"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_4966",32.8420296946984,-11.7025293962457,3.7850990947688,-1.16194569956447,-6.19995047382905,-1.42561564318504,-0.733926191417637,-0.0790764682409136,-1.26023227994446,-0.57221713630014,-0.112691939709168,-0.950707682906945,-0.280793463252909,0.24592852415533,-0.0656253208462403,-120.615499129848,5.24987679643811,1.93457908239393,2.7549325219863,0.0363601745586825,2.96844227489232,0.0767086154830482,-1.54874019093458,1.15916792831281,0.62015214621241,0.0769750182853857,-0.286774489099526,-0.158469864813734,0.0521905382087054,0.0436506947013476,-115.919022230469,6.95075572820625,10.9747733448533,4.67502053807193,1.51925501667626,-1.54078220586587,0.832369728155995,-0.879145408769307,0.0410942975492004,0.606357340330176,-0.655644803737262,-0.814603233232582,-0.554005144263993,-0.571165955565511,-0.78241991920941,-38.4594719819658,-3.38291308856714,14.243570064596,2.98135187699136,8.3998532338889,2.38152334653958,2.94057826290873,-0.152970298124893,1.20171495790702,1.09249805087012,-0.0940552792498823,1.16190103050491,-0.238184448821229,0.481682072806069,-0.635759262773248,-139.634487905734,15.6826956534826,-16.2826664918388,-6.68790646695983,-8.74789284470719,12.8160063321496,-12.2380207831999,-0.309886757289497,9.38707105817964,-4.25931919545897,3.34928839114848,0.394732018595875,2.07129675349875,-0.134616875144267,7.09968023617456,2.60191557313441,-2.48451333530199,4.24650108396281,0.546436090946081,-2.44233437108606,-4.87826784076404,3.6483186544526,-2.07915166344894,-0.358781063701251,2.59702119820712,1.42112542018714,1.10288301051733,-0.587031236762828,1.9110072712595,-0.979519311078399
"DSCN3783",32.9236358583665,-2.99927815972191,-10.6357462561656,6.12123464319242,-4.08840177934802,-3.86165054883608,-0.807894051131381,0.608464034091871,-0.653892609588001,2.18009525942806,-0.73184249626603,-1.18724879172919,0.663563935979921,-0.187707809978696,0.242255546949288,-161.321539252969,-6.09651001023151,7.45887601340951,6.56237232952264,-2.35539623631837,-0.855248471587563,0.302525348230018,1.01580986933746,0.298486882764993,-0.797199980567516,0.361384681388568,-0.095981427425537,-1.02771014751783,1.0125036713001,-0.675074616792463,-93.1460926056389,-7.02864621047979,18.4399805412836,2.90131224604127,12.0654868454296,-5.54874380704868,-2.10749553927957,2.28857792944674,0.182727518146265,-1.74173241856836,-0.210886105291284,-0.180279347323686,0.40367242071663,-1.27065250252332,-0.619584187468085,-14.637502813844,-18.9418953931895,10.7749048092131,26.2121534795309,-2.27553080865529,6.18936533476709,6.08953685408055,-1.23282241304664,2.37060994701192,-2.75314892099183,2.72086347637198,1.17434991623204,-1.37495487547325,0.243150084916237,-0.824122264023201,-125.105054669566,-12.4530706068841,25.9305241116743,25.9882706509169,-9.44390307897904,0.66254479094812,-0.145577853146771,-2.7330676188287,17.2034053067063,0.172067042028686,7.73942991680419,-3.30655109747395,-3.76520373903532,-1.48619154098089,-3.69797553989793,-4.67261943208289,-2.8042126189796,0.222520141776676,-4.8449052558582,3.63529867290142,2.80894657635728,1.63233330535521,0.234644142772776,-0.0359502689598546,-1.61469053182917,2.25453534856629,2.33121522994291,-1.00253687922807,1.78134815684868,0.158558294245623
"DSCN3787",33.0052023747181,-12.2580234016494,-7.98424689724515,4.50100404066059,-6.29034071237442,-0.885613404753579,2.61271610862604,0.227927352998289,0.76344701134837,-1.28531605625444,-0.405377620294898,1.15661933770599,-0.161520685500407,0.480958635092855,-0.167617036782815,-147.359257005303,9.12810310184027,6.70019455855074,4.46037724180425,-0.658968920619008,1.22679363047873,1.0523701355455,-1.28634923791672,0.181089425462193,2.17540603277943,0.188105846197366,-0.915728223970627,0.166985773136604,0.157232151631465,0.905677111066478,-114.365855669555,14.1283342544827,24.0073335460037,2.84573466289561,3.32816545556613,-3.36462584045579,-1.56950769784051,3.0880248253227,-2.73920086401311,3.31604828645437,-3.37093166015783,0.395056961909092,-1.16567608476923,-0.982427807649878,0.490459235654602,-27.5010760002449,1.74271473683255,25.3128266182943,10.3419326624859,10.0155089944704,3.07598738280002,3.06574899123603,-1.53795250729145,1.23603231683466,0.258207853435354,-0.281749266778767,-0.318288285873479,-1.27948207285546,-0.592004659939885,-0.0893843120797193,-118.291567089669,5.49245176682688,5.80406447630919,-10.3919748930673,-0.407999897610488,0.757284581948627,-10.937431906055,2.01542199784437,4.81082316234562,1.60009033479295,-3.46188698973213,0.875783205681608,2.94350129549156,2.02765272165571,1.75043338077731,-2.50419735184692,1.94603354154692,1.55367658581905,1.5847491213425,3.17811759169218,-2.58440483056541,4.29070048943015,0.35107949238225,-0.578381619762405,2.83141825391766,-2.21585290017219,0.722671209403524,-2.41158886033234,-1.04658090471521,0.787912748767303
"DSCN5621",28.1083868592126,-3.88516903062102,-9.75478046248162,6.24420938932335,-3.76047360146622,-3.59205152453336,0.407698742323741,1.38161058128641,0.77176566540376,0.386611851919537,-0.471110468434174,-0.589708403635392,1.00379018422618,-0.419761799602483,0.505130903224695,-154.807109245071,-0.947474691059997,8.32378420920459,3.02990789842472,-2.13906124930889,-0.0362624212817213,0.622646231698466,1.55404492151597,-1.31352770026976,-1.04404292408831,1.05797863401774,0.682038782962814,-1.02649284496831,0.644470571702045,0.0634484854263599,-92.5752316995419,-2.57080836742984,19.4806242940959,3.25317339665751,7.44480820536295,-2.240397622752,-1.61868072545713,-0.203468465275389,0.932185358246513,-1.61367113617472,0.0529037480949014,0.929176077526797,-0.667612156612671,-0.934705554514038,-0.644522880609368,-12.4332199368974,-8.51948047074337,10.0323776287326,18.2576322603201,1.94125370366017,4.13144924252947,5.96229802072465,-2.83698419449466,3.70282659555237,-3.74678461298846,2.78530906923377,0.147835081035472,-2.05913163293918,0.333254655451062,-0.102901057964716,-131.543853434272,-13.1531188207389,17.8582542716812,17.3093817285766,-5.12370788784299,-1.51493575748605,0.503625751908252,-3.31697737356475,8.94988500537626,1.49638443916752,3.22113709005734,0.903227712434627,-4.10496185837633,0.727156582491179,-2.09032824293658,-3.00300499671197,-0.125684809082719,1.49091552141475,-3.82474563404886,6.80151127479547,1.46940954407997,-1.1103169235859,1.16534165357578,-0.9829469748808,0.9327897395807,0.37331054869154,1.84280458996882,-1.7587746781364,3.49615526905551,0.322168499358526
"IMG_0961",32.2779215845047,-11.4052187050542,-9.81888525452089,4.12764824566589,-5.40746122772654,-0.652963885942446,2.46896787741614,-0.257677529531895,0.144567801142796,-0.534892008348788,-0.19336600957424,0.116215814884005,-0.0811576450890233,-0.417855892104166,0.775760641151766,-143.103197401866,12.2448400622223,9.83909238855018,3.90307926072926,-0.604544964459769,1.37118588339985,-0.362299584159307,-0.367513911893512,-0.216531151803788,1.17282307348526,-0.238086159429663,-1.30437492728189,-0.464801563301953,-0.425368390286954,0.111281315117406,-103.249864359904,12.8746449210027,25.9330153983075,4.02621805962595,5.12683484397051,-4.44663997339819,1.06491718691232,1.21478879399606,-1.70413862820605,1.18351420733182,-1.7970431197528,-0.381365211694778,-1.62280484903811,-0.776144570737247,0.704920532090544,-19.0273689060551,1.55966508170974,23.9011654085131,12.4474732865387,5.30283219562214,5.40284590750168,2.38791273647723,-3.13913876899186,2.66828658005361,-2.15836220597102,2.26605528674296,-2.16044959684153,-0.263197080792953,0.305328915460853,-1.56442478436181,-128.712239130046,1.21838910810581,11.871924375378,-6.88645153821622,6.7742041848204,-1.67261070547257,-8.26579693308551,2.80197080864244,4.31166665345134,3.01910160373653,0.162578531877928,2.5416432569896,1.31064266021676,3.31916879700385,-2.87969382850895,-0.877032407380606,3.72722911205724,2.14524554563395,0.703644333540395,3.09096317362597,-1.51977165915784,0.809633310401454,-0.846383118242126,0.35147958467549,0.81461079777146,-0.768095777026279,-0.621617967334563,-1.06871702876583,0.889439596198375,1.37225645203983
"IMG_1001",17.1853051553951,-4.60913608344069,-9.28274449746985,6.5411295922883,-3.4688849286313,-1.2870868468664,0.560596273445047,0.668243400074937,-1.69517130210964,-0.393227172082808,1.63385652237632,-0.620885209404086,-1.18109135599326,-0.473370837275966,0.231787933851014,-160.90365740177,5.54951639281455,13.70692569685,-2.17392656845726,4.73834828232605,2.10510183431367,-1.46308543636075,0.196692462290078,0.640050126389902,-0.0548329777513075,0.383184438297579,0.208908498133299,0.410267800975885,-0.511808920295509,0.498332929350611,-91.0467572410805,-1.82930546477521,21.2977148004799,21.2968952412988,-0.130095913010293,4.98112952465696,3.30764346095295,-0.531746554760238,1.83106763811697,-0.358517673004902,1.79503805712042,0.684102560295627,-0.371152189013567,0.249704578914246,1.14567474822577,-16.0061001032696,-9.09045287891552,4.75695214204488,10.2937602152703,-5.44494083201624,8.33504522733517,0.760309634586976,-0.0353932229670868,-2.52516488088822,2.27268159009531,-2.8572748988564,0.83447388590754,1.14080197337497,0.183973568048866,0.488388754451515,-128.643358995077,-21.73987707285,5.49630451170305,24.7128824537555,10.1314914578856,-4.62223784041014,4.29887688894275,-3.02095467275074,-1.63023955346401,-13.6278960461289,0.693209975930773,4.07772605934943,0.0185624757907344,-3.87364784825019,-1.52351585951132,-5.48336088384974,-3.5502783947418,1.38707900885822,-2.47125855020112,0.630934062425982,-1.97192490496882,2.19394506261845,0.0372162671891112,4.60991803403246,2.76773216428149,-2.2937028300541,1.34987427498064,-1.54061679591828,0.03439859162884,0.958095017508746
"IMG_1029",17.2196859023617,-6.68358746654855,-5.64723598732341,3.8428346821606,-2.57697588087627,0.424083341072051,-0.345067698653294,-0.449706175673489,-1.41588011667164,0.442867709132722,1.22771224475853,-0.772450573846563,-1.33240645994971,0.415996633254322,-0.660845037657056,-167.667960003575,11.6621520938941,13.4874517472249,0.535902866266695,4.14098931442366,2.82020853729367,-0.891875261007695,0.554501598293695,1.53366570554782,-0.56656118216291,-0.312289195004541,0.142787122358291,0.255522820562756,0.228369168690078,-0.118173388984966,-102.818986618119,0.583510149350194,30.4802415854231,15.3416668729478,3.26330665580566,6.33802029042958,3.92838812009565,-2.02596235071768,3.48964125391344,-1.83176682571915,3.35702294712317,-0.192808549229016,1.59476749209094,1.45693389491774,-0.888558314103631,-16.1314458063606,-4.13568717902074,0.826491983188872,7.73026346068944,-5.77926946740054,7.45765113043125,-0.441121696031846,-2.33134115061783,-0.288426869108091,0.0459456817475007,-2.13392389480292,2.10100540596451,0.791983712206078,-0.68661664449421,0.922698825974732,-115.869668126285,-25.9639778413771,-0.302195965286557,18.6196060317214,14.7278177535296,-0.0373623026265477,3.13794891324156,-1.58925338719332,-4.967400772654,-7.33258080253077,1.90759737855464,0.242852324872,-2.81971737293243,0.723051520796051,0.0607602156744863,-1.32775862020016,-1.94492725073808,-0.576124951935333,-3.121595864612,0.101586083880692,1.35641170457186,0.656293528587941,-0.791526851850067,-0.822204676415326,0.739115732108318,-1.43149983351118,0.525237187970098,-0.844926876170177,2.17840266295608,2.71566109815518
"IMG_5160",18.1021376546352,-3.20625736383341,-7.68040499235036,3.06744168902805,-3.64756720351382,-0.214929819495815,-0.599285374418695,1.12936266823853,-1.38083031000094,-0.735281770880971,0.70446061577699,1.22915952333935,-0.630107595087574,-0.756127697650642,-0.0805801285764642,-171.532906305607,0.65905591756272,17.3525184739795,-3.73029499321368,5.49894238685335,-0.3642555060545,0.251533529001099,-1.39919004425082,0.860585393668629,-0.746597360335555,0.484103772180813,-0.359289917684836,0.278608269382998,-1.0651368589906,1.71951486362952,-92.0128638424375,-10.4603980581982,24.2859380875845,21.4845168001967,2.17799601553553,5.379604480995,5.31696656184646,0.535104495657019,1.05301477402886,-0.263716357711114,1.91505914072681,-0.227049132094186,0.595054200735229,0.457236003373702,1.33461744718122,-22.8923015461531,-12.1407635230868,1.52351806176837,9.64082502768196,-6.96549060394005,5.53927246706114,2.65338821661441,0.176464081298491,-4.56707884788158,4.27221282588028,-4.95833672380504,0.0351742357440383,0.972411403607833,0.0239398404572843,-0.100448586799467,-119.232109709316,-22.8513535284804,6.27494239419469,35.3627303879781,6.42403772012548,-0.929070673897453,5.59143601236774,-1.49115277854542,-4.75053490843422,-16.3724574550074,-0.64618344381857,-0.848350771507661,-2.37689760609526,-5.89619787074785,2.65737119439856,-5.05991962998914,-3.7803279332371,1.16238520073471,-6.66143217049511,-0.133515945832489,-3.38114148749028,-0.583795233624055,-1.59497957397349,5.98815744955117,1.28863147027815,-1.80599603685112,1.59557772053439,-0.861301281791836,-4.03109969906077,0.44562263441775
"DSCN3764",33.6114602725123,-7.44533118092128,-12.3343290589919,6.45080070760468,-11.8657951280955,-2.58381779617226,2.48596112266603,0.641243868018723,-0.520454031764544,0.374117068427615,0.762770181717195,-0.158839273767438,0.850747985067498,-0.394737203325466,1.57327147184262,-191.652209081291,9.10203329076272,10.8778472267617,6.33918362816405,3.24938835753095,2.81698362700409,-1.08078648458092,-0.0742530067952127,-1.40310550760108,2.27577108371344,0.155884154519197,-0.652836707757231,0.233153202123982,0.938348904046711,0.0333932007368229,-144.063458713846,8.46459781176347,35.899329379522,8.00340557997727,11.8201246276336,-5.45254175616741,3.58794333981858,1.84932866722813,-1.48831412103162,-0.142163494967869,0.36320769945655,-1.59321852606136,-1.67624253131497,0.488551420125417,-0.269673406896688,-26.4448045150654,-4.97761641298084,21.8500121392885,17.8411147521351,1.25751650236585,7.37240587793315,5.11840031920742,-3.39951863705732,5.47699807025593,-0.86860605680876,4.45359867110934,-1.81188074638279,0.973184691905721,1.47017491956396,-2.04747770033612,-66.5869944363529,-15.4728872435509,8.96548859480463,2.10973544773363,0.804797109068715,3.5473046020192,-14.8399148755454,7.45997238620629,10.1642363633199,0.0564012663963046,-0.867205059806893,-0.47155246812226,0.923759890188786,4.87973226438141,-8.61265151233353,-1.4668591961572,0.791917241946427,4.55283104586308,0.638401004369743,1.75927823654836,-1.23600230227657,-1.6117320213369,-0.458859800797523,-1.93673473123537,1.79812461723277,-0.276156495529181,1.30786838740349,1.83826568103605,-0.184963321197486,-1.27479518143152
"DSCN5661",48.813605724015,-13.720848083609,-20.545321789102,3.52507327964739,-6.53371168296322,-0.967652172288583,3.86013731501885,0.0529469988822693,-0.260670517843514,-1.61284718142612,1.11362686698307,0.665321275085303,-0.531283488788136,-0.933782716055644,0.199854160771306,-182.439887227572,17.0356812597849,12.3694805238633,8.32461505589116,-4.19085187027109,-0.133620574775032,1.62568215800166,0.206552399979987,-1.04170568638339,2.2731924423169,1.10376578979028,-0.393029878155151,-0.190719494712594,-0.436666383013447,0.789173486594402,-119.171176682492,21.3821012125293,31.5850102064944,-0.467757427299834,9.98033353571746,-11.1300049859003,1.72111625718654,1.94031890671824,-3.32359823420686,0.300721381716852,-2.44173826910497,-0.41074250808843,-1.43951644760743,-0.850974459240657,1.15346533374253,-23.3176480469415,7.35709718929531,30.852660127372,23.9558203264903,2.34274906054928,5.6325384480523,4.04743746693104,-1.15990095682834,0.338498621302213,-1.02861219223663,0.595781096317812,-2.08027626605284,-1.44780012484379,0.948113262827187,-1.89759728420603,-82.7951844176521,5.78857819169647,29.6416628102089,-10.3855391166973,8.10968160199792,-5.71957487631796,-4.57469485997358,-1.53126530503493,3.5460194300401,7.556693587846,0.355671612467529,-0.576053369796078,4.15612042684202,9.93056096045897,-9.77474522448068,-5.80238817107579,3.02365302741346,1.77471335784441,-3.45231297474283,2.84677878581514,1.24780527892686,-1.28767650193317,1.31819513926857,-1.6794830045947,-1.22938460490706,-1.41396779240687,-0.0348152060106927,-0.157110458137184,-1.3894709420328,1.87503066580382
"DSCN5679",28.5878229427147,-9.12540946652632,-13.1442126838313,10.3509155936065,-6.55999981029467,-2.21748651931485,2.06328209335297,0.0367554182831789,-1.53518852803935,1.20805292036244,0.801090993159298,-0.988928075302038,-0.373504839576168,-0.0925701225404542,0.503089062816152,-188.471388647967,17.1760403750538,19.386343595184,4.25153489550307,4.1002693731121,3.09440478165189,-0.797234754377454,0.332773127844385,-1.48152216975039,0.646928317574216,-0.0861193479309744,-0.867914736172652,-0.713035461616168,0.604644304726317,-1.23407668110176,-119.466490270906,10.6190147288093,40.5239461040752,15.2001385802243,11.7509520949336,0.746369162844684,5.18655636182881,0.948349283975986,2.09194732326878,0.557184694959967,3.45409913965614,0.534190825231251,-0.611365535609263,2.57969223814909,-0.839147169960025,-31.5496680354953,-7.14547110091355,4.12317786879207,14.018094249146,-8.7798579627683,8.43953652801289,-0.19727012845664,-4.46261952218795,1.79881138684675,-1.41434372173058,1.47803865610632,-0.141518248787422,0.481032389419903,0.488923514726285,-1.09891306843444,-82.2831203328489,-16.9538129030458,6.23487667405671,15.9609982831412,24.112435046796,5.41497003739978,-2.47791807879543,1.43988561991205,2.24100221910129,-6.0682170843126,-3.7844315049272,-6.66023433354234,-4.92360226561342,0.416330926768291,-11.4776575157696,-3.40995811809181,-3.71653832402454,2.38712788245245,-5.03374384310095,1.56428394757314,2.22501874778839,-0.611457886590405,-0.603562053592466,-1.11272168396295,1.90378565277451,-0.967798176354739,1.13439870955979,-0.390771687617066,1.28783152390578,2.67332402037974
"IMG_0706",70.9294018696779,-15.7975933015899,-18.222517117667,-7.64162226455523,-1.72348634723691,-1.73475523682964,-2.68314949009695,0.163848147364206,0.913106375897812,0.227545727002275,-0.0948195540019265,-1.55183951702086,-0.815968279216082,0.88690989422773,-0.820010083344037,-168.458606383507,6.05029138997738,5.55512062494131,11.285409557537,-8.48564279584484,-4.44266234577423,2.31753565784964,0.343185335968834,1.23576519135113,-1.88438588840967,-0.828466030166362,1.18691792506543,-0.473879761502969,-0.0149632689744869,-1.41363479904318,-118.132631183945,13.7765580475329,10.7493571883822,-12.4779627379286,1.55249799224208,-5.65477225636817,-5.12787583947825,-1.22877956713612,-2.41922492829585,-0.505019516415549,0.223891689903113,0.460772542973909,1.48399172905127,2.02778590907165,-0.852565495595163,-34.1051799468221,1.53771142121428,37.6710438405926,10.1701979074958,11.8474157518789,-5.31235005069525,1.61681150865529,3.09878186956429,-4.65701350072573,1.12089290540812,-3.79779274243305,1.40881311662698,0.339148432869122,-1.13294785325556,0.130226488112836,-92.084553887735,34.5010776697202,25.0791230169442,-13.2473329870713,-17.9424287052045,3.07266727226577,8.5935994172162,-3.06241696789064,5.5581284813722,10.6744193856033,2.86222653278037,7.80473577245997,7.40175526355024,-0.75449217375001,9.85773593721026,-2.05333949473407,0.897936241262147,-4.73523606908738,-3.34486486869758,-1.91974237287412,7.79932197604956,-1.62927523927181,-0.899183692220208,-2.00565599984534,-1.64936969206727,-1.65784734548744,1.00811261665601,2.20475972407972,0.214601089944859,2.822755530977
"DSC_0692",22.0048442751765,-10.2322115580853,-2.66065547157733,4.14789591578267,-3.33556976899407,-1.91141055242001,2.14375355108073,-0.428037652957191,-0.986754693159918,0.804008666846802,0.310455955802793,-0.33030708378012,-0.197013167234885,-0.296949648425922,0.170508981911344,-145.087924642572,12.8229531477456,10.6069006215233,0.160019266236035,1.53318926981301,0.77784433289592,-0.309566026443045,0.422901377769263,-0.207681935574104,0.479378886815528,-0.0691889211800049,-0.822688290831001,0.0410037304081021,0.0179483771962165,-0.485747521238913,-77.7131517874005,2.80735759397827,26.3674909831949,9.43002840044889,3.88256202579043,3.25662729053948,1.88126754827117,0.693902142955143,1.59190322279453,-0.644636245705052,2.59107908933091,-1.24790012699408,0.124044724101009,0.968439812210981,-0.934140566488732,-17.7130828144199,-9.05383726200637,13.1756240981416,4.47009968751322,1.59023243458811,4.41191365888163,0.854210881802943,-2.94181120838766,1.19929402772477,-1.11618198608828,0.787788120762125,0.508138716514692,1.23446879123918,0.632465976309168,-0.227728798699567,-145.201099691997,-9.34263005750705,11.9891313990577,12.7815240491341,15.6828438359179,-1.78640109935271,4.69633035064861,0.294200815331106,0.861762759477319,-6.40271000504889,-2.14203118353205,0.428859104830045,-7.3811082438356,-4.31971727330806,6.27220871585288,3.54787313921914,2.55725054310208,0.20078657995419,1.65990658284344,1.87222056583001,-2.28112462517146,1.69942009144854,1.40076113999424,0.604719196231606,-1.41783251551178,-0.603739732377313,-0.784545272331863,-1.42750353546857,0.684533971418241,0.76379426154592
"DSC_0715",-0.139521127808405,-3.07920392385405,3.33483162951782,0.983849889033655,-0.568817054590136,2.77232274859272,0.591049033923036,1.20698756421014,1.09160278063779,-0.713200800290268,0.362972023631411,0.0363319935140514,-0.444121648884996,0.630184547438409,0.258226115833582,-115.483450555481,27.3835533812205,5.10336994955889,4.15842668566366,4.52606310737385,-3.42989023250453,-1.32052429419929,-1.0126516224063,-1.07919463756285,-0.338852520242676,-0.834654517975449,-0.61685280934892,-0.822471983480929,-0.656067882355737,-0.254351635938503,-95.2872120465528,31.2846588765537,32.4694910655824,6.92052237080458,9.34240590883796,-0.416140137587042,0.729244997596851,0.83983523455018,1.23565034290742,0.998330906145653,1.19121987126658,0.427137010551271,0.0922866825006387,0.383278001262666,-0.05731650202022,-8.59086268701862,0.582291049644618,6.13359933500775,0.466114423168997,3.79925661394854,-1.01892968683752,-0.790074786022733,-0.246710220844597,-0.119470149763365,-0.108717684049103,1.34146120463968,-0.504672731494447,0.914199713528085,-0.253018670876519,0.0160019448050616,-163.343463143636,-23.9424060208009,-10.7596541078839,-23.9729185025937,28.2254871548735,5.70783818129252,-6.10369581459011,-0.73958247542768,6.03701600914274,1.09814452453262,-7.65770034008269,-5.73806018317888,3.65678369199713,7.68241046004257,4.16326894595395,1.56657752422742,-3.89802936942364,-0.958757323560206,1.25984594280434,0.929731853391622,2.34492461129334,0.362273366967032,4.36535144538142,0.279407505298264,-1.43727777610075,-1.04955338722086,-2.51797488087727,1.18784978900807,-1.49039489461074,-3.2446964776066
"DSCN3645",52.8830724760672,-21.4178820798297,-9.10078844110763,-1.52523214985686,-3.11872691601774,-0.019462819451451,-1.26237806504148,1.19925535570072,0.0726798240023397,-1.29344172548307,-0.0785107773597137,-0.31011468697823,-0.175247930341445,0.1359937049369,0.123878984731379,-125.10076824926,9.88609177175448,5.96678626159542,2.38420048808079,-5.7774303319048,-0.17581203498886,2.76668619979883,-0.260657746619301,-0.0567769584806869,-0.795137660506218,0.397749071143236,0.649680461440508,-0.67164348765173,-0.187132832109766,0.135394697885984,-74.6587591570959,13.0105234494042,1.97570416218399,-4.50564087692566,-2.78484098775687,-6.19101978134363,0.0381166937506881,-0.597034297443446,-1.80604093824248,0.645779340933169,0.475582710851411,2.29476497882421,-0.570322734195579,0.933037060302123,0.172440343924117,-31.4929127205411,7.37961638171605,30.9077707869174,8.69484852719851,1.88306714240727,-0.664714897778662,1.46255423035876,-0.504839590711602,-2.45119839774415,0.476435959589262,-1.31775516208268,0.652787324928482,-0.811040361044826,0.853534324322551,-0.146907466617498,-154.066195232303,38.484324946868,19.5893569979311,-8.24980807083662,-2.73729900994753,-5.49112669990657,10.1396733949101,-8.40054376229188,-2.32849347890176,-0.351469915284152,5.24693329621557,4.11231782047981,0.298426050011275,-1.53661996995943,0.787678044211762,1.75978646183426,3.17940238219728,-0.618217543971152,-1.05044878016368,-1.84185239600357,-2.67845657422137,1.67374300138507,0.501396757289495,1.33925994304643,0.126976497301044,2.23956382067874,-1.49278613910022,-0.700292218608515,1.44495424272612,-0.720307178265891
"DSCN3660",16.3863852395708,-12.3484055898301,2.71324076791559,0.630551823452052,-4.68367434528323,1.91842622991622,1.50285486583417,0.0500720272948553,0.345202055023014,1.03471667755947,0.412211276450452,0.0745639753860591,0.808339380280687,-0.0737940364880374,0.429947725351396,-109.607113498491,18.0735835156237,7.19390311762045,6.48850946160172,4.82644321827373,-0.231938415898334,-1.64301352637562,-0.527711165467866,1.33011616605061,-0.630941884543269,-0.747366561756043,-0.59428692677345,-0.183984873594998,-0.292464514502503,-0.273159854691277,-96.2834874085364,23.4513258323611,23.6978989503776,8.68869728957429,5.87990640595988,0.434808284612903,3.05631761603835,0.254334324614457,1.36594281044279,0.94304073858936,-0.650982869594469,0.579159002589115,-0.304224951749998,0.335776643933934,-0.583751212568309,-10.9885296912354,-1.52751365835669,13.4778373162931,0.375261405089962,7.28354953800493,0.236487956609311,1.52765678719639,-0.387892542868796,0.986147935091438,0.0163908696231901,0.597756451631724,0.659700093769543,0.481577000434528,0.320624656985618,0.491453247008699,-163.677268920209,-6.00467615908803,-9.40848557361303,-17.4400963601768,18.1863443669241,1.4669745136176,-7.49894705201164,3.32885484851622,7.53313981497799,5.55376664964596,-0.824852150503187,0.0944111304068414,6.86744562613933,1.79006629870141,6.5581629744582,2.97996323653014,-1.94097013144692,3.79921488924733,3.24183737510002,-2.40909478043607,-1.2753259209893,1.50775001618614,0.380100353937391,0.289952575152259,2.06963659350297,0.944611913316803,-1.59374554861869,0.163777380628451,0.0936684528963782,-2.48351784934868
"DSCN3696",46.7005653540382,-19.9165956793085,-6.15238129371737,-1.74678239439795,-5.14781788723084,-0.632675952372422,-1.23722656307288,0.76395450667955,0.36492037545699,-1.85124179522655,0.271360796965212,-0.120459696181847,-0.868413594572592,-0.113985746092369,0.0395824086584797,-121.22523736085,10.7382512037284,6.2293466068489,4.51319898525226,-4.76298634184634,-0.252857213929899,2.50612931745875,-1.34568168883679,0.113163268740028,-0.0933971606355517,-0.24541778549594,0.659551849183769,-0.221249099459156,-0.0370846089514391,0.0398790763004158,-76.3792896017669,8.93350061154975,5.7340304993093,-4.42886652657806,-2.94459109482398,-6.27499675487275,-0.630062566060841,-0.214173973554923,-3.67678057593015,0.440515048500073,-0.312424676419248,2.48067531968548,-0.431468249941344,0.734534575269184,0.173353335209442,-30.5305721323903,6.05730725455551,25.4937716601154,9.69362341984867,1.16504943994143,0.878983879951136,1.66826538247731,0.0831334629694293,-0.990260092233785,-0.0322008951220638,-0.87195705983258,-1.11498450426825,0.619314343063169,-0.0355233537472548,0.298378176315186,-157.76297445184,31.8623536258683,15.5491405763793,-6.33808683688484,-1.63872763996832,-2.2777207195364,4.76518465729233,-8.88596201756107,-1.3180285284106,-0.584423080404319,6.19308355182582,1.7397780775249,-1.15907821747195,-1.89448238105083,0.973733678897868,0.840127416789976,5.15500983777707,-0.905299970014523,-1.41999186628425,-1.0914608286514,-3.95352449592185,1.60771401373828,-1.2737498738159,-1.0338284697047,-0.0783432372529096,3.14690403449068,-1.38274110440693,1.76722465774725,0.059997944164022,0.605125195236974
