"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5661",48.813605724015,-13.720848083609,-20.545321789102,3.52507327964739,-6.53371168296322,-0.967652172288583,3.86013731501885,0.0529469988822693,-0.260670517843514,-1.61284718142612,1.11362686698307,0.665321275085303,-0.531283488788136,-0.933782716055644,0.199854160771306,-182.439887227572,17.0356812597849,12.3694805238633,8.32461505589116,-4.19085187027109,-0.133620574775032,1.62568215800166,0.206552399979987,-1.04170568638339,2.2731924423169,1.10376578979028,-0.393029878155151,-0.190719494712594,-0.436666383013447,0.789173486594402,-119.171176682492,21.3821012125293,31.5850102064944,-0.467757427299834,9.98033353571746,-11.1300049859003,1.72111625718654,1.94031890671824,-3.32359823420686,0.300721381716852,-2.44173826910497,-0.41074250808843,-1.43951644760743,-0.850974459240657,1.15346533374253,-23.3176480469415,7.35709718929531,30.852660127372,23.9558203264903,2.34274906054928,5.6325384480523,4.04743746693104,-1.15990095682834,0.338498621302213,-1.02861219223663,0.595781096317812,-2.08027626605284,-1.44780012484379,0.948113262827187,-1.89759728420603,-82.7951844176521,5.78857819169647,29.6416628102089,-10.3855391166973,8.10968160199792,-5.71957487631796,-4.57469485997358,-1.53126530503493,3.5460194300401,7.556693587846,0.355671612467529,-0.576053369796078,4.15612042684202,9.93056096045897,-9.77474522448068,-5.80238817107579,3.02365302741346,1.77471335784441,-3.45231297474283,2.84677878581514,1.24780527892686,-1.28767650193317,1.31819513926857,-1.6794830045947,-1.22938460490706,-1.41396779240687,-0.0348152060106927,-0.157110458137184,-1.3894709420328,1.87503066580382
"DSCN5665",79.6185985580197,-29.4103868763796,-27.7333361818151,-2.98327779937826,-2.21215671654354,-2.21007894933028,-2.1890463639222,-1.71232860758159,1.15304583038519,-1.03316288670012,-0.590110802866411,0.160520413201408,0.0406793563252246,1.13773006109255,-0.541622992198578,-158.471415053273,16.1482133325184,0.171364416231233,9.0715201143481,-11.0527495340384,-0.455833491152578,3.95575788664847,-0.0984026988074755,0.264823945779504,-2.63173344638512,0.659344057995602,-0.268266928491542,-0.0962931373802571,0.41411714056118,-0.560295595814226,-103.757285000595,18.8270903390638,5.75969815743741,-15.8677512295709,-1.35070494945003,-5.86866785192662,-5.26308993244332,1.74832334106083,-2.43002997311672,1.13121006207985,0.551630815245376,1.12947738188126,0.792018656052083,1.42955381253464,-0.970011272347127,-66.3673213622921,26.1720744942281,48.2212905078062,13.7667252564835,8.1643172277442,-5.23499473942569,2.82746489054732,1.99198558657135,-6.66686716280537,1.58932664577176,-2.62326835198118,1.55399849077501,-0.220806158364344,-1.2938543118496,1.43017192225713,-97.4744810427216,74.5734240052205,24.6830314709164,-23.1901067704629,-12.0888124592623,-5.53186482380469,7.56444965648821,-6.71662940482047,-8.78536212044967,-2.71697618699211,-0.625513152416824,0.623621580721177,-3.08315329208766,5.126568058161,0.0473494865463695,-6.37952041887705,4.08264436997035,-8.58671314290808,-5.44075837015967,3.32148042734928,6.37358879919344,-0.496857813411129,4.46991032837086,-7.7521437208906,-1.00323223833814,-3.49620219613103,-1.21393113003205,1.06217277171398,-1.60988251840315,1.68452744047439
"DSCN5669",38.3504412555347,-8.00784456753786,-17.8552381725741,7.22286812459195,-6.39669125690491,-3.91060545125266,2.66373683562405,0.0782734812570214,-0.4477692860738,0.559009064182956,-0.710447308778509,0.626884858949209,0.218345583523145,-0.84709041133854,-0.0850583739628335,-165.265697793571,5.03311595632316,13.4481282293734,6.87495128424742,0.538108619686575,-1.35241180554934,0.118584627740739,1.60704843763905,-1.62873896434067,0.308652610807858,1.61440166679834,-0.151830219067242,-1.78053961288404,1.6570268305331,-0.281875988638308,-99.1849715572153,7.98454499269563,26.63034132105,5.31592730106559,9.42459058314243,-5.67954066722297,1.22804380171144,-1.39931407527982,3.44952526697379,-4.55397799282506,-0.143939368457038,-0.850883491930639,-1.21698950000983,-0.38878983616083,-1.03091516403365,-10.8883387858074,-4.27102501394102,17.8987485133466,24.395170511588,1.26620749513879,3.99670476288978,5.24160433509912,-2.16519756502806,3.38915508973762,-3.22914449655164,3.15394001355938,0.163170697390794,-2.64974555289788,0.658379137777845,-0.509806689735439,-114.525353456271,-7.68935345904195,27.3280647290647,10.9749735268669,5.03377542543248,-5.97957733502565,-2.44837751361847,-0.518477210133326,7.90611064820262,7.37773545495139,3.52426523142828,3.43763195412954,0.445116832923111,2.94054448657573,-7.74451474397345,-5.17227233393899,-1.69551504123205,4.08528922722517,-4.2312066621348,3.43067280990072,5.25207712183464,-4.30226504389422,3.01241220706519,-1.17328783209766,1.42145245708536,0.510247496793053,-0.0670070885415304,-0.598885272235372,2.23047402635674,-0.446220748920569
"DSCN5675",8.6920008393558,-8.56377333780207,-7.11037475376256,12.9805694645875,-4.44358388237697,-1.63623458844351,2.8739971933991,-0.784696479800785,-0.963622221406608,2.55321872244943,0.725754754093342,-1.81845656269613,-0.0714009488380862,1.33230600176195,-0.449155168245341,-176.643829638712,17.7482140009181,16.8340658249755,4.8569008551061,6.59359957109098,1.03999781634666,-4.4349017159159,1.21332085198209,-0.104733548728881,-0.455978691195754,0.0524727378142379,0.0188375751139215,0.0133694356757525,0.604976742438779,-1.27604342326636,-125.481977386241,25.9563843426563,44.1776870787605,15.3204963465501,9.79165161798576,-0.17923173594399,6.54392359964901,-3.04311568209193,4.75154792234679,-1.19101270765823,3.51496028721237,0.434366965303041,0.156247277862435,2.18852465862449,-1.12412594878295,8.19836808753139,-6.79804136993934,0.910026768217984,5.10568291090536,-3.02232610958453,4.7619243347963,-0.318637354905031,-2.89151553745268,1.67764838875442,-1.02804278508207,0.928199206131354,0.422767763195439,0.760350591532714,-1.29524339201565,0.839429247787512,-99.1941525312851,-50.5384591171033,-2.03195342049591,-2.20975195343164,28.4501737345163,-2.70084346349776,-0.47583342161756,3.29096553420137,4.48985990340339,14.1059044537689,-4.5294912397187,2.46079679912953,4.24908680895661,1.94660539596878,-8.26988748301265,-0.82916976087669,-7.09512637026908,5.0043547784318,1.48349386402944,-3.31269821848716,2.61249023480079,0.514054650503726,3.58772768069092,-0.487198359875353,4.47770075985388,-2.98325804900067,-1.22841832426293,-0.359254165186178,2.99144519514436,0.457246221943843
"DSCN5679",28.5878229427147,-9.12540946652632,-13.1442126838313,10.3509155936065,-6.55999981029467,-2.21748651931485,2.06328209335297,0.0367554182831789,-1.53518852803935,1.20805292036244,0.801090993159298,-0.988928075302038,-0.373504839576168,-0.0925701225404542,0.503089062816152,-188.471388647967,17.1760403750538,19.386343595184,4.25153489550307,4.1002693731121,3.09440478165189,-0.797234754377454,0.332773127844385,-1.48152216975039,0.646928317574216,-0.0861193479309744,-0.867914736172652,-0.713035461616168,0.604644304726317,-1.23407668110176,-119.466490270906,10.6190147288093,40.5239461040752,15.2001385802243,11.7509520949336,0.746369162844684,5.18655636182881,0.948349283975986,2.09194732326878,0.557184694959967,3.45409913965614,0.534190825231251,-0.611365535609263,2.57969223814909,-0.839147169960025,-31.5496680354953,-7.14547110091355,4.12317786879207,14.018094249146,-8.7798579627683,8.43953652801289,-0.19727012845664,-4.46261952218795,1.79881138684675,-1.41434372173058,1.47803865610632,-0.141518248787422,0.481032389419903,0.488923514726285,-1.09891306843444,-82.2831203328489,-16.9538129030458,6.23487667405671,15.9609982831412,24.112435046796,5.41497003739978,-2.47791807879543,1.43988561991205,2.24100221910129,-6.0682170843126,-3.7844315049272,-6.66023433354234,-4.92360226561342,0.416330926768291,-11.4776575157696,-3.40995811809181,-3.71653832402454,2.38712788245245,-5.03374384310095,1.56428394757314,2.22501874778839,-0.611457886590405,-0.603562053592466,-1.11272168396295,1.90378565277451,-0.967798176354739,1.13439870955979,-0.390771687617066,1.28783152390578,2.67332402037974
"IMG_0651",56.1284396015398,-13.6172203289948,-10.7160381942978,-4.6615627315645,-8.43279854837292,-3.71148579019466,2.34782202541259,1.47239396927013,-2.36053890401118,-1.32926996583276,0.871406111078959,0.731108368076862,-1.55057930842349,-0.69520936700582,0.479449907358737,-174.818162951822,13.8972735371699,9.11861339595573,4.47169853297291,-7.58547813056631,3.23643719071814,1.60285240271622,-1.44131939315826,0.507102502347224,-0.875241060006057,1.39645426491826,-1.01163130065528,-0.628386197579505,0.553566085853049,-0.224626760407985,-136.535213118176,15.7539420157062,16.0544520188917,-4.5146879044717,-0.515340745683171,-6.31818256442595,-2.17110206036609,1.29946732573887,-3.94815689715117,0.645281880933213,-0.945867234272998,1.19787285505847,0.655238870659829,0.270070294370791,0.281308827673302,-42.8954734153181,8.85985964974641,44.0846541839613,12.465228433097,12.6784848718927,-2.41329949455749,3.88495985793218,0.229280518272826,-2.80468966744037,0.893213158855853,-4.18823475472143,-0.0216678873822456,-1.18981458486707,-1.33177757246596,0.953842824807228,-76.6710193307216,26.4871917324292,14.8419974226422,-22.8153616814833,-13.8581038893918,2.09663832221406,-6.74901270693374,0.460479792465397,-0.298963168830394,-2.95786629577377,-1.67932890893917,7.32340512945738,5.93093947591619,3.51854334191921,6.24450291592069,1.52941465070755,3.25123829654418,2.66784288260343,-4.17417662918584,0.391918881603345,-1.30646376852591,2.73303398134622,0.827053219790622,-0.424323234077485,1.28461711941052,1.32319378725687,4.12405293833293,1.31740363873614,-1.19509883882017,2.36116160367741
"IMG_0671",23.8443067876164,-0.662570374428266,-2.12876412818249,-0.992562118830792,-13.3242419654612,0.593643485946989,0.107850788019458,1.30733117840943,-1.00418534955005,-1.51290746267473,-0.430033543438177,-1.32659123319991,0.818802591252539,0.397003536265472,0.487811888878393,-186.044166613824,-6.90261120576141,10.2513292907175,5.9052286863009,1.85504114622466,7.42205978947091,-1.3584142187347,-2.45850446929478,1.07970088449584,1.05104083813863,-2.02842602274684,0.955996858604335,-0.286699141460623,0.465607975865029,-0.984257316927039,-157.638991949824,6.17438850802056,30.2938720763824,4.02565707691533,10.0257095448379,-8.32049052458858,5.74938082867357,-2.7240785435697,-0.321634163130546,1.77443211620533,-1.9049496922689,0.105251969612092,-1.41339791620804,-0.0565700368133452,-0.759150045679656,-15.7945604230553,-0.753054472589171,21.1932876480606,9.37137742661553,3.81757161053583,5.23641990064279,1.70543547812681,-0.210099694831308,4.54072163227628,-0.109748206017484,3.39684985423195,-1.42653345121763,1.49101095139227,-0.563420098329555,-0.229169022054137,-70.8674349339659,-29.0104403418846,-3.16074519161864,-2.45332775809632,-19.4220318137008,5.34773894159827,-16.8280808940179,8.94648074037182,6.36007259522988,6.0626720838193,-4.58174883349043,0.612874812171582,9.28722950517031,9.12084655556361,-4.8480456551897,4.09581257944045,1.32014537801251,5.88447275580099,0.912942529271765,-6.05930678022817,-2.65560014123287,-0.777865349520657,-7.40355980089439,0.698169772187185,3.0879083388619,2.49471782638592,0.366687316503474,2.33696980099032,1.94638553347363,-1.40907603398757
"IMG_0685",58.9449172959577,-11.3153046284381,-23.0322605622773,-1.09130842319808,-4.94165656703659,-0.59577869925603,0.862488737307825,-1.63525306432915,1.96137865359204,0.645501217036243,-1.91373733345091,0.777142173742052,0.00430717170639141,-0.946328255431766,1.59270308213982,-163.140779709752,2.84061912633856,9.59044892471153,11.449622143235,-6.0738674318318,-3.83010101635298,1.85709393685766,-0.378688329800991,-0.344197522015896,-0.713566585484843,-0.20291692156301,-0.0581753445551603,0.546304599565596,-0.442858194884237,-0.426150295898704,-97.7075018333902,14.4950310413248,17.3345949857088,-5.4677805159082,8.76760332743216,-8.97010970330575,-3.24195549016362,0.27818307194081,-2.06367636053534,0.858489261416209,-3.25596046855126,2.23097652658208,0.905970910228708,-0.606864397873487,0.744283401034516,-10.9444777400153,-4.08430123768261,29.7630117003426,22.2524320009931,3.64208010533777,0.156185449627896,3.96897395422508,0.360432680914198,2.15311423691769,-5.5759943779322,2.09731741195263,-2.45543924831841,-0.909284765343596,-1.34088512456896,-0.624933675319586,-113.117473183132,12.6116035122197,39.2483937410051,-0.785101091043647,-5.3276579485364,-5.95563159810471,6.63657557188669,-2.57102267714504,12.6142726665324,15.930648336836,5.72598597324036,4.89622561669326,8.2744803365721,2.3405686394039,-4.62741039807692,-4.3527831332164,1.91867169772911,-2.7375559560616,-1.73135102529077,3.23087634466927,6.80643151845379,-5.27415004641687,-4.17549104635188,-0.0146468250899518,0.508248086232819,-0.875571426359462,1.30135874021747,0.429323693765732,-0.0206952418605182,2.04398672737468
"IMG_0706",70.9294018696779,-15.7975933015899,-18.222517117667,-7.64162226455523,-1.72348634723691,-1.73475523682964,-2.68314949009695,0.163848147364206,0.913106375897812,0.227545727002275,-0.0948195540019265,-1.55183951702086,-0.815968279216082,0.88690989422773,-0.820010083344037,-168.458606383507,6.05029138997738,5.55512062494131,11.285409557537,-8.48564279584484,-4.44266234577423,2.31753565784964,0.343185335968834,1.23576519135113,-1.88438588840967,-0.828466030166362,1.18691792506543,-0.473879761502969,-0.0149632689744869,-1.41363479904318,-118.132631183945,13.7765580475329,10.7493571883822,-12.4779627379286,1.55249799224208,-5.65477225636817,-5.12787583947825,-1.22877956713612,-2.41922492829585,-0.505019516415549,0.223891689903113,0.460772542973909,1.48399172905127,2.02778590907165,-0.852565495595163,-34.1051799468221,1.53771142121428,37.6710438405926,10.1701979074958,11.8474157518789,-5.31235005069525,1.61681150865529,3.09878186956429,-4.65701350072573,1.12089290540812,-3.79779274243305,1.40881311662698,0.339148432869122,-1.13294785325556,0.130226488112836,-92.084553887735,34.5010776697202,25.0791230169442,-13.2473329870713,-17.9424287052045,3.07266727226577,8.5935994172162,-3.06241696789064,5.5581284813722,10.6744193856033,2.86222653278037,7.80473577245997,7.40175526355024,-0.75449217375001,9.85773593721026,-2.05333949473407,0.897936241262147,-4.73523606908738,-3.34486486869758,-1.91974237287412,7.79932197604956,-1.62927523927181,-0.899183692220208,-2.00565599984534,-1.64936969206727,-1.65784734548744,1.00811261665601,2.20475972407972,0.214601089944859,2.822755530977
"IMG_0718",36.9303580519532,-11.1082337328196,-17.59535989125,6.4080083917903,-11.7132269564292,-1.27678118837794,1.95119062371225,0.533910665259695,-2.87406579259249,1.26272821828204,-0.0910521609403339,0.342741491076021,-0.191755279065101,1.13830303906999,-1.65455003703926,-198.45900196814,12.554019707209,23.7370760079202,6.12692327238565,6.46195601457449,-0.539069547734124,-0.862225226242508,-0.112838426660543,-1.57808093282229,-0.880767530003968,1.57411313014009,-1.41685626963418,-1.23476808054907,0.342830185405757,-0.482503869803932,-114.832988969224,6.80486629844189,41.1303870343398,24.3358846602114,7.06674109567307,0.55208031089548,5.79679364362095,1.26761413687788,3.09501934461448,-2.10907671000061,5.58972600297375,-2.13640149484984,-0.1472400825348,1.03487918674299,-0.349597188846064,-24.6066070985175,-13.4577559377534,13.9791651797128,22.2148247431804,-13.0921960194335,14.0073858772906,1.16347339793842,-1.36516781669036,1.52596108367535,1.31829472216162,0.297111817541876,0.430026479485215,0.60111247170207,1.49251700976195,1.01397012288942,-75.2283620465194,-16.6117977232268,21.5442620532799,26.461575510762,25.5712458582025,-2.7324477107778,-4.1356086265324,3.65367549928167,1.92236842871479,-8.03922342886145,2.84724023841661,2.51882807163879,0.850148478327348,-4.17308625343054,-11.7365241222372,-6.25880172862432,-6.261464967423,3.9297550827036,-2.30708145144999,-4.27735056115108,2.3094758789024,-0.900196324552203,-4.26896971589112,0.522933889497351,-1.35166805128643,1.3190739727455,2.53718175085077,0.0962928802924367,-2.49114166015436,-1.0056090867083
"IMG_0784",51.3912703579784,-11.900291174036,-21.0451501085443,10.0467108385163,-7.0545439258855,-3.65721065400816,0.73984395433587,-0.322235559163169,-0.455980937222995,0.600907285493825,0.183984322332381,-0.258065914774429,0.183006751660578,0.0907084631776884,-0.3904461008044,-200.114101768496,1.75173039295124,12.3274518207475,10.7025783844151,-0.391836025372293,-4.50245754881267,-1.3922603123775,3.99161677353826,-1.04408012743125,0.286765443831907,0.877644955107425,0.269987773684447,-0.106566824683271,1.21039989137911,-0.47530924644272,-113.103825117244,0.656018845328681,18.6320060257177,0.265944851913141,7.13829463761606,-8.6562448756595,-1.99947225545086,-0.919016719620452,1.39977201766877,-3.93364338190689,0.183495131588564,-0.822833054272421,-0.443265414154578,1.10161524029389,-1.8696398297952,-6.73863548809022,-11.4004762437182,14.489893385244,29.02107768098,0.300840331696254,7.92977790329236,4.27111852101652,0.634549915259416,2.12049924040808,-4.05445123286586,2.65974724291293,-0.684459671119382,-1.66798696377276,-1.06244172464797,-0.0834142115988496,-79.6440701914288,-12.2684073584514,35.4244302725939,20.5841875489182,-6.4481133972186,-7.3824007799533,6.79610606806609,-10.7795268562506,13.9463374634707,12.1675607312379,11.8656572496617,6.33903160212816,-0.566356022912746,-2.24388669328634,-9.09334640545315,-8.13251413324078,1.03924167426349,2.01135294984405,-1.25308771082503,2.37873736926954,7.6365872661153,-3.82357049259412,2.66552693778003,-1.85785953552267,2.72952318231077,0.373437714299349,-0.412516747221306,-0.649597628485382,1.30161121484884,2.73793739107074
"IMG_0793",56.6740699143512,-14.5890039664007,-17.7443030369937,1.22704259523121,-10.1103899280277,-2.60943460678594,2.00663492767684,-1.3929441689897,0.753369456184756,-1.00354169536591,-0.599539319734106,0.368680230603679,0.11998692573611,-0.898115159584816,1.08663990864885,-204.064954776422,7.08178104087972,9.225581302838,8.46049988533341,-2.65687404478969,1.49779708080403,1.081118248092,-0.978288242256896,-2.56608045377178,2.27606051344587,0.198683983762282,-0.0486823831365101,0.373381145594745,-1.21800177897453,1.3599565873081,-139.897710420633,9.01219638957048,31.8713708941703,3.09536031654347,10.8622514225577,-12.8165989501753,0.553645872662852,2.41863117575654,-4.89434085293094,1.31698230899598,-2.46557598900605,-0.117508256508298,-2.55036958078202,-0.955683981739028,1.52936751205603,-36.4481995085889,-7.09700490978913,31.4575332929005,23.5016178048617,1.72010014034518,7.46313977138609,6.21047450789598,-2.53590923978989,1.94345698958072,0.0712277842987425,3.31740326529083,-3.20655026729853,-0.797241269922568,-0.16236138517379,-1.39785489594343,-52.0202601315738,7.29399495008519,26.6283936234479,3.50943201630933,-4.81639073539958,2.38135748148978,-9.7260090893586,1.74919297564328,12.7390772579143,3.05484025509199,1.97686822361665,-1.53449958879778,1.80259076496651,3.23017626452272,-6.94928178310575,-3.55443682080901,2.67141151216569,-0.94552581770525,-2.00813310597796,0.580334873777417,-3.98991837728732,0.00353756162102991,-3.80506824160557,-0.168755357046279,-0.0699597169556804,-1.25270605069373,1.15798202925291,0.631030021300909,-2.22593953273177,-1.53154788147684
"IMG_0807",54.9354362462876,-25.0286336404408,-18.7260854271051,1.55113960551613,-7.44511324746438,0.498596676483505,3.5057545311176,0.0401757976755675,2.02213854192122,-1.48462613401247,1.06499803268233,1.57192182632303,-0.826939019886778,-0.504806157157007,0.0879179101343929,-178.712478354222,25.2976930636535,15.1831761529852,10.9094444671284,-3.83637390662059,0.177753502840656,2.93093293560137,-2.38374433451984,0.323240593317559,1.21038517178053,-0.00172440372005372,-0.183799109823239,0.615569635922359,0.392012978361842,-0.0221970577284999,-109.973537645394,35.2873476595417,32.4598960518831,6.04557777051707,6.68516898988457,-8.24457086360593,2.09581711358478,1.47300927473253,-3.38920236590113,0.443862218465549,-2.33591440776999,1.26379382085257,-2.13821504806145,-1.07810588955399,0.906298939555992,-20.0359482829697,5.6751687804728,35.8769266982697,15.6269992773425,4.02736062456566,3.49925433572599,5.72703547776414,-0.413286107005636,3.1897081104815,-0.519958690992913,2.17872902145873,-3.10112251097385,-0.00645754728459801,0.00195181180813615,-1.41898967433894,-87.3817368987278,14.5350087565977,30.9967760551933,-17.9223744778445,24.5308408695994,-13.0055626768046,1.99900593890006,-2.27998411606277,4.05103463573077,12.4291157684631,-2.14480550508429,3.80587739710244,7.79244013372753,4.07733416136795,-4.81890032428754,-1.80718113967063,1.66316303433663,2.16627995655281,1.33533840531405,0.938825608509462,-3.4948006328472,-1.58285944881649,-2.46608007046157,-1.29118283734257,-0.496743815142352,-2.46664554214732,-1.8919469329537,1.67136781254698,-0.671857531655174,-0.746723543398822
"IMG_0818",58.2918630770763,-24.0963431961127,-19.0391670775256,2.47875419076292,-9.15478947145297,0.444730814618816,1.27429300831792,-0.674926150336031,3.07958030086479,-1.29003257233606,-0.0113600279311909,1.65067156519372,-0.321324088994351,-0.68763009958527,0.0463703089207246,-176.541597203333,18.6642209326101,13.4783825051308,7.34795008499681,-5.72797959453971,-2.12111510775125,3.01352192981556,-1.35065175600774,-1.84292230117835,1.81791156497272,-0.238939975396049,-0.0905377778219209,0.268657508202042,-0.127850858671975,0.323572296060455,-99.0363055141104,23.3818559972653,25.6470182454747,8.63506384305416,5.27728482270143,-6.52060853796042,3.90749258521377,0.448045430587978,-1.31710887771415,-0.965248420790148,-1.20677484157947,-0.390741321530309,-1.20489957647807,-0.546664888772253,-0.304290581040843,-37.9373555241897,-0.931409188231367,30.9764936220156,18.2571497813514,1.80391042158513,6.8441103758517,4.20410227296415,-1.08028983809264,2.55300588569126,-1.15009828758802,3.21676402666055,-3.3887805501478,1.2783386397,-0.738215363910237,-0.767374183606469,-93.253737440998,26.5626813783462,31.050776491546,-0.651843401174144,18.8935285919328,-8.25960477220369,1.83916046042156,-5.84031315514,5.44761869495123,-0.203006727284275,-0.910837544365073,0.413755619792271,-0.0770053506384415,-0.63823283275169,-5.08178233785028,-2.20072807781266,-0.999516941720428,1.85837371581954,1.7114625706683,0.39747389096278,-3.28462141432728,-3.29751604467809,-3.63424777507376,-1.34212083218015,-0.54599597406081,-4.10576504772201,-2.65339048816953,0.310127521565732,-1.10986424513923,0.837708865754717
"IMG_0829",26.6472253637717,-6.54668470399142,-14.2604703510532,8.83029648749425,-6.45649253567569,-4.46234048017066,3.17441071664691,0.380973937248443,-1.04584512673575,0.577109247353655,0.554927920606845,0.599881668658926,-0.691394886492879,0.756216705172292,0.166767621763066,-195.072155203526,5.36635987354428,16.4033024676003,4.8193903139832,2.88574352042157,2.62150745876803,-2.07946543298833,0.80305325747471,-1.92514293984789,0.286211380495219,1.23546168125626,0.243621546469368,-1.72557155047839,0.671951017279013,-1.04786778118323,-114.507324751506,4.02200881161083,32.5623159240927,16.1928844795957,9.82772818818557,-3.69829376154161,6.43671910105215,-0.673602676902155,3.78459373086188,-2.25047802874312,3.43097907961035,-0.173966774735242,-3.19820040244437,2.35404539481327,-1.39280658223918,-15.7891845975142,-11.5313139291029,13.5406764520743,17.8592476347931,-4.8026445880164,9.67625513625662,4.50569923989017,-2.53614204432451,2.10959307842209,0.827763068818589,0.931655665230236,0.143341244970626,0.313883551469401,1.03609542340419,0.426593019952654,-84.5116404383051,-26.3414512525072,18.643816290618,21.6413078420687,9.36380530397682,-5.88656341029439,-0.416790447190633,1.60487330119534,6.49037027559217,-4.23525384804436,-1.98746867400687,1.21775296010404,-1.7562319330318,-0.342981518441472,-8.50898146807081,-3.52809236855404,-3.30505981000461,5.5049195323474,-4.02412401319923,-1.43928661936793,-0.25986254205497,-0.073889410286576,0.851531150915415,0.959608118522869,0.0492297597609485,-1.57316326012807,-1.06301998751772,0.113863594950375,2.39526933183793,-1.98746146443175
"DSC_0674",-18.9931180770667,3.10617992302987,5.49168050859024,5.27798081512263,5.27569571674714,-0.297882856244425,-1.73584256034316,1.57361871043573,-0.361450502149211,-0.748825823016593,0.752490857532138,0.46053648127057,-0.159577535442285,0.345102524289963,0.332196016333505,-121.488714911021,24.1269754304649,6.3764487102855,-4.08804803973338,1.76062687485644,0.981796190121945,0.0759176426541694,0.168555384128675,-0.0263880488536377,0.253744234844886,-0.239508731735424,-0.359482899823043,-0.0751359342964805,-0.0367138900013009,-0.0485997004452083,-79.3499272399646,11.4573545049701,17.826383491747,1.96601023378965,0.509148561141962,1.45345460507862,-1.79211554673811,-1.12524553760062,-1.52459399199539,0.315239709642204,-1.9481434600015,-0.0782476846994894,-0.422044135187202,-0.706664462080924,0.335499013578467,23.7686037714728,-15.0488070882279,-20.0848951932571,-9.34276635979382,-5.10194314769084,-3.9486145000852,-0.396326168913357,0.757254858868664,-1.15471420244266,2.05856178662013,-0.464674820771168,-0.198172918769879,1.04920946988253,0.275139184976051,0.275182019261616,-183.442551768291,-63.6150635753901,-13.2298296902588,-6.6021162319285,18.130264914778,6.2608337356246,20.7305034234531,-12.283125654903,6.43761363440796,3.06203408317757,3.33194021696809,-1.73158127523794,-2.85928446393644,-4.63997701082707,5.10355625952061,-0.466456114291867,0.663101892514611,-1.64702173529936,-3.07741659070962,3.56741304924823,-4.63045819687005,1.45513792527296,3.74998582799166,3.61435585367066,2.84136199707646,-2.70856873824097,1.34034366646076,1.59522845593445,0.827670756960168,0.595604602179678
"DSC_0685",41.3927304909638,-20.5458083527925,-7.31841093051386,2.05842986883602,-6.13081629349282,-0.808286884021189,0.873910776464151,-0.52878586753361,0.76656314441106,-0.284285921837743,-0.297243826315565,0.369288841823537,-0.425039313001224,-0.292248020823084,-0.167265138064601,-142.189242364748,14.7497720504999,7.57433487738713,3.45527936359538,-1.86274594950164,-3.17877073787769,1.90771650825493,-0.0504701060829263,-0.142177305943581,0.952656291009835,-0.290367864086175,0.438165677061,0.609711483927743,0.094314988211734,0.236890088498788,-75.684596352745,10.570040161536,13.6337833497231,1.19418427472263,-0.257693420792317,-4.67014267886531,0.0390018792619329,1.70973059762866,-2.33609927983476,-1.59193330071073,-0.413164972073612,0.538914014236329,-0.100393596709961,-0.434683205457539,0.670046560707573,-32.7054825732159,-4.93270330241435,24.9050961310459,12.1139048175396,3.73931773372988,3.75344045393461,3.58752219904143,0.160607292529144,1.01252152030273,-0.570332514594251,1.88733037109372,-2.83550342657662,-0.344427724856272,-0.250236769358095,-0.526866349136432,-141.08840003395,21.6821905773392,22.6932814979443,1.24598305082723,8.61799746493613,-4.42214849690025,4.2482831458684,-9.26381593989804,4.13830095801188,-5.80813817767648,1.9640717516317,-1.11598345015728,-6.93753472316527,-5.89305140231821,3.89926611932407,0.179393235686265,2.47274264922196,0.0413376791801046,3.41895546458737,1.02363800066682,-4.50997266855484,0.279714351583483,0.477534488911324,0.604498302784458,-0.592642655759487,0.0968498194653947,-2.65949166146989,-0.549003071951099,-1.48005948115436,-0.687118658661719
