-0.117029322334241,-0.833322937395908,-0.100440374157364,0.0745715005721562,0.17452998396641,-0.727768905836787,1.10618446813952,-0.416247832691828,0.260452242436502,0.128774504710759,-0.257691816897301,-0.141039885544397,-0.143743804042421,-0.283338941479399,0.0533791808175914,-0.328612711252022,-0.277825595684985,0.0104794900676612,-0.118274919523327,-0.590853484865645,0.167368989410336,-0.0546236040479276,-0.392111599932071,0.0259771577444054,-0.0135475881816469,0.19449600863913,-0.116363218597357,0.159031309667895,-0.0927812571240493,-0.0522655108996636,0.0986020166619739,-0.213087492287594,-0.136259954048098,0.132473560702394,-0.268545888620405,-0.121037043746216,-0.18646306443519,0.197365165703226,-0.13010157220704,0.302879017260679,0.241275894097429,-0.0600795315157164,-0.143988656776461,-0.0489207400938889,-0.0824672447472865,0.221680383161004,0.216811702533032,-0.0749394703240976,-0.155164642214353,-0.0724821833350024,-0.0464731967078509,-0.0245509767707119,-0.140358127559509,-0.095843083078612,0.0335240681262745,0.0533353481526039,0.11881614591107,0.0486592833852928,0.12779852505037,-0.0910452373559973,0.026138268473442,-0.171989708516623,-0.12520539025698,-0.0945628531332719,0.0937708796981333,-0.0184679260819646,0.108391425514821,0.173333425451907,-0.0838827406091593,0.0981350586905715,0.121747049909079,0.159914834335969,-0.0433879014296438,0.12597016263325,0.032010170945818,0.0116636867972833,0.0442615455087454,-0.0681646940319032,0.0432669265822547,-0.0834080483579265,-0.0137251337372993,0.0468856882019975,-0.0383293666434829,-0.001273589454727,0.0760895378342777,-0.0325116630112772,-0.0146346803864048,0.00786102289531669,-0.0334390335961658,0.0428511198601679
0.154200596900512,-1.42766256469557,0.949632678795775,0.32553823942322,0.103836821534937,-0.45685692614632,0.640534485712198,-1.06447679932205,0.297728783295041,0.614661691523546,-0.469026277104295,-0.0350974165336304,-0.100629696007442,0.140229224572757,-0.0578792526234371,0.073908316719732,0.114309812497653,-0.24445849663938,-0.285042595178401,-0.0313272429981571,0.166906691264449,-0.145150167620311,-0.434804655324626,-0.123001373791135,-0.137152518592282,-0.10414217169321,0.0402288101970155,0.173121036165069,-0.0100319354267638,-0.0758199585789881,0.0532397212068459,0.0795460595557859,-0.0757638624623251,0.222969643662008,-0.151898460640254,0.228296195618568,-0.0267959227320778,0.155871468622296,-0.0407269092779951,0.272835985610334,0.0703960765498804,-0.0789749253558309,-0.219489552104184,0.0812407816430342,-0.0244246908606366,-0.0613080502074254,0.0341194509154657,-0.234036510552942,0.0733350975642888,0.0922747155278272,0.108409332694079,-0.030740914026463,-0.0554225302306005,0.0736368131578001,-0.00554815867486543,0.00922466338555317,0.0177130493616042,-0.0462879977835702,-0.0157494311639896,-0.107138647330335,-0.0309230661812375,-0.0987210118367183,-0.0322715634841614,0.0341087616367256,0.0113632705959209,0.0153736501841388,-0.104870911441997,0.0126020842297353,-0.104867281714387,-0.18447971349162,-0.191106685290885,0.154861379523969,0.127814431663336,0.0591059840831795,0.0376891828823469,-0.0376557128419296,0.0197182918496648,0.0916669487532506,-0.0622103066182529,-0.138479712747272,-0.0313283142460745,0.0487291713954539,0.0312633423467219,-0.0365824279421445,0.0266656932382487,0.106356840383371,0.0699547582503514,-0.0751144112197826,-0.0844787931215616,-0.0499378789912237
0.510670020984389,-1.15846552207896,1.73221329596086,0.994396597981405,-0.0413076093600539,-0.319414079399518,0.745786893534778,-0.292003892854337,0.142552282958452,0.23209941604857,-0.0598941616928321,0.103016203642733,-0.132080019308205,-0.303537965597693,-0.21413625288837,0.441600835980152,-0.292072745030708,-0.1692019265902,0.151660791289448,0.29254369331891,0.125452139588429,0.229575873118755,-0.518965659562972,0.0901897397106438,0.294722755209559,-0.085910250275551,0.164157334592529,0.109442303248251,-0.353668078303064,0.123636073423086,0.0194980347038487,-0.0756697976257066,-0.0129130159822805,-0.0856626559285264,-0.0883701416280054,0.1317237248119,0.170791440401429,0.0722589664262561,0.0951613733241685,-0.171548430058239,0.277024697837038,0.0484311106921992,0.0196272632685698,0.176082340193514,-0.066819319732181,-0.110427754321354,0.0205762977171303,-0.149302419376067,-0.03326658978463,0.094471603439644,0.264855784962812,-0.212885219419497,-0.110912070451846,0.0866957160540686,-0.0593797706424987,-0.00893853169613828,0.103719731563872,-0.324536323669566,0.035450909814132,-0.0638602924257321,-0.18350170846972,0.126408299744232,-0.152528370181824,0.0413238180070229,-0.0113187086466236,0.0725781997352133,0.0385668400032953,0.029050614021486,-0.135224038263752,-0.0561793098466878,-0.17478855655828,-0.0688654559514398,0.00677988712664543,-0.0652510730992415,0.0265116284022284,-0.0890554234389561,0.0295579891585019,0.0570639183313557,0.0137362697584038,0.119037767858041,0.0721718333740348,-0.0293780197697039,0.0167245550635849,0.149319926892651,-0.126027267840034,0.0251891111639102,-0.138745403533793,0.0174600054525201,0.0336112305152436,0.101082112320903
0.2821112012093,-1.39505384064713,1.92764067202014,0.8445069930228,0.932227287547551,-0.0377437663987522,-0.355190358043219,-0.107742915458397,0.0473048048812421,0.0919374052978917,0.19495264440862,0.124356270359931,0.11466256763042,-0.0862791272758739,0.00311987160710578,-0.0725342423643184,0.28084305100234,-0.28156921010782,-0.316983856394819,0.0232811684536201,0.458118769866576,0.364044751158719,0.0165406900985583,0.1667261972479,0.15021014966356,0.288765953896376,-0.0533116326381778,-0.0227065364112317,-0.0156492311008737,0.454121092832286,-0.01979820779685,-0.017674663008458,-0.130894353021769,0.158857329368256,-0.166065027894923,0.125947181009919,-0.00926540322032112,-0.163111973260414,0.222269879409067,-0.0337029615922813,0.192165395250552,-0.0278937956485704,-0.141487005358709,-0.0638528726105025,0.0696274969641414,0.0368752602614093,0.151671615279621,0.0146553458575169,-0.11091026027881,-0.165682443437534,0.179697833031235,-0.0868686795261852,-0.353752658972456,-0.225060978210041,0.0155552821347145,0.155251706420317,-0.0551908139395913,0.100823375552478,0.0131474081603743,0.123418070260589,-0.125478400097162,0.043798911263083,0.0525899785409307,-0.0446767780148872,0.00761006640552645,0.113672700404159,0.122150381891313,0.0524709943286073,0.0149242180782763,0.058356763312435,0.193092203597292,-0.115082762517056,-0.0526521905647489,0.033753933221152,-0.157167624799431,0.046058415437475,-0.106233241947512,0.0948502084247473,0.074302836620314,-0.0102173881077048,0.0685585240916558,0.0315111447157226,-0.0660107081606775,0.031301632861458,-0.020439302878995,0.0470986774720079,0.061477405036791,0.0430925528443702,-0.0495593178618469,-0.0347947248360731
0.293671663101548,-0.899170527265557,-0.854045098203203,-0.448681151681129,0.097528343104189,-0.647414674889378,1.28923094474467,0.0621670669974892,-0.397515345061098,0.219038078425161,-0.222802224986767,0.335615927748298,0.121743770578931,0.608891924896533,0.755717449688422,0.175754143702996,0.206094901001987,0.0544139492243013,0.244076472001973,-0.349786885895911,-0.268503421840896,0.205853013217508,-0.199534796382632,-0.00254455417696271,0.0433350359285218,0.151624128924566,0.260277674083669,-0.282211556801687,-0.171428778968553,0.0480862771708132,0.104960081285267,-0.0440009558852402,-0.317407889607878,-0.312504584655665,0.0987256264957144,0.124995529838704,0.0748102331938049,-0.185747000013929,-0.0616559834551761,-0.00959676691357072,0.174730729742338,-0.255342246631897,-0.0368801444385164,-0.101632925812731,-0.018436766994673,-0.13043788842515,-0.114671170015731,0.0384338795962292,-0.0556146130806607,0.00106849523923976,0.0698683983541289,-0.0488178940552574,0.0234770302612482,0.195624764565801,-0.210560107324574,0.0840025304225953,0.162228509149735,-0.183664296161849,0.0328606465031861,0.184456388048247,0.0582223540538313,0.0610336095439672,0.0173027388854572,-0.0266637280392795,0.0686435111498888,-0.0433783481858449,0.0160380072360873,0.0903416736492769,0.0581622550384013,0.138035687706966,-0.0348501243632386,0.158275906784457,-0.0774168733761472,-0.0531099988328717,0.0138324847535144,-0.0347714612413753,0.122063732753911,-0.164394008518437,-0.0686365982840605,0.150880492518126,0.0339627674095844,0.0696994047033695,-0.0814786101614684,0.129332670562391,-0.0156866176709044,0.0606193975406989,-0.0758595413122097,0.0864864276519276,0.0910369220331427,-0.0816512542357654
0.410076308051601,-1.36805356907813,1.54775181812748,0.732887879424877,0.763026492084689,-0.590126059947638,-0.149755700168441,-0.489158446553609,-0.210898431134063,0.08916921574139,-0.0267771798318086,0.0971434489681504,-0.0160957018240305,0.118223577929191,0.00121809445896867,-0.099344525356441,0.349343555302192,-0.392233521493276,-0.154920334397567,-0.126749332382305,-0.00902352090916298,-0.121373925831522,-0.287414707443683,0.0901521062207346,-0.0652952765993454,-0.0701138996286448,0.162235808955304,0.0917831491434182,0.0749052326076277,0.0465766677002528,0.0600228016391034,-0.122973592413703,-0.0729979828573547,0.33736665194193,-0.0177744547411764,-0.0142831904682243,-0.125585027471242,0.118352427733327,-0.111013040737662,-0.0191807424463286,0.00882721780316898,0.112899873210074,-0.354307874504056,-0.329156573459447,0.109517796004314,-0.156457413817739,0.133312208009564,0.0501170515792633,-0.186254624450056,0.0278473978162835,0.00935022429148637,0.152010087802427,-0.0822005216894136,0.19252239482474,-0.192020797892115,-0.0214440613614797,-0.0903647427214819,-0.115325171440773,-0.145775757314147,0.0503159421290318,-0.0734702049881059,0.0863553977001024,0.0327300963842889,-0.0125209324355004,0.00443373103040193,0.293499055585956,0.127395622935826,0.0762775779265391,0.125224619131626,0.104675964018541,-0.120332508770475,-0.00289115664860821,0.126033803636562,0.10609295599939,0.0602525644818905,0.0541025567022064,-0.0632178478368856,-0.139848669020498,-0.00761480960811283,-0.0254286993592655,-0.190664706640807,-0.0836159997652541,0.061285342828723,-0.111720033273978,0.027270858444828,-0.0806987985457177,-0.0182141934044137,-0.0391610776837819,-0.00648200593411796,-0.0406625692377871
0.557597887221546,-1.41886051531241,1.65264852910439,1.05926006087226,0.262027417628902,-0.631025312854434,0.451590599915103,-0.899209243955098,0.0507246070184445,0.407820691360922,-0.181823768104822,0.0612137422657771,-0.402876365441024,-0.201775637897778,-0.281638517121526,0.283357349490872,-0.36436547875102,-0.224160703810906,-0.0754030582603664,0.308900983707629,0.386817036231236,0.19483356857275,-0.574208173076247,-0.0815752873650813,-0.0748717093214916,0.00191921468709998,0.0481658100281743,0.0956779659059269,0.0827838323309523,0.139138064885981,0.131771549670751,0.167869219147368,0.0331288706630688,0.115249050086519,-0.172192604240547,0.0731688380992807,-0.0450678586205768,0.165047148910208,0.103129738486111,0.0847776906074295,0.188996004220249,-0.254410323915165,-0.078159529386795,0.0626062575367902,0.0714648365539123,-0.0961138964982947,0.0510337885119871,-0.110635947271983,0.0311299956364825,0.110917012044778,0.206162880369354,-0.198128070201372,0.0072197192445839,-0.0385367811256443,0.0535575841778304,0.0516168417074852,0.178518762774093,-0.101783270459093,0.0120781262272393,0.0760673799420763,-0.0620866566006435,0.0146959482599739,-0.0999951564190111,0.0165766174174762,-0.0354302102747978,-0.00920979900800442,0.0301718136224488,0.0245010880291497,0.0523778926849408,0.152945006548139,0.0197713362248651,0.0211143107577772,-0.0394271414432503,0.0279203033065276,0.0501718470875533,-0.0569426466769188,0.115337405755454,-0.102232399999597,-0.0274125363340189,-0.0561302946325273,0.0376753424882512,0.0128248882309364,-0.0855554027609895,0.0233556755867402,-0.0735980505024731,0.0683140600452016,0.0356163557487108,0.00648588278467466,-0.0134825261265965,0.0313471950545571
0.375756956378064,-1.35709611194909,1.40984058803712,0.194815943589469,0.335387268403199,-0.214919784067123,0.622371041127381,-0.377237757673734,-0.401274093605441,0.642131130112879,-0.22043251710945,0.15787225243378,0.0938593689428356,0.104675854845072,0.0372474018920189,-0.234090473085704,-0.109125318767856,-0.219151466460792,0.0626508812613586,0.211563327156509,0.190926665422643,0.118163923726442,-0.173057734669111,-0.128125448127757,-0.206033420804166,-0.0291778081486146,0.0545252447354248,-0.272987519846382,-0.323490714619729,0.06919276396001,0.061169754644211,-0.0928039204310381,0.020592225623359,-0.078556554948902,-0.0944402379668862,0.155617328339119,-0.0210897616579787,-0.169585406262813,0.0289049068054019,0.0147247421402469,-0.00725761539484512,-0.242284262714952,0.0513785092821827,-0.199942730472105,-0.000497904489553619,-0.135803931070385,-0.00233651769933291,-0.155637000032587,0.0587255650959216,-0.0278351494664017,-0.168776035485822,-0.172596059148455,0.0253649838435625,0.00708023723447382,-0.114771607776058,0.168060231458626,-0.132971516418421,0.235268493204832,0.0283442150713984,-0.187304046086094,0.0778551467394645,-0.164844591031825,0.127469099673096,0.100220185700418,0.0158662684720601,0.0140697611214567,-0.00909298349391399,-0.0226219539508803,-0.0361770614084262,-0.0430052444964133,-0.0620050878959933,0.036392759923895,0.0380485769444231,-0.0156022564525087,-0.0101034673243805,0.0706948165156261,-0.0432389059153886,0.0290838161446735,0.0711475174551472,-0.0176791699385486,0.0107818413380454,-0.00567730253795323,0.0744723686946537,0.129515585478537,0.0257371981981694,-0.00633818984402303,0.0749265700694654,0.0746722099683831,-0.0937120271821593,-0.10034452542272
0.0815329730825025,-0.809505795556794,-0.438405243847489,-0.0643262948949686,0.532552044997981,-0.934368904264577,0.68885526577932,0.551374892314424,0.179465985332777,-0.344580513364916,0.260003843154782,0.497772977377531,0.0501048772346074,0.0237787777571222,-0.0916054812782303,-0.338000158353755,-0.0914489443295345,0.585468103284159,0.275261959036341,-0.233701613518453,0.0302374483551273,0.686772036660657,0.13966627661806,0.0257986812059858,0.197766365760486,-0.113288017278654,-0.104122071339386,-0.265425788116449,-0.0120632573858857,0.0983120781462199,-0.184390950573206,-0.319714211059578,-0.101657685048784,0.0565121792684623,-0.21857860087647,0.0424900134537796,-0.0981350867128474,0.0185707925996642,-0.263245035576161,-0.0398169572604947,-0.263131341731407,-0.229761784953888,-0.271178100837087,-0.0779961757036571,0.00641450556694748,0.0764152601028659,-0.0402118775523978,0.180811003156298,0.05731011734203,-0.0707833281557643,-0.0865122924063167,-0.114672656959933,-0.025985571337107,0.0770693515324807,0.102599238948519,-0.133756020616473,-0.0994443710953166,0.167721242020362,-0.0939313512439494,0.228372118341053,-0.0357792626820143,0.0186130939056173,0.121164260338812,0.054402202805075,0.141718350605484,0.0954258640330202,-0.0621903517815195,-0.0296230095005152,-0.0240545353167679,0.0558385306161731,-0.0638527263735125,0.0376852830482004,0.165303579346316,-0.0863006156759487,0.00292528732166524,-0.0873057482532901,0.0356876242394832,0.0349704367149913,0.0858402803079661,0.0457317450854376,-0.0155549023114232,-0.050726854687415,-0.0655372301657956,-0.0206869218568924,0.0402632424335771,-0.0966032577232967,-0.0842257691494563,-0.0197723348184985,-0.00413098624780711,-0.0994120304345734
-0.307601779654831,-0.99612891300399,-0.47808190210802,-0.220396183382265,0.711401151250331,-0.826622846629365,1.04363957475507,0.0280579970556672,-0.127299129902659,0.00349854542194707,-0.00149034140268268,-0.251821060455743,-0.343805509446207,0.195025308683143,0.301613813715018,0.0171900659629923,0.204326749399195,-0.0644953933651251,-0.247818819850183,-0.415846260071893,0.0893246364448951,0.160878083564666,-0.0196102250638683,-0.00720271296632186,0.0736416478364547,-0.113689132011109,0.00932819732503028,-0.0866515672511055,0.116199333306317,0.168756172745409,-0.286714422995523,0.0145848363004157,-0.0200732510505135,-0.2876533929965,-0.153368841368194,0.101486121215292,0.170317776433298,-0.126188607805793,0.0144416954165283,0.0226355545941666,-0.1385973913398,-0.119963333000136,-0.108917465441247,-0.128033592693521,-0.0475429247845238,-0.0183237778150277,-0.146517942801232,0.0834507028450231,0.0718646926194164,-0.055128524355352,-0.126977126042382,-0.0445456767372488,-0.0280561405151736,-0.0676060013168209,0.241984644058775,-0.0493136508511277,-0.0689476361196116,-0.207752906064309,0.0400340358516943,0.171774730893518,-0.0406113283569178,-0.165245473341103,0.0438173570823665,0.102918232136455,0.0301444106571677,0.168858320932921,0.0168384913652633,-0.162362654543034,-0.0316884319935915,-0.00770825679612694,0.0729855173138928,0.00842124470118137,0.117753319932696,-0.0129275493997407,0.0271142948177613,0.000997012662014233,-0.0208301246611653,0.109674295022519,0.120127997604881,-0.0196447238126069,-0.0267273288593769,-0.116398891409181,-0.0360632333829148,0.0390749659437971,0.0855637980051118,-0.0118687475190861,0.00233257010398265,-0.138680480092936,0.129818563861457,-0.0248239266369125
1.2325564560214,-0.59405973353561,1.73826327271618,1.12982548866446,0.650683327254015,-0.255580672587824,0.498090600181423,-0.913541162824754,-0.205121019891974,0.714978438103791,-0.169944654889822,0.0162789426641315,0.112200485551968,-0.204226444340319,-0.261743683370026,0.593633825199989,0.422727321086,-0.0613372408328865,-0.175034973648256,-0.0653357304933209,0.380082642583323,0.0125328039088232,-0.20824831001634,0.224909951592861,0.280062501122363,-0.113670941199624,-0.140368744750168,-0.0487196360582432,0.0322242957403934,0.00181458661992817,0.0305660767843341,-0.0675581805238185,-0.0931345204664483,0.0799406025159567,-0.0362418478056607,-0.114742786630664,-0.0575187909338813,0.122945311825053,-0.0877056939069478,-0.310858084497899,-0.0434673692500464,-0.168470629044995,0.0420144347669658,0.109897455866798,0.319567817918651,-0.0291005717689182,-0.195977235842699,0.0141621972326601,-0.0916363119028041,-0.337993682668996,0.132405721259032,-0.0482583084288676,0.0175778480511083,-0.18966956896038,-0.0620565846272091,0.0436023716216324,0.0599494685579517,-0.203899177070983,0.152398036452686,0.156501762043212,-0.115220373991045,0.0407869611439491,0.0840337126946151,-0.0142324533417748,-0.0513973478138394,0.111094269080931,0.0454590324464547,-0.0213344899286503,0.000800404226459658,-0.0898031501193492,0.0467240826783626,-0.109143265374633,0.0397747850597804,0.0468574933349421,0.0643632910961755,-0.0844823047450925,0.0508221028423121,0.0298822502216665,0.00883548684285947,0.0263095066236149,-0.115136410811644,-0.037810055851497,-0.130282829115261,-0.0575808979159571,-0.0822755048662742,-0.0867759815577594,-0.0564219037315253,-0.0649408338643865,-0.00703584177142391,0.0597127948228566
-0.112993134865388,-0.712290070767462,-0.129117215086458,0.5351717323423,0.460068495469445,-0.984646223336832,0.72901493180734,0.249863547861182,-0.109610678402926,0.3252986592448,0.345963752710895,0.0285817674562135,-0.311475113811851,-0.0605787671425711,-0.436124654700531,-0.0835204087699622,0.171673406950005,-0.19641629895003,-0.00286941712079857,-0.295983656227435,-0.448706745872289,-0.178354927717927,-0.226847711252519,0.0686828181842761,0.223454016995123,-0.0297946850085427,-0.277317407247191,-0.0504596025613029,-0.0468336046646367,0.224438240160949,0.025259178740606,0.0469806932897554,0.105332013627156,0.0582263453238465,-0.139480554318543,-0.276168019796653,0.120633666714373,-0.324204812039238,0.0186355105262713,0.0840322673346009,-0.0103090838483219,0.151083585016309,-0.000743682216971794,-0.000800051683322285,-0.158124513168706,-0.0479210929153577,-0.0229024609789335,-0.0397931289838141,0.0799643979474355,0.265378083877277,-0.113105022005853,-0.000303207720152327,-0.00348923075772454,-0.00639838019448181,-0.143717717619793,-0.192711042256248,0.0341881498795969,0.115492274878102,-0.00289410559019899,0.0950485644123922,0.0121368488545501,0.0662232692483934,-0.10541118214218,-0.218132548200199,-0.0756644918362413,-0.0577948193445185,0.0276540993697328,-0.0500718608592474,0.11811129831423,0.0121198804139351,0.0541415801963838,0.0162914249970772,0.0496419026469453,0.0321328127938127,-0.0508338011909803,-0.143748556902542,0.0613945503517176,-0.0468718237380389,-0.0366293049216002,0.0460189314984504,-0.0896732500256219,-0.055684350017876,0.0188748321931111,-0.0125692962760096,-0.0147263744940485,0.0217512827694779,-0.049090153032784,0.0827493423682938,-0.00948294658152095,0.0681428608926316
0.294564897122975,-0.817958228162144,-0.427171659647115,0.107421820483774,0.171320804998547,-0.369787435153012,0.619347010513732,0.819994384101463,-0.356589481618663,0.0812183408385679,-0.494023889777041,0.400198339740824,0.222181082186737,-0.0590514306709597,-0.0298030204725902,0.122490854316381,-0.0738369669410861,-0.171304472135291,0.419568088280032,-0.0260834566793228,-0.523911049805023,0.0303487883233484,0.412341705637494,0.435369987197887,-0.373144979973049,0.122892143148921,0.131892127535021,-0.218781644898855,0.310580193447419,-0.11253899895172,-0.220186289708689,-0.162682555849798,-0.0429689778470128,0.000879210468253962,-0.114462999512493,-0.0415179853415925,0.24984137374233,-0.173852919034565,-0.218029826571699,0.14629120039429,0.250071774724348,0.0955654234365865,-0.136149955043373,-0.145435777161281,-0.176228443918123,-0.135069883040704,-0.169554081737801,-0.0578547974556275,0.2687951720642,-0.0567469219745769,0.0986223524505304,-0.0300887669190864,0.128156347716236,-0.25194585084377,0.168242760595007,-0.0345321286599105,0.108475418699789,0.00918020428243744,0.118888150237605,0.0728126835600159,0.159201166992307,-0.0664745837245936,0.126111395427785,0.0312198808155868,-0.0958865964783552,-0.101036300912079,-0.010781204138574,-0.0679072361640426,-0.0518832643670253,0.0489193979951011,0.00341196184343576,-0.175487289846009,-0.0292264902168994,-0.054516311246864,0.0260503103401842,0.0213756620381568,-0.0662552571272443,0.0523178813633621,-0.0965679297654112,-0.0729453164518643,0.122277536961698,0.0840706498627221,-0.0238039515808809,0.000268263008461864,0.0408716352561329,-0.0193474010573662,0.114026095138663,0.0274283547803382,0.0845834920323802,-0.0275483674889257
0.206332862091538,-0.750156000553791,0.726610587119722,0.696604791134805,0.615738107490785,-1.17848455157796,0.607916533471657,0.418736884826283,-0.172155294156058,0.279511422533903,0.43858434735664,0.388719940473282,-0.03865748724364,0.166524307951358,-0.343291530123259,-0.19221551525183,-0.223861322304772,-0.0775379410355018,0.21506319632736,-0.0296640573325854,-0.617658837494803,0.0282412706706916,0.04277743758009,-0.138985280952935,-0.0577260519691542,-0.18308363020855,-0.115907078184909,-0.0848703629766293,0.0764364473513546,-0.0501309542459683,-0.0550903646921725,0.0456415853592959,0.082477507608022,0.0646493925655773,-0.0809405193715583,-0.264050925084957,0.183558003728944,-0.159809847387632,-0.129376361072409,-0.086320712744819,0.0285403561409126,-0.0284340050457587,-0.0863701371514984,0.160705235104809,-0.234549386658554,0.0496132657785438,-0.110696362281852,-0.0598311191390464,-0.16015877136927,0.156026926713312,-0.236571843610458,-0.01814356291525,-0.0324435894010021,0.0820241934625604,0.0244245685886974,0.0686110897663157,0.0277874072303084,0.0695129313894328,-0.0516100050243388,-0.0809298649193242,0.0374145067091323,-0.0181110167903847,-0.116107030654262,-0.0650291941223972,-0.134118258503211,0.0273836503576739,0.0657675878519818,-0.0923792216973498,0.0369768061526318,-0.0271385250800889,0.0814581603249204,0.0482490646553343,0.085480279051575,-0.0464941768373824,0.00750706790639743,0.0325540648165725,-0.0131221669467104,-0.095258151731585,-0.0215778749091211,-0.100759023902444,0.000510373048854127,0.0572735518488428,0.101962596565867,0.0446660765082942,0.0328842820175403,0.000184245997921227,0.0351834630696869,-0.0331783659471366,0.0378395888932137,0.0560905702414983
0.168079325884964,-0.809141997000813,0.380735008485171,0.0964691979241089,0.244072895066822,-0.590986047492874,0.586292728604777,0.206156439202624,-0.206153933486878,0.151657513330196,-0.00537518902022258,0.13603954243518,-0.161905657755665,0.181398402282051,-0.14766286849429,-0.288403962901829,0.126650627344278,-0.170293491857829,0.133215757961648,-0.241819191326149,-0.440392733520479,0.233010625188064,0.169298980971127,-0.183296395586963,-0.0168614904369417,-0.255881031264658,-0.116641738028013,0.00720325320959799,0.199061289462625,0.207158848698278,0.0507168359130297,-0.0046440946328959,0.0780080603427023,-0.258524004122221,-0.0888502992991369,-0.0654897062497628,0.0720876975602123,-0.112919115298099,0.0336103346830568,0.0519075354945999,0.0881660682807186,-0.0794728969310243,-0.115395358260744,0.164379914018919,0.158592748948104,0.0183281765728664,0.00690256616597167,0.00379151847749685,0.0766689824052358,-0.0521691516323279,-0.0557855507977394,-0.182824604124194,0.0543957878156399,-0.0119192954801796,-0.040084313020014,0.0538704969493813,-0.0487809466561606,-0.0175370236630722,-0.0431809200899243,-0.137542108586043,0.00405887276100125,0.0365556004416438,-0.0818657985362266,0.00792928128123336,-0.0244865352461751,0.110039453452895,-0.037204637094371,-0.0209939321364845,0.0631158227156311,-0.0176757127294329,0.0542741125682995,0.0597378536808007,-0.00416129726438007,-0.000920839256274104,0.0805819198767027,-0.0196807529194237,-0.0701743039983785,0.0430219582605819,0.0471605248655562,0.0365379116171409,0.0130661872478511,-0.0817138826564864,-0.0891672316198943,-0.0604744640594799,-0.0466651414223411,0.0121813859454224,-0.0724002652670034,0.0515612127233172,0.0382288784663338,0.136458180447044
0.132196414135472,-1.69047490575189,0.644182068466107,0.246295287813218,0.80278514302018,0.69316479797875,-0.305360387487706,-0.338740146434113,0.00421340389679173,0.475148777683953,-0.355453709759537,0.282780649132211,0.395518070577256,0.782796393137399,-0.595270487322703,-0.0936792905131087,0.383401285057435,-0.114280809908131,0.356637693783622,-0.344215989045928,-0.318082911863753,-0.356935937661384,0.338528962108249,-0.0695064047376565,-0.198988741917833,-0.0787746320114288,0.071340784101391,0.188284741612855,0.0527156667392404,0.110025167508489,0.176535506384407,0.0574276888789837,0.107564539531869,0.181071808327615,-0.36943055263863,-0.175747476005409,-0.274817555425819,0.202015993362474,-0.087579165325576,-0.105428243556059,-0.0937658475688921,-0.128758523951331,0.066821567852182,0.0670214470319201,-0.237121769411303,0.215965154714654,-0.32983722102465,-0.274542615722259,0.0523735885745932,-0.258837699804657,0.0371090718271904,0.0678377474052919,-0.132634475404457,-0.0808229783214199,0.0600291908878582,0.142069321931416,-0.107285045340779,-0.0120449493465262,-0.0950671533002724,0.175461468294057,0.187143839092841,0.00184690888184274,0.0931034134429459,-0.148418702976036,0.111358981996748,-0.0127851190540631,0.0927218712473754,0.0392683969967343,0.0208303038046204,-0.182215567087416,-0.157255188107096,-0.125177172768009,-0.0234808204725215,0.000865488396328804,-0.0334580938637768,0.0249567940518092,0.142254101656058,-0.00702710243522496,0.147449662386963,0.0140038952361029,0.0920050101632298,-0.0873728420993798,-0.0222445415563218,-0.015311323532341,0.0689275802449447,0.0309278481118022,-0.0173487147331194,-0.0269827545477598,-0.0328583738683105,-0.00270980139375324
0.537882910423931,-1.4312858501521,1.57080734546088,0.580123360412045,0.498630502925168,-0.0432687278333491,0.149292795373987,-0.217301884845957,-0.324924531190557,0.586702075413282,-0.312223360216491,0.541739105195478,0.0938497984595437,0.258268377314491,-0.283087926733888,0.22816544260523,0.155659715941912,-0.482254358281915,-0.238125358036106,-0.177872496779095,0.231085577579572,-0.0706629783155478,-0.090285711667972,0.284363756368001,-0.0775246185310286,0.0919630538727724,0.0523495246290691,-0.134478477962924,-0.116339615928936,0.0313910344568873,-0.180137468027744,-0.201617986408173,0.105400292937747,0.0802808253900774,-0.290338218766867,0.300276735193711,0.122643911215805,0.0576729043007603,0.300035538532625,0.283174855466858,0.188756134072175,-0.120986787282964,0.0552594994736019,0.157496923020227,-0.0496015656691087,-0.235813859050877,0.128960266104199,0.0315119726186108,0.0489872827676362,0.152278090177762,0.113056857842772,-0.146787891248488,-0.0551570751120377,-0.0953022527329865,0.0313522321401348,-0.103935244258868,0.104398882627007,-0.0357321460199099,0.0734034306864702,0.0300252995452822,0.0156855004014865,0.1116217230504,0.0370383134756197,-0.16055261616997,0.0400919773238275,-0.0447900769948689,0.0080343625049,-0.0153417840049568,-0.108192476461201,-0.0241489775334286,-0.0817897413618695,-0.0126127267301262,0.0411641559495315,0.0334807320729619,-0.0441085594732,0.0188079838378072,0.0501592598133844,0.0597167236226012,0.0240142954490388,-0.0922780191053325,-0.0818505786281609,-0.0536680243982673,0.00114677581378214,-0.0483963673402724,-0.128444189037251,-0.0063057586357281,0.00161470145737759,0.0891905274436522,0.0606002741490325,-0.0455279620410597
