-0.542939879300684,-1.55067739342051,-0.0877962797035243,0.349089303297805,-0.362827316929329,0.674967102508652,0.393571277541612,-0.845423746453523,-0.559774878658609,0.0137180526293267,-0.450053129597367,0.0616367024776028,-0.28872798550184,0.417107383964866,-0.249897635407733,0.320389535253573,0.275914442888813,0.301959882659057,0.200079204087446,0.305092077722838,0.178238769835707,-0.1057573740587,-0.0265462659443363,-0.237356680942322,0.00192865741756174,-0.424187818393604,-0.0349939789921836,-0.144861019688229,0.121120595369389,-0.108552874535462,-0.0107628642880159,0.0148317140324818,-0.186506525018851,0.373959728815614,-0.0720485356033399,0.140885442676771,0.0363345509404206,0.126575492682548,-0.186496571563124,0.069478791624314,0.0750229514592855,-0.209282306763471,-0.0860280315826005,-0.114082110159662,-0.133580621061997,0.186036285059437,0.267626089606327,0.0343783948215824,-0.276275204353089,0.190318161231387,0.0914877366382435,0.0407165009180768,-0.155438655125012,-0.130178076280688,0.0339538285389925,-0.00368963860615176,0.247582935546687,-0.119529304823141,-0.0971736877718768,0.0270464753663373,0.114662398955195,-0.114691838656099,-0.0511287416645141,0.0442956416881557,-0.0412377374726181,-0.108388134886169,0.0948599638429228,-0.104369064465393,-0.0372397350540309,-0.01522490909582,-0.0967713243251768,-0.0489918637008829,-0.0919913537579503,-0.0412680744584867,-0.0251655068393228,-0.0153683028312941,0.0192133586971558,-0.0554710310537341,-0.000549396648180922,0.0691989802335318,-0.0438474723601238,-0.136440323631217,0.0282168831135319,0.0812178549544519,-0.00371882771577549,-0.0487073888886873,0.0866457071787839,0.0572299087175385,-0.153608050075998,0.0541601995021892,0.0223401296068544
-0.0724573617284992,-1.49898621359236,0.278904710046013,-0.498829274516417,-0.0288648958033464,0.107471501421501,0.2095295814301,-0.440776303492057,-0.104851980766508,-0.427452173085218,0.00764208161522624,0.0429696719023758,0.134330405174212,0.639075249107614,-0.0676051879632779,0.0472332393894695,0.408356269897688,0.11066040525912,-0.238125680972736,0.0493516047760764,-0.0193416483726997,-0.231165344162938,0.127335889755998,-0.0213495253094329,-0.158200962118453,-0.129258966439316,-0.08445182332045,-0.111168172801609,0.0852537967157947,0.116528154256152,0.181842869211362,0.226900290992656,-0.0249144740842229,0.00802414855788552,0.113602647865134,-0.103751989064929,0.256423880664191,-0.0236801361728168,0.00468956826965132,-0.0966567777545217,-0.0107809727703277,-0.0660003280817239,0.0667458801423705,-0.160878881942453,0.166768148355186,-0.26838047511496,0.0457368469975838,-0.034936595675712,-0.0714507890624163,-0.032663775435325,0.0489802118553628,0.114090988063949,0.0645152648396501,-0.0321642826130035,-0.0446218967284346,0.125560724811912,0.0420312333018759,-0.0210212564152364,0.029603322761684,-0.0528530722704024,0.188534621188395,-0.0042103375891657,0.0417302978465661,-0.0449251864141751,-0.115695480998939,-0.156088378611813,-0.0456649690016291,0.0717454442613799,0.203983897961238,0.0961605509695696,-0.154012365772511,0.00483982412524805,0.0353441520443889,0.013361768129059,-0.0359575432609456,0.0773575181020244,-0.0059279183459705,0.0212784250723535,0.0164626850679741,0.125303411822245,-0.0161638017656212,-0.0428301828134386,-0.0497736536810007,-0.158951851031411,-0.0384702357376159,0.0931479428552922,-0.140343480383423,0.0522607949730965,0.127309710351567,0.0538514043643883,-0.0600508125728415
0.066844482354584,-1.78071314366721,1.46474193578004,-0.0747044459208388,0.315435516544106,0.229254022332717,-0.0347165863913768,-0.236221193870618,-0.237212703985032,-0.551244235421834,0.106036117340882,-0.393665195822779,0.155850933322323,0.622570861662144,0.116341868114241,-0.420433632326077,0.0673987562714294,0.316543820206711,-0.184911568021141,0.0161518682620425,-0.249667490713832,-0.00279110678199198,-0.00497461585451022,0.188650776343066,-0.229385448382005,-0.351213144290808,0.390542643345056,-0.0800836502466164,0.13167451582401,-0.0429403539169582,-0.0837741917728918,-0.0959774214559185,-0.0685380850506842,0.0176053742352174,-0.14176840684706,-0.0291549675184982,-0.118067810051615,-0.0712764737595475,-0.137198404460514,0.251815277319949,-0.00993412580918006,0.0917180404539263,-0.00191326278727369,-0.00738228307827933,0.0312208709342266,0.0226904117193543,0.0202181147186027,0.0345954191488474,0.019809091545721,-0.0287800998571357,0.0882898906262904,-0.0827021172635855,0.0193447075839684,-0.111088803217025,-0.00192992407227136,-0.069908629703987,0.041830564424969,-0.0983642420675978,-0.0805399400866471,-0.0343468006311854,0.0567671180204907,-0.0108292546312721,-0.187420749828235,0.0410382104303092,-0.00537639201531484,-0.159810092955488,0.0453766867383095,0.0255817515358325,-0.0706333466633475,0.03214921208924,-0.146164595297954,-0.0115777820280293,-0.108713314257096,0.0969365020685832,-0.123843501913527,-0.0857143353195868,0.188369904074206,0.0162700747454009,0.0659772400707135,-0.0324247122573589,-0.0391608904005862,0.00906686671775654,0.0127288282244463,0.0970943858820562,0.0468667522841812,-0.0640218992904358,-0.0709421366492162,-0.071688894721204,-0.0182793002007087,0.0741662268479157,0.0176754362267601
0.622298673807536,-1.03209654626544,-0.0711006547763949,-0.377806179121649,-0.136595222755963,-0.551897909412029,-0.0779302783465126,0.561179986318029,-0.268488944970025,-0.281582351763299,0.292629137076091,-0.481356076925191,0.350270765150976,-0.148472028983474,-0.208991762014517,-0.342612923869985,0.674579828568638,0.53151137411091,-0.0318008865384572,0.00897379566092514,-0.796141189844985,0.057571994572326,-0.205788946024185,-0.317703293853418,-0.157318176080474,0.0105716226917234,0.191723146156191,-0.339751864524565,0.338557761696053,0.148851772011636,-0.129701351277147,0.148096412682251,-0.065739806152009,0.0436405718913149,-0.222688413885193,0.0289107291212412,-0.135198537765572,0.012291641656191,0.144587372249664,0.0307104459266017,0.277900676010641,0.362213603236179,0.186527177437227,0.0472034591686754,-0.130985610110696,-0.215101151265657,0.137346814110495,0.0190032867309832,-0.0607987773265128,0.138345031140856,-0.258191049487004,0.100009963890008,0.0851183726301919,-0.138900369286141,-0.0137996074234031,-0.0226636634562134,-0.0106610377509913,0.10704448566107,0.0366404241861809,-0.154427025952913,-0.0370404820688088,-0.168556029679134,-0.00483721193330301,-0.12711359970617,-0.0373117413210711,0.0943352016539071,-0.00834459315045416,-0.0662107850206265,0.0801284919747521,0.118469980781741,0.230888922341137,0.147121609626185,0.149918960133637,0.0742324396487687,0.0655524152324401,0.0944315942359913,-0.0329882360809531,0.0289049482236537,0.0294990755149676,0.0823355210904691,-0.00471133445593149,-0.0405048649067212,-0.118451017413699,0.0477950861755084,0.124066738924498,0.0509962155693601,-0.0418929659510296,-0.024717894062189,-0.182922702534002,-0.0052362828318383,0.0438827481986313
0.832527291728369,-1.27679288010976,1.68973247316957,0.303186334590622,0.629051670199368,0.259298381877598,-0.275813878084251,-0.591385448043974,-1.03454822404172,-0.570085990169855,0.29294870950147,-0.630258489556958,-0.0475800036537839,-0.0784351170292196,-0.102834035223924,-0.482473410151472,0.225297846660124,0.019531110788616,-0.145574795620273,-0.0164657014262062,-0.24208052828373,-0.0129685940921871,0.338359471538417,-0.293065895684897,0.365431628497231,0.0705869464493177,0.0861816354561933,0.0293195521683863,-0.0222702719750359,0.0956958926644584,-0.273059285279106,0.192542209815953,-0.071400464038891,0.110571024594605,-0.0948869959076374,-0.0528815375818528,0.191636033686233,-0.182704899176216,0.076058528895135,0.0806002935671014,0.0825783054062672,0.153068465219647,0.0577782399831486,-0.0329273774889834,0.00679600095382577,0.0471902527145332,0.0160661437471643,-0.0190633543974755,0.0901402373582603,0.00825453966325726,0.0507781897266341,0.115087765083289,-0.0822084754957797,-0.137675497891723,-0.00256316302890495,-0.0904299963804562,-0.0820194035284427,0.0550425961033206,0.0651343197886824,-0.019463494300489,0.221970440711346,0.0675606603920634,-0.0530551716029323,0.0234277324031761,-0.00365315122526585,-0.0634494159457765,0.0702283872292564,0.00592092969614381,0.0187509129726805,0.0377030289744691,0.159397700545824,0.0548712513752638,0.0353721147735703,-0.03907179553795,-0.0859534731678566,0.148332808850176,-0.00272253514527728,0.0448181539224837,-0.0299774270466626,-0.0747266840884195,0.085330471550831,0.0311841698327718,-0.102635199313755,-0.00606512357928881,-0.0354346874425894,-0.0818387491851038,-0.0033124658031817,-0.0016438754435495,0.136970136251315,-0.0103375739268609,0.0214879811868
0.749214359724835,-1.297682094144,1.64862777367259,0.583667237278301,0.379692099556107,0.509666410176658,-0.261497932472168,-0.729501837587275,-1.12200877088208,-0.656949553340686,-0.278932240762996,-0.358108218893351,-0.105861741572152,-0.265943086611531,-0.00292892877390176,-0.375122823702075,-0.180863076593041,-0.00251412187278167,0.142615522507746,0.327071983490253,0.0506789026758805,0.00564865236094283,-0.0402578161210809,0.105616218674669,0.0888497368421393,0.0619943432488009,0.244866625826991,0.414900699895816,0.314662262741128,0.278119053452419,-0.0203904086616768,-0.220444623187813,-0.054948936043711,0.00710467890143344,-0.150062900247099,0.145433615966435,0.107457852052173,-0.105258926677249,-0.0526792534057293,0.0839335054984912,-0.0862554762135525,-0.106483583511801,0.0379544871730686,0.185085691430372,0.0277371541601245,-0.210212110351419,-0.0597261367690053,0.0368433686540635,-0.107620199650591,0.0119780603944679,0.207089007981944,-0.0801556633223527,-0.0841743419484675,0.063658107275372,0.168074200123967,-0.0986367127529867,-0.294755819055102,0.0321019189780841,0.106932878550216,-0.173999343677162,0.0934022739432039,-0.141645607669137,0.130195632363602,-0.0776898301413361,-0.00465232223328722,0.237084015355125,0.116476195512253,0.0578506618265557,0.0653823604042195,-0.0113399462704567,0.00814301814737973,0.00980111501056806,-0.0416502239103047,0.104284101994099,0.0283941785760076,-0.102975116163179,-0.020806660764661,0.0714576318270483,-0.0462741733779991,-0.118133248739765,-0.0379308938406466,-0.0853632592385718,0.0137482184259878,-0.122176144685538,0.0173481716137516,0.0854904167544397,0.0447143138947408,0.10227865719266,0.107080772362262,-0.102912298488511,0.0100935565194325
0.0783458852816143,-1.5443661513972,1.64428328093287,0.623812637371408,0.889553062041382,0.764672078921564,-0.401639701653999,-0.374945605951817,-0.922716979302624,-0.481322045726913,-0.308499523181758,-0.0581482192854597,-0.128065665424365,-0.0800597122220465,0.0958391820802111,-0.150163759451315,-0.449431996971833,-0.111640818945553,-0.258377570991607,0.332754529598138,0.147064408129142,0.0245690760308373,0.15001821947942,0.222875027039665,0.335408524454797,0.162001765940215,0.0903414886321967,0.193273332468389,0.231759005044965,0.452696792355074,-0.151366945161874,-0.0922861409245609,-0.101836837247528,-0.120191100966649,-0.0508244834049662,0.15594072779546,0.168741229855404,0.0435914322402128,-0.215740511377812,0.160812486394194,-0.0757561069382551,-0.135495262804401,-0.150288203913727,0.0414862038953203,0.135536343265556,0.0855574822982916,0.053615054502642,0.0999448242712293,0.388768966489761,0.0521004984172216,0.172191649429617,-0.0352539292504156,0.145260487146234,0.318923168129126,-0.0463915900337975,0.083179788280508,0.0799204797209428,-0.0686385155471444,0.0763494296703646,0.0543460610877438,-0.1426466967035,0.0715637331102537,0.0123940579064369,-0.0497313818585359,0.0427181020051784,-0.137106572398413,0.0251209143212779,-0.168741822461002,-0.0662097252947595,-0.0647600270666776,0.0575328068897534,0.0557627538907659,0.0646790951545237,0.169520068583668,-0.0884121197610995,-0.00540639083234921,0.0849974274658424,0.0320111809283072,-0.0839829407355547,0.0294883355941907,-0.088374836202739,-0.0274485249883261,-0.0124189704374638,-0.11850172709321,0.0469697858662112,-0.0685379770840161,0.0242770243767648,-0.0218339721385549,-0.00258869523570833,-0.0403588775035343,-0.0193875676815326
1.01039051360978,-1.16315495768852,1.70234195388401,0.560707402182905,0.899761899786185,0.485766617594556,0.0262629861399918,-0.70815253630534,-0.599130712414666,-0.50134869047073,-0.0146496642128707,-0.764798947543593,-0.159407002302979,0.418203593639304,-0.0809794357969382,-0.369330093696171,0.131259568421952,-0.331708736269496,-0.040474133633136,0.0332501153700586,-0.39261244769448,0.192006777250291,-0.073486825457564,-0.0758432332607528,0.11030704348534,0.193716700462449,0.0732305165129658,-0.244236921309983,0.135370808730075,0.266227695052182,-0.209174006882734,0.226710694659043,0.230032209305755,-0.00867004979784706,0.0366581527664914,0.00303397540814895,-0.102292143967476,0.0419662134700005,-0.0166546657738169,0.0341682714416291,-0.145418666462943,0.110068419357577,-0.0226752649871453,-0.145853388917634,-0.0129392547694966,0.158213249090793,0.0936759702440778,-0.00684885290368978,0.0400081767588857,0.272393019909752,-0.0203518512500055,0.0809894300366869,0.0555482982632911,0.153714120203705,0.37902879505704,-0.054029112768127,-0.0144337614095782,0.0824987446204513,-0.173071307540903,-0.129967084748905,-0.0372692924148947,0.0172343098277652,-0.148785120451713,-0.120358650869337,-0.069571396574954,-0.0893693146056517,0.112587590562942,0.0829778365880856,-0.0946949536579274,-0.166647981980599,-0.0703047912072011,0.0980463743915315,0.0303791908940119,-0.159262059842279,0.0292488557711147,-0.0699312598092334,0.00646560045309898,0.131729151725295,-0.0966214901707488,0.0769894452749913,-0.0701415649128162,0.0401457204744838,0.0884562403619267,0.0414668667864305,-0.0720327645625069,0.00532333618619078,-0.116418409265921,0.165697774198825,0.0575275728016277,-0.0531693291585632,0.0734230284973448
-0.305617381621614,-0.922691318862964,0.0118472453514254,0.285100481436339,-0.0739061006174487,0.726587438813039,-0.552940946267544,-0.321358979912367,-0.640580330567666,-0.644851076274321,-0.260153240553214,0.00252139726886292,-0.0433945841220659,-0.195326948807808,-0.292725720202908,0.0217425629075171,-0.259967101465594,0.487180169280355,0.32196909025836,0.0598183277448956,0.000615502769954089,0.0988457884730819,-0.420720372976102,0.133404063693254,-0.180215411868805,-0.117716522924299,-0.150609426462303,0.318547960713003,-0.0280394470584277,0.0760163815089236,0.207634106306034,-0.0756553383200261,-0.0255371600418763,0.137980501693824,-0.0623184390533005,-0.291778601083522,-0.0416715448017748,0.0961710140501305,-0.182632761643077,0.240305308502982,0.0657313266167604,-0.0977202363924815,-0.160644625187998,-0.0346105039184973,-0.140112709109403,-0.0911615961220194,0.0933531216767903,0.18050753551083,0.0040459688966846,-0.261673711333013,0.213055746339228,0.108547661611818,-0.125738840718724,-0.165419276679287,-0.0782376119667153,0.0712376300443491,-0.082846093451464,0.129520233005536,0.0356993300674907,0.00667954796726233,-0.0300250430545485,-0.190331058638925,0.0933548459280905,0.023587446885068,0.167569068745952,-0.00827290704206715,0.0881786669142271,0.187182955914791,0.125949825317667,-0.0278467724517022,-0.0267100065626429,0.0940668140303102,0.0449465211544528,0.00900413071553975,0.0420626865961927,-0.125755875588739,0.142043066376806,-0.0733196241254503,0.0509445878166178,-0.144004865770655,0.0360501506181837,-0.0367216210728903,-0.0725047884221637,-0.0138723182460474,0.0544821878208031,0.124043428445929,0.0102759738772105,-0.00794604687411915,-0.012699117645762,-0.108077918011372,-0.0506154460472354
0.0121482933310004,-1.4668271191507,0.876470818197699,0.127216980185469,0.682358624969159,0.57131289761253,-0.104822557527883,-0.646606524675398,-1.16084849665547,-0.486557731147976,-0.462506437125367,-0.194798515824317,-0.198839914567448,0.0601260716665177,-0.0365325614691822,-0.00126445989274302,0.123983530496265,0.222333445499092,-0.14614750472509,0.0356243100995813,0.0112817035221671,-0.0281174053328948,0.256354719993015,0.100955491848822,0.15982407423281,-0.215532389042901,0.0928087357667735,0.539890834548819,0.0477148873944217,0.0620616670038903,0.0529263777624511,0.0972313042840841,-0.126570205072103,-0.0901817209328334,-0.0284008932036292,-0.0302387584135735,-0.0218815380281984,0.045231395540453,0.0827160086431336,-0.0218488866724061,0.0978309910044397,-0.260118469636202,0.0139962286228137,0.143473955363739,-0.24424275117891,0.0808238886220437,0.0937928917831077,0.191640307792968,0.1640619817878,-0.141622293975731,0.151842504089736,-0.072308647422661,0.106131135358417,0.066311310020254,0.066911048370177,-0.102739158541806,-0.0813495895943892,0.0741613110740267,0.126479469443674,0.0721145488587889,0.125643999602922,0.105778579461952,-0.0404943719065414,0.0273259785049625,0.0650523629735793,0.183043457139598,0.0249931612785806,0.096854203458836,0.0483067420054633,-0.046822905822579,0.0165374136087505,0.105715551443212,-0.0300874429856256,0.0228336756112004,-0.0166687767691464,-0.0881985818660205,0.059727388911181,-0.0199113370156569,-0.178948651020048,-0.0532914950197034,0.0200457693664611,-0.0306168428406244,-0.00867191176400221,0.19441989794751,0.00401325325591347,-0.0719011533841868,0.0288027497535543,0.0563609593219831,0.0397143768747442,0.0216822163008656,-0.00168398306988879
0.324129889691369,-1.35734235485429,1.65004891308444,0.542389354939954,0.820684677305436,0.2816173589473,-0.464537488242047,-0.302923185734545,-0.361668438727801,-0.489642805160003,-0.125292824988136,-0.0571765788310434,0.133663736150626,-0.0918760962824674,0.136272432708109,-0.325939417069653,-0.583283266934047,-0.0578390748580154,-0.409768706117072,0.0120086622461551,0.286903814540853,0.105885868671065,0.0680100048344859,0.0294073005256402,0.0685071884058349,-0.0908438351225991,0.0773955134785373,0.279258285538916,0.473067901130678,0.284695072612876,-0.0617711151889909,-0.0388401663214304,0.196835064605018,0.169785862974975,-0.223074414804563,0.0309545029247039,0.0410999169782039,0.0253777374394012,-0.0822714605488566,0.119517523744377,0.051895650438833,0.126060724530057,-0.123215162685539,-0.156805707680709,0.0531741783871268,0.158098025462517,-0.178135500514796,0.0133813348689386,-0.102277436635659,-0.0116335743447411,-0.130470353446064,-0.24491867588645,-0.0713427319098407,0.178606955498345,-0.00534717821956522,-0.0351450812425415,-0.0200650185892066,-0.124092712756183,0.00719679034348182,0.158292903167328,-0.0777077095924191,0.00565486559467871,0.0561323242239489,-0.073217581829956,-0.26860285979106,-0.0174043812971471,0.158691671239551,0.154221853665759,-0.0362782223128899,0.0485341917395419,0.0901495963830659,-0.0966147487675326,0.112830231506055,-0.0313114438308079,-0.0429074722885951,0.0975162131145528,0.113395054708292,0.0946439667654498,-0.0902859074111259,0.02526315995696,-0.0365315538838309,0.0367492263801416,-0.00617060113820389,0.0528923838237514,0.0124190084634183,-0.0190017043845159,0.0381816837108539,0.0514913866060264,0.120487321054696,0.0247392862288505,-0.0600798974076526
0.00618270975810893,-1.02523622708764,-0.866724184263356,0.0345974736032678,-0.364532136269224,0.656748943827709,-0.55603979421772,0.0839118713053511,-0.340213298856434,-1.02343668584758,0.695441598031584,-0.205305398513792,-0.163634122903667,0.36466924575022,-0.133665069438569,0.0873221230969796,0.142393424601265,-0.0836148013171365,-0.0426906572002641,-0.562530795796984,-0.0698032989229465,0.107503468762005,-0.318595104432995,-0.344694444639866,-0.108869641649302,-0.304487387530584,-0.127225462436329,0.175345945545164,0.200594503785355,0.20245153301314,-0.169799478044901,-0.0645494235171649,-0.0449476444644177,-0.0971259818408175,-0.122933329007677,0.281164753986271,-0.102484747585566,-0.0648140991567581,0.0146923824954418,0.216952539513105,-0.300120420591298,0.0273171261452381,0.162102241342366,-0.122781332582874,0.160341407248737,-0.00845644863325773,-0.0396624190712108,-0.191418406884,0.00905968169975609,-0.196487791917613,-0.066766585811417,-0.0919986417371257,-0.111228256389113,-0.0290944115633152,0.0521667032875484,0.192010165790194,0.0122999456988101,-0.0237320622117685,-0.00948982561932964,0.0497559288384765,-0.0677674511649543,0.0423306130995535,-0.0966463322688241,0.0368232808108016,-0.0286323766814223,0.0708181981837631,-0.103338657581961,0.0714118165242488,-0.019760028368642,0.143512404651642,-0.0428743592962909,-0.0532111645281639,0.0317369211280228,0.148132784689099,0.0548248823921978,0.00886928719434646,0.0993675380351919,-0.0308847393437629,0.20925590389742,-0.154215785928259,-0.0500917107593025,-0.015960199670667,-0.157361939276434,-0.0726959664868963,-0.151041597448,-0.0988419855622305,0.127820629340344,0.0770642100971497,0.0596995147930861,-0.162942248321347,-0.0895698333607029
-0.209505474229205,-1.17749338570482,0.869916847377497,0.574468649281196,0.15760107871925,0.892137495168823,0.196957693720455,-0.474962931181709,-0.195773484487163,-0.00641713128891249,-0.122470334808773,0.429673114486709,-0.0948505618567765,0.231288042731117,-0.108419891375137,0.344186681109069,0.165773210975374,0.286602498905426,-0.0371681805610713,-0.204379808716149,0.0497465395354689,-0.00266081481608927,0.150014141335755,-0.101353335388319,0.233412202615639,0.102764637702363,-0.126512917589072,0.154519305150232,0.199187102908111,0.136838155774478,-0.0464212988043323,0.10865122181461,-0.245081227902814,0.233424658928774,0.101120372912501,-0.094857100951742,-0.240842866610807,0.0444941973146942,-0.0926540399937637,-0.0314866980066505,0.0253328893754765,0.13274544831428,-0.0337957026705046,-0.0149913750873299,-0.118483613175764,-0.0433132220020016,-0.0692569920009262,-0.0659661277144894,0.0748097940614552,-0.230399481651283,-0.128349854702244,0.0154849044221135,0.0465684784343244,0.306427913660541,-0.0610194966824068,-0.116786905921545,-0.135542952123169,0.0345971745617581,0.0460453107209239,0.00661871821585691,-0.298280597999446,-0.0443341818863626,-0.0821665886798038,0.190689412699723,-0.27675337881151,0.00545999276502188,0.00553439232135544,0.0755265566498279,-0.0870490665437177,-0.0279107840619932,-0.0647108258396609,-0.0532512480495002,0.162585313015273,-0.114721245882663,-0.0777462777127258,-0.100545805735259,0.0692988816677277,0.0412972427130721,0.0746862162811927,0.141916558140129,-0.110480891630625,0.102297502149137,-0.0578568772284705,-0.0524118892284823,0.0659664500276165,-0.0156140106466341,-0.021517219357104,0.0894325419719626,-0.0389648335462634,-0.0426641013202031,0.00829117626192757
-0.602744493738379,-0.86726541727542,-0.0245647349569383,0.810653965340031,-0.232256855007191,0.954199816098746,-0.118701190217606,-0.482302793586327,-0.360711746348188,-0.191906810775913,-0.334046177463192,-0.0730280006962686,-0.187958665729302,0.300278992173468,-0.146750514437152,0.436851558798514,0.362332420199398,0.323265243703587,-0.00265260618511206,-0.137747603175486,0.192024718873289,0.35696146328218,0.0619476079124399,-0.30829380886249,-0.261220119351621,-0.0696194268927172,0.10019476592035,0.0214996460050803,0.0885408335882486,0.0829623984598935,0.3255521115005,0.154571129907498,-0.354822189398386,-0.0195856144319669,-0.269234299382232,0.0941949510614502,-0.175943745181788,0.135031871136404,-0.333620745868019,-0.0933404456836427,-0.220592275515238,-0.146011103506937,-0.0666174633179538,-0.126914060030769,-0.110626601470765,0.0711668340511878,0.421405165852055,0.000601130967122435,-0.225972236696942,0.012152856958626,0.111815569480879,-0.00813584199385494,-0.00770937790599971,0.117103146235682,-0.0204008141193959,-0.302693133480279,-0.00702550798165465,-0.0337706163258471,-0.0643642550548343,-0.0591516621926407,0.0222944102408541,-0.0464309921081796,0.11951073140637,-0.0754168747928204,0.0986903501009924,0.102386224415036,0.0572392557287419,-0.0209516887472373,0.125554920990441,0.111761518555901,-0.0842519397194016,-0.0639907153678052,-0.106881729321584,0.205515945963623,-0.110765661078811,0.0114781267568868,-0.0581288162220451,-0.0812265961494361,-0.0820616685115091,-0.0231093790127295,-0.00314530111206707,-0.0489414651752918,-0.0116917086634358,-0.0668580824969891,-0.0190811904098676,-0.00311550613763602,-0.016586632783248,0.0132402713404542,0.0331893697418435,0.0730828907944142,-0.0625188365214681
-0.145841848040012,-0.995322651538801,-0.210999963972987,0.440421823708772,-0.479488512610561,0.86279422122412,-0.25923631258058,0.035288313898252,0.645213910402899,-0.466553287753932,0.0814713327418646,0.124491416665547,0.542422900504489,0.190331514157008,-0.0330094110453481,0.00238609459626411,-0.269679851210637,-0.278809888171143,0.20047742506897,0.212699088269772,0.302472340171644,0.315724627748165,-0.583153417579422,-0.491462057311879,-0.27492673128973,-0.113237364569049,-0.16611115792665,-0.248282010801574,0.114788207613103,-0.363020801985842,0.0983948731413167,0.0752279768076868,-0.120045356441902,0.195750864384658,0.079973978444959,-0.0100554787407405,0.0683412640243638,-0.0548128398182388,0.12964644987393,-0.0715745187597595,-0.158969777907687,0.142735100607155,-0.0873942512253284,0.0209318363509873,0.0841303010641873,-0.0870631139900056,0.0139043785807452,-0.0374658262592968,0.185775447377214,-0.0907655015824917,0.218982951792327,0.150230066230714,0.100884143213231,0.00618697764397941,0.0141484892245603,0.0139868614648467,-0.131789317547972,-0.0142488848297838,-0.0882019525411439,-0.0748842204191242,-0.0218482214764366,-0.174214908103534,-0.0471232067841515,0.128496143916714,0.0662958472699633,0.183165152859937,-0.031867823547194,-0.00623985312085528,0.137575195645686,-0.180668437103238,0.0683268462409762,-0.0206456858434447,0.0179246213254845,-0.0638677641049736,-0.143510880608429,-0.071833800666948,-0.119914375002468,0.0919442420795265,-0.0368754071022733,0.0122979120263714,0.0201250949274565,-0.0674378765456776,0.199761139665417,0.0866351107326364,-0.137477715896987,0.13767723026662,-0.056219678019366,0.121457276329056,-0.0128532384360577,-0.0395062112544583,-0.0511059437569494
-0.539281472562033,-1.15883988875444,-0.255316875267677,0.253978417215892,-0.648975634168354,0.952580329074515,-0.412920536728794,-0.0153893174391243,-0.277699646964977,-0.472413577612312,0.19056959245785,-0.135611355085751,-0.337724038058691,-0.140869008286538,-0.0621606234107632,0.192890477906156,0.0251475149142577,-0.0221128221745503,0.416990466968003,-0.21052845696839,-0.22798391378884,-0.108652830033081,-0.183583866624443,-0.350920651671109,0.190769089933136,-0.134904045282453,-0.170967692483267,0.0632596272108539,0.122350137796799,-0.165277967449751,-0.144208583616233,-0.0366077286278531,-0.175177161344345,0.25877365267399,-0.0442809106624821,0.00337012687796845,0.166913886097112,-0.135208992850225,0.110329670829551,-0.0802701946642577,-0.0424024225394205,0.0933204912225332,0.133415941247877,0.0327585622774231,0.327829055200276,0.104996560877422,-0.152155477085525,-0.0150276304277042,0.322016142804341,-0.0678408290267122,0.109298384011625,0.22962257843623,0.0956468854992236,-0.016684329108426,0.103685309035535,0.00253794953798973,-0.00533489010686889,0.0818802490957909,0.0736031315726845,0.0336910574594534,0.102800007296912,-0.126970254198917,0.0135847610917919,-0.117240312087919,0.0124894472726041,0.0204290248992336,0.0830337667996685,-0.0236229811326883,-0.061596891131615,-0.0149792570876104,0.0785292416580382,-0.0233517853483057,0.00270999758319261,0.0121508145753624,-0.0550923911630957,0.0858760482043465,0.0444231663725028,-0.0528295960870874,-0.00257233666734028,-0.0604112826805026,-0.0312365069999909,-0.0490483870088757,0.0156718118208682,0.0123214711503702,-0.0241484554007328,-0.0269116928184403,0.163830314249069,0.0411012830587975,-0.0345741331120914,0.0419458652953977,0.031362466958605
0.370516316933618,-1.4394370326236,1.68491843850079,0.623263800866242,0.724610427382804,0.468663772408439,-0.105803942614286,-0.821244761638106,-0.629295660337485,-0.102128050189888,-0.195428350223569,-0.163398671203225,-0.104872083564921,-0.058495303990093,-0.310456431620652,-0.125051031807893,-0.149779293706269,-0.162195613411286,-0.219624566296847,-0.191082399936827,0.218324555593859,-0.191150186053423,0.236099018638147,-0.0380203193230743,0.368814717627868,0.0313719024892067,0.056326450552781,0.264705134451124,0.0377096862571453,0.0457604118385327,-0.107245778886275,0.071163927886276,-0.0243365029504864,0.155690628209754,0.00352812858338722,-0.283108262297033,-0.0148990817087711,-0.158974751573214,0.113493312455024,-0.0159823425394478,0.0615495127987215,0.0524595964094328,0.0449535108889297,0.061532721977331,0.0762127137037172,0.0150162525306138,0.024708490608103,-0.0623633452007901,0.00403566376026307,-0.0436838036823032,-0.103843075556506,0.110574021720009,-0.0747802154541134,-0.080584073109416,-0.242471033708342,0.0442913938513053,-0.0801907308098344,-0.00774700107482045,0.06161343822411,0.0899116145019382,0.100056191669351,0.00207226869794379,0.066120911815805,-0.0174944468194453,-0.109027096120706,-0.07737627119595,-0.00632587151356796,0.0559647331157613,-0.0170732148687636,-0.0454317538362277,0.0653870728138492,-0.0110857815072212,-0.0194714566738033,0.0982464106804299,0.0480369746960121,0.021441915970568,0.20749302902513,0.0426354134235432,0.0301050795412241,-0.0458256442235747,-0.0279184292482877,0.0571246264419393,-0.0377035383411164,0.0590464083769655,0.0629312564378052,-0.108414228183617,0.0101242084928125,0.0760218150122358,0.0294893124888732,-0.0236071081308579,0.0253112147368731
