656,663.426753816825,672.801375338851,681.641414766743,692.1851463424,702.304729201567,691.603104664363,679.007518060445,666.986167390886,655.607943198377,644.927621191354,635.67237473195,626.803852443986,620.124646428772,614.970780015242,613.999213842572,614.944651387983,622.843424439082,629.95518794689,637.704363360608,647.298887997266,656.926101536247,666.247298346843,675.152430711138,683.755710462847,691.674849428964,700.021021750058,708.561659611174,719.24196409258,731.641413166378,743.399986528917,751.976415674567,743.568767462839,738.138007619792,738.907596835265,744.085884019145,749.382827527749,755.682279246909,763.846117529708,772.745591430599,780.447182989474,788.795027753196,797.122766220316,804.044542477177,803.059917767793,795.643519307319,783.582214425348,773.100114290526,761.791588440739,754.075167000939,747.021139641255,745.230577368771,749.228181529803,754.457180944861,759.747158651332,762.815707746391,765.963910084975,768.032744167508,767.99991473654,768.001239312391,768.958742058497,771.097592985464,773.142407042937,775.603689119798,777.975017748801,777.417777520593,772.698108460835,762.850672259857,755.457744666042,750.866242989303,746.10626360152,742.946776392849,738.787339877001,734.667558518864,729.268617321812,718.623215406874,709.275160175215,702.534179779372,698.920728447425,697.127784879892,697.012805847494,698.760369712505,701.830281473152,703.968045027509,699.320739988221,689.799411272435,678.307725612709,666.68159545519,655.536203891669,644.393327750927,633.385495189223,624.007795669162,618.047284237198,615.115080741089,618.184437877842,624.987782241782,632.124127572152,639.83924077369,648.051181520617,656.000000000001
965,952.909108598018,941.612291130369,930.771473113171,921.422830766462,909.958382772537,908.995271229721,914.13344570606,914.002647024686,915.460671350025,918.03969296846,920.049725906927,914.32146151711,902.20035688755,885.605765993491,868.134711600373,850.517594631654,833.548699538807,818.113194679834,802.033058492535,786.549408217651,772.637418552934,759.145810371548,745.614276394435,732.68566224414,718.791813339704,706.161941131791,698.534454466652,695.359445075989,694.035386230503,692.877465196144,701.097305777767,718.456406841966,728.72560205025,743.01229030428,751.723643267213,759.272089187199,769.344018170612,784.533851226312,802.326374199951,819.819630791508,837.183666338563,854.588267924933,872.302390835931,889.510255934064,905.784037646335,922.728267016121,936.26964784455,948.2797721043,960.746584915888,975.902944629042,993.077488865116,1010.87685498908,1028.35873546475,1045.61007228805,1062.89089255194,1080.43769683721,1095.07377819977,1109.47511363596,1125.44118187145,1142.78878677873,1160.49452508571,1178.29721417835,1195.84075453313,1211.46757584685,1224.86366479887,1236.00082530723,1236.99634192037,1238.77306139015,1238.03319456976,1235.17432874355,1231.10591260023,1225.86057302985,1216.36808073224,1201.23065457156,1185.86959886992,1172.81922616227,1161.56008858492,1149.82266581482,1138.96948743434,1127.7555947887,1116.48613557966,1106.3578944282,1093.59406666924,1090.9164571607,1094.61469205599,1097.74515358391,1101.06089065128,1103.01933529485,1099.10506134931,1091.2780823723,1080.55648186698,1065.13886810497,1047.69125075828,1031.88560524181,1017.03320263129,1003.64911806113,990.630958298976,978.048217382658,965
722,732.009385488405,745.659775240081,759.650009194291,774.724021186277,779.404694233431,761.947725407804,744.981694218886,727.164957862283,709.539419756913,692.078363103245,674.496277558072,657.964585732779,645.124209167001,639.372742981519,636.995904758349,638.171895265658,643.54396020606,652.26940481249,659.675430394847,668.337485469866,679.357693489327,690.888593529896,702.368099792298,714.525441496184,725.520483760127,737.47461415516,753.233527698378,770.641443503547,788.270329180667,805.969063467753,821.023635257526,817.817179691937,805.197874966537,814.526324930571,829.876675695328,845.969230793478,860.374818483007,868.953766059494,868.964807693836,867.051794279462,864.250439539541,861.134801125015,860.12742770248,856.123431850048,849.471126021865,845.990289568367,856.289852680794,869.334213850644,881.618536358852,890.86552734734,895.005733865496,894.966165297244,892.876692081255,889.190844118197,885.964518560805,884.23901779987,874.763067682822,864.49910257956,856.964416104425,853.86394624418,852.998392074931,853.006579936707,853.082390887606,844.7538466034,833.135954353835,819.747434558621,802.098371681077,784.576344651503,766.887399318382,749.449520565751,732.164171710467,715.254221166793,700.371059002618,691.476387329335,696.267481652177,708.237383575985,721.918623723353,735.18384368437,749.15332552829,762.825766898722,776.457831970053,790.99144459697,799.345850826952,782.136030861402,764.844952166574,747.378140944121,730.000781955563,712.488564386837,695.233714577752,679.431415990787,665.533647219695,656.835844126137,656.134685011202,663.925726797887,673.737754186326,685.328255909443,697.355778810118,709.95184426211,722
1080,1067.31666958015,1054.11930031339,1042.28934681154,1031.56679499985,1021.77653504402,1014.65575714644,1008.22491489898,1000.41461395873,1008.58374446114,1014.86632199136,1018.94252945384,1019.98144004769,1020.08938236692,1015.94510599267,1008.3320013963,998.496118502318,985.75681468836,970.964152878934,954.574614314622,938.343206627399,923.002921802919,910.466728189033,898.777103689786,885.439614099027,872.439178179554,862.423428495963,848.880475829708,838.704175303393,830.034739134803,823.795083236897,818.653092088091,816.06660146946,813.939870736397,819.480087649172,830.500683436467,840.688087522922,847.494342295135,857.6448102719,870.559730929043,886.409458467639,902.952545417763,919.285835130278,935.322332001644,951.178275674338,966.910790108166,982.826126694612,998.221249159306,1012.64963405627,1026.06793477264,1039.81399835941,1054.67091018824,1070.70455430948,1086.86813425997,1103.2676761556,1119.1746299756,1134.92231564239,1150.44636913864,1165.4181845532,1179.49840983185,1193.53859906358,1210.06505236295,1226.60648266802,1243.14915456508,1259.31793141073,1275.45823505454,1291.0515101665,1306.37220964069,1319.75480319189,1332.7938074448,1341.90264392287,1348.15475052118,1350.11559902059,1347.4556586413,1342.27678357502,1334.84852285217,1326.16134424825,1313.35232817425,1297.82267273131,1281.59782343717,1265.58751044356,1250.62710551266,1236.77370482114,1224.22012445345,1213.07262930897,1201.8533473549,1191.38527424338,1179.95937155159,1181.00966894745,1183.00005872476,1182.97392146311,1180.15744964663,1176.02583076607,1167.12455142916,1154.8239182043,1138.71082394243,1122.51394202385,1108.16098735574,1093.79316411937,1080
753,761.754823158429,771.583234549764,782.839428159095,795.33802813977,808.489787135226,823.173894434303,838.29275398087,836.311296056937,822.468120623684,807.327017156864,791.695084752922,775.340249547267,758.784708261782,742.876061009994,728.523670620008,715.290102483025,705.244313383358,697.98087098303,697.001059806261,698.993276568329,704.981305465177,715.616274255909,727.322282143102,736.894677359415,746.900080669467,759.758736857505,769.237470996632,782.17109127691,796.094576023431,811.331759074247,827.055233041239,843.165871863552,859.372116179201,874.708442077438,876.267767210849,884.7408422272,899.669815471838,912.591240853378,922.616659380964,926.981487413755,927.008429706401,925.301614155124,921.662186761972,917.146965184516,912.044642242709,907.860391449296,911.239620931803,919.140093556278,928.628279846139,937.592457814954,944.675232512782,948.528517033042,951.060480035739,950.109997113004,946.285298399038,941.224550282289,935.578378013418,928.818550125932,920.337735044517,913.047895388739,912.9999823196,912.99999333859,913.006938589884,910.597573354532,907.31333133702,902.677726361498,896.614591110969,887.109801996326,877.193658988956,863.796928071106,848.560827757916,832.257069859469,816.146747122003,800.751379998914,786.077893449182,772.090257834247,762.024663299257,757.996433081213,759.900895088535,763.42605902957,770.235157721068,779.183074629888,789.781643329017,801.939353924318,813.98079882351,826.628182414856,833.55659350304,817.396058345138,801.041694378085,784.504816032854,768.409785202143,752.465022871324,739.120454267248,728.82493312626,725.952466223641,728.338946455057,736.268887572822,744.229375986805,753
910,900.616740407403,890.442922511129,880.559034279223,871.833191947821,863.097325728404,854.679527064405,847.092640954326,841.32622338135,836.358252079848,830.114987290351,822.81915676821,811.665634729357,799.658088203514,788.028821392593,776.615808986541,765.566728309968,754.864632883239,744.05134188941,733.966382679477,724.173186538898,714.679060796944,705.648579711264,696.927600468292,690.257891810853,686.097192409012,684.945829096816,686.587024519802,693.410171222745,705.018520557296,716.659406629696,726.796041277269,736.313289176474,745.593859480866,754.750885343864,765.076451373321,775.646818852964,786.57282295101,798.097487019447,809.880081494084,821.651137525635,833.778706725757,846.01778259748,857.460117322764,867.158705545322,873.055091992023,879.903893950381,890.918936586059,901.36726383029,912.463841995454,924.135653424629,936.239448671687,948.341879060901,960.57035326713,972.612650822999,984.287552219998,996.333383985563,1008.18087734403,1019.43122736716,1024.79941097515,1035.57646845139,1041.99283806005,1051.05843032977,1062.53399545516,1074.750722445,1086.97870601683,1099.01340515222,1110.37512481436,1120.64135947646,1131.49424267178,1134.92495469998,1127.56004812849,1118.03814218055,1112.07664922081,1110.17726817032,1114.13596388119,1117.08098964662,1118.00070435851,1112.99016036995,1101.66011886962,1089.9410124221,1079.08075570105,1068.20125927586,1057.42055633568,1046.33426947191,1035.11766488797,1024.58700995309,1015.81468316513,1008.98339744214,1003.83451490828,998.189694790701,992.524324254067,987.164946540625,978.521334039048,966.505229448544,954.741878974777,943.195548755005,932.149183174757,921.076656127822,910.000000000001
710,715.099379005206,721.591501951823,728.576776906585,737.126605525219,735.541568572565,726.814866080876,717.376568678547,706.70708825844,695.567039758954,685.212007180968,675.854377035148,672.634845361174,672.955970707077,676.042875435861,680.121209482987,685.356017048369,691.08242323113,696.625640786017,703.24246655209,710.021432310166,717.281100530735,725.35520092397,733.946098278127,743.981650751435,754.996260654728,767.040345260639,778.959565211023,788.474088038353,790.000512777346,792.601356652053,798.877380809492,806.149958204737,813.885827546125,821.755709989264,828.11439192382,834.073413593286,839.101974732111,842.130160991112,844.103915015275,846.350407359414,847.0000434026,847.048169023937,843.031641091627,836.054195016082,825.983580763033,820.695332392282,825.954928332008,832.10003053294,837.247930023101,840.499979883132,841.223108083404,842.000152299568,841.999900452914,842.883897124505,844.985234383883,846.134295412374,844.149271018477,840.126900076311,849.03441564333,850.748462160212,840.435426376114,833.186971902953,829.238929715577,829.000084460809,828.998157898358,827.905812615354,827.274379420212,831.210017590296,826.534691897714,815.546059675601,806.372169323909,799.020401250734,788.867881930893,777.018445762744,765.580246815153,753.943465953033,741.978596825165,731.747341558294,727.994374422356,730.359119300309,735.950386891986,741.532096115861,747.328287061901,752.216479155098,756.875376558659,759.258241688247,751.765339031205,741.841716783108,730.749864069279,719.953609188657,709.223819025496,698.218415320654,689.538438147599,689.027883418114,691.347996016395,694.434014782411,699.64113829576,704.819765191525,710
1016,1003.3582190966,990.437114206806,978.522949353165,968.744646719371,960.03444094569,952.016255474295,944.661779207811,935.422168808278,936.258915037956,942.904351392012,949.184551827164,950.97329378355,949.056860439886,945.620580361533,940.527018456399,930.988789556739,917.829285376063,904.183370525851,888.873951995121,872.823668128796,857.069233601816,844.086800681462,832.06610714356,820.082342310707,808.519622525684,796.997159041409,783.267422302361,773.67786573185,765.238362851359,758.511340643031,754.00553379669,752.024748632624,749.863165377829,748.166421622925,762.589103111218,772.223329120993,779.822639160617,791.388780223336,805.584152307233,821.487165076919,837.720696552681,853.631668077245,869.415544460092,885.062741777904,900.7964550219,916.296549007909,931.08322863814,945.68773457121,959.197213816958,973.020924713145,988.112124286233,1004.32233292119,1020.33633088044,1035.95829610674,1051.69683453917,1067.54343559435,1083.16703523205,1098.86412540442,1113.44696746625,1128.04612017608,1143.95854791054,1160.31229969236,1176.6658763376,1192.75153421036,1208.74111222685,1224.49587096684,1239.27052357103,1253.11509731903,1265.54740064866,1274.87243491167,1280.17313506776,1284.04351353237,1283.93644851247,1277.32181265804,1270.6172431001,1260.04930627835,1247.72193763647,1232.57918322467,1216.34415584588,1200.35722139256,1185.09764174555,1171.38398098234,1157.86647377764,1146.24273087952,1135.34189688557,1125.29538223178,1113.42010877906,1109.79450676055,1114.65394226824,1116.03266098774,1113.70685715918,1109.72278228099,1102.1899209606,1090.20350807585,1074.77341797914,1058.7400284419,1043.93380024151,1029.73164351851,1016
711,719.448407612542,729.342893514241,740.429326649089,753.436661363756,767.265516405335,781.381105418934,795.890472717858,809.461534166371,795.83852442927,781.099097358369,766.349541687711,750.279048399139,734.194635684534,718.322961544118,703.183006195972,689.916391650747,680.278663083305,671.774940852549,667.343914312242,669.078487574802,673.31178488048,682.905116566888,693.854922941573,704.9159417649,716.480269826388,728.099561130805,736.893216639996,749.785404189067,763.571660893201,778.36381185695,793.859463621714,809.876913827013,825.963751030193,842.132973482576,844.589918031396,857.456636492304,871.757346039967,883.01144207579,890.411608503226,893.000663231054,891.791331571229,888.341425135812,884.62362159573,880.542341424692,876.396873438998,871.1886804022,876.79871769016,883.978523445919,893.153423774576,901.869201177584,907.127894679372,908.001393029029,905.985578933151,901.329072162366,897.14538255298,893.580835917171,888.844908717218,884.466793375052,877.225360283592,870.000942173144,866.995504066238,867.000044668965,867.023751356609,864.851909610823,862.673119515962,858.548680848333,852.345567041195,843.652697129871,833.496372217335,820.105428827027,804.652098649183,788.928259380972,772.912522647516,758.042553552007,743.230809430393,730.905819579299,720.656105884813,714.874804542298,714.216270057491,716.992747039393,722.316868134208,731.096613961848,740.256459354758,751.753650463595,763.903623129714,776.701628830821,787.523102130026,780.462010902407,764.88312280031,748.733042962321,732.683760738965,716.997707042125,702.549801185275,691.612128276996,686.218439369146,687.848128612972,694.487596966435,702.354131485578,711
1082,1072.40037843153,1060.92362547645,1049.67344233474,1038.12622104598,1027.41108896305,1017.44116500959,1007.47199902318,1000.17637615542,1006.38035786002,1006.99997719373,1005.94112336614,1002.84133694122,997.327334521468,988.936592308201,978.963127371033,966.052801202491,952.612136915591,938.889202311183,925.988157475153,913.393984880655,902.172487198138,890.879240585462,878.716554334662,866.121673460295,853.048448010908,839.330065731571,826.09040850409,819.970612390823,819.996804262079,824.469157154331,835.15179098878,842.496477059765,851.358684715666,861.661568409156,873.721752102455,883.686670052703,893.641539742247,905.772653859521,918.468151895904,931.557079109321,944.767295760964,958.472262941135,971.648493717959,983.318283002195,992.118200672935,995.245276274559,1008.06915776803,1021.85184130387,1035.76025059641,1049.70531789644,1063.14038774487,1076.37722014371,1089.89683266419,1103.27941107646,1116.98325065243,1130.77892468748,1144.60913289515,1158.3723393538,1171.3926782997,1185.13169121409,1196.67059743189,1206.65159998709,1216.37557271769,1228.15858638007,1240.93809909295,1254.71239117608,1268.36908172943,1282.29161931062,1295.94985597852,1309.35113751584,1322.69509883727,1335.82445389535,1345.96207876682,1344.48278132819,1336.01042856057,1322.62073888111,1310.05554893531,1297.37823342277,1283.83483164166,1271.85317648253,1259.79997445789,1246.85301502477,1233.14966774638,1219.78891546099,1206.93941097989,1197.42621954368,1184.81757721789,1180.93663918267,1179.08279892008,1174.9472973417,1169.75067304259,1163.60828065454,1156.08028408696,1146.56934821829,1134.22700383563,1120.74981380587,1107.09021846887,1094.10301235479,1082
737,743.524903500713,751.54762246531,759.748049592874,767.664964031112,776.591901052184,786.558820950572,796.52498871072,798.640557533109,786.170701968072,772.177674926738,758.262884458706,744.709703052382,731.87011474798,720.938201213397,710.976814754413,706.017884945198,702.046329702649,702.029414187416,707.619752448045,713.914954140367,722.257364052764,730.520912578625,737.575854985799,743.744617607462,749.011599289216,751.002274786643,755.022080943288,767.40472953137,781.503616056337,794.077447944197,802.693645336061,814.620383038031,825.351536356405,834.792798244707,841.714359046996,851.686692238469,861.673005467189,868.74430732394,874.659451365424,879.502618809821,884.177855340492,886.982629791708,883.627162988184,875.886180498275,865.112808251906,851.573092444046,852.347234995569,854.007817509389,855.030077512965,855.937934047337,860.046176192216,864.804171434527,868.218809917293,872.611154209855,874.528170355848,875.874496567398,877.203540694894,879.091460940602,884.385736058658,885.712141409512,878.307085330327,868.374657743505,858.522637637081,850.943096168723,846.020632356161,843.994931873677,846.09325610489,845.056336180314,842.826456925328,839.012530781126,834.659450183142,829.705269087069,819.956206930314,807.55389251293,797.292681424641,793.355941034029,787.010300102438,780.939079539416,780.076938016399,787.191039709065,794.244429685012,799.166976129457,801.202449572178,805.421460206927,811.07664129214,821.241804060172,819.801166971865,806.439131902024,792.743856356821,779.471751770445,766.413271144674,753.827057697294,742.11329118665,732.080597094488,725.307385001834,721.951607488125,724.538507618471,729.965301827205,737
1080,1071.08310839949,1062.19045599787,1053.52837701193,1044.83562993635,1037.3542865662,1028.49246067496,1021.65110711089,1021.00087333216,1022.03123948042,1023.22944041429,1021.07255508477,1015.39543944749,1005.94029283146,992.705957329951,976.472795127497,960.237783744358,943.943894482815,928.451798115071,915.659914532852,902.555598029329,889.693329049997,877.914353446933,866.021676181903,853.698878674224,841.021217057439,828.133151466818,819.584075802216,813.12169267896,809.005176419775,809.005151012093,808.01434442889,813.065437640984,825.918374331293,838.65379322195,854.048161121274,868.167454220757,880.331021107483,894.838564129064,910.741137526163,927.067407205197,943.782755055997,960.600191804886,977.121686371365,993.046635321237,1008.39755186221,1020.72064212025,1033.69749943054,1048.97961579438,1064.02729568633,1079.58663145471,1096.01869029558,1112.50469711146,1128.80857521433,1145.46524031888,1162.27971088893,1178.8734844292,1195.21355438698,1209.29746833022,1223.6357333749,1239.61257668593,1256.03015397731,1272.65534016413,1288.98387961627,1305.46383589074,1320.12744162213,1332.79004230039,1342.1817555161,1346.62839995906,1351.17953647612,1353.17213035475,1348.67188264369,1344.07691755559,1341.76497278532,1334.86545955042,1323.19629786039,1308.7141080928,1292.34121594172,1278.610554752,1265.58108182535,1254.46659353154,1245.54674446202,1235.10810272242,1224.44060184913,1213.31271663282,1199.37001195329,1196.16758275489,1196.01153009315,1197.13582001764,1195.88271214841,1191.63398071372,1184.61401280819,1173.89370582723,1159.37968366622,1143.07084425607,1127.26718401531,1112.80164175633,1101.05493180755,1090.21453948282,1080
740,750.831453491232,765.084671419128,779.401576604505,793.731661374044,808.662256767296,822.931785107405,809.422578287083,792.675752050305,776.018768988223,759.381866692399,743.080722510112,727.322606878157,713.940167852947,704.048958974366,699.928231168656,695.914094577545,699.346431255328,705.415075042359,716.103723469698,726.41864968956,737.067025327489,749.085760206197,760.9771587054,772.303684813676,783.211776166609,793.800601626711,808.004209956012,823.335377267216,839.566805434495,856.38576500147,873.108703203842,888.836234546953,880.086175832145,869.32242664782,868.296377379314,877.171714345715,888.452365304405,896.778240460141,902.231245204145,905.307709663693,906.000377267458,905.996119650794,904.04051210493,898.816717433818,892.152889900196,881.064953833175,875.661003541262,882.529049980853,889.813633087955,896.033320237713,898.964716623173,900.928733751781,904.001311091584,905.001471596149,904.973656659107,903.35495228505,900.265153719567,891.743746936341,883.199162161913,884.097017113185,887.065490596688,889.078263297206,887.881053240725,885.831600345465,878.148688924879,867.273708585019,853.4377280113,837.300906351297,821.171199073765,804.724749464046,789.484322833252,773.999706968424,757.540754584787,742.297579362829,730.226134895801,722.517926441755,720.3651283198,729.918353579594,740.393304747874,752.876792330458,766.970541576677,780.031631465645,792.965055654994,805.046494706507,810.438279599717,794.159139827413,777.619061722459,760.980988651248,744.336925249374,728.14782780877,712.937513738301,700.522889241573,692.332970652192,689.021210978399,693.844446485243,702.15143841372,714.020327043788,726.749449903196,740
977,967.562948335981,957.875465043678,948.421992608676,938.600658118212,936.993671057998,936.576257400362,933.102198804581,925.689680535097,917.236581535635,908.146268159468,898.599203563356,886.74628760316,872.941354803608,858.723187891557,845.189932415626,831.442234765737,818.427582385075,806.008630384384,794.389022389071,782.941464025795,771.114741763485,758.719110669514,747.617394814379,740.827922522406,736.205513157824,733.895179550219,733.722178865362,740.230145758175,751.437296102671,765.326554767075,777.748388732943,789.498600886847,800.880445455807,812.482366485873,823.521025075524,835.610614832745,847.841856291361,861.281816146073,875.052178956695,888.604444049595,898.89279520229,911.1097404749,915.05015516143,918.524296861545,925.990880201221,930.911981106627,943.855666279681,956.741945064542,970.244441806941,983.619778175066,997.287480447086,1011.2108700879,1025.42788185599,1039.39326577462,1053.58380677879,1067.49704482351,1081.53227677373,1091.09965559719,1099.94408031505,1112.00418614255,1119.58981609525,1128.81364544585,1142.09903674955,1156.39942924398,1168.1127142166,1177.51276606858,1189.0785138656,1193.1842023996,1183.52681763537,1178.18609293285,1178.06586027617,1178.9146178448,1187.83456027069,1201.52826020688,1215.46402150322,1220.64630164412,1207.59809967471,1194.36370264888,1181.58715183426,1168.8654853579,1158.33726770857,1145.39500372612,1137.38620680629,1136.00082266151,1131.08487108605,1119.41556553884,1107.29738555571,1099.3197630502,1094.8495432951,1087.89185840788,1079.07502303133,1068.39015457009,1056.46637495379,1043.11878086055,1028.9500717368,1014.62664735424,1000.83806914559,988.006422172251,977.000000000001
776,784.44735583623,795.098462740369,805.989032242636,816.959047040051,803.620377776421,789.244845282596,775.581152676303,763.213549756885,751.671816751072,740.534934679477,729.932504017391,721.804524515834,719.04858173603,720.274152876579,725.298898873696,729.657815513866,735.879468185992,743.00067629457,751.454543186617,760.059130496046,767.991901710151,775.313410910341,784.39765487587,797.108206617377,810.765778301434,824.916928890797,839.212189353799,837.907269541054,830.036695758482,830.499488575064,837.695783174389,846.032018350045,854.854651754334,863.295449133404,872.550076819646,880.35864365938,887.723720557544,892.693965666545,896.877694006942,900.896042762304,910.558058387504,909.74542787363,896.083702744867,882.470734049036,870.688672259741,858.915204130462,864.429382116315,870.818459045411,876.011837758464,881.412620490676,885.114343794946,888.461678322332,890.360134959545,893.16755063263,895.443300875479,898.219820195935,901.415960386873,911.672572115899,922.023828259378,917.147918342347,905.045525428552,893.965778284416,889.182680039077,889.64150349187,897.085674195568,907.067337920128,900.826839318278,887.772842210861,877.185626765496,863.758355619343,849.745116084115,835.476311114277,825.083384929824,820.721877467301,817.825327876378,806.78331583604,804.314160294407,810.010679099975,816.738511861762,816.734669258611,806.850565361018,804.56591177422,816.461282029521,829.849613481456,843.118375294219,837.231619364414,829.393519930626,817.476048699584,803.899813845927,791.261093666889,780.075495198685,770.382123517027,762.603186870306,757.970742894269,756.012614596418,756.89357130177,760.191354650178,766.795479072363,775.999999999999
932,920.221436988332,908.682161079764,899.628310650224,892.54891707227,886.281917982255,875.97450661353,874.655979141592,872.010899584542,870.099972353388,865.090202702074,857.694559633411,847.372477763743,835.655821609992,822.177319303303,808.385679472734,794.733283019112,781.340829313976,768.021973604948,754.975162326166,742.13954383691,729.642917626582,718.241892940095,707.921583466298,698.686485507748,691.931062584691,691.024676518593,691.046452843029,703.211637862212,716.311262038537,727.367058825709,738.032638125585,748.682843289378,758.925123269525,769.54211242158,781.86018106699,794.269321418271,807.829752350806,821.752582252645,835.459406510333,848.940013931776,861.924597602576,870.398631989466,872.996234764462,883.105452211513,893.33788273356,904.601775783341,916.124730221388,926.271812504015,936.876863941636,949.680356784682,963.518506293598,976.861721291378,990.199793574904,1003.90820656821,1017.57724137982,1031.0318928078,1044.32321520887,1056.19284934423,1067.33783901331,1075.6195895386,1081.26375224832,1079.87007220692,1080.76731816892,1094.2351684286,1105.81431196139,1112.05392880661,1120.20931900032,1129.46147664975,1142.54549359317,1154.61603047871,1164.79837435025,1172.95179994243,1175.00231840373,1173.20366813614,1166.94359899612,1161.75137834735,1156.68342270057,1148.95757660362,1137.21777905352,1124.76658705264,1113.49473341617,1103.52252151106,1094.89952324366,1081.77286059952,1071.45847073805,1068.74593265444,1056.61781353722,1047.9064241455,1039.79179858247,1032.93991702758,1026.23370427549,1017.84872568303,1008.58467118854,996.511001576039,983.058950008476,969.815190333894,957.779759504367,944.828716932699,932
679,684.439832641108,691.96888903626,701.937184222006,713.908329502961,726.208683249107,726.691530629653,712.926742325523,699.350685869338,685.812822070856,673.171599706914,661.693961795393,652.383826298487,646.057268711822,643.958407378379,644.682335280042,646.050184300518,649.290174358763,653.225054976665,658.007184198044,663.330700207623,669.140815937788,676.900040511348,686.077647277328,696.424794818936,708.40579393383,722.177213082674,736.111863874125,735.715756436206,739.047089734832,747.144078208507,755.825202218018,764.658565877045,773.916082870073,782.771586808938,789.087040255791,795.355948271121,797.981614469135,798.002734958676,797.018137117619,795.015506543795,790.273008662257,779.418936195686,765.818763900495,765.921916593298,775.332571651928,783.290299731508,790.876270286057,800.272505870572,809.188743420002,813.363629485824,814.066787256472,810.445169339743,806.840138376465,804.816524306257,803.082096682764,800.836537184482,797.827638554083,791.014979680547,782.982663604079,771.826009074687,759.615405828184,746.224562591016,733.394567031245,733.03068151154,739.676858043771,752.088897836482,763.198799627791,773.447312807435,776.978472367432,771.117995047113,761.806199249721,750.604352841633,736.910114403345,723.368688310636,711.106420301197,698.187531319703,685.282657046887,673.833764860486,673.30677900887,679.488108806699,687.475628113972,696.98172675432,707.209673862014,711.173216542004,720.475879127019,733.605521416373,732.603832647123,721.967727597498,710.802399470746,698.675421056499,686.508484056924,675.561423774228,665.368024472295,660.404616889489,657.96331407939,661.634311397954,668.659943369645,673.627996933712,679
1022,1013.01128449106,1002.88762826316,993.325220428311,985.562035737575,976.714709436105,982.93078750652,988.074069898674,990.985897799059,991.002264043554,989.069870417328,984.892721153867,977.877767379841,966.994918603878,955.65514121766,942.258925741318,928.635547909581,915.293361913218,903.366981536648,891.39542285624,879.838307754887,867.686995167029,856.303447470419,844.284698573472,831.485407556393,820.283533419279,810.387697814239,799.992963193335,791.331806203284,786.911284298872,786.575323605852,792.837846109077,801.924221879009,810.119075961961,822.402475745711,834.111098610282,840.221229512191,844.861000792298,852.259117534756,861.285356676974,873.810076197069,886.970871450032,900.533099486655,914.398658000999,928.390898303698,942.386340066198,955.988555019411,969.259436593643,983.124696718976,996.289312535622,1008.32376985807,1019.08113327821,1030.51221121151,1043.19545761356,1056.84927321164,1070.84340663708,1084.84110633351,1098.84403367149,1112.45636575172,1126.46738834301,1140.120453708,1151.94137634655,1164.38450542529,1176.88898354229,1189.43392085588,1201.740811325,1215.01236069292,1228.28357544809,1241.65331467648,1254.69353579158,1258.00012582025,1257.99995055441,1258.05199752676,1257.07286802898,1253.8729775505,1247.98619038214,1240.08996088962,1228.01793475144,1214.57833119849,1202.76592646211,1191.5334418789,1180.41461057764,1170.03967113169,1162.02716418199,1153.77080843945,1146.25883723159,1143.86241723325,1143.87528479618,1140.6336066386,1136.52722082754,1129.74182450778,1118.81927959016,1106.91563125167,1093.14796445715,1080.08695620527,1067.91782294829,1055.52294339506,1044.35577109877,1033.19609552027,1022
733,740.519684551091,750.113170813423,759.96746136943,771.408589779772,764.691626969729,752.140025861759,739.305901485504,725.7511137496,711.742855313646,698.040209946709,684.778234801723,672.670305781772,663.974671452235,656.878699993637,653.888935574252,654.135563823399,658.205738988908,665.340652005947,672.465557672931,680.131170998641,686.658902374137,694.588419226849,701.14368594612,706.45759554727,714.714285209449,724.614606305812,733.951370911843,744.406028247261,757.508949283137,771.237415593537,783.697506283878,787.203947230464,776.833380687361,772.277657588732,778.308434724432,790.82863343038,803.927334389702,815.594546027845,826.178707716768,832.177678663613,836.69918069808,838.837854626744,839.918836742141,840.000167357435,839.996765247177,837.621491484222,833.70950556161,833.465505285192,837.601742337098,844.506082592878,853.102823306965,860.919313858211,866.771541379141,868.981617741474,869.000042491345,869.000091534522,868.970671828579,871.068998505275,870.990636612782,869.205768953508,862.059640673585,855.916518992844,849.710859742131,844.019790791682,837.651652426144,833.379535914931,829.08048215659,826.121935900087,821.452391528695,808.241933352493,794.244244069213,780.24127365484,766.332304276367,752.877790355418,740.482477190183,729.070845372243,722.923006638048,726.680854829601,734.087724065354,742.289388039964,750.434660421042,759.511531891165,770.865672016643,781.871776347079,772.37145004768,758.783033642296,744.802899117093,731.337428115122,718.28394372676,706.041084873733,697.578202805041,690.890305270519,690.397139760988,695.223986814187,701.819607209221,708.293822032387,716.636762255086,724.745346916842,733
