585,610.962166861512,639.636198297194,670.179703501556,701.024701242873,731.224081189882,759.038984510725,746.979331424559,716.729391640073,686.156358048016,655.439389529319,625.137023638064,602.532076039102,579.545295213232,555.480773020193,533.254677857832,511.990261521924,495.917450936135,489.756234903644,488.071921639944,503.280610204666,526.127021239391,554.402241102274,582.783859515296,612.547680034979,642.208713628164,671.19971853481,699.86755412941,730.391273298086,761.038623018409,790.876476153639,821.110046068319,851.403051361256,881.365468658409,910.923483130289,941.42635788869,972.244636481419,1003.03450111175,1032.92531146111,1050.88052186364,1059.91729040146,1090.09857564595,1117.04304648141,1130.08326433777,1114.73691370042,1087.7159388054,1064.41353631561,1048.64485804052,1035.52814407408,1026.51817820195,1029.0414916296,1037.04228901097,1035.39903700292,1020.59175996914,1006.58724017416,1000.81263595503,1001.0367924593,1008.68449904603,1023.94545239665,1040.76904456906,1071.62319811325,1099.58415349122,1110.31751961174,1096.56671159587,1067.31669528439,1039.73725809766,1018.17484338344,1000.5310681118,987.406838584955,980.228374442371,976.179848501605,974.744108421553,976.67410675805,984.517611546583,999.313959112398,1002.68211701901,972.657749742454,942.255094758012,912.39097748093,885.27217585302,857.739932825731,829.560959637672,802.138071970661,775.272426417805,748.38665541865,720.709365491346,693.047347077913,665.215358194014,640.144582070425,617.725083754152,594.25585061359,571.171620560184,548.837393267244,530.144818330287,516.760705751776,515.541339545291,525.003379068062,540.795573805717,562.697346248866,585
734,711.192984026152,692.478438102866,678.563881554067,671.123196114877,671.311232952629,677.040656771085,684.480852131227,688.490132981634,672.622106040769,664.610525847011,656.222278451168,647.178850704796,629.395932577028,610.440678406994,590.381780473139,568.005689988894,544.543800097503,517.723718334834,490.537227510642,462.569698974562,434.343876043941,407.56050347247,386.798912090467,373.361553096869,362.265867121071,357.101894551373,352.97759933627,353.046708519929,358.76514273341,365.751223109756,379.000573377057,392.792068287164,406.929682889436,418.387789113751,426.572341034887,434.402349474358,441.566955031038,445.989935763644,448.81008566477,450.967862494155,450.992043351992,455.032305513965,462.287701500986,470.970286916243,489.200403631426,502.704505524439,518.969038885022,542.415356945456,570.6218616477,598.711591925088,625.833168372751,651.313894518975,676.614902481568,701.255417958655,725.380796170964,747.207061908527,772.235039587613,799.176625060727,826.795839903924,851.60304244483,866.454114593371,877.698716531746,900.149567653853,923.850423191203,948.17409688218,975.933779149455,1003.62788408664,1030.29509430799,1055.85788441258,1080.30519420295,1104.14225847587,1116.04644828046,1111.10046204209,1105.99655483365,1095.82328382848,1084.95303444236,1076.57161921472,1070.57855911706,1065.72588509452,1059.50416388998,1054.02858298598,1051.71273847351,1042.89032898157,1037.13155890166,1035.61362513943,1028.83378314949,1012.24461275599,996.780655104123,981.478785727677,962.601300768157,943.274917148547,920.437319708156,895.66206030677,869.740698396412,842.953804330039,815.821679655403,788.482125315879,761.13224299887,734.000000000001
448,464.669181807079,485.738829030694,510.165041917336,537.080074888739,565.161704993307,592.849631470363,620.030223146983,647.895655960813,649.094989842151,621.915635055327,595.025494793855,568.288858880818,546.43557413643,525.460238606586,505.456975249393,488.381491335943,472.838707618013,463.716475816552,456.260568856278,453.693272575015,455.543519701497,464.530348025949,483.23897866694,507.906779490723,533.954426368076,561.803473325972,589.770875659733,618.097687636442,645.54355809405,672.882673764357,697.586804433221,722.300497434548,746.817363724064,772.64671866749,799.733681665252,826.86206235287,854.147388647238,882.073294683689,910.171328538316,938.323210756329,966.657153216159,994.62669197806,1021.87670942092,1048.79997483845,1070.40845199721,1095.25376265317,1118.3554099726,1133.14065950793,1131.07114516679,1127.85359453644,1119.89197132022,1107.54875599587,1094.96243439063,1081.04024541176,1066.35235891574,1048.36139811487,1035.44547423041,1030.89254728733,1036.84747399465,1048.70532545392,1072.82327163692,1098.73955818103,1113.43305248015,1099.31476445028,1087.57902710199,1082.43142141762,1076.53033953855,1067.67800685574,1055.59784868851,1041.54820120154,1026.32440786429,1003.7563119089,975.861938864371,947.989447949871,921.581478532542,895.421140378202,868.503426665862,840.908954901084,813.096907529788,785.544226714289,757.843914561521,729.698274600303,702.809625383417,675.44568520043,647.242892489785,620.567582907843,597.693386137456,573.989861723621,550.127062395987,529.049756770455,508.394418534217,491.754555360025,478.401413988782,467.074348963988,458.201737068653,450.36683452436,443.38744487562,440.221314606519,447.999999999999
924,913.198139823571,909.194373643397,904.148121252861,907.960010609453,915.041861237779,921.046955751747,918.802178584236,894.3363648833,886.685594797893,885.684840250265,876.744849253584,867.394943419808,854.742747702699,840.321270051928,819.486827993607,797.158331826855,774.24769936475,752.598930025931,726.748074492154,697.444194814136,667.433978082059,636.851501939283,608.011183152824,587.73311229447,578.915078465443,573.045579625956,572.742756480236,567.357191106603,556.854373454243,556.084762951546,564.643702647967,570.921054956362,574.763391139206,582.973596136916,589.078592962505,595.272468584345,602.046886081935,604.01471174469,610.79130882297,604.592633426571,586.89551397286,577.232871700313,575.045755945569,571.907712880062,571.959996613836,591.841815436614,622.276375731257,647.180185282711,675.070249788727,705.864944816658,735.451116641504,764.04777424942,794.642707173889,821.734454231409,850.630752507078,872.673637629561,897.13749208921,923.850705338981,952.026228927555,981.220286866977,1008.99425584683,1034.40108886115,1042.96494894746,1056.2400341333,1081.69441388026,1108.48359348327,1123.31138060313,1144.82315669162,1173.96453550768,1202.85006089223,1228.56111222604,1251.32985243027,1274.52549730055,1296.96588247442,1289.44443904358,1274.72813901065,1262.54966779554,1258.8252862276,1257.00166739941,1257.08190911547,1254.4441381828,1250.89752462466,1239.87689745909,1224.90117156686,1207.37619962742,1196.9091994307,1183.64637955718,1169.06718222703,1151.74626929493,1133.22769852071,1112.63921318122,1090.62934828721,1062.84074821414,1033.59168339077,1002.92316396755,975.307992652374,951.013807368721,937.368026540162,924
517,545.403646000527,575.978906361793,606.439790715935,636.673740138884,666.693384252576,696.750455122332,725.922039448627,718.150682342761,688.862920777745,658.063840584704,628.542979486234,599.28895338074,571.13205527537,544.099155161859,521.371084956691,500.04801043014,479.442921020955,457.534986142073,441.013003930947,431.42127445241,424.606809368017,423.055826864606,431.000043899964,453.453803714927,483.037717586866,513.008563524127,543.86000252987,574.251088316003,603.256476678121,633.363717520437,662.935280155148,692.950604475023,723.567996835347,753.225139479256,783.454551675625,813.586247452739,843.415374021377,874.128572897994,904.188335123329,933.653774009508,958.678708154473,987.411992549157,1018.12500625879,1048.77300833628,1079.05821889115,1101.3712872509,1103.11357839457,1084.86190529991,1074.98974058209,1075.99134151185,1082.94551135556,1094.56680134676,1094.99436799787,1080.5637768042,1070.01034043011,1048.33739362511,1029.85987938778,1014.45309166928,1002.73287936703,1007.3149962684,1020.76945161573,1037.69667094105,1067.06013133632,1094.11876028564,1108.03130890206,1096.82945498474,1069.82327622931,1047.73376712696,1037.703737265,1026.92710507793,1010.49117694464,989.696373837858,969.397088170818,951.473146704027,922.3626416786,895.2859772305,867.028632631448,836.414021520958,805.693071421181,774.811619138317,744.13756339825,713.552577138295,684.754739148657,657.888611467412,632.473936266308,603.529027177511,575.828306127339,548.657494963504,523.225632552551,498.576206403389,475.63373461492,453.963745658162,440.668174320188,431.817842650119,430.980593724192,442.833269152015,461.58919693397,489.245373156353,517
730,718.142989418533,711.5273489312,705.000475021999,698.410260320548,690.061814491735,669.310416344394,644.246367164153,629.476902050516,607.628219685739,584.054712205259,559.153410043531,530.620352151309,502.791225371905,479.10576003935,467.738626267384,457.226929734789,451.144247481887,446.351809514765,442.122167434973,435.056857948083,423.042112714319,419.886726993732,416.440229159924,412.980880507973,411.024811991822,409.042690795292,408.633145328835,416.9729422559,421.06452996912,417.232350089751,414.087420229005,409.150293203542,405.195926450345,399.099410616985,391.97021663747,381.780017412153,379.291579057201,393.788482650558,421.423830570601,443.814502938123,470.055895476888,498.028068472488,526.341075424286,554.754162050786,581.952424842227,609.122393572644,636.196187803652,662.884108023268,689.777371392187,717.534853739117,745.950062497667,770.995135276249,788.0113273411,790.023231208895,790.039117020656,801.794986349327,828.075883976113,849.633218150937,866.249859249729,892.162986404984,919.716310259783,947.959439091071,974.926364174501,1000.14314085884,1026.35198518077,1054.30519438735,1080.71408754803,1084.05666708218,1078.95258918711,1076.02412455761,1073.96776777693,1073.02214272384,1072.99995666041,1072.99999965544,1073.0000004464,1073.12135558146,1071.02444259798,1066.61539338019,1058.05257623309,1050.11729765784,1042.88532862345,1035.54752113627,1021.94844065969,1008.11699757624,991.779469477056,973.117367531683,953.17401029177,927.842092234533,901.80396863602,874.705707306062,847.136203922092,820.792041216197,799.690493353801,782.767678179852,768.636645017813,750.759482192351,743.216095008127,738.08383062914,730.000000000005
545,522.902301546251,495.230228904695,467.526712830698,439.808211377267,412.606982605087,395.541518745101,381.903299252734,357.879691186855,339.612810642764,323.926837625304,310.33785212249,309.948150169076,315.515501334674,326.446873894868,352.536980893367,378.916050061859,406.749191494404,434.888818506793,463.072957730229,490.607177124016,516.446858869773,544.728948776731,573.003966612338,601.254205662315,629.63142501233,657.978945073396,686.371935219337,713.529968197111,740.821809109666,769.0641841101,797.313219970144,825.406173433397,853.603649167508,881.451151217926,909.031950619903,935.685201427177,963.561652658086,985.59963229375,986.585608077218,970.255777140605,960.921908966526,966.356701710279,969.005730480237,967.70016565062,959.107958589332,950.477367123981,941.573743924971,931.486133203301,922.11130672559,916.032844601399,914.082765842686,926.843583344452,947.274533514865,975.625927364237,1004.1729748162,1028.85788543834,1034.72380112815,1016.6578847425,994.675914259921,983.360429323195,977.218577008632,973.700704526114,964.368470132675,951.83452658823,940.71774539533,937.165512974493,928.833324646055,900.750620567077,872.659482349163,844.389354697629,816.020910909832,787.558003405167,759.012033226758,730.464097498611,701.916165508062,673.359077388353,644.966697674729,616.861218820334,589.726026757562,562.406204487761,534.871427368155,507.402294601505,482.348481228312,457.489082803873,434.174152050405,412.728104207941,392.353860500259,379.234951332421,368.078583239593,360.490939480545,367.833840071653,377.14308094808,396.356721713141,418.682427836019,443.158165400898,465.397898901903,492.837961315033,520.862277799663,545.000000000001
920,893.939414298685,871.372789544354,855.478991049026,846.793815163215,845.051699929636,846.053063924833,850.013497547137,855.407056440988,866.486068962293,875.498579211707,870.162468658656,860.460519321031,853.924561723734,846.7352321964,838.741456397673,825.975230862147,807.788240201119,787.573259350171,764.749160787206,741.12879837968,717.059722225009,691.124105836475,664.468291824642,637.315710035476,612.540780205912,592.75188864694,581.377895841469,574.220516445711,567.053630268006,566.997596561623,565.891458368355,565.994386199725,570.271668943292,581.553249386583,591.591143655558,601.137400650318,610.592509855979,618.686010956696,626.647822760542,634.021649040342,635.972111628161,629.903567449058,616.824496591141,623.506382893492,642.793178762342,654.002418930115,662.039065300828,655.812314766677,670.253921058876,697.428587732884,717.973332666152,735.146024154727,761.759288565421,789.268774874077,816.519426248772,842.593770775479,867.975436775342,893.440329823673,918.782873750018,944.37650898679,971.846494455831,998.049696281687,1022.69282766484,1039.54367287109,1054.2380415429,1078.92387394113,1099.42649882318,1117.60444665436,1144.01978347499,1171.1769089954,1196.9854418024,1221.75878169206,1246.52257678126,1272.76185628493,1272.03585633556,1265.55154232433,1258.61606145275,1252.38462704795,1243.143202043,1242.88541295281,1237.18568214698,1225.9236324085,1213.75358955843,1202.41331117645,1185.45583204841,1164.80529235285,1146.283798015,1133.07920868799,1124.92664213127,1115.23249759088,1098.65356205797,1082.20508378932,1064.59465367702,1044.56769040929,1022.05264735194,999.218550518048,975.006479652689,947.536924856359,919.999999999999
633,642.644649320246,658.402520518544,680.641382946258,706.569601340674,734.260328618124,761.808016149396,789.353243294133,816.657548351086,842.166650884992,868.486281144003,881.459003914771,855.507248992702,828.498177163961,801.697965523643,775.123594374842,750.721617639605,729.695889576891,710.57533921762,694.902829955737,680.24879860981,666.221213722921,656.356983891449,648.640212394285,651.355187605692,663.562092363004,681.904470065682,707.300806356066,734.099719363349,760.928731718387,788.782330250463,816.53379394761,844.397152809874,871.433065314919,896.855523410384,922.825310506244,948.934832295458,975.042812721187,1001.60862969135,1028.25667906272,1055.04499865909,1082.13780785029,1109.24308235543,1133.67915786914,1159.51542255641,1179.59975437023,1205.01372969835,1231.39039463267,1258.06830206189,1279.80801331138,1282.75629042565,1266.52752584845,1244.7335230648,1241.2036965578,1245.0104169426,1239.87896729218,1230.49024766096,1219.12694912985,1207.97955504576,1196.55724496064,1187.01744906887,1186.15572008823,1195.50198320928,1207.71694000305,1229.37809510495,1253.0176935771,1259.96669888984,1243.33313556292,1222.85062926189,1215.95198557586,1210.02704256483,1199.57326785824,1187.00718912294,1174.43578773234,1164.56295957851,1138.48933602185,1111.45214110543,1084.57214276182,1057.51679514612,1031.31344526259,1003.89856371586,976.807935972242,951.389449572548,926.401889778982,901.012242474154,879.406369095182,860.819194022369,840.380822476318,816.226346009564,789.732390937132,763.734838722413,741.375130969513,719.011467604789,697.497279631079,678.369036642483,662.010232390361,646.229127434545,632.966779800708,629.243330539016,633
870,844.00769004663,821.117535974911,801.837833013214,795.99080992309,802.256211802223,810.225192063909,806.670695384308,782.268895210254,775.825381785883,775.532786804418,767.888007024809,757.945788535325,745.318134635575,729.404482854321,711.274024463341,687.989621997683,659.592187677393,628.209488113801,595.106189055786,561.701085727031,530.462746374084,503.675830027647,485.244980199045,470.539541081013,464.461200442651,458.009117006565,446.463481876873,438.531890035347,437.493482450609,439.699059380465,445.415138023349,451.138921049605,454.123113730326,453.013674222982,447.507189777945,439.621870048857,435.671847125225,432.806676703052,433.230696771146,439.241554967184,444.140857650127,445.884379482654,457.864601210759,488.995545713892,519.43532484384,542.161192687369,568.797526331832,601.063128282552,634.707060496461,667.044389031675,696.931923785087,723.386498698945,753.363222669159,785.513085084113,818.681197270478,850.850978847009,877.586749816272,885.014145953155,879.996795440511,887.524362061821,916.57533804389,948.20712440943,969.52687976212,989.911808137744,1012.04479023908,1037.20791527088,1066.70482480679,1100.09609881526,1131.35319724927,1161.79983181052,1194.09881057639,1224.91949919513,1252.93006445063,1282.7770224586,1308.87337276954,1305.10074450649,1293.82957256825,1283.54756126669,1272.10640715198,1260.94439687253,1249.52863171849,1239.10159333647,1228.93322386886,1219.72041762082,1210.9511703017,1202.1549976267,1192.1115691685,1177.34478148073,1160.00579523424,1139.84380643509,1116.65034199758,1087.99650588059,1058.86906045107,1030.18300336906,1000.15449502184,967.454656540262,933.919282466373,901.282210699941,870
617,637.003229102178,661.574523726689,689.149945365179,721.920965615916,754.464564701415,787.087817761445,819.835409264633,837.44350394298,808.058440150682,774.727457092518,742.048935780833,709.983279575993,678.853669615563,649.366838105908,620.997685229829,596.975075769048,579.740497284389,567.822375724754,561.690976463331,564.14913668293,576.256475569396,596.148538122194,623.683158165534,653.977978750345,687.005593291828,719.964979738046,751.528587251152,783.813406243674,817.412372270277,850.883586651602,883.979686175267,917.04512974521,950.516843859445,984.118490315852,1017.07868514701,1049.73668907666,1083.12304134113,1116.57770228304,1149.83370699339,1182.93592103793,1216.2417818275,1249.80572863526,1279.69541427308,1290.06365531198,1277.69305395996,1252.89148635532,1232.34718748411,1223.03113883361,1224.01467715423,1218.14802784032,1203.21281729662,1182.50276470406,1167.22208230428,1157.04621752737,1160.43476282168,1170.24122188382,1189.04498876125,1220.85589599612,1254.03748000734,1284.34664059122,1297.96411150973,1288.38794397154,1262.97493615953,1236.19745339023,1210.88098438358,1188.51634347533,1175.24115299343,1171.35327403383,1159.76056060836,1145.43224729376,1139.03396667802,1150.34119210067,1168.79534195557,1181.06658956258,1162.2156034631,1129.3664316968,1097.69246487456,1065.63153292412,1033.97630152245,1002.26757401596,970.636695611153,938.669342009243,906.580595571737,874.218630691592,841.802717626079,809.339086637378,777.216448638606,747.363319679651,718.581493186825,691.843161606922,667.443751567134,649.990875518157,633.240371568492,615.666024361711,600.854446203121,594.943865352112,596.726629506796,604.768674889772,617
902,880.664863406559,866.928347396722,852.512947047371,845.539468453384,844.00160775871,843.999452616046,843.032893267702,830.772949038301,808.494430128834,806.292439484818,806.844579514674,801.353541806393,789.375818764767,776.23825912137,759.713607716855,738.685272033055,713.069356386096,686.738397193619,660.434025387818,631.288636292044,602.65865553658,576.331115860157,555.507351650332,545.477551909561,539.850577616536,535.286491331013,529.944528720362,527.885807803765,528.000102151055,528.007368110886,525.266150931925,524.601748184193,528.338544910692,533.687729602156,532.496990595918,526.755058689961,524.944844170845,531.828422971673,544.505873452416,558.401226493005,569.182835527303,572.380487965278,564.525047737208,550.836754448387,573.263956372774,598.474174565848,604.233571413858,624.37580359604,650.431827731364,679.923684680715,708.202009313472,733.22927875542,755.329421165397,779.454939682929,808.522654698989,838.02714202937,866.140833043284,893.396526989311,919.1040340412,925.095635312423,926.642266896627,940.263389190763,967.728000455086,993.348109693931,1007.11229732935,1013.6464409855,1025.8085781267,1043.42121063979,1069.24986270167,1098.0174120145,1127.46467751156,1157.08374006784,1186.71341846267,1216.14985566501,1245.56669840137,1273.47987001275,1270.70654219661,1259.28476268355,1249.00430931884,1239.62880608738,1229.24528766959,1219.01380772065,1209.71017651082,1200.37939405165,1187.63403638744,1171.1944770388,1161.19783354841,1150.98727089373,1136.38475697664,1119.56266533324,1104.09434046899,1087.78951650192,1065.09351000441,1038.97253349985,1013.91064466108,988.034551196794,960.328287060581,930.795021203329,901.999999999999
592,612.470036710873,638.631761652092,664.431583032017,692.621352984943,722.110492138517,751.72999357669,781.253545102933,804.408895756879,793.65156018495,764.573863931614,735.216641597484,706.33206779576,679.332572089472,652.926567286558,628.741409686301,607.841892696571,593.152097055757,579.718591903958,566.200773672398,562.923828259228,570.136400290017,583.639940513029,604.561707503411,632.323399167261,661.311927369746,690.517175482122,719.594333698472,748.982587472098,778.611936807779,808.237158560496,837.633822158081,867.101525626498,896.393655839667,925.458915834452,954.903579423309,983.929999499211,1013.14618375024,1041.80240843556,1068.45258277045,1094.5522859894,1121.56400591718,1150.42286511565,1178.80868602418,1205.04552132651,1221.47813164713,1212.43295607424,1184.5013706695,1163.35885081784,1154.40144807261,1155.87753089085,1150.71132714843,1135.30956268433,1115.66245663572,1099.82741799066,1095.91715494679,1097.16327308621,1106.37457159937,1117.3195936649,1131.96979153525,1160.27049198256,1189.7459275597,1214.81774274257,1224.96403113035,1214.925473265,1189.25236738851,1160.4547103188,1133.52123350015,1109.79944635809,1096.81050417419,1090.93582839716,1089.00717644679,1088.9999312661,1089.12628528712,1088.99452022419,1091.41419452051,1086.42754112284,1060.9771715573,1033.63508274503,1006.00270084229,977.937483953749,950.212309643238,922.431763562948,894.34244517064,866.261268954851,839.859294766368,815.338412373098,787.506840594194,759.781824180735,734.138026271479,709.851015807162,684.643746622582,659.9996847149,641.416590537165,627.618649280436,611.923712023132,597.975886050994,587.98092633404,587.000440616948,592
824,799.62714362213,782.618849261417,773.476866858033,769.995347698836,770.023022175237,772.278500049964,774.773162092707,754.798967543263,758.470648505153,762.265685839875,761.890213898921,757.709805997949,745.679773479523,730.084957235255,711.142481088991,689.328826047064,666.952462549313,642.464906793713,617.475995960673,587.909600404318,558.449866383111,529.817967965566,505.031472932948,485.371497623052,468.293266954191,458.571329147678,451.142518725016,447.867727584863,449.109848556842,450.471361426071,456.598642187277,463.532028517003,472.787535860171,477.941949686372,482.990395844133,485.011232188381,485.839055062999,483.205589301059,477.943873469926,477.155492356734,473.426871107498,467.382105021002,456.333205081793,457.318541119764,486.416905149582,508.155018426664,526.284266922192,550.383866771069,575.129429478455,603.805980844251,633.068019897019,658.517623418847,684.078360378927,709.852681939419,738.229506465989,767.263681777907,794.219737143506,791.925411639821,786.003093365628,797.836805662173,825.397401304709,852.372639025953,874.262586489703,898.17619309682,924.764677379295,952.609606082096,981.851810224487,1011.20844240633,1040.53410668597,1069.77609916077,1099.1051613758,1128.48706340532,1157.88404377709,1187.447641795,1202.06649767122,1197.43168023916,1192.37877926214,1187.46398906826,1180.19502617012,1171.08353691302,1161.82202238353,1150.97974008758,1139.15501872524,1125.93271728101,1115.15824935185,1109.20722306039,1103.29332611765,1086.23518891143,1068.29161916086,1048.83339420927,1028.94509005452,1007.21222387691,984.404034748891,959.357471737303,931.28201934987,901.978289226687,874.396813587582,849.170632350353,824.000000000001
508,524.885243830847,549.239433862387,576.736862109165,605.99186268254,635.776754536889,665.387219765324,694.850817203928,695.284779327196,665.850201137508,636.383361810784,607.292830295639,577.808744081185,550.70560515007,525.456673374607,502.519201515972,482.369161464902,462.781695566985,446.101220144859,430.25425271917,427.490419482842,431.511025663257,439.266600159945,455.004579093879,477.129305781716,501.400835774222,529.339157217972,558.026079642865,587.200575825098,616.874293789702,646.549358573353,675.670784469816,704.504487245622,732.776819418404,762.106400621637,791.462071375545,821.081353269416,850.794600117108,879.952349249195,909.136416805782,938.8475852444,968.305794052125,997.437061505962,1024.34272442632,1048.39017550186,1050.73693872507,1032.85424066095,1009.45597222456,1026.1326702463,1042.49088624404,1047.54253424085,1043.04122799683,1027.49280571079,1012.1989468434,997.379221002165,988.350605098976,981.936614746782,990.306681499846,1016.96886688821,1045.8316264957,1071.67405701601,1079.02000816318,1069.61853569953,1049.46982195962,1031.76862224994,1018.81178088574,1008.24862965922,1002.70360123917,997.661883476211,992.466962069142,987.04908420986,982.351141884126,977.467087908148,972.782548886285,976.047598139982,956.4074366219,927.014140339693,897.658916833061,868.269310638882,839.529492941859,811.220608572455,782.927504062153,755.195890060653,727.868827512492,701.226532922469,673.629474034083,644.476126000738,615.533942298909,591.182460526595,567.452554286803,544.96953971957,522.865319961402,502.565559032925,483.507592659851,468.012966546662,460.937524516338,465.357460142334,476.377231381331,492.188902109912,508
818,798.589700718164,785.220362507548,772.044748214054,766.983759130626,761.976693246603,761.039005757352,760.007966286103,752.714173242218,728.155843323753,719.022982281216,718.999832100181,714.255818088768,702.878835883659,690.255646520919,676.04899801032,659.236574992811,639.394740766583,617.213950385839,591.08121597334,563.77810143779,537.862764703435,517.693733120841,497.837742933211,487.753579237616,483.74059674855,480.862525013435,477.952962423824,473.874642920962,468.849191412162,465.427285615821,465.000157460823,466.7722144409,478.033719305009,478.888094566919,479.965922446976,478.298221249106,477.495936230017,474.151817322972,464.120277388965,459.403168201417,456.799540070644,464.284321482884,463.732582703898,489.331916666535,504.159262977197,523.000372654082,543.400244597759,570.001556650731,597.775884438954,625.168541361102,642.971050233111,664.622661937111,690.214876574609,717.964927160298,745.375339894126,773.065405833041,800.075656320271,812.551437104535,811.99952121117,811.999199802758,829.281310568983,855.663756887826,877.305057170675,885.545883196377,900.841937197777,920.711756541938,942.571481974149,969.969048219276,997.269625553688,1021.96564743061,1045.35247198669,1071.82683496725,1099.2442886057,1126.12526086932,1151.96709596062,1176.57353673459,1179.88137561931,1178.42251448199,1172.12528070657,1161.18140821489,1156.14083011929,1151.1316150868,1139.83749035397,1126.43081375327,1110.21089120973,1094.51573884483,1078.46265931687,1062.61921847114,1046.44631763825,1030.81366224761,1011.90001808083,991.589812625148,967.576263132778,944.313374036981,920.898475323738,895.620867171637,867.784768405102,840.197158244186,818
514,533.705414879654,558.355680225138,583.149398686162,610.786958123558,638.436204044236,666.460205323959,694.476153655185,720.845697162891,731.322732995998,707.60522156506,679.503658402256,652.416692259701,626.784901767907,601.708620613242,577.579703963678,555.17107123822,535.267380925049,518.53610104556,508.062735177596,510.669023590692,520.776727389532,540.369467364808,560.234627162269,585.039258417652,612.788689595505,640.616302423211,668.449913595253,696.173411463706,723.815153474039,751.670129189497,779.753423952554,807.517490405584,833.217135917798,861.244607550426,889.238579013108,917.179339563039,945.208791925797,972.85267369423,998.867628450726,1026.42748087281,1054.297653903,1081.27626479091,1107.01032177887,1106.42898723448,1082.86649342468,1062.05246818193,1042.89657332113,1034.08258232769,1037.79367494982,1036.23564594871,1014.93806046484,997.895782077382,986.789425008679,982.73975049785,977.615743406299,973.031808152692,980.231881546361,1003.67111308947,1031.68658902831,1059.79143507728,1079.20758020969,1075.32220734485,1058.11412328268,1031.95474465727,1008.45211392674,988.603937876671,971.660833117831,967.440872513904,970.830859809693,957.762926727768,942.420892009901,933.18264723061,930.029481896527,937.708307336683,948.663505287072,940.658456318562,912.831510987572,885.063340069943,857.898177332368,832.442868222342,804.798230688366,777.141157077018,751.64878375907,727.012298840101,704.093954405407,680.87573906425,657.974168333902,634.853882469478,611.978659952292,588.696274058547,568.083530751043,548.986885576806,534.477346920256,518.912818098977,503.616561872167,493.005987231263,491.995767962056,496.768672478313,514
756,740.646412868268,729.600238495919,727.992698319431,729.363154955018,732.529879131055,736.338646683575,713.958415616332,689.082880505019,693.055041221009,696.846015188875,696.612517336899,690.968926536747,678.63397776232,663.342354544965,644.283335825669,623.222658305716,601.007336174287,576.644027033188,552.020845879946,525.485310923977,498.684481444665,475.024044186432,457.582715620372,446.280408081469,436.141470337378,431.408574190759,425.424362217164,417.289628842692,413.051711584219,410.263456963901,408.394749108262,405.627022901243,402.534651366613,401.99939317349,402.000043713741,402.044360543732,393.395753716465,382.948436893398,376.95624882863,376.99997599108,376.814720378267,397.817156635319,422.365050498863,437.338883987415,456.918611326624,482.576708766893,509.274131876556,534.684001784902,560.98036282061,587.256177784076,612.930650192429,638.350126570878,663.56845980581,688.961405838001,714.181541988372,739.809304380598,766.433903546531,787.178922025006,798.173486683555,811.792119640092,838.146156288963,854.740188346444,860.870544056317,872.7281480706,890.56793797377,914.186925911876,940.695306804182,967.392493797124,992.92188305137,1016.56462026222,1037.70679270075,1063.02292777481,1089.83596895856,1111.1931430308,1131.84071739403,1134.59488423566,1126.95737559171,1117.61016464941,1108.24285642491,1099.96595002693,1088.65114118208,1076.55875934761,1064.56154719483,1049.18282919514,1032.50394019166,1015.40275608521,998.115007392218,979.334407828323,959.291293331766,939.052401564141,915.467047751806,890.159054669461,863.88417907998,836.799859557083,812.284446585716,792.989631348382,783.591434657695,772.02701387913,755.999999999999
719,740.883514477505,765.424894051819,792.399240677631,819.450253827917,846.363412267046,873.255569037768,879.269907914125,872.401031782928,845.536632017334,818.718379999248,791.982547602489,765.400325472252,741.650942169315,719.302881573094,700.320123410336,683.187556308184,668.001679732672,656.064238999042,644.664109285928,640.779089234405,643.280550288059,655.112531327383,675.175799367368,699.822765062971,725.041692606382,751.772316394369,778.252986248171,804.062769008463,830.580085514069,857.496946190782,884.564535069084,911.479689554605,938.359853909601,965.488374308311,992.66660600583,1019.84556519825,1045.49793218755,1070.55432198196,1097.00480689201,1124.18385588613,1151.40271982149,1165.42477064473,1157.30015479734,1135.07116908261,1117.96593670046,1115.99327133869,1121.02224478297,1130.42111301569,1135.94782911837,1131.9480747779,1123.25083616529,1113.73750107559,1103.63629542601,1093.951306193,1083.82334259258,1075.0168376415,1078.315928671,1091.96400889393,1116.77804916339,1138.22159845739,1137.20808382114,1117.55221871982,1091.12050400533,1067.36440737417,1047.34684553114,1034.77577811831,1030.00240546054,1026.92340248325,1018.3872906383,1005.15944587765,988.100329461035,979.957227531161,978.03940648966,994.243998801899,988.772196427313,963.596327178629,937.67367880351,912.172831552597,886.71146425677,860.913806421268,836.253026206117,811.959613592298,787.615614473817,765.46150939608,744.022109762999,722.931256454796,702.057777982774,682.507645769489,664.276565323239,646.248079919898,632.917541086708,623.710966075387,618.017368243872,618.99805610049,628.720652394763,647.87378424094,673.197655928757,697.13071856539,719.000000000002
