743,724.458305280077,701.280879165,675.517152059868,649.434857202208,625.946046190434,605.79062188866,596.524085943439,596.066124331639,590.793275689825,573.427163487079,555.335848466135,537.778253129346,540.291630847374,548.114093046926,541.592531576676,517.250931432202,501.19096558045,489.819739150835,486.038698061875,490.317343688051,489.906192770561,490.064598722881,490.001590754951,492.964662552564,501.3585222821,525.78405429433,549.177380298053,567.819916059103,581.135504686085,595.91228056946,619.524920089766,645.0515292634,671.088619119822,695.77003400097,718.816530358803,740.222583642537,762.26608741247,783.899381421263,798.97964431811,813.174492493163,837.345788110209,861.339470320805,880.34691105653,899.430460595054,919.134542103293,938.556860593728,963.135300548479,989.217690921537,1014.36444257774,1034.88359744477,1056.43980071102,1082.20155890313,1106.75530590371,1116.4328111633,1116.99994499358,1117.02462841418,1118.003635172,1116.29322796553,1110.74357414212,1094.57762784831,1078.77626756957,1078.34287410546,1080.7899125456,1073.47754553819,1057.31019556351,1036.80193375014,1011.88890018549,985.993971118156,961.195172789045,939.767095006906,924.690128151462,916.856909849173,913.3910859252,895.937486086834,883.139592159454,867.480067264223,845.757678904945,840.603841568472,847.758264849084,855.016220361684,852.186280994874,828.989429443539,804.890024724388,782.279591211199,778.82487783205,788.711961932067,797.994312447797,799.964754167146,811.23102722519,824.417050221107,817.959901341312,794.385348360578,779.252862158709,766.907504629479,755.688408186247,749.085740983201,754.858916605735,755.074456069698,743.000000000001
433,414.451736958724,401.814940037327,396.916603619689,400.484310620057,411.91236596352,428.634826433544,453.00537360231,479.38612464181,505.118284461557,524.608925600378,543.756531914399,550.418427372745,524.75161024781,499.77000863325,475.399278166102,479.799229629336,500.676459783636,524.485979936836,550.54732368719,576.364081020078,602.640501800222,628.875620754428,655.315612953704,681.46457935779,705.623102044538,703.116734695202,694.97683341475,713.405622394078,736.108895355305,757.917799352516,769.549737977202,775.370582145638,772.437192388954,763.641111677898,751.072549211728,735.632772739426,721.168091792461,706.111332561573,685.115289196008,663.787752471836,655.004326830316,665.142002016278,683.346743638659,701.581656772545,719.082406033226,736.895174575144,744.731521233777,744.817796118589,737.209126595994,721.00980551501,706.22579415784,701.038034964266,694.553822633505,670.020219940575,643.623415554526,617.194002731753,590.855244460928,564.605469658643,539.105320374222,518.597530647232,497.490214098408,472.483239069917,446.38924411529,421.103018771098,400.262014838002,383.677121053234,377.004566409579,381.487538419912,389.823662834867,404.505774350994,426.000913276976,451.15276836512,477.179459656975,496.814979679726,519.686034416654,540.438602516163,538.305932126709,512.794689958158,487.480141972066,462.440023815529,436.463361532163,426.962507349847,418.958249901127,428.223246621061,453.73904004439,477.649814606531,501.906882684654,528.141459022349,551.503385852225,574.23875786284,598.067503789168,601.127426435303,580.54041795942,557.213589965676,533.32180701519,507.81749129472,482.315803679086,456.104610597937,433.000000000002
1144,1121.36855726362,1097.796675083,1075.41392705578,1054.17644136469,1037.35387912195,1032.92716518088,1031.00507773962,1016.47061179215,1000.27059151388,985.475099941282,971.750300778384,961.758826475103,952.08720435,941.737997215795,922.243668098448,914.029790544064,914.992822274261,910.557044892376,897.94660159322,887.67111228189,880.353047081936,886.428193053028,890.829747786391,879.263150047378,862.219330835438,841.044130345387,818.472092309581,795.133936221163,771.785693205327,749.337277892951,733.164429395103,721.815803559375,707.761889673343,690.532716724425,674.868548406704,656.808575943994,650.90173939599,662.296574237402,668.001748460675,661.995526253165,640.339149228251,623.940646190647,616.710748606678,610.642362648469,605.514576302042,601.415322337922,593.420790650883,582.79530636454,580.01568850416,581.004987439178,579.99126519617,581.804057619492,592.978782622901,615.741868964192,629.717167415618,647.021950577212,666.303436086467,674.238810578662,687.026019075115,708.383735790067,731.439904082531,754.74916165355,778.126402026423,801.70549128479,825.00885341079,848.281544565208,871.640387226987,893.417304418018,910.424284145938,929.264667810086,952.720127631085,975.66195518794,997.051507063275,1016.59072494833,1033.72840756113,1053.1549437806,1074.43716839163,1097.66769333632,1120.27416527862,1139.87330204993,1160.95717729495,1184.10367229769,1205.63888119638,1227.03884322382,1249.64999715418,1250.05261656635,1249.42587798971,1251.9836662823,1252.0916524859,1247.17091073729,1237.44127320858,1224.11760741514,1209.45087560428,1193.83222611868,1181.36180026757,1175.16768032774,1173.2958521443,1163.7850455678,1144
483,477.022980046328,477.91816904441,485.270432464603,495.676670857084,511.927059740891,534.961244126418,558.389166647941,576.482868336538,593.68413868507,612.10012556471,631.350497158104,652.798294327734,674.34838241656,695.476964727885,702.461745402451,681.838578405777,658.269118025258,635.386224016017,615.82687521623,594.71222000789,572.264841389892,550.369323954265,527.911409094734,507.609730547008,491.432643250869,481.067239210724,474.207879711396,470.998877212538,473.821678810095,480.81374752505,497.631546985595,518.327018569316,537.225463670382,553.403268335648,571.040810820019,585.310923098961,566.571943889885,545.872174876791,523.11637471286,500.974333644027,501.785877105986,518.138024096751,540.542618559449,563.313740481313,586.425565900245,609.712028945968,631.570871570269,652.550205606938,675.880840639962,699.447901119761,723.023487377763,746.204958352622,765.67753179179,764.798373994288,746.271190307599,734.826519306249,748.102995286851,770.326542139907,790.128206306585,800.304319997077,803.96024802446,800.67730678521,797.848071327982,799.025653314816,802.705585709681,806.767384452604,804.607330290004,796.111363206331,779.622739851077,766.084301001118,765.933428348039,770.828704888785,780.151376912484,793.451239469494,809.726488564762,823.07290362337,833.040273364984,837.012533431674,831.174999132411,818.105034817355,807.482121632625,802.464571449611,793.041822513465,783.130832886906,777.584601753154,753.985422401312,730.44561748292,707.031237363866,683.34364887192,660.235641431631,638.687012374589,619.222582227612,600.680955217185,582.974060134282,563.096690237256,540.622034740381,517.157225973336,495.61740693165,483
873,868.834765833987,869.357375087604,857.20292536099,861.158122422898,877.595294136025,879.507070184549,855.078954973577,845.17240304936,841.963836259278,846.389840742621,846.511526992029,840.579643726428,831.889659407263,820.308203633773,799.71100253968,774.577457180903,748.969252491694,723.035819421537,702.062411006802,686.381799126826,669.300944154458,652.457898727632,635.831605257924,614.943605379179,604.147032893467,613.388133869341,624.701445278257,633.987774992117,620.767696548608,595.91384737224,579.933343030814,567.747134785799,557.600730858278,550.480549290185,547.269662424419,544.809741014209,535.559719421345,530.878777615999,531.000141365706,530.999972847385,531.703754272501,551.095628474279,569.922200614195,584.879011538789,610.233930960629,630.157105969973,645.476040858386,664.500802269901,689.34806575309,715.646588691955,740.977224989591,765.904116561665,790.970185669505,815.438458262501,839.42054710411,862.774026489681,888.974991818647,915.221348663235,940.299318238412,963.393186790064,985.225107837704,1006.8171702814,1030.3967930899,1055.61614101141,1081.8089429269,1106.49237182412,1129.46513618234,1150.91797330211,1171.55323032604,1196.08935176334,1213.60062894701,1217.11544536234,1213.26522871142,1209.43501191773,1205.26274708893,1198.0321537624,1182.55593991888,1168.25856834078,1156.33586292417,1146.97517606066,1135.81146000841,1115.09948999306,1090.31351102187,1063.90763081818,1038.0804777214,1014.773563094,998.975246097494,990.281970548889,977.96651278435,966.613149515014,955.685596561413,932.541209489773,925.092898525236,928.139257557926,926.348155685699,934.336948873748,913.525010311822,889.70873072146,873
496,520.770203250309,547.061963267807,570.352978274234,596.124334851056,616.411306531262,640.828103748967,641.397317953989,617.112066344525,591.029990759546,564.992705090864,538.791746499175,512.994936091362,488.171847695002,464.421258052226,448.008167440854,440.106234762045,437.782954193848,442.231516541619,458.09530434634,479.395642536991,499.595818946702,519.979149384734,540.58510212683,555.520158680749,537.051247479369,512.352105849035,488.421323875534,463.718493641594,442.870604683079,446.062052765411,467.112883851876,490.594515856586,515.06302469144,540.44971636555,566.674965334413,592.999372994647,617.666048887333,643.56956805705,670.092404752702,696.60365966278,723.069341366664,736.107464687964,720.113521574991,698.744367268725,701.073985563687,718.140749838682,739.671770367599,757.234358651135,766.381876858323,769.060329873175,762.023307700913,753.241772971007,744.80666375148,734.5914269141,723.38415510159,711.114565064311,707.966563711856,710.975056313778,719.081687218969,731.360659786293,746.308787981495,761.649256616567,773.534574008214,780.83870150057,777.660684571291,768.087977453129,754.934297884346,739.530094869525,722.972683342682,720.18067512186,702.25284531874,676.15143894159,649.97072134591,623.773453635565,597.637091113027,572.316191280045,550.875317917584,528.741783170889,505.142265026372,480.382630176486,456.497923399849,440.355118799353,431.986411954303,431.229713959819,436.271144506121,447.781470831016,468.683912255729,493.679015357335,517.119197162955,541.037140446658,565.17959418599,574.390060167216,549.680381449262,523.4684330915,497.165748325324,473.143588299745,464.671598575525,476.257348036372,496.000000000001
756,744.355311567705,741.987610585446,743.969219355641,747.639765530281,752.232801488723,755.539048598123,750.580180008531,741.494437893106,733.874513203989,726.284358771264,720.203044069813,718.832188416794,719.379229719319,713.444892080589,702.34184013683,682.66672691513,659.931824896488,634.910812395719,609.661657921272,585.537077702089,565.455639242093,552.507846924953,548.108061099745,541.688793141256,530.68719273628,516.751388208435,512.974418799071,522.106625491455,517.665798979032,498.77400920288,487.912477267161,488.959650038516,483.483034316694,476.724753335378,478.097511526365,477.89792133787,474.942538902788,470.972278370332,467.956440319385,467.948412679271,478.81341020628,501.92222599368,514.975171080621,525.17823956193,542.653878541468,565.493601052939,590.362587667373,614.87409910605,638.511864131109,660.818515752345,683.118205412472,705.729635650108,728.350591330176,751.961402470974,776.863362906102,801.515273326147,820.997477960294,834.004499783924,847.192715827203,868.738093510623,893.317890769519,918.476660604581,942.792718345616,965.751089070451,990.179911100364,1014.69485053499,1032.62473440953,1042.26352097668,1044.9910776935,1043.9971031935,1044.93893918447,1044.99965757686,1044.19443344641,1043.75582377196,1033.48672477166,1025.05189274187,1025.21920736706,1024.96460683857,1015.68546867409,1000.29939583993,980.513963343113,956.246202832848,931.022995762577,906.719614061231,884.006367318469,864.590797568604,854.850573217711,846.585264309411,832.284243277357,815.197651471375,800.971820029515,791.916862775976,796.615475212683,809.081784755328,821.099150298527,822.359385439858,804.872456981789,780.157069907502,756.000000000001
471,492.570144077251,517.724803456569,542.849677124159,567.836087186346,592.715328805169,617.715211381611,642.200982027162,620.149090984939,596.091877195137,572.041216660917,547.500359901619,522.486743036661,497.344031167225,472.817461079619,450.381551047239,434.540942335288,424.015067525088,421.003229850966,421.81096627267,426.893772309115,442.11249176412,463.718760737908,488.416554276311,512.842756698017,535.498652499643,556.490683539444,549.497944657881,525.957677120837,501.325558222966,488.394609558192,509.147820974506,534.383468966322,558.920988727737,583.20243506213,608.240565866917,633.369845509502,658.443890797502,683.367195364508,708.457013213562,733.590493294315,755.927031583418,752.188412306264,741.566149653531,764.561621051534,782.336277456309,792.680860290262,796.061933603394,791.258466151268,782.489574547053,770.498630474238,758.494343580322,747.131956514903,735.769515325868,726.834620717868,722.486936144507,725.536172659076,740.450894304831,762.099875747741,783.11115021654,795.949234650641,801.007082628375,798.948861680602,792.070812001793,781.761647692839,784.95877678631,785.645057911438,768.058058476047,744.895359241134,719.852790493096,694.621388013014,669.387948150139,644.065705599173,618.776145117024,593.495293697093,570.705442667545,547.798768075135,522.503964411546,497.356873349197,474.258838709097,454.28034610752,438.690470227766,431.952517821783,432.998820369398,439.572139871538,450.711847970794,466.116398822736,489.331466764782,513.173504019279,533.664702436706,552.282758060577,573.265029520773,569.973694891917,545.519605213233,523.561273205609,501.361552914056,476.295828998007,460.058962602822,463.932137509161,470.999999999999
799,785.957802322218,774.627339968933,762.37360500257,747.804849230268,730.352428065661,726.670939016606,722.048799404588,718.074747338599,714.313149551562,711.056684375522,707.080938946124,696.496570370602,680.357819448379,662.219049263176,643.069252742282,622.23527939773,602.172529182606,583.903530691293,569.347491804354,555.073855570188,540.974546930798,526.063381528014,511.258851498073,494.50638073433,478.113337604894,480.886141576433,495.437009114083,503.933403429279,500.507387602448,485.235061694636,467.598668164575,454.553946285803,444.695062094933,443.004386676654,440.100114143992,433.885025386536,426.817760674664,422.156464859502,419.672677085768,416.962918380412,415.295864302105,426.282186503027,438.600195268427,451.969860044989,471.997114203342,491.179220870068,505.735422388318,518.468137428201,531.594430665627,550.873296119914,571.562656047835,592.374272487308,612.885889843546,633.621776616281,654.079490681535,674.523468604493,694.894284949528,709.282379836809,726.774619328501,746.753996781638,767.260964850353,783.527812123742,800.724239724962,818.085361372364,835.686865416638,853.13679381404,872.984921227964,893.760812441001,914.381175926078,934.975222462883,955.777370106607,976.457884430386,997.230759993865,1017.15730958791,1035.76343165984,1046.63347998745,1057.43337931544,1065.05139369541,1061.00943754132,1049.89104790012,1040.94561067635,1039.94742767587,1034.2526050798,1024.94733090227,1015.62852907352,1005.65254499987,995.568572278475,985.870166045817,972.688479675254,956.076580928504,936.129627298145,915.56506459818,896.046548283437,879.350464268739,863.219783751948,847.936560316078,831.224394642267,814.668240636983,798.999999999999
488,502.727450220184,520.243702643812,536.968949053849,551.938228299919,546.122651356771,525.595657048866,505.203634495075,484.771366985599,464.374271775268,443.81106857963,423.346640488266,405.348039959835,392.130422812743,381.719663358989,373.666785556246,372.978384237727,378.171662624976,387.753117719616,402.667576650832,417.862854009056,433.265836448032,447.936678371231,462.715750353268,474.745222178231,469.420768720837,449.434574139089,434.676005747507,416.066511850537,395.721020492303,383.983445089225,394.405056356034,410.408449333589,428.423919225556,449.146396412254,469.716631498511,489.319350840717,508.882469327354,529.249995150229,549.870506122749,570.428334538978,591.086448352512,606.480392030404,592.55921468307,577.424998121507,575.423140349243,583.226435301784,597.844593415625,614.371157907411,630.545226291468,638.175590003434,640.000321504533,639.062778243157,636.009367825462,637.985133028925,642.041084085422,646.083023122204,642.517823708386,627.61373508189,616.705764133859,610.946158601151,613.462717234351,626.441468984191,638.227660635181,649.847762818517,661.118393862076,672.584836114491,678.822399883948,679.970196691684,677.295562986529,674.237228967832,674.662344732381,676.539006561144,678.468290899365,684.559696445709,680.108064652194,662.641714047113,644.902673027838,625.591612444093,605.411432880949,588.100644850948,569.558876877202,548.772005693414,529.004693939548,510.310652897109,491.606588028859,473.276891941088,455.053676231436,436.771638844719,420.661947960386,408.036601833012,401.984897481554,403.04189477603,409.441885590523,421.558806273825,434.773705268064,449.031777698269,461.558127391112,474.273863383562,488.000000000002
770,757.188478578927,754.446854120171,759.252005217398,764.053063391985,763.999771161103,764.054324103046,758.081648327962,742.233002871547,723.178558321169,702.556849287437,680.830858655203,658.178089508722,635.410409597133,612.486717570789,590.199147127589,570.978654361189,553.637248768732,537.832991924633,516.359563814897,502.247088499994,498.996101223895,499.114839753266,497.052313586822,493.376810682372,489.959491513413,484.816708060943,479.921810524339,478.386570683043,476.457538967398,478.11047076689,472.397427229944,467.452186924088,480.307826982796,497.608756556955,516.138963175484,535.417146479526,556.366762664525,579.20223026332,601.250293049607,624.076591896676,646.109485055795,667.452963122081,688.165151200476,707.948011133395,728.102728381236,747.959159059357,769.251888917406,791.793828442682,813.52942554199,832.234912071693,848.030602781086,864.488203065145,884.042666828236,906.469706385088,929.224652260784,951.939888087358,974.179203550162,995.757500513667,1017.25659700464,1038.16873510092,1056.04087100381,1068.91282776127,1072.35905952501,1070.75736528337,1068.122723082,1066.79341182833,1066.95607092335,1069.0167576691,1071.0025989966,1073.0101006485,1073.04810404648,1070.90171969699,1069.33251714043,1068.12995875503,1060.60350469567,1047.36323491251,1030.34285559229,1013.54434520827,992.442138339809,969.886287667835,947.095040445525,924.621760799725,902.817068432191,882.820037787864,866.827765313806,856.767363705291,853.877075837111,847.998092247962,847.093520951383,837.707021638536,818.900909850556,797.192953774619,779.513534127271,771.91697548147,775.165079009294,777.041381072692,777.995660410848,775.092821630496,769.999999999997
575,567.552407103581,545.45851811361,523.000998541099,500.569662359153,477.538539135773,454.507736065158,432.563084067879,416.222133772302,403.522107564985,393.50716717925,386.198460026524,383.091701218512,380.956101483843,382.874405591299,387.309800499159,399.313382702613,414.384257429644,430.979866086517,438.688265955243,456.117878942938,478.508147104496,501.545696855577,524.399196293289,547.001273574778,569.634245359752,591.938275455055,614.301429774425,637.200104386352,660.022593211442,682.836997172796,704.421788602234,725.991115055221,744.994060906348,759.664470122762,773.312992505862,785.754829680134,795.149267156001,794.99854082528,799.984789298734,797.824589513091,791.577162430258,783.116189600968,773.308192635502,761.753618489375,750.755839305781,739.221727847623,732.029235776325,736.366894124786,743.585282802874,756.79720796168,773.403897263653,789.183040370802,801.101182891251,805.402917502295,807.867194740985,807.496506650048,802.472789390116,794.567516769513,786.508803803442,776.954069848895,762.825854559634,744.306099925217,721.754475149665,699.072760916132,676.362013808955,653.493485057259,630.650347031166,607.811771420791,584.961537352354,562.177235598716,539.147761582846,516.302412822102,493.460999820938,470.576014718037,449.067013051164,430.344999658256,415.076738947449,399.680304761142,390.603134655061,386.27728168269,385.894562540994,390.786697158605,397.856783349027,409.041713018127,425.262405194727,445.78649537863,468.368116757132,487.039175953033,464.133299262768,443.564857550969,430.884417295107,425.956074495266,440.466284405991,461.565436571314,484.244479379594,507.115023182277,530.034228691288,552.756366946958,575.000000000003
564,547.321509774183,529.120758122722,535.601877666298,546.468000630542,554.997113228102,543.18812964615,521.9672244777,508.781461994493,499.346546551062,489.607080468835,479.642320626235,475.731232437524,473.440466998683,470.036155585155,466.42171168654,462.373024918796,460.58722381489,481.075235222736,491.723673582932,503.878096856646,523.473292973679,541.441308101929,555.030686561592,574.127895907613,596.574062035741,620.747711507039,644.289146309158,668.110799345782,692.546583979983,716.94710444731,738.04416494493,756.043300024268,776.539584897162,800.615176962593,820.916058666086,843.359384902786,864.566266143783,884.360729733128,905.468605841554,929.853852259222,953.810365594574,976.792059372247,1000.06778916661,1023.57890947833,1047.75988958672,1071.9675173256,1096.14586124824,1104.22708381394,1090.71559776022,1083.57449231436,1077.09219709892,1081.20432470352,1085.29267431025,1076.62741009458,1059.77530087658,1045.04370171219,1034.88305926265,1029.78704398496,1016.73847047453,998.019141506385,976.09336096467,951.53067147132,927.402696289541,913.78468108724,907.851826475177,897.328611118808,881.899877902902,865.636344751525,847.746055070704,825.860257238744,820.997750420064,820.953214102876,813.365466088488,796.464102681857,777.508294951283,773.998210933296,780.407383568409,788.065491176984,802.512826536319,807.813685473527,797.368994698559,776.749258033591,768.983440937493,766.554604352879,759.393024556797,747.750004598451,734.236640944876,734.486849377823,731.516579025615,715.143971010529,695.306976242063,672.20215488774,648.129171051582,624.819412346458,604.971834184789,590.538102516818,581.19394092611,576.071086934984,564
558,575.338006357687,569.7125123834,546.833599044089,524.797487179067,501.864296150432,490.216380756965,502.093715985531,522.796773677451,545.468709563349,568.054732562995,590.529900016195,614.3481398476,638.670709992583,662.930920607694,687.225144113057,711.456666142622,735.819987263903,734.051512704896,712.26248824012,695.080712053575,709.120296020683,725.350921106256,745.624955277837,760.488091001211,769.766860380262,768.063249327365,761.026870237848,754.937542816581,756.035229823121,755.903846961871,744.716656265657,728.156329568033,714.816268670382,713.142007597722,726.455105279077,736.560895232315,748.902758337622,763.462480406921,775.553830074863,777.674939450946,772.622638472976,763.901995355962,756.148063563284,749.254975571099,745.086259718795,746.938301328323,745.612605895612,724.45416013295,704.824694891957,681.299677355467,657.685490201405,633.450073212796,609.19369537439,587.686712866809,569.808137136135,550.230650222025,528.222337090839,504.405498508087,483.860150355017,467.978724670556,456.89446540558,456.391081894794,461.157849919869,481.292522957963,504.957660591837,527.041030536459,546.206821230781,564.596027652549,581.35767415923,579.359704451292,555.415634640767,531.235120827853,507.938734352526,491.776928680581,504.565938269204,528.890551784271,552.386571973543,575.607246364666,594.839325170508,618.200821990715,640.251944048513,648.115585592857,625.896033172942,601.487514062697,578.028269238189,556.591722408288,536.393081677249,512.02096303691,488.546698069474,470.196092236793,456.112244985885,447.837238005766,448.109744247056,455.817388190974,470.257272532361,489.908407979898,512.605538039945,536.695024969045,558
940,914.671080077945,893.343784014255,880.158394484259,876.61862099992,866.030940317912,853.949515016216,844.685933008758,823.536862122923,808.960904928597,813.920573490808,825.186328107564,810.976258853216,788.32509038418,770.223113286998,758.789251433227,763.773310785428,769.851557689485,772.936569756899,777.974854498707,783.650624126415,763.05335855923,752.153834223164,744.393295341977,739.40899030906,737.91389563688,742.600282611735,738.978251875621,724.286292594894,704.812669288917,680.685714737348,655.031709944302,628.668558039262,603.666802416238,581.380563303926,566.403039712969,557.31118663559,543.935785337295,530.473923079953,513.640849525158,493.220979409688,499.043379079163,521.022004694334,536.522198094518,537.748172501063,522.606856457756,500.942992362338,483.340105936399,468.674006974875,455.673644298294,450.262233363209,451.069539418585,449.553266009415,448.018432952131,447.997420621906,449.006977521626,455.460804585526,477.047266187163,488.339193403318,501.721656729257,521.006985766758,537.40756568745,556.034924659359,577.725242250612,602.131090996615,628.472958952425,653.592714650677,678.356583169213,704.434233501616,729.737297471595,751.241317023634,770.783037629099,795.441280764423,819.260755569815,839.797540092998,859.741078436138,878.66651935422,900.280549841254,926.113666388629,952.155530804789,977.964897904918,1003.66181636272,1029.87227609836,1055.47061903502,1078.78694843037,1088.98518760843,1087.95411566214,1085.92719142208,1085.0976498226,1083.4925397314,1080.54423156561,1073.91212242967,1062.50135314079,1050.24829816044,1042.03826375746,1032.23364883602,1014.89027749181,992.608902717527,966.407061941007,939.999999999999
450,457.518335810685,472.720200514829,495.637560331727,521.72824732518,545.446083314755,568.993693251998,593.806206214581,606.101367887458,586.283314317689,560.562323258804,536.647580519556,519.212714911956,514.860378682141,496.909432240019,516.687840424449,542.797196612367,568.633894220257,594.964522387155,620.923964968474,645.985851773177,653.134044356482,629.025942908304,603.715461537368,577.609949762196,551.155148846263,525.024506100221,499.192930610898,477.209279356575,459.263906841516,448.228775346013,444.137424531981,446.463408443142,454.959790086944,469.090706610729,490.563780183328,515.472845766726,538.093422010073,560.866403580633,581.397159845073,589.382070068029,566.377237985252,551.766301014542,530.433892938487,504.585181871931,486.959741906671,500.207647032997,520.051322045848,542.055621229194,565.202548343833,591.007434936613,617.296373805576,643.741803690479,670.214410021034,696.793947216329,723.278933268342,748.638660913778,739.911576208349,716.102663836103,698.803075400416,717.06342798178,737.942027281567,756.673411141513,771.677339370513,781.120223351804,780.284476535555,771.844671558335,762.239872454855,757.09793260911,750.090286704562,734.867126859099,716.894707674177,707.95178039982,717.420361392954,734.207152566769,751.67421792552,770.299005791706,785.064695096322,790.077042954673,785.047587434906,778.860453635515,772.299195179224,768.66269762129,774.82695454582,766.515467572681,742.768139665266,716.298802210425,689.922420599792,663.417845339345,636.987719030641,610.693290866315,585.024338887305,561.045448811846,537.492185793532,512.387226358678,487.827274525803,467.869593245436,453.869485389532,449.939955449723,450
774,760.95934084409,753.826652814425,748.938711739248,747.000299722214,742.929545734943,744.213797500207,746.377331225857,735.281741942301,717.357284200894,696.29574833527,674.018819800584,650.899276228034,627.854356599406,606.217514876117,586.029043747703,571.492298560441,561.161446446814,554.003718955304,551.033458665449,540.520579757567,530.61321011681,508.680374364989,494.396205319922,493.986110938322,490.6554651638,487.898453830929,481.672895336716,474.430704675313,471.297716773284,475.270681877684,481.831665539423,483.584600150039,486.451324580358,479.885488646824,494.133556162617,515.866418746022,534.62396734373,547.037289562446,564.828390684524,585.014661057805,607.839675145935,631.050210500314,654.268392400226,676.518025404184,696.402382661682,711.916927171193,730.751579443943,751.836308356773,770.719242371053,789.064686506546,810.566721636013,833.037594396524,856.17764990865,873.466210994801,890.970558515653,911.257228790009,933.162987143416,956.333644122397,979.631352266797,1002.81897663106,1025.90465080203,1048.07342470299,1065.93325768288,1074.45364927008,1075.99302975156,1072.61067377998,1068.51513532553,1067.38718685401,1068.92339105128,1070.20624143589,1072.00235300402,1072.97373692027,1064.90302836671,1068.03709704931,1065.32995976111,1056.52191783066,1045.33669152658,1027.7762827803,1007.43066354823,984.945416401498,961.68341398191,938.989779956075,917.351380182041,898.563863430459,881.846047896846,871.314698536531,865.801023797805,853.096116538399,850.062436278926,840.939363096748,818.728302977043,798.785491637076,776.981121996914,768.904618725583,768.761984348563,772.021636881438,780.040168437015,782.003369691392,774.000000000001
633,613.901274165653,591.786191119608,569.111969165206,545.853565773327,522.874095813007,499.626224760752,477.033844079154,456.530026335893,441.639930424319,431.475644378545,424.771137639379,424.046757369746,427.577604279904,436.38785565695,447.850772603252,465.913051454326,486.737451808817,508.882479799045,531.829652953944,526.846841246198,506.74981638327,505.575257589205,522.251139765602,545.42287043091,568.459000106546,591.572638386287,614.079344008367,636.242134587081,659.337678854825,682.122255993597,704.563912763539,727.795387334689,750.663763719216,772.05108659755,790.193306901203,798.006604193712,793.280635374162,813.061274323793,828.156715947206,839.694786492971,844.916842668868,847.000688553906,845.274065297494,838.164402885218,826.536072878298,809.093955013021,795.834738244595,785.65750556665,772.009127683795,758.529902238289,759.288472449978,761.816265890442,763.229853024383,778.466852427504,793.914509647048,805.438016350396,813.382328231792,815.967859803922,814.965680827837,815.124822311154,817.937115550474,810.560269180494,795.787858720676,774.013372242405,750.903819756342,727.839211670904,704.887791814299,681.701860522953,658.482371565767,635.150659961432,611.941259729411,588.673782802432,567.271986242647,544.16773597939,521.151477743425,499.535578654754,479.461944964801,464.378209145958,453.189025382685,448.02796483637,449.357101361795,454.838720959356,463.642382694217,477.365728984323,493.629084435523,514.061456858974,536.583585364897,556.233746875341,545.481338405219,525.26855199597,520.997630494868,509.821269421055,512.911551378304,533.578981230004,556.831163909706,579.940581430019,601.796750231446,624.997861403938,632.999999999999
648,628.363783487358,612.5127963241,598.39531173893,582.503741514052,567.733928636691,552.3831053693,535.88520444501,516.30117410274,496.286316825151,475.429176099606,458.484091249845,444.793783993292,435.048302808063,429.232802335111,427.011860314376,430.95476216995,448.416645043559,463.375072758315,480.884141343041,502.03345725859,523.341272127642,544.560495195203,563.162587263992,579.597476690329,600.029206647862,620.759661468689,638.568448398799,659.821151419275,681.19184756899,701.330437140217,718.375673853461,737.207399842931,757.898899729515,776.497499183303,790.733887969134,806.101695666979,824.87161284378,845.865298472817,866.298054336648,887.569794010872,908.954662397846,930.187131372651,951.665041027867,973.240139675349,994.450004222514,1014.93250685348,1035.35891435397,1055.69439883164,1076.92781979844,1098.40351641399,1119.89053335974,1141.26221296229,1157.93867844047,1177.37287482596,1184.99029547843,1188.00254790528,1180.3883927404,1165.86198615534,1159.48537890585,1155.97312862939,1155.11534117594,1157.19650173994,1156.89336646227,1148.08143035367,1136.09871540909,1121.12526440149,1103.788229621,1086.54997737634,1072.84857306758,1059.7666603404,1042.15992224625,1021.63983005535,1000.37401897805,981.667615682372,964.421471115001,950.385341584511,937.161784221907,921.135019789731,903.727435009187,886.031205190182,870.54628723656,855.812028751625,844.485409756459,834.951436364842,826.385277767023,812.430432109599,795.044559898596,787.133965786986,779.810523871902,773.01303141414,766.581621365102,759.979321885401,754.084785776437,742.082557514521,728.458799907587,710.277332730471,690.677703501628,669.331260310932,648
