-2.3215,-2.2016,-1.8158,-1.3204,-0.58273,0.35663,1.129,2.2357,3.8355,5.6958,8.0462,10.965,14.523,18.631,23.018,27.403,31.071,33.778,36.399,39.058,41.721,42.097,39.658,39.599,42.59,40.641,31.877,25.745,21.697,17.141,14.983,16.596,20.634,22.468,19.783,14.889,11.244,8.7571,6.8243,5.0156,2.4931,-1.4455,-7.9559,-17.245,-25.05,-30.253,-31.628,-27.925,-24.752,-24.7,-26.494,-27.894,-28.582,-30.177,-29.213,-24.726,-17.34,-12.971,-15.129,-20.77,-27.04,-32.957,-36.407,-36.599,-35.554,-33.76,-29.099,-30.677,-40.144,-41.466,-37.619,-34.471,-35.385,-36.155,-33.878,-28.399,-21.241,-15.595,-12.931,-9.7372,-4.7435,0.94317,6.017,9.6741,12.67,15.553,17.811,19.913,22.697,25.596,27.949,29.19,28.602,26.833,25.34,24.21,23.937,22.034,5.591,-2.9781,16.68,16.75,16.981,17.487,18.672,20.671,22.242,23.484,24.768,25.992,27.291,28.017,27.731,26.201,23.373,19.222,13.765,7.4447,0.10995,-8.3,-13.134,-16.584,-22.521,-25.506,-23.649,-24.636,-31.446,-36.507,-38.311,-40.151,-39.426,-36.062,-32.29,-28.6,-25.783,-23.08,-21.022,-20.121,-19.966,-20.458,-21.448,-22.563,-22.519,-18.949,-12.125,-9.6669,-16.207,-23.034,-21.824,-16.95,-12.775,-9.0351,-7.38,-11.379,-21.252,-31.186,-34.226,-29.173,-22.267,-17.059,-11.391,-7.2925,-7.7578,-8.4012,-4.2469,8.757,17.036,11.134,-6.2213,-12.96,-16.932,-11.294,0.0067105,11.034,22.761,33.472,40.144,43.181,44.479,44.689,44.178,42.866,41.012,38.708,35.95,32.869,29.402,25.443,21.261,17.064,12.646,8.2129,3.2618,-1.2062,-4.0283,-5.7849,-4.8023,3.6049,34.459,47.198
-0.49657,-0.45867,-0.2489,0.073011,0.68665,1.5536,2.3164,3.4861,5.1938,7.1059,9.5883,12.597,16.059,19.903,24.031,28.236,31.741,34.224,36.546,38.917,41.36,41.53,38.838,38.462,41.074,38.755,29.763,23.615,19.728,15.418,13.472,15.198,19.296,21.193,18.532,13.481,9.6782,7.1144,5.1568,3.3161,0.73746,-3.3006,-9.9547,-19.394,-27.346,-32.737,-34.357,-30.921,-28.019,-28.253,-30.319,-31.888,-32.503,-33.71,-32.316,-27.423,-19.689,-15.017,-16.935,-22.348,-28.104,-33.425,-36.363,-36.35,-35.204,-33.178,-28.425,-29.978,-39.343,-40.457,-36.322,-32.788,-33.437,-33.7,-30.926,-25.074,-17.741,-12.019,-9.2119,-5.8606,-0.72319,4.9675,9.9266,13.43,16.228,18.958,21.137,23.206,25.964,28.843,31.177,32.368,31.682,29.831,28.337,27.182,26.778,24.656,7.9409,-0.76644,16.802,16.792,16.9,17.373,18.62,20.748,22.515,24.012,25.584,27.236,28.894,29.921,29.815,28.362,25.62,21.616,16.34,10.177,2.9338,-5.4019,-10.116,-13.391,-19.1,-21.817,-19.68,-20.397,-26.997,-31.982,-33.902,-36.035,-35.669,-32.651,-29.233,-25.933,-23.5,-21.192,-19.454,-18.862,-19.052,-19.92,-21.281,-22.735,-22.991,-19.694,-13.119,-10.865,-17.544,-24.481,-23.456,-18.904,-15.124,-11.73,-10.322,-14.458,-24.195,-33.944,-36.827,-31.685,-24.782,-19.616,-14.244,-10.426,-11.034,-11.457,-7.0326,5.9173,14.162,8.27,-9.0736,-15.795,-19.698,-13.925,-2.6025,8.6138,20.492,31.29,38.01,41.126,42.631,43.129,42.946,41.871,40.19,38.1,35.588,32.806,29.663,26.002,22.073,18.114,13.916,9.6128,4.7005,0.26462,-2.5587,-4.4466,-3.6937,4.4768,35.113,47.749
-0.55667,-0.55483,-0.41366,-0.14686,0.43263,1.2939,2.0824,3.2727,5.0167,7.0352,9.5461,12.543,15.982,19.804,23.912,28.099,31.594,34.069,36.382,38.752,41.207,41.388,38.68,38.245,40.773,38.393,29.42,23.389,19.648,15.425,13.511,15.282,19.441,21.341,18.635,13.578,9.8286,7.3181,5.3811,3.5411,0.95721,-3.0869,-9.7473,-19.207,-27.205,-32.644,-34.277,-30.811,-27.865,-28.082,-30.167,-31.76,-32.439,-33.822,-32.451,-27.577,-19.853,-15.185,-17.106,-22.521,-28.314,-33.64,-36.537,-36.481,-35.297,-33.265,-28.442,-29.85,-39.104,-40.186,-36.046,-32.518,-33.213,-33.57,-30.89,-25.088,-17.767,-12.05,-9.2384,-5.8198,-0.53611,5.2865,10.27,13.713,16.433,19.103,21.239,23.263,25.973,28.814,31.128,32.318,31.648,29.824,28.337,27.151,26.702,24.574,7.901,-0.7772,16.926,16.962,17.156,17.695,18.979,21.108,22.835,24.298,25.817,27.32,28.933,29.966,29.88,28.445,25.718,21.725,16.452,10.286,3.0411,-5.303,-10.042,-13.344,-19.049,-21.71,-19.488,-20.148,-26.787,-31.922,-34.018,-36.244,-35.899,-32.921,-29.566,-26.254,-23.75,-21.424,-19.746,-19.212,-19.417,-20.273,-21.615,-23.052,-23.294,-19.965,-13.327,-11.01,-17.674,-24.653,-23.685,-19.15,-15.339,-11.909,-10.408,-14.306,-24.006,-33.726,-36.593,-31.44,-24.527,-19.349,-13.906,-10.053,-10.692,-11.174,-6.8036,6.1466,14.307,8.2331,-9.2488,-16.005,-19.909,-14.122,-2.7343,8.6077,20.613,31.483,38.222,41.342,42.839,43.245,42.87,41.62,39.897,37.873,35.444,32.722,29.621,26.003,22.125,18.206,14.024,9.7158,4.7787,0.30522,-2.5266,-4.3704,-3.5569,4.6232,35.207,47.806
-0.45243,-0.45665,-0.32277,-0.054942,0.52432,1.3708,2.1273,3.3078,5.0787,7.164,9.7146,12.73,16.191,20.045,24.18,28.377,31.865,34.34,36.672,39.049,41.461,41.572,38.824,38.403,40.99,38.677,29.703,23.558,19.666,15.363,13.462,15.273,19.44,21.371,18.746,13.748,9.9755,7.3962,5.3975,3.522,0.92971,-3.0942,-9.7136,-19.127,-27.074,-32.457,-34.05,-30.593,-27.698,-27.954,-30.054,-31.689,-32.439,-33.844,-32.507,-27.617,-19.885,-15.227,-17.161,-22.581,-28.368,-33.69,-36.586,-36.524,-35.317,-33.247,-28.437,-29.936,-39.29,-40.466,-36.417,-32.923,-33.564,-33.818,-31.054,-25.205,-17.841,-12.077,-9.2397,-5.8604,-0.69447,5.0115,9.9728,13.48,16.281,19.006,21.169,23.211,25.935,28.784,31.101,32.294,31.641,29.853,28.4,27.238,26.818,24.718,8.0556,-0.62305,16.694,16.743,16.959,17.512,18.813,20.977,22.76,24.248,25.738,27.158,28.728,29.755,29.658,28.202,25.46,21.477,16.236,10.096,2.849,-5.4836,-10.144,-13.324,-18.939,-21.575,-19.382,-20.088,-26.699,-31.685,-33.606,-35.767,-35.484,-32.599,-29.295,-26.057,-23.69,-21.465,-19.778,-19.172,-19.315,-20.147,-21.499,-22.983,-23.294,-20.039,-13.476,-11.236,-17.95,-24.913,-23.879,-19.297,-15.477,-11.996,-10.408,-14.28,-23.942,-33.691,-36.576,-31.419,-24.501,-19.333,-13.941,-10.146,-10.833,-11.324,-6.9795,5.8991,14.06,8.0913,-9.2703,-15.91,-19.694,-13.872,-2.5673,8.6295,20.514,31.308,37.982,41.039,42.505,42.968,42.752,41.664,39.989,37.906,35.402,32.643,29.535,25.923,22.053,18.147,13.98,9.6802,4.7236,0.20237,-2.6785,-4.5605,-3.7898,4.3474,34.909,47.505
-0.59675,-0.55632,-0.33538,0.0046433,0.62919,1.4931,2.2503,3.4227,5.1529,7.1729,9.7265,12.781,16.286,20.158,24.289,28.477,31.965,34.438,36.748,39.102,41.527,41.695,39.042,38.745,41.438,39.157,30.106,23.784,19.67,15.17,13.157,14.957,19.163,21.067,18.36,13.355,9.6468,7.114,5.13,3.268,0.69891,-3.3042,-9.913,-19.323,-27.274,-32.675,-34.28,-30.795,-27.842,-28.058,-30.141,-31.733,-32.439,-33.843,-32.497,-27.609,-19.871,-15.197,-17.121,-22.549,-28.369,-33.723,-36.577,-36.456,-35.307,-33.367,-28.649,-30.131,-39.414,-40.48,-36.311,-32.761,-33.406,-33.675,-30.935,-25.122,-17.797,-12.077,-9.2776,-5.8993,-0.68863,5.0662,10.035,13.51,16.275,18.974,21.118,23.145,25.861,28.713,31.04,32.237,31.564,29.738,28.269,27.114,26.69,24.552,7.8324,-0.87398,16.898,16.884,16.976,17.428,18.665,20.804,22.586,24.086,25.633,27.146,28.712,29.683,29.523,28.042,25.306,21.335,16.095,9.9577,2.7414,-5.5591,-10.237,-13.497,-19.248,-22.058,-20.016,-20.765,-27.268,-32.005,-33.612,-35.493,-35.05,-32.152,-28.902,-25.626,-23.143,-20.909,-19.312,-18.772,-18.936,-19.787,-21.172,-22.685,-23.012,-19.761,-13.192,-10.926,-17.624,-24.627,-23.675,-19.151,-15.353,-11.934,-10.408,-14.281,-23.956,-33.702,-36.596,-31.462,-24.557,-19.377,-13.94,-10.1,-10.846,-11.421,-6.9931,6.0696,14.36,8.368,-9.0946,-15.889,-19.846,-14.101,-2.7909,8.4263,20.344,31.19,37.92,41.038,42.558,43.022,42.744,41.586,39.901,37.863,35.411,32.688,29.608,26.017,22.157,18.247,14.066,9.7599,4.8331,0.36488,-2.4924,-4.3851,-3.609,4.5827,35.225,47.86
-2.0778,-1.9331,-1.5286,-1.0486,-0.34871,0.51624,1.1985,2.233,3.7757,5.5776,7.8608,10.721,14.202,18.204,22.556,27.016,30.787,33.579,36.276,39.001,41.678,42.011,39.495,39.332,42.237,40.314,31.707,25.77,21.851,17.311,15.059,16.509,20.378,22.097,19.358,14.357,10.655,8.1645,6.202,4.323,1.7969,-2.1276,-8.5958,-17.803,-25.488,-30.574,-31.878,-28.147,-24.959,-24.895,-26.638,-27.861,-28.223,-29.453,-28.293,-23.864,-16.674,-12.485,-14.746,-20.412,-26.682,-32.631,-36.153,-36.446,-35.511,-33.843,-29.311,-30.939,-40.347,-41.579,-37.647,-34.379,-35.342,-35.751,-33.285,-27.838,-20.816,-15.325,-12.706,-9.5013,-4.5111,1.1651,6.2004,9.7493,12.604,15.375,17.554,19.597,22.346,25.251,27.645,28.924,28.32,26.52,25.088,24.082,23.926,22.124,5.7433,-2.809,16.991,17.066,17.288,17.769,18.923,20.875,22.397,23.61,24.882,26.096,27.382,28.094,27.76,26.143,23.277,19.17,13.779,7.5064,0.20435,-8.1805,-13.015,-16.499,-22.494,-25.556,-23.771,-24.753,-31.464,-36.393,-38.106,-39.934,-39.275,-36.03,-32.386,-28.79,-26.029,-23.432,-21.442,-20.568,-20.454,-21.017,-22.036,-23.169,-23.125,-19.529,-12.652,-10.142,-16.663,-23.499,-22.311,-17.469,-13.305,-9.4818,-7.6189,-11.354,-21.056,-30.987,-34.12,-29.158,-22.301,-17.094,-11.403,-7.2949,-7.777,-8.4583,-4.3533,8.5824,16.782,10.849,-6.4588,-13.121,-17.011,-11.255,0.035825,11.353,23.253,33.976,40.575,43.519,44.81,45.057,44.574,43.269,41.39,39.016,36.163,33.013,29.507,25.523,21.331,17.149,12.77,8.3665,3.3991,-1.0937,-3.8758,-5.56,-4.5235,3.92,34.781,47.515
-3.1609,-2.9865,-2.5001,-1.8965,-1.0136,0.073913,0.98172,2.2217,3.9184,5.8259,8.1923,11.059,14.472,18.481,22.9,27.344,31.028,33.717,36.313,38.979,41.652,41.996,39.52,39.451,42.436,40.488,31.74,25.606,21.528,16.954,14.807,16.433,20.471,22.304,19.618,14.743,11.048,8.711,6.812,5.0106,2.498,-1.4395,-7.9554,-17.241,-25.031,-30.219,-31.573,-27.848,-24.669,-24.626,-26.423,-27.834,-28.562,-30.182,-29.218,-24.698,-17.168,-12.579,-14.637,-20.322,-26.652,-32.6,-36.069,-36.285,-35.265,-33.483,-28.808,-30.348,-39.759,-41.035,-37.143,-33.901,-34.84,-35.472,-33.084,-27.784,-20.913,-15.39,-12.729,-9.4705,-4.4173,1.2592,6.2177,9.695,12.551,15.408,17.703,19.834,22.652,25.623,28.016,29.175,28.437,26.612,25.194,24.055,23.572,21.387,4.7385,-3.8966,16.292,16.386,16.66,17.22,18.493,20.591,22.262,23.612,24.986,26.272,27.615,28.333,27.956,26.343,23.52,19.402,13.953,7.6119,0.24133,-8.1834,-13.021,-16.498,-22.467,-25.468,-23.63,-24.63,-31.435,-36.494,-38.311,-40.162,-39.433,-36.072,-32.318,-28.648,-25.853,-23.175,-21.183,-20.21,-20.056,-20.569,-21.581,-22.725,-22.715,-19.172,-12.366,-9.926,-16.482,-23.323,-22.144,-17.319,-13.193,-9.4968,-7.8763,-11.868,-21.697,-31.564,-34.471,-29.244,-22.253,-17.057,-11.403,-7.2928,-7.7378,-8.3658,-4.2026,8.8101,17.103,11.228,-6.0805,-12.771,-16.686,-10.945,0.36307,11.535,23.386,34.016,40.518,43.485,44.806,45.089,44.65,43.346,41.418,38.998,36.146,33.054,29.625,25.701,21.555,17.417,13.038,8.5559,3.5005,-1.0086,-3.7824,-5.5547,-4.7342,3.4555,34.139,46.817
-0.45133,-0.42974,-0.24054,0.077719,0.68872,1.5541,2.3237,3.4998,5.1844,7.1351,9.5776,12.575,16.041,19.897,24.036,28.243,31.758,34.268,36.618,38.998,41.431,41.592,38.904,38.537,41.163,38.859,29.888,23.766,19.896,15.585,13.647,15.406,19.532,21.43,18.779,13.764,9.9887,7.4071,5.3953,3.4987,0.87989,-3.1759,-9.8281,-19.268,-27.235,-32.648,-34.277,-30.82,-27.88,-28.063,-30.057,-31.601,-32.204,-33.512,-32.14,-27.26,-19.532,-14.866,-16.795,-22.226,-27.984,-33.337,-36.415,-36.517,-35.409,-33.381,-28.59,-30.107,-39.478,-40.613,-36.503,-33.011,-33.703,-34.001,-31.263,-25.431,-18.081,-12.321,-9.474,-6.0803,-0.89998,4.8208,9.8052,13.352,16.207,18.988,21.2,23.278,26.032,28.909,31.248,32.447,31.771,29.938,28.456,27.285,26.847,24.711,8.0072,-0.68901,16.631,16.644,16.784,17.271,18.535,20.68,22.453,23.956,25.579,27.203,28.941,30.003,29.911,28.462,25.728,21.742,16.477,10.298,3.0364,-5.2877,-9.9626,-13.198,-18.88,-21.572,-19.409,-20.105,-26.706,-31.723,-33.687,-35.858,-35.545,-32.61,-29.267,-26.003,-23.617,-21.383,-19.703,-19.103,-19.237,-20.049,-21.374,-22.823,-23.096,-19.811,-13.224,-10.94,-17.601,-24.561,-23.593,-19.124,-15.467,-12.129,-10.763,-14.782,-24.5,-34.24,-37.123,-31.984,-25.08,-19.904,-14.583,-10.775,-11.214,-11.462,-6.9639,5.9646,14.143,8.1961,-9.1442,-15.845,-19.721,-13.899,-2.527,8.7257,20.639,31.452,38.14,41.199,42.652,43.098,42.868,41.766,40.068,37.939,35.372,32.546,29.384,25.733,21.833,17.898,13.71,9.4075,4.4895,0.034454,-2.8074,-4.6799,-3.8868,4.3013,34.919,47.539
-3.0189,-2.8315,-2.3239,-1.6966,-0.78518,0.36411,1.3865,2.7601,4.5972,6.6608,9.1723,12.134,15.513,19.306,23.517,27.954,31.76,34.557,37.17,39.781,42.412,42.754,40.267,40.156,43.095,41.123,32.417,26.423,22.514,18.046,15.963,17.612,21.666,23.53,20.883,15.92,12.234,9.7692,7.8927,6.1378,3.6547,-0.28659,-6.8463,-16.199,-24.02,-29.134,-30.355,-26.63,-23.744,-24.258,-26.746,-28.781,-29.88,-31.603,-30.546,-25.838,-18.21,-13.703,-15.894,-21.643,-27.969,-33.864,-37.257,-37.392,-36.3,-34.485,-29.84,-31.432,-40.874,-42.127,-38.126,-34.754,-35.601,-36.065,-33.551,-28.034,-20.959,-15.443,-12.832,-9.5862,-4.532,1.1104,6.0494,9.5627,12.449,15.263,17.468,19.529,22.293,25.203,27.564,28.753,28.076,26.305,24.936,23.892,23.546,21.452,4.8349,-3.7928,16.153,16.274,16.597,17.205,18.524,20.686,22.451,23.901,25.371,26.755,28.182,28.944,28.518,26.743,23.778,19.666,14.316,8.0646,0.72238,-7.7266,-12.586,-16.062,-22.038,-25.064,-23.249,-24.254,-31.019,-35.973,-37.669,-39.441,-38.658,-35.267,-31.484,-27.773,-24.927,-22.281,-20.258,-19.342,-19.144,-19.597,-20.559,-21.678,-21.675,-18.156,-11.347,-8.8222,-15.245,-22.057,-21.073,-16.64,-13.007,-9.7623,-8.4258,-12.522,-22.32,-32.08,-34.928,-29.767,-22.884,-17.759,-12.132,-8.0136,-8.4324,-9.0294,-4.8361,8.1858,16.452,10.539,-6.7957,-13.479,-17.33,-11.515,-0.16055,11.109,23.024,33.766,40.376,43.312,44.571,44.824,44.363,43.017,41.059,38.644,35.801,32.667,29.16,25.17,20.974,16.786,12.375,7.9026,2.8817,-1.588,-4.3148,-6.0049,-5.0811,3.1754,33.892,46.584
-0.76057,-0.74133,-0.54543,-0.19981,0.4478,1.3436,2.1333,3.33,5.083,7.1476,9.68,12.709,16.191,20.053,24.186,28.381,31.876,34.351,36.653,38.986,41.384,41.525,38.835,38.484,41.134,38.849,29.883,23.798,20.015,15.767,13.846,15.616,19.737,21.557,18.774,13.677,9.9009,7.3636,5.4018,3.5414,0.94261,-3.1113,-9.7808,-19.256,-27.266,-32.696,-34.288,-30.767,-27.788,-27.995,-30.081,-31.702,-32.438,-33.828,-32.491,-27.616,-19.877,-15.197,-17.115,-22.533,-28.34,-33.735,-36.732,-36.714,-35.553,-33.523,-28.711,-30.169,-39.467,-40.552,-36.398,-32.86,-33.518,-33.799,-31.054,-25.229,-17.92,-12.227,-9.4326,-6.0531,-0.85803,4.8817,9.8703,13.398,16.215,18.958,21.136,23.184,25.916,28.782,31.111,32.275,31.549,29.68,28.164,26.959,26.517,24.403,7.722,-0.9668,17.077,17.095,17.226,17.673,18.883,20.986,22.733,24.208,25.731,27.185,28.791,29.811,29.702,28.251,25.533,21.573,16.346,10.231,3.0517,-5.1921,-9.8032,-12.998,-18.666,-21.369,-19.229,-19.94,-26.539,-31.614,-33.722,-36.004,-35.732,-32.829,-29.49,-26.115,-23.535,-21.182,-19.507,-18.983,-19.201,-20.075,-21.439,-22.896,-23.148,-19.811,-13.159,-10.849,-17.566,-24.625,-23.719,-19.218,-15.428,-11.975,-10.41,-14.306,-23.975,-33.709,-36.612,-31.498,-24.616,-19.465,-14.088,-10.231,-10.805,-11.231,-6.8092,6.1088,14.251,8.2088,-9.2477,-16.03,-19.979,-14.23,-2.9132,8.3092,20.207,31.027,37.776,40.937,42.473,42.943,42.693,41.566,39.867,37.775,35.274,32.517,29.417,25.821,21.964,18.052,13.886,9.6429,4.8057,0.40723,-2.381,-4.2018,-3.4043,4.7473,35.33,47.938
-4.1548,-3.995,-3.4995,-2.8228,-1.821,-0.56577,0.56473,2.073,4.0948,6.3331,8.9402,11.927,15.297,19.028,23.083,27.366,31.15,33.981,36.566,39.116,41.752,42.206,39.866,39.836,42.782,40.789,32.032,25.928,21.902,17.369,15.241,16.865,20.895,22.723,20.024,14.995,11.262,8.7524,6.8219,5.0207,2.5208,-1.4117,-7.9482,-17.243,-25.006,-30.166,-31.519,-27.817,-24.704,-24.803,-26.753,-28.142,-28.571,-29.787,-28.55,-23.987,-16.654,-12.371,-14.641,-20.379,-26.609,-32.368,-35.701,-35.88,-34.904,-33.26,-28.815,-30.607,-40.212,-41.57,-37.631,-34.245,-35.043,-35.536,-33.083,-27.447,-20.279,-14.728,-12.133,-9.0022,-4.0859,1.6025,6.6612,10.134,12.915,15.653,17.849,19.914,22.646,25.502,27.813,28.958,28.209,26.3,24.709,23.408,22.9,20.755,4.0383,-4.6737,15.897,15.971,16.228,16.81,18.135,20.317,22.11,23.615,25.183,26.673,28.173,28.981,28.593,26.82,23.776,19.557,14.162,7.8982,0.51183,-7.9918,-12.859,-16.274,-22.167,-25.151,-23.344,-24.378,-31.194,-36.233,-38.014,-39.838,-39.104,-35.752,-32.014,-28.358,-25.584,-23.02,-21.066,-20.22,-20.101,-20.632,-21.654,-22.814,-22.834,-19.316,-12.514,-10.077,-16.652,-23.527,-22.407,-17.691,-13.682,-9.994,-8.2063,-11.951,-21.596,-31.413,-34.42,-29.366,-22.491,-17.311,-11.58,-7.3387,-7.6825,-8.2681,-4.1123,8.8329,16.998,10.978,-6.4403,-13.17,-17.044,-11.203,0.20208,11.476,23.386,34.246,40.952,43.953,45.252,45.477,44.975,43.688,41.828,39.42,36.537,33.384,29.903,25.948,21.76,17.558,13.137,8.6559,3.6035,-0.95145,-3.8304,-5.7006,-4.8929,3.3222,33.961,46.59
-4.175,-4.1649,-3.9974,-3.6729,-3.0018,-2.0728,-1.3014,-0.12308,1.713,3.9571,6.7183,9.95,13.639,17.769,22.249,26.856,30.795,33.68,36.315,38.956,41.699,42.188,39.783,39.661,42.584,40.662,32.021,26.044,22.125,17.666,15.594,17.269,21.244,22.906,20.095,15.109,11.427,8.9637,7.0702,5.2794,2.7628,-1.1765,-7.682,-16.943,-24.7,-29.854,-31.193,-27.485,-24.397,-24.544,-26.578,-28.129,-28.773,-30.084,-28.741,-24.019,-16.614,-12.338,-14.607,-20.234,-26.285,-31.933,-35.215,-35.36,-34.38,-32.758,-28.345,-30.176,-39.836,-41.263,-37.424,-34.178,-35.063,-35.494,-32.895,-27.25,-20.048,-14.322,-11.44,-7.9931,-2.8497,2.7276,7.5958,11.052,13.856,16.656,18.928,21.029,23.736,26.518,28.731,29.771,28.948,27.026,25.479,24.237,23.709,21.443,4.5866,-4.189,16.4,16.391,16.47,16.859,17.999,20,21.603,22.935,24.392,25.859,27.42,28.348,28.124,26.552,23.715,19.636,14.281,8.0064,0.62134,-7.8521,-12.685,-16.108,-22.052,-25.091,-23.303,-24.319,-31.097,-36.086,-37.82,-39.615,-38.869,-35.514,-31.818,-28.252,-25.549,-22.992,-21.044,-20.208,-20.106,-20.666,-21.735,-22.935,-22.978,-19.482,-12.72,-10.324,-16.934,-23.844,-22.767,-18.1,-14.158,-10.583,-8.9365,-12.753,-22.344,-32.053,-34.972,-29.868,-22.948,-17.687,-11.86,-7.5596,-7.8596,-8.395,-4.1935,8.788,16.984,10.987,-6.4183,-13.146,-17.039,-11.244,0.13676,11.457,23.461,34.345,41.086,44.187,45.645,46.046,45.689,44.377,42.444,40.061,37.222,34.125,30.703,26.789,22.616,18.409,13.97,9.4682,4.4056,-0.13738,-2.9818,-4.8133,-4.006,4.1597,34.743,47.347
-0.57862,-0.55969,-0.37696,-0.053524,0.58377,1.4811,2.274,3.4656,5.1891,7.201,9.7029,12.732,16.217,20.086,24.227,28.432,31.945,34.445,36.775,39.14,41.573,41.753,39.116,38.832,41.547,39.296,30.278,24.009,19.969,15.545,13.568,15.331,19.467,21.352,18.632,13.537,9.729,7.1581,5.1745,3.3058,0.71173,-3.3192,-9.9457,-19.364,-27.315,-32.701,-34.293,-30.818,-27.889,-28.116,-30.19,-31.777,-32.452,-33.791,-32.444,-27.559,-19.812,-15.132,-17.055,-22.482,-28.299,-33.737,-36.81,-36.803,-35.613,-33.611,-28.831,-30.299,-39.585,-40.649,-36.475,-32.918,-33.566,-33.851,-31.125,-25.328,-18.019,-12.299,-9.493,-6.1302,-0.95585,4.7811,9.7884,13.349,16.201,18.968,21.166,23.234,25.981,28.853,31.183,32.355,31.648,29.806,28.318,27.146,26.725,24.606,7.909,-0.78851,16.764,16.783,16.936,17.421,18.65,20.753,22.498,23.986,25.559,27.1,28.759,29.784,29.673,28.217,25.493,21.525,16.278,10.131,2.9148,-5.3712,-10.029,-13.278,-19.02,-21.82,-19.774,-20.526,-27.035,-31.812,-33.515,-35.527,-35.18,-32.277,-28.975,-25.712,-23.236,-20.893,-19.172,-18.601,-18.791,-19.66,-21.038,-22.538,-22.863,-19.62,-13.065,-10.826,-17.542,-24.529,-23.545,-19.016,-15.248,-11.853,-10.387,-14.368,-24.054,-33.806,-36.726,-31.617,-24.731,-19.571,-14.192,-10.281,-10.741,-11.148,-6.7685,6.1877,14.376,8.3455,-9.1366,-15.958,-19.943,-14.23,-2.9335,8.2906,20.217,31.076,37.824,40.945,42.465,42.965,42.75,41.632,39.907,37.768,35.22,32.432,29.309,25.691,21.818,17.903,13.741,9.4918,4.6268,0.19005,-2.642,-4.518,-3.7547,4.4034,35.009,47.63
-4.256,-4.2447,-4.0531,-3.6861,-3.0185,-2.1427,-1.3896,-0.16555,1.713,3.9468,6.6777,9.9191,13.671,17.881,22.413,27.026,30.93,33.792,36.459,39.126,41.787,42.089,39.478,39.194,42.01,40.043,31.41,25.446,21.523,17.035,14.894,16.475,20.459,22.248,19.523,14.503,10.82,8.3107,6.4315,4.6472,2.1117,-1.8498,-8.3888,-17.691,-25.481,-30.659,-32.009,-28.295,-25.172,-25.242,-27.156,-28.58,-29.122,-30.343,-28.845,-23.82,-16.001,-11.365,-13.477,-19.228,-25.622,-31.595,-35.026,-35.121,-33.927,-32.055,-27.466,-29.206,-38.836,-40.27,-36.453,-33.229,-34.139,-34.7,-32.296,-26.721,-19.524,-13.874,-11.282,-8.026,-3.1508,2.4305,7.3828,10.874,13.685,16.437,18.625,20.688,23.457,26.378,28.725,29.839,29.012,27.014,25.359,24.052,23.542,21.33,4.5084,-4.2578,16.774,16.769,16.86,17.267,18.408,20.398,22.007,23.363,24.827,26.273,27.805,28.721,28.499,26.93,24.079,19.967,14.565,8.2523,0.85512,-7.6279,-12.504,-15.999,-22.01,-25.094,-23.34,-24.386,-31.184,-36.186,-37.931,-39.745,-39.033,-35.724,-32.033,-28.429,-25.708,-23.185,-21.266,-20.47,-20.392,-20.978,-22.08,-23.315,-23.398,-19.945,-13.225,-10.87,-17.517,-24.453,-23.39,-18.719,-14.76,-11.165,-9.5061,-13.311,-22.867,-32.478,-35.25,-30.005,-23.009,-17.767,-12.038,-7.8292,-8.1584,-8.6561,-4.3632,8.7241,17.005,11.069,-6.2944,-12.992,-16.863,-11.046,0.34681,11.641,23.6,34.478,41.23,44.311,45.686,46.033,45.616,44.333,42.451,40.104,37.291,34.197,30.763,26.854,22.722,18.581,14.208,9.7562,4.7176,0.16878,-2.6983,-4.5427,-3.7223,4.4728,35.083,47.699
