-4.3044,-4.3665,-4.4797,-4.6253,-4.7841,-4.6812,-4.069,-3.508,-2.8861,-1.2372,1.1688,3.5059,6.1702,0.98455,-1.779,-2.1862,-2.4968,-1.9579,-0.95147,1.9915,-8.1749,-25.574,-25.94,-17.046,-9.7149,-8.3187,-5.8644,3.1383,-37.098,-39.24,-11.704,-12.143,-11.381,-16.336,-21.131,-25.371,-24.911,-17.191,-8.1297,1.2856,4.7234,4.5125,6.9026,7.642,8.0117,7.1303,4.3246,1.6844,1.5121,0.43223,-2.8467,-4.6773,-4.883,1.938,8.0605,9.4138,10.584,11.82,9.844,7.4933,6.5671,4.9349,3.215,0.89398,-0.74059,-1.5704,-2.2031,-3.1452,-1.364,0.67797,-0.29778,-1.4519,-3.3124,-4.3588,-8.8727,-13.83,-13.931,-10.74,31.358,44.281,42.681,24.472,16.802,19.537,32.707,34.135,26.666,20.515,20.57,19.415,18.937,18.836,18.263,16.734,14.304,14.44,15.113,10.003,-5.3332,-9.1904,1.3343,1.3469,1.3968,1.5624,1.8428,2.3821,4.1336,5.5223,6.3467,8.0931,10.884,13.623,15.273,6.8633,1.3064,2.2014,3.2352,6.2208,11.399,17.141,32.226,15.303,-1.6845,5.9999,11.055,19.67,25.252,40.053,9.7713,-22.98,-4.2752,-4.1532,-8.5468,-12.851,-14.373,-14.742,-11.468,-3.8238,-1.5623,-1.8694,-1.758,-2.7298,-2.0843,-0.79703,-0.66482,-1.8458,-2.1092,-2.537,0.57267,4.565,7.3175,9.8742,4.1653,-7.5633,-13.188,-14.422,-11.049,-6.4465,-3.803,-3.7598,-2.9066,-1.602,0.068181,3.4478,5.6585,6.5351,6.0371,2.5169,-2.1043,-5.4867,-7.1218,-7.6585,-7.3495,-13.606,-17.671,-22.529,-24.825,-24.617,43.094,56.734,14.557,-9.5871,-13.117,-8.1457,-10.507,-12.946,-6.7414,2.9149,-0.35455,-4.3998,-7.7241,-6.4364,-3.4617,-7.3625,-11.181,-11.434,-10.213,-13.763,-0.19198,7.9962
6.566,6.504,6.3908,6.2451,6.0863,5.6016,-0.036516,-4.751,-4.1291,-2.4801,-3.3724,-5.9821,-5.4793,-6.9082,-9.1684,-21.35,-28.153,-23.286,-18.358,-16.949,-16.12,-14.551,-18.504,-23.047,-20.047,-17.538,-6.8907,12.473,-18.633,-43.201,-32.643,-12.965,-7.999,-5.8046,-2.1101,1.0489,4.9875,10.248,13.798,14.279,14.72,14.191,13.235,12.371,10.472,8.3687,8.6321,8.8693,7.3964,4.6318,2.6186,3.4689,4.6137,8.6454,10.746,8.4167,5.3832,0.99476,-2.6837,-2.3763,0.34067,3.7389,3.0376,-0.11591,-3.2505,-7.3615,-17.031,-22.748,-15.388,4.8873,8.6497,8.5857,5.1261,-1.0104,-6.894,-12.805,-24.012,-6.7352,49.073,40.116,8.6437,24.459,24.079,16.914,16.177,16.509,14.05,13.867,15.581,17.209,17.923,18.338,20.09,20.371,17.941,18.077,18.792,17.703,24.857,30.071,-5.1442,-5.1316,-5.0818,-4.9161,-4.6357,-5.0838,-4.7563,-3.1188,-2.2943,-0.54793,0.25521,2.417,5.3406,6.5943,9.2402,18.703,19.812,7.7822,-0.11192,2.6858,7.353,9.642,6.0888,-2.0517,-4.0149,11.604,28.102,47.854,24.885,-14.305,-6.0165,-1.092,-1.1099,-4.2063,-6.2541,-2.0621,1.5024,3.0865,3.8207,4.0618,5.2634,6.9543,8.3414,8.8269,8.8493,8.4079,10.347,11.96,12.163,13.833,15.324,14.769,6.5377,-6.5546,-10.471,-7.006,-0.4316,4.0541,7.0313,9.3393,8.2705,3.4587,-0.38584,-4.5059,-7.1858,-9.3752,-40.354,-54.362,-36.538,-5.4852,2.9348,3.1202,-2.0953,-5.7412,-7.3678,-6.0664,-16.679,-21.941,27.162,-4.5108,-30.241,2.9953,-2.3046,1.2218,5.696,3.64,2.8041,1.5509,1.2819,0.50979,-2.9191,-6.2287,-7.2773,-9.2125,-13.031,-13.284,-12.076,-8.925,-13.068,-18.835
5.0854,5.0233,4.9101,4.7645,4.6057,4.7086,5.3207,5.8818,7.0935,8.6227,7.2398,4.7669,3.2578,0.66715,-1.0106,-1.1577,-2.2,-2.1964,-0.40913,1.9107,4.3522,5.0376,4.6797,2.8317,5.1999,13.312,35.008,15.385,-21.361,-24.765,-21.432,-5.106,-1.9287,0.37672,5.1423,8.1748,10.227,11.823,11.562,9.1815,7.3125,5.7945,4.3632,3.2717,1.4103,-0.70076,-2.8257,-3.9154,-4.0561,-4.9049,-5.6774,-5.9422,-6.5216,-3.6455,-2.0812,-2.5342,-0.61185,2.9241,4.5575,4.3121,2.8798,1.5709,-0.069004,-2.8177,-3.5024,-3.1472,-3.6859,-4.59,-5.9185,-6.1575,-6.6477,-5.3892,-1.2011,-0.16538,0.21461,0.84546,0.94176,5.3007,-16.906,-31.904,-22.201,-4.0841,4.1237,9.6023,12.568,11.387,8.4936,6.0976,4.3999,2.3885,0.38152,0.64443,2.0282,3.2179,3.6254,6.8896,13.106,14.59,46.265,60.771,0.52653,0.53917,0.589,0.75464,1.0351,1.5744,3.3259,4.7145,-3.8515,-8.4791,-5.7475,-2.4377,0.32688,2.5554,4.6684,7.6636,10.404,12.499,14.219,13.94,12.661,11.552,8.2879,5.879,6.7581,21.239,42.199,31.617,-9.8506,-16.805,-14.989,-10.381,-6.6866,-2.5964,-3.0127,0.55701,-1.3635,-6.1505,-5.0226,-4.2277,-2.3235,-0.14559,1.5089,2.1515,2.2041,2.0338,1.758,0.72369,-0.0068295,-0.15939,-0.077501,0.49728,-4.7629,-15.586,-18.869,-17.135,-14.877,-14.108,-13.091,-12.339,-11.691,-9.9109,-6.5667,-1.8875,2.9808,6.3126,6.5397,3.8853,-0.35836,-8.4672,-13.687,-11.393,-4.7949,0.99314,1.4745,1.4274,2.9871,10.081,5.1253,-5.3504,3.2634,8.0787,8.6139,7.6297,3.5564,1.9674,1.7938,1.8973,2.6828,3.802,3.3679,2.9987,1.8539,-3.0411,-7.7254,-10.041,-11.627,-9.4504,-18.208,-25.996
-3.3425,-3.4045,-3.5177,-3.6634,-3.8222,-3.7193,-3.1071,-2.546,-1.9241,-0.27522,-2.065,-2.5822,-2.2086,-1.6279,-0.063391,0.52177,-0.31221,-2.1018,-3.9649,-5.4779,-5.1363,-3.0967,-1.5095,0.30158,2.9439,6.5416,12.123,10.577,-21.434,-27.056,-15.602,-14.919,-4.7366,-9.4444,-6.6584,-1.7471,3.2332,6.2663,5.4396,0.66084,-9.7001,-20.29,-25.803,-15.831,6.4537,9.4461,6.6581,4.8507,2.2243,-1.3347,-0.85539,-0.51286,-5.4908,-6.0938,-4.12,-4.37,-1.999,1.9682,2.7598,2.2388,0.60249,-0.20284,-1.3432,-3.671,-5.9472,-5.1757,-4.0722,-5.0704,-5.1809,-4.8278,-5.3194,-5.1782,2.1168,12.412,13.419,-8.8431,-27.72,-23.342,20.705,28.938,23.364,17.167,12.977,19.081,21.098,19.215,16.687,16.069,16.825,16.902,17,17.752,18.349,16.82,14.39,14.526,15.223,11.02,-3.7522,-7.6094,1.5575,1.5702,1.62,1.7857,2.0661,2.6054,4.3569,5.7455,6.57,8.3163,3.1474,0.51868,-1.241,-3.5828,-2.8978,-1.0279,2.0726,6.8097,10.372,10.216,8.8798,8.4298,7.9125,4.8726,4.9622,8.3816,19.953,37.675,19.605,-12.108,-9.7242,-17.064,-22.275,-17.016,-13.382,-7.9699,-7.3959,-11.29,-12.064,-12.927,-17.336,-20.185,-17.423,-6.8316,-2.6438,-7.5818,-12.232,-13.67,-12.858,-10.668,-4.4616,2.6778,3.2159,-3.9378,-7.9727,-9.6086,-11.057,-10.099,-6.9553,-4.6268,-2.416,-3.1881,-4.0697,-3.1962,-2.5983,-2.2728,-2.7573,-3.7612,-4.4348,-4.7456,-5.1285,-6.0854,-2.4637,17.109,25.706,-3.7875,-11.287,-7.2646,43.316,38.972,1.7173,5.8695,13.379,7.9702,2.7492,0.12775,3.4739,7.5573,4.4325,0.58009,-2.6886,-2.2461,-0.37468,-4.2754,-8.094,-8.3472,-7.1337,-9.6999,4.66,12.848
-17.489,-17.552,-17.665,-17.81,-17.969,-14.51,-1.7583,5.4502,6.0721,7.721,15.913,29.058,36.302,38.64,40.641,40.589,41.837,38.193,25.631,12.303,-2.1603,-13.683,-22.224,-25.02,-19.481,-16.43,-25.712,-31.47,-23.85,-16.588,-25.35,-38.346,-50.646,-28.077,64.493,63.298,35.939,1.5619,1.3391,13.571,21.344,24.12,23.562,19.116,8.0658,-4.4096,-13.419,-23.962,-29.344,-35.14,-23.384,8.8408,28.905,36.748,52.143,36.229,-13.71,-18.091,30.019,23.348,-24.547,-44.026,-43.782,-35.699,-23.955,-6.8463,9.5912,14.606,12.63,8.5942,6.9616,9.0783,11.2,11.342,18.297,26.045,30.98,37.127,8.3404,-15.111,-9.1015,8.9717,14.567,14.055,9.6518,5.1173,-1.5787,-7.5356,-10.183,-13.262,-16.336,-18.187,-20.266,-27.26,-33.253,-31.007,-25.786,-21.384,-32.086,-36.925,5.2645,5.2771,5.327,5.4926,5.773,3.0625,-3.4332,-4.6952,-3.8708,-2.1244,0.99864,0.52878,-1.1923,-1.3283,-1.8173,-3.1387,-21.111,-36.424,-40.379,-40.977,-37.924,-32.715,-28.854,-34.788,-48.953,-54.247,-44.337,-31.234,-16.787,-4.5137,-6.5052,-15.377,29.069,36.303,-41.583,-35.37,7.7919,27.93,31.256,23.089,11.885,11.555,12.404,14.695,14.179,12.459,12.892,12.851,13.763,30.509,44.293,33.149,0.18191,-32.63,-25.029,24.286,49.002,42.716,36.991,47.975,44.033,16.504,21.625,28.054,32.78,36.043,28.73,10.994,-5.5799,-16.48,-18.108,-13.455,-8.5899,-3.6783,-2.3771,-2.0996,-0.24231,1.6735,-10.931,-25.384,-18.981,-14.816,-18.639,-15.407,-8.9806,-9.6796,-8.0852,-5.4609,-5.3448,-4.5619,-2.4043,-1.6192,1.1205,0.92639,-4.1929,-10.291,-18.549,-23.621,-5.0537,6.3321
8.6708,8.6087,8.4955,8.3499,8.1911,7.6074,6.9501,6.9312,7.5531,9.2021,11.451,12.049,13.268,16.067,18.113,17.599,16.231,12.163,6.455,3.1784,3.0562,9.5852,41.648,47.051,25.805,2.428,-22.751,-32.986,-23.406,-4.1288,-14.387,-50.911,-49.505,-32.867,-7.3938,1.0708,-9.6557,-26.119,-22.757,-11.867,-17.741,-21.877,-25.764,-28.706,-30.786,-34.231,-40.396,-46.031,-49.005,-52.367,-56.157,-56.785,-59.567,-51.122,-32.214,-18.056,-2.2738,3.4219,1.9667,2.2207,0.32166,-0.73,-2.2914,3.049,7.3211,5.7364,4.7546,6.6933,10.086,9.6691,8.9369,10.562,11.649,19.184,26.639,30.915,3.8329,-26.11,-52.47,-1.9032,15.762,12.558,24.594,33.304,34.274,25.664,19.98,19.81,16.457,14.215,14.929,15.535,15.049,10.983,6.9986,7.1348,7.8502,76.54,101.06,105.83,-7.9939,-7.9813,-7.9315,-7.7658,-7.4854,-7.1691,-5.796,-4.5659,-3.7415,-1.9951,0.76686,3.2204,2.1995,0.6081,0.87291,1.5883,-5.6769,-10.704,-7.0573,-2.3422,4.0648,-5.9742,-42.485,-64.713,-72.284,-61.029,-42.497,-20.09,-3.9516,37.457,37.132,-31.779,-56.088,-18.58,6.885,15.047,17.199,27.098,41.917,26.205,-9.053,-7.9492,-11.969,-18.095,-17.98,-19.077,-22.565,-24.368,-22.423,-18.961,-15.069,-6.9358,-2.2914,-2.3583,1.0687,2.5604,1.1827,-2.9698,-4.854,-3.028,-0.31694,-0.3664,1.0697,6.4544,13.572,21.982,28.823,27.82,14.824,-1.148,-6.1178,-2.7722,1.0819,-2.9093,-1.2754,17.669,-8.2322,-25.36,-23.846,21.88,66.518,72.877,52.33,33.254,18.953,7.3367,6.3263,9.5591,6.138,2.1826,-1.2463,-3.6146,-4.9788,-7.4726,-10.309,-10.563,-9.3548,8.7576,1.781,-11.304
-6.5539,-6.6159,-6.7291,-6.8748,-7.0336,-6.9307,-6.3185,-5.7574,-5.1355,-3.4866,-1.0806,1.2565,-1.9044,0.49039,8.6105,12.156,10.5,4.3875,1.5226,3.2765,4.7398,8.0293,11.219,15.56,18.708,-1.6519,-17.482,-2.8744,-25.626,-24.924,-6.7534,-15.277,-5.0443,-0.55829,-2.6344,-8.7642,-14.234,-18.767,-21.116,-16.597,-7.0415,-2.8166,-1.069,0.094069,-0.68052,-1.1516,0.9752,7.6265,13.247,12.544,8.3625,4.2461,-0.80483,-1.5037,-0.092875,-0.54389,1.0572,1.4973,0.31537,0.47517,-1.1652,-2.1611,0.15077,1.025,-0.93355,0.13696,1.812,1.8474,2.3552,2.8524,1.9694,-1.2597,-6.3022,-10.312,-11.055,-11.102,-15.154,-8.317,37.485,46.624,34.273,12.318,9.3322,6.4584,8.0649,10.134,5.9266,-1.9398,-1.9897,1.9484,2.825,2.5513,1.7261,2.788,3.7202,3.8563,4.5576,-0.9776,-17.109,-20.966,3.411,3.4237,3.4735,3.6392,3.9196,4.4589,6.2104,7.599,8.4235,10.17,12.961,15.699,1.5179,-8.5509,-10.411,-10.197,-8.6119,-4.4619,3.4692,8.9981,12.852,15.682,12.949,14.85,43.165,35.761,4.1402,28.933,10.857,-2.1208,7.6094,-9.4795,0.39303,2.3015,-3.6094,-3.9331,-5.0623,-7.2104,-9.0763,-3.8917,4.7386,3.6542,-1.6232,-1.6045,-1.9124,-3.3729,-7.4062,-8.9392,-12.021,-15.771,-9.6777,-0.31371,-1.7132,-11.341,-14.489,-12.898,-10.37,-9.7171,-9.5279,-9.0781,-7.2472,-8.8708,-9.5442,-6.4785,-2.3223,3.6837,8.0036,10.107,9.9785,7.6617,3.4294,0.59997,-1.62,-1.2451,-0.68277,-6.1889,-8.0249,-0.26302,21.839,18.212,7.3849,-13.149,-11.364,-5.3597,-9.1782,-11.358,-11.019,-6.8667,-2.1085,-1.9473,-5.4801,-8.2501,-10.178,-9.4279,-7.5719,-7.825,-6.6015,-5.8761,10.774,18.963
16.554,16.492,16.379,16.233,16.075,16.1,14.374,10.481,11.103,12.752,15.158,16.747,11.044,9.0783,10.738,1.7867,-4.3132,-4.2761,-2.6175,0.61567,-0.64191,-4.6352,-4.1199,4.0533,-14.221,-17.585,5.9437,7.8183,-27.191,-35.827,-19.658,-15.007,-11.544,-8.8965,-4.9965,-1.9313,1.8936,5.807,6.8244,4.963,4.2749,4.4564,6.1165,8.5082,8.5576,7.2985,6.452,5.4782,4.3807,3.4179,2.6313,3.9047,5.6212,9.8125,10.597,7.1309,3.4202,-0.75658,-3.7591,-7.7525,-12.024,-13.631,-13.722,-17.779,-23.256,-22.924,-20.597,-19.626,-18.924,-12.975,-10.127,-12.925,-15.49,-22.314,-43.767,-48.494,-26.556,7.6769,14.205,35.498,35.072,7.1344,2.2319,0.23872,-1.206,-0.33545,2.2029,8.1439,15.313,21.506,25.378,27.897,30.632,30.243,27.662,28.379,30.19,29.582,54.737,70.361,15.066,15.078,15.128,15.294,15.574,15.721,9.9008,4.4597,5.2841,7.0305,9.8219,12.14,7.5052,4.5541,5.0761,7.3477,10.699,14.803,16.293,13.064,3.4666,-4.6721,4.8459,18.097,6.8906,10.02,27.529,46.527,29.957,-4.9881,-7.9595,-10.507,-9.5961,-9.9507,-10.795,-6.1595,-4.9856,-6.194,-4.91,-4.0275,-2.0979,3.191,7.1417,6.7564,6.0204,5.3113,7.1351,8.7501,8.5796,8.5798,8.2749,5.6729,-5.0916,-19.281,-19.487,-11.572,-7.9057,-4.8049,-0.49819,2.7107,7.1642,9.3774,11.061,11.8,13.877,17.035,14.889,13.11,13.891,15.27,7.1571,0.15289,0.448,0.95223,-15.26,-22.289,-23.893,-21.256,-24.299,4.1364,39.498,20.869,13.396,9.2003,6.4633,4.5375,2.1283,-3.6476,-10.553,-15.467,-19.069,-22.24,-24.615,-22.672,-19.752,-19.815,-18.197,-14.781,-28.376,-39.982
1.2531,1.1911,1.0779,0.93224,0.77345,0.80941,0.14687,-0.40096,0.22095,1.8699,4.0597,2.9295,3.0045,5.4518,1.8615,-1.0627,-0.29766,1.5899,4.3656,7.2128,8.6726,8.8417,-11.015,-3.974,-11.268,-30.342,-25.78,4.5267,-13.877,-36.031,-22.23,-24.875,-32.278,-25.109,-2.0988,-11.795,-21.395,-23.084,-24.959,-24.229,-21.069,-22.309,-22.995,-19.352,-14.649,-14.314,-10.962,-8.6099,-11.678,-14.147,-12.305,-10.525,-13.388,-12.097,-8.9641,-7.059,-4.3132,-1.9505,3.9959,7.7641,5.8532,3.4437,0.7437,10.252,16.245,11.216,6.2624,4.9223,8.9954,20.654,27.648,28.895,27.082,17.169,4.4518,-3.6018,-6.9932,-8.2776,19.309,40.026,33.664,24.77,26.807,23.999,29.279,29.406,28.695,27.104,24.858,26.087,26.801,27.052,27.133,24.611,21.123,21.196,21.911,20.566,7.883,4.0258,-7.7153,-7.7026,-7.6528,-7.4871,-7.2067,-6.6616,-5.7273,-5.1016,-4.2771,-2.5308,0.30321,0.50297,-0.093783,0.63643,-3.3012,-5.8281,-4.5243,-3.3864,-3.906,-7.514,-11.75,-16.752,0.061438,32.588,23.652,0.070706,15.971,56.006,45.966,-1.3352,8.2161,12.456,6.513,2.0458,2.2011,6.1992,6.5242,7.9611,8.3806,3.1393,-0.3924,3.0232,5.5703,8.0699,4.1617,-2.0596,-2.0506,-2.7995,-1.5077,0.17685,-0.1843,-0.62806,-6.2377,-18.761,-24.551,-27.202,-27.167,-24.41,-19.54,-17.821,-17.323,-15.326,-12.989,-13.037,-14.682,-18.627,-22.401,-28.591,-27.873,-8.0678,8.412,11.192,4.4332,-8.3036,-14.394,-23.862,-29.033,-27.276,-11.887,15.21,16.512,4.1171,6.8371,13.55,8.8131,5.7532,4.1058,6.8152,8.5769,4.3639,0.935,-2.3353,-5.1075,-9.1943,-13.182,-13.444,-12.236,-9.1128,9.6434,17.832
4.6513,4.5893,4.4761,4.3304,4.1716,4.1077,3.2654,2.7925,3.4144,4.8784,5.9285,7.2474,9.5649,8.7301,6.5535,5.21,0.68195,-2.2349,-0.66438,-3.4694,-6.6285,-5.8713,-5.0204,-11.559,-11.035,-0.94321,-1.0005,7.0134,-23.926,-37.957,-20.083,-10.83,-13.169,-21.522,-17.856,-6.0475,5.9293,18.265,-35.059,-43.242,-14.818,-17.096,-19.119,-10.781,-3.3919,-1.8935,1.6708,1.0702,1.7795,1.1323,-3.357,-5.9957,-7.1409,-0.92523,5.0979,7.1166,11.093,15.269,16.337,12.267,6.6111,3.9565,1.6171,-0.64315,-2.1605,-2.545,-2.5821,-2.8536,-3.2193,-1.8534,-1.678,-3.2385,-4.6398,-4.9489,-7.9044,-10.053,-11.492,-9.6325,8.8731,37.028,40.324,19.94,0.78775,5.7822,9.4441,11.24,14.945,18.663,18.944,16.958,16.132,16.383,16.465,15.093,12.934,13.183,13.898,12.553,36.568,47.265,-5.2114,-5.1987,-5.1489,-4.9832,-4.7028,-4.1923,-4.7064,-5.2797,-4.4552,-2.7059,-1.5655,-0.34855,1.3572,-2.8955,-6.1312,-4.0337,-3.4531,-2.6873,0.094589,6.3348,5.8448,-6.2079,-13.734,-9.5123,1.1533,13.082,13.45,40.849,27.585,-14.304,-14.631,-12.757,-10.651,-8.2888,-9.7535,-7.1844,-1.582,-0.21416,-18.821,-29.327,-23.22,-20.17,-18.366,-7.6559,-2.3572,-2.3627,-3.203,-3.5699,-1.1665,2.4889,6.4391,9.8313,5.2532,-4.8946,-9.3994,-11.248,-12.696,-13.655,-11.629,-8.6128,-4.9944,-1.38,2.024,5.5628,9.0523,10.82,11.12,8.6046,4.29,-0.046336,-4.0929,-5.7481,-5.0567,-12.821,-17.805,-13.455,-15.373,-14.982,-6.1563,33.09,44.337,21.647,18.558,15.608,13.077,10.926,9.3878,7.8207,7.6892,7.6501,4.5385,1.2682,-1.5039,-5.0561,-8.2709,-8.2728,-7.065,-3.9414,-6.6181,-10.344
3.8389,3.7769,3.6637,3.518,3.3592,3.4203,3.3908,3.4748,4.0967,5.617,5.7175,6.3782,6.836,6.8909,7.4491,7.6165,8.5598,8.656,7.7733,7.1111,6.4101,5.9329,-0.73438,-5.837,-1.9801,1.5265,9.0817,42.355,20.474,-17.935,-11.135,-10.96,-5.4079,-9.9945,-9.3694,-4.1123,2.0474,6.0102,6.7464,5.2499,4.3586,3.1782,2.2963,2.2466,1.2536,-0.44684,-2.3392,-3.7648,-5.2675,-8.2136,-11.776,-14.02,-14.244,-7.4166,-1.179,1.1259,4.7168,8.4617,7.5149,1.6032,-5.3099,-6.5492,-3.9678,-3.6177,-6.6477,-8.5829,-5.3181,-3.9006,0.2734,6.0831,7.8718,5.0841,1.5277,-0.35245,-2.6211,-1.8188,3.9635,13.395,-11.263,-34.928,-31.596,-14.004,-5.2776,0.62042,6.1169,13.581,21.089,21.481,19.212,18.265,16.869,15.014,14.047,13.577,12.967,14.157,17.202,17.209,10.26,9.3391,-3.6678,-3.6552,-3.6054,-3.4397,-3.1593,-2.6235,-2.753,-3.0437,-2.2192,-0.47313,-1.8711,-2.6043,-1.9452,-1.9911,-1.1325,0.32958,1.2313,-0.66862,-2.2717,-1.8012,-2.2092,-4.4707,-7.1444,-8.397,-5.3252,5.2744,32.726,47.673,31.662,-5.9271,-3.0968,-1.6906,-4.6866,-5.902,-4.0082,-1.4657,-2.9336,-4.4026,-3.16,-2.2968,-0.30357,0.7303,1.0561,2.8429,3.9442,3.6436,3.264,2.6756,3.2458,5.1897,8.3452,11.329,6.1202,-4.6074,-9.2002,-10.472,-10.367,-9.6777,-4.784,0.90466,5.8989,6.9636,3.2976,-2.3921,-8.9811,-9.6306,-10.693,-13.098,-2.8953,11.764,11.887,10.387,12.686,12.665,12.079,13.827,17.206,18.048,4.4424,-9.5028,-2.7625,3.2142,-1.4113,-8.2927,-12.388,-15.056,-16.507,-18.284,-12.994,-5.7469,-8.7274,-11.462,-13.933,-15.46,-16.828,-17.309,-16.513,-13.574,-12.407,-16.213
11.612,11.55,11.436,11.291,11.132,10.964,11.057,11.406,12.028,13.677,15.52,19.436,22.568,22.933,21.98,20.579,14.829,6.5862,0.93658,-0.41368,-0.1709,5.56,10.013,7.3923,7.6229,7.772,-17.665,-28.425,28.808,55.144,5.1089,-24.312,-23.165,-17.271,27.368,53.446,22.036,-29.876,-33.936,-34.948,-32.5,-24.538,-15.812,-8.2457,-4.4995,-4.0631,-5.7498,-7.5083,-9.6308,-12.844,-16.762,-19.482,-20.777,-14.353,-6.1417,-3.1527,-4.5448,-11.501,-19.02,-22.808,-22.033,-20.7,-20.22,-18.647,-18.676,-16.431,-12.374,-11.153,-8.3838,-4.045,-1.7911,-1.369,-1.254,-3.2594,1.4088,5.7461,-1.8835,-9.8461,-13.643,-4.0295,9.9608,21.084,16.207,11.361,9.6677,6.0445,0.99093,-1.8564,-0.66704,2.1747,2.138,0.26378,-2.2131,-2.9216,-1.7003,-0.37377,1.5792,2.2805,57.883,80.712,-5.769,-5.7563,-5.7065,-5.5408,-5.2604,-4.8699,-4.509,-4.2818,-3.4574,-1.711,0.86587,-5.5512,-11.065,-10.977,-11.206,-10.873,-18.379,-23.646,-21.912,-22.683,-26.285,-27.605,-29.845,-38.209,-42.537,-43.556,-52.027,-30.693,20.885,28.128,12.281,-4.9596,0.63402,12.512,46.706,46.176,25.857,12.783,1.4968,4.3774,11.148,20.59,22.411,20.334,20.879,20.935,20.897,20.837,18.571,17.081,20.427,23.545,19.048,9.7902,5.8051,5.1478,8.4678,13.778,13.187,10.219,13.429,15.984,19.071,21.103,24.353,26.499,24.885,24.81,20.68,15.849,14.884,11.98,11.673,11.791,5.4495,-2.9576,-8.3121,-4.6925,-18.987,-30.5,-13.37,-6.3058,-16.376,-14.36,-7.7098,-8.4963,-7.5941,-7.1559,-7.0417,-8.5815,-11.267,-12.49,-12.726,-12.836,-15.526,-17.172,-16.945,-15.328,-32.076,-42.795
-1.8622,-1.9242,-2.0374,-2.1831,-2.3419,-2.239,-1.6268,-1.0657,-0.44384,1.2051,-1.0142,-1.9937,-0.40167,0.9875,0.60719,-1.8593,-4.2552,-5.0423,-6.9563,-7.912,-6.1641,-5.879,-6.0267,-5.1262,-2.514,0.2718,2.1701,2.1354,3.8425,5.9737,-0.58771,-2.4149,0.93989,-4.6389,-2.2945,1.1346,4.1594,6.6443,7.23,5.8547,4.7365,3.2561,2.5427,2.3403,1.8379,1.0725,0.2781,0.020941,-0.22053,-0.59979,9.6234,16.311,9.1979,2.2934,1.5202,-3.5155,-3.6824,-0.29369,0.99351,2.2508,2.5109,1.7177,0.034161,1.1581,2.3749,1.5257,1.0558,0.77695,0.46381,0.44913,1.984,4.0493,4.1694,1.2041,-2.7331,-2.9457,0.53084,4.7253,-18.425,-31.173,-16.921,5.1455,10.827,10.782,12.88,8.7555,6.6268,0.91061,-2.4487,-2.0975,-1.6549,-0.92215,2.8732,5.9019,4.8658,7.636,9.566,6.5343,-6.6993,-9.4951,2.2954,2.308,2.3579,2.5235,2.8039,3.3432,5.0947,6.4833,7.3078,9.0542,1.3534,-2.2694,-0.056237,1.2786,0.42294,-1.3762,0.17058,4.0556,6.55,8.1478,8.6257,5.203,-0.92767,-6.9702,-8.9417,-3.0706,0.34118,-0.47806,-0.36462,0.71531,-0.97949,-8.9927,-14.524,-10.955,-8.6666,-6.0268,-6.7951,-8.0405,-6.9286,-6.1463,-4.176,-2.9436,-2.5226,-2.0614,-2.575,-2.3219,-2.6677,-5.2957,-7.5079,-11.66,-29.008,-27.146,-12.96,-9.4849,-10.214,-4.8261,-0.93744,-2.4275,-3.6566,-3.2484,-3.9664,-4.5021,-3.031,1.1496,5.973,8.1568,6.4973,2.1292,-2.1222,-3.666,-0.49952,4.6356,6.721,3.8048,2.2643,1.6752,1.8403,10.564,7.5503,-1.3071,10.243,16.131,17.948,20.17,16.92,17.156,17.624,20.578,21.518,20.149,17.153,12.058,5.7126,-1.7171,-7.2997,-10.41,-10.349,-14.144,-1.2098,6.498
