4.2676,4.2981,4.5149,4.8854,5.682,8.2194,10.317,11.465,14.923,16.378,13.745,10.335,7.0436,0.029856,-6.0871,-7.0901,-3.5586,6.0399,17.775,21.738,19.107,10.884,2.0883,0.85488,6.2401,6.7208,-0.98509,-6.4607,-9.3979,-11.83,-10.978,-7.1415,-2.6124,-1.1849,-4.2325,-5.693,-5.1374,-6.6848,-7.2154,-8.3291,-11.9,-13.799,-12.475,-13.608,-14.858,-15.019,-8.4441,3.9874,13.838,17.891,17.373,16.787,16.261,14.296,15.867,-7.2276,-52.531,-51.349,-11.757,-11.69,-14.463,-17.699,-16.497,-14.07,-10.971,-5.8355,1.0261,1.3085,2.9574,7.869,9.3448,14.804,16.162,14.559,15.199,19.145,22.628,16.73,-11.913,-17.218,5.4117,8.8798,3.1779,-3.9292,-8.8208,-7.1781,-4.1008,-3.1891,-1.9597,-1.9259,-3.6342,-1.5256,0.59603,-1.9395,-3.7723,-7.7786,-8.6192,-5.3427,-14.544,-18.911,-1.8704,-1.8707,-1.7726,-1.3642,-0.20705,-1.1315,-2.0921,-0.75752,-7.1511,-12.465,-11.627,-10.747,-10.025,-13.388,-15.727,-15.742,-21.148,-25.038,-29.975,-39.126,-41.983,-37.804,-29.158,-17.92,-5.6699,-1.4988,-6.6773,-10.855,-11.352,-10.955,-7.4337,-2.2128,-0.71162,-0.21814,2.2856,2.7208,2.3778,3.8465,4.8058,4.6108,10.587,15.857,16.763,19.878,25.214,25.559,18.925,9.2153,1.3189,-2.1763,-2.3425,-0.76657,-2.2413,-11.946,-29.882,16.266,42.682,32.455,16.262,20.265,25.022,28.234,25.498,19.767,17.835,26.479,30.805,20.563,5.488,7.9275,6.3006,1.7345,0.29558,2.5265,9.0886,15.161,14.797,3.3906,-4.2278,-4.2126,-5.056,-4.6679,-6.6804,-6.8386,-6.5612,-4.4058,-3.0526,-5.9641,-8.6544,-9.7424,-8.6698,-5.4826,-3.5547,-5.0492,-5.7853,-11.376,-18.89,-19.352,4.3887,14.315
2.1148,2.1454,2.3621,2.7326,3.4211,4.3592,5.7994,7.5828,9.4363,12.403,15.119,14.412,10.827,7.7699,7.0449,6.4583,1.1841,-4.9025,-7.8847,-9.2996,-9.0099,-9.7046,-12.139,-11.659,-7.5774,-2.9174,-4.9953,-10.747,-13.125,-15.455,-15.974,-13.666,-10.661,-11.417,-18.529,-18.064,-11.357,-13.95,-16.06,-18.496,-20.305,-23.107,-27.844,-31.218,-27.805,-6.3563,14.455,25.997,6.549,-13.416,-1.473,9.4787,17.071,18.751,18.066,-21.574,-25.481,23.033,31.003,1.4065,-8.2654,-12.791,-10.395,-2.7479,0.87466,1.6803,7.0258,5.623,-3.8628,4.1485,9.639,-0.87044,-1.57,8.0163,12.193,4.3278,3.1484,19.921,21.69,10.861,3.0192,4.2308,8.4943,8.5482,3.4051,0.40712,-0.39548,-2.1993,-2.0525,-0.27143,-1.0717,-2.7105,-4.8601,-7.4199,-8.854,-9.0327,-6.5092,-4.5137,-4.1669,-4.946,-1.8724,-1.8727,-1.7745,-1.3662,-0.21983,1.7907,-0.95896,-3.2899,-1.8292,-3.5529,-4.9606,-9.0227,-13.193,-13.442,-14.353,-15.979,-21.307,-25.325,-24.921,-24.616,-19.231,-12.108,-11.02,-10.943,-5.5166,-4.9459,-12.47,-16.753,-16.07,-13.205,-8.815,-4.4286,-1.6598,-1.8112,-7.301,-12.746,-14.125,-13.163,-13.147,-10.641,-7.074,-6.4713,2.558,14.45,23.248,27.785,7.1063,-4.4915,32.765,42.795,27.522,19.557,3.8605,-13.178,-22.286,37.104,48.246,25.13,13.312,17.533,25.749,29.316,24.741,15.825,9.7106,15.48,19.495,10.415,-7.5709,-7.8745,4.0257,26.892,31.983,14.466,-0.2939,-10.388,-11.373,-6.1156,-6.8687,-11.23,-13.058,-12.329,-11.565,-13.643,-14.986,-9.1643,-2.3914,-3.5271,-3.8968,-5.1327,-3.8703,-1.1498,-0.51732,-2.1327,-6.3643,-12.865,-18.675,-15.908,-13.456,-15.931
3.6597,3.6902,3.907,4.3249,6.2237,8.1693,9.0218,10.278,11.927,14.391,15.74,14.96,13.956,8.802,5.5877,3.8523,-0.65479,-4.1957,-5.6076,-5.2325,-3.1333,0.24741,1.2806,1.2943,5.7688,8.0238,5.5903,2.6673,-2.5404,-7.477,-7.6963,-1.2336,6.8701,10.199,8.433,3.4917,1.1768,0.24373,-1.2354,-2.0588,-4.0794,-6.7691,-11.969,-15.688,-14.258,-12.427,-14.742,-15.989,-15.701,-14.359,-13.147,-12.053,-10.134,-8.7807,-5.5509,-0.38742,5.873,8.1846,4.8081,-0.078531,-2.3239,-1.7769,-0.73499,0.90845,2.55,3.2468,4.7203,0.29878,-6.454,-0.94783,-1.0707,-3.1343,1.0416,3.2218,1.6306,1.0357,5.0189,6.6822,5.4785,4.8199,5.2022,5.1507,4.6614,4.1788,3.9905,3.7178,3.1597,2.6711,2.4537,2.3476,2.3443,1.9304,0.30447,-1.5993,-1.9326,-2.0414,-1.806,-3.8695,-10.121,-11.208,0.20835,0.20808,0.30624,0.72518,-0.44545,-0.51239,1.1238,2.4879,3.8972,0.75121,-1.9077,-1.3454,-1.3934,-6.7535,-12.071,-12.125,-11.072,-10.455,-12.155,-17.186,-18.997,-19.391,-22.841,-22.721,-13.745,-5.0344,-7.8872,-14.604,-17.748,-19.989,-17.108,-12.137,-8.1357,-3.5174,-0.19573,2.4178,2.3158,0.86491,1.0861,0.79188,-0.17493,0.20837,1.576,12.239,22.9,22.257,16.077,11.446,10.236,10.48,12.607,14.258,13.534,6.6777,-5.5408,-15.924,-16.89,-8.6745,-0.029532,4.5147,8.0247,8.6195,3.2588,-3.3196,-5.5636,-0.04093,-2.7326,-15.238,-24.085,34.521,38.272,12.405,15.248,13.276,13.913,18.668,20.647,19.583,17.849,15.975,14.082,11.975,10.069,8.3198,6.4733,4.8505,4.1189,3.277,2.1315,2.043,2.2621,2.6917,2.9734,3.3269,1.5673,-2.8924,-7.8301,-21.978,-21.876,-22.597
1.3468,1.3773,1.5941,1.9356,1.9344,2.3221,3.1439,3.7333,4.9292,5.2171,5.2116,6.1895,6.7664,7.1523,8.4215,-0.57272,-0.81637,21.383,19.082,5.7758,8.8023,8.1356,2.2923,0.42894,4.3337,4.3295,-1.7181,-0.54737,7.4317,13.345,17.138,23.625,30.567,27.169,12.03,3.3055,-0.8503,-3.1541,-4.1851,-5.4205,-6.5551,-6.4463,-10.717,-13.66,-11.711,-9.7832,-7.25,-2.8325,0.71175,3.311,3.6865,1.0761,-1.141,-2.8825,-4.2722,-72.676,-62.136,-20.796,-3.3197,-1.9942,-1.5183,-1.6611,-2.7685,-2.3872,-0.13729,0.73031,4.0018,2.485,-6.9237,-8.129,-4.0727,1.0772,1.8287,2.2174,2.7365,2.3207,4.7467,5.701,0.88075,-4.058,-3.2976,-0.53395,2.093,2.7545,3.1276,3.9707,3.6879,3.2936,4.4184,5.3029,6.0104,6.6021,7.9955,8.8814,7.6573,7.2681,7.4219,-1.5004,9.5222,19.96,-1.1789,-1.1792,-1.081,-0.67514,-1.102,-0.53675,1.1007,-0.11919,-1.0022,-1.6392,-1.8526,-0.57581,0.036069,-0.066486,-1.3137,-7.1213,-13.469,-23.846,-19.487,8.016,13.913,7.1907,-8.1931,-15.408,-10.065,-6.0447,-7.8727,-5.1349,0.35142,1.6971,6.2637,12.166,14.074,7.6238,-2.6798,-3.1851,-3.8478,-2.6749,-3.4338,-5.3431,-6.1563,-6.8317,-3.0497,2.0133,5.6554,3.3133,-8.3545,-17.28,-18.045,-14.201,-11.285,-9.5661,-9.7535,-12.439,-16.264,0.1909,34.023,38.279,13.989,15.945,16.824,14.918,7.901,1.5312,1.8481,12.061,18.693,12.031,-5.8502,-13.246,-17.914,-12.681,-2.6765,3.1198,4.6889,6.0265,8.0319,8.1313,9.946,11.996,11.262,10.075,8.4972,6.8691,6.884,6.8305,4.8507,3.7783,2.3533,0.63544,-1.4262,-4.8366,-8.2377,-11.664,-14.878,-17.826,-17.802,-26.86,-36.314,-40.465
7.5215,7.5521,7.7688,8.1393,8.8278,9.5212,8.7912,9.2703,10.717,9.4531,7.8348,6.2705,3.0133,1.2107,-7.5254,-15.102,-16.526,-16.81,-20.366,-23.36,-21.994,-17.371,-14.73,-14.773,-11.913,-13.744,-18.915,33.673,43.111,38.038,45.611,33.486,11.014,-9.322,-24.118,-22.498,-12.133,-14.165,-14.891,-14.26,-14.355,-12.133,-13.685,-13.069,-8.1385,-3.9207,5.965,7.7277,-8.5011,-21.397,-17.712,-12.015,-11.566,-10.656,-6.3657,-1.2632,-40.108,-40.891,-13.885,-7.9749,-4.8846,-0.020275,4.808,6.6726,7.862,5.4964,5.2695,8.5518,4.0898,3.6818,8.1088,11.292,9.997,13.619,18.445,17.451,12.057,9.7952,19.199,24.039,16.253,7.5009,4.7904,-0.028746,-2.6407,-2.7362,-3.6318,-3.5992,-1.8478,-2.2466,-3.164,-4.0707,-3.0163,-1.8452,-3.3411,-2.0593,0.11506,8.6178,49.406,62.102,-1.3625,-1.3628,-1.2646,-0.85628,0.29006,2.2021,-1.6136,-4.5543,-3.1627,-7.5361,-10.632,-9.0675,-7.3082,-6.3081,-11.497,-14.714,-12.83,-13.437,-17.845,-22.009,-20.085,-17.875,-18.784,-19.787,-19.797,-23.683,-25.289,32.762,35.412,45.91,46.148,15.579,20.558,14.42,6.7743,0.45321,-3.7081,-2.1709,1.0786,4.3516,4.7715,5.879,7.1323,14.198,20.949,17.07,10.292,13.882,26.635,35.579,38.387,28.499,13.828,7.72,-5.1565,-15.314,27.2,33.596,8.676,10.689,10.704,8.6936,0.25851,-8.3633,-8.2381,1.928,7.7007,-1.905,-20.248,-24.444,-27.089,-22.434,-12.997,-6.9801,-2.1922,-0.71786,-4.9689,-11.991,-12.518,-11.578,-6.7464,0.90106,-0.89585,-1.7271,-1.3192,-1.4852,-2.8759,-3.6655,-5.1248,-5.1573,-4.3963,-4.1328,-3.7806,-4.4402,-6.3534,-11.201,-13.415,-21.314,-40.945,-52.787
12.858,12.889,13.105,13.476,14.164,14.096,14.794,16.894,18.698,20.046,23.561,27.449,29.262,31.574,32.931,34.022,34.246,30.503,13.23,-6.2315,11.022,47.063,-20.786,-38.761,-16.633,-3.4414,8.4716,-27.714,-48.502,-38.627,-7.1839e-05,21.033,9.3317,-0.17754,3.998,10.336,11.42,8.7345,6.6173,4.6103,0.56715,-8.0205,-17.854,-30.484,-46.353,-56.707,-61.937,-61.305,-63.016,-66.779,-67.436,-61.769,-48.172,-38.496,-30.115,-25.284,-14.205,-3.6874,-3.3059,-5.6435,-6.8683,-9.4028,-5.9652,-0.42167,2.4379,5.0587,9.7679,0.8293,-18.301,-19.484,-15.422,-11.919,-1.8245,6.0942,7.427,20.363,35.837,39.947,35.748,38.16,38.882,7.5769,-13.939,-12.874,-16.901,61.345,85.479,44.59,35.904,30.37,23.883,24.087,22.715,17.565,15.208,14.001,13.537,-4.8493,78.474,110.81,1.6063,1.606,1.7042,2.1126,3.2589,4.3895,2.6864,1.8302,3.2738,4.2606,2.0662,-0.27225,-1.2413,-3.4484,-7.1613,-17.089,-27.253,-33.253,-46.545,-40.54,-43.134,-64.821,-62.873,-32.474,17.431,39.341,46.974,16.851,-28.065,-21.068,19.125,26.529,24.577,24.879,29.895,21.898,5.08,5.6633,5.4751,4.7911,3.3891,1.0127,-0.13909,5.521,10.763,8.9493,-3.3153,-15.776,-16.722,-12.199,-4.5646,9.9083,22.428,14.361,-4.2218,-13.886,-17.555,-14.627,-8.8419,-0.10926,6.7151,7.963,7.8264,6.7662,5.0835,13.452,21.087,15.354,-0.89568,-7.5251,-11.329,-5.3559,9.1565,16.656,16.038,5.6202,2.9005,3.2978,4.4473,16.82,21.347,0.36324,-7.4082,-8.0794,-36.593,-2.0514,69.68,18.042,-0.18391,-8.4172,-15.185,-15.328,-13.307,-16.134,-18.466,-20.283,-19.45,-34.413,30.235,73.773
6.4372,6.4677,6.6845,6.9923,7.3292,8.0644,8.6849,8.1394,8.4248,8.2299,8.4123,7.8259,5.5363,3.3534,2.4299,2.7177,3.0425,0.66259,-1.1741,-2.4024,-2.5967,-2.5032,-4.8838,-3.8005,4.8996,7.9569,-0.71725,-6.2304,-8.5616,-11.371,-15.394,-17.674,-18.847,-21.829,-25.423,-20.953,-10.71,-11.204,-13.588,-12.117,-10.065,-10.58,-10.573,-6.2335,4.859,13.099,17.555,3.95,-15.966,-13.418,-8.0346,-2.7956,1.7102,3.1984,5.5193,0.20837,-18.85,-27.007,-6.1496,6.8543,1.9071,-13.062,-16.595,-12.596,-9.706,-5.3989,0.68843,-0.37941,-0.18434,-0.38616,-5.9956,-0.90538,4.0212,5.4395,-3.6088,-10.832,11.302,30.409,21.447,0.24924,0.96136,7.563,12.007,13.554,11.78,6.8227,0.67764,-0.77106,1.2643,1.6451,1.8458,1.7459,-0.2652,-2.7301,-4.4808,-4.9926,-3.4964,1.1663,9.3319,9.1498,-1.8618,-1.8621,-1.7639,-1.3796,-2.1496,-1.8668,-0.29547,-2.324,-3.7996,-2.5032,-0.99402,-4.2741,-7.2438,-6.3709,-6.2384,-7.1412,-8.9062,-10.991,-13.715,-16.972,-15.466,-14.982,-20.702,-16.723,-6.7093,-5.3103,-11.843,-16.047,-15.395,-14.915,-10.228,-6.1538,-11.388,-21.387,-22.973,-18.302,-12.396,-7.5172,-5.7978,-1.8446,0.42334,0.26175,1.454,14.547,18.631,1.5162,-1.3527,23.67,28.284,15.386,14.845,11.774,5.3369,-5.6569,-14.469,8.5297,26.498,21.952,14.9,13.739,19.276,30.492,30.883,20.325,12.449,21.796,27.244,20.019,10.632,18.928,23.617,17.523,7.3501,2.3437,-9.0182,-9.9411,-6.8759,-4.1776,-0.18769,-0.8939,-2.7233,0.92368,4.5321,2.3202,-0.038112,-1.4345,-1.2788,0.64868,1.4165,0.63631,0.037168,-1.1877,-1.4582,-2.0731,-1.892,-3.9826,-7.9716,-17.049,-27.924,-34.515
4.7524,4.7829,4.9997,5.3702,5.8146,5.3588,5.3657,6.3387,6.4073,7.0973,7.8635,7.551,7.5022,8.4265,9.1463,8.626,7.1076,5.6208,4.9258,5.1073,5.9784,4.9634,1.6324,1.3746,4.5301,2.8314,-5.3719,-8.7354,-9.6618,-11.716,-11.052,-6.948,-2.0289,-4.4146,-12.79,-21.515,-19.312,-12.719,-15.068,-17.074,-21.077,-25.589,-31.395,-33.72,-9.5641,17.338,12.142,6.109,9.3801,8.7409,5.6414,3.1556,2.0624,0.24874,9.2455,12.619,-18.961,-34.511,-36.557,-28.098,-7.4034,8.1695,10.574,6.178,1.3114,2.331,6.0612,3.5673,5.4716,7.2598,-12.601,-22.549,-11.481,-4.7968,-0.91693,0.60126,4.9474,13.248,9.1235,-15.172,-24.725,-6.0349,12.355,7.6183,-10.295,-18.376,-17.498,-13.723,-5.0592,5.2514,9.2573,10.345,6.6501,6.8655,9.4656,7.6947,7.2307,0.34134,1.9735,5.4039,-0.75935,-0.75962,-0.66146,-0.25311,0.82969,-0.53608,-1.727,-0.40181,-2.1273,-3.489,-6.1979,-8.7653,-8.3511,-9.0814,-10.513,-12.492,-14.795,-17.107,-20.277,-24.787,-25.56,-23.962,-23.949,-21.449,-16.197,-15.315,-19.995,-23.285,-23.257,-21.076,-13.69,-5.1946,-0.62647,-0.66656,-4.282,-8.493,-12.465,-16.724,-18.417,-19.064,-18.98,-17.329,-15.596,12.499,28.004,0.56527,-25.494,-30.725,-23.38,-12.657,-3.9411,2.074,4.4989,1.4564,11.03,20.869,46.469,39.534,2.6905,11.965,16.151,0.43601,-17.071,-13.393,0.33598,18.761,30.545,27.003,23.659,33.188,59.278,56.533,15.564,12.869,6.5674,2.9176,3.3982,6.3905,7.2693,5.158,5.6895,-2.6497,-8.2143,-7.1563,-0.16449,4.9623,2.3741,-3.574,-4.5243,-5.111,-10.581,-14.417,-15.973,-14.666,-11.99,-12.803,-11.97,-15.636,-20.656,-24.072
11.285,11.316,11.533,11.903,12.213,12.879,14.065,12.922,11.239,11.45,10.86,9.7561,8.7807,8.7465,8.1956,7.2546,6.3794,6.4722,7.7919,8.7319,9.0505,6.4309,1.0016,-0.872,1.3424,-21.023,-6.3274,40.89,-4.0687,-10.659,38.874,63.425,45.856,1.0902,-12.518,-10.263,-11.529,-9.9342,-5.4198,0.62946,6.0604,5.1829,-4.4313,-18.109,-29.464,-34.881,-36.476,-32.993,-29.888,-29.968,-32.183,-28.128,-21.007,-19.286,-6.8429,-4.6193,-9.3792,-8.4012,-11.865,-15.807,-21.45,-29.259,-29.32,-26.152,-23.976,-17.568,-7.6602,-10.823,-24.03,-24.406,-19.428,-15.83,-16.567,0.98501,10.299,7.2743,5.8881,-2.5269,1.3143,28.767,41.841,29.505,9.8835,5.4087,2.3079,0.15182,-1.6467,-2.6062,-1.4603,0.5707,1.8599,1.5536,6.313,12.935,11.046,9.6772,9.2132,-0.33325,41.469,61.845,-0.15425,-0.15451,-0.056356,0.35199,1.2868,-2.2756,-4.9608,-4.3811,-3.8836,-2.8239,-7.6652,-11.806,-11.374,-11.986,-14.32,-17.048,-19.605,-24.027,-30.416,-37.19,-38.356,-36.218,-35.919,-33.396,-27.852,3.0648,19.339,14.925,20.728,29.333,53.853,44.023,17.143,23.565,16.532,12.606,16.086,18.932,21.343,22.415,27.694,31.676,31.801,21.408,5.7007,7.9906,1.2778,-5.7218,-4.8997,4.6684,12.783,15.273,14.417,9.3761,12.71,18.159,18.286,22.174,29.477,34.579,28.006,14.657,12.757,10.369,16.258,27.406,29.383,19.621,0.63295,-8.8033,-18.191,-14.897,-3.4574,-6.6627,-10.546,-9.744,-20.17,-30.594,-30.651,-22.034,-16.152,-12.636,-5.0206,-4.4867,-3.208,-4.3546,-5.4945,-7.1436,-9.0993,-11.626,-15.019,-17.776,-16.082,-12.617,-14.843,-16.41,-15.577,-19.87,-30.227,-32.558
-10.37,-10.339,-10.123,-9.7522,-9.0637,-8.1093,-7.2506,-5.9845,-4.1809,-2.0868,0.51538,3.6323,7.2145,11.193,15.457,0.6141,-9.2078,-10.407,-8.2504,-5.1481,-1.5974,-0.80317,0.15,-4.1376,-41.163,-39.318,-16.472,-17.641,-17.176,-14.042,0.47164,18.841,12.678,-12.407,-22.435,-23.935,-7.1628,7.3867,9.7207,12.35,10.447,9.3775,6.5169,0.44629,-6.184,-12.113,-12.796,-7.5612,-4.8259,-4.9333,-5.122,-5.2071,-4.8213,-1.7276,-0.7836,-0.92466,6.5892,11.648,10.758,7.3062,3.189,-1.518,2.8112,7.5205,5.2888,10.258,9.8256,-1.4363,2.8038,3.4885,5.0042,8.2762,9.2999,10.22,7.7128,-10.268,-19.01,-12.703,16.326,28.139,13.696,15.477,16.509,16.446,15.132,13.347,12.483,13.871,15.599,18.598,20.967,22.555,22.246,20.44,18.946,17.739,17.347,9.4551,-16.093,-29.042,13.503,13.503,13.601,14.009,15.155,17.167,18.805,20.172,21.616,23.023,24.52,25.402,25.135,23.503,20.578,3.2797,-3.4855,2.1393,7.1517,14.061,18.953,16.317,16.86,39.935,7.6102,-31.687,-8.7402,-4.3063,-6.5982,-7.4817,1.39,5.8547,-2.0871,-37.896,-42.56,-19.93,-1.3367,-5.1397,-4.5468,-5.0457,-6.2025,-2.391,0.91611,7.2596,17.431,20.065,12.712,4.3798,2.3713,3.1467,4.7517,6.1854,6.1965,4.6845,-4.3114,-15.495,-18.107,-13.638,-8.6694,-5.6696,-2.8129,-3.1838,-11.244,-21.818,-27.168,-55.231,-72.138,-51.502,6.7816,13.735,14.483,12.932,8.8036,11.527,11.197,-1.6925,-2.9453,-3.9015,0.52085,12.594,12.146,9.001,5.8554,2.8861,-0.089331,1.172,2.951,3.7248,5.3928,1.2734,-2.9076,-4.6409,-6.5908,-11.087,-13.91,-15.728,-14.838,-15.31,12.876,29.29
1.3684,1.3989,1.6157,1.9206,0.80274,0.25332,1.0354,0.057156,-0.53843,-0.021078,-3.6141,-7.9929,-8.9193,-6.3067,-5.2544,-7.1471,-8.6617,-9.3572,-9.1402,-7.7585,-5.3975,-4.7216,-5.8855,-0.57468,8.0796,5.8955,-5.0465,-6.274,8.4923,20.164,24.116,26.304,21.859,11.03,6.7779,5.7916,4.9424,3.7975,0.92808,-1.4472,-1.7162,-1.5222,-2.6024,-5.588,-9.9769,-13.262,-13.473,-5.3077,3.7917,8.2229,9.2724,9.8387,10.401,9.0502,3.646,-0.10564,6.5221,10.219,7.9574,4.4758,0.63979,-4.2403,-6.7717,-5.5649,-3.2611,-1.0054,3.6404,1.3414,2.4482,9.5329,8.3856,7.5911,7.9806,8.4454,8.9311,4.2274,0.35747,1.4219,-1.1832,-3.2586,-2.4441,-0.71636,-0.84579,-2.9729,-4.7753,-4.8884,-4.2716,-2.9396,-1.2472,-0.21287,0.21344,-0.88658,-2.8719,-4.6547,-6.0661,-7.1617,-6.3855,-1.9506,7.9336,8.4523,-0.96955,-0.96982,-0.87166,-0.4693,-0.94483,-0.36573,1.275,-2.1185,-4.5167,-2.7562,-5.48,-6.625,-4.0894,-4.7786,-9.2223,-11.221,-9.8786,-9.8247,-10.366,-12.063,-9.9225,-8.6843,-9.1708,-6.127,-0.5795,-2.913,-16.273,-17.656,-5.4567,-1.528,0.20386,2.5717,2.024,0.18538,3.3044,7.4306,6.0911,2.3895,2.061,1.233,0.31609,4.6538,8.8496,11.114,16.264,17.196,9.476,3.6544,3.4406,1.7634,-0.47657,-1.2011,-1.9339,-6.0789,-15.742,-24.581,-24.835,-17.606,-9.8316,-4.3208,0.85305,3.4641,1.2667,-1.6566,-0.081507,10.73,19.274,17.09,14.069,16.106,6.0209,-1.7809,1.774,5.2821,6.2793,9.7896,13.823,14.041,13.213,12.145,11.325,10.428,9.8327,9.7477,9.5633,8.6465,6.8422,5.3269,4.4243,3.7372,4.1378,5.3817,5.1496,3.8901,2.375,-0.32481,-3.7339,-9.3962,-13.033,-14.686
5.7505,5.7811,5.9978,6.3683,7.0568,7.7976,8.6117,10.232,10.823,11.044,12.296,8.2265,1.0435,-4.8484,-5.7256,-4.4404,0.55779,4.8887,4.654,4.5887,5.5135,4.2119,-6.0921,12.398,26.965,1.1678,-11.09,-13.114,-8.3812,1.9017,51.276,67.518,27.743,-18.373,-23.211,-18.842,-22,-21.818,-18.962,-15.214,-12.276,-10.351,-11.462,-17.112,-22.605,-26.507,-26.304,-20.728,-17.17,-19.216,-23.22,-24.922,-24.337,-23.738,-12.405,-5.8895,-12.094,-15.389,-13.795,-17.001,-17.792,-18.922,-18.455,-13.534,-10.14,-5.6398,0.45099,-5.9275,-21.555,-22.883,-18.821,-15.367,-16.104,-8.2242,-1.2492,0.41834,-6.0267,6.9282,33.39,46.641,36.923,15.928,8.0449,4.5919,2.5514,0.47577,-0.54539,1.9096,6.0711,7.6994,7.7873,6.803,9.5884,14.528,13.893,13.134,12.67,17.249,63.349,91.588,-1.1243,-1.1245,-1.0264,-0.61803,0.52832,2.4724,-2.2025,-5.794,-4.5426,-3.3834,-1.9673,-13.247,-20.999,-18.84,-18.638,-20.431,-21.522,-23.152,-27.699,-32.985,-35.327,-35.625,15.637,34.637,22.684,9.2707,0.57287,6.2344,15.983,20.333,46.606,43.229,18.942,11.865,5.7293,3.8887,6.5538,10.035,14.076,16.354,17.124,17.551,18.249,23.002,30.72,32.849,25.852,18.45,19.32,17.94,14.58,18.099,19.273,14.71,16.585,17.245,17.515,13.249,5.8906,10.81,14.693,16.853,13.224,7.2463,8.1227,14.964,18.751,10.934,-10.479,-18.235,-22.039,-16.16,-4.7202,-3.3255,0.059246,6.1726,-21.083,-32.116,-16.732,-8.6563,-7.8033,-9.5074,-13.253,-8.5979,-2.482,-3.6296,-5.3912,-6.9557,-9.203,-12.103,-14.301,-16.615,-15.516,-14.391,-18.181,-20.481,-19.648,-48.319,-39.753,-25.362
-6.6465,-6.616,-6.3992,-6.0287,-5.3402,-4.3858,-3.5271,-2.261,-0.4574,-6.0276,-8.5945,-7.0651,-5.7093,-4.5865,-3.6328,-2.5999,-3.0768,-3.4846,-1.9748,0.7085,3.2926,3.1537,1.1303,3.1933,9.8208,12.202,7.8048,3.5069,-0.25235,-5.6437,-9.5251,-7.9897,-2.8002,2.4675,5.1037,3.7639,2.4492,2.7809,3.4704,4.7986,3.9705,0.49336,-4.9166,-12.302,-17.818,-20.428,-19.011,-12.38,-7.5648,-5.6656,-5.2732,2.6606,9.7899,6.2828,0.83689,2.8671,6.2766,5.8216,2.1257,-1.4656,-5.7791,-9.2291,-10.886,-10.011,-9.2042,-7.9297,-3.1713,-3.1354,-11.098,-12.606,-9.1789,-6.5776,-8.3424,-3.3339,7.326,16.418,16.245,7.9517,3.5631,0.61077,1.4779,8.7303,20.351,29.227,31.417,23.329,12.838,8.3609,9.0847,9.3143,10.912,11.695,10.749,8.9656,7.5415,6.4073,4.2101,2.0243,-12.035,-19.361,8.7812,8.7809,8.8791,9.2874,10.434,12.445,14.083,15.45,16.894,3.4011,-3.4538,-1.5238,-0.10016,-0.14763,-0.46792,0.062765,0.31824,-0.076326,-0.91734,-4.0023,-5.7537,-6.1796,-8.0394,-7.7505,-1.6168,4.5425,3.0798,-0.75627,-5.8292,-12.074,-12.622,-9.1667,-4.4799,1.5713,7.3114,11.397,10.668,8.4262,8.8181,8.4345,7.3629,6.0014,5.575,8.4671,14.464,15.768,7.4807,-1.9618,-5.1345,-6.8294,-10.667,-30.205,-32.21,-16.62,-9.4839,-14.211,-11.671,-7.5969,-6.3516,-3.3551,1.2587,3.0289,-1.2015,-4.9068,-2.9752,8.3087,15.756,9.3572,-9.187,-18.183,-24.895,-21.889,-13.138,-10.709,-4.9688,6.4437,11.478,8.3581,5.8764,5.5056,5.6363,6.934,9.1148,8.934,6.0488,0.94709,5.2894,14.269,13.322,14.642,12.564,10.595,7.7302,2.5157,-1.5899,-4.1542,-9.4201,-8.1649,18.206,28.927
