27.356,27.962,21.444,0.068593,10.518,-10.305,25.243,-18.22,20.29,23.743,0.51332,-8.608,-4.3262,18.632,-39.849,-9.5688,-21.079,-25.863,-28.777,-21.962,-19.54,-20.308,16.585,35.403,6.2194,-3.5227,6.1998,2.5645,13.128,-2.9793
54.202,25.207,18.563,-7.3424,15.96,-10.45,31.586,-15.075,20.685,0.21588,-6.2033,-4.4221,0.7287,27.028,-15.558,-4.7722,-13.849,-18.749,-29.465,-3.0944,-15.927,-8.2484,-5.2324,16.335,6.0203,-10.402,-4.0952,12.089,14.28,5.5047
60.653,38.508,31.989,-11.708,7.8148,-15.893,20.89,-35.164,22.154,-0.2304,7.2571,-7.5123,-11.12,5.3302,-37.945,-19.414,-29.189,-18.448,-32.33,-20.139,-13.455,-29.664,12.721,7.4085,6.2164,4.2103,-0.62846,4.8157,9.0578,3.8991
-3.5291,33.421,9.9534,5.6886,-5.055,-21.277,18.927,-48.636,28.639,11.147,-3.6937,15.58,-28.992,-3.0585,-32.303,-36.937,-26.76,-33.432,-10.363,-20.492,-8.7113,-11.314,15.517,11.686,16.702,-14.836,-0.9234,15.673,-2.8748,-19.108
39.536,10.996,23.14,10.925,14.659,-0.43072,19.835,-17.444,-0.62414,17.125,9.5545,-10.633,-2.166,4.8299,-7.4584,-11.611,-8.5666,-1.7488,-4.7133,-17.257,-13.57,4.2278,21.236,2.4961,13.728,-6.5375,0.60272,12.574,10.628,14.537
-37.301,-29.654,33.499,29.357,27.568,-33.185,36.675,-36.219,11.611,-5.5241,-2.204,17.966,-15.101,-15.518,-10.349,-51.909,22.2,-11.391,-26.69,-18.942,-4.2696,10.353,11.569,-32.892,13.617,-7.9365,-4.3284,24.208,3.1183,-8.0556
-66.136,-22.555,27.96,7.083,16.246,-14.444,29.107,-25.831,-20.455,27.985,-9.3004,-17.513,-24.904,19.656,-2.4202,-17.003,8.7909,-17.999,-33.982,-20.151,-17.615,-18.096,14.31,12.985,21.993,-27.749,-0.51625,26.872,9.3296,-7.1506
21.769,14.753,21.829,-4.6874,16.821,-15.913,24.056,-17.562,-3.4749,5.1127,-1.8608,-7.1843,2.0735,1.0359,-19.278,-18.846,-3.5477,-9.0031,-8.0005,-10.965,-24.096,-4.9425,19.382,6.1391,20.101,7.2896,4.0736,0.74363,8.8974,11.623
-12.246,6.4437,32.191,11.425,14.345,-27.027,46.347,-36.489,-0.94085,18.974,-13.083,-6.4058,-8.2941,0.93949,-25.099,-27.607,-11.267,-18.528,-6.672,-12.803,-11.486,-3.425,33.24,24.765,6.0009,-16.276,6.5407,13.689,11.344,-11.988
33.779,37.268,5.7289,11.017,6.801,-6.7349,17.294,-23.924,-12.038,7.974,3.003,-1.9079,7.7373,8.1543,-12.81,-5.6507,-2.0289,1.1486,-13.19,-18.916,-23.074,3.5438,7.8011,10.312,28.95,-4.1691,4.8887,32.675,9.1637,11.425
11.448,4.2683,24.677,20.788,-0.15086,-4.3086,25.787,-21.895,0.19873,8.1968,2.5458,-22.655,-8.6762,6.5455,-20.116,-16.264,-4.1291,1.184,-9.6358,-27.663,-14.301,-9.1226,30.48,19.928,28.643,-10.401,6.3848,23.494,14.388,-10.39
32.815,24.728,16.672,-12.209,12.749,0.045641,9.2078,-26.088,-3.8882,16.453,-1.6298,13.474,-4.0141,4.435,-19.665,-10.769,-15.431,-6.4175,-5.6283,-9.5426,-20.455,1.0933,12.991,1.273,24.836,-7.8252,-3.4528,23.603,5.754,15.078
38.088,23.054,20.219,15.091,8.8222,-6.3812,22.366,-10.075,2.0703,3.7609,3.8094,-27.39,-6.8902,-2.382,-21.676,-20.139,-3.7009,3.0943,-6.3523,-22.804,-19.203,-12.227,28.411,23.043,12.582,1.5018,6.9154,-0.9446,15.05,2.6758
33.432,18.74,7.72,6.5804,12.152,-2.4624,9.0643,-21.19,-9.3153,-1.7295,-6.563,-4.8041,8.6094,9.3601,-19.293,-10.122,-8.1818,-14.624,-12.322,-9.7956,-17.402,-4.4357,6.4191,18.417,19.02,-14.169,9.3962,26.517,6.5829,9.0232
22.489,24.765,12.509,3.1937,13.05,-4.4443,23.102,-26.354,-15.564,15.34,-2.9843,-2.0771,-2.02,7.7942,-27.169,-18.161,-10.95,-12.75,-7.1788,-13.58,-27.709,-2.1073,17.94,20.738,23.301,-5.7579,7.7841,13.653,13.556,5.6919
34.153,19.662,28.815,9.0853,15.373,-8.0737,28.407,-31.826,-5.778,11.609,5.4563,-9.6749,-7.1812,8.1969,-12.912,-15.517,-12.309,0.34248,-7.8253,-13.379,-17.768,-1.4632,22.969,-2.2381,16.603,-4.3902,4.2772,8.5492,9.5661,10.533
13.423,40.464,10.15,8.7693,4.8262,-25.599,30.805,-38.812,14.773,7.5241,-28.84,-4.9522,-2.8658,-11.226,-10.92,-25.358,-11.402,-4.212,1.2279,-20.872,-41.148,12.324,3.8134,9.6112,-1.7481,-8.0575,5.9405,20.097,6.0314,5.5928
-25.592,4.274,10.524,4.3267,15.79,-11.211,27.228,-29.174,-11.879,33.822,-8.3664,-4.7115,-18.963,11.695,-24.997,-16.118,-10.682,-20.946,-6.737,-23.917,-19.456,-4.2257,24.721,25.554,9.6291,-5.4227,0.47702,28.113,9.3116,-0.097435
33.667,27.797,9.8976,-5.6244,11.376,-15.337,12.758,-21.595,9.1746,-4.0368,1.6433,-5.4509,-4.0087,14.687,-19.814,-17.109,0.17446,-10.032,-5.1169,-18.205,-23.312,-5.0049,7.6928,23.145,19.073,-13.298,0.83617,16.094,11.924,4.4108
16.531,18.086,21.146,8.8452,2.4447,-6.3172,19.608,-25.556,-1.0137,-13.695,12.56,-7.5795,-0.96653,5.1629,-16.588,-21.356,-14.232,-7.018,-14.813,-21.722,-29.07,-15.302,30.573,17.254,11.881,-5.5479,9.0129,2.8251,11.441,7.2014
25.152,29.334,16.81,16.018,12.043,-9.8319,29.366,-21.763,-10.351,10.66,-7.9882,-4.3994,-7.9218,0.44564,-9.4281,-18.911,5.7859,2.0254,-10.001,-15.029,-22.554,-7.4645,19.471,3.0683,22.628,3.5074,14.683,12.15,11.421,6.4839
-17.101,7.7287,9.2074,13.881,12.509,-14.21,15.546,-35.689,-17.429,19.151,-17.987,2.7271,-1.6628,-8.721,-2.582,-24.867,-5.0273,-8.0548,-15.126,-17.466,-20.332,-4.1846,21.055,6.3879,23.57,-14.693,4.1304,34.598,5.2981,4.3272
22.363,-0.050621,28.344,15.427,22.81,5.855,20.975,-20.37,-5.9876,11.808,1.834,-3.7692,-2.0292,23.131,-11.971,-14.791,-18.194,4.3098,-15.416,-22.63,-18.63,5.0478,24.329,-1.0149,17.232,-8.3636,-1.7207,13.724,21.413,8.1447
35.891,5.6088,18.101,14.602,25.098,-7.6451,24.453,-25.246,-19.093,17.111,2.2515,2.9177,11.668,7.6841,-14.853,-12.889,-7.227,0.21562,-15.372,-12.286,-12.84,1.6688,26.395,10.176,19.913,-20.638,7.2605,26.065,12.091,15.151
30.986,10.314,13.397,-3.9692,16.775,-12.779,14.592,-23.21,-1.5925,3.7119,-8.9739,-11.357,-4.9304,19.416,-11.87,-12.626,4.6949,-8.3102,-2.0921,-22.177,-27.466,3.6069,9.6818,3.9162,24.496,-9.3725,-9.3018,12.077,16.566,1.8758
36.928,25.341,2.6135,-19.267,23.367,1.306,14.892,-19.012,-6.7763,9.1083,5.0396,4.1161,9.9429,19.297,-16.56,-5.3645,-10.009,-4.2117,-2.5004,-9.7489,-16.933,-0.39731,8.8616,13.519,16.23,-4.4561,-12.62,5.3632,8.1557,17.255
21.614,23.931,12.158,-0.088754,12.652,-0.94446,20.932,-20.085,-12.25,10.682,-2.5242,-1.5344,-5.2857,11.486,-13.303,-12.42,-0.60162,-1.1681,-17.792,-26.729,-27.436,2.9096,21.487,0.69682,18.132,-0.87599,5.3582,10.892,10.249,19.297
27.465,18.764,17.632,8.1356,22.463,-4.0007,20.273,-12.341,-11.146,18.695,-7.8787,2.4046,4.9483,10.119,-8.9394,-6.2753,-13.552,-1.2749,-12.77,-14.604,-25.141,-1.9572,9.1042,1.2698,15.558,-11.989,4.3913,14.473,9.2954,14.799
4.1794,-33.273,60.544,27.635,35.382,-4.2618,25.825,-17.232,-18.255,9.3543,3.6535,-3.2626,-4.1648,18.428,-13.454,-26.67,-11.806,-6.1386,-21.805,-13.061,-14.822,-11.709,28.569,-10.548,21.516,-12.28,5.9983,7.064,21.97,1.6389
-149.47,-46.945,15.39,58.995,-35.051,-8.6211,-11.395,-8.1702,-23.709,-18.31,-15.566,-1.7244,-41.218,13.204,-1.5686,-28.143,-22.222,-4.8844,-27.038,-7.4234,-18.776,-6.4828,23.419,18.948,15.143,-4.903,19.325,12.495,3.1761,-6.0901
26.154,12.066,2.8999,-17.363,25.517,-6.1158,18.339,-14.76,-15.234,-1.2631,0.48593,13.73,-0.63341,13.863,-10.277,-4.6236,3.0407,-2.643,-7.6375,-17.906,-24.862,-6.0009,14.425,0.15544,19.645,-5.7847,-5.0009,13.883,10.677,18.427
-60.703,43.348,0.17916,46.649,-26.567,-17.645,23.629,-22.004,13.257,33.77,-25.273,3.92,-17.92,-2.3546,-30.678,-23.651,-20.881,2.0015,4.0266,-22.472,-22.131,-21.426,11.218,4.7294,-6.8546,1.4848,17.514,27.27,6.1052,2.9386
41.853,-11.83,5.6146,-10.306,18.365,16.418,8.3834,-1.1806,1.9673,29.258,-16.73,-9.5499,-1.4197,24.746,-0.3324,4.2123,-16.081,-5.0275,-4.2289,-13.452,3.7186,-7.096,-11.788,1.6255,6.9707,-22.185,-1.506,12.899,27.879,-3.6729
-23.25,19.315,5.9569,24.24,-10.652,-8.0428,13.867,-20.054,-2.0594,1.6833,-9.8618,-19.309,-6.4332,3.818,-11.989,-26.593,-7.8777,-3.4335,-2.5495,-16.004,-22.24,-6.0145,19.728,5.1908,19.21,-8.3264,13.304,25.954,9.9303,11.64
-28.436,48.438,-18.475,-15.911,-13.97,-22.298,26.539,-30.888,29.227,13.561,-15.469,-6.0306,-11.881,23.388,-35.257,-30.645,-5.4049,3.712,13.188,-15.948,-21.475,9.1196,-19.612,15.546,26.733,-10.205,-8.6988,29.396,11.972,-2.6952
-23.753,18.649,-8.9824,18.149,-13.211,-12.801,5.0316,-27.664,-20.082,9.1686,-15.484,7.7022,-6.9967,17.217,-21.747,-10.317,-4.4779,-2.1685,-23.073,-25.243,-22.003,-7.1618,16.121,21.779,15.64,-15.256,12.053,39.853,-0.3798,9.5039
-47.005,15.211,1.1286,0.85034,-1.3288,-29.313,33.815,-34.794,15.386,11.147,-25.275,1.1284,-9.7174,5.6271,-10.491,-25.57,-7.2773,-19.127,-21.204,-36.029,-31.994,1.9416,13.943,24.012,3.4241,-6.2926,5.5248,35.043,6.1002,-7.0365
-56.689,16.906,9.7849,11.465,-1.5588,-34.476,42.849,-28.9,19.047,26.809,-26.901,6.9452,-41.21,-1.2235,-10.15,-42.637,-1.4621,-6.861,-18.725,-19.606,-28.296,3.2616,8.5875,17.345,-17.241,-10.776,2.3237,31,5.8364,3.7992
-52.322,25.217,2.1748,-12.108,-10.344,-46.254,33.71,-50.251,30.296,41.239,-27.567,30.846,-6.326,10.32,-32.987,-34.476,-26.182,-11.484,-14.715,-24.882,-37.922,-0.72582,-0.54285,10.717,5.0045,-33.072,3.2514,25.164,-10.536,1.8704
15.508,22.339,-6.8995,12.273,4.2447,9.7911,19.069,-3.8733,-6.0849,16.686,25.084,-3.5944,5.7766,21.416,-27.605,3.9768,-13.743,-0.96827,-7.3577,-20.715,-17.718,-9.4013,11.57,22.201,8.4083,-16.864,8.4058,16.671,0.31682,24.07
39.707,-7.4306,19.608,-34.862,7.2836,24.559,-0.88395,3.2953,-11.81,15.912,-6.7996,8.2747,-31.236,6.1826,-14.913,1.3479,-15.712,9.3866,3.4796,-1.9596,11.943,-5.5588,-3.3036,8.3949,-4.6542,-3.2263,8.3479,2.4029,6.227,5.0157
26.998,22.804,1.3877,-6.154,-6.3869,20.983,-14.03,5.7342,-6.0375,43.179,12.821,4.7921,-14.602,-2.369,-21.007,-5.8673,-22.132,-9.7507,2.5455,-22.602,-18.956,-17.591,1.2181,11.489,4.5032,-20.901,-16.04,18.981,12.848,14.208
-2.4612,22.742,5.5696,8.2586,-5.3308,11.978,11.227,-15.698,-3.8194,17.843,9.9092,7.9898,-4.3686,16.382,-20.595,-27.904,-28.647,-18.184,-13.473,-10.618,-21.387,-15.67,14.314,2.6598,17.083,-17.371,9.2716,16.357,18.721,10.359
-29.736,13.02,27.272,35.318,-4.6922,-10.72,21.097,-11.398,-20.985,40.012,-3.1149,-11.92,-11.236,5.2176,-21.348,-19.037,-17.649,-13.826,-6.6499,-30.639,-19.18,-17.54,19.02,0.97426,17.09,-0.19385,1.8903,28.709,5.3112,0.56477
-26.132,5.4793,6.2841,24.428,2.1559,2.0502,16.104,0.66777,9.0416,37.599,13.691,-2.5834,-10.711,22.305,-30.336,-21.038,-5.3613,-4.4866,-5.0999,-26.103,-18.297,-18.745,16.836,10.284,13.807,-12.424,5.6639,24.441,17.259,-1.623
10.547,41.803,-7.9093,-14.237,-15.937,-15.44,3.2169,-17.214,27.434,12.671,27.57,9.177,-20.863,18.297,-40.215,-7.7395,-11.958,-20.066,-0.48744,-27.941,-12.999,-20.902,11.56,20.314,9.9687,-1.9223,1.7196,12.542,8.1895,-9.6028
-2.9484,11.824,-4.2456,38.737,2.9167,21.558,6.9057,-5.9719,-21.621,21.711,1.5278,3.9472,17.511,40.668,-6.6449,3.7519,-20.797,-7.6459,-18.341,-22.061,-20.398,-4.5986,5.9145,-1.5295,15.07,-18.618,5.0659,19.139,27.28,19.819
1.0592,1.1863,21.045,31.96,-0.71462,13.924,27.086,-20.833,30.683,19.248,14.927,-29.126,7.3948,19.61,-25.022,-8.8312,-44.418,-13.166,-23.673,-19.479,-27.066,-24.545,12.182,3.2325,5.6553,-12.456,3.3035,15.344,15.704,-3.1268
-22.539,8.6655,-4.9077,11.06,-2.8132,4.1701,1.9743,-9.8248,-9.9691,18.958,19.3,-1.291,2.7885,1.4806,-19.998,-17.365,-26.046,-13.809,-12.537,-12.803,-22.939,-12.814,26.045,18.456,11.138,-18.862,-1.5215,14.874,6.7592,18.329
-7.1997,7.675,21.193,42.11,-20.266,-3.612,20.755,-21.872,25.955,24.743,8.764,-28.509,-13.357,6.127,-25.771,-5.7223,-21.108,-1.0175,-23.206,-18.707,-23.236,-30.773,20.98,-0.12344,4.14,-8.4016,0.41615,26.471,2.2087,3.2917
26.314,-23.052,4.7232,-28.043,13.394,17.277,-5.4125,6.0189,0.23675,14.564,-2.7691,18.029,-19.665,15.814,-19.269,-11.889,-10.763,-16.021,11.964,0.38994,-5.2649,-17.739,0.83883,4.7336,4.6082,-18.131,-4.6454,12.455,12.878,9.113
16.511,30.283,-4.3187,8.4236,-4.3975,8.8533,-6.4107,-5.5995,-5.6357,15.837,11.817,5.5887,8.9725,11.8,-12.218,-8.574,-22.513,-6.5045,-5.1328,-19.003,-22.347,-0.91407,9.8554,-3.1838,23.067,-17.578,-12.95,16.994,15.315,18.253
16.737,4.4084,-8.0591,6.9678,2.5915,14.528,-4.5158,1.5502,-8.6092,20.324,11.772,18.45,10.399,8.4066,-11.219,-5.7133,-17.632,5.8371,9.2584,-14.646,-7.7498,-8.3964,14.543,-0.9229,12.546,-6.0954,-5.5695,15.311,15.12,9.9204
18.88,40.152,1.3421,3.7213,-6.5779,-24.871,14.091,-12.012,67.415,-4.1798,14.483,33.269,-5.4072,24.89,-49.619,-16.12,-24.991,-16.137,-12.284,-25.485,-20.437,12.279,6.69,-10.963,-0.69415,-2.5356,-11.682,-0.85763,13.7,14.394
-20.487,14.979,20.771,54.101,-0.92685,-4.5068,23.925,-9.818,-10.646,30.32,-8.7621,-25.274,3.2396,18.739,-13.178,-3.3905,-26.357,-8.0816,-10.048,-38.154,-19.69,-21.756,3.7952,-2.8481,5.8998,-12.457,5.2809,38.32,14.161,-1.2364
7.2625,21.854,1.73,26.068,-1.4781,-1.0015,3.4336,-25.166,11.931,20.442,-6.1801,1.0919,9.6424,9.0321,-25.087,-12.53,-26.093,-21.833,-21.903,-19.86,-17.953,-8.8208,14.832,15.628,17.469,-10.072,2.3031,16.108,12.299,18.722
23.134,38.432,6.7364,21.663,-14.887,5.9003,16.375,-14.321,24.263,11.178,21.212,-23.144,-5.3218,-2.9985,-30.221,-0.24248,-22.159,-4.9035,-14.775,-15.261,-20.712,-27.043,19.57,17.015,5.3318,9.8791,18.129,4.5504,8.2264,6.2703
-50.186,14.463,10.711,-3.9798,-17.557,-36.789,26.819,-36.609,37.247,29.305,-0.96192,31.463,-12.351,-11.08,-48.721,-31.797,-17.657,-27.578,-7.9164,-31.728,-31.547,-7.7267,28.427,16.943,-9.7111,-3.9399,-1.1146,16.152,2.5145,0.10626
-7.8358,13.774,-22.264,-22.7,-7.4662,-17.992,6.083,-17.623,46.578,-7.245,24.279,33.195,-8.1405,27.006,-51.501,-17.39,-2.3621,-20.757,-3.4123,-22.295,-17.043,-4.6386,0.97059,21.185,11.206,-9.294,-19.382,7.7523,20.968,-1.6196
-31.852,11.182,2.7155,19.783,-9.3489,-19.918,19.098,-18.191,6.7047,24.524,4.6346,24.108,1.1356,1.3348,-38.285,-24.739,-19.096,-16.634,-13.005,-27.78,-22.921,-11.919,36.056,16.136,1.6138,-9.7921,-4.454,14.213,8.9617,8.5108
27.914,40.447,13.551,-8.3293,11.331,-13.9,19.466,-47.008,0.15334,4.1412,-2.4645,24.855,-9.4667,-11.548,-28.786,-24.126,-9.4061,-10.355,-16.308,-26.669,-31.316,-1.2407,17.48,9.4231,3.0085,5.7318,2.2232,11.252,-7.1855,11.998
36.676,27.99,25.427,10.53,9.8753,-7.7056,25.556,-37.971,11.784,-1.2249,5.7331,-1.8876,-9.8932,-2.7016,-29.981,-27.365,-17.866,-11.715,-15.983,-23.169,-25.934,-19.069,18.056,4.6442,3.6673,1.9729,8.407,9.1148,7.8685,10.72
38.481,31.498,30.917,-2.5207,22.925,-26.717,31.056,-26.82,9.5716,17.316,-3.3503,16.775,-18.52,-2.1342,-37.827,-30.741,-14.467,-21.221,-19.093,-24.109,-26.273,-4.6531,14.651,14.877,-3.3174,6.7374,10.961,-4.6988,-0.24206,-5.3002
48.18,29.936,15.603,4.3055,22.773,-16.666,24.151,-31.835,20.41,-5.8508,11.207,-1.8475,1.2591,14.454,-29.332,-23.644,-12.314,-13.514,-12.454,-12.043,-29.658,-7.5577,1.4088,5.7947,16.885,-0.72318,-5.7916,13.518,15.523,9.9125
44.656,21.924,13.911,19.114,9.4701,-13.779,21.393,-25.898,9.9068,5.0068,-12.351,-5.5559,4.8184,9.4664,-13.179,-30.543,-5.802,-10.826,-28.503,-8.9579,-7.9528,-2.139,7.4771,-2.3262,13.047,-3.1264,0.11938,15.365,16.942,9.4752
31.483,-12.168,21.461,-12.212,26.38,4.7379,20.963,-16.757,-7.6654,14.915,2.2208,8.1211,-11.989,12.623,-19.074,-18.733,-6.6431,-11.936,-11,-11.493,-12.445,-10.092,9.8293,9.0724,8.4712,-18.753,0.35422,13.847,12.084,13.278
54.94,8.3458,14.59,5.3663,17.608,-7.7078,17.417,-19.606,6.8367,16.132,10.055,-14.13,11.31,16.126,-24.333,-6.9378,-11.81,-5.6822,-17.253,-16.509,-24.773,-7.533,0.81543,-0.032835,6.847,-12.101,-8.9031,16.666,14.907,15.115
61.023,16.227,25.31,-8.8757,18.339,-4.8155,21.057,-26.292,2.4516,13.598,6.9099,-3.6346,6.9029,12.975,-25.67,-19.858,-18.037,-19.91,-17.563,-15.065,-18.108,-15.146,-0.3511,9.3197,3.5431,-10.193,-12.146,21.238,14.039,7.2466
59.769,14.808,23.136,4.548,21.975,0.66822,25.251,-29.587,15.331,10.854,5.6094,-18.81,1.8241,0.46364,-27.214,-14.16,-18.876,-17.116,-20.242,-5.9648,-11.209,-23.844,4.5276,22.282,13.477,-1.4786,-1.7317,19.076,10.736,1.8636
60.369,16.871,17.174,-3.8781,23.533,-8.9424,24.49,-28.757,-9.4223,18.406,-4.3391,-15.743,7.8077,1.503,-13.568,-6.0552,-17.643,-7.3485,-7.7674,-7.2663,-12.59,-2.5792,-6.6439,15.321,11.246,-15.63,-2.0314,40.875,2.9258,1.9996
43.803,-0.26816,16.803,-9.3634,8.0743,-4.4236,18.744,-24.607,-4.4993,20.431,2.5664,12.312,-2.2161,16.823,-32.652,-22.373,-7.6614,-9.843,-4.3349,-19.537,-20.974,-23.058,19.891,-5.0999,19.77,-6.5377,-6.0644,14.458,18.907,6.2098
-6.2368,32.197,2.0944,3.0692,-24.331,-9.4057,24.005,-12.92,58.421,27.524,21.348,-21.336,-16.974,28.434,-52.576,-9.778,-24.509,-16.483,-7.4688,-20.39,-12.17,-34.568,0.82368,13.968,15.242,-15.852,-10.222,4.5592,22.131,-1.5796
30.823,6.7653,41.649,17.011,-9.5317,5.5522,38.191,-27.217,15.085,15.141,25.935,-2.1608,-24.34,25.649,-44.772,-25.656,-21.289,-15.559,-47.433,-37.703,-15.74,-35.052,30.778,12.337,-15.803,-27.868,3.256,10.859,-8.3741,-1.6511
57.009,11.692,26.538,1.7198,17.945,1.6005,31.446,-23.331,6.1118,19.039,-5.6011,-10.56,-1.8026,21.697,-23.448,-16.63,-19.684,-15.756,-27.741,-13.774,-15.978,-21.033,1.4999,-0.66964,17.308,-15.441,-1.3627,8.736,21.821,9.263
43.246,25.533,27.458,-12.931,19.568,-12.109,27.653,-24.422,18.52,7.6568,5.8036,10.501,0.65457,10.656,-44.199,-29.24,-21.494,-26.149,-19.223,-8.1114,-23.361,-16.571,15.556,14.31,20.124,-6.0337,-1.1895,2.1502,13.054,5.304
39.977,4.2346,21.795,-21.942,17.759,-2.0668,18.427,-20.351,7.6765,4.5321,19.986,15.595,1.0351,18.772,-41.807,-20.008,-16.208,-22.474,-26.078,-15.875,-19.613,-17.626,15.94,11.829,4.3262,-17.262,-9.9211,5.7897,11.205,13.256
45.866,18.641,20.673,18.337,10.916,-7.6441,20.049,-19.621,4.2453,22.946,11.196,-19.493,-2.3168,2.654,-32.663,-11.579,-17.648,-14.924,-14.431,-23.552,-9.0131,-26.535,22.045,9.3938,1.3963,-14.684,9.0634,17.517,8.8071,1.8203
53.744,15.72,25.447,-1.6473,14.357,-2.1718,24.409,-25.066,10.008,0.74968,4.0436,-8.2068,-2.692,8.3484,-21.317,-13.188,-22.903,-18,-24.727,-8.2815,-17.535,-9.8878,-2.8567,12.556,0.5352,-13.735,-9.7667,26.526,6.1589,5.6683
30.069,7.65,32.907,11.723,17.446,-5.1136,30.961,-24.881,11.249,20.349,-1.3689,-14.884,-0.61205,18.487,-26.261,-25.096,-20.278,-19.094,-20.334,-20.046,-24.591,-32.449,9.5111,-6.9824,11.164,-1.0228,1.3572,11.695,17.036,3.4392
43.431,20.181,18.028,-7.2138,15.81,0.82366,25.082,-26.468,13.709,11.009,-0.1517,-14.374,-10.331,8.7091,-36.771,-18.004,-15.971,-22.415,-8.8582,-16.451,-20.783,-29.407,10.67,21.618,19.715,-5.7279,2.4943,9.1301,15.763,2.5838
46.7,20.173,22.954,-4.8963,11.389,1.5317,20.539,-7.612,-2.721,27.805,-15.793,-1.9704,2.738,15.829,-18.868,-13.5,-19.125,-7.4053,-15.009,-14.699,-10.567,-15.365,-1.3311,-1.9454,15,-9.6191,5.7899,14.92,12.576,4.7467
36.657,20.799,17.915,-4.16,9.6912,-12.932,18.943,-24.078,21.347,10.584,12.198,-0.78046,-2.2369,15.509,-34.348,-23.268,-16.021,-23.163,-19.227,-16.073,-23.616,-18.237,10.24,17.796,9.8797,-4.0972,-3.5812,0.030683,15.708,8.3872
47.289,2.9813,15.435,15.055,16.937,-8.8575,26.281,-25.034,0.45329,20.609,-9.6184,-8.6682,4.9275,18.159,-13.83,-20.392,-15.018,-18.195,-23.636,-13.026,-14.194,-6.8769,-2.8133,-2.2156,5.8595,-7.8563,4.7338,15.303,21.585,3.455
43.196,17.225,32.797,-1.8514,20.512,5.7498,24.561,-22.96,4.9482,25.15,1.3192,-3.1246,-3.7547,11.943,-30.215,-13.071,-25.238,-16.633,-18.74,-18.31,-10.5,-17.092,6.1959,6.6158,5.4009,-10.405,1.3739,9.4625,11.28,4.5409
40.415,13.977,14.455,-21.789,22.644,-0.81674,20.24,-9.0013,-2.6903,22.474,11.225,8.8147,-3.2404,9.524,-24.698,-9.6005,-12.906,-21.577,-9.6269,-14.399,-18.876,-16.415,8.6077,7.601,7.6793,-8.3742,-7.9067,3.2779,16.159,6.869
56.273,23.677,26.42,-13.467,20.064,-12.037,30.062,-20.437,13.012,19.933,9.4073,-2.0143,-2.2871,23.363,-36.678,-15.343,-14.135,-18.17,-14.783,-5.8912,-10.829,-3.1284,8.5322,14.959,13.053,-11.4,-5.5411,11.354,14.836,-2.1774
56.268,10.465,19.531,11.101,15.315,-0.83987,24.197,-31.154,7.9471,12.381,15.931,-14.916,2.7387,5.8895,-29.164,-21.243,-18.9,-13.653,-11.603,-11.096,-14.446,-8.877,15.703,18.277,10.072,2.9041,2.5255,21.177,11.192,-4.0457
55.808,15,21.777,-8.7238,18.871,9.0315,15.199,-17.971,-6.7523,16.683,27.557,-1.1904,1.7821,29.552,-31.983,-10.61,-22.287,-23.971,-16.419,-10.329,-7.6308,-20.351,10.728,10.458,14.271,-1.6946,-4.6,20.096,10.822,8.881
39.536,12.961,21.719,-3.2722,7.7942,-12.293,25.482,-24.285,5.7902,13.414,3.0848,1.2198,-5.9538,7.4648,-16.884,-12.029,-8.6099,-3.6654,-14.565,-13.735,-10.649,-5.7424,14.23,3.7713,18.096,-8.1404,-12.21,10.064,4.9104,6.6477
35.585,16.647,9.8269,13.108,20.418,-7.3389,21.751,-28.3,4.3165,12.718,-14.1,-8.0666,12.653,14.906,-20.226,-10.73,-22.091,-15.994,-12.608,-10.9,-22.906,-18.126,0.057235,-2.6683,14.639,-3.5469,2.4368,14.999,23.179,14.071
55.885,19.467,6.5966,2.5693,8.279,-3.0378,19.972,-21.349,22.189,15.358,15.67,-13.9,-4.3156,7.2587,-30.257,-14.329,-6.6024,-12.474,-19.43,-20.87,-14.686,-13.878,-0.42917,20.7,-8.5286,-7.3561,-4.3985,20.443,15.714,5.2811
56.57,16.248,20.093,6.2979,14.547,-12.48,25.428,-34.851,7.5808,6.094,-8.3956,-14.106,-4.6092,-2.6978,-13.349,-17.014,-11.309,-3.8521,-17.19,-12.562,-16.111,-14.342,6.3381,-1.6653,5.8912,-13.529,-7.1024,23.964,7.9137,12.784
37.329,4.0519,28.213,17.212,5.5922,-10.332,26.87,-32.379,10.27,21.807,-3.7629,-20.332,-9.8676,0.9324,-13.4,-12.227,-13.982,-18.601,-20.422,-13.147,-17.835,-13.894,3.9875,7.8204,1.4034,-21.974,-14.248,36.531,0.071661,-3.6258
40.029,12.491,30.119,4.9735,11.94,-8.0147,27.261,-22.427,9.943,26.121,5.0715,-9.6284,13.522,10.978,-35.104,-22.564,-28.199,-20.007,-23.643,-22.636,-21.895,-17.795,6.0181,8.3544,2.4476,-20.398,6.0713,12.6,11.41,5.1005
49.169,10.923,17.759,-14.847,25.931,-4.1984,17.526,-28.306,1.239,7.8469,6.8476,-0.1711,5.7799,17.708,-27.518,-9.4499,-21.374,-22.279,-9.8037,-10.556,-15.676,-11.868,6.1489,8.8033,14.41,-14.761,-6.3688,24.197,17.771,3.2318
34.504,16.987,24.044,-2.5305,4.6123,-7.1797,28.516,-24.358,21.673,15.113,4.9098,0.28986,-1.8568,11.676,-43.904,-16.256,-31.358,-25.953,-25.264,-21.187,-26.696,-27.429,13.108,11.664,5.4758,-10.161,4.4295,7.4117,6.6132,1.4994
