12.193,12.168,12.195,12.134,12.381,13.276,15.259,17.099,18.127,20.029,22.29,23.802,24.046,22.88,20.152,15.637,9.13,1.6239,-4.4795,-7.5192,-1.7332,7.4108,7.6965,7.467,3.1635,0.40554,3.7517,10.226,16.784,19.332,8.2349,-8.5261,-14.846,-12.514,-9.7116,-10.97,-15.551,-20.473,-22.077,-18.15,-14.106,-15.741,-19.221,-21.362,-23.432,-28.225,-37.571,-35.125,-22.107,-12.935,1.0617,10.991,15.88,31.699,41.009,3.793,-35.47,-21.956,-11.475,-8.9019,-6.4646,1.0717,10.573,13.88,10.205,6.7708,7.9163,9.3594,10.893,12.449,11.519,9.799,11.308,12.255,13.711,16.739,21.033,-26.795,-40.042,-15.28,5.9178,16.575,18.904,17.53,14.929,10.434,4.89,-0.59289,-5.0252,-6.7837,-6.6326,-6.4573,-6.0902,-7.4322,-9.8703,-11.8,-12.208,-10.759,-11.993,-9.5626,-4.4844,-4.4409,-4.3187,-3.9969,-3.4659,-2.2873,-5.0683,-7.8331,-7.3081,-11.345,-14.669,-14.59,-14.834,-15.375,-19.714,-23.085,-21.715,-18.938,-16.623,-16.774,-13.179,-8.6685,-12.409,-15.821,-25.466,-34.457,-39.562,-44.914,-48.944,-53.962,-53.707,-41.55,-23.702,-4.1308,6.0386,7.1904,2.5691,-2.7393,-3.275,1.5046,5.3605,4.8362,3.3247,3.7504,5.109,5.516,16.066,29.245,33.129,41.884,44.055,29.471,16.491,-15.238,-0.77894,14.303,7.8047,19.069,26.525,26.847,24.725,20.989,8.4475,-0.794,-0.36348,5.2215,11.792,16.009,16.82,15.18,14.554,15.116,14.748,11.928,8.737,7.8615,4.6526,-18.802,-15.322,-7.119,-12.647,-12.368,-12.772,-14.574,-16.483,-17.08,-15.771,-12.769,-9.8552,-7.8602,-7.1078,-7.3485,-7.8144,-7.4488,-3.6758,2.4072,5.8317,6.6692,13.483,14.175
7.6616,7.6369,7.6634,7.6028,7.85,8.4123,7.0179,6.5879,6.9274,7.4792,8.8753,7.8527,5.4276,3.517,1.6423,-0.22365,-1.0574,-1.5907,-1.8593,-1.6669,1.4885,4.7382,4.0102,3.2178,1.0602,-3.9431,-7.6404,-8.5993,-8.7345,-8.9129,-10.783,-13.106,-13.837,-14.995,-20.657,-1.9992,53.636,40.095,11.802,-7.508,-17.189,-20.898,-22.21,-22.847,-21.738,-13.194,-6.3175,-8.3634,-22.675,-38.216,-43.68,-41.226,-31.842,2.9006,0.63917,-18.668,-15.843,-4.8544,-9.8797,-27.12,-29.266,-4.9568,8.5085,8.1987,9.2251,12.012,12.958,11.534,10.209,10.819,8.8571,5.8027,6.5056,7.0055,8.1526,7.8167,10.757,13.629,9.7038,6.5101,3.0803,2.6604,2.57,3.1226,5.806,6.0559,5.3021,3.269,0.077714,-1.8814,-2.5459,-2.9679,-2.0759,-0.46637,1.2297,1.8387,2.3172,14.781,61.653,97.881,-3.9699,-3.9263,-3.8042,-3.4823,-2.9513,-1.7403,-5.6733,-9.2399,-8.464,-6.9053,-5.4474,-8.9949,-11.325,-9.4946,-8.1307,-6.9543,-6.8322,-7.5561,-9.5363,-12.635,-13.054,-12.603,-15.09,-17.729,-18.257,-20.426,-23.296,-23.08,-22.828,-17.795,-11.363,-9.3292,-9.8266,-11.413,18.178,17.718,-30.143,-8.2435,5.9177,4.8748,0.46227,-2.5808,-3.1032,-1.3608,1.4069,15.343,24.022,25.214,18.266,9.6193,20.658,29.895,32.919,31.172,33.364,24.839,21.219,29.031,37.164,34.574,25.939,13.941,-13.989,-23.753,-18.673,-10.117,-5.7569,-9.4493,-12.281,-11.103,-6.6335,-2.4425,-2.5357,-3.9385,-5.4179,-2.4481,1.2679,-0.61161,-1.3762,-0.51509,-0.26667,0.26084,0.73196,0.51603,-0.6517,-2.9375,-4.0643,-4.0958,-3.5427,-2.1361,-1.4779,-1.008,-2.1972,-4.6557,-7.2451,-8.7858,-8.6371,-51.675,-55.338,-36.323
9.1125,9.0879,9.1143,9.0538,9.3009,9.8073,8.9175,8.7045,10.111,11.753,11.511,11.688,12.28,12.466,11.269,8.4526,6.0578,3.0645,0.49201,1.6371,3.9612,5.355,6.1526,7.8218,6.319,1.1563,-6.925,-12.721,-14.108,-13.653,-12.747,-13.241,-14.175,-15.813,-15.117,-13.64,-14.591,-15.414,-16.496,-18.862,-20.152,-18.499,-15.865,-13.132,-11.319,-10.888,-12.342,-15.548,-5.8487,6.3193,3.5357,0.33472,4.3059,14.358,-11.791,-44.211,-42.304,-8.3929,-1.937,7.7425,13.866,10.943,8.0062,9.2137,10.744,7.6744,3.9692,6.2524,8.4281,10.242,12.678,9.7723,5.7244,5.1538,4.9431,8.5416,8.3531,-0.61916,-5.1014,-0.11433,6.9215,9.4247,7.9879,6.1239,6.1843,6.7034,5.1877,3.6073,1.76,-0.1344,-0.50767,-0.4022,0.15493,-0.27448,-0.70643,-0.5929,0.81218,5.0784,31.691,41,-3.7891,-3.7456,-3.6234,-3.3015,-2.7705,-1.5941,-2.1972,-3.2338,-2.6376,-1.3139,-4.9796,-8.8997,-8.4902,-8.2422,-9.7996,-10.686,-9.9864,-8.9752,-8.9554,-8.5768,-8.882,-12.851,-16.879,-21.518,-30.291,-34.901,-26.505,-13.397,-4.8811,-0.56455,-0.3382,-2.2007,-4.9238,-8.1116,-11.026,-12.653,-12.287,-11.393,-10.459,-7.5154,-4.3219,-1.5148,1.5549,4.2553,11.686,17.041,16.818,17.867,26.11,27.983,22.5,20.525,15.411,-20.279,-7.4018,10.5,26.59,29.041,26.553,14.619,9.5991,11.428,13.348,13.072,8.8871,4.3715,4.1894,8.7624,13.014,15.735,17.187,17.104,15.776,10.628,5.6511,-2.5423,-11.617,-14.189,-13.596,-12.779,-12.223,-12.029,-12.383,-12.962,-14.113,-14.916,-14.285,-10.725,-6.9864,-6.0248,-5.9944,-6.4651,-7.6493,-10.853,-13.852,-14.873,-15.777,-14.918,-39.639,-54.312
13.163,13.139,13.165,13.104,13.352,13.778,12.974,13.115,13.975,13.319,13.009,11.214,8.6572,7.6196,6.5609,6.0135,8.0328,9.9227,10.747,11.451,11.57,10.474,5.6595,0.48523,-3.8027,-7.9242,-13.263,-16.688,-15.942,-15.224,-15.06,-15.165,-14.908,-15.271,-16.94,-18.367,-19.461,-18.759,-17.658,-17.223,-16.075,-14.405,-12.165,-11.353,-12.486,-13.688,-11.257,-6.1112,1.6411,7.6351,3.0722,1.4109,10.564,25.763,-37.979,-60.802,-40.854,-9.6581,-3.5328,0.67419,10.786,13.956,10.381,9.5164,11.059,13.21,10.307,7.0664,8.4642,9.7863,11.758,9.6854,5.5545,3.4512,-1.2351,-3.1393,0.63689,2.6527,2.1874,1.7996,2.0794,1.9382,1.5059,1.5372,2.9946,4.9849,5.4316,4.7409,4.3372,3.0643,1.1929,-0.74221,-2.1363,-3.7951,-4.297,-3.3739,-0.58171,5.0993,38.443,50.754,-3.5169,-3.4734,-3.3512,-3.0293,-2.4984,-1.4091,-4.5032,-7.3662,-6.7823,-8.7106,-10.193,-10.91,-11.16,-10.293,-9.9437,-10.145,-8.3727,-6.5043,-8.9989,-12.132,-15.037,-21.285,-25.142,-24.285,-22.913,-19.316,-14.646,-8.8765,-3.6195,-3.909,-6.3223,-7.1515,-7.7252,-8.5963,-8.9714,-8.8154,-8.7614,-8.9741,-8.3448,-6.7946,-2.5857,1.8384,3.9574,5.3196,6.3285,16.858,24.62,23.38,26.736,29.007,25.067,19.965,13.718,-18.969,-19.236,-5.8695,21.12,29.404,28.147,22.432,13.942,2.8954,4.6584,10.191,9.3446,9.5148,11.606,11.443,10.966,10.838,11.231,10.207,6.2826,1.2987,-4.771,-8.1068,-9.7365,-11.177,-10.571,-9.0402,-8.0149,-9.4209,-11.023,-11.082,-12.033,-10.827,-8.3607,-7.4786,-7.1681,-6.6724,-6.7253,-6.5842,-5.6054,-7.0749,-9.6302,-11.532,-14.463,-15.307,-39.601,-53.498
13.21,13.185,13.212,13.151,13.398,13.81,12.905,12.98,13.649,12.35,12.266,12.314,11.958,13.1,10.632,8.0226,7.3387,6.0089,4.7719,7.8847,12.69,17.919,22.421,27.517,29.983,21.607,6.7828,-7.6029,-11.836,-10.753,-11.355,-13.434,-14.853,-15.258,-14.984,-14.445,-15.422,-18.005,-20.498,-18.273,-15.628,-20.515,-22.862,-19.703,-16.596,-15.149,-12.447,-10.111,-7.1976,-10.142,-12.741,-7.1037,1.8663,21.199,-8.9384,-43.103,-41.493,-14.059,-5.3889,0.73442,10.301,11.817,-6.3936,-17.81,-2.8886,3.3808,5.8815,7.5371,8.8857,10.187,6.6843,1.8319,3.7615,5.3479,8.004,16.394,1.0826,-33.425,-29.27,0.36019,18.772,25.708,22.828,14.751,8.3033,6.0032,5.7305,7.1246,8.0129,7.117,5.9654,2.2717,0.80393,1.4408,-1.8107,-3.7597,-1.408,3.5329,49.816,66.694,-3.259,-3.2155,-3.0933,-2.7715,-2.2405,-1.1465,-4.1454,-6.9321,-6.3458,-6.302,-6.1583,-5.5733,-4.9751,-5.0596,-11.642,-17.293,-17.712,-18.088,-19.31,-16.078,-12.105,-16.249,-24.855,-31.989,-34.295,-36.402,-31.085,-16.14,-3.1817,3.9779,1.9808,-3.2296,-7.3133,-7.7346,-4.4891,-1.2199,-1.381,-3.6932,-5.1833,-8.584,-12.491,-9.1733,-3.6718,0.74577,4.3629,6.1254,16.112,24.257,23.455,21.927,23.208,26.266,26.409,8.0337,17.75,16.874,16.749,18.51,20.744,21.154,14.159,14.203,30.925,32.992,12.162,1.8173,3.1068,7.5593,10.149,11.185,14.315,18.24,19.614,19.339,19.197,4.5215,-12.889,-5.7305,-9.531,-19.67,-18.406,-16.002,-17.604,-15.779,-12.233,-12.742,-12.593,-10.485,-8.5185,-8.5251,-8.2906,-5.6211,-2.3604,-0.92185,-3.0459,-7.2405,-10.278,-11.455,-39.446,-53.565
9.7549,9.7303,9.7567,9.6961,9.9433,10.387,8.9322,8.5005,9.2824,7.6916,7.1074,7.1363,7.3698,8.8703,9.552,9.6126,11.6,13.395,14.09,13.387,13.571,14.841,11.883,4.8994,-1.6887,-6.8361,-8.5673,-8.1535,-7.9691,-10.852,-12.935,-11.588,-10.6,-13.117,-17.062,-16.341,-14.664,-15.759,-16.325,-15.999,-15.02,-13.834,-12.345,-12.043,-12.942,-12.986,-10.598,-4.6386,-2.9313,-9.8299,-16.819,-13.36,-1.1594,17.044,1.9394,-41.628,-49.883,-14.306,-8.6981,-2.2649,5.952,5.4366,3.5314,5.8067,8.0783,5.5499,2.49,4.6483,6.5287,7.7094,7.5344,-14.404,-22.48,-4.1586,3.9644,8.1381,12.479,13.052,9.5082,5.3777,4.3415,3.508,2.751,2.3649,4.459,5.8123,6.3147,6.2979,5.0629,3.373,1.7147,0.0071551,0.38562,1.8653,3.5391,4.9839,7.5123,7.1518,44.886,68.395,-3.3539,-3.3104,-3.1882,-2.8663,-2.3354,-1.1479,-3.567,-6.0021,-5.327,-6.5672,-7.5579,-8.392,-9.3116,-9.4242,-9.9464,-10.525,-7.594,-4.1763,-6.3933,-13.881,-21.19,-24.458,-26.284,-24.569,-20.767,-13.176,-5.816,-3.5342,-4.0727,-6.5587,-7.2389,-5.1992,-3.4962,-7.6156,-12.676,-14.473,-15.685,-15.093,-13.109,-11.306,-6.3621,-1.5444,0.53786,1.963,10.076,16.583,16.018,16.591,18.409,24.478,31.387,32.659,27.856,-5.1803,1.951,9.8821,18.149,26.535,26.914,20.843,18.017,17.51,17.48,16.349,15.12,15.336,15.839,16.879,16.784,13.845,-5.8305,-24.912,-27.254,-16.083,-2.8019,-3.318,-1.8423,-0.21082,-0.77799,-0.34091,0.42247,-3.4445,-6.9038,-6.9592,-7.182,-7.0391,-7.0101,-6.4812,-5.7575,-6.2113,-6.4714,-5.3162,-4.8801,-5.8726,-8.5097,-11.087,-13.197,-27.519,-47.027,-52.774
15.52,15.495,15.521,15.461,15.708,16.189,16.325,17.029,18.436,19.84,20.957,22.138,21.484,17.673,11.179,5.2044,0.75596,-0.037651,2.418,6.0297,11.686,17.641,18.319,10.675,-0.28153,-6.6879,-9.2568,-10.894,-11.677,-11.17,-12.983,-14.885,-13.954,-12.874,-13.155,-14.787,-14.756,-14.677,-17.194,-18.723,-19.414,-21.885,-21.925,-17.48,-14.577,-14.906,-18.278,-19.045,-14.034,-6.72,-9.0093,-10.244,-0.26435,18.487,11.937,-32.821,-50.689,-17.738,-13.691,-6.2614,3.7623,10.971,10.749,9.7523,11.931,13.713,10.412,6.6308,8.0199,9.5111,11.603,0.37355,-10.128,-7.5996,3.1203,9.2812,12.81,12.802,10.714,7.078,5.7694,3.6295,2.0889,2.5116,2.9322,3.2402,2.2922,0.29015,-0.57985,-0.65952,0.21144,0.43859,-0.36609,-1.753,-2.9525,-3.8877,-3.6063,-3.0646,42.297,63.016,-2.3538,-2.3103,-2.1881,-1.8662,-1.3353,-0.28842,-1.2735,-2.5177,-1.9215,-0.79537,-5.0922,-9.4698,-14.181,-17.991,-16.729,-14.497,-12.294,-9.4438,-9.6644,-14.354,-19.431,-23.739,-26.467,-26.106,-20.121,-14.194,-10.048,-8.4007,-10.087,-11.285,-11.489,-10.469,-7.831,-4.4037,-2.22,-2.6361,-6.9977,-11.556,-13.35,-14.426,-14.139,-10.05,-3.7669,1.4751,4.6328,5.8319,8.7438,19.449,25.73,22.732,25.131,31.403,29.848,-4.8995,9.3175,21.002,15.441,15.743,22.893,25.902,22.647,18.782,16.565,10.794,7.3841,8.5285,9.9761,10.342,13.213,16.055,15.771,-25.654,-29.657,-5.5395,-5.7001,-6.6722,-4.4348,-1.457,-1.327,-0.59349,0.024259,-2.9935,-5.7114,-5.8526,-6.521,-6.8018,-8.2911,-8.8243,-8.0583,-8.2395,-7.6969,-6.6388,-6.1772,-6.5968,-6.6634,-5.3898,-5.0513,-6.2171,-32.594,-42.364
11.745,11.72,11.747,11.686,11.933,12.478,12.137,12.498,13.297,12.584,12.907,13.052,12.811,13.78,10.765,6.2294,3.0834,1.5817,2.0259,5.1323,12.761,20.545,26.686,27.535,21.575,6.6193,-3.9771,-6.2865,-7.5807,-9.6491,-10.89,-9.8751,-8.5574,-9.6244,-12.303,-14.006,-15.451,-16.874,-18.173,-18.688,-18.637,-18.18,-16.833,-15.63,-15.535,-13.365,-12.248,-14,-12.242,-8.8781,-6.847,-4.2812,1.368,16.755,-9.2323,-41.112,-41.689,-7.4992,-3.7961,1.2762,7.2916,6.7105,5.4956,2.7415,-1.6338,-3.8373,-0.6384,2.5771,4.7473,5.8487,8.0825,-22.563,-27.05,-3.6763,6.1212,7.9895,9.0784,11.091,7.6987,3.1544,-1.066,-1.7347,-0.96212,1.5037,4.3773,6.7774,8.5013,9.7739,8.1505,7.7942,6.6931,4.1816,4.4445,4.5469,0.55305,-2.3929,0.49076,8.607,49.046,62.227,-3.1061,-3.0625,-2.9404,-2.6185,-2.0875,-0.94153,-3.6185,-6.2261,-5.6316,-5.5546,-5.4135,-4.9039,-4.4067,-4.4487,-10.628,-15.063,-13.877,-13.969,-16.249,-17.778,-20.513,-25.097,-28.828,-30.671,-30.757,-22.843,-8.5389,-3.5517,-3.1506,-4.6428,-4.8956,-3.1344,-0.85144,-0.23277,-0.64803,-1.4357,-2.5852,-3.34,-3.1721,-2.9976,-2.6,-1.1454,1.013,3.1725,4.9431,11.78,16.943,17.862,20.854,23.433,25.884,28.205,28.104,0.81955,7.643,17.783,21.805,15.822,17.888,17.17,9.2635,8.1006,15.204,22.744,21.14,15.174,12.39,8.4742,7.053,6.9703,8.887,-31.204,-38.807,-23.261,-20.235,-10.068,1.0736,-0.85681,-1.0951,-0.28596,-1.5392,-2.3289,-1.8274,-2.1031,-4.9416,-7.6182,-8.0301,-8.0321,-7.0724,-3.7761,0.84048,2.8061,2.1886,1.593,-2.8659,-7.935,-11.259,-13.425,-41.033,-56.631
9.9246,9.9,9.9264,9.8658,9.9003,9.2419,8.9916,9.9647,11.034,11.328,12.377,13.935,11.881,9.4453,8.0573,5.577,3.4527,5.1259,7.3491,7.4401,4.9989,2.3653,1.3388,-2.6264,-6.9179,-12.616,-16.318,-15.929,-15.396,-14.603,-14.005,-13.915,-13.763,-14.013,-15.296,-16.885,-18.279,-17.203,-15.535,-14.018,-12.622,-11.647,-8.6459,-6.4661,-6.6285,-9.2611,-8.6031,-5.1963,-0.34406,7.1558,11.482,7.9486,7.1248,21.096,-33.152,-49.081,-34.441,-11.381,-11.038,-7.9548,1.7315,8.4687,10.997,11.152,11.594,13.351,10.672,7.4538,8.2522,9.0254,10.711,11.5,9.3084,4.9472,3.0118,4.2535,7.4284,8.2396,5.1644,2.0764,1.5365,2.0848,2.274,2.4,2.9838,3.3006,3.1575,2.1796,0.42507,-0.059546,0.075428,-1.1695,-0.68497,1.3087,2.4867,2.9507,3.8275,3.1681,31.169,42.968,-5.7424,-5.6988,-5.5767,-5.2548,-4.7398,-4.8944,-4.455,-3.4901,-2.8583,-3.2477,-3.5946,-3.2821,-7.1951,-10.394,-9.9997,-9.0085,-8.139,-5.171,-2.7276,-5.6714,-13.025,-19.029,-21.101,-19.432,-14.896,-10.578,-5.9127,-2.8677,-3.0165,-4.0513,-5.008,-5.4806,-5.5125,-5.3038,-5.0399,-5.4498,-6.4685,-7.237,-6.6983,-4.2552,0.034159,3.6703,5.5226,6.677,7.402,7.4726,15.762,22.192,18.368,18.485,24.698,21.426,7.5598,-24.38,-1.5495,18.569,30.909,29.243,27.269,19.692,15.434,7.5413,3.286,4.8396,5.3473,3.382,3.5568,4.8614,4.893,4.5544,5.1089,5.0549,3.6715,-0.60064,-4.9462,-6.1046,-7.7554,-9.8661,-9.8196,-8.6775,-9.9337,-11.191,-10.655,-10.641,-12.097,-13.268,-12.934,-11.837,-10.643,-8.437,-6.4179,-5.5353,-5.1036,-6.5877,-8.5835,-9.9715,-10.426,-12.781,-47.918,-65.752
11.263,11.238,11.265,11.204,11.451,11.771,10.101,9.4159,10.823,12.381,11.906,12.037,11.164,7.2108,1.4081,-4.6112,-9.6754,-12.938,-11.445,-5.2266,1.3772,9.7155,13.04,11.049,5.7582,-0.50775,-2.2564,-3.6628,-11.644,-17.221,-17.18,-17.636,-18.062,-19.197,-25.747,-1.1591,50.103,35.882,17.288,-1.0965,-11.474,-14.448,-14.353,-13.198,-12.03,-10.506,-11.12,-13.275,-17.334,-26.382,-32.657,-26.01,-12.52,9.124,-4.1081,-22.76,-25.574,-3.1422,4.2157,-20.171,-47.117,-35.503,-15.564,-2.92,1.6289,1.2347,0.16674,0.75199,7.4563,13.757,15.374,15.154,10.065,4.5449,6.352,9.2621,14.992,17.672,13.065,8.2955,5.337,3.8257,4.0785,4.4074,5.9027,6.8506,6.7592,6.7713,5.5153,4.2487,3.5186,1.9977,1.4121,1.1291,0.96033,0.60246,0.44573,9.6093,67.499,103.58,-4.1536,-4.1101,-3.9879,-3.666,-3.1351,-1.9928,-2.7599,-3.8689,-3.2727,-1.9774,-5.9099,-10.02,-14.576,-17.51,-14.299,-9.3497,-3.7004,0.16779,1.523,-3.2795,-12.11,-20.288,-24.183,-22.152,-16.847,-12.609,-13.3,-14.823,-17.649,-20.381,-20.053,-17.622,-16.708,-19.539,1.799,14.178,-2.8669,4.8051,9.0135,8.2479,5.6589,4.7156,5.5164,6.9584,8.5378,14.463,18.939,19.845,22.977,24.768,28.542,33.774,30.881,2.2336,19.785,25.443,23.95,30.871,34.645,45.193,37.743,17.314,15.288,6.416,-9.9044,-18.11,-18.253,-15.041,-13.331,-12.232,-10.66,-10.819,-7.2296,-3.4354,-4.2566,-4.4964,-5.4835,-7.6032,-8.6959,-8.3935,-6.4805,-4.3552,-5.6369,-7.4256,-8.539,-9.3693,-9.2323,-8.7538,-8.1109,-7.8244,-7.7198,-6.913,-6.9757,-7.3882,-7.5585,-7.6715,-6.7282,-39.537,-47.247,-36.23
9.6331,9.6085,9.6349,9.5743,9.8215,10.609,11.226,12.071,12.858,10.518,8.9725,7.2028,6.0184,6.6978,7.0131,4.1436,0.40683,-1.0889,-0.22444,5.2051,14.798,22.731,25.405,28.755,23.542,13.007,0.96275,-6.2779,-9.3929,-10.144,-8.5977,-9.2044,-10.303,-11.7,-13.885,-15.62,-16.664,-17.336,-18.212,-18.702,-18.221,-16.916,-14.299,-11.191,-9.9798,-11.665,-11.711,-6.9739,-0.97215,-5.9051,-12.026,-8.5224,0.035004,21.675,-27.806,-47.878,-25.705,-8.0961,-3.8881,4.0308,10.12,6.6611,-3.3639,-1.3376,5.3656,5.629,5.1346,6.7358,8.0358,9.1912,10.829,-26.451,-31.914,-2.9977,1.7568,6.3702,13.099,15.391,11.671,5.8712,2.6558,0.93116,0.32629,1.2986,2.5598,4.6066,5.6267,6.0569,6.1442,5.5478,5.2047,4.1211,5.5991,8.0311,8.8066,8.6238,8.0284,1.7159,38.736,56.402,-3.5385,-3.495,-3.3728,-3.0509,-2.52,-1.3143,-3.72,-6.2018,-5.5782,-6.9856,-7.9371,-6.7721,-5.6444,-5.222,-5.4081,-9.349,-12.27,-12.12,-14.438,-19.833,-19.751,-16.893,-20.639,-28.939,-34.666,-33.127,-24.789,-11.319,-1.0837,4.4603,5.4425,3.402,0.838,-1.3034,-2.8431,-3.6187,-4.1211,-3.7878,-3.0525,-2.9008,-2.1375,-0.095908,2.4413,4.7956,6.4071,6.8475,15.343,21.205,17.384,16.303,20.725,26.935,27.921,3.3632,6.9578,12.779,22.429,17.386,18.749,17.637,14.365,18.912,27.605,20.15,6.5535,7.3203,9.8562,11.084,10.974,10.414,9.9985,-40.111,-41.162,-6.4212,-5.2788,-4.2431,-4.5769,-6.7729,-7.3183,-7.0646,-5.1366,-2.795,-3.7454,-5.2537,-6.1123,-7.1004,-7.2514,-6.9214,-6.9277,-7.0461,-7.2739,-6.9368,-4.9223,-3.5847,-5.3135,-5.9722,-4.5405,-5.9248,-40.483,-55.122
9.8419,9.8173,9.8437,9.7832,10.03,10.559,9.6889,9.6316,10.561,9.8903,9.904,10.427,10.99,11.709,11.697,9.93,6.7453,4.0822,1.7488,-0.11574,1.3532,3.6362,3.3841,3.0428,3.5327,-1.4873,-7.4734,-11.791,-14.473,-13.317,-12.135,-12.144,-12.351,-12.716,-13.177,-12.627,-12.445,-14.178,-16.621,-17.1,-15.211,-12.58,-9.898,-8.2372,-7.9722,-7.4406,-10.497,-15.739,-9.0357,4.1707,13.211,18.645,13.118,10,-11.982,-42.576,-44.087,-12.262,-8.1809,-3.4707,-0.16334,5.1115,10.024,10.528,10.805,10.455,9.7304,8.9278,7.6666,8.4692,10.116,11.34,12.079,9.2802,5.4286,7.0265,10.346,10.414,7.309,3.0212,1.0446,0.81349,1.4343,2.3683,3.2152,3.3597,1.9346,-0.33269,-1.5472,-1.5041,-1.2289,-1.7639,-0.54358,1.5263,2.1425,2.2483,2.8796,1.0372,7.6508,11.33,-3.8022,-3.7586,-3.6365,-3.3146,-2.7836,-1.6028,-4.2019,-6.7919,-6.1544,-7.7417,-9.0317,-8.4674,-8.0117,-7.8758,-8.1459,-9.5626,-10.078,-9.3056,-9.5217,-10.667,-10.692,-10.968,-14.138,-17.398,-21.297,-29.195,-32.575,-24.393,-10.879,-2.7412,-1.4678,-2.263,-3.2978,-3.6368,-2.3989,0.071624,1.0147,-0.15612,-1.4638,-1.6233,-0.0091899,2.5145,4.5214,10.211,14.894,14.938,14.7,16.093,26.805,28.516,17.048,10.802,1.6028,-37.135,-8.8958,10.444,20.507,18.026,20.973,24.027,20.053,9.6019,4.4192,5.3487,6.8094,5.7977,4.597,4.6023,4.6056,4.5475,4.98,5.5496,4.5474,3.0913,0.63133,-2.2769,-5.9946,-9.0655,-9.0956,-8.1326,-7.2864,-6.4559,-5.9285,-8.8807,-12.434,-12.808,-11.746,-9.783,-8.0779,-7.6135,-8.0338,-7.7619,-6.5215,-6.293,-7.5339,-8.4036,-8.5421,-9.9102,-32.676,-45.8
12.961,12.936,12.963,12.902,13.149,13.694,14.062,14.976,15.967,16.658,18.001,19.42,19.058,15.687,9.9896,5.9162,3.5112,5.4865,9.2236,10.033,11.053,15.35,19.26,23.468,25.045,20.172,6.5727,-8.9241,-14.497,-13.973,-12.658,-13.233,-14.903,-16.163,-16.546,-16.512,-17.57,-19.555,-21.474,-22.406,-22.81,-22.939,-21.007,-17.238,-14.472,-14.01,-16.712,-20.913,-20.433,-16.478,-8.0041,1.4933,10.071,25.083,8.4156,-32.527,-48.914,-23.113,-11.871,-5.2171,0.86016,7.2064,8.8923,6.6319,6.1501,10.861,10.04,7.1523,8.3778,9.9037,12.442,13.686,-9.8641,-18.567,-1.1903,6.4879,14.918,17.277,13.059,7.2726,2.717,1.7507,1.0194,1.0663,2.327,2.7162,3.2095,3.6916,2.7018,1.376,-0.93972,-2.9755,-2.769,-1.6263,-0.84419,-1.1492,-0.64794,-1.5945,35.428,52.845,-3.2842,-3.2407,-3.1185,-2.7967,-2.2657,-1.1481,-3.9662,-6.6743,-6.133,-5.0221,-3.8931,-3.7272,-11.8,-17.938,-16.859,-15.746,-15.19,-10.987,-7.5061,-10.662,-14.044,-18.5,-26.337,-33.373,-36.087,-37.674,-32.826,-20.857,-11.947,-3.7945,-1.2295,-3.3649,-8.435,-10.884,-8.021,-4.761,-4.7763,-6.2336,-6.899,-7.0623,-6.6182,-4.748,-1.2887,2.717,5.6947,8.9964,11.319,13.208,22.677,30.621,28.277,25.776,26.188,-0.37688,13.952,19.094,11.018,15.41,22.126,23.958,21.192,12.289,7.5797,15.484,19.401,12.245,6.2268,5.7692,7.5437,10.428,14.138,14.757,-20.735,-26.395,-7.0733,-3.3421,-4.0022,-6.2579,-7.2169,-7.2203,-7.1758,-6.5209,-5.9104,-5.7341,-6.4863,-6.8778,-6.7578,-6.322,-5.3602,-4.498,-2.3668,-0.14298,-0.49213,-2.357,-5.3686,-7.2345,-7.1222,-7.976,-36.403,-48.533
