-163.5,-31.235,-104.91,-108.94,-181.13,10.547,106.95,92.97,-61.1,-15.745,-10.686,2.3877,9.8787,-50.365,-10.094,37.106,-46.05,-8.9451,-31.735,23.746,12.793,11.557,-2.2547,-18.698,67.888,-45.462,5.2326,4.5663,-19.516,1.4362
14.907,-287.4,0.12881,-144.89,-54.547,-89.311,22.077,-202.03,-27.906,37.348,-125.05,146.84,26.741,-5.9349,17.872,-7.883,-36.758,12.118,-15.823,12.63,36.249,3.7521,52.794,-2.3172,5.5306,-23.066,-23.223,-95.255,-71.136,31.728
-130.33,-60.445,-117.22,-139.71,-170.03,67.279,73.517,80.425,13.535,-36.11,12.483,13.258,-6.8618,-41.201,45.212,26.082,3.212,0.7015,-50.806,0.038165,-39.162,-9.7349,5.8712,10.559,-5.8961,-16.382,27.823,-4.6924,-16.558,-15.715
39.342,87.937,-27.734,-123.57,-60.932,70.832,-49.129,-60.191,-53.148,99.583,-4.8494,-3.9024,-0.60962,-18.18,-37.838,-18.103,8.3817,6.0232,-30.655,-0.98682,18.743,-10.551,13.721,8.6597,20.328,-15.398,49.499,-4.1174,18.566,29.783
-193.64,-0.69921,-11.432,56.022,-89.375,10.299,-126.02,63.176,-89.575,32.934,95.142,101.12,0.06154,-35.993,-86.397,9.1456,-13.544,-27.797,14.519,14.073,48.212,-17.896,9.15,51.522,2.5635,7.0151,3.0112,-45.743,-68.094,-5.3768
-124.16,-166.5,15.08,-56.667,30.775,-94.551,95.653,-59.965,-132.01,103.5,-26.072,41.718,-34.043,54.171,-77.569,-16.236,-14.347,35.775,-86.184,-30.623,-83.321,-64.64,62.866,88.084,-10.488,-36.701,-55.716,3.3822,13.389,-0.2805
123.98,87.988,37.259,-22.046,-22.378,-0.16888,32.92,-12.681,-27.739,8.8969,18.223,5.9549,-1.9093,8.7943,-2.7757,-9.5643,-32.95,-8.6287,0.0050523,-10.141,7.2024,-5.1516,25.34,22.516,26.063,4.3327,3.9334,11.773,25.876,9.6715
-191.63,-62,-115.63,-93.968,-102.07,64.733,134.76,74.278,-138.61,-46.621,-36.452,-31.538,25.237,-76.347,-20.23,35.562,-30.281,47.93,-19.931,5.3954,6.3027,1.0676,18.034,-62.801,30.995,23.277,-17.945,5.7821,-10.554,-37.435
86.55,-34.673,-17.747,-75.921,-34.79,33.08,-162.98,104.37,-117.8,-77.47,-63.278,-32.722,29.489,-77.388,55.793,-21.594,3.7188,87.719,-80.748,24.037,-115.35,31.426,-5.0098,-21.572,-6.7411,-13.852,94.519,-103.22,-54.422,48.842
-166.35,40.832,-117.66,-44.038,34.139,47.147,-89.119,-6.2722,-127.68,19.95,17.912,74.031,136.92,-131.02,-41.126,26.38,13.571,-10.282,31.213,-2.3096,27.081,46.63,7.3646,25.882,-70.967,22.678,-3.3504,27.981,-15.944,6.2233
-86.697,-59.564,-69.65,36.904,-125.17,80.548,-53.855,-165.89,-101.74,-82.332,60.781,92.266,-15.964,57.289,56.025,-21.061,-35.983,47.379,-11.616,-43.599,20.362,1.7876,3.4995,-98.268,85.588,-81.04,-67.889,-40.752,0.54763,-23.236
-102.15,-234.86,25.61,-123.24,45.363,-62.96,86.596,-73.167,-107.05,53.853,-3.2073,-72.692,-43.606,-18.213,-40.316,6.072,-43.219,53.935,-29.458,-7.4752,-83.777,-20.397,89.673,89.443,-26.502,-16.361,-36.117,-40.553,-6.8914,-31.129
-130.63,-57.11,-108.21,-104.84,-170.01,61.661,70.571,57.607,31.503,-73.432,-8.6468,2.6714,-18.997,-56.482,-0.43145,45.255,57.158,39.06,-10.616,4.7357,10.303,-83.567,11.599,-6.995,-46.057,-45.815,1.9715,2.1964,-24.405,-0.48884
-143.97,-44.201,89.99,-42.068,-80.834,-90.62,-172.42,63.025,18.04,-33.717,197.39,126.15,120.93,126.36,-119.11,49.056,-69.4,13.149,-27.46,-29.734,64.792,-58.417,-8.572,9.0327,3.9201,20.994,20.231,-20.146,-79.8,10.607
-163.67,-5.433,65.084,59.698,-88.946,-8.0734,25.96,10.914,-68.1,-5.2812,-4.1415,-21.469,37.234,-5.5998,2.1703,15.852,37.91,-4.5747,-36.71,0.14822,9.48,-52.317,-12.586,2.5263,21.368,-3.6143,-18.882,7.4642,-1.6213,-5.6135
18.11,-63.374,-47.127,-158.53,-162.11,-147.03,-42.032,133.12,-6.3301,66.833,-133.78,-17.852,21.06,57.495,10.724,28.665,-13.801,85.652,41.974,-5.6732,66.575,10.695,93.862,-29.299,28.474,-22.269,-52.826,11.949,-15.497,-15.518
-90.436,-210.58,-23.951,-123.01,-33.253,49.943,-15.605,-142.75,-137.52,-27.076,113.54,-12.79,57.486,-89.007,27.989,-22.837,-61.734,-41.531,-58.264,23.785,-9.0001,-33.07,-49.171,-19.867,13.888,-46.295,-50.933,-5.8223,28.388,-11.804
-195.78,-26.257,36.114,73.159,-76.012,29.074,2.7734,-7.1719,-46.571,37.743,-3.9318,8.7544,-29.178,-27.208,-12.936,-4.0159,18.43,6.6771,-69.304,39.439,25.294,-22.543,40.827,-23.141,-25.839,-3.5833,-20.912,4.9604,-17.607,14.133
-45.902,-117.63,226.16,-118.54,93.683,131.65,-287.65,93.943,-256.97,-157.55,-121.98,13.094,-28.388,-85.646,77.634,-90.334,-118.65,42.268,-76.885,-25.68,44.567,19.138,19.967,28.829,-44.682,7.9643,-43.826,-33.081,9.9641,12.049
-64.788,-18.576,-25.21,-31.236,79.627,89.015,6.709,21.953,13.56,64.864,2.5395,-6.5998,25.663,-24.062,-12.029,-22.337,-12.238,48.736,8.7533,21.639,35.168,-66.387,-1.2833,-1.2069,-0.59512,-51.101,-20.029,2.6904,7.7308,2.1732
-14.173,-119.56,40.14,-59.903,124.12,25.884,-184.14,17.952,-209.1,-68.341,-35.517,11.423,-61.253,-20.525,29.366,-37.478,-24.172,91.725,-42.927,17.897,12.456,-9.682,-49.342,-4.2727,16.07,13.56,7.1861,-48.751,-49.682,71.594
-170.82,-42.957,59.25,91.54,-93.809,47.728,-11.384,-16.613,-25.725,47.895,-7.5418,1.5271,-8.2634,-36.084,-15.541,-9.1167,18.793,2.4606,13.141,46.489,3.6117,-16.341,1.6046,-11.745,0.076883,-0.78455,-7.9337,-10.849,-20.197,-11.248
-153.9,-29.791,52.744,76.42,-79.069,5.4973,26.164,10.245,-73.809,-15.977,7.8656,-27.696,22.119,-13.95,0.22938,18.381,19.018,-8.1537,-49.407,31.599,46.018,-33.726,-8.7204,9.0856,19.457,-7.0407,-13.107,4.1106,-5.7659,-0.78514
-186.51,-51.141,-59.281,-55.306,-117.27,-6.6272,-0.69457,23.868,-21.355,-111.18,39.571,-17.455,-60.372,-37.767,-49.225,-33.062,-24.809,-13.24,-43.48,-9.1244,59.421,-49.712,87.097,22.436,-60.544,-21.961,40.888,9.0323,-6.1798,49.751
-260.49,54.659,-42.914,18.318,-29.952,-35.552,-9.5726,-34.248,-41.053,24.193,4.8092,40.755,-24.86,-41.467,42.458,8.8651,-19.316,-32.439,42.473,-25.238,-2.5087,16.231,-5.3056,-36.574,-16.961,-53.646,-11.119,-8.1655,-27.03,3.4187
-207.92,5.0258,45.054,32.357,-78.51,6.7534,3.025,-6.1322,-48.044,32.931,9.8507,14.679,-21.085,-29.033,5.5307,19.747,-8.0954,-18.039,5.7398,-16.43,18.058,-65.34,50.924,-20.162,22.671,-17.859,-15.281,-6.8024,-34.018,29.84
-205.57,-73.262,-181.37,-111.42,-123.14,118.99,102.16,55.578,-156.27,-11.314,-23.124,6.8971,-9.3823,-68.937,-9.2999,56.171,-4.3768,-6.7204,-24.525,41.951,-16.041,-14.196,18.291,6.9836,36.807,-8.6971,1.3307,12.614,28.837,22.396
-5.4311,-224.62,31.49,-176.93,-23.433,-2.4093,3.2837,-65.298,-68.215,-5.0519,145.99,-39.903,52.06,-66.402,12.256,5.9963,-11.459,-61.269,20.843,12.271,30.592,-29.788,-0.44328,-19.421,-30.885,-18.193,-0.37466,35.06,-38.985,40.653
-18.412,-116.71,-99.542,-136.82,-46.568,39.182,-52.38,-83.347,-161.89,-28.023,-37.798,38.18,-88.382,17.612,74.171,77.424,10.823,18.927,40.406,-13.117,64.411,-35.899,82.385,-62.837,-19.129,-13.719,-40.695,9.9067,52.814,32.738
-204.49,-53.185,-98.154,-105.05,-157.83,28.942,90.744,79.754,-65.907,-14.879,-5.7491,4.8055,-12.536,-37.895,-43.612,-24.257,-31.907,5.5748,13.654,26.078,27.488,6.6853,-4.0992,-14.503,27.025,-21.626,18.98,-58.819,-39.021,41.265
-39.57,23.337,56.907,-74.383,31.327,20.011,-62.118,13.412,1.8692,-9.9178,-6.5638,-11.971,-2.1912,-10.9,15,-21.384,37.037,18.981,-7.7767,1.8289,5.8495,-30.446,13.11,10.951,11.26,0.57233,-29.438,-35.357,-6.5511,16.562
-106.61,-34.073,-118.82,-115.41,-156.2,-5.5431,48.215,48.395,24.159,-74.766,11.013,-7.389,-19.86,-38.514,-20.208,-13.975,25.25,42.296,-18.092,-15.64,7.585,-37.394,4.9675,-32.649,8.1775,4.1937,-5.7474,-41.014,-38.692,11.361
-182.3,-20.964,47.759,59.252,-54.922,17.003,-15.137,-7.9834,-32.316,61.598,19.55,13.896,-15.031,-13.221,-1.506,20.625,19.487,-15.665,-23.759,20.114,0.4298,-34.268,32.58,-0.70501,-1.3223,9.968,-25.225,-9.2654,-32.447,33.065
-182.21,-21.095,47.892,59.702,-55.193,16.953,-15.302,-7.3406,-32.166,61.897,19.883,13.743,-15.384,-13.012,-1.2435,20.357,18.662,-15.393,-23.11,19.782,0.54445,-34.825,32.232,-0.34558,-1.4839,9.7384,-25.286,-9.3573,-32.307,33.183
-140.7,34.741,-77.086,27.355,-34.532,153.51,53.159,-29.717,-183.29,-52.843,-21.978,82.552,-117.11,130.21,2.7847,48.026,30.648,19.997,43.145,-12.858,3.6895,61.032,9.9356,-23.835,-33.653,-24.541,19.057,-25.887,4.7943,36.384
91.836,-117.19,25.748,-78.308,55.097,10.967,-178.49,3.29,-161.29,-113.23,-87.956,-42.164,-84.457,-21.219,54.293,-101.96,-15.892,-23.189,8.1991,-5.4423,28.313,-29.362,19.845,16.053,41.421,-22.551,-32.452,40.824,-21.96,-11.317
-222.14,11.595,22.515,68.752,-66.756,13.428,17.776,1.4368,-48.451,76.842,-8.1961,8.8216,-29.898,-10.94,13.401,8.6344,-8.5959,-4.7889,-4.9285,-2.4219,13.894,-40.009,19.576,2.9703,19.068,-1.6668,-13.608,1.9302,-34.757,2.9784
-221.76,19.937,13.171,62.453,-57.056,-23.057,-6.2189,4.6704,-49.328,46.639,3.5843,36.245,-19.24,-32.794,36.561,22.962,-0.40517,-25.601,-26.259,-6.319,-10.021,-42.833,13.29,-28.378,14.137,5.9194,-32.051,7.8042,-40.331,22.623
-209.34,38.942,18.077,23.337,-0.78058,-37.827,-38.129,-35.764,-34.793,72.581,-3.1314,23.169,14.507,-17.746,14.374,46.185,-6.8804,21.391,26.263,0.83774,-9.5372,-36.846,18.529,-22.171,15.416,-30.067,-40.611,2.9241,-21.028,4.4402
91.197,-94.199,20.932,-69.454,46.562,9.845,-182.76,15.659,-144.58,-139.56,-74.555,-57.639,-27.013,14.922,9.3355,-34.863,-1.6906,-87.175,25.007,-23.468,7.9555,-42.741,38.229,19.45,21.154,-10.567,-35.678,59.462,-66.039,-50.186
-89.688,-230.96,39.642,-165.4,39.659,-93.771,55.424,-83.683,-132.08,72.666,30.262,-57.254,4.6361,-42.589,-67.866,-6.6923,-32.034,16.425,-22.708,8.9721,-51.832,6.1417,72.178,28.547,-58.085,-41.511,-40.596,-28.682,-31.26,11.102
-151.4,44.548,-123.6,-114.03,81.757,117.18,-92.429,-12.483,-122.96,-4.995,38.749,70.835,111.44,-70.368,12.473,80.529,9.654,53.36,-32.03,13.52,88.745,3.618,-29.279,31.429,-31.5,47.267,19.372,46.044,-0.91012,38.734
-229.28,14.444,36.088,46.466,-17.439,-16.96,-38.442,-9.1221,-41.406,52.572,29.115,19.98,-0.67292,-37.202,32.33,44.559,-8.6364,-10.016,17.499,25.917,-10.489,-26.533,0.30391,-0.22398,16.684,-4.2237,-34.595,-1.4569,-24.53,-4.1174
-139.55,-39.465,-11.405,-75.788,-9.4973,125.28,18.426,10.731,20.426,52.845,1.9103,37.206,23.737,10.047,48.053,26.727,-24.666,50.05,-19.515,8.0293,52.193,20.346,-34.962,18.15,-24.495,-42.009,-13.018,-4.1829,-46.667,-11.123
-110.92,-215.73,316.73,-252.52,-42.112,-61.75,52.392,-17.134,11.991,31.997,74.428,-207.34,-85.622,-52.938,41.746,-60.026,54.117,82.269,110.58,55.01,109.33,62.306,17.664,-53.678,-36.073,13.559,-22.289,-9.9268,-27.916,22.838
-12.298,56.576,-20.95,-177.27,-33.23,52.718,-57.672,-18.588,-27.498,28.085,4.3091,-14.898,-55.357,-52.844,-36.604,28.211,-19.206,-27.974,-17.869,23.826,-0.75463,-40.375,-16.086,0.019859,-15.561,6.6764,-7.5636,-10.855,19.095,-6.6227
17.25,67.313,41.742,-122.48,-19.001,57.431,-59.482,-6.5689,14.635,21.108,17.611,22.122,-26.125,1.3321,21.774,-14.612,10.966,0.83389,-13.714,4.2618,13.345,-25.321,33.401,25.941,11.132,-26.448,-10.636,-23.728,5.1702,-33.489
-105.95,-5.8783,41.956,-26.471,28.676,115.96,-7.0916,13.468,-2.327,-16.115,18.612,85.213,44.484,-36.628,14.997,-10.37,-9.5981,17.49,0.48165,17.531,12.203,-16.018,36.77,-7.4665,9.457,-15.604,7.058,-9.1335,0.86001,-9.9441
32.477,-191.98,100.93,-100.92,4.3522,-117.53,24.53,-148.41,-27.96,-4.703,93.506,47.272,-23.192,-12.31,-32.078,-22.762,62.539,76.596,22.633,2.0285,15.138,8.3591,-43.009,-74.427,-18.641,-32.878,-49.669,64.043,-16.575,16.623
-113.74,-8.8906,31.015,-50.294,25.777,126.88,-14.339,-0.53497,12.28,-3.3031,20.898,62.124,37.547,-15.314,29.126,-5.9331,-16.801,17.708,0.79366,5.5804,32.975,-15.664,2.5351,-9.3417,6.2662,-27.312,2.3247,-8.8428,-8.0065,-23.206
107.01,59.477,74.399,-65.207,-44.326,13.917,17.542,-5.2839,-14.341,-25.936,4.0836,32.515,-13.198,-40.274,17.006,26.288,-17.624,12.201,-17.441,-7.6766,-3.4368,14.427,28.56,39.501,-19.575,1.3797,-4.2967,2.3155,9.7628,16.725
-257.34,-1.0379,39.084,38.028,-79.005,17.625,-32.707,-6.671,-20.323,42.994,15.571,21.972,-41.714,-20.804,29.886,18.159,-5.4583,-30.67,-11.006,16.763,-21.058,5.9909,22.26,6.1582,-16.868,2.5864,-22.516,-12.085,-8.1634,6.8143
4.8534,-258.49,-13.26,-76.841,-62.729,-16.977,31.663,-219.89,-30.483,-54.018,-68.344,153.17,58.028,-10.979,37.679,15.929,-34.545,-6.3893,-3.2993,5.2236,41.66,-19.544,55.076,34.075,-18.971,-54.993,-44.98,-95.878,-55.815,33.558
87.832,103.22,62.591,-78.493,-39.329,24.865,45.971,23.58,-60.376,-14.45,38.595,32.802,-6.6131,-25.746,-7.4494,21.481,-46.061,12.477,23.923,45.506,-7.7293,-35.349,30.791,-16.682,-12.206,-21.773,-10.157,5.9598,24.164,-13.471
-4.3911,-249.32,54.13,-165.02,10.338,-46.337,68.753,-11.907,-11.876,12.226,54.278,28.318,-34.696,32.764,-0.13368,-25.127,38.24,-35.765,-48.066,-14.388,-69.139,-36.174,23.364,77.802,-33.269,-43.894,-4.8743,42.997,21.182,-8.6845
-106.77,-7.6635,50.744,-74.946,44.451,130.87,11.812,16.663,9.1641,32.564,31.005,-0.41055,-3.441,-8.3364,42.112,-8.934,-6.4163,16.135,-0.84985,8.9453,23.996,-23.59,-1.2707,3.5038,9.779,-14.679,-23.19,-7.6083,-1.8327,-11.703
-225.55,4.2281,73.147,59.781,-118.28,15.783,12.659,9.2746,-52.48,-13.591,2.9745,-11.405,34.565,5.2402,-4.1311,-20.713,34.846,-2.9621,-33.511,4.8725,50.682,6.9591,-16.748,18.335,-2.4758,-33.251,-13.027,-17.528,16.833,6.3161
-195.29,-2.4401,72.326,-10.837,-55.348,-33.702,-12.859,1.4795,-56.314,8.1474,12.351,-9.6526,71.129,-7.3823,29.074,51.93,20.25,24.193,-12.974,-54.213,47.012,-45.15,-1.2864,25.351,31.312,12.697,-37.13,-0.14029,44.998,45.736
-259.98,8.3224,50.617,34.177,-66.299,3.4757,-16.395,-6.9139,-33.007,46.302,20.678,41.434,-44.621,-5.6449,33.024,23.256,11.705,-44.268,-11.625,-1.4345,-18.074,-6.6358,37.853,-4.3217,-15.758,2.1921,-23.742,-12.395,-6.009,9.6607
-218.95,-31.302,57.328,52.847,-70.304,32.95,-12.901,-4.3343,-34.075,44.783,25.713,48.366,-23.126,-12.838,-8.3838,16.319,34.504,-8.2634,-15.461,10.859,-1.7396,-1.5439,40.783,6.8418,-23.973,6.2367,-7.0034,4.5911,-19.998,1.8513
-129.1,35.465,-71.028,-5.5026,-4.1834,225.31,51.929,20.742,-137.29,-0.73985,-19.627,1.1126,-12.338,117.15,-119.96,5.3535,30.057,-30.477,28.004,49.542,-12.108,4.1599,17.814,9.3642,-15.079,70.499,-20.732,5.7676,-22.5,8.2591
74.058,-88.751,-251.82,59.627,54.308,-78.065,5.3111,-47.337,-133.17,26.695,2.1407,-50.398,-20.743,-6.3834,-2.2754,14.354,-20.711,-2.1971,-19.266,-25.663,-8.582,-37.809,-24.162,-28.592,25.148,-29.947,20.352,-31.784,-7.1938,-34.168
-216.79,14.761,51.639,-17.979,-52.721,-22.833,-56.891,14.131,-73.331,17.848,35.724,6.1934,54.877,-31.481,4.4095,39.713,19.981,42.999,28.509,-36.371,47.842,-36.265,5.2995,43.835,25.318,8.0038,-35.47,-31.012,74.789,37.843
-232.56,11.67,48.019,28.135,-28.341,3.3127,-28.703,-9.3404,-23.74,54.383,27.786,29.973,-20.921,-9.166,17.666,12.63,-20.157,-6.8328,2.7654,25.586,-9.4221,6.1725,6.1152,10.684,-11.218,11.314,-32.264,-5.2268,-8.4098,-9.9791
3.9365,-232.22,92.565,-165.99,-20.356,-5.1273,54.051,-35.069,-37.957,12.248,89.561,-82.623,-2.7353,-39.425,50.257,-3.3555,17.896,-34.239,39.955,65.436,57.107,36.69,-19.941,-26.739,-2.7066,16.273,40.174,9.0895,-25.401,44.639
-242.56,99.603,-71.721,-55.819,61.184,-55.368,4.9922,-0.66226,-30.631,-23.554,15.208,0.49847,73.178,-3.8625,-47.382,-58.877,11.398,11.471,40.116,28.572,-15.126,40.585,37.544,34.842,-8.3316,-12.96,-29.844,12.029,-31.271,12.159
-210.19,-67.911,-11.359,9.23,-89.884,37.581,6.6591,2.362,-71.801,-6.0068,18.337,15.979,-15.409,-61.801,-9.8455,-42.281,0.37451,13.824,-5.2056,-39.498,23.983,17.607,76.221,5.55,-43.629,50.864,10.124,12.805,29.86,-73.414
-125.86,-13.473,-63.466,-122,-202.34,6.5117,37.887,65.088,-20.349,-32.774,-8.0051,10.535,4.9113,-2.837,-20.717,-32.937,-46.485,27.254,-14.857,-9.4331,-46.098,64.58,53.983,18.137,-9.6189,-2.5855,-40.809,33.374,0.28989,-12.992
-52.517,-0.4672,54.143,-97.15,56.745,46.347,6.5866,45.943,63.123,33.077,-3.7699,71.904,-4.4074,14.697,-4.2951,-35.601,-7.5629,24.614,12.456,4.832,37.79,-24.037,-9.9608,-1.662,7.3325,-6.8695,-3.1641,-18.499,13.932,-16.772
-101.97,-30.239,51.741,-75.758,23.458,133.18,12.652,18.52,-4.4711,29.577,21.127,23.616,24.613,-26.61,54.338,2.7814,-23.509,11.035,4.5673,5.7984,20.981,-23.197,8.859,4.27,3.3859,-32.161,2.3034,6.8687,-10.551,-7.0668
-245.91,-11.077,-82.332,-115.06,-68.228,-36.844,43.468,60.882,-37.518,59.423,7.4458,100.07,-2.465,-64.7,-13.103,12.335,33.094,69.141,-6.598,-44.764,-54.911,42.02,-37.982,34.02,1.1783,-39.416,-1.0923,37.488,-21.404,-17.321
42.206,111.49,14.908,-125.73,-61.654,56.955,-16.207,-27.529,-59.417,60.926,5.2338,17.467,15.084,-36.939,-4.5786,-35.235,6.7347,25.893,-29.401,-12.806,15.781,-13.63,42.658,-14.872,-6.2615,-31.643,27.665,-17.164,2.4024,12.928
-155.4,23.288,-86.846,-24.256,-16.785,224.4,32.931,1.7362,-173.95,-8.1592,-13.821,5.3746,-43.732,170.67,-79.937,28.07,61.843,8.8382,31.52,36.146,-42.753,-10.862,-18.154,13.203,-27.479,70.032,-1.897,-13.895,-7.6871,-2.5702
-165.92,4.6911,15.9,-97.537,-129.36,-56.582,74.793,97.187,-61.344,92.846,-14.425,13.853,-12.853,-66.188,24.738,11.99,30.768,71.02,-49.155,-59.613,36.067,-7.0672,-39.347,-6.2531,33.428,-6.0442,-19.717,1.4936,11.777,-30.466
41.085,34.598,44.666,-101.94,-100.61,37.477,-1.8183,-23.258,-15.702,40.602,-31.736,33.021,-7.0979,-13.47,-12.399,-26.283,7.6878,-3.5259,-35.34,-40.892,18.643,44.689,49.508,-4.2943,-8.9356,1.7757,-3.6794,-2.4929,26.813,19.91
-137.07,0.68635,32.343,-70.677,21.482,140.21,7.3051,10.645,1.7764,14.554,14.636,30.74,18.419,2.82,41.031,1.0623,-22.604,-6.5317,4.9129,-5.6779,35.364,-11.995,6.2646,1.1528,-9.3605,-36.976,-1.2923,-12.936,-10.887,-15.778
94.909,15.728,-52.631,12.648,-17.276,-15.681,22.129,-17.384,-69.669,6.9411,8.58,-6.2071,-6.1961,-9.361,0.25371,-6.2478,-14.158,5.6858,4.8548,10.329,27.761,-19.239,11.982,1.825,14.198,-11.271,2.5486,-4.2805,-3.7991,3.1547
98.835,9.8707,-61.026,0.71566,-28.613,-13.594,10.392,-19.041,-44.872,-1.2775,19.743,-0.25215,-6.004,-14.983,27.14,6.3896,-7.6524,13.522,-11.076,4.7538,29.267,-5.867,23.858,13.294,-0.2352,-12.045,-13.519,4.3616,-5.521,5.4504
17.242,-78.856,-66.892,32.168,62.017,18.947,-5.2344,23.05,2.8033,10.767,3.7284,0.39924,0.2808,-38.007,-9.7602,-20.398,11.606,-1.42,-11.699,11.436,16.852,5.9047,17.521,9.2715,-11.261,-11.542,-16.664,11.617,-6.0641,23.775
30.988,-67.17,-69.463,35.843,58.838,9.3837,-7.6492,22.531,28.307,7.3135,-0.37806,-2.1897,-17,-29.163,0.23555,-2.4437,11.83,-7.7674,0.097755,-4.8693,14.857,-18.472,9.8715,-1.7118,38.941,-5.2297,-6.6564,-21.398,4.2168,-1.2191
91.304,32.001,-58.964,-3.4295,-20.27,-25.067,7.686,-5.5682,-53.3,6.0736,26.142,-7.9464,-8.2038,-4.393,18.917,-4.1696,-4.9068,14.087,3.3905,7.8682,20.19,-29.997,29.106,2.5991,-8.9817,-17.536,-4.4558,-12.882,-0.42426,-1.9929
107.4,20.513,-60.16,-0.056269,-26.912,-20.861,12.091,-19.939,-61.503,8.0828,16.949,-2.6233,-8.1072,-13.498,13.986,-0.45941,-22.859,7.4441,-2.9278,0.74008,25.325,-3.6157,19.705,8.6396,1.0384,-3.1654,3.2579,8.8984,-4.5147,3.22
88.195,-0.86564,-69.199,-6.2507,-40.054,-18.797,-2.482,-32.58,-40.31,10.335,8.431,-7.244,-8.207,-18.309,28.085,-7.0577,-1.0871,15.337,-7.2364,-4.426,28.543,-6.5009,29.722,6.0752,-9.1758,-11.068,-10.621,-2.4385,6.001,5.7002
83.931,12.082,-57.41,17.623,-8.5242,-35.366,0.90742,-28.74,-48.432,10.198,10.74,-15.574,-16.651,-10.881,-0.052746,9.3392,-1.517,13.402,6.3547,-17.224,10.838,-14.755,32.716,1.1822,-10.895,-2.8232,6.8526,1.7973,0.89157,14.446
83.163,5.6894,-55.26,-11.269,-14.779,-14.174,-12.148,-19.755,-41.444,7.2161,7.2254,-2.8868,-14.237,-20.659,10.559,-13.14,-2.3911,-0.81457,-8.0357,1.1795,24.323,-8.6019,13.299,17.166,2.9498,-3.6954,-1.6206,-4.5496,-2.6037,3.6985
91.332,3.8718,-50.548,-3.8354,-11.313,-6.0758,3.7373,-18.491,-45.285,6.2198,12.742,-1.2022,-15.414,-14.756,14.829,-12.208,-8.9964,10.154,-7.3929,4.6745,17.963,-7.9346,14.78,13.867,-0.011015,-2.3472,-4.2875,-15.607,-0.77966,-4.7057
79.622,-16.675,-70.81,-7.4819,-32,-12.971,-10.928,-18.907,-28.78,3.7259,0.2168,-9.6167,-17.401,-21.387,18.8,3.5768,-0.28196,4.7111,-8.1176,9.5404,20.174,11.01,6.1234,15.988,5.5777,-2.4887,-9.7482,-18.138,-3.8311,-4.6052
87.342,8.0375,-59.107,-13.611,-3.3138,-8.7878,4.4102,-6.7893,-46.925,3.834,22.72,9.4176,-16.424,-8.9719,22.339,-8.2849,2.3491,3.3336,5.7335,11.26,29.074,-15.783,14.265,17.712,4.6202,-17.193,4.6465,-10.023,5.6281,-7.1381
92.76,2.0218,-58.798,13.499,-26.154,-14.77,-2.0756,-33.816,-42.757,2.6977,4.7867,-14.287,-5.3935,-1.4364,20.534,-1.355,-9.6553,10.04,-2.7626,3.5022,21.903,2.4431,21.187,12.496,2.1025,-2.9389,-11.965,7.3818,0.034493,7.6456
87.301,-6.2084,-58.865,5.0534,-21.596,-21.074,-11.036,-22.979,-45.258,13.046,-1.3486,-6.149,-0.21867,-9.0931,8.1888,-7.1976,-12.445,-6.2021,-9.7101,7.9521,29.2,1.2814,13.335,23.711,14.128,5.7014,-3.4956,-8.4391,-4.7566,1.7395
43.192,-55.123,-44.921,32.716,45.52,-15.224,-22.249,9.3446,9.623,4.3468,-3.1641,13.369,-22.921,-26.776,-18.355,-8.2077,9.5949,12.919,2.0243,20.788,17.019,-6.5117,10.678,14.371,9.6095,12.418,2.6162,-19.404,-14.428,0.99851
36.706,-76.236,-51.249,38.098,54.159,-7.6961,-11.545,27.332,19.361,3.3652,-0.68519,21.616,-18.344,-46.283,-33.692,-20.829,4.0206,9.8827,2.9324,16.513,7.3315,-23.823,21.108,2.7056,15.327,9.718,16.411,-17.635,16.778,18.624
102.94,11.021,-65.658,-3.9307,-40.919,-11.913,16.061,-23.702,-72.288,1.7978,15.32,-6.5111,-10.196,-0.21059,11.297,3.8396,-21.771,6.3601,5.3433,-14.81,35.87,-14.826,15.947,-3.282,-16.147,-0.82077,-0.17977,-10.011,8.2785,15.328
27.564,-73.497,-66.927,42.306,51.457,-9.0144,-22.751,26.753,20.38,3.5994,-6.2924,3.0092,-12.758,-34.073,-5.7168,2.3797,-0.75621,0.06032,1.9592,1.1243,19.153,-10.636,19.329,-5.9571,12.786,0.68719,4.9116,-24.232,-3.631,12.492
74.448,-8.5813,-67.118,-14.821,-40.992,-3.8113,3.8037,-23.378,-55.278,21.037,2.0374,7.696,-2.8942,-20.197,18.864,-15.581,-0.40415,13.25,-7.2362,21.648,34.268,-1.8605,12.917,4.1587,7.5118,-5.6417,-10.345,3.8197,-1.8785,-0.95754
93.443,5.5184,-51.004,-7.5942,-21.021,-2.6513,-4.667,-7.3703,-31.929,8.1446,14.436,-11.755,-6.9036,-13.73,35.106,-11.785,4.9499,2.8962,-5.5298,17.167,21.984,7.1683,25.913,16.093,5.6151,-2.3136,-9.4509,-13.382,-5.1468,-13.309
95.534,2.6605,-57.782,2.5546,-34.877,-10.658,-6.7945,-21.998,-37.561,10.948,9.0119,-8.2591,-3.2669,-21.512,21.688,-10.881,-10.886,-0.43145,-8.1924,1.4456,26.911,4.1906,24.044,23.142,-1.3735,1.1766,-2.0281,-5.2817,-3.6463,5.3089
