-176.5,-47.772,-62.402,-53.742,135.09,98.599,94.704,17.734,-44.025,-24.119,0.7751,33.152,-46.769,0.15606,-19.303,-34.358,-18.019,27.274,24.878,38.383,-30.055,-19.053,-15.474,21.527,52.926,-17.207,-5.1211,-38.357,-21.819,-5.4492
-194.7,-46.327,-71.388,-46.714,124.96,105.9,69.014,8.6771,-35.228,-23.074,-0.50641,30.532,-42.806,-2.4083,-16.818,-32.77,-21.094,31.404,25.849,40.233,-31.633,-21.463,-16.188,20.56,54.845,-17.131,-8.0197,-37.348,-21.444,-3.6444
-181.55,-56.159,-56.479,-56.365,136.45,97.011,93.299,18.736,-43.576,-24.465,0.72786,32.497,-46.613,0.93487,-17.994,-33.077,-17.394,27.829,26.091,38.566,-29.721,-19.465,-15.71,20.895,52.736,-17.627,-5.1452,-38.703,-21.53,-5.3398
-176.73,-49.531,-62.71,-53.812,135.19,98.687,94.051,18.181,-44.746,-23.832,0.087654,33.064,-46.492,0.13499,-19.001,-34.137,-16.891,27.391,24.601,38.553,-30.941,-19.035,-15.303,21.379,52.645,-17.41,-5.3816,-38.688,-21.703,-5.1312
-156.24,-77.065,-68.347,-70.202,130.64,88.965,91.718,24.095,-37.681,-18.068,-0.56185,31.77,-45.461,-4.9616,-19.116,-30.288,-17.811,28.707,27.671,36.333,-28.34,-18.111,-14.39,21.472,53.393,-17.938,-6.1059,-39.571,-19.629,-5.7878
-178.88,-53.836,-58.416,-55.014,136.27,97.224,93.926,19.582,-43.515,-24.959,-0.5628,33.404,-46.997,-0.043508,-18.231,-34.172,-17.741,27.431,25.391,39.101,-30.118,-18.912,-15.778,21.124,53.303,-17.468,-5.2219,-38.661,-21.646,-5.2099
-182.07,-59.086,-58.544,-54.828,134.88,96.849,94.106,19.041,-43.953,-25.24,-0.48828,33.159,-48.313,1.7889,-17.894,-34.468,-17.002,28.168,25.578,39.477,-29.906,-19.985,-16.389,21.078,52.831,-17.802,-5.2478,-38.869,-21.835,-5.2263
-149.96,-80.112,-58.476,-66.911,133.38,86.359,96.162,24.675,-36.314,-24.121,-3.7937,34.066,-46.077,-0.89432,-15.944,-32.775,-17.104,27.336,27.128,40.759,-28.909,-18.063,-16.154,20.494,53.107,-18.661,-5.4433,-40.224,-22.339,-5.0279
-180.16,-56.599,-60.66,-55.738,135.87,97.122,94.625,20.774,-42.419,-25.181,-0.59948,33.613,-47.349,0.079614,-17.941,-33.946,-17.632,27.495,25.23,39.279,-30.105,-19.167,-15.549,21.254,53.172,-17.624,-4.9119,-39.241,-21.532,-5.1919
-194.39,-48.437,-69.246,-49.464,127.83,103.32,78.392,9.4741,-39.791,-20.614,-0.26086,33.643,-43.587,-1.7581,-17.849,-35.144,-17.466,26.973,26.841,38.712,-29.071,-18.364,-16.453,21.758,53.142,-16.944,-3.8579,-38.826,-21.918,-5.4934
-178.87,-54.286,-66.018,-56.027,134.35,98.151,93.445,18.787,-44.397,-23.207,-0.34116,32.878,-46.397,-0.32069,-19.482,-32.918,-16.67,27.136,25.484,37.937,-29.952,-18.749,-15.103,21.01,52.457,-17.51,-5.1492,-38.816,-21.816,-4.8886
-183.34,-59.584,-58.467,-55.576,134.84,96.214,93.44,18.797,-44.195,-24.613,0.45249,32.976,-47.029,2.0678,-17.1,-33.889,-16.838,28.429,26.221,39.081,-29.372,-20.231,-16.414,20.799,52.556,-17.915,-5.4572,-38.556,-21.935,-5.3087
-176.5,-46.419,-60.762,-53.329,135.69,98.511,94.379,18.606,-44.988,-24.027,-0.026496,33.104,-45.828,0.41269,-19.322,-33.388,-17.522,27.188,24.962,38.906,-29.845,-19.27,-15.286,21.506,52.758,-17.615,-5.4634,-38.437,-22.124,-4.8708
-180.92,-46.299,-51.603,-54.979,137.02,97.909,91.575,19.846,-45.97,-21.979,-0.084132,31.942,-46.477,-0.48249,-20.005,-32.117,-18.543,27.334,26.288,39.485,-28.981,-18.954,-16.075,21.113,53.225,-16.663,-5.8842,-38.593,-21.933,-5.229
-178.11,-51.987,-61.324,-55.503,136.36,94.978,93.22,19.344,-44.075,-24.621,0.48451,33.855,-47.338,1.1813,-18.15,-33.929,-19.03,27.788,25.924,39.153,-29.583,-18.607,-15.929,21.399,53.282,-17.896,-5.3633,-39.17,-21.193,-5.2187
-108.42,-93.195,-51.025,-75.039,129.87,85.109,98.017,21.497,-28.668,-25.753,-2.3026,34.682,-49.597,-1.8377,-15.046,-35.338,-24.421,22.465,27.878,39.217,-30.553,-19.312,-14.973,21.215,52.727,-17.194,-3.721,-39.768,-21.268,-4.7708
-179.97,-55.736,-60.209,-56.312,136.05,97.673,93.979,19.315,-43.546,-24.872,-0.33833,32.37,-46.854,-0.17705,-18.517,-32.886,-16.852,27.174,25.073,38.823,-30.144,-19.083,-15.341,21.379,53.303,-16.994,-5.2275,-38.919,-21.581,-5.1531
-177.92,-52.552,-65.521,-55.259,135.2,95.721,93.349,18.935,-44.856,-24.182,-0.12244,34.681,-47.542,0.53516,-18.316,-33.702,-17.851,27.444,25.769,38.698,-30.254,-18.906,-15.592,21.729,52.8,-17.688,-4.9664,-39.28,-21.751,-5.2031
-178.76,-54.957,-60.298,-54.586,135.56,97.606,94.189,19.997,-43.348,-24.777,-0.20124,33.822,-47.454,0.37112,-18.217,-33.764,-17.758,27.641,25.252,39.44,-29.731,-19.804,-15.532,21.312,53.27,-17.556,-4.961,-38.892,-21.858,-5.3164
-179.08,-54.507,-61.853,-56.354,135.66,97.15,93.935,19.44,-44.309,-23.971,0.44689,33.58,-46.879,0.21511,-18.438,-31.982,-17.901,27.339,26.241,38.919,-29.591,-19.307,-15.256,21.077,52.578,-18.025,-5.1041,-39.115,-21.922,-5.1882
-180.98,-54.285,-54.59,-55.527,137.19,96.531,93.071,19.126,-44.114,-24.499,0.4816,32.751,-47.536,1.2259,-18.294,-33.386,-18.367,28.185,26.308,39.116,-29.181,-19.77,-15.661,20.881,53.03,-17.254,-5.1351,-38.824,-21.519,-5.2529
-178.24,-54.016,-63.405,-54.562,134.3,98.005,93.699,18.73,-44.796,-23.797,-0.52458,33.346,-46.298,0.22542,-19.216,-33.49,-16.72,27.312,25.053,38.532,-29.754,-19.278,-14.808,20.995,52.772,-17.32,-5.4197,-38.479,-21.746,-5.2223
-179.05,-52.367,-56.372,-55.025,136.28,98.135,93.318,18.396,-44.356,-24.329,0.1286,32.104,-46.979,0.25067,-19.209,-33.774,-17.747,27.95,25.451,38.56,-29.554,-18.915,-15.976,21.056,52.956,-17.172,-5.7179,-38.719,-21.625,-5.3346
-179.14,-49.624,-54.644,-54.963,136.59,98.925,93.088,18.408,-44.8,-23.89,0.33023,31.7,-47.057,-0.39111,-19.815,-33.348,-17.906,27.942,25.533,38.654,-29.603,-18.826,-15.924,21.05,52.843,-16.898,-5.8559,-38.753,-21.724,-5.3469
-179.31,-51.765,-56.129,-55.828,137.02,98.118,93.202,19.062,-43.501,-24.743,0.23382,31.784,-46.866,-0.086042,-19.254,-33.165,-17.577,27.767,25.163,38.981,-29.703,-19.148,-15.286,21.45,53.321,-17.01,-5.6715,-38.801,-21.333,-5.3053
-177.47,-52.176,-64.258,-53.809,134.48,96.843,93.38,18.293,-45.229,-24.007,-0.51234,34.613,-46.459,0.74449,-19.107,-33.807,-17.034,27.558,25.108,38.679,-30.203,-19.276,-14.905,21.327,52.626,-17.38,-5.1201,-38.685,-21.898,-5.0842
-178.49,-51.399,-57.66,-55.291,136.07,98.487,93.707,18.852,-44.127,-23.899,0.59314,32.099,-46.488,-0.2249,-18.982,-33.105,-17.868,27.237,25.358,38.965,-29.722,-19.276,-15.555,21.201,53.396,-16.79,-5.5297,-38.463,-21.694,-5.276
-178.7,-53.734,-59.175,-54.958,135.52,97.831,93.444,18.642,-43.502,-24.466,0.45516,33.172,-46.947,0.50008,-18.965,-33.762,-17.639,27.81,25.119,38.873,-30.095,-19.569,-15.027,21.269,53.122,-17.037,-5.0543,-38.61,-21.528,-5.3331
-176.67,-50.215,-63.211,-53.809,135.94,96.656,93.704,19.57,-44.279,-24.404,-0.081198,34.125,-46.661,0.7842,-18.407,-33.687,-17.627,27.459,24.991,39.526,-29.65,-19.547,-15.281,21.659,52.999,-17.992,-5.1915,-38.978,-21.907,-4.9981
-178.89,-49.335,-54.73,-54.318,136.43,98.269,92.776,18.618,-45.126,-23.299,0.21254,32.19,-46.358,0.034225,-19.554,-33.617,-17.936,28.001,25.543,38.522,-29.356,-18.866,-16.044,21.222,52.963,-16.904,-5.9772,-38.378,-21.83,-5.3413
-178.36,-52.638,-58.537,-54.462,135.56,98.413,93.666,18.698,-44.27,-24.29,-0.14794,32.453,-46.325,0.32298,-19.272,-33.67,-17.299,27.585,24.971,38.55,-29.522,-19.349,-15.337,21.299,53.229,-16.909,-5.5965,-38.189,-21.429,-5.375
-195.84,-46.817,-67.847,-48.027,128.2,104.17,78.393,8.676,-38.231,-20.612,-0.4045,32.773,-43.716,-1.3024,-17.103,-34.035,-18.222,27.545,25.845,39.315,-28.952,-18.962,-17.039,22.163,53.213,-16.586,-4.3996,-39.135,-22.094,-5.1124
-181.94,-56.793,-56.344,-56.119,136.52,97.1,93.264,18.729,-43.489,-24.742,0.5699,31.832,-46.922,1.1767,-17.935,-33.337,-17.049,28.097,25.646,38.667,-29.629,-19.712,-15.897,21.138,52.866,-17.233,-5.4045,-38.667,-21.363,-5.2503
-194.39,-48.143,-68.956,-49.381,127.83,103.22,79.042,8.0696,-40.807,-19.987,0.036964,34.006,-43.597,-1.6125,-18.695,-35.182,-16.775,26.941,27.013,39.175,-29.475,-17.931,-15.457,21.708,52.477,-17.108,-4.3037,-38.345,-22.21,-5.6521
-179.14,-54.639,-61.688,-56.276,135.2,97.445,93.962,18.694,-43.779,-24.28,0.42728,33.61,-46.984,-0.10984,-18.559,-32.678,-18.237,27.232,25.816,38.577,-29.669,-19.25,-15.302,21.271,52.772,-17.202,-5.0881,-38.969,-21.817,-5.1379
-194.85,-47.487,-69.113,-48.769,127.4,103.4,78.459,8.6909,-40.29,-20.281,-0.48755,34.238,-44.132,-1.413,-18.522,-35.448,-17.085,26.923,26.949,39.118,-29.084,-18.294,-15.694,21.765,52.655,-17.031,-4.2173,-38.654,-22.193,-5.8325
-189.05,-49.848,-77.351,-45.085,111.32,115.6,45.459,-4.8304,-30.417,-23.277,2.6024,30.941,-29.543,-3.2241,-16.398,-35.2,-22.166,29.853,26.461,42.56,-35.751,-19.171,-16.468,20.153,53.901,-18.718,-8.3987,-39.689,-22.014,-4.3203
-194.93,-47.778,-68.491,-48.73,127.21,103.15,78.498,9.3785,-39.856,-20.367,0.17752,33.421,-43.683,-0.85236,-17.878,-36.11,-17.131,27.306,27.024,38.138,-28.652,-19.866,-16.217,20.97,52.569,-16.857,-4.1464,-37.916,-21.66,-5.9841
-195.77,-46.419,-68.521,-47.473,126.52,103.51,77.864,10.466,-38.7,-20.733,-0.48554,33.075,-45.668,-0.15355,-18.154,-35.617,-18.072,27.724,26.398,38.489,-28.063,-20.51,-15.24,20.81,52.498,-16.984,-4.4777,-37.883,-21.421,-6.0335
-181.48,-56.958,-57.319,-55.887,136.49,96.678,94.366,20.056,-43.206,-25.035,0.38865,32.864,-47.595,0.96905,-17.617,-33.331,-18.226,27.648,25.918,39.309,-29.395,-19.917,-15.691,21.006,53.253,-17.584,-5.098,-38.731,-21.604,-5.3639
-179.09,-44.46,-53.538,-52.762,136.65,99.286,92.379,19.479,-46.318,-22.891,-0.41611,32.101,-46.588,-0.14417,-20.555,-33.614,-18.016,27.72,25.188,38.556,-29.888,-18.409,-15.631,21.292,53.176,-17.064,-6.1086,-38.294,-22.141,-5.5459
-178,-46.662,-55.109,-52.664,136.62,97.505,92.444,18.376,-44.769,-22.82,0.75738,33.702,-46.471,0.51166,-19.819,-34.493,-18.619,28.22,25.242,38.914,-29.558,-19.123,-15.754,21.448,53.398,-16.85,-5.6678,-38.44,-21.71,-5.4993
-177.44,-45.186,-57.077,-51.862,135.92,98.177,93.33,18.527,-46.21,-23.081,-0.15573,32.566,-45.498,0.2652,-19.717,-34.138,-17.81,27.597,24.578,38.617,-30.371,-18.751,-15.247,21.528,53.012,-17.067,-6.1132,-38.134,-21.932,-5.263
-178.48,-46.817,-54.814,-53.307,135.94,98.952,93.183,18.618,-45.625,-23.363,-0.017806,32.157,-46.059,-0.45719,-20.195,-33.416,-17.915,27.657,25.178,38.492,-29,-18.849,-15.77,21.681,53.355,-16.57,-6.1077,-38.143,-21.841,-5.315
-192.21,-33.216,-57.472,-38.351,139,93.939,95.68,14.571,-37.737,-19.958,-4.5824,29.77,-49.868,2.191,-16.482,-29.525,-20.402,26.531,23.679,36.241,-32.764,-19.194,-15.027,22.05,52.888,-18.912,-5.8364,-40.401,-24.167,-5.813
-176.28,-46.635,-63.102,-52.17,135.38,98.391,94.322,17.267,-45.302,-24.365,0.22256,33.541,-46.524,0.83024,-19.594,-34.439,-17.194,27.799,24.198,38.703,-31.056,-19.287,-15.132,21.438,52.544,-17.668,-5.0918,-38.682,-22.062,-5.213
-176.24,-44.965,-63.906,-51.043,135.45,97.981,94.954,17.086,-46.042,-24.403,-0.20488,33.834,-46.253,1.6672,-19.342,-34.354,-17.484,27.472,24.383,38.566,-30.591,-19.32,-15.124,21.495,52.487,-17.479,-5.0851,-38.406,-21.987,-5.235
-176.91,-45.669,-59.313,-51.902,134.99,98.152,94.404,17.284,-46.239,-23.65,0.31078,32.967,-46.151,-0.05178,-19.668,-34.028,-18.191,27.485,24.909,38.503,-30.291,-18.589,-15.694,21.042,52.736,-16.908,-5.7123,-38.254,-22.2,-5.1812
-180.13,-44.908,-52.017,-52.715,137.57,96.949,90.834,20.202,-46.332,-21.383,-1.377,33.109,-46.241,0.31215,-19.932,-33.291,-18.643,27.577,25.777,39.377,-29.639,-19.047,-15.349,20.936,52.879,-17.206,-5.5083,-38.596,-21.908,-4.9427
-182.23,-49.712,-50.91,-55.3,138.59,96.313,90.767,20.742,-45.053,-21.76,-0.92175,32.366,-45.625,0.76638,-18.627,-33.089,-17.612,28.112,26.417,39.191,-29.072,-19.55,-15.94,20.705,52.669,-17.556,-5.1986,-38.873,-22.037,-4.7618
-184.02,-55.504,-52.751,-55.597,138.29,94.639,91.953,20.208,-44.194,-24.003,0.60289,33.001,-46.113,1.9492,-16.721,-33.374,-16.951,28.587,26.523,39.408,-28.901,-20.666,-15.904,20.706,52.752,-17.794,-4.6223,-38.921,-22.135,-5.0177
-180.14,-54.422,-55.908,-55.074,136.46,96.762,93.015,18.575,-44.081,-24.686,0.31434,33.078,-47.327,0.5268,-18.226,-33.944,-17.923,28.139,25.555,39.138,-29.645,-19.429,-15.889,21.191,52.983,-17.291,-5.2733,-38.874,-21.623,-5.2275
-179.51,-52.1,-55.219,-55.148,137.44,97.698,93.059,19.733,-43.461,-24.67,-0.33505,31.942,-47.048,0.11976,-18.766,-34.288,-17.593,28.006,25.222,39.1,-29.933,-18.977,-15.675,21.237,53.513,-17.123,-5.5174,-38.597,-21.594,-5.2328
-23.585,-103.92,-68.099,-70.436,129.52,80.851,92.374,30.091,-29.407,-23.578,-6.7147,43.38,-47.473,-7.0306,-17.322,-31.007,-15.055,26.075,23.858,39.524,-32.559,-19.288,-20.839,22.937,52.938,-18.472,-4.5601,-39.819,-23.278,-6.9969
-177.33,-51.033,-60.07,-54.303,135.89,97.745,93.815,19.404,-43.581,-24.297,0.032745,33.659,-46.336,0.079786,-18.548,-33.884,-17.683,27.519,25.113,39.033,-29.695,-19.317,-15.56,21.524,53.107,-17.469,-5.437,-38.663,-21.908,-5.0842
-182.15,-52.014,-51.914,-54.95,137.99,95.797,91.367,20.27,-44.925,-22.407,-0.47931,32.758,-45.079,1.0243,-17.976,-33.342,-17.234,27.869,26.226,38.901,-28.541,-19.893,-15.912,20.783,53.025,-17.312,-5.2558,-38.301,-21.942,-5.0517
-179.95,-52.244,-54.451,-55.362,137.13,97.761,92.842,18.93,-44.029,-24.06,0.24306,32.182,-47.171,0.59623,-19.005,-33.878,-17.944,28.251,25.958,38.629,-29.691,-18.964,-16.23,20.824,52.862,-17.49,-5.3704,-38.75,-21.71,-5.2992
-178.17,-50.227,-56.277,-54.337,137.44,98.385,93.548,19.539,-42.704,-25.52,-0.32646,32.952,-47.958,-0.44998,-18.902,-34.567,-18.126,27.903,25.099,39.283,-29.66,-19.126,-16.055,21.772,53.84,-16.988,-5.4527,-38.917,-21.618,-5.3495
-176.58,-49.401,-64.817,-53.765,136.45,95.772,93.463,19.246,-44.796,-24.663,-0.66819,34.546,-47.238,1.14,-17.973,-34.213,-17.443,27.395,25.199,39.232,-30.702,-18.882,-16.421,21.848,52.694,-18.147,-5.2823,-39.332,-21.89,-5.168
-178.76,-53.696,-60.992,-55.397,134.87,97.052,94.068,17.939,-44.503,-24.355,-0.5629,34.277,-46.455,-1.1338,-18.008,-34.194,-18.051,26.674,25.594,38.474,-30.493,-18.29,-16.081,21.1,52.942,-16.861,-5.2967,-38.513,-21.922,-5.0978
-197.07,-43.569,-64.546,-44.761,124.73,100.74,79.868,16.825,-34.6,-22.984,-4.2011,30.595,-53.391,3.9751,-16.806,-31.184,-17.088,29.526,24.459,40.306,-28.905,-19.521,-15.77,20.792,52.739,-16.656,-4.9697,-37.66,-20.937,-5.3124
-177.93,-53.145,-62.127,-54.885,134.7,98.544,94.097,18.134,-44.003,-24.253,-0.10694,33.032,-46.987,-0.31456,-19.074,-34.002,-17.456,27.056,24.931,38.337,-30.156,-18.911,-15.738,21.293,53.131,-17.109,-5.2171,-38.561,-21.692,-5.359
-179.71,-53.086,-55.276,-55.039,136.89,97.896,93.034,18.988,-43.938,-24.22,0.68078,32.609,-47.48,0.80741,-18.818,-33.272,-18.04,28.347,25.847,39.163,-29.355,-19.828,-16.116,21.099,52.804,-17.354,-5.1161,-39.116,-21.774,-5.1359
-180.6,-54.621,-55.415,-55.48,136.66,97.631,92.989,18.477,-44.171,-24.258,0.4381,32.127,-47.256,1.1052,-18.714,-33.667,-17.382,28.255,25.948,38.586,-29.694,-19.324,-16.326,20.809,52.549,-17.584,-5.3265,-38.876,-21.809,-5.2221
-177.81,-52.441,-60.481,-54.717,135.74,97.955,93.807,19.702,-43.195,-24.397,-0.29227,33.31,-46.152,0.095361,-18.658,-34.04,-17.221,27.728,24.956,38.776,-29.877,-19.122,-15.596,21.4,52.959,-17.752,-5.2799,-38.654,-21.85,-4.9531
-176.66,-48.389,-64.479,-54.083,134.92,97.58,94.509,17.707,-45.014,-23.999,-0.11945,33.765,-46.484,-0.28127,-18.676,-33.762,-17.477,26.747,24.938,38.441,-30.394,-18.889,-15.459,21.47,52.522,-17.223,-5.1963,-38.571,-22.07,-5.1338
-177.49,-51.926,-60.218,-54.173,135.82,97.949,94.045,19.219,-43.501,-24.798,-0.25946,33.482,-47.072,-0.075447,-18.672,-34.345,-17.73,27.489,24.96,39.054,-30.065,-19.171,-15.614,21.439,53.323,-17.302,-5.2445,-38.649,-21.837,-5.2431
-177.8,-51.954,-59.221,-54.346,135.74,98.507,93.965,18.659,-44.356,-24.515,-0.32609,32.801,-47.035,-0.1735,-18.995,-34.066,-17.307,27.348,24.993,38.79,-30.391,-18.935,-15.556,21.134,53.183,-17.278,-5.3474,-38.503,-21.707,-5.3096
-181.51,-59.012,-65.932,-55.632,132.41,98.262,92.854,18.653,-43.822,-23.06,-0.43567,33.83,-47.506,0.085285,-18.787,-33.852,-17.361,27.549,25.706,38.329,-29.435,-19.597,-15.878,21.091,52.431,-17.62,-5.4969,-38.565,-21.609,-5.6196
-159.39,-80.932,-62.88,-68.048,129.87,88.19,92.953,20.346,-36.378,-21.719,0.0076763,32.37,-46.485,0.12592,-16.604,-30.927,-18.071,27.605,27.699,37.262,-28.797,-19.726,-14.978,22.693,52.464,-18.922,-5.8919,-39.382,-20.784,-5.6817
-160.44,-89.74,-62.044,-66.811,125.85,87.302,94.407,17.972,-37.748,-23.266,-2.3802,33.914,-45.833,0.58445,-14.468,-34.008,-17.588,26.246,26.383,39.11,-28.007,-20.359,-13.768,21.398,51,-17.347,-5.456,-38.785,-22.492,-4.9699
-187.97,-54.004,-71.606,-51.067,126.42,99.452,85.885,13.098,-46.738,-21.07,-3.542,38.355,-48.309,-0.60762,-21.544,-38.136,-15.079,27.337,26.822,40.323,-29.983,-17.449,-13.231,21.414,51.7,-17.494,-6.5506,-38.393,-22.181,-6.3222
-196.79,-43.894,-64.871,-44.674,124.62,100.18,80.969,17.361,-34.341,-22.388,-4.283,30.93,-55.097,4.3498,-17.807,-30.439,-17.418,30.234,22.726,39.635,-28.908,-20.003,-15.319,21.636,52.762,-16.652,-5.8742,-37.988,-21.971,-4.5564
-179.38,-52.311,-55.779,-55.578,137.36,97.674,93.165,19.303,-43.508,-24.733,0.13429,32.421,-47.543,0.10173,-18.651,-33.824,-17.726,27.768,25.516,39.152,-30.409,-18.901,-15.775,21.151,53.398,-17.496,-5.2754,-38.848,-21.586,-5.4866
-176.78,-49.201,-60.693,-53.797,135.71,98.56,94.037,18.752,-43.779,-24.295,0.12379,33.307,-46.276,0.16426,-19.157,-34.097,-17.389,27.378,24.672,38.735,-30.055,-19.323,-15.325,21.65,53.229,-17.319,-5.3078,-38.367,-21.679,-5.2318
-180.55,-53.433,-54.625,-55.674,137.03,97.385,92.63,18.665,-43.967,-24.054,0.65242,32.341,-46.985,0.95695,-18.784,-33.391,-17.726,28.345,25.988,38.74,-29.651,-19.446,-15.962,20.921,52.665,-17.391,-5.2427,-38.912,-21.612,-5.2539
-180.11,-51.436,-54.93,-56.063,136.54,97.268,93.004,18.906,-44.593,-23.094,0.27352,32.526,-45.445,-0.054139,-18.558,-32.744,-18.088,27.319,26.334,38.559,-29.596,-18.8,-15.895,20.707,53.028,-16.995,-5.7184,-38.242,-21.687,-5.1081
-181.15,-51.424,-52.417,-54.887,137.47,96.958,91.847,19.595,-45.471,-22.363,-0.089963,32.615,-45.871,0.74095,-18.484,-32.989,-17.571,27.925,26.408,38.994,-29.277,-19.596,-16.036,20.455,52.719,-17.587,-5.0997,-38.478,-21.988,-5.1166
-177.16,-50.514,-59.354,-53.979,136.58,98.296,93.805,19.725,-42.377,-25.074,-0.15317,33.951,-46.963,0.45038,-18.916,-34.529,-17.686,28.004,24.945,38.923,-29.847,-19.335,-15.706,21.757,53.262,-17.88,-5.1447,-38.91,-21.63,-5.1381
-89.774,-89.26,-71.924,-58.362,125.63,84.701,93.257,19.807,-39.904,-21.732,-4.635,40.975,-50.452,-4.6328,-18.977,-36.216,-21.577,28.023,27.562,36.296,-29.566,-17.667,-16.941,23.022,52.587,-14.436,-5.4029,-39.191,-21.892,-3.9956
-176.87,-48.119,-59.471,-53.771,136.06,99.057,94.103,18.281,-44.415,-24.681,-0.012274,32.812,-47.032,-0.10382,-19.511,-34.104,-17.477,27.481,24.706,38.755,-30.64,-18.916,-15.566,21.353,53.196,-17.27,-5.3014,-38.546,-21.693,-5.3226
-177.9,-49.321,-56.341,-53.935,136.38,98.551,93.301,18.246,-44.647,-24.094,0.20341,32.921,-47.303,0.06817,-19.46,-34.219,-18.057,28.059,25.349,38.656,-30.286,-18.746,-16.131,20.955,53.092,-17.29,-5.3575,-38.695,-21.732,-5.3782
-100.24,-76.883,-43.271,-86.296,128.71,94.24,97.114,22.085,-32.297,-21.472,-2.6966,21.806,-40.214,-4.1104,-21.283,-26.641,-15.482,22.9,24.053,39.389,-32.41,-20.193,-12.228,21.557,53.597,-13.999,-5.3747,-39.672,-20.714,-5.9725
-178.02,-53.19,-60.238,-54.719,135.64,98.539,94.207,18.875,-43.128,-24.958,-0.13607,33.124,-47.676,-0.043693,-18.858,-34.327,-17.706,27.474,24.898,38.718,-30.187,-19.169,-15.788,21.5,53.267,-17.066,-5.1273,-38.87,-21.485,-5.3813
-179.6,-56.536,-64.801,-55.792,134.26,97.784,93.803,19.104,-43.779,-23.984,-0.46959,33.453,-47.705,-0.46784,-18.615,-33.74,-17.407,27.155,25.235,38.705,-30.246,-19.101,-15.923,21.567,53,-17.263,-4.9989,-39.049,-21.849,-5.1174
-179.79,-55.992,-60.58,-55.905,135.47,97.675,94.045,19.3,-43.06,-24.782,-0.094911,33.037,-47.081,-0.044971,-18.324,-33.477,-17.552,27.322,25.112,38.87,-30.09,-19.339,-15.551,21.386,53.202,-16.983,-5.0574,-38.855,-21.479,-5.1315
-180.52,-54.194,-56.107,-56.22,136.66,97.059,93.264,18.773,-44.136,-24.058,0.6987,32.336,-46.717,0.46753,-18.235,-33.105,-17.986,27.738,26.197,38.799,-29.683,-19.172,-15.722,20.836,52.852,-17.3,-5.4863,-38.628,-21.671,-5.2431
-179.08,-55.72,-62.574,-55.45,135.2,97.74,94.015,19.945,-43.227,-24.502,-0.37665,33.785,-47.104,-0.058488,-18.331,-33.336,-16.987,27.313,25.1,38.955,-30.112,-19.403,-15.61,21.543,52.954,-17.534,-4.9942,-39.057,-21.663,-5.2867
-180.41,-57.556,-62.781,-55.699,134.19,97.163,93.822,19.16,-44.164,-24.093,-0.37242,33.681,-47.166,0.3065,-18.359,-33.914,-17.482,27.458,25.71,38.799,-29.852,-19.207,-15.521,20.916,52.817,-17.512,-5.2268,-38.65,-21.725,-5.2156
-195.91,-45.779,-68.874,-47.513,127.03,103.86,77.766,9.7274,-39.285,-20.587,-1.3758,33.967,-44.753,-0.95923,-18.443,-35.917,-17.722,26.851,26.906,39.041,-28.427,-19.108,-16.5,21.341,53.095,-17.23,-4.162,-39.038,-21.814,-5.9593
-194.47,-47.509,-69.833,-48.538,126.66,103.34,78.723,8.9993,-40.876,-20.257,-1.4994,35.098,-44.924,-1.3521,-19.356,-35.837,-17.084,26.776,26.762,39.844,-29.011,-17.829,-15.75,21.95,53.027,-17.595,-4.3922,-39.244,-22.228,-5.9731
-179.88,-57.043,-65.437,-55.417,133.4,97.753,92.998,18.87,-43.661,-23.377,0.20441,33.753,-47.85,0.26108,-18.715,-33.594,-17.523,27.925,25.479,38.765,-29.917,-19.566,-15.98,21.583,52.47,-17.771,-5.087,-39.02,-21.963,-5.0483
-179.77,-57.078,-66.711,-54.733,132.84,97.448,93.185,19.085,-44.333,-23.422,-0.48525,34.209,-48.564,0.36749,-18.894,-34.355,-17.731,27.983,25.465,38.856,-29.631,-19.474,-16.246,21.654,52.649,-18.028,-5.3228,-39.051,-21.858,-5.2248
-182.02,-59.244,-60.481,-55.325,133.72,97.272,93.149,17.941,-43.686,-24.597,0.22192,33.168,-47.677,1.2717,-18.079,-34.243,-17.044,27.879,25.428,38.974,-30.061,-19.789,-15.922,21.225,52.637,-17.596,-5.1931,-38.652,-21.602,-5.4332
-181.9,-56.852,-56.813,-56.337,136.24,96.885,93.26,18.679,-43.167,-24.643,0.93416,32.426,-46.739,0.97678,-17.65,-33.27,-17.588,28.048,25.817,38.666,-29.675,-19.692,-15.973,21.234,52.812,-17.34,-5.2377,-38.731,-21.43,-5.2468
-179.64,-54.453,-59.267,-56.247,135.62,96.714,93.462,18.081,-44.452,-24.343,0.44191,33.26,-46.702,-0.22546,-18.118,-33.075,-18.209,27.547,25.866,38.76,-29.791,-18.869,-15.793,21.31,52.768,-17.07,-5.5107,-38.823,-21.828,-5.029
-179.87,-54.011,-55.576,-54.925,136.91,97.674,93.19,19.034,-43.499,-24.786,0.29568,32.892,-47.923,1.1589,-18.811,-33.989,-17.875,28.354,25.801,38.932,-29.774,-19.513,-16.098,21.041,52.853,-17.556,-5.0591,-38.977,-21.565,-5.4213
-180.73,-56.593,-58.198,-55.915,136,97.667,93.665,18.703,-43.302,-24.919,0.15981,32.199,-47.536,0.68635,-18.414,-33.819,-17.022,27.717,25.382,38.697,-30.312,-19.167,-15.817,21.2,52.89,-17.404,-5.2545,-38.915,-21.373,-5.3836
