5.1562,5.0894,4.9836,5.0058,5.5063,6.4115,7.2448,7.7933,8.3954,9.2764,10.487,12.038,13.868,15.854,17.997,19.96,21.266,22.153,23.609,24.522,25.188,26.353,27.543,28.433,28.518,27.89,27.876,28.116,28.552,28.927,29.463,30.036,29.722,28.546,26.93,25.105,23.146,20.75,17.712,14.656,12.127,9.7685,6.7178,3.1842,-0.481,-5.6498,-13.045,-23.176,-34.675,-44.213,-51.102,-50.95,-43.49,-19.985,10.598,13.399,-8.3557,-20.149,-28.011,-33.62,-37.65,-39.549,-39.597,-38.635,-36.852,-34.824,-32.229,-29.836,-27.632,-25.541,-23.454,-21.23,-19.638,-19.113,-18.106,-15.678,-12.387,-10.629,-10.137,-9.2088,-6.7076,-2.1915,2.8201,6.6315,9.5834,12.706,16.117,19.156,21.573,23.083,23.625,23.875,24.282,25.451,26.606,26.458,26.115,25.211,13.381,7.6905,10.926,10.838,10.805,11.03,11.508,12.334,13.466,14.237,14.623,15.253,16.181,17.198,17.976,18.443,18.793,18.903,18.667,18.125,17.176,15.693,13.952,12.124,9.5728,5.5601,0.39682,-4.6186,-8.1668,-10.679,-12.542,-13.763,-14.684,-15.838,-17.459,-19.295,-20.965,-22.613,-24.017,-25.181,-26.167,-26.83,-27.734,-28.895,-29.733,-30.417,-30.611,-30.805,-30.936,-28.392,-23.698,-17.407,-7.045,6.5448,14.077,-19.685,-52.09,-52.522,-38.531,-31.501,-23.498,-16.112,-9.5461,-4.6405,-1.165,3.4138,8.6853,13.095,15.917,17.678,18.091,18.181,18.381,18.554,18.538,17.941,18.408,20.044,21.151,21.258,22.444,24.533,27.097,29.303,30.29,30.863,31.094,30.651,29.453,27.009,23.719,20.957,18.853,16.896,14.703,12.683,11.415,11.017,12.133,16.891,29.153,34.429
6.6129,6.5005,6.2508,5.9831,6.0438,6.441,6.7523,6.8084,6.9572,7.396,8.1987,9.4132,10.957,12.683,14.633,16.56,18.019,19.165,20.9,22.052,22.856,24.055,25.255,26.19,26.373,25.897,26.072,26.528,27.168,27.706,28.397,29.109,28.916,27.848,26.34,24.63,22.734,20.3,17.203,14.151,11.664,9.3688,6.3958,2.9508,-0.62084,-5.6888,-12.971,-23.003,-34.473,-44.075,-51.063,-50.958,-43.486,-19.962,10.984,14.194,-7.2172,-19.085,-27.106,-32.333,-36.003,-37.611,-37.365,-36.116,-34.064,-31.807,-29.069,-26.654,-24.549,-22.655,-20.825,-18.877,-17.555,-17.293,-16.545,-14.365,-11.309,-9.7723,-9.4864,-8.7539,-6.4405,-2.1025,2.764,6.4952,9.4296,12.59,16.079,19.252,21.804,23.447,24.126,24.513,25.05,26.341,27.599,27.669,27.571,26.886,15.305,9.6355,15.003,14.974,14.971,14.946,14.89,15.079,15.585,15.843,15.868,16.198,16.815,17.512,17.954,18.071,18.105,18.005,17.685,17.129,16.187,14.709,12.948,11.069,8.4665,4.4318,-0.7125,-5.6686,-9.1318,-11.535,-13.328,-14.548,-15.467,-16.64,-18.3,-20.187,-21.891,-23.521,-24.917,-26.168,-27.301,-28.091,-29.074,-30.28,-31.148,-31.859,-32.087,-32.316,-32.469,-29.958,-25.38,-19.307,-9.199,4.174,11.521,-22.43,-54.982,-55.478,-41.331,-34.179,-25.922,-17.864,-10.68,-5.3475,-1.4661,3.4932,9.1151,13.835,16.902,18.826,19.323,19.425,19.571,19.65,19.533,18.815,19.133,20.609,21.554,21.499,22.529,24.461,26.872,28.942,29.847,30.416,30.712,30.383,29.321,27.044,23.905,21.313,19.406,17.672,15.729,13.984,13.007,13.222,15.087,20.568,33.47,38.955
7.1496,7.0575,6.8391,6.6479,6.8103,7.3195,7.7464,7.9248,8.2133,8.7888,9.6502,10.801,12.207,13.848,15.815,17.7,18.936,19.721,21.024,21.742,22.201,23.153,24.132,24.823,24.767,24.145,24.32,24.859,25.577,26.169,26.907,27.677,27.548,26.54,25.092,23.447,21.661,19.393,16.424,13.408,10.926,8.6346,5.6812,2.282,-1.2603,-6.2807,-13.543,-23.57,-35.001,-44.498,-51.358,-51.198,-43.78,-20.349,10.466,13.638,-7.6794,-19.4,-27.244,-32.342,-35.86,-37.32,-36.975,-35.725,-33.743,-31.555,-28.831,-26.366,-24.176,-22.195,-20.318,-18.37,-17.083,-16.878,-16.19,-14.059,-11.038,-9.5195,-9.2428,-8.5147,-6.198,-1.845,3.0301,6.7253,9.5783,12.651,16.045,19.019,21.311,22.744,23.307,23.692,24.296,25.679,27.08,27.369,27.521,27.066,15.557,9.9767,15.292,15.282,15.314,15.345,15.36,15.627,16.215,16.561,16.686,17.116,17.794,18.488,18.888,18.981,19.028,18.902,18.458,17.709,16.54,14.84,12.909,10.914,8.2095,4.0603,-1.2008,-6.2375,-9.7209,-12.11,-13.891,-15.109,-16.028,-17.195,-18.845,-20.723,-22.416,-24.033,-25.389,-26.567,-27.645,-28.427,-29.417,-30.632,-31.504,-32.208,-32.438,-32.661,-32.822,-30.325,-25.74,-19.625,-9.4639,3.9268,11.237,-22.768,-55.435,-56.006,-41.853,-34.62,-26.249,-18.144,-10.904,-5.5191,-1.6083,3.3362,8.9126,13.591,16.647,18.601,19.153,19.319,19.517,19.627,19.524,18.808,19.126,20.603,21.554,21.512,22.555,24.502,26.929,29.022,29.945,30.508,30.775,30.409,29.304,26.931,23.669,20.978,19.013,17.274,15.358,13.654,12.744,13.063,15.051,20.647,33.586,39.12
7.4838,7.4314,7.3241,7.2361,7.5131,8.1578,8.7423,9.1037,9.6135,10.423,11.516,12.918,14.56,16.332,18.247,19.976,21.06,21.733,22.983,23.692,24.129,25.038,26.059,26.795,26.668,25.842,25.647,25.724,25.997,26.222,26.675,27.221,26.94,25.847,24.344,22.672,20.883,18.634,15.708,12.752,10.328,8.0735,5.1208,1.674,-1.9272,-7.0622,-14.454,-24.612,-36.166,-45.783,-52.759,-52.691,-45.32,-21.916,8.4781,11.136,-10.595,-22.236,-29.833,-35.111,-38.864,-40.549,-40.365,-39.174,-37.166,-34.92,-32.113,-29.517,-27.128,-24.866,-22.622,-20.234,-18.463,-17.756,-16.573,-13.971,-10.514,-8.6083,-7.9897,-6.9599,-4.3935,0.14254,5.2716,9.1811,12.056,15.007,18.214,21.012,23.198,24.59,25.045,25.246,25.634,26.832,28.075,28.186,28.157,27.534,15.916,10.3,14.834,14.907,15.104,15.276,15.419,15.819,16.55,17.043,17.304,17.896,18.787,19.708,20.35,20.654,20.857,20.87,20.575,19.993,19.012,17.535,15.9,14.263,11.817,7.9104,2.956,-1.8436,-5.1878,-7.4999,-9.2289,-10.438,-11.423,-12.738,-14.625,-16.805,-18.819,-20.766,-22.454,-23.953,-25.335,-26.403,-27.663,-29.129,-30.251,-31.21,-31.669,-32.097,-32.409,-30.016,-25.526,-19.519,-9.47,3.8246,11.069,-22.983,-55.868,-56.714,-42.816,-35.646,-27.273,-19.334,-12.235,-7.0398,-3.3469,1.4069,6.8168,11.333,14.229,16.046,16.503,16.618,16.789,16.862,16.703,15.908,16.121,17.472,18.283,18.103,19.025,20.871,23.236,25.333,26.156,26.681,27.173,27.157,26.43,24.507,21.692,19.293,17.567,15.994,14.206,12.593,11.711,12.022,14.031,19.705,32.761,38.357
7.5055,7.4592,7.3526,7.2424,7.483,8.0955,8.6808,9.0171,9.4572,10.205,11.291,12.731,14.441,16.304,18.323,20.116,21.21,21.858,23.06,23.708,24.097,24.97,25.962,26.665,26.488,25.585,25.288,25.265,25.498,25.8,26.419,27.15,27.03,26.055,24.638,23.025,21.273,19.039,16.106,13.129,10.693,8.4361,5.475,2.0092,-1.6145,-6.7869,-14.253,-24.517,-36.193,-45.929,-52.989,-52.964,-45.612,-22.215,8.1737,10.822,-10.923,-22.575,-30.168,-35.417,-39.106,-40.753,-40.558,-39.398,-37.398,-35.151,-32.338,-29.719,-27.291,-24.999,-22.759,-20.4,-18.651,-17.945,-16.734,-14.074,-10.548,-8.5764,-7.8882,-6.7563,-4.0579,0.56967,5.6794,9.4521,12.169,15.037,18.196,20.951,23.104,24.494,24.973,25.209,25.63,26.822,27.998,28.03,27.976,27.391,15.829,10.239,14.822,14.885,15.078,15.276,15.464,15.904,16.631,17.154,17.502,18.171,19.067,19.936,20.488,20.67,20.735,20.661,20.347,19.79,18.865,17.458,15.876,14.275,11.859,7.9886,3.0879,-1.622,-4.8449,-7.0365,-8.7208,-10.034,-11.233,-12.784,-14.871,-17.194,-19.31,-21.324,-23.048,-24.558,-25.921,-26.954,-28.19,-29.645,-30.749,-31.677,-32.101,-32.477,-32.691,-30.161,-25.514,-19.355,-9.1954,4.1555,11.425,-22.616,-55.494,-56.326,-42.409,-35.221,-26.85,-18.946,-11.927,-6.7773,-3.0936,1.7057,7.1299,11.65,14.544,16.337,16.75,16.831,17.013,17.13,17.007,16.221,16.409,17.697,18.429,18.175,19.016,20.739,22.941,24.923,25.777,26.481,27.167,27.244,26.565,24.682,21.893,19.488,17.722,16.098,14.261,12.651,11.851,12.259,14.298,19.919,32.899,38.46
7.5417,7.4881,7.385,7.3115,7.6046,8.2604,8.8537,9.2137,9.6949,10.486,11.612,13.035,14.672,16.432,18.335,20.06,21.134,21.782,22.986,23.635,24.021,24.884,25.867,26.563,26.384,25.486,25.226,25.312,25.692,26.085,26.733,27.467,27.327,26.324,24.885,23.253,21.481,19.229,16.287,13.306,10.857,8.5811,5.6053,2.1352,-1.4944,-6.6624,-14.056,-24.183,-35.72,-45.33,-52.355,-52.366,-45.057,-21.745,8.5556,11.123,-10.704,-22.455,-30.166,-35.54,-39.34,-41.069,-40.922,-39.75,-37.755,-35.525,-32.741,-30.183,-27.843,-25.584,-23.34,-20.966,-19.217,-18.532,-17.363,-14.762,-11.29,-9.3513,-8.6793,-7.5665,-4.874,-0.15997,5.0505,9.0353,12.093,15.221,18.556,21.509,23.85,25.296,25.767,25.937,26.268,27.375,28.526,28.533,28.382,27.71,16.083,10.465,14.719,14.796,14.994,15.149,15.274,15.662,16.384,16.883,17.188,17.81,18.661,19.556,20.21,20.537,20.764,20.794,20.523,19.987,19.082,17.7,16.154,14.6,12.221,8.3827,3.5198,-1.1618,-4.3984,-6.709,-8.577,-10.015,-11.273,-12.86,-14.955,-17.276,-19.395,-21.415,-23.143,-24.654,-26.03,-27.079,-28.317,-29.766,-30.867,-31.804,-32.233,-32.621,-32.933,-30.584,-26.121,-20.128,-10.012,3.3927,10.721,-23.204,-55.959,-56.68,-42.65,-35.329,-26.799,-18.73,-11.565,-6.3129,-2.5751,2.1981,7.6183,12.149,15.069,16.932,17.449,17.557,17.719,17.8,17.658,16.88,17.098,18.434,19.208,18.968,19.802,21.52,23.699,25.541,26.24,26.653,26.897,26.65,25.764,23.647,20.635,18.175,16.44,14.922,13.225,11.749,10.999,11.459,13.645,19.397,32.473,38.075
12.749,13.526,14.967,15.701,15.8,15.892,15.857,15.26,14.442,13.895,13.754,13.966,14.528,15.412,16.669,17.962,18.761,19.236,20.346,20.985,21.453,22.475,23.554,24.346,24.336,23.61,23.489,23.622,23.937,24.164,24.558,24.988,24.529,23.202,21.48,19.648,17.728,15.324,12.212,9.0667,6.4797,4.1091,1.0976,-2.3325,-5.8134,-10.695,-17.697,-27.363,-38.332,-47.24,-53.373,-52.369,-44.118,-20.187,10.249,12.653,-9.6152,-22.181,-30.856,-37.091,-41.604,-43.909,-44.222,-43.415,-41.699,-39.661,-36.992,-34.478,-32.135,-29.906,-27.701,-25.372,-23.674,-23.045,-21.973,-19.568,-16.355,-14.678,-14.256,-13.391,-10.947,-6.4674,-1.4546,2.4004,5.2413,8.2912,11.832,15.025,17.61,19.457,20.348,20.783,21.404,22.851,24.382,24.725,25.357,26.367,16.837,12.302,-8.2039,-9.4399,-11.635,-12.79,-12.583,-11.596,-10.169,-8.4333,-6.2778,-3.6073,-0.6712,2.4209,5.2801,7.6506,9.6249,11.03,11.82,12.17,12.037,11.237,9.9698,8.4001,5.9725,2.0511,-2.9677,-7.7075,-10.796,-12.695,-13.955,-14.659,-15.088,-15.87,-17.193,-18.562,-19.707,-21.236,-22.808,-23.896,-24.428,-24.38,-24.381,-24.469,-24.05,-23.289,-21.853,-20.224,-18.451,-14.06,-7.5179,0.75963,13.256,29.013,38.355,5.3885,-27.572,-29.088,-16.461,-11.568,-6.0513,-0.93261,3.5283,6.3814,8.0295,10.95,14.692,17.725,19.346,20.064,19.552,18.822,18.241,17.599,16.723,15.285,15.312,17.238,19.07,19.942,21.824,24.545,27.707,30.494,32.041,33.145,34.016,33.981,32.573,29.37,25.083,21.454,18.588,15.948,13.01,10.143,7.8862,5.3731,3.8504,5.4965,14.203,17.747
4.0271,4.2128,4.5555,4.8796,5.5356,6.5326,7.4429,8.0996,8.8641,9.9193,11.274,12.901,14.715,16.657,18.797,20.781,21.939,22.576,23.837,24.52,24.979,25.97,27.054,27.86,27.841,27.128,27.073,27.334,27.83,28.283,28.93,29.625,29.428,28.311,26.83,25.183,23.425,21.222,18.357,15.44,13.037,10.836,7.9777,4.6616,1.2415,-3.6481,-10.715,-20.458,-31.557,-40.848,-47.773,-47.831,-40.606,-17.365,12.795,15.15,-6.9308,-18.946,-26.933,-32.606,-36.723,-38.779,-38.956,-38.089,-36.373,-34.392,-31.826,-29.445,-27.245,-25.159,-23.099,-20.928,-19.411,-18.993,-18.118,-15.788,-12.663,-11.092,-10.779,-10.011,-7.6405,-3.2445,1.5658,5.1364,7.8408,10.65,13.691,16.504,18.723,19.965,20.254,20.259,20.432,21.389,22.418,22.485,22.639,22.37,11.201,5.8215,15.461,15.473,15.561,15.642,15.708,16.035,16.695,17.124,17.343,17.878,18.676,19.5,20.033,20.217,20.279,20.128,19.674,18.939,17.805,16.165,14.308,12.395,9.7731,5.7023,0.49836,-4.5428,-8.1121,-10.636,-12.556,-13.9,-14.938,-16.225,-17.994,-19.983,-21.785,-23.504,-24.955,-26.219,-27.372,-28.217,-29.266,-30.543,-31.489,-32.287,-32.61,-32.94,-33.202,-30.797,-26.303,-20.275,-10.184,3.1576,10.442,-23.575,-56.424,-57.217,-43.248,-35.987,-27.515,-19.492,-12.346,-7.0648,-3.2463,1.6442,7.1983,11.864,14.915,16.884,17.483,17.734,18.05,18.301,18.35,17.787,18.249,19.856,20.923,20.983,22.117,24.146,26.646,28.805,29.798,30.437,30.783,30.485,29.436,27.132,23.96,21.346,19.423,17.684,15.747,14.024,13.083,13.346,15.272,20.818,33.731,39.257
7.3849,7.4103,7.4445,7.4587,7.7882,8.4418,9.0017,9.3081,9.7281,10.467,11.521,12.833,14.374,16.031,17.82,19.409,20.321,20.795,21.842,22.383,22.715,23.536,24.369,24.894,24.57,23.511,23.201,23.474,24.246,25.034,25.93,26.766,26.636,25.602,24.135,22.51,20.782,18.6,15.748,12.871,10.522,8.3328,5.4247,1.9984,-1.5915,-6.7106,-14.077,-24.202,-35.741,-45.338,-52.282,-52.155,-44.696,-21.178,9.5524,12.556,-8.867,-20.482,-28.187,-33.431,-37.205,-38.994,-38.898,-37.677,-35.554,-33.166,-30.2,-27.42,-24.819,-22.349,-19.943,-17.467,-15.671,-15,-13.971,-11.703,-8.7184,-7.3234,-7.2057,-6.66,-4.5381,-0.37453,4.3293,7.8847,10.626,13.571,16.845,19.817,22.195,23.647,24.123,24.334,24.743,25.962,27.225,27.378,27.44,26.95,15.462,9.9053,15.192,15.199,15.279,15.36,15.441,15.799,16.501,16.981,17.257,17.846,18.695,19.59,20.2,20.469,20.628,20.588,20.248,19.631,18.621,17.09,15.336,13.536,11.039,7.0991,2.0453,-2.8336,-6.2909,-8.8287,-10.887,-12.409,-13.602,-15.006,-16.864,-18.928,-20.801,-22.599,-24.137,-25.489,-26.731,-27.666,-28.801,-30.152,-31.16,-32.005,-32.361,-32.714,-32.987,-30.582,-26.077,-20.049,-9.9806,3.3204,10.553,-23.526,-56.527,-57.485,-43.672,-36.461,-27.988,-20.017,-12.89,-7.6056,-3.8004,1.0283,6.4859,11.044,13.98,15.826,16.294,16.418,16.623,16.782,16.754,16.131,16.575,18.235,19.408,19.594,20.858,23.02,25.653,27.939,29.043,29.779,30.21,29.984,28.989,26.719,23.568,20.983,19.097,17.391,15.477,13.765,12.823,13.08,15,20.542,33.46,38.991
7.3413,7.3525,7.3636,7.3737,7.718,8.3877,8.9577,9.2767,9.7123,10.462,11.551,12.862,14.403,16.065,17.862,19.467,20.417,20.954,22.06,22.647,23.043,23.968,24.939,25.659,25.598,24.78,24.509,24.442,24.527,24.573,24.854,25.272,25.049,24.137,22.825,21.34,19.732,17.658,14.888,12.057,9.7374,7.5753,4.7079,1.3305,-2.2273,-7.3342,-14.689,-24.792,-36.29,-45.855,-52.768,-52.612,-45.132,-21.648,8.8874,11.88,-9.4185,-20.943,-28.566,-33.713,-37.285,-38.803,-38.463,-37.086,-34.854,-32.343,-29.239,-26.319,-23.613,-21.148,-18.884,-16.648,-15.156,-14.829,-14.122,-12.065,-9.1797,-7.8364,-7.752,-7.2173,-5.0866,-0.90308,3.8271,7.4119,10.186,13.164,16.446,19.372,21.697,23.19,23.795,24.083,24.471,25.613,26.804,26.978,27.144,26.764,15.357,9.7945,15.262,15.282,15.385,15.479,15.56,15.908,16.591,17.044,17.289,17.849,18.666,19.52,20.082,20.297,20.395,20.284,19.862,19.152,18.047,16.433,14.597,12.703,10.101,6.0463,0.8545,-4.1672,-7.7052,-10.187,-12.058,-13.359,-14.361,-15.625,-17.404,-19.43,-21.269,-23.026,-24.515,-25.814,-26.999,-27.872,-28.947,-30.245,-31.209,-32.019,-32.347,-32.674,-32.927,-30.51,-25.999,-19.963,-9.8806,3.44,10.7,-23.339,-56.22,-57.077,-43.189,-35.968,-27.519,-19.539,-12.438,-7.2043,-3.4331,1.4074,6.9075,11.515,14.504,16.409,16.947,17.153,17.448,17.697,17.757,17.215,17.71,19.359,20.471,20.574,21.751,23.821,26.361,28.556,29.576,30.234,30.593,30.301,29.253,26.956,23.789,21.167,19.227,17.476,15.537,13.816,12.875,13.13,15.044,20.584,33.5,39.037
7.923,7.8401,7.6762,7.5363,7.7688,8.3784,8.9362,9.2737,9.747,10.536,11.648,13.083,14.763,16.563,18.499,20.274,21.414,22.135,23.417,24.145,24.615,25.57,26.607,27.355,27.258,26.455,26.271,26.344,26.591,26.755,27.095,27.492,27.058,25.855,24.32,22.656,20.889,18.668,15.772,12.84,10.434,8.1956,5.2524,1.809,-1.785,-6.897,-14.242,-24.335,-35.827,-45.399,-52.348,-52.293,-44.991,-21.668,8.6381,11.2,-10.635,-22.389,-30.096,-35.457,-39.254,-41.02,-40.95,-39.867,-37.952,-35.773,-33.012,-30.448,-28.079,-25.829,-23.608,-21.274,-19.563,-18.926,-17.814,-15.273,-11.858,-9.9587,-9.3068,-8.2132,-5.5661,-0.91935,4.2465,8.2613,11.478,14.915,18.578,21.663,23.914,25.208,25.596,25.776,26.181,27.402,28.711,28.858,28.785,28.128,16.497,10.881,13.963,14.1,14.417,14.696,14.93,15.405,16.195,16.742,17.074,17.713,18.596,19.487,20.092,20.378,20.58,20.561,20.215,19.595,18.604,17.141,15.516,13.879,11.455,7.5762,2.6394,-2.1313,-5.4316,-7.6779,-9.3118,-10.381,-11.162,-12.235,-13.897,-15.946,-17.967,-19.995,-21.786,-23.403,-24.903,-26.077,-27.428,-28.978,-30.167,-31.181,-31.695,-32.194,-32.604,-30.329,-25.954,-20.032,-10.044,3.2605,10.612,-23.308,-56.052,-56.746,-42.688,-35.346,-26.808,-18.747,-11.58,-6.2661,-2.4108,2.4928,8.0225,12.614,15.548,17.378,17.83,17.931,18.104,18.219,18.104,17.367,17.634,19.02,19.833,19.602,20.412,22.102,24.296,26.19,26.908,27.229,27.186,26.432,25.029,22.73,19.905,17.735,16.18,14.693,12.922,11.305,10.331,10.595,12.699,18.461,31.573,37.185
7.1393,7.1235,7.082,7.0472,7.3683,8.0542,8.6795,9.0785,9.6105,10.454,11.61,13.078,14.799,16.658,18.674,20.522,21.727,22.523,23.893,24.73,25.34,26.463,27.619,28.482,28.546,27.905,27.88,28.116,28.529,28.851,29.337,29.854,29.477,28.235,26.564,24.712,22.737,20.301,17.193,14.06,11.47,9.0643,5.9704,2.3917,-1.3243,-6.5466,-13.991,-24.175,-35.752,-45.4,-52.41,-52.373,-45.029,-21.643,8.7319,11.362,-10.411,-22.107,-29.765,-35.093,-38.867,-40.604,-40.503,-39.406,-37.499,-35.359,-32.663,-30.177,-27.892,-25.729,-23.591,-21.334,-19.716,-19.178,-18.177,-15.764,-12.495,-10.763,-10.298,-9.4003,-6.9309,-2.4382,2.5711,6.4062,9.403,12.582,16.05,19.146,21.611,23.179,23.795,24.136,24.65,25.945,27.243,27.393,27.421,26.883,15.358,9.7857,12.421,12.267,12.02,11.774,11.522,11.537,11.923,12.179,12.446,13.299,14.512,15.721,16.609,17.136,17.536,17.716,17.573,17.13,16.273,14.881,13.235,11.494,9.0157,5.0661,-0.036872,-4.9876,-8.4722,-10.918,-12.762,-14.028,-14.989,-16.234,-17.924,-19.788,-21.445,-23.02,-24.322,-25.431,-26.449,-27.174,-28.071,-29.151,-29.869,-30.412,-30.457,-30.488,-30.44,-27.722,-22.909,-16.563,-6.1764,7.4466,15.005,-18.791,-51.537,-52.385,-38.627,-31.699,-23.624,-16.009,-9.2671,-4.3812,-0.93452,3.6168,8.8638,13.25,16.047,17.784,18.173,18.242,18.402,18.509,18.427,17.794,18.154,19.618,20.569,20.592,21.772,23.882,26.466,28.698,29.734,30.377,30.753,30.491,29.455,27.116,23.849,21.162,19.111,17.199,15.078,13.208,12.154,12.111,13.636,18.748,31.188,36.489
8.8315,9.5383,11.104,12.843,14.195,14.087,12.98,11.902,11.46,11.762,12.629,13.75,14.828,15.912,17.336,18.789,19.597,19.901,20.787,21.25,21.6,22.524,23.509,24.232,24.196,23.483,23.403,23.587,23.954,24.238,24.692,25.18,24.774,23.495,21.778,19.88,17.889,15.485,12.435,9.3731,6.8727,4.5848,1.6606,-1.6637,-5.0151,-9.7595,-16.619,-26.114,-36.917,-45.699,-51.688,-50.501,-42.067,-17.765,13.312,16.19,-6.0551,-18.84,-27.844,-34.521,-39.522,-42.279,-42.974,-42.464,-40.963,-39.079,-36.531,-34.125,-31.881,-29.745,-27.636,-25.412,-23.81,-23.261,-22.229,-19.775,-16.461,-14.69,-14.195,-13.259,-10.73,-6.1595,-1.0511,2.905,5.8785,9.025,12.542,15.597,17.999,19.688,20.459,20.805,21.327,22.636,23.961,23.807,23.699,23.68,13.09,8.1481,-4.5031,-6.0249,-9.1463,-12.377,-14.234,-12.747,-9.2004,-6.1724,-4.2065,-2.7625,-1.5818,-0.22176,1.5857,3.4861,4.9164,5.6585,6.1751,6.8484,7.3432,7.1394,6.375,5.3815,3.7205,0.6456,-3.6264,-7.8651,-10.816,-12.867,-14.314,-15.092,-15.489,-16.106,-17.23,-18.715,-20.234,-21.7,-22.607,-23.208,-23.89,-24.272,-24.657,-25.037,-24.793,-24.093,-22.688,-21.17,-19.524,-15.166,-8.7116,-0.6957,11.553,27.142,36.383,3.8618,-27.958,-28.565,-15.686,-10.641,-4.9595,0.091566,4.2902,6.819,8.1659,10.872,14.518,17.536,19.155,19.863,19.325,18.538,17.902,17.232,16.592,16.027,17.115,19.533,21.382,22.041,23.561,25.998,29.059,31.895,33.632,34.99,36.228,36.53,35.282,32.142,27.811,23.955,20.864,18.187,15.341,12.732,10.891,9.3525,8.791,11.198,20.385,23.903
7.5691,7.5232,7.4265,7.3417,7.6136,8.2456,8.814,9.1592,9.6414,10.455,11.572,12.976,14.611,16.372,18.278,20.006,21.087,21.746,22.962,23.625,24.027,24.921,25.941,26.681,26.553,25.718,25.513,25.597,25.894,26.138,26.6,27.157,26.88,25.778,24.265,22.587,20.8,18.557,15.638,12.685,10.263,8.0145,5.0676,1.6253,-1.9645,-7.0705,-14.423,-24.548,-36.08,-45.681,-52.653,-52.593,-45.23,-21.829,8.5599,11.209,-10.534,-22.192,-29.809,-35.103,-38.855,-40.537,-40.361,-39.181,-37.183,-34.938,-32.121,-29.504,-27.086,-24.787,-22.511,-20.112,-18.352,-17.674,-16.527,-13.949,-10.496,-8.5654,-7.9103,-6.8591,-4.283,0.265,5.3894,9.2533,12.086,15.049,18.278,21.075,23.254,24.647,25.114,25.35,25.785,26.983,28.163,28.2,28.14,27.537,15.956,10.355,14.754,14.815,14.994,15.158,15.304,15.717,16.464,16.975,17.27,17.853,18.711,19.622,20.267,20.577,20.783,20.789,20.487,19.913,18.964,17.535,15.93,14.295,11.839,7.918,2.9497,-1.8532,-5.1981,-7.5328,-9.3024,-10.542,-11.54,-12.868,-14.753,-16.909,-18.898,-20.823,-22.498,-23.99,-25.366,-26.424,-27.673,-29.135,-30.253,-31.207,-31.672,-32.129,-32.485,-30.13,-25.667,-19.678,-9.6301,3.6766,10.932,-23.113,-55.991,-56.823,-42.908,-35.71,-27.308,-19.345,-12.245,-7.0502,-3.3414,1.4348,6.8645,11.39,14.283,16.082,16.511,16.588,16.727,16.798,16.663,15.918,16.191,17.588,18.418,18.222,19.111,20.941,23.302,25.387,26.225,26.814,27.347,27.299,26.524,24.577,21.747,19.334,17.58,15.952,14.096,12.475,11.666,12.066,14.11,19.752,32.755,38.328
3.8125,4.0061,4.3663,4.7058,5.3675,6.3618,7.2706,7.9317,8.7005,9.7543,11.095,12.723,14.588,16.595,18.707,20.674,21.86,22.545,23.838,24.512,24.946,25.909,26.983,27.822,27.891,27.296,27.322,27.604,28.096,28.53,29.143,29.789,29.486,28.365,26.863,25.185,23.385,21.149,18.269,15.378,13.041,10.909,8.1117,4.8443,1.4497,-3.4396,-10.55,-20.426,-31.74,-41.158,-47.957,-47.753,-40.394,-17.225,12.794,15.054,-7.0716,-19.106,-27.094,-32.754,-36.851,-38.878,-39.013,-38.109,-36.387,-34.428,-31.889,-29.53,-27.344,-25.259,-23.199,-21.029,-19.503,-19.057,-18.141,-15.775,-12.606,-11.033,-10.726,-9.9531,-7.5826,-3.201,1.6026,5.183,7.9179,10.791,13.92,16.802,19.059,20.307,20.574,20.539,20.655,21.537,22.467,22.413,22.471,22.159,10.978,5.5961,15.713,15.71,15.768,15.821,15.861,16.167,16.806,17.216,17.417,17.938,18.722,19.535,20.055,20.226,20.283,20.123,19.669,18.939,17.81,16.181,14.338,12.438,9.8222,5.7513,0.54204,-4.509,-8.0864,-10.615,-12.54,-13.891,-14.936,-16.229,-17.998,-19.995,-21.809,-23.539,-25.001,-26.277,-27.446,-28.31,-29.381,-30.681,-31.652,-32.475,-32.822,-33.176,-33.459,-31.07,-26.583,-20.564,-10.495,2.8199,10.096,-23.902,-56.717,-57.479,-43.482,-36.196,-27.7,-19.654,-12.486,-7.1853,-3.3521,1.5504,7.1176,11.798,14.862,16.841,17.448,17.704,18.026,18.284,18.339,17.782,18.248,19.856,20.928,20.999,22.145,24.182,26.689,28.857,29.865,30.522,30.885,30.605,29.576,27.285,24.126,21.535,19.638,17.929,16.024,14.335,13.427,13.712,15.641,21.173,34.061,39.574
