22.331,22.091,21.573,21.023,20.864,21.453,21.991,22.173,22.37,20.99,15.628,11.477,12.327,14.968,18.247,21.532,24.849,27.694,30.16,32.456,35.01,38.091,41,42.646,43.595,43.749,42.052,38.266,33.388,27.965,22.86,18.311,13.577,7.2917,-3.6581,-15.342,-20.207,-18.477,-16.194,-14.077,-13.17,-14.358,-17.107,-20.542,-23.752,-26.241,-29.004,-32.268,-34.709,-35.751,-35.771,-35.751,-34.91,-31.23,-25.644,-23.767,-27.882,-32.623,-36.284,-38.679,-42.497,-44.428,-43.707,-45.605,-43.972,-34.059,-32.273,-35.341,-35.721,-35.858,-35.208,-33.657,-31.6,-28.511,-24.737,-19.42,-10.723,-2.9001,3.5351,12.026,21.598,28.736,32.174,32.887,32.466,31.803,30.503,28.548,20.818,10.748,7.8732,12.158,20.507,29.092,33.248,33.304,33.417,33.492,33.46,33.322,-7.4765,-7.6066,-8.1854,-8.7918,-8.9435,-8.1921,-6.6013,-4.1979,0.69554,10.906,22.482,28.314,28.777,27.763,25.314,22.441,19.39,16.096,12.887,9.9649,6.8532,3.1857,-0.90631,-4.7697,-6.502,-7.1694,-10.504,-16.247,-21.149,-24.152,-25.501,-26.331,-27.293,-27.313,-23.612,-19.212,-19.171,-23.064,-27.232,-29.971,-30.023,-28.278,-25.568,-22.786,-20.305,-18.139,-14.923,-9.3995,-2.5603,3.3448,4.611,-0.64279,-11.125,-24.409,-34.141,-34.05,-28.782,-23.76,-19.353,-15.726,-10.461,-7.0422,-2.4605,9.4559,2.3251,-19.871,-20.632,-9.8446,-2.9982,1.7761,2.8926,4.5637,10.974,18.567,25.032,30.97,37.3,41.091,41.397,38.5,31.016,21.728,12.095,3.8695,-2.4085,-5.4429,-3.4927,6.4726,25,39.915,45.186,43.859,38.867,30.019,19.469,10.648,3.9191,-0.88888,-3.284,-4.2721
22.245,22.075,21.709,21.235,21.032,21.562,22.042,22.167,22.317,20.862,15.366,11.075,11.855,14.493,17.818,21.212,24.68,27.655,30.208,32.563,35.135,38.178,41.013,42.575,43.443,43.537,41.837,38.136,33.318,27.958,22.841,18.24,13.469,7.2056,-3.6902,-15.341,-20.165,-18.365,-16.017,-13.862,-12.943,-14.139,-16.908,-20.361,-23.573,-26.038,-28.76,-31.997,-34.385,-35.317,-35.239,-35.238,-34.601,-31.263,-26.017,-24.379,-28.593,-33.296,-36.897,-39.266,-43.012,-44.803,-43.926,-45.663,-43.87,-33.834,-32.046,-35.207,-35.551,-35.539,-34.819,-33.263,-31.22,-28.227,-24.633,-19.491,-10.88,-3.0846,3.3292,11.791,21.336,28.46,31.903,32.62,32.247,31.663,30.333,28.356,20.652,10.601,7.7591,12.08,20.452,29.059,33.27,33.374,33.461,33.427,33.279,33.1,-7.3069,-7.4166,-7.952,-8.5369,-8.7042,-7.9803,-6.421,-4.0511,0.81208,10.989,22.521,28.308,28.74,27.71,25.257,22.399,19.377,16.113,12.927,10.021,6.9137,3.2381,-0.87142,-4.7566,-6.5122,-7.1993,-10.542,-16.273,-21.168,-24.164,-25.524,-26.376,-27.357,-27.383,-23.683,-19.285,-19.242,-23.128,-27.292,-30.035,-30.099,-28.372,-25.684,-22.922,-20.452,-18.288,-15.065,-9.5335,-2.6736,3.2695,4.574,-0.66669,-11.18,-24.53,-34.333,-34.296,-29.053,-24.025,-19.61,-15.983,-10.706,-7.2555,-2.6339,9.3276,2.2442,-19.911,-20.659,-9.8813,-3.017,1.7988,2.9404,4.6232,11.04,18.619,25.05,30.948,37.254,41.034,41.33,38.423,30.93,21.639,12.008,3.7841,-2.4777,-5.4824,-3.5248,6.4492,24.994,39.928,45.225,43.928,38.967,30.15,19.639,10.858,4.1522,-0.66756,-3.1038,-4.1148
22.046,22.23,22.362,21.997,21.51,21.542,21.576,21.441,21.525,20.165,14.872,10.772,11.656,14.354,17.742,21.217,24.781,27.831,30.373,32.644,35.128,38.113,40.906,42.44,43.305,43.431,41.778,38.104,33.281,27.808,22.673,18.072,13.304,7.0247,-3.8952,-15.499,-20.292,-18.546,-16.319,-14.333,-13.566,-14.946,-17.943,-21.525,-24.675,-26.974,-29.547,-32.592,-34.661,-35.196,-34.746,-34.443,-33.587,-30.156,-24.892,-23.451,-28.035,-32.916,-36.513,-38.981,-42.852,-44.594,-43.613,-45.248,-43.393,-33.345,-31.592,-34.817,-35.217,-35.243,-34.577,-33.081,-31.088,-28.107,-24.496,-19.389,-10.849,-3.0512,3.424,11.955,21.57,28.773,32.304,33.148,32.827,32.204,30.838,28.827,21.172,11.161,8.3845,12.772,21.173,29.723,33.766,33.675,33.599,33.18,32.357,31.825,-6.8867,-6.9607,-7.4419,-8.0109,-8.2115,-7.5562,-6.0718,-3.7668,1.0479,11.196,22.717,28.492,28.9,27.838,25.356,22.477,19.448,16.188,13.005,10.096,6.9839,3.3055,-0.80683,-4.6981,-6.4625,-7.1599,-10.514,-16.262,-21.174,-24.199,-25.58,-26.452,-27.455,-27.511,-23.845,-19.465,-19.438,-23.351,-27.549,-30.335,-30.445,-28.77,-26.138,-23.422,-20.973,-18.811,-15.586,-10.035,-3.1326,2.8681,4.2353,-0.94222,-11.397,-24.704,-34.483,-34.453,-29.239,-24.234,-19.832,-16.227,-10.972,-7.5222,-2.8869,9.0966,2.0393,-20.088,-20.811,-10.009,-3.128,1.6984,2.8552,4.5579,10.994,18.594,25.043,30.945,37.238,41.007,41.298,38.388,30.896,21.61,11.988,3.776,-2.4713,-5.4544,-3.4658,6.5369,25.114,40.082,45.423,44.181,39.28,30.52,20.056,11.324,4.6722,-0.14382,-2.6623,-3.7305
21.778,22.06,22.373,22.13,21.697,21.731,21.736,21.583,21.663,20.296,14.989,10.881,11.752,14.412,17.765,21.224,24.794,27.884,30.498,32.831,35.354,38.364,41.177,42.715,43.567,43.663,41.958,38.219,33.29,27.83,22.677,18.076,13.333,7.1068,-3.7703,-15.437,-20.308,-18.569,-16.296,-14.243,-13.451,-14.779,-17.633,-21.062,-24.17,-26.562,-29.237,-32.31,-34.395,-35.003,-34.649,-34.42,-33.624,-30.258,-25.165,-23.833,-28.374,-33.297,-36.984,-39.359,-43.087,-44.84,-43.877,-45.481,-43.566,-33.467,-31.68,-34.884,-35.274,-35.295,-34.624,-33.128,-31.131,-28.163,-24.577,-19.48,-10.959,-3.2118,3.211,11.704,21.297,28.485,31.994,32.77,32.423,31.859,30.584,28.758,21.087,11.087,8.3,12.675,21.072,29.629,33.687,33.601,33.505,33.077,32.242,31.69,-7.1284,-7.1755,-7.6151,-8.1664,-8.3695,-7.7257,-6.2495,-3.9397,0.89066,11.059,22.601,28.397,28.823,27.775,25.307,22.443,19.426,16.176,13,10.093,6.9805,3.3016,-0.81056,-4.701,-6.4633,-7.1572,-10.509,-16.254,-21.173,-24.193,-25.569,-26.432,-27.421,-27.458,-23.773,-19.39,-19.362,-23.269,-27.455,-30.228,-30.327,-28.638,-25.982,-23.236,-20.768,-18.602,-15.378,-9.8231,-2.9146,3.0849,4.4435,-0.74612,-11.216,-24.543,-34.353,-34.351,-29.15,-24.155,-19.758,-16.141,-10.868,-7.4151,-2.7793,9.207,2.1509,-19.981,-20.715,-9.9264,-3.0563,1.7627,2.9086,4.5972,11.021,18.609,25.047,30.943,37.234,41.001,41.293,38.386,30.897,21.613,11.992,3.7767,-2.476,-5.4647,-3.4814,6.529,25.094,40.051,45.377,44.114,39.187,30.398,19.9,11.13,4.4366,-0.41532,-2.9562,-4.0314
23.387,23.183,22.597,21.689,21.021,21.237,21.608,21.734,21.922,20.532,15.122,10.889,11.686,14.338,17.691,21.137,24.701,27.792,30.401,32.72,35.228,38.244,41.099,42.72,43.677,43.854,42.12,38.293,33.476,28.114,23.061,18.551,13.829,7.5585,-3.3589,-15.007,-19.784,-17.898,-15.478,-13.299,-12.374,-13.564,-16.398,-20.073,-23.638,-26.482,-29.538,-33.002,-35.507,-36.477,-36.322,-36.073,-35.036,-31.262,-25.662,-23.789,-27.863,-32.533,-36.258,-38.892,-42.942,-44.979,-44.269,-46.111,-44.315,-34.188,-32.366,-35.539,-35.938,-36.031,-35.326,-33.701,-31.558,-28.332,-24.401,-19,-10.252,-2.389,4.0093,12.378,21.817,28.862,32.25,32.932,32.474,31.728,30.377,28.282,20.511,10.385,7.4776,11.776,20.165,28.772,32.938,33.049,33.379,33.781,33.884,33.738,-7.254,-7.3766,-7.9758,-8.6736,-8.9513,-8.2899,-6.7361,-4.3419,0.55412,10.767,22.335,28.15,28.604,27.596,25.169,22.338,19.348,16.115,12.94,10.023,6.8991,3.2156,-0.88909,-4.7575,-6.4859,-7.1455,-10.488,-16.24,-21.126,-24.112,-25.446,-26.264,-27.221,-27.234,-23.523,-19.112,-19.047,-22.9,-27.031,-29.752,-29.796,-28.048,-25.355,-22.629,-20.235,-18.157,-15.014,-9.5414,-2.7206,3.1986,4.504,-0.69582,-11.131,-24.391,-34.118,-34.027,-28.747,-23.706,-19.314,-15.747,-10.539,-7.1482,-2.5715,9.3559,2.2617,-19.885,-20.64,-9.8802,-3.0412,1.741,2.8687,4.5559,10.985,18.612,25.117,31.077,37.421,41.224,41.522,38.595,31.079,21.768,12.122,3.8885,-2.4003,-5.459,-3.5244,6.4028,24.916,39.814,45.073,43.744,38.756,29.908,19.354,10.54,3.8588,-0.86916,-3.2262,-4.2129
23.14,23.104,22.835,22.201,21.675,21.817,21.979,21.915,21.926,20.32,14.725,10.431,11.244,13.89,17.218,20.662,24.256,27.428,30.187,32.684,35.308,38.343,41.153,42.677,43.494,43.546,41.839,38.179,33.39,28.087,23.002,18.396,13.576,7.2521,-3.6918,-15.365,-20.19,-18.373,-16.013,-13.887,-13.037,-14.306,-17.123,-20.617,-23.921,-26.547,-29.396,-32.591,-34.809,-35.583,-35.401,-35.31,-34.555,-31.022,-25.524,-23.685,-27.838,-32.611,-36.359,-38.904,-42.833,-44.78,-44.008,-45.798,-44.033,-34.017,-32.175,-35.212,-35.551,-35.64,-34.952,-33.371,-31.292,-28.187,-24.385,-19.097,-10.466,-2.6908,3.7102,12.163,21.685,28.761,32.146,32.81,32.335,31.493,29.94,27.961,20.275,10.199,7.3465,11.694,20.121,28.784,33.051,33.26,33.521,33.64,33.527,33.334,-7.3265,-7.407,-7.9267,-8.5569,-8.7995,-8.1572,-6.6557,-4.3082,0.54408,10.703,22.226,28.027,28.485,27.478,25.045,22.214,19.233,16.02,12.884,10.012,6.9177,3.2391,-0.87706,-4.7698,-6.5334,-7.224,-10.559,-16.269,-21.147,-24.118,-25.459,-26.3,-27.281,-27.306,-23.601,-19.196,-19.143,-23.012,-27.158,-29.891,-29.953,-28.224,-25.525,-22.754,-20.293,-18.16,-14.965,-9.4259,-2.5328,3.435,4.7469,-0.49375,-11.001,-24.322,-34.074,-33.991,-28.73,-23.716,-19.33,-15.739,-10.502,-7.0891,-2.4974,9.4424,2.3399,-19.835,-20.586,-9.7929,-2.9394,1.843,2.9655,4.641,11.054,18.65,25.123,31.055,37.37,41.151,41.45,38.544,31.048,21.746,12.098,3.8602,-2.4333,-5.518,-3.6361,6.3192,24.854,39.762,45.034,43.716,38.736,29.899,19.369,10.578,3.8779,-0.92152,-3.3317,-4.3291
21.917,22.164,22.447,22.189,21.739,21.737,21.683,21.508,21.594,20.204,14.831,10.631,11.431,14.078,17.446,20.93,24.55,27.706,30.375,32.735,35.25,38.243,41.07,42.655,43.541,43.643,41.932,38.173,33.282,27.778,22.565,17.91,13.117,6.8319,-4.0957,-15.763,-20.594,-18.803,-16.442,-14.296,-13.451,-14.741,-17.545,-20.939,-24.076,-26.606,-29.46,-32.682,-34.88,-35.49,-35.011,-34.681,-33.891,-30.579,-25.471,-23.923,-28.072,-32.651,-36.229,-38.677,-42.496,-44.332,-43.522,-45.325,-43.555,-33.51,-31.722,-34.913,-35.294,-35.311,-34.633,-33.124,-31.117,-28.148,-24.587,-19.512,-10.989,-3.2487,3.1721,11.682,21.28,28.427,31.873,32.593,32.226,31.685,30.511,28.656,20.955,10.909,8.0863,12.456,20.886,29.511,33.689,33.771,33.819,33.444,32.599,32.037,-7.3846,-7.4135,-7.8239,-8.3672,-8.582,-7.9601,-6.5029,-4.1896,0.66243,10.853,22.41,28.216,28.653,27.625,25.181,22.341,19.35,16.121,12.957,10.052,6.9337,3.2482,-0.86265,-4.7435,-6.4952,-7.1803,-10.524,-16.266,-21.175,-24.198,-25.576,-26.438,-27.422,-27.452,-23.757,-19.362,-19.319,-23.207,-27.367,-30.11,-30.188,-28.478,-25.795,-23.02,-20.536,-18.383,-15.186,-9.6515,-2.7554,3.2493,4.6303,-0.54789,-11.033,-24.389,-34.22,-34.201,-28.944,-23.892,-19.472,-15.86,-10.597,-7.1552,-2.5468,9.4014,2.313,-19.841,-20.59,-9.8193,-2.9628,1.8468,2.9797,4.6527,11.062,18.636,25.059,30.944,37.233,41.003,41.301,38.403,30.921,21.634,12.004,3.7804,-2.4804,-5.4778,-3.4908,6.5056,25.05,39.984,45.283,43.994,39.042,30.228,19.708,10.921,4.2051,-0.68174,-3.252,-4.3362
22.019,22.168,22.184,21.699,21.277,21.604,22,22.123,22.316,20.957,15.575,11.339,12.097,14.694,18.002,21.408,24.913,27.936,30.514,32.849,35.394,38.449,41.333,42.952,43.853,43.918,42.127,38.298,33.388,27.939,22.814,18.27,13.566,7.3166,-3.6523,-15.406,-20.289,-18.487,-16.114,-13.938,-12.995,-14.156,-16.897,-20.369,-23.673,-26.299,-29.203,-32.553,-34.955,-35.847,-35.728,-35.689,-34.951,-31.376,-25.807,-23.901,-27.975,-32.645,-36.283,-38.732,-42.593,-44.511,-43.743,-45.568,-43.845,-33.865,-32.055,-35.121,-35.51,-35.657,-35.016,-33.467,-31.42,-28.393,-24.704,-19.475,-10.826,-3.0118,3.4218,11.895,21.439,28.554,31.986,32.693,32.297,31.71,30.503,28.614,20.886,10.822,7.9809,12.321,20.706,29.296,33.463,33.545,33.604,33.233,32.414,31.885,-7.6254,-7.6577,-8.1041,-8.6967,-8.9134,-8.2238,-6.6617,-4.2654,0.63492,10.858,22.436,28.253,28.698,27.679,25.242,22.403,19.399,16.149,12.967,10.053,6.9383,3.2647,-0.83234,-4.7008,-6.4425,-7.1295,-10.486,-16.239,-21.148,-24.155,-25.505,-26.33,-27.28,-27.286,-23.587,-19.202,-19.163,-23.035,-27.177,-29.897,-29.934,-28.176,-25.457,-22.678,-20.218,-18.085,-14.905,-9.4047,-2.5591,3.3781,4.6728,-0.58211,-11.094,-24.405,-34.138,-34.038,-28.756,-23.715,-19.301,-15.686,-10.431,-7.0114,-2.4213,9.5088,2.3947,-19.791,-20.55,-9.7651,-2.9249,1.8418,2.9515,4.618,11.022,18.598,25.042,30.959,37.279,41.07,41.378,38.478,30.988,21.695,12.059,3.8321,-2.4418,-5.4623,-3.493,6.4848,25.007,39.919,45.192,43.871,38.878,30.021,19.463,10.638,3.8847,-1.0416,-3.6326,-4.716
21.776,22.027,22.392,22.29,21.935,21.992,21.965,21.691,21.616,20.123,14.74,10.59,11.414,13.976,17.173,20.52,24.101,27.313,30.137,32.706,35.386,38.464,41.313,42.858,43.649,43.636,41.839,38.063,33.229,27.878,22.77,18.177,13.363,7.0135,-3.9548,-15.61,-20.383,-18.538,-16.211,-14.173,-13.389,-14.687,-17.534,-21.014,-24.138,-26.429,-28.99,-32.102,-34.37,-35.171,-34.956,-34.805,-34.034,-30.662,-25.523,-24.05,-28.343,-33.014,-36.59,-39.013,-42.85,-44.698,-43.829,-45.558,-43.762,-33.722,-31.946,-35.136,-35.501,-35.498,-34.787,-33.236,-31.19,-28.195,-24.609,-19.493,-10.913,-3.1195,3.3101,11.799,21.382,28.534,31.99,32.739,32.39,31.82,30.496,28.518,20.808,10.771,7.9739,12.38,20.849,29.51,33.705,33.777,33.842,33.553,32.683,32.037,-7.504,-7.525,-7.9066,-8.4133,-8.6106,-7.9819,-6.5226,-4.2284,0.59578,10.773,22.335,28.158,28.607,27.568,25.095,22.233,19.238,16.026,12.897,10.036,6.9523,3.2836,-0.8229,-4.7109,-6.4811,-7.1885,-10.548,-16.291,-21.186,-24.176,-25.53,-26.375,-27.361,-27.399,-23.708,-19.306,-19.248,-23.119,-27.282,-30.043,-30.129,-28.416,-25.736,-22.971,-20.478,-18.272,-15.013,-9.4556,-2.5738,3.3916,4.7181,-0.49922,-10.993,-24.343,-34.175,-34.175,-28.948,-23.912,-19.488,-15.87,-10.609,-7.1706,-2.5518,9.4082,2.3207,-19.839,-20.596,-9.8312,-2.976,1.8347,2.9701,4.6467,11.059,18.634,25.059,30.95,37.251,41.033,41.335,38.435,30.952,21.667,12.038,3.8206,-2.4383,-5.4456,-3.4939,6.4726,25.01,39.94,45.238,43.948,38.995,30.177,19.65,10.847,4.1216,-0.7602,-3.3451,-4.4499
21.084,21.178,21.442,21.45,21.201,21.327,21.371,21.18,21.178,19.765,14.429,10.237,10.993,13.594,16.949,20.442,24.085,27.316,30.151,32.733,35.415,38.438,41.168,42.578,43.28,43.242,41.456,37.701,32.891,27.557,22.474,17.972,13.191,6.8488,-4.1402,-15.819,-20.615,-18.79,-16.456,-14.395,-13.638,-15.069,-18.12,-21.778,-25.011,-27.346,-29.874,-32.836,-34.85,-35.356,-34.839,-34.413,-33.429,-29.911,-24.711,-23.323,-27.883,-32.893,-36.663,-39.103,-42.94,-44.791,-43.819,-45.331,-43.302,-33.093,-31.193,-34.288,-34.677,-34.801,-34.116,-32.486,-30.428,-27.481,-23.953,-18.959,-10.602,-3.1,3.043,11.412,21.049,28.296,31.869,32.741,32.527,32.075,30.839,28.843,21.136,11.144,8.4114,12.898,21.472,30.26,34.583,34.786,34.966,34.73,33.824,33.132,-7.314,-7.3815,-7.818,-8.329,-8.5074,-7.8546,-6.3748,-4.0684,0.75612,10.926,22.471,28.263,28.679,27.63,25.168,22.315,19.313,16.086,12.944,10.072,6.9817,3.3038,-0.8211,-4.7302,-6.5133,-7.2248,-10.586,-16.331,-21.232,-24.232,-25.595,-26.439,-27.43,-27.478,-23.804,-19.419,-19.378,-23.269,-27.444,-30.213,-30.313,-28.636,-26.004,-23.285,-20.829,-18.651,-15.403,-9.8291,-2.9072,3.1089,4.4909,-0.67208,-11.118,-24.428,-34.23,-34.227,-29.034,-24.055,-19.67,-16.059,-10.8,-7.3604,-2.7226,9.2774,2.2368,-19.883,-20.604,-9.8055,-2.9397,1.8611,3.0049,4.708,11.136,18.716,25.143,31.022,37.288,41.02,41.273,38.349,30.868,21.595,11.984,3.7838,-2.4506,-5.4266,-3.4425,6.5402,25.096,40.05,45.378,44.124,39.214,30.447,19.975,11.233,4.5659,-0.27099,-2.8305,-3.9284
21.361,21.58,21.94,21.908,21.619,21.744,21.83,21.656,21.621,20.117,14.705,10.551,11.422,14.089,17.426,20.874,24.483,27.693,30.488,32.966,35.521,38.491,41.269,42.797,43.652,43.748,42.031,38.248,33.304,27.868,22.755,18.189,13.443,7.1902,-3.6956,-15.326,-20.206,-18.619,-16.561,-14.675,-13.963,-15.31,-18.185,-21.665,-24.781,-27.037,-29.471,-32.353,-34.384,-35.036,-34.752,-34.574,-33.78,-30.359,-25.191,-23.798,-28.3,-33.197,-36.86,-39.228,-42.976,-44.743,-43.765,-45.318,-43.299,-33.05,-31.12,-34.225,-34.636,-34.784,-34.115,-32.49,-30.439,-27.506,-23.994,-19.014,-10.646,-3.056,3.2599,11.711,21.295,28.478,31.976,32.735,32.382,31.806,30.52,28.653,20.92,10.877,8.0694,12.458,20.91,29.563,33.775,33.901,34.012,33.701,32.743,32.037,-7.2113,-7.2645,-7.6946,-8.2164,-8.4009,-7.7464,-6.26,-3.9523,0.86456,11.017,22.547,28.34,28.768,27.724,25.256,22.392,19.382,16.148,12.997,10.109,7.0004,3.3158,-0.80124,-4.6929,-6.4545,-7.1475,-10.5,-16.251,-21.171,-24.187,-25.557,-26.414,-27.403,-27.441,-23.756,-19.366,-19.339,-23.265,-27.48,-30.274,-30.382,-28.695,-26.04,-23.299,-20.829,-18.644,-15.387,-9.8057,-2.8891,3.1052,4.4542,-0.74313,-11.215,-24.536,-34.338,-34.33,-29.126,-24.129,-19.728,-16.109,-10.838,-7.3866,-2.7487,9.2445,2.202,-19.911,-20.627,-9.8273,-2.9614,1.8396,2.9838,4.688,11.117,18.699,25.127,31.007,37.276,41.023,41.301,38.389,30.899,21.615,11.993,3.7757,-2.4783,-5.4698,-3.4896,6.5146,25.069,40.019,45.341,44.077,39.155,30.375,19.893,11.147,4.4768,-0.36357,-2.9236,-4.0202
21.727,21.808,21.906,21.839,21.834,22.252,22.463,22.309,22.239,20.675,15.191,10.949,11.724,14.304,17.566,20.946,24.497,27.662,30.451,33.021,35.756,38.843,41.661,43.186,43.989,44.015,42.25,38.476,33.613,28.19,23.069,18.48,13.676,7.3349,-3.6477,-15.343,-20.185,-18.436,-16.177,-14.117,-13.294,-14.598,-17.473,-20.976,-24.148,-26.548,-29.267,-32.506,-34.829,-35.643,-35.437,-35.305,-34.481,-30.862,-25.328,-23.532,-27.742,-32.54,-36.286,-38.824,-42.738,-44.656,-43.855,-45.63,-43.848,-33.801,-31.996,-35.138,-35.466,-35.437,-34.689,-33.099,-31.018,-27.983,-24.343,-19.179,-10.608,-2.8884,3.4431,11.831,21.317,28.391,31.792,32.45,32.012,31.342,29.965,27.993,20.293,10.215,7.3769,11.757,20.246,28.985,33.306,33.546,33.774,33.598,32.886,32.353,-7.6764,-7.7274,-8.1546,-8.6411,-8.752,-8.0398,-6.5259,-4.2016,0.62975,10.799,22.349,28.163,28.611,27.586,25.136,22.289,19.296,16.081,12.953,10.099,7.0318,3.3662,-0.74769,-4.6404,-6.4075,-7.1049,-10.455,-16.194,-21.091,-24.092,-25.443,-26.281,-27.257,-27.288,-23.593,-19.194,-19.145,-23.032,-27.204,-29.954,-30.024,-28.304,-25.621,-22.852,-20.358,-18.169,-14.941,-9.4119,-2.5455,3.4124,4.7306,-0.49907,-10.988,-24.287,-34.03,-33.958,-28.712,-23.704,-19.318,-15.725,-10.484,-7.0635,-2.4641,9.4799,2.382,-19.785,-20.544,-9.7775,-2.9207,1.8919,3.03,4.7082,11.122,18.7,25.132,31.033,37.333,41.099,41.381,38.459,30.954,21.651,12.008,3.7681,-2.5159,-5.5559,-3.6285,6.3291,24.86,39.769,45.046,43.737,38.773,29.957,19.441,10.659,3.9517,-0.92204,-3.4838,-4.5677
21.906,22.012,22.079,21.733,21.434,21.822,22.159,22.176,22.285,20.881,15.53,11.386,12.225,14.854,18.172,21.61,25.168,28.201,30.803,33.186,35.765,38.812,41.654,43.2,43.988,43.949,42.104,38.303,33.491,28.147,23.12,18.624,13.926,7.7126,-3.2133,-15.02,-19.989,-18.224,-15.89,-13.764,-12.881,-14.112,-16.918,-20.416,-23.681,-26.221,-29.047,-32.35,-34.73,-35.612,-35.472,-35.4,-34.694,-31.297,-25.995,-24.287,-28.437,-33.156,-36.866,-39.343,-43.141,-44.963,-44.127,-45.901,-44.134,-34.105,-32.25,-35.28,-35.623,-35.73,-35.065,-33.512,-31.492,-28.508,-24.802,-19.589,-11.04,-3.3568,2.9922,11.511,21.095,28.197,31.603,32.261,31.906,31.549,30.411,28.34,20.546,10.419,7.5272,11.848,20.27,28.964,33.29,33.561,33.821,33.652,32.893,32.323,-7.8889,-7.9209,-8.3381,-8.8913,-9.0758,-8.3634,-6.8046,-4.4195,0.47802,10.71,22.318,28.179,28.665,27.672,25.254,22.438,19.461,16.218,13.042,10.141,7.0345,3.3581,-0.74936,-4.6355,-6.4069,-7.1219,-10.493,-16.235,-21.11,-24.079,-25.389,-26.187,-27.12,-27.1,-23.375,-19.002,-18.984,-22.857,-26.997,-29.716,-29.754,-27.997,-25.277,-22.491,-20.01,-17.851,-14.653,-9.1466,-2.3036,3.6254,4.9123,-0.35017,-10.887,-24.258,-34.069,-34.02,-28.753,-23.722,-19.325,-15.717,-10.442,-6.9971,-2.3945,9.5395,2.4249,-19.761,-20.52,-9.7323,-2.8906,1.8729,2.9764,4.6318,11.016,18.57,25.016,30.929,37.224,40.981,41.268,38.387,30.911,21.614,11.969,3.725,-2.5429,-5.5033,-3.5219,6.3876,24.874,39.749,44.987,43.636,38.628,29.773,19.233,10.434,3.7089,-1.1892,-3.7837,-4.8846
22.09,22.164,22.173,21.868,21.637,22.038,22.386,22.413,22.529,21.114,15.706,11.475,12.234,14.808,18.082,21.478,25.034,28.149,30.781,33.17,35.757,38.815,41.653,43.184,43.985,43.999,42.252,38.526,33.701,28.283,23.153,18.577,13.807,7.4885,-3.481,-15.174,-19.999,-18.172,-15.847,-13.846,-13.168,-14.614,-17.605,-21.183,-24.362,-26.683,-29.235,-32.278,-34.456,-35.212,-35,-34.882,-34.149,-30.733,-25.387,-23.626,-27.787,-32.578,-36.372,-38.966,-42.919,-44.873,-44.109,-45.903,-44.112,-34.044,-32.22,-35.35,-35.674,-35.649,-34.91,-33.334,-31.267,-28.206,-24.49,-19.268,-10.695,-2.9967,3.319,11.699,21.181,28.256,31.652,32.267,31.897,31.234,29.753,27.695,20.032,10.074,7.307,11.662,20.086,28.739,32.999,33.205,33.4,33.181,32.547,32.119,-7.3985,-7.459,-7.9194,-8.4708,-8.6422,-7.9407,-6.403,-4.0469,0.81518,11.005,22.559,28.362,28.794,27.756,25.297,22.443,19.441,16.206,13.036,10.136,7.0321,3.3592,-0.74967,-4.6408,-6.409,-7.1108,-10.461,-16.194,-21.088,-24.094,-25.454,-26.298,-27.276,-27.309,-23.62,-19.228,-19.182,-23.06,-27.225,-29.995,-30.104,-28.424,-25.776,-23.035,-20.555,-18.358,-15.1,-9.5289,-2.6284,3.3473,4.6748,-0.54751,-11.047,-24.386,-34.171,-34.111,-28.856,-23.845,-19.467,-15.885,-10.648,-7.2313,-2.6336,9.3142,2.2274,-19.925,-20.669,-9.8892,-3.0237,1.7929,2.9358,4.6195,11.038,18.628,25.082,30.995,37.294,41.056,41.333,38.41,30.905,21.604,11.963,3.7183,-2.5442,-5.5687,-3.6467,6.3062,24.856,39.804,45.111,43.815,38.856,30.041,19.532,10.763,4.0698,-0.79241,-3.3242,-4.3824
