7.7579,7.6634,7.4517,7.1515,6.7708,6.8882,8.2387,9.1862,9.7784,10.881,12.164,13.436,14.408,15.219,15.926,16.788,17.724,18.723,20.092,21.488,23.2,24.952,26.435,28.292,30.188,32.019,33.73,34.95,35.787,36.397,34.361,32.546,31.856,30.252,27.947,25.577,21.96,18.07,14.588,11.652,8.6454,7.435,7.1167,5.8049,4.1335,1.1658,-1.8689,-4.7036,-6.9032,-9.3006,-12.744,-17.302,-22.419,-26.056,-29.048,-33.433,-34.628,-27.847,-16.417,-13.328,-18.869,-21.853,-26.551,-30.607,-33.885,-36.372,-37.775,-37.702,-36.426,-35.257,-34.214,-33.034,-31.943,-30.778,-29.524,-27.501,-24.089,-19.77,-13.591,-5.1967,-2.6565,-19.194,-27.257,-22.033,-12.055,-4.7091,1.9384,7.9636,11.287,12.416,14.006,16.325,18.256,20.012,21.205,21.542,21.743,21.832,14.213,10.052,12.035,12.153,12.394,12.602,12.88,13.398,14.683,15.706,16.127,16.665,17.589,18.59,19.392,19.96,20.231,20.247,20.326,20.361,20.448,20.301,19.745,18.911,18.065,17.107,15.519,12.463,7.9043,1.8115,-5.1632,-12.35,-19.003,-23.687,-25.266,-26.458,-28.654,-29.658,-29.866,-31.079,-33.443,-34.754,-34.502,-34.196,-33.821,-33.318,-32.955,-32.716,-32.358,-31.85,-31.329,-30.43,-29.31,-27.957,-26.349,-24.039,-20.005,-12.928,-6.6219,-21.102,-36.503,-36.629,-31.359,-27.704,-23.654,-19.058,-13.376,-6.8393,-0.85397,4.461,9.4396,13.122,15.635,16.811,18.361,20.338,22.955,26.223,29.118,31.011,32.239,33.315,32.249,26.468,24.336,26.963,28.832,28.839,28.805,28.169,27.862,27.592,25.843,23.794,22.469,20.192,16.763,14.268,13.484,15.026,25.922,30.712
7.8332,7.8326,7.8344,7.7088,7.4529,7.6035,8.9338,9.8818,10.505,11.622,12.851,14.025,14.92,15.72,16.488,17.378,18.327,19.319,20.675,22.059,23.75,25.474,26.934,28.776,30.667,32.522,34.294,35.577,36.436,37.031,34.983,33.189,32.534,30.979,28.799,26.611,23.129,19.261,15.709,12.673,9.5674,8.2582,7.8316,6.3937,4.5877,1.4827,-1.6733,-4.6041,-6.8741,-9.2699,-12.622,-17.075,-22.15,-25.785,-28.768,-33.126,-34.324,-27.552,-16.107,-13.008,-18.586,-21.666,-26.492,-30.643,-33.965,-36.476,-37.937,-37.968,-36.807,-35.751,-34.872,-33.844,-32.854,-31.783,-30.593,-28.578,-25.13,-20.766,-14.564,-6.2122,-3.761,-20.339,-28.225,-22.713,-12.762,-5.5079,1.2354,7.3142,10.774,12.101,13.785,16.177,18.147,19.944,21.169,21.475,21.619,21.643,13.979,9.8095,11.737,11.731,11.697,11.677,11.82,12.348,13.729,14.828,15.274,15.832,16.832,17.959,18.883,19.511,19.762,19.83,19.987,20.124,20.322,20.292,19.874,19.195,18.5,17.69,16.246,13.304,8.8064,2.7566,-4.152,-11.244,-17.794,-22.403,-23.953,-25.224,-27.692,-29.067,-29.579,-30.947,-33.345,-34.676,-34.472,-34.219,-33.876,-33.356,-32.932,-32.603,-32.147,-31.544,-30.947,-30.063,-29.081,-27.9,-26.412,-24.172,-20.198,-13.182,-6.8922,-21.4,-36.881,-37.081,-31.824,-28.079,-23.889,-19.227,-13.583,-7.1255,-1.1802,4.1531,9.1522,12.836,15.425,16.67,18.213,20.169,22.723,25.862,28.596,30.338,31.46,32.531,31.557,25.849,23.51,25.817,27.751,27.947,27.987,27.528,27.329,27.037,25.347,23.361,22.111,19.87,16.46,14.053,13.38,15.028,25.999,30.809
7.7433,7.6367,7.4367,7.1618,6.867,7.0115,8.3537,9.3134,9.9693,11.147,12.43,13.626,14.513,15.274,15.977,16.862,17.826,18.841,20.213,21.605,23.306,25.035,26.484,28.302,30.165,31.988,33.722,34.962,35.771,36.314,34.247,32.506,31.954,30.394,27.98,25.499,21.875,18.027,14.575,11.64,8.6324,7.4323,7.1224,5.8124,4.1501,1.1824,-1.8745,-4.7411,-6.9604,-9.3342,-12.703,-17.188,-22.308,-26.019,-29.084,-33.485,-34.651,-27.83,-16.372,-13.262,-18.854,-21.839,-26.505,-30.536,-33.794,-36.259,-37.655,-37.623,-36.421,-35.309,-34.273,-33.052,-31.91,-30.721,-29.471,-27.455,-24.027,-19.675,-13.468,-5.0808,-2.5926,-19.208,-27.362,-22.194,-12.195,-4.8656,1.8068,7.8806,11.167,12.264,13.87,16.218,18.169,19.942,21.172,21.559,21.805,21.912,14.275,10.098,12.046,12.175,12.407,12.593,12.795,13.29,14.583,15.596,15.961,16.433,17.357,18.425,19.303,19.915,20.192,20.188,20.244,20.266,20.351,20.209,19.665,18.852,18.037,17.116,15.559,12.512,7.9357,1.8264,-5.1209,-12.247,-18.872,-23.619,-25.321,-26.552,-28.651,-29.557,-29.76,-31.013,-33.405,-34.72,-34.47,-34.176,-33.811,-33.312,-32.96,-32.722,-32.346,-31.81,-31.273,-30.394,-29.341,-28.053,-26.444,-24.068,-19.969,-12.878,-6.5984,-21.114,-36.541,-36.686,-31.372,-27.718,-23.697,-19.125,-13.462,-6.9462,-0.96888,4.3809,9.4234,13.153,15.671,16.807,18.31,20.263,22.881,26.153,29.033,30.895,32.098,33.178,32.159,26.447,24.398,27.077,28.927,28.95,28.896,28.22,27.951,27.713,25.953,23.881,22.54,20.248,16.788,14.249,13.424,14.95,25.862,30.667
7.8906,7.8798,7.8504,7.6902,7.4293,7.6179,9.0014,9.9795,10.594,11.669,12.847,13.968,14.847,15.604,16.308,17.195,18.169,19.217,20.65,22.123,23.914,25.736,27.279,29.193,31.148,33.059,34.868,36.177,37.058,37.668,35.629,33.834,33.117,31.357,28.822,26.276,22.567,18.638,15.131,12.139,9.0414,7.7278,7.307,5.9082,4.1779,1.171,-1.8813,-4.7317,-6.9847,-9.4506,-12.934,-17.515,-22.665,-26.314,-29.263,-33.568,-34.698,-27.886,-16.434,-13.301,-18.86,-21.924,-26.698,-30.82,-34.111,-36.629,-38.112,-38.153,-37.005,-35.976,-35.111,-34.09,-33.11,-32.053,-30.891,-28.919,-25.512,-21.178,-14.99,-6.5998,-4.0414,-20.486,-28.257,-22.669,-12.645,-5.3024,1.5112,7.6279,11.12,12.474,14.162,16.54,18.486,20.263,21.477,21.767,21.883,21.871,14.16,9.9618,11.619,11.628,11.64,11.675,11.824,12.29,13.585,14.637,15.103,15.735,16.827,18.049,19.005,19.712,20.078,20.155,20.276,20.324,20.397,20.22,19.639,18.801,17.972,17.049,15.504,12.477,7.9231,1.8363,-5.1023,-12.213,-18.773,-23.371,-24.809,-25.728,-27.594,-28.364,-28.497,-29.771,-32.255,-33.67,-33.492,-33.243,-32.92,-32.475,-32.187,-32.03,-31.756,-31.291,-30.722,-29.718,-28.513,-27.117,-25.504,-23.247,-19.335,-12.414,-6.2443,-20.824,-36.323,-36.587,-31.366,-27.649,-23.546,-18.937,-13.352,-6.8909,-0.91371,4.4299,9.4455,13.167,15.777,17.027,18.581,20.551,23.145,26.348,29.141,30.927,32.066,33.068,31.909,25.972,23.429,25.601,27.41,27.462,27.393,26.886,26.648,26.322,24.638,22.686,21.486,19.286,15.9,13.524,12.906,14.62,25.674,30.536
8.0566,7.9358,7.7082,7.3894,7.0061,7.1169,8.5026,9.5042,10.109,11.239,12.552,13.827,14.794,15.603,16.303,17.163,18.105,19.111,20.485,21.89,23.618,25.392,26.901,28.79,30.724,32.602,34.361,35.595,36.377,36.882,34.747,32.878,32.177,30.546,28.117,25.553,21.769,17.79,14.284,11.327,8.2874,7.062,6.7561,5.4783,3.8577,0.94533,-2.0476,-4.8544,-7.0018,-9.3023,-12.657,-17.215,-22.448,-26.229,-29.3,-33.682,-34.831,-27.997,-16.52,-13.385,-18.902,-21.926,-26.618,-30.655,-33.926,-36.415,-37.834,-37.795,-36.568,-35.462,-34.486,-33.349,-32.274,-31.118,-29.879,-27.873,-24.448,-20.065,-13.778,-5.2868,-2.7167,-19.303,-27.459,-22.29,-12.296,-4.8937,1.8657,7.9327,11.202,12.295,13.892,16.231,18.225,20.069,21.363,21.83,22.169,22.338,14.699,10.504,11.698,11.849,12.121,12.359,12.653,13.19,14.45,15.431,15.853,16.371,17.261,18.252,19.059,19.635,19.929,19.964,20.056,20.099,20.196,20.058,19.505,18.668,17.814,16.845,15.242,12.166,7.5874,1.5066,-5.3932,-12.46,-18.997,-23.605,-25.158,-26.321,-28.401,-29.219,-29.27,-30.413,-32.779,-34.102,-33.855,-33.572,-33.248,-32.814,-32.533,-32.375,-32.079,-31.611,-31.152,-30.353,-29.323,-27.968,-26.251,-23.805,-19.698,-12.627,-6.3715,-20.914,-36.372,-36.556,-31.324,-27.641,-23.61,-19.05,-13.395,-6.8773,-0.90019,4.4218,9.4196,13.133,15.68,16.866,18.402,20.356,22.958,26.217,29.082,30.895,32.001,32.964,31.857,26.127,24.106,26.818,28.675,28.63,28.523,27.892,27.701,27.522,25.805,23.769,22.404,20.055,16.536,13.914,12.992,14.452,25.368,30.193
7.8191,7.7019,7.4714,7.1649,6.8321,6.9394,8.2597,9.1906,9.7709,10.839,12.051,13.249,14.178,14.97,15.666,16.524,17.459,18.457,19.832,21.247,22.977,24.729,26.194,28.03,29.92,31.779,33.544,34.812,35.682,36.37,34.51,32.903,32.321,30.696,28.347,26.007,22.458,18.602,15.123,12.163,9.1044,7.8199,7.4166,6.0312,4.2915,1.2183,-1.9398,-4.8761,-7.1654,-9.6069,-12.992,-17.45,-22.543,-26.236,-29.288,-33.683,-34.856,-28.059,-16.619,-13.507,-19.038,-22.001,-26.714,-30.773,-34.063,-36.571,-38.002,-37.964,-36.729,-35.614,-34.625,-33.466,-32.371,-31.202,-29.944,-27.894,-24.427,-20.04,-13.776,-5.2732,-2.6057,-19.041,-27.078,-21.881,-11.913,-4.6841,1.8393,7.9277,11.333,12.494,14.114,16.441,18.367,20.122,21.33,21.693,21.911,21.998,14.358,10.182,11.957,12.101,12.369,12.59,12.83,13.364,14.685,15.733,16.173,16.75,17.741,18.81,19.652,20.243,20.533,20.563,20.655,20.7,20.791,20.637,20.075,19.253,18.435,17.511,15.943,12.877,8.2832,2.1601,-4.8354,-12.09,-18.905,-23.777,-25.452,-26.623,-28.783,-29.824,-30.106,-31.366,-33.748,-35.057,-34.777,-34.423,-33.988,-33.435,-33.024,-32.697,-32.231,-31.632,-31.029,-30.088,-29.023,-27.766,-26.188,-23.83,-19.743,-12.658,-6.3756,-20.876,-36.292,-36.446,-31.195,-27.568,-23.511,-18.922,-13.24,-6.6956,-0.69851,4.6336,9.6337,13.348,15.891,17.069,18.596,20.548,23.144,26.37,29.201,31.02,32.159,33.121,31.926,26.046,23.899,26.569,28.45,28.574,28.685,28.017,27.668,27.399,25.645,23.609,22.303,20.038,16.603,14.086,13.287,14.831,25.747,30.552
8.1978,8.0676,7.8238,7.5016,7.1357,7.2602,8.6024,9.5734,10.238,11.384,12.652,13.882,14.843,15.686,16.428,17.32,18.28,19.285,20.649,22.043,23.761,25.524,27.02,28.898,30.825,32.695,34.448,35.684,36.478,36.995,34.882,33.043,32.32,30.607,28.151,25.67,21.987,18.043,14.518,11.538,8.4919,7.2667,6.9511,5.6549,4.0142,1.0798,-1.9346,-4.7583,-6.9287,-9.268,-12.666,-17.253,-22.489,-26.27,-29.358,-33.77,-34.948,-28.137,-16.675,-13.545,-19.066,-22.031,-26.739,-30.893,-34.246,-36.783,-38.256,-38.272,-37.084,-35.996,-35.026,-33.889,-32.827,-31.704,-30.485,-28.459,-25.016,-20.655,-14.406,-5.9044,-3.2089,-19.553,-27.429,-22.07,-12.038,-4.6167,2.2614,8.4716,11.745,12.769,14.317,16.589,18.477,20.229,21.465,21.844,22.063,22.181,14.626,10.503,11.467,11.638,11.944,12.2,12.486,13.019,14.335,15.357,15.721,16.224,17.161,18.197,19.01,19.554,19.814,19.828,19.915,19.973,20.097,19.986,19.458,18.65,17.827,16.887,15.31,12.262,7.7118,1.6508,-5.2374,-12.293,-18.829,-23.446,-24.958,-26.022,-28.065,-28.964,-29.123,-30.315,-32.682,-34.006,-33.782,-33.534,-33.236,-32.818,-32.547,-32.395,-32.096,-31.624,-31.151,-30.323,-29.251,-27.863,-26.135,-23.682,-19.552,-12.449,-6.1699,-20.7,-36.157,-36.349,-31.129,-27.52,-23.484,-18.807,-13.077,-6.5225,-0.50401,4.86,9.8812,13.592,16.121,17.283,18.806,20.77,23.369,26.584,29.408,31.226,32.35,33.276,32.011,26.008,23.691,26.218,28.031,27.963,27.743,26.986,26.852,26.811,25.185,23.254,22.027,19.79,16.338,13.806,13.007,14.514,25.337,30.085
7.9364,7.8159,7.5851,7.2641,6.9033,7.0759,8.4952,9.4803,10.071,11.125,12.321,13.545,14.553,15.444,16.221,17.12,18.069,19.066,20.426,21.814,23.518,25.259,26.731,28.577,30.466,32.298,34.015,35.232,36.035,36.592,34.525,32.738,32.121,30.54,28.157,25.698,22.048,18.162,14.694,11.753,8.7229,7.4883,7.1521,5.8281,4.1546,1.1938,-1.8354,-4.6849,-6.9237,-9.347,-12.779,-17.342,-22.558,-26.344,-29.418,-33.777,-34.9,-28.061,-16.593,-13.47,-19,-21.974,-26.721,-30.826,-34.128,-36.636,-38.058,-38.01,-36.769,-35.653,-34.676,-33.539,-32.461,-31.29,-29.995,-27.879,-24.333,-19.863,-13.538,-5.062,-2.5423,-19.187,-27.4,-22.282,-12.328,-5.0325,1.6532,7.8035,11.16,12.279,13.874,16.197,18.133,19.917,21.167,21.56,21.814,21.971,14.416,10.279,11.811,11.964,12.242,12.485,12.758,13.232,14.458,15.457,15.896,16.494,17.507,18.55,19.313,19.805,20.02,20.017,20.105,20.161,20.275,20.158,19.632,18.832,18.021,17.1,15.548,12.523,7.9929,1.9346,-4.9824,-12.099,-18.703,-23.392,-25.03,-26.245,-28.372,-29.298,-29.486,-30.729,-33.14,-34.485,-34.253,-33.967,-33.618,-33.143,-32.813,-32.61,-32.28,-31.77,-31.218,-30.293,-29.183,-27.823,-26.123,-23.67,-19.559,-12.513,-6.2867,-20.836,-36.289,-36.463,-31.22,-27.591,-23.504,-18.877,-13.192,-6.6582,-0.68209,4.6261,9.6051,13.304,15.845,17.027,18.554,20.487,23.025,26.165,28.898,30.617,31.678,32.652,31.596,25.928,23.973,26.744,28.642,28.71,28.685,27.974,27.703,27.508,25.8,23.786,22.485,20.2,16.726,14.18,13.343,14.814,25.642,30.408
7.9342,7.8154,7.6055,7.32,6.96,7.0748,8.4156,9.3387,9.9145,11.018,12.308,13.56,14.485,15.252,15.945,16.821,17.775,18.775,20.133,21.515,23.214,24.95,26.416,28.256,30.134,31.953,33.659,34.867,35.662,36.215,34.183,32.505,31.97,30.349,27.916,25.512,21.986,18.215,14.825,11.936,8.9396,7.7211,7.3777,6.0307,4.3017,1.2464,-1.8302,-4.6251,-6.7752,-9.1505,-12.575,-17.138,-22.348,-26.136,-29.243,-33.661,-34.841,-28.034,-16.571,-13.439,-18.954,-21.929,-26.601,-30.637,-33.906,-36.395,-37.811,-37.758,-36.54,-35.504,-34.611,-33.524,-32.471,-31.319,-30.063,-28.02,-24.56,-20.168,-13.893,-5.3587,-2.6142,-18.981,-27.034,-21.893,-11.934,-4.4678,2.3724,8.4656,11.686,12.706,14.263,16.543,18.411,20.13,21.351,21.75,22.011,22.131,14.504,10.329,11.868,12.01,12.251,12.448,12.71,13.233,14.529,15.577,16.016,16.555,17.473,18.49,19.335,19.943,20.231,20.237,20.304,20.341,20.442,20.311,19.771,18.955,18.128,17.19,15.623,12.585,8.036,1.9595,-4.9728,-12.105,-18.758,-23.563,-25.281,-26.456,-28.538,-29.513,-29.808,-31.134,-33.587,-34.948,-34.713,-34.408,-34.017,-33.489,-33.08,-32.766,-32.373,-31.905,-31.431,-30.552,-29.449,-28.09,-26.4,-23.954,-19.817,-12.711,-6.4189,-20.925,-36.357,-36.525,-31.281,-27.637,-23.614,-19.039,-13.369,-6.8348,-0.84317,4.4847,9.5101,13.306,15.95,17.204,18.782,20.764,23.374,26.618,29.465,31.289,32.427,33.372,32.118,26.181,24.043,26.752,28.639,28.537,28.336,27.648,27.447,27.288,25.577,23.57,22.308,20.068,16.617,14.066,13.228,14.741,25.645,30.447
8.0653,7.9368,7.6904,7.351,6.9679,7.108,8.502,9.5046,10.116,11.176,12.375,13.562,14.468,15.24,15.954,16.853,17.818,18.812,20.154,21.526,23.224,24.97,26.459,28.332,30.235,32.047,33.705,34.831,35.528,36.019,34.003,32.333,31.748,30.131,27.815,25.529,22.03,18.239,14.837,11.947,8.9475,7.7259,7.344,5.9145,4.1682,1.1864,-1.8257,-4.5996,-6.7347,-9.0962,-12.547,-17.181,-22.437,-26.2,-29.238,-33.59,-34.73,-27.909,-16.45,-13.335,-18.889,-21.921,-26.64,-30.702,-33.985,-36.483,-37.934,-37.952,-36.764,-35.663,-34.685,-33.554,-32.488,-31.331,-30.074,-28.015,-24.511,-20.056,-13.732,-5.2179,-2.5655,-18.964,-26.86,-21.469,-11.296,-4.0694,2.2525,8.0699,11.262,12.335,13.92,16.236,18.185,19.997,21.28,21.737,22.07,22.248,14.649,10.481,11.768,11.916,12.186,12.427,12.707,13.204,14.45,15.424,15.828,16.402,17.4,18.476,19.336,19.936,20.201,20.183,20.237,20.275,20.384,20.258,19.713,18.884,18.03,17.057,15.461,12.42,7.9059,1.8936,-4.9597,-12.043,-18.714,-23.526,-25.198,-26.378,-28.564,-29.641,-29.951,-31.25,-33.682,-35.031,-34.784,-34.465,-34.032,-33.424,-32.994,-32.741,-32.401,-31.946,-31.482,-30.613,-29.487,-28.068,-26.338,-23.916,-19.842,-12.793,-6.5347,-21.05,-36.475,-36.624,-31.342,-27.645,-23.575,-18.972,-13.285,-6.737,-0.70865,4.6885,9.7461,13.489,16.061,17.283,18.856,20.842,23.458,26.696,29.513,31.287,32.39,33.36,32.197,26.294,24.016,26.493,28.192,28.303,28.551,28.095,27.9,27.674,25.928,23.88,22.537,20.21,16.702,14.1,13.201,14.666,25.544,30.339
8.0499,7.9284,7.691,7.3486,6.9428,7.065,8.3989,9.321,9.9034,11.018,12.315,13.57,14.499,15.267,15.951,16.805,17.74,18.739,20.108,21.504,23.211,24.946,26.406,28.243,30.127,31.962,33.69,34.903,35.678,36.203,34.135,32.406,31.846,30.269,27.924,25.584,22.048,18.225,14.799,11.885,8.8636,7.6273,7.2768,5.9341,4.214,1.1667,-1.9144,-4.7512,-6.9744,-9.4217,-12.905,-17.498,-22.659,-26.315,-29.264,-33.56,-34.669,-27.828,-16.352,-13.229,-18.764,-21.711,-26.373,-30.412,-33.681,-36.179,-37.632,-37.628,-36.408,-35.287,-34.29,-33.15,-32.087,-30.928,-29.653,-27.582,-24.096,-19.712,-13.518,-5.1816,-2.7301,-19.321,-27.399,-22.182,-12.189,-4.7867,1.9628,8.1276,11.494,12.584,14.169,16.471,18.383,20.157,21.424,21.84,22.07,22.155,14.54,10.387,11.777,11.92,12.183,12.428,12.729,13.242,14.541,15.587,16.016,16.544,17.456,18.471,19.312,19.916,20.208,20.23,20.311,20.345,20.432,20.285,19.734,18.915,18.088,17.148,15.57,12.51,7.9361,1.849,-5.0709,-12.183,-18.808,-23.567,-25.262,-26.477,-28.638,-29.668,-29.947,-31.22,-33.633,-34.962,-34.698,-34.368,-33.964,-33.434,-33.028,-32.718,-32.319,-31.809,-31.268,-30.324,-29.169,-27.785,-26.138,-23.811,-19.815,-12.816,-6.5857,-21.119,-36.56,-36.716,-31.452,-27.83,-23.811,-19.23,-13.555,-7.0084,-0.9789,4.397,9.4256,13.15,15.705,16.916,18.491,20.474,23.073,26.298,29.129,30.964,32.179,33.306,32.319,26.584,24.466,27.099,28.955,28.912,28.787,28.027,27.683,27.445,25.701,23.666,22.358,20.065,16.57,14.006,13.195,14.742,25.634,30.417
7.7243,7.6006,7.385,7.1593,6.869,6.9909,8.2902,9.1917,9.7834,10.952,12.292,13.55,14.462,15.208,15.867,16.692,17.592,18.551,19.875,21.228,22.897,24.605,26.052,27.885,29.771,31.619,33.372,34.622,35.448,36.027,34.011,32.322,31.773,30.189,27.864,25.586,22.117,18.35,14.974,12.111,9.1266,7.8948,7.5291,6.1752,4.4523,1.4003,-1.7126,-4.6099,-6.868,-9.2844,-12.711,-17.286,-22.483,-26.183,-29.155,-33.459,-34.567,-27.722,-16.254,-13.224,-18.803,-21.735,-26.371,-30.38,-33.613,-36.062,-37.469,-37.428,-36.179,-35.042,-34.038,-32.872,-31.771,-30.583,-29.289,-27.205,-23.712,-19.33,-13.167,-4.9008,-2.5632,-19.315,-27.559,-22.423,-12.386,-4.9825,1.733,7.9246,11.332,12.43,13.995,16.28,18.179,19.945,21.188,21.572,21.816,21.937,14.311,10.134,12.078,12.218,12.453,12.595,12.793,13.302,14.622,15.676,16.089,16.571,17.45,18.465,19.317,19.932,20.235,20.271,20.371,20.43,20.545,20.425,19.894,19.086,18.258,17.307,15.714,12.631,8.0232,1.8918,-5.0835,-12.252,-18.929,-23.724,-25.426,-26.634,-28.808,-29.88,-30.201,-31.504,-33.939,-35.292,-35.038,-34.694,-34.261,-33.706,-33.286,-32.965,-32.534,-31.97,-31.398,-30.482,-29.377,-28.01,-26.334,-23.966,-19.944,-12.931,-6.6933,-21.222,-36.648,-36.721,-31.413,-27.795,-23.788,-19.22,-13.565,-7.0472,-1.047,4.3088,9.3253,13.05,15.614,16.819,18.377,20.351,22.952,26.183,29.022,30.871,32.119,33.305,32.409,26.801,24.809,27.491,29.311,29.268,29.156,28.361,27.955,27.68,25.933,23.894,22.582,20.287,16.811,14.274,13.453,14.97,25.872,30.674
8.2831,8.1911,7.9999,7.6827,7.2869,7.3819,8.7012,9.6214,10.216,11.241,12.383,13.499,14.372,15.145,15.83,16.655,17.537,18.466,19.755,21.081,22.739,24.444,25.889,27.724,29.622,31.487,33.244,34.482,35.332,36.006,34.084,32.467,32.077,30.752,28.644,26.456,22.941,19.124,15.75,12.828,9.7175,8.3217,7.7477,6.1266,4.1585,0.92595,-2.279,-5.1441,-7.27,-9.5299,-12.804,-17.228,-22.291,-25.909,-28.837,-33.123,-34.292,-27.446,-15.961,-12.837,-18.379,-21.368,-26.058,-30.111,-33.394,-35.896,-37.326,-37.291,-36.066,-34.973,-34.013,-32.896,-31.883,-30.845,-29.702,-27.71,-24.255,-19.881,-13.67,-5.28,-2.7819,-19.385,-27.495,-22.259,-12.473,-5.3165,1.3756,7.4773,10.97,12.275,13.998,16.457,18.439,20.171,21.336,21.683,21.963,22.168,14.656,10.545,11.529,11.647,11.874,12.103,12.401,12.945,14.263,15.317,15.741,16.356,17.412,18.556,19.452,20.058,20.356,20.412,20.55,20.658,20.826,20.752,20.255,19.473,18.67,17.742,16.161,13.085,8.4942,2.3954,-4.5842,-11.826,-18.58,-23.442,-25.297,-26.751,-29.137,-30.317,-30.626,-31.917,-34.394,-35.731,-35.397,-34.932,-34.332,-33.552,-32.922,-32.443,-31.933,-31.401,-30.953,-30.183,-29.222,-27.995,-26.441,-24.154,-20.183,-13.202,-6.9209,-21.465,-36.921,-37.084,-31.819,-28.165,-24.127,-19.541,-13.862,-7.3199,-1.3194,4.02,9.0348,12.774,15.352,16.573,18.184,20.267,22.977,26.262,29.111,30.946,32.14,33.213,32.183,26.464,24.383,27.01,29.062,29.249,29.19,28.502,28.061,27.646,25.788,23.621,22.258,20.011,16.614,14.112,13.255,14.688,25.483,30.226
7.9728,7.8492,7.6134,7.2883,6.9224,7.076,8.4627,9.4298,10.021,11.083,12.316,13.575,14.562,15.386,16.093,16.945,17.866,18.847,20.198,21.581,23.28,25.015,26.477,28.318,30.205,32.038,33.764,35.005,35.841,36.403,34.309,32.494,31.826,30.19,27.845,25.501,21.935,18.085,14.664,11.793,8.8282,7.6366,7.3158,5.9927,4.2854,1.248,-1.8158,-4.6279,-6.8205,-9.2247,-12.676,-17.298,-22.555,-26.308,-29.312,-33.634,-34.758,-27.926,-16.46,-13.34,-18.885,-21.899,-26.595,-30.66,-33.955,-36.455,-37.874,-37.833,-36.597,-35.479,-34.486,-33.318,-32.21,-31.022,-29.736,-27.664,-24.173,-19.75,-13.458,-4.9944,-2.4753,-19.107,-27.282,-22.145,-12.174,-4.786,1.9205,8.0422,11.388,12.462,14.025,16.308,18.179,19.907,21.138,21.543,21.804,21.948,14.395,10.269,11.831,11.978,12.244,12.477,12.745,13.232,14.487,15.494,15.919,16.497,17.466,18.477,19.265,19.822,20.097,20.125,20.223,20.278,20.384,20.254,19.714,18.9,18.077,17.139,15.564,12.513,7.9468,1.8404,-5.129,-12.269,-18.865,-23.544,-25.141,-26.303,-28.465,-29.496,-29.753,-31.008,-33.434,-34.811,-34.606,-34.326,-33.957,-33.452,-33.063,-32.765,-32.385,-31.9,-31.388,-30.482,-29.355,-27.943,-26.21,-23.796,-19.753,-12.734,-6.493,-21.022,-36.458,-36.615,-31.344,-27.664,-23.62,-19.019,-13.326,-6.7809,-0.78675,4.5514,9.5597,13.28,15.832,17.011,18.538,20.487,23.068,26.285,29.104,30.899,32.022,33.03,31.981,26.286,24.261,26.973,28.85,28.82,28.741,28.028,27.715,27.506,25.792,23.783,22.518,20.271,16.81,14.254,13.415,14.908,25.743,30.5
8.3946,8.2634,8.0171,7.6757,7.2701,7.3624,8.6856,9.6464,10.299,11.432,12.658,13.812,14.676,15.436,16.147,17.042,18.012,19.022,20.382,21.764,23.463,25.2,26.674,28.529,30.425,32.257,33.962,35.154,35.915,36.414,34.307,32.508,31.858,30.234,27.897,25.564,22.012,18.166,14.705,11.759,8.722,7.4826,7.141,5.8156,4.1113,1.071,-1.9974,-4.7837,-6.9084,-9.2536,-12.695,-17.317,-22.552,-26.301,-29.337,-33.689,-34.825,-27.996,-16.533,-13.409,-18.937,-21.928,-26.625,-30.681,-33.967,-36.466,-37.899,-37.893,-36.717,-35.681,-34.775,-33.685,-32.654,-31.549,-30.347,-28.34,-24.894,-20.504,-14.237,-5.7676,-3.1432,-19.522,-27.337,-21.826,-11.477,-3.9243,2.6644,8.5275,11.705,12.756,14.333,16.627,18.522,20.274,21.537,21.983,22.281,22.445,14.884,10.748,11.405,11.562,11.844,12.098,12.408,12.956,14.274,15.292,15.662,16.175,17.153,18.263,19.169,19.789,20.065,20.058,20.116,20.149,20.253,20.13,19.597,18.788,17.962,17.018,15.443,12.402,7.865,1.814,-5.0764,-12.15,-18.726,-23.413,-25.024,-26.195,-28.367,-29.413,-29.691,-30.959,-33.358,-34.678,-34.419,-34.106,-33.73,-33.234,-32.856,-32.56,-32.18,-31.726,-31.281,-30.433,-29.314,-27.899,-26.183,-23.771,-19.699,-12.655,-6.4087,-20.939,-36.377,-36.543,-31.293,-27.639,-23.597,-19.01,-13.331,-6.7946,-0.79375,4.5696,9.6271,13.418,16.044,17.288,18.878,20.895,23.546,26.814,29.666,31.484,32.621,33.616,32.464,26.53,24.169,26.535,28.05,27.861,27.906,27.453,27.321,27.156,25.442,23.435,22.159,19.896,16.407,13.811,12.935,14.405,25.245,30.011
