15.907,28.42,23.713,26.474,-56.752,57.025,-36.798,-25.218,211.06,-10.521,-10.201,78.295,31.71,37.505,-49.044,-33.534,57.419,-54.23,2.7307,-49.831,-41.226,9.0437,-53.584,-34.055,-19.107,-52.015,36.026,33.06,24.559,-13.249
11.645,27.625,23.798,26.253,-61.191,56.904,-35.406,-24.529,209.86,-8.766,-9.7802,79.186,31.991,37.382,-48.904,-34.209,58.281,-54.352,2.872,-49.945,-41.432,8.7385,-53.975,-33.677,-18.749,-52.336,36.161,32.771,24.716,-13.061
19.259,29.853,25.488,28.427,-58.444,56.06,-37.803,-25.612,210.84,-10.528,-9.8756,77.878,31.133,37.196,-48.631,-33.273,57.828,-54.088,2.5546,-49.628,-41.47,8.6881,-53.493,-34.292,-19.007,-52.218,36.221,33.014,24.501,-13.181
18.57,30.499,24.404,30.474,-59.005,55.633,-37.53,-25.806,211.53,-11.459,-9.591,78.173,30.751,38.115,-48.639,-32.638,57.328,-54.157,2.4098,-50.135,-41.344,9.3805,-53.384,-34.14,-18.577,-52.337,35.969,33.299,24.837,-13.245
16.871,29.855,24.345,27.443,-57.482,56.137,-37.08,-25.776,211.23,-10.606,-9.8533,78.126,31.428,37.599,-49.147,-33.359,57.128,-54.21,2.6347,-49.564,-41.334,8.9658,-53.432,-34.128,-18.73,-52.103,36.007,33.102,24.571,-13.147
19.153,29.14,24.979,28.884,-58.531,56.313,-37.208,-25.539,210.74,-11.334,-9.5801,78.515,31.161,38.085,-48.669,-33.104,57.772,-54.03,2.6739,-49.695,-41.346,9.1824,-53.535,-34.149,-18.697,-52.411,36.041,33.101,24.644,-13.067
16.824,28.501,23.188,28.716,-59.093,56.382,-36.932,-25.77,210.75,-10.92,-9.7701,78.2,31.77,37.686,-49.073,-33.383,57.664,-54.205,2.8563,-49.741,-41.344,8.8491,-53.735,-33.913,-18.812,-52.362,36.047,32.841,24.617,-13.105
11.271,30.711,23.18,26.534,-58.624,55.865,-37.339,-25.446,210.71,-10.354,-9.3631,78.359,31.575,38.166,-48.833,-33.807,57.695,-54.161,2.5877,-49.654,-41.371,8.9246,-53.697,-34.006,-18.981,-52.375,35.961,32.871,24.439,-13.068
15.847,32.133,26.225,25.522,-57.106,56.615,-36.266,-25.874,211.43,-10.728,-8.8826,77.763,31.19,37.714,-48.907,-34.107,57.764,-54.142,2.7651,-49.611,-41.412,9.2438,-53.94,-34.04,-18.802,-52.14,35.827,33.094,24.446,-13.235
16.835,29.398,24.211,29.787,-61.03,55.089,-36.369,-25.498,210.72,-10.697,-9.7167,78.565,31.321,37.377,-48.736,-34.195,57.994,-54.233,3.0278,-49.86,-41.124,9.0488,-53.4,-34.073,-18.862,-52.365,35.805,33.051,24.561,-13.001
19.103,27.491,25.374,27.335,-58.405,57.603,-36.275,-25.07,209.95,-10.365,-10.256,78.461,32.035,37.657,-49.011,-33.65,57.77,-54.79,2.9282,-49.817,-41.263,8.8038,-53.722,-33.893,-18.51,-52.322,35.831,32.997,24.808,-13.016
12.706,28.494,22.338,27.619,-60.501,56.457,-37.121,-25.245,210.3,-9.8137,-9.919,78.258,32.153,37.959,-48.833,-33.734,58.028,-54.413,2.8414,-49.378,-41.425,8.7067,-53.699,-33.729,-18.539,-52.213,35.866,32.935,24.507,-12.938
24.491,25.039,30.798,31.08,-57.253,57.343,-37.064,-25.078,209.31,-12.076,-9.8748,80.047,31.052,37.214,-49.103,-33.917,57.161,-55.403,2.5341,-50.125,-42.039,9.185,-54.221,-34.511,-18.878,-52.325,35.955,32.641,24.052,-13.158
17.725,30.472,24.187,29.504,-58.935,55.615,-37.244,-26.201,211.27,-11.208,-9.3,77.536,31.321,37.906,-48.848,-33.576,57.538,-53.986,2.6694,-49.909,-41.645,9.1233,-53.774,-34.065,-18.867,-52.33,36.08,32.923,24.795,-13.064
15.969,28.228,22.974,28.519,-59.783,55.949,-36.998,-25.661,210.63,-10.557,-9.7205,78.402,31.845,37.866,-48.938,-33.603,58.089,-54.244,2.9636,-49.597,-41.549,9.1207,-53.458,-33.899,-18.588,-52.281,35.842,32.984,24.699,-13.055
13.573,29.026,21.708,28.692,-59.606,56.627,-37.501,-25.071,210.89,-10.657,-9.8431,78.126,31.571,37.993,-48.956,-33.616,58.012,-54.261,2.8295,-49.546,-41.266,8.6396,-53.562,-33.688,-18.627,-52.102,35.914,32.872,24.664,-13.19
17.463,29.232,23.974,28.998,-59.779,55.607,-37.222,-25.829,210.62,-11.01,-9.5618,78.633,31.293,37.502,-48.98,-33.71,57.896,-54.114,3.0691,-49.788,-41.193,8.9171,-53.541,-33.883,-18.851,-52.231,36.098,32.875,24.698,-13.157
10.368,29.78,22.207,26.891,-58.955,56.274,-37.803,-25.215,210.78,-10.531,-9.3012,78.456,31.44,37.402,-49.095,-33.784,58.001,-54.359,2.8815,-49.504,-41.134,8.629,-53.575,-34.087,-18.984,-52.305,35.767,32.679,24.618,-13.113
20.338,28.215,25.7,31.02,-59.975,54.764,-37.247,-25.65,210.86,-11.606,-9.1605,79.239,30.719,37.425,-48.683,-33.685,58.037,-54.252,3.0549,-49.977,-41.293,9.0708,-53.499,-33.978,-19.025,-52.185,35.713,33.039,24.641,-13.113
15.575,29.314,22.99,27.934,-58.695,56.261,-37.272,-25.577,210.84,-10.79,-9.4303,78.033,31.649,37.801,-49.271,-33.75,57.735,-53.931,2.826,-49.807,-41.606,8.778,-53.592,-34.017,-18.858,-52.346,35.818,32.876,24.594,-13.04
17.897,29.139,24.251,27.881,-58.679,56.762,-37.522,-25.324,210.46,-10.705,-10.106,78.004,31.72,37.652,-49.04,-33.376,57.664,-54.355,2.7294,-49.732,-41.239,8.5269,-53.357,-33.906,-18.551,-52.135,35.794,33.017,24.641,-13.041
16.98,34.757,27.369,27.017,-61.013,55.855,-38.483,-26.975,210.36,-10.601,-8.531,78.032,31.704,37.316,-49.218,-33.789,57.696,-54.45,3.0699,-49.827,-41.312,9.0238,-53.46,-33.763,-18.623,-52.429,35.561,32.906,24.678,-13.073
15.715,29.967,22.606,30.281,-60.799,55.493,-37.459,-26.006,210.88,-11.245,-9.8293,78.17,31.517,38.157,-48.865,-33.458,57.976,-54.122,2.9519,-49.538,-41.337,9.219,-53.556,-33.977,-18.757,-52.468,35.969,33.193,24.565,-13.085
14.049,28.865,22.634,27.853,-59.569,56.115,-36.989,-25.425,210.68,-10.457,-9.6464,78.371,31.397,37.743,-49.044,-33.888,58.224,-54.018,2.8792,-49.782,-41.442,8.7717,-53.634,-33.781,-18.711,-52.145,36.105,32.843,24.605,-13.26
8.8845,32.723,24.025,25.883,-58.45,57.271,-37.025,-25.289,210.33,-11.332,-8.7961,78.001,31.632,38.053,-48.952,-33.926,58.067,-54.834,2.8217,-49.703,-41.458,8.9912,-53.583,-33.92,-18.904,-52.263,35.615,32.611,24.817,-13.163
13.414,35.871,26.078,27.322,-62.268,57.359,-37.766,-26.483,209.29,-10.33,-8.9467,78.943,31.302,38.065,-49.541,-33.696,57.964,-54.276,3.154,-50.614,-41.691,9.1545,-53.469,-34.088,-18.4,-52.206,35.762,32.928,24.833,-13.245
6.4934,33.003,20.966,32.053,-60.715,57.718,-38.239,-25.384,210.57,-11.154,-9.4042,77.952,31.65,38.326,-49.968,-33.925,57.602,-54.503,1.9961,-49.299,-41.827,9.2633,-54.43,-33.708,-19.206,-52.373,36.186,33.303,24.887,-13.303
9.0605,33.228,21.735,30.535,-59.369,56.489,-37.863,-25.35,211.2,-10.654,-10.04,77.467,31.66,37.617,-49.275,-33.28,57.408,-54.521,2.2992,-49.663,-41.654,9.1384,-53.91,-33.911,-18.865,-52.448,36.069,33.049,24.841,-13.153
4.8912,32.446,23.754,28.11,-58.319,55.504,-38.097,-25.692,210.33,-10.277,-9.7408,79.227,31.366,38.005,-48.829,-33.792,57.358,-54.111,2.9338,-49.432,-41.673,8.875,-53.776,-34.287,-18.71,-52.294,35.809,33.046,24.821,-12.979
18.472,29.569,26.472,25.407,-57.302,56.357,-37.703,-26.382,210.79,-10.179,-8.5394,77.412,32.039,37.031,-49.554,-34.119,58.084,-54.658,2.7758,-49.219,-41.522,9.2046,-53.77,-33.816,-18.95,-52.242,35.783,32.827,24.724,-13.39
4.4157,32.478,26.323,26.536,-58.284,53.653,-37.532,-24.795,210.7,-10.876,-9.4766,78.489,30.761,38.027,-49.985,-33.987,57.925,-54.562,2.6721,-50.217,-41.602,8.824,-53.174,-34.12,-18.587,-52.344,36.225,32.907,24.736,-13.09
16.366,33.02,25.894,26.386,-57.101,57.38,-36.744,-25.692,211.54,-10.877,-8.8587,77.449,31.294,37.595,-48.879,-33.796,57.332,-54.13,3.1743,-49.396,-41.437,8.9228,-53.756,-34.236,-18.785,-52.317,35.737,33.097,24.341,-13.102
19.903,29.948,25.589,30.437,-59.325,55.859,-37.142,-25.624,211.15,-11.478,-9.0816,77.709,30.586,38.014,-48.511,-33.954,57.752,-54.177,2.7425,-50.061,-41.572,9.0786,-53.586,-34.141,-18.75,-52.352,35.815,32.942,24.951,-13.054
18.72,27.818,24.705,27.139,-58.389,56.786,-38.296,-25.02,210.02,-9.6212,-10.2,77.755,32.012,37.23,-49.073,-34.413,58.272,-54.195,2.7862,-49.844,-41.792,8.4979,-53.044,-34.235,-18.807,-52.319,36.206,33.081,24.56,-13.164
14.458,30.578,25.264,24.901,-57.277,56.541,-36.302,-25.333,211.16,-9.8247,-8.6824,78.333,31.557,37.29,-49.095,-33.465,57.925,-54.467,2.7303,-49.69,-41.294,8.8997,-53.961,-33.997,-18.772,-52.342,35.576,33.191,24.775,-12.983
19.853,27.471,24.439,31.435,-60.121,55.081,-37.744,-25.279,210.93,-11.134,-9.7811,78.983,30.941,37.543,-48.511,-33.303,58.344,-54.219,2.7888,-50.036,-41.341,8.9628,-53.403,-34.288,-19.195,-52.267,35.935,33.002,24.723,-13.221
18.304,28.037,25.094,25.752,-58.135,57.334,-38.257,-25.575,209.67,-9.3156,-10.232,77.913,32.397,37.576,-49.165,-33.789,58.069,-54.354,2.4732,-49.616,-41.601,8.7655,-53.508,-34.199,-19.3,-52.483,35.805,33.121,24.408,-13.293
19.643,30.131,26.256,27.428,-57.241,56.04,-38.361,-25.989,211.35,-10.695,-8.1658,77.301,31.093,36.788,-49.638,-34.041,58.08,-54.205,2.886,-49.885,-41.544,8.7926,-53.183,-33.955,-18.238,-52.07,36.299,33.062,24.768,-13.14
13.944,31.966,25.709,24.551,-57.602,55.195,-38.085,-25.762,211.13,-9.8695,-8.0892,78.91,30.9,37.296,-49.738,-33.209,58.254,-54.279,2.6019,-49.611,-41.243,8.7484,-53.421,-34.198,-18.659,-52.436,35.694,33.368,24.48,-12.818
6.4109,33.063,24.885,27.043,-57.004,54.674,-37.043,-26.129,211.2,-10.383,-9.4423,78.492,31.622,37.695,-48.917,-33.944,57.352,-54.298,2.9955,-49.716,-41.703,8.753,-53.703,-34.293,-18.851,-52.431,35.88,32.958,24.688,-13.02
21.158,26.396,25.47,30.993,-59.64,55.9,-37.789,-25.126,210.12,-10.808,-10.392,78.953,31.723,37.714,-48.317,-33.494,57.93,-54.403,2.6465,-49.985,-41.848,8.967,-53.296,-34.42,-19.031,-52.522,35.962,33.125,24.712,-13.062
14.918,28.857,23.33,26.847,-59.743,56.118,-37.887,-25.469,210.3,-9.3004,-10.118,77.747,32.238,37.927,-49.195,-33.358,57.548,-54.39,1.9645,-50.118,-41.985,9.0911,-53.525,-33.959,-18.922,-52.326,35.715,32.823,24.808,-13.06
12.802,27.913,21.362,28.346,-60.413,57.028,-37.576,-25.568,210.69,-9.747,-9.973,77.342,32.051,37.405,-49.046,-33.715,58.147,-54.312,2.6107,-49.863,-41.814,8.7254,-54.029,-33.968,-18.871,-52.357,35.978,32.648,24.679,-13.084
19.962,27.342,25.127,31.062,-60.647,55.532,-36.617,-25.49,210.48,-11.045,-9.7037,78.578,31.4,37.688,-48.626,-33.709,58.136,-54.567,2.9087,-49.604,-41.644,8.8307,-53.815,-34.213,-18.863,-52.678,35.679,32.795,24.874,-12.957
21.393,27.837,26.545,32.179,-60.051,53.99,-38.146,-25.489,211.13,-11.788,-9.1515,79.663,30.576,36.727,-48.612,-33.877,57.791,-54.172,2.7551,-50.358,-41.028,8.5137,-53.621,-33.974,-19.472,-51.948,35.785,33.075,24.615,-13.425
12.686,32.18,24.327,24.964,-57.816,56.591,-38.326,-26.076,210.61,-10.077,-8.9686,77.792,31.329,37.707,-49.101,-33.754,57.998,-54.584,2.8117,-49.718,-41.601,9.1115,-53.336,-34.281,-18.921,-52.369,35.51,33.097,24.563,-12.939
16.583,27.472,22.297,29.763,-60.453,56.066,-37.712,-25.394,210.61,-10.47,-10.237,78.214,32.035,38.254,-48.827,-33.512,58.051,-54.073,2.6047,-49.8,-41.66,9.1203,-53.558,-34.025,-18.745,-52.419,36.003,33.005,24.768,-12.975
18.244,26.623,23.547,30.419,-59.919,55.691,-36.716,-24.891,210.89,-10.733,-10.244,78.919,31.639,37.88,-48.659,-33.035,58.312,-54.417,2.6533,-49.724,-41.486,9.1127,-53.458,-34.137,-18.813,-52.242,35.907,32.934,24.796,-13.026
20.165,28.836,26.079,31.257,-60.833,54.058,-37.544,-25.81,210.95,-11.42,-9.5306,78.819,31.145,37.14,-48.368,-34.008,58.074,-54.404,2.9701,-49.509,-41.396,8.9347,-53.479,-34.161,-19.062,-52.329,35.463,33.079,24.73,-13.23
18.232,26.399,26.669,24.008,-55.352,55.92,-37.861,-25.559,210.76,-9.2377,-9.4983,79.219,32.458,36.698,-50.416,-34.001,58.555,-54.408,2.2068,-49.284,-41.359,9.0802,-53.744,-34.19,-18.777,-51.765,36.522,33.727,24.628,-13.294
17.564,26.258,22.398,28.153,-57.333,57.687,-38.14,-25.436,210.71,-10.607,-10.129,77.39,32.344,38.188,-49.451,-33.746,57.761,-54.043,2.4426,-50.245,-41.91,9.1271,-53.396,-34.32,-18.94,-52.521,36.297,32.988,24.373,-12.867
14.693,28.19,23.408,25.405,-56.613,56.31,-37.89,-26.097,210.85,-10.364,-9.4957,78.869,31.338,37.565,-48.985,-33.6,58.349,-53.85,3.008,-49.646,-41.198,9.2521,-53.822,-34.364,-19.204,-52.223,36.445,32.95,24.643,-13.16
16.792,28.509,22.992,28.067,-57.916,55.917,-38.161,-26.139,211.06,-10.702,-9.8374,77.847,31.939,37.635,-49.549,-33.713,57.186,-53.947,2.4723,-49.958,-41.493,8.8916,-53.426,-34.209,-18.901,-52.241,36.202,32.814,24.549,-13.183
18.472,25.403,24.175,26.258,-55.665,58.091,-37.581,-25.07,210.42,-10.448,-9.9948,78.441,32.301,37.409,-49.97,-33.678,58.301,-54.486,2.9262,-50.174,-41.284,9.2661,-53.341,-34.367,-19.072,-51.978,36.489,32.963,24.467,-13.412
13.935,33.801,31.442,31.74,-60.516,59.841,-40.813,-27.137,216.34,-11.321,-8.8545,80.114,32.612,38.126,-50.954,-34.739,59.073,-54.347,2.7924,-49.999,-41.103,8.8815,-54.286,-34.055,-19.403,-53.196,36.002,34.086,25.227,-13.251
11.929,26.071,23.209,24.651,-56.92,54.685,-38.311,-25.994,211.54,-9.7351,-9.4931,79.384,31.786,37.781,-49.165,-33.344,58.585,-54.129,2.4239,-49.431,-41.359,9.2884,-53.639,-34.31,-18.922,-52.246,36.342,32.736,24.569,-12.988
12.864,28.04,24.33,23.776,-57.236,55.201,-38.329,-25.548,210.67,-9.5049,-8.9834,79.362,31.201,38.164,-49.467,-34.006,58.607,-53.722,2.2251,-49.832,-41.43,8.8745,-53.829,-34.207,-18.978,-52.479,36.381,33.203,24.458,-12.998
12.325,29.732,24.465,24.222,-57.289,55.234,-37.719,-26.046,211.09,-10.325,-8.2634,78.248,31.422,37.814,-49.858,-33.858,58.222,-54.29,2.5216,-49.939,-41.891,9.1726,-53.517,-33.998,-18.745,-52.554,35.923,32.927,24.617,-13.162
18.905,28.3,23.799,28.525,-57.729,57.136,-38.061,-25.752,210.56,-10.858,-9.3949,77.936,31.632,37.63,-49.242,-33.721,57.444,-53.939,3.035,-50.249,-41.389,8.8448,-53.408,-34.219,-18.797,-52.288,36.04,33.084,24.641,-13.148
8.7646,30.969,22.211,27.845,-57.79,56.299,-37.342,-26.043,211.29,-10.526,-9.5822,78.033,31.438,37.259,-48.662,-34.444,57.432,-54.089,3.084,-49.867,-41.428,8.9026,-53.747,-34.016,-19.075,-52.419,36.141,32.861,24.605,-13.131
14.29,28.266,23.587,24.934,-57.613,56.729,-37.668,-25.806,210.39,-9.7165,-8.9922,78.747,31.647,37.596,-49.247,-34.02,58.266,-54.013,2.9786,-49.992,-41.467,8.9943,-53.673,-34.133,-18.769,-52.472,35.886,33.298,24.684,-12.997
18.816,27.954,24.399,27.783,-57.678,57.208,-37.245,-25.955,210.44,-10.646,-9.3783,77.819,31.832,37.532,-49.393,-33.928,57.554,-54.213,3.0825,-49.929,-41.551,8.8754,-53.696,-34.106,-18.722,-52.362,35.981,33.004,24.629,-13.105
8.232,32.719,23.817,27.16,-58.129,55.084,-37.316,-26.299,211.04,-10.774,-8.8779,78.041,31.753,37.532,-49.079,-34.016,57.629,-54.667,2.9449,-49.738,-41.393,8.9328,-53.501,-34.315,-18.809,-52.467,36.026,32.815,24.705,-13.186
18.576,27.835,23.424,29.608,-58.712,57.064,-37.294,-25.24,210.59,-11.284,-10.155,77.812,31.822,38.285,-48.923,-33.575,57.456,-54.069,2.8091,-50.114,-41.741,9.0682,-53.472,-34.027,-18.747,-52.348,35.858,33.026,24.808,-12.919
11.113,32.638,24.107,26.287,-58.764,56.988,-36.532,-26.595,210.34,-10.625,-8.8219,77.67,31.42,38.083,-48.781,-34.178,58.033,-54.235,2.8812,-49.888,-41.805,9.1442,-54.083,-34.309,-19.148,-52.612,35.934,32.833,24.43,-13.147
18.555,26.976,22.8,31.006,-59.847,56.656,-37.313,-25.694,210.65,-11.727,-10.233,78.582,31.838,38.468,-49.17,-33.379,57.282,-54.317,3.0589,-49.779,-41.293,9.1334,-53.503,-33.975,-18.67,-52.538,35.773,33.103,24.839,-13.002
14.618,27.107,23.809,24.714,-55.924,56.121,-37.481,-25.62,211.31,-10.21,-8.6387,78.913,31.901,37.482,-49.667,-33.802,58.235,-54.101,2.7682,-49.882,-41.358,9.2297,-53.671,-34.071,-18.843,-52.199,36.245,33.026,24.693,-13.132
18.602,27.454,24.191,27.899,-57.832,56.977,-37.253,-25.848,210.44,-10.96,-10.227,78.011,32.03,38.015,-49.413,-33.272,57.439,-54.36,2.5205,-49.676,-41.566,9.1827,-53.511,-34.158,-18.789,-52.305,35.87,32.898,24.594,-13.082
16.285,28.582,22.562,28.567,-57.595,56.233,-37.575,-26.052,211.45,-10.877,-9.6506,77.548,31.753,37.925,-49.092,-33.756,57.527,-54.018,2.5701,-50.145,-41.54,9.1395,-53.548,-34.048,-18.721,-52.053,36.2,32.887,24.679,-13.102
15.246,26.831,22.661,26.709,-57.653,55.932,-37.755,-26.312,211.07,-9.8965,-9.2277,78.482,32.394,37.477,-49.38,-33.649,57.944,-54.198,2.839,-49.436,-41.486,8.9639,-53.61,-34.397,-18.745,-52.413,35.988,32.954,24.467,-12.865
19.082,26.461,25.02,26.427,-56.562,57.914,-37.039,-25.311,210.12,-10.352,-9.8944,78.372,32.64,37.827,-49.667,-33.61,57.651,-54.719,3.0406,-49.559,-41.329,9.053,-53.692,-34.064,-18.741,-52.106,35.838,33.14,24.758,-13.098
21.44,26.411,27.021,27.144,-56.033,58.946,-36.634,-24.735,209.86,-10.884,-10.432,78.224,32.155,37.743,-49.549,-33.658,57.733,-54.77,3.225,-49.967,-41.556,9.2498,-53.816,-34.394,-18.857,-52.053,36.069,33.112,24.701,-13.282
8.1393,26.538,20.539,27.421,-58.973,54.788,-39.836,-27.407,212.66,-10.02,-8.6288,78.482,32.268,36.959,-49.462,-34.01,57.722,-54.436,3.4215,-50.066,-41.765,9.054,-53.506,-34.41,-18.653,-52.424,36.067,32.154,24.388,-12.955
18.852,25.842,24.221,27.335,-56.555,57.451,-37.355,-25.186,210.47,-10.514,-10.447,78.198,32.74,37.588,-49.698,-33.505,57.62,-54.558,2.7836,-49.809,-41.579,8.886,-53.426,-34.132,-18.741,-51.831,36.204,32.955,24.541,-13.183
6.9196,27.872,22.452,26.571,-61.127,57.447,-37.364,-25.395,209.92,-9.6767,-9.0258,78.721,31.55,37.889,-49.112,-34.429,58.037,-54.29,3.0141,-49.387,-41.719,8.5855,-53.876,-33.943,-18.516,-52.092,35.82,32.77,24.577,-13.179
20.873,28.415,25.944,29.83,-58.388,56.287,-37.278,-26.033,210.65,-11.264,-9.342,78.138,31.463,37.947,-48.738,-33.679,57.187,-54.269,2.9026,-49.46,-41.624,9.0152,-53.7,-34.335,-18.623,-52.474,35.682,33.154,24.52,-13.077
18.49,27.547,23.896,28.074,-56.982,56.795,-37.425,-25.608,210.89,-10.778,-9.4978,77.78,31.887,37.7,-49.346,-34.064,57.52,-54.04,2.8398,-49.92,-41.495,8.8433,-53.595,-34.304,-18.857,-52.134,36.243,32.914,24.448,-13.155
20.147,26.031,25.057,27.646,-56.436,57.834,-37.467,-25.057,210.17,-10.516,-10.062,78.144,32.256,37.602,-49.537,-33.965,57.845,-54.52,3.0928,-50.004,-41.481,8.9439,-53.343,-34.375,-18.855,-51.965,36.247,33.114,24.541,-13.159
17.33,27.014,22.856,28.04,-57.493,57.37,-37.352,-25.335,210.73,-10.815,-9.9623,77.942,32.125,37.864,-49.177,-33.684,57.707,-54.11,2.8866,-50.1,-41.57,8.9505,-53.608,-34.022,-18.976,-52.09,36.071,32.846,24.545,-13.166
21.331,26.398,26.004,28.236,-56.389,58.085,-37.571,-25.079,210,-10.771,-10.192,78.284,32.095,37.676,-49.413,-33.416,57.452,-54.367,2.9419,-49.978,-41.475,8.8329,-53.525,-34.484,-18.858,-52.046,36.344,33.207,24.558,-13.116
18.342,25.609,23.735,27.424,-57.698,57.295,-37.28,-26.179,210.17,-10.256,-9.9358,78.069,32.722,37.705,-49.826,-34.03,57.666,-54.714,3.1357,-49.48,-41.745,9.1507,-53.634,-34.225,-18.894,-52.348,36.017,32.616,24.702,-13.228
13.583,27.289,21.233,27.722,-57.845,56.928,-37.632,-25.914,211.47,-10.623,-9.1714,78.029,32.079,37.397,-49.223,-33.771,57.835,-54.232,3.1372,-50.024,-41.547,9.0728,-53.57,-33.847,-18.851,-52.185,35.983,32.664,24.753,-13.097
20.003,26.177,25.161,27.436,-56.571,57.859,-37.385,-25.202,210.09,-10.292,-10.421,78.42,32.739,37.279,-49.431,-33.511,57.452,-54.608,3.0119,-49.698,-41.246,8.6443,-53.631,-34.338,-18.939,-51.95,36.166,33.183,24.624,-13.093
18.872,29.73,26.884,25.389,-57.594,56.838,-37.287,-25.581,210.32,-9.9409,-8.6364,78.554,31.134,37.709,-49.495,-34.169,58.187,-53.706,2.5216,-49.977,-41.554,9.1403,-53.867,-34.088,-18.922,-52.546,35.797,33.324,24.406,-13.163
13.949,29.436,22.945,26.528,-58.271,56.938,-37.05,-26.327,210.6,-10.581,-8.9873,77.847,31.648,38.184,-49.015,-33.977,57.943,-54.165,2.9575,-49.87,-41.789,9.2869,-53.769,-33.994,-18.872,-52.493,35.742,32.973,24.573,-13.139
11.248,32.607,25.773,24.742,-58.445,55.25,-36.927,-26.404,210.61,-10.06,-8.2046,78.266,30.828,38.353,-49.2,-34.293,58.626,-54.019,2.5081,-50.198,-41.982,9.2473,-53.967,-34.312,-18.908,-52.394,35.88,33.02,24.682,-13.105
22.391,24.886,26.708,29.456,-56.784,58.321,-37.205,-25.089,209.42,-11.064,-10.385,78.512,32.479,38.03,-49.496,-33.484,57.511,-54.99,3.0847,-49.98,-41.899,9.1717,-53.58,-34.594,-18.738,-52.279,36.038,32.97,24.604,-13.082
17.635,27.28,23.102,28.48,-57.679,56.85,-37.167,-25.826,210.95,-10.898,-9.8849,77.867,32.108,37.737,-49.392,-33.65,57.33,-54.26,2.8224,-49.783,-41.52,8.9885,-53.543,-34.194,-18.756,-52.325,36.029,32.918,24.562,-13.081
17.104,26.845,23.278,27.19,-56.567,56.876,-37.471,-25.467,211.03,-10.383,-10.146,78.245,32.239,37.3,-49.275,-33.659,57.501,-54.265,2.8438,-49.789,-41.314,9.0052,-53.479,-34.294,-19.111,-51.928,36.247,32.877,24.587,-13.175
4.3107,34.258,25.147,28.556,-56.896,55.754,-37.014,-25.773,210.63,-10.67,-9.9194,78.914,31.572,38.037,-49.007,-33.875,57.399,-54.165,2.9596,-49.759,-42.166,8.8674,-53.741,-33.908,-18.832,-52.131,35.966,32.81,24.867,-13.281
5.4024,31.204,24.97,25.716,-56.943,54.817,-37.822,-25.681,210.93,-11.52,-10.541,78.088,32.342,38.035,-48.289,-33.987,57.415,-54.504,2.4139,-49.744,-41.028,8.8031,-53.924,-33.914,-18.593,-52.286,36.01,32.773,24.913,-13.277
2.0328,32.049,26.976,26.929,-58.269,54.701,-37.543,-25.272,209.86,-11.609,-10.853,78.219,31.764,37.345,-49.163,-33.454,57.971,-54.239,2.8291,-50.1,-41.58,8.7297,-53.945,-34.025,-18.592,-52.231,36.284,32.984,24.845,-13.05
9.9077,33.459,24.051,26.71,-57.511,55.644,-37.846,-26.191,210.78,-11.246,-10.311,78.385,31.828,37.848,-48.921,-34.083,57.249,-54.103,2.9669,-49.549,-41.294,8.8007,-53.58,-34.169,-18.446,-52.025,36.096,33.011,24.803,-12.999
0.50567,33.685,27.662,30.125,-57.547,54.895,-36.903,-25.82,209.85,-10.868,-10.984,77.939,32.605,37.238,-49.342,-33.616,57.745,-54.274,3.0284,-50.217,-41.807,8.9417,-53.834,-34.027,-18.735,-52.164,36.068,33.147,24.746,-12.998
17.357,33.922,27.278,25.777,-58.342,57.754,-37.612,-25.26,210.95,-11.6,-10.322,77.766,31.309,37.845,-48.79,-33.964,57.411,-53.423,2.6889,-49.693,-41.236,9.2312,-53.461,-34.107,-19.34,-52.339,36.167,32.7,24.339,-12.873
6.6561,30.807,21.493,28.039,-59.449,57.496,-38.841,-25.62,210.11,-11.908,-9.9537,78.531,32.151,37.242,-49.192,-33.816,57.193,-54.003,2.2551,-49.978,-41.43,8.8412,-53.935,-34.228,-18.885,-52.474,35.515,32.896,24.533,-13.533
2.9513,30.756,26.09,26.138,-57.878,54.681,-37.651,-25.34,210.46,-11.546,-10.88,78.05,31.725,37.444,-48.854,-33.394,57.635,-54.03,2.4665,-50.033,-41.842,9.1068,-53.986,-33.937,-19.098,-52.843,36.438,33.045,24.678,-12.967
7.877,32.208,23.108,27.61,-58.392,56.448,-37.433,-25.512,210.46,-11.742,-10.858,78.55,31.674,37.034,-49.191,-33.987,57.308,-53.775,3.0093,-49.634,-41.541,8.9058,-53.505,-33.982,-18.804,-52.258,35.964,32.928,24.61,-13.392
20.379,31.563,28.544,26.808,-58.658,57.083,-37.561,-25.987,210.84,-10.917,-10.065,76.948,31.581,36.792,-48.687,-34.368,57.58,-53.972,2.4718,-49.254,-41.659,8.8132,-53.68,-34.061,-18.467,-52.477,36.066,32.729,24.98,-13.091
1.1435,32.519,24.388,30.62,-58.088,56.338,-38.101,-26.346,209.94,-11.145,-9.964,78.545,32.372,37.099,-48.651,-34.383,57.702,-54.009,2.7878,-50.229,-41.586,9.2194,-53.952,-34.127,-19.176,-52.024,35.832,33.024,24.671,-12.839
7.9069,30.325,22.776,25.496,-59.063,57.427,-38.493,-26.347,209.59,-11.923,-10.418,78.647,32.025,37.374,-48.962,-33.962,57.481,-54.264,2.7715,-49.952,-41.225,9.0927,-53.824,-34.255,-19.044,-52.456,35.541,32.995,24.843,-13.212
