11.802,11.778,11.804,11.743,11.991,12.369,10.938,10.622,11.366,9.7997,8.9224,7.3977,5.6906,5.7761,6.2322,6.918,8.3995,10.127,11.999,13.91,16.243,18.145,17.298,15.069,7.7093,-0.54868,-5.2591,-8.6603,-11.982,-13.493,-12.286,-12.073,-12.2,-12.796,-13.434,-13.125,-13.669,-16.42,-19.657,-18.659,-16.377,-17.346,-18.428,-19.387,-20.682,-19.014,-17.199,-15.328,-3.7011,6.2516,1.4615,-3.2596,5.3014,22.568,-20.608,-50.237,-40.607,-11.174,-6.0629,4.4958,9.6106,6.6851,6.9548,7.0667,5.0992,5.6316,5.1861,6.583,7.7015,8.5609,9.7125,10.006,-5.5534,-27.172,-18.578,1.3891,12.921,16.488,12.028,8.1022,4.5638,3.1046,2.5209,2.5627,3.5152,4.453,5.2588,5.3983,4.8075,5.1656,5.0563,2.9117,1.8028,0.47053,-2.2991,-3.7034,-1.4132,5.2942,37.84,48.901,-3.0468,-3.0033,-2.8811,-2.5592,-2.0282,-0.91197,-3.6972,-6.3297,-5.6959,-7.1857,-8.2469,-8.5892,-8.6854,-8.0756,-8.4672,-9.4318,-9.3118,-9.5029,-10.479,-12.067,-15.825,-19.463,-22.435,-28.443,-30.768,-26.896,-22.897,-15.917,-9.474,-5.7442,-3.7368,-3.8708,-4.6386,-4.3918,-2.4813,-0.17866,-0.063794,-2.5612,-5.0195,-6.2735,-6.3408,-5.5615,-4.5031,-3.1127,-1.4202,9.287,17.416,18.423,24.23,26.562,24.03,24.385,20.679,-12.421,-0.37366,10.962,20.95,17.662,19.394,16.617,14.211,22.619,26.727,18.332,8.1987,5.7067,6.7027,8.6649,9.3918,8.4598,6.654,-2.9373,-16.623,-20.214,-13.439,-3.7532,-3.8627,-6.0176,-7.0688,-6.5066,-6.3289,-5.7852,-5.3595,-5.4688,-9.2788,-12.786,-12.919,-12.531,-12.243,-9.8877,-6.9308,-5.692,-5.2158,-3.7863,-2.7496,-4.3494,-7.2842,-11.149,-36.371,-49.637
8.459,8.4344,8.4608,8.4002,8.6474,9.2586,8.3825,8.0815,9.4881,11.045,9.4129,8.6284,8.6456,8.438,7.955,6.6106,1.309,-5.301,-9.2034,-12.169,-14.645,-13.474,-11.687,-12.295,-12.537,-12.732,-15.635,-18.264,-17.88,-17.178,-16.832,-21.373,-23.946,-22.797,-25.482,-29.778,-23.496,-13.42,-15.436,-16.172,-16.327,17.362,34.569,35.481,5.9019,-16.546,-24.266,-21.208,-18.839,-20.459,-19.333,-12.789,-3.7504,12.929,-14.443,-7.3773,15.343,4.482,-10.477,-2.6675,10.314,23.224,13.014,-12.94,-9.4448,-1.9326,8.0085,8.1391,-2.8533,1.3268,12.898,12.297,6.7249,3.9914,1.5005,2.8521,9.4802,14.004,13.568,12.317,11.351,10.065,8.8846,7.6901,7.2068,7.3199,5.5447,4.4502,3.9776,3.9077,3.1347,1.9559,1.7286,1.5085,-2.552,-5.615,-2.2525,5.4377,48.336,62.514,-4.6854,-4.6419,-4.5197,-4.1978,-3.6669,-2.457,-2.9642,-3.9543,-3.3581,-2.0166,-5.5753,-9.3899,-8.6661,-8.0969,-7.9261,-7.5536,-10.176,-10.976,-8.5455,-6.8087,-4.5729,-2.1112,-0.51455,-1.584,-3.8648,-6.5705,-9.0435,-9.8225,-8.7136,-8.4839,-9.723,-7.5398,-1.7863,1.8904,-0.86846,-11.054,-22.115,-27.17,-27.717,-24.522,-20.55,30.91,27.555,-5.7181,13.812,17.192,17.275,15.459,12.874,15.574,18.396,19.548,19.541,-3.3744,15.117,27.563,19.616,14.773,25.892,24.888,13.976,13.304,38.58,43.918,18.478,11.159,-0.067606,-13.892,-24.825,-20.626,-10.085,-4.9802,-4.7135,-8.6212,-12.098,-13.762,-15.345,-16.848,-16.185,-14.782,-14.207,-13.991,-10.881,-7.9968,-9.0854,-9.8264,-9.1467,-6.4215,-4.0339,-2.1107,1.3998,2.8965,3.5468,4.4347,-0.26699,-6.225,-11.111,-13.747,-45.976,-63.483
9.6365,9.6119,9.6383,9.4257,8.2777,8.077,8.8754,8.8777,9.1821,8.0878,5.488,3.7144,3.4092,1.1218,-1.0868,-0.25672,0.39498,-0.55936,-1.3961,-2.4686,-3.4151,-3.3972,-3.425,-4.419,-5.6976,-6.5752,-6.4724,-5.8393,-5.4133,-5.4895,-5.6922,-5.9159,-5.2617,-4.1679,-4.3592,-5.4089,-6.4362,-8.7256,-8.5314,-1.525,7.876,11.642,4.749,-3.9176,-2.3197,6.4268,5.7713,-6.1205,-10.341,-11.38,-13.181,-8.1337,-1.0781,12.208,25.394,13.33,-8.107,-16.174,-17.965,-20.536,-22.534,-20.403,-17.101,-13.832,-10.78,-8.6361,-7.8656,-7.6179,-6.8692,-6.6495,-5.6689,-4.7385,-4.7934,-4.9269,-5.3587,-3.2507,3.3636,6.4848,4.8713,3.1062,2.7049,3.5886,4.5768,4.9038,7.6377,9.875,10.31,10.795,9.8359,7.1695,4.6221,2.8969,2.7591,3.3725,4.2216,5.0251,8.4801,34.785,58.257,75.314,-2.7323,-2.6888,-2.5666,-2.2664,-3.3438,-3.5837,-1.9113,-3.3304,-4.8121,-5.8391,-5.8249,-3.9136,-2.4806,-2.7094,-3.4154,-2.1191,-0.78177,-0.81576,-2.0774,-3.5258,-5.0103,-7.1017,-9.8507,-11.665,-11.313,-9.199,-5.9365,-3.2837,-3.5287,-7.5278,-11.261,-11.084,-8.6003,-5.7361,-3.9389,-3.6726,-4.3533,-1.3449,3.4254,6.401,7.4236,6.5601,8.0612,9.7313,16.556,19.7,17.11,20.349,18.776,13.416,14.125,10.107,0.47899,-18.834,-25.621,-13.803,-2.4489,1.362,1.305,-1.0713,5.2797,7.9679,8.5063,7.8433,5.6438,4.9836,5.4021,5.7661,6.5625,5.8263,5.7113,6.5497,5.5259,3.8186,1.6533,0.31986,1.9162,3.2927,3.6781,4.995,5.8983,3.1215,0.44199,0.29651,2.1368,4.703,4.8136,5.1656,5.8855,4.167,3.1413,5.1276,5.6987,5.5739,3.6632,0.41718,-4.3553,-45.988,-42.653,-24.89
9.1618,9.1371,9.1636,9.103,9.2516,9.3764,9.8009,10.662,11.363,12.884,14.228,15.133,16.626,17.283,17.965,17.495,16.147,14.693,8.633,1.9206,-2.5682,-3.0204,2.6742,17.262,27.321,13.621,-1.1738,-1.5966,-0.24007,0.7493,-0.52589,-4.2754,-7.2999,-8.5057,-9.5437,-10.113,-10.582,-12.218,-12.664,-9.479,-4.1621,0.59071,2.933,2.3644,-0.22441,1.6871,-14.923,-40.583,-39.216,-21.198,-15.004,-10.427,-3.5145,9.6518,-27.668,-32.282,-19.923,-11.33,-9.8616,-6.0422,-4.2013,-2.1158,1.3884,2.0961,2.5884,4.0163,5.2495,6.6218,7.9905,9.0344,6.1856,0.56921,-1.3424,-2.2234,-2.2516,0.61308,8.1994,11.313,7.0428,2.6867,-0.36131,-1.2043,0.73443,2.8211,5.458,7.2323,7.3533,7.1398,5.4297,3.7601,3.0923,1.9923,2.0827,3.1433,3.9702,4.3417,5.8375,1.6564,20.651,34.722,-2.0615,-2.018,-1.8958,-1.574,-1.0456,-2.5086,-3.1748,-2.2057,-2.655,-2.3843,-1.0646,-0.74299,-0.65065,-0.71093,-1.4898,-2.0229,-2.2335,-2.5373,-7.1505,-10.394,-8.3241,-7.7302,-11.871,-21.26,-27.195,-24.285,-4.2009,5.9736,8.9726,8.0204,3.7463,-3.6268,-10.534,-13.657,-13.572,-11.287,-10.151,-9.4848,-7.1076,-3.9035,-0.83263,0.83098,0.81131,2.0354,3.4936,14.035,22.078,14.771,10.575,7.5214,5.1446,8.5877,9.5802,-18.163,-19.343,-2.4087,12.635,8.1411,11.499,14.11,11.662,5.8747,2.416,0.82638,0.41051,1.8426,5.2758,8.2377,10.538,10.523,9.3768,6.06,1.995,-0.66143,-0.71455,0.23483,-0.54316,-2.1072,-2.5286,-1.6542,-0.92537,-0.037234,0.45044,0.22213,-0.9878,-1.8632,-1.5697,-0.81863,0.33829,1.259,1.8391,3.1558,3.2122,1.7304,-0.94882,-3.6756,-5.285,-15.118,-37.649,-47.402
15.118,15.093,15.12,15.059,15.306,15.766,14.55,14.146,15.553,16.99,15.899,15.387,12.759,8.409,5.1275,0.55244,-3.2027,-9.0769,-15.116,-17.586,-18.872,-19.388,-19.913,-17.137,-14.018,-14.413,-14.449,-14.426,-17.926,-20.764,-20.345,-20.486,-20.882,-22.079,-17.779,-12.031,-13.839,-15.53,-17.115,-19.759,-20.954,13.278,32.395,34.434,9.3738,-15.72,-31.727,-36.134,-35.16,-37.736,-41.004,-34.402,-24.799,12.924,-8.409,0.92952,24.375,11.433,-9.7235,-32.505,-28.52,-6.2429,4.986,8.027,8.399,8.8271,13.084,18.672,21.161,22.648,23.734,19.558,13.955,11.925,8.7856,6.6332,9.1303,12.91,17.709,22.192,22.287,19.524,16.416,13.037,10.977,9.452,5.849,2.7761,0.77674,-1.3259,-1.9296,-2.8799,-2.1701,-1.0305,-1.1432,-1.956,-16.659,-16.004,53.71,75.032,-4.6763,-4.6328,-4.5106,-4.1887,-3.6577,-2.581,-3.9931,-5.5738,-4.9776,-3.7484,-8.3614,-12.888,-13.683,-13.592,-12.098,-9.2904,-6.4252,-6.1983,-5.429,-3.6462,-3.4307,-4.3046,-5.9859,-7.3048,-7.619,-8.9063,-10.671,-11.89,-12.766,-12.804,-12.155,-11.823,-12.739,-15.423,-18.823,-22.476,-25.347,-25.641,-24.464,-22.26,-17.054,26.095,22.097,-10.059,4.4794,9.3019,9.6787,13.387,12.675,12.286,22.387,29.197,31.694,16.672,32.457,46.528,39.695,31.264,52.625,51.05,25.328,16.057,4.5058,-2.9338,-6.528,-8.2492,-10.836,-8.8446,-2.8519,-0.35372,-0.93644,0.14529,-0.48215,-5.1811,-10.102,-14.282,-17.833,-19.699,-17.275,-13.618,-12.949,-14.086,-12.118,-10.09,-11.629,-12.306,-11.309,-9.5715,-8.3189,-7.2046,-6.9198,-6.0195,-4.2936,-2.7918,-1.783,0.70632,4.0938,-3.081,-47.09,-62.828
-8.2652,-8.2899,-8.2634,-8.324,-8.0768,-6.6415,-10.978,-15.237,-15.073,-16.782,-18.321,-10.069,1.392,3.5798,5.3394,6.4666,6.8815,6.5749,6.0941,5.7474,6.7101,9.1188,10.175,9.2071,8.3782,10.323,15.2,17.886,16.944,20.476,26.501,29.685,32.519,29.801,20.496,7.2812,-8.5732,-18.519,-22.661,-22.332,-21.659,-25.687,-27.415,-29.952,-35.645,-23.4,-9.6833,-12.971,-18.996,-30.302,-43.691,-10.74,16.281,32.858,61.861,26.051,-7.0457,-26.47,-66.378,-29.217,-12.054,-10.517,-6.9108,-3.4583,0.39612,13.658,22.224,15.939,9.5638,2.2814,8.6058,13.396,14.053,7.141,-1.8403,-4.5747,2.7191,8.0059,4.2291,-7.0242,-12.28,-7.5569,-3.5744,4.5571,13.02,15.194,15.113,15.762,11.166,6.2679,4.4712,1.6801,1.186,-0.47355,-1.4928,-0.68605,0.5966,3.721,-11.758,-20.411,1.6623,1.7058,1.828,2.1499,2.6808,3.2765,-5.0029,-10.016,-8.1965,-2.8037,3.6068,9.4247,15.435,15.026,13.981,12.943,12.083,11.153,9.4172,6.8632,2.345,-3.7087,-8.4378,-12.502,-16.419,-21.475,-27.718,-31.658,-37.176,-43.083,-45.918,-52.979,-58.959,-60.533,-61.179,-58.911,-50.012,-37.852,-23.848,-12.48,-8.3739,3.3013,13.119,13.547,13.048,22.911,29.454,31.979,35.91,42.964,49.413,28.948,4.506,-25.943,-28.318,1.9012,15.847,16.017,13.482,35.733,30.983,22.566,23.227,22.344,19.569,15.576,3.3187,-16.089,2.4513,36.84,29.141,20.56,9.1781,-3.5359,-11.479,-11.091,-7.2525,-5.9512,-5.361,-5.273,-2.2186,0.35029,-0.21335,-1.7032,-3.9481,-3.903,-2.7943,-2.7901,-2.9942,-3.0381,-2.3102,-0.42653,-0.49267,-1.8774,-3.8244,-5.7163,-6.9195,-49.775,-57.424,-50.329
9.5504,9.5258,9.5523,9.4917,9.5575,8.4007,7.6696,8.6426,9.7016,7.8273,7.1771,6.3896,5.2443,5.3701,4.1071,2.5209,-0.82733,-4.6125,-6.7093,-8.5473,-10.398,-10.896,-10.536,-11.164,-11.95,-12.564,-12.614,-12.454,-12.004,-10.706,-9.4764,-12.678,-16.956,-20.285,-23.105,-24.39,-19.449,-12.087,-11.49,-9.2413,-7.4344,-7.5903,-5.1871,14.992,40.052,33.288,-11.18,-27.836,-24.979,-30.269,-31.412,-26.043,-17.607,1.7809,-8.084,-9.9896,8.6586,-0.58923,-7.1885,4.2444,5.8845,-6.4654,-18.311,-11.734,-7.438,0.33259,1.3103,-7.611,-4.5486,4.7958,11.366,14.583,12.711,3.3689,-2.6711,-0.27211,7.4961,13.362,12.95,11.115,9.657,8.4976,8.358,8.082,9.0866,9.5049,9.2933,9.1889,7.9788,6.4977,4.8055,2.5184,1.1255,0.6248,0.74628,0.71463,-0.78605,28.567,58.738,68.952,-3.6434,-3.5999,-3.4777,-3.1559,-2.629,-2.5549,-1.8784,-0.91353,-0.26497,-3.0211,-5.1378,-5.3893,-5.2963,-4.3671,-3.0118,-1.6597,-1.4873,-0.87346,0.42557,1.4877,1.8964,-1.1744,-5.8497,-6.4628,-3.5161,-0.33735,0.12771,-2.0178,-3.4702,-3.0539,-2.4056,-0.6644,-2.3996,-13.164,-28.955,-35.491,-32.204,-23.497,-19.32,-16.935,-13.536,-12.532,-10.269,10.481,8.2744,7.9676,28.186,23.17,7.9303,8.4981,15.575,20.812,22.814,12.735,10.702,8.4983,10.295,13.939,14.98,12.118,23.033,42.458,36.547,13.098,10.819,4.8224,-11.001,-24.172,-20.922,-10.283,-1.4656,3.5076,0.033139,-10.994,-17.223,-11.627,-4.237,-4.6672,-3.9451,-2.6773,-0.77836,0.84029,0.75933,0.12772,0.23231,1.0706,1.1388,1.789,2.5222,1.2734,0.4528,0.53473,-0.071062,1.0458,1.958,2.2826,-1.9245,-34.545,-44.106,-46.412
7.5671,7.5424,7.5689,7.5083,7.5685,6.2349,5.354,6.3271,7.4472,5.668,5.0058,5.1418,5.3353,5.5778,5.4545,3.9535,1.272,-0.71982,-3.4846,-5.6306,-6.7022,-7.2385,-7.5543,-8.021,-8.3376,-7.1935,-5.6787,-7.9813,-9.3793,-7.2382,-6.7149,-7.7057,-10.541,-14.483,-17.307,-18.654,-13.442,-7.2353,-9.2704,-8.3091,-7.2702,-9.9818,-11.404,-12.363,-21.378,-20.432,-14.175,-14.57,-14.981,-10.523,-8.2469,-8.2743,-6.8379,13.965,25.653,-29.422,-6.4531,49.387,14.855,-34.126,-55.003,-26.671,-17.732,-15.729,-13.761,-11.963,-11.676,-8.9898,-5.8465,-4.5003,-0.83446,1.829,2.9945,-1.2664,-9.5435,-13.56,-9.8504,-2.9958,4.0097,14.836,22.415,20.361,11.867,5.4038,1.6056,-0.18983,0.32136,2.8385,5.2392,6.6875,9.6699,13.793,17.406,19.532,17.43,14.692,13.612,42.02,61.075,69.01,-4.1727,-4.1292,-4.007,-3.6852,-3.1409,-2.8938,-2.0772,-1.1124,-0.44909,-3.1475,-5.2392,-4.0565,-2.9358,-2.0553,-1.7301,-2.5885,-2.3866,-1.1219,0.75367,1.6866,1.2215,0.28236,-2.2203,-4.3901,-6.2224,-8.014,-9.153,-9.8108,-7.7346,-4.153,-0.18542,1.2852,-5.1011,-14.877,-22.912,-30.213,-34.154,-34.586,-32.347,-30.842,-32.104,-32.609,-27.394,-22.586,-17.112,-6.8857,-3.4312,-3.4908,-4.8958,-4.156,3.7609,18.352,34.28,34.592,29.624,24.012,25.071,15.795,39.958,62.023,48.111,8.8194,5.7709,3.7719,-1.3517,-2.8079,-2.8111,-5.0221,-4.4678,-1.9184,3.0674,7.585,9.0583,4.4504,-1.753,-4.3099,-5.8341,-10.252,-11.763,-6.9181,-2.4037,-3.6786,-7.2604,-6.4602,-4.4562,-4.0875,-5.3344,-7.2914,-8.509,-9.7627,-9.6087,-9.8637,-12.53,-15.384,-16.518,-14.757,-11.785,-41.653,-49.688,-48.254
12.591,12.566,12.593,12.532,12.78,13.104,12.226,12.201,13.608,14.995,14.976,15.291,15.29,14.931,14.35,12.704,9.6533,5.9223,3.5219,2.2476,1.3011,3.1081,4.463,3.0535,2.0077,0.025553,-1.1444,-2.2251,-3.2795,-3.2288,-3.5084,-22.632,-36.329,-29.13,-0.16166,34.684,38.723,34.79,24.121,7.0911,-8.676,-16.13,-21.46,-23.714,-22.922,-22.129,-24.94,-31.209,-38.618,-43.991,-44.441,-38.328,-26.79,-4.5593,8.6528,-10.2,-25.879,-5.4611,-9.3405,-31.823,-34.707,-33.597,-27.105,-18.834,-11.089,-3.1754,-0.35045,6.4182,9.2242,2.8877,-4.2997,-14.523,-13.493,9.6131,23.329,21.982,19.68,22.076,16.503,10.735,6.1195,3.5662,3.4741,3.0436,3.9422,4.0423,3.3569,3.078,1.8053,1.1011,1.5507,1.8166,4.9699,8.5996,9.7193,10.026,9.8134,9.0913,72.277,105.19,-4.0838,-4.0402,-3.9181,-3.5962,-3.0652,-1.9804,-2.9705,-4.251,-3.6548,-2.3778,-6.4832,-10.737,-10.45,-10.304,-10.626,-10.69,-11.83,-12.657,-13.174,-15.061,-17.265,-17.45,-17.194,-19.296,-21.447,-22.22,-23.313,-23.584,-23.242,-24.237,-24.602,-26.594,-24.555,-3.9829,12.142,5.7867,3.24,3.0337,4.4974,4.2854,0.47689,-2.39,-1.03,2.5586,5.5386,7.9661,9.6178,12.597,14.506,18.995,29.252,37.519,39.846,16.943,22.529,45.132,57.898,60.879,48.804,34.143,30.846,21.409,23.984,23.891,19.513,9.3818,1.3587,-11.829,-22.386,-27.133,-41.878,-51.906,-42.253,-26.133,-20.227,-11.325,-2.5922,-5.4701,-7.6073,-7.9777,-6.6102,-4.6781,-5.9025,-7.4963,-8.3322,-8.7077,-8.0505,-7.1498,-6.1731,-6.0522,-6.8013,-7.5523,-6.8061,-6.444,-8.5913,-9.8847,-8.957,-25.417,-38.798,-37.981
12.065,12.041,12.067,12.007,12.016,11.258,11.127,11.704,10.368,10.108,10.201,9.93,8.6102,6.4732,5.4693,4.827,4.8766,-1.5122,-12.294,-20.575,-4.4311,36.865,34.376,32.13,26.048,17.325,4.3742,-2.8044,-2.8797,-1.5577,-2.3417,-4.7434,-5.5796,-6.0197,-7.4256,-8.168,-6.9443,-5.2006,-4.6987,-6.622,-9.8988,-12.906,-14.411,-14.413,-13.834,-13.183,-7.3613,-3.9937,-2.6498,-0.91437,-0.33416,2.0966,7.8141,19.01,6.2257,-20.238,-34.163,-22.547,-21.32,-10.402,14.055,17.47,2.5989,2.1298,7.2909,5.5969,1.6915,2.7174,2.4679,0.84154,2.3763,1.7621,-6.545,-10.94,-6.8642,0.37321,7.9819,10.881,8.8361,4.5065,2.3264,1.799,1.1656,0.87117,0.0006255,0.2263,-0.13729,-1.6533,-2.0693,-0.32671,1.6407,1.1055,-1.9532,-4.7959,-5.7761,-5.9616,-4.8231,-3.3791,12.68,20.444,-3.7154,-3.6719,-3.5497,-3.2278,-2.7343,-4.7314,-5.7791,-4.8246,-7.133,-8.3504,-6.689,-5.8651,-6.0689,-5.8928,-5.2525,-5.2013,-5.9099,-15.65,-17.382,-13.282,-16.323,-15.896,-20.278,-23.784,-25.708,-28.14,-21.305,-5.9679,0.3655,2.9725,3.4054,2.0625,-0.084496,-0.86896,0.24567,1.9145,3.0174,4.3367,5.2392,3.9749,1.651,0.3035,0.31571,1.5446,3.2297,4.0789,11.293,16.795,13.886,13.298,18.272,17.025,12.53,-6.4604,4.0001,8.6433,3.7514,4.3809,11.787,7.2183,-14.234,2.6368,23.238,18.721,13.733,9.5523,7.4364,5.7657,3.0295,0.57792,-1.8584,-4.601,-13.788,-12.125,-1.2333,1.7395,2.7088,0.82043,0.82874,1.2765,-0.063023,-0.7905,-1.646,-2.6359,-2.4753,-2.3762,-1.4403,-2.7105,-5.1724,-6.7088,-8.4643,-8.1736,-4.6441,0.91327,5.883,7.5164,3.7022,-1.8028,-26.651,-38.494
2.538,2.5133,2.5398,2.4792,2.7264,3.5911,4.508,5.4811,6.8878,8.9523,11.254,1.5338,-4.2324,-4.3251,-4.0127,-4.442,-5.1796,-5.9018,-6.9288,-7.9013,-12.12,-14.901,-13.861,-13.241,-13.005,-17.257,-21.988,-22.96,-22.582,-20.293,-17.681,-25.472,-33.759,-30.121,-24.809,-22.692,-15.047,-7.3033,-6.0686,-1.5748,3.3788,5.3821,6.4984,7.8466,8.8502,7.0299,3.0475,2.8721,2.2516,3.1701,3.1455,4.6165,3.8359,-0.4891,15.044,23.642,13.802,8.2027,6.7326,6.8165,6.4117,4.1185,2.9124,3.4096,2.8824,2.9387,3.5307,3.7947,3.8056,3.2419,3.2713,4.1684,4.8706,3.062,-0.70899,-0.65128,7.3808,11.621,10.928,13.522,19.046,21.87,20.471,14.167,8.7158,8.6946,6.2773,6.4122,6.9053,7.475,8.1023,8.3389,9.6577,11.609,13.446,16.804,22.198,24.573,11.982,4.317,6.086,6.1295,6.2517,6.5736,7.1046,8.2989,9.9622,10.927,11.523,12.792,14.01,6.7806,3.162,5.3847,6.7047,7.4541,7.7876,8.4958,9.4155,11.005,13.19,15.359,16.773,15.919,13.605,9.8131,1.6065,-5.8236,-5.1652,-0.59063,3.1192,-2.9921,-15.383,-20.013,-12.698,-3.2583,-2.2086,-4.7473,-2.9512,-0.63484,0.40511,-0.023814,-1.1291,-2.5542,-4.2418,-6.0603,-6.4342,-5.0453,-6.9799,-7.5889,-10.362,-29.209,-21.403,3.3767,-14.868,-19.154,-10.031,-6.4368,-2.7018,-1.7888,-1.5583,0.91687,1.7926,0.19728,-2.7554,-3.3571,-2.7264,-2.8888,-3.0736,-4.1272,-4.9245,-3.7469,-3.5994,-6.8746,-4.9621,-0.063958,-0.55042,-1.7106,-1.0407,0.71592,3.423,5.403,3.6883,4.5241,7.1842,6.8324,8.2373,8.7176,7.8253,6.4543,5.7577,5.2594,3.473,1.1751,-1.0745,-4.9948,-8.1221,-4.5605,-11.433,-18.697
14.279,14.254,14.28,14.22,14.467,14.975,16.089,17.652,17.712,18.09,19.179,19.293,18.892,18.108,15.531,10.797,6.674,2.1593,-1.1583,-2.4702,-3.8602,-0.97249,2.6711,2.0717,0.74382,-0.54415,-0.50116,-0.90438,-1.3538,-3.2001,-5.388,-31.611,-46.247,-18.8,32.024,39.28,40.336,34.288,22.45,4.3161,-11.216,-19.918,-25.067,-25.893,-25.325,-24.669,-26.975,-31.036,-34.095,-36.146,-35.638,-28.128,-16.153,3.0216,34.247,-2.2145,-31.702,2.1972,5.5995,1.2099,0.25695,-9.6872,-24.911,-26.413,-21.117,-14.614,-6.2765,0.80507,4.151,5.0099,5.2476,-9.2745,-15.159,-4.2529,13.373,14.781,17.765,21.41,17.294,12.244,6.5321,3.5332,2.3462,1.9478,3.7877,4.0611,3.4209,2.7943,1.7548,-0.43595,-1.8891,-1.3119,0.50024,1.6962,-0.24978,-3.0812,-2.4995,0.36848,56.51,78.445,-4.2982,-4.2546,-4.1325,-3.8106,-3.2796,-2.1924,-6.8863,-10.922,-10.529,-9.4717,-8.3379,-11.955,-15.21,-15.201,-15.17,-14.083,-12.693,-10.781,-10.136,-11.671,-13.012,-12.255,-11.987,-14.891,-18.871,-22.884,-25.856,-27.613,-28.895,-30.754,-32.001,-36.099,-19.889,5.2502,9.7905,7.0549,4.5641,4.31,6.6106,5.823,0.4548,-0.93006,0.088312,1.9567,5.2181,8.0869,10.01,15.317,20.22,25.13,34.26,40.858,41.601,12.338,12.043,36.392,41.262,36.742,37.749,37.152,33.148,42.517,39.726,27.128,27.672,27.34,25.432,20.948,14.272,6.9827,3.71,-52.021,-59.219,-32.007,-29.656,-18.682,-5.4513,-7.163,-8.3041,-8.3656,-7.2127,-5.2722,-6.5354,-8.2279,-9.3157,-9.7207,-9.0384,-6.1351,-3.2204,-3.8762,-4.9422,-5.7666,-8.1484,-9.948,-11.196,-11.391,-11.959,-11.367,-38.93,-51.843
2.367,2.3424,2.3688,1.8187,1.578,2.4426,1.8333,1.4871,1.2197,1.4161,2.9795,2.9831,2.4795,2.5565,2.3922,1.6775,0.12158,-1.6327,-2.996,-4.0822,-4.5235,-4.0562,-6.6042,-9.8615,-10.525,-10.679,-10.307,-9.4459,-7.1105,-3.549,-0.90899,-2.8833,-6.9267,-10.453,-10.999,-9.4251,-9.0734,-7.0153,-5.2642,-4.6073,-3.5796,-1.9585,-1.7042,-3.7184,-5.1616,-6.1065,-9.3495,-13.047,-14.863,-14.894,-19.362,-21.919,-3.1699,8.4871,20.066,26.238,13.27,4.698,1.1173,-0.97928,-2.944,-2.9441,-1.0217,-0.60612,-0.87076,-0.7356,-0.995,0.36552,2.4187,3.8523,4.819,3.0616,-0.66848,-3.2878,-3.1349,-1.1518,5.2322,9.7495,8.6639,11.865,19.735,26.776,28.991,23.124,15.158,15.595,11.591,10.178,6.7456,4.2271,4.9993,5.3309,6.6205,6.7375,7.5986,10.797,15.277,18.654,9.3249,2.9098,-3.3449,-3.3013,-3.1792,-2.6767,-1.9581,-0.76371,-0.86817,-1.5195,-2.2022,-1.9488,-0.34689,-0.32559,0.30616,2.0099,3.182,4.3929,6.0365,7.6141,8.4001,8.4706,7.6812,5.7641,3.1648,1.3531,0.62459,-0.18223,-0.98241,0.37003,3.939,6.8097,7.6288,8.3096,6.5253,1.8283,-2.3281,-4.1808,-3.3419,-0.93586,1.2333,1.4229,1.2281,1.6701,1.7291,1.5049,1.5831,1.3497,0.66731,0.58623,-0.71713,-8.247,-16.756,-15.892,14.495,5.6164,-27.688,-30.805,-20.046,-15.188,-11.62,-9.6038,-7.0512,-4.3916,-3.6082,-4.2766,-6.618,-9.0934,-8.7526,-4.6489,2.1375,6.8423,6.397,2.3051,-0.53424,-1.8358,-3.4752,-2.3445,-0.92533,-1.8508,-1.3528,-2.8099,-2.2936,1.9869,1.9047,3.9697,7.9146,7.0281,8.3614,9.5917,13.537,17.277,17.132,17.931,16.794,11.746,5.5228,-1.0899,-6.493,-5.0069,0.36522,-0.11371
