-18.648,-11.393,43.799,2.1035,18.358,-35.697,21.161,-8.1621,46.262,39.117,0.33206,-36.494,-19.859,43.426,80.707,7.5317,27.24,-92.544,110.14,72.507,-41.177,61.589,19.861,8.1488,84.596,-16.383,101.1,149.95,-17.182,94.663
-20.381,1.0891,45.637,-0.71789,19.481,-36.016,22.971,-10.241,44.206,38.399,-0.97719,-36.012,-19.66,43.305,80.513,7.4963,26.946,-92.203,110,72.612,-41.309,61.688,20.192,8.1371,84.813,-15.722,101.11,150.44,-17.052,94.185
11.63,-5.2602,46.962,-0.4975,17.772,-35.238,21.356,-10.411,44.74,38.985,-0.034263,-36.306,-20.156,43.749,80.888,7.5778,27.383,-92.632,110.25,72.827,-41.79,61.218,20.208,8.2187,84.544,-16.272,100.75,150.3,-16.928,94.495
-20.834,-4.8124,45.009,0.092629,16.965,-35.091,21.073,-9.4795,45.131,38.782,-1.1634,-36.628,-19.831,42.89,80.363,8.1078,26.702,-92.583,110.74,72.739,-41.453,61.655,19.869,8.3279,84.55,-16.4,101.34,150.02,-16.925,94.543
11.672,-5.2796,47.268,-1.5005,18.038,-35.514,20.972,-9.8092,44.629,38.827,-0.069723,-36.25,-20.038,43.286,81.041,7.4694,27.392,-92.474,110.45,72.827,-41.612,61.416,20.218,8.0582,84.778,-16.409,101.04,150.29,-17.119,94.356
-19.807,-9.1077,44.225,1.6762,17.032,-35.696,19.54,-8.3155,45.698,38.953,0.38618,-35.821,-19.492,43.581,80.495,7.7082,27.075,-92.349,109.94,72.332,-41.234,61.927,20.256,7.7881,84.874,-15.773,100.93,150.16,-17.065,94.585
-20.672,-6.0723,44.959,0.4372,16.861,-35.882,20.957,-8.9628,44.88,38.796,-0.65965,-35.833,-19.597,43.111,80.417,7.9514,27.037,-92.699,110.37,72.618,-41.229,61.582,19.63,8.291,84.635,-16.292,100.92,150.39,-17.165,94.629
-20.693,-6.1227,44.6,0.87299,18.193,-36.173,21.548,-8.9711,44.753,38.558,0.23598,-36.172,-20.493,43.131,80.344,7.3915,27.001,-92.396,110.55,72.933,-41.358,61.509,19.84,8.3661,84.497,-16.167,101.16,150.03,-16.903,94.418
-20.746,-2.4585,45.316,0.18894,19.04,-37,22.683,-9.2109,44.179,38.368,0.18543,-36.344,-21.405,42.463,79.684,7.8243,27.47,-93.007,110.63,73.095,-41.481,61.63,19.581,8.2832,84.943,-16.185,101.13,150.1,-16.927,94.838
-20.949,-2.3748,44.932,0.10435,17.071,-35.244,19.976,-9.633,44.807,38.549,0.039633,-36.221,-20.924,42.877,79.77,7.7396,27.131,-92.615,110.53,72.966,-41.5,61.539,19.924,8.2627,84.521,-16.116,101.43,150.07,-16.883,94.216
-20.761,-5.4678,44.709,0.61777,18.187,-35.874,22.311,-8.8419,44.488,38.423,0.45403,-36.105,-20.502,43.293,80.582,6.8837,27.517,-92.858,110.17,72.767,-41.129,61.65,19.843,8.2233,84.598,-16.563,100.79,150.2,-17.242,94.554
-20.863,-0.82465,44.883,-0.00063486,18.096,-35.185,21.182,-9.5561,43.394,37.91,1.1522,-35.488,-21.042,43.515,79.734,7.4072,26.987,-92.52,110.31,72.75,-41.428,61.769,20.487,7.9418,84.821,-15.954,100.82,150.21,-17.789,94.669
-20.634,-5.8074,44.948,0.53598,18.289,-37.051,22.459,-8.9974,44.21,38.627,-0.2344,-35.609,-20.051,43.161,80.416,7.7373,26.843,-92.485,110.71,72.742,-41.217,61.658,19.947,8.1882,84.744,-15.931,100.78,150.21,-17.35,94.677
-13.907,11.326,45.07,0.4377,21.305,-34.685,21.358,-9.2821,45.645,38.947,0.13938,-36.07,-20.135,43.677,80.822,7.8799,27.108,-93.081,109.77,72.565,-40.801,61.323,19.749,8.4118,84.334,-16.052,101.21,149.84,-16.66,94.515
-20.02,-8.14,43.938,1.8543,17.826,-35.477,18.751,-8.6432,46.352,39.023,1.1051,-36.775,-20.425,43.591,80.762,6.9169,26.866,-91.006,109.45,72.934,-41.512,61.68,20.568,7.8699,85.156,-15.266,100.8,150.57,-16.81,94.492
-20.795,-0.35166,45.145,-0.31606,17.819,-35.234,20.953,-9.8108,44.713,38.532,0.021246,-36.332,-20.843,42.917,79.762,7.3375,27.48,-92.668,110.1,72.788,-41.451,61.854,20.182,7.9214,84.742,-16.37,101.12,150,-17.032,94.329
-18.583,5.539,44.985,-1.4064,17.681,-34.484,22.272,-9.247,44.35,38.538,1.571,-35.387,-20.407,44.314,80.51,6.0636,27.276,-92.335,109.75,72.434,-40.968,61.65,19.491,8.1919,84.37,-16.404,101.06,150.57,-17.064,94.599
-20.879,-2.519,44.769,0.48449,17.299,-35.709,19.061,-9.4572,45,38.707,0.96248,-36.223,-21.223,42.856,79.771,7.639,27.617,-92.743,109.62,72.74,-41.359,61.804,19.913,7.8899,84.776,-16.357,100.94,150.29,-16.975,94.64
-20.292,2.0707,45.264,-0.74615,18.161,-34.277,21.537,-10.225,44.821,38.243,-0.68373,-36.462,-21.025,42.565,79.76,8.3421,27.084,-92.795,110.99,72.875,-41.719,61.674,19.958,7.8753,85.356,-16.186,101.35,149.82,-16.866,94.246
-20.855,-2.1156,45.125,-0.096503,17.061,-35.548,19.846,-10.031,44.961,38.692,-0.61528,-35.988,-20.657,42.38,79.441,7.7397,28.118,-92.621,110.05,73.401,-41.644,61.343,19.283,8.4397,84.667,-16.341,101.12,150.4,-17.215,94.483
-18.803,5.5507,44.832,-1.787,17.955,-33.252,22.086,-10.599,44.574,38.588,-0.20222,-34.563,-19.508,43.992,80.815,6.7309,27.934,-92.56,109.92,72.655,-41.25,61.283,19.181,8.4066,84.987,-16.147,100.92,150.44,-16.968,94.792
-20.858,-1.2954,45.194,-0.0652,18.94,-36.057,22.113,-9.9405,44.564,38.443,-0.52994,-36.368,-20.582,42.834,80.099,7.1243,27.553,-92.498,110.28,73.112,-41.367,61.493,19.703,8.379,84.635,-16.501,101.05,150.22,-16.898,94.692
10.953,-7.3013,43.807,-4.9173,18.446,-35.72,21.629,-8.846,46.245,38.973,-0.37029,-35.5,-20.096,43.66,80.851,7.7945,27.234,-92.548,110.89,72.958,-42.395,61.906,20.095,7.709,84.252,-16.432,100.84,150.67,-17.237,94.114
-20.633,0.2016,45.417,-0.90473,17.647,-35.057,21.876,-10.339,44.07,38.313,-0.97008,-35.154,-19.834,43.327,79.972,7.0348,27.768,-92.514,110.43,73.079,-41.434,61.442,19.666,8.3414,84.82,-15.983,101.14,150.33,-17.015,94.376
-20.877,-2.3877,45.326,-0.72868,16.663,-34.652,21.715,-9.8699,44.527,38.531,-1.4961,-35.81,-19.645,42.939,80.062,7.3768,27.823,-92.545,110.42,73.224,-41.687,61.579,19.648,8.3222,84.723,-16.42,101.25,150.2,-16.899,94.47
-20.682,-5.5287,45.239,0.0093956,17.043,-35.949,22.456,-8.8257,44.519,38.61,-0.74355,-35.929,-19.978,43.01,80.137,7.1469,27.689,-92.749,110.43,73.07,-41.554,61.769,19.94,8.1441,84.556,-16.281,101.08,150.12,-16.972,94.386
-20.294,-7.5166,44.344,1.0817,18.044,-35.18,22.59,-8.3507,44.727,38.455,0.83857,-36.654,-20.862,43.156,80.697,7.1214,27.449,-92.858,110.36,72.939,-41.405,61.634,19.915,8.2371,84.803,-16.58,100.96,149.89,-16.854,94.298
-20.237,0.81972,45.936,-0.91975,19.672,-36.89,23.131,-10.353,45.019,38.962,-1.8584,-36.504,-19.634,43.159,80.371,6.6803,27.519,-92.485,110.02,72.706,-41.204,61.95,20.505,7.9609,84.617,-16.292,100.94,150.23,-17.034,94.725
-17.458,7.1158,45.146,-1.4448,20.968,-35.018,22.589,-10.315,44.927,39.662,-0.78187,-36.079,-17.52,44.884,81.575,6.7476,27.148,-92.232,108.2,72.219,-40.963,61.672,21.332,8.3354,83.765,-15.911,101.31,150.57,-17.691,94.151
-20.63,-0.11132,45.187,-0.55207,16.6,-34.719,20.193,-9.7323,45.181,38.725,-0.22657,-36.344,-21.203,42.693,79.716,7.5101,27.697,-93.112,110.61,73.023,-41.375,61.573,19.622,8.1515,84.715,-16.75,101.2,149.95,-16.932,94.683
-20.772,-1.9684,45.444,-0.5412,18.507,-36.032,22.091,-10.547,44.791,38.749,-2.2356,-36.111,-19.45,42.683,80.012,7.5222,27.859,-92.912,110.23,73.011,-41.44,61.643,19.684,8.2637,84.467,-16.871,101.07,150.27,-17.117,94.736
-20.951,-2.2214,45.125,-0.3537,18.065,-35.167,22.294,-9.9403,44.426,38.43,-1.0635,-36.004,-19.672,43.299,80.62,7.1928,27.259,-92.816,110.4,72.728,-41.132,61.574,19.801,8.3093,84.448,-16.74,101,150.27,-17.001,94.594
-20.855,-2.7099,45.39,-0.53065,16.706,-35.385,20.741,-10.035,45.028,38.799,-1.6619,-35.771,-19.526,43.1,80.193,7.2698,27.462,-92.695,110.67,72.981,-41.378,61.457,19.449,8.4305,84.579,-16.315,100.95,150.27,-17.216,94.361
-20.579,-3.4981,45.863,-0.81819,17.966,-36.573,24.383,-9.1482,44.678,38.892,-1.4486,-36.359,-19.452,43.53,81.282,6.5513,26.835,-91.869,110.55,72.699,-41.225,62.093,20.58,7.8339,85.124,-15.673,100.75,150.52,-16.631,94.317
11.488,-5.6204,43.879,-0.57592,17.104,-35.501,22.338,-10.482,45.337,39.979,-0.37901,-36.107,-20.225,44.348,79.971,7.657,27.305,-92.401,110.29,72.534,-41.496,61.247,20.028,8.0083,84.681,-16.302,101.05,150.3,-17.012,94.445
5.8256,8.4145,41.922,8.478,20.874,-32.492,18.671,-4.865,43.371,37.938,0.040994,-36.201,-17.958,43.413,79.249,8.0234,27.82,-92.026,111.63,73.154,-42.034,61.452,19.595,7.3423,84.82,-16.433,101.39,151.68,-17.349,94.817
-17.026,7.9363,45.774,-1.2442,20.054,-35.248,23.131,-9.2825,46.178,39.533,-0.79789,-36.955,-20.098,43.101,80.272,6.4552,27.775,-92.71,109.87,72.308,-41.294,62.14,20.604,7.794,84.956,-16.406,101.14,149.73,-16.715,94.322
-4.9325,14.131,44.136,3.3959,21.982,-34.254,20.719,-6.2863,46.159,39.017,0.8446,-36.503,-19.625,43.824,79.571,8.1449,26.899,-92.942,110.45,72.851,-41.421,61.239,20.577,8.302,84.154,-16.374,100.83,150.07,-17.004,94.271
-1.6429,13.416,43.386,5.126,22.261,-33.929,20.782,-4.3744,46.136,39.445,0.47749,-37.073,-18.559,43.549,79.144,8.1298,27.233,-92.98,111.33,73.4,-41.586,61.149,20.672,7.6086,83.65,-16.709,100.76,150.93,-16.863,94.51
-11.081,13.234,43.027,0.36323,20.709,-32.681,21.535,-8.6754,46.467,38.708,1.682,-35.155,-19.828,43.328,80.948,7.4603,27.643,-92.518,110.14,72.462,-41.597,61.583,19.05,8.3587,84.854,-16.183,101.1,149.97,-16.889,95.172
-12.376,12.514,43.778,-0.78486,20.593,-32.32,22.315,-8.8885,46.798,38.707,1.0045,-35.341,-19.495,43.084,80.379,8.3199,28.068,-92.123,110.04,72.881,-41.529,61.712,19.585,8.1856,85.264,-15.987,101.39,150.03,-17.364,94.18
-4.8342,14.324,41.793,2.5634,21.304,-33.088,21.087,-6.1861,46.755,38.069,2.0982,-35.779,-19.21,43.517,79.865,7.8163,27.029,-92.286,110.77,72.664,-41.918,61.891,19.612,8.2661,84.58,-16.596,101.2,150.19,-17.399,94.983
-20.432,1.3824,45.286,-0.99279,18.189,-34.46,22.178,-10.385,45.2,38.552,-1.4301,-36.815,-19.9,43.062,80.947,7.8012,26.712,-91.811,110.64,72.972,-41.606,61.46,19.855,8.21,85.291,-16.031,100.85,150.22,-17.07,94.255
11.589,-5.9037,46.07,0.089924,17.457,-35.597,21.592,-9.5592,44.842,38.244,-0.6973,-36.793,-19.666,43.54,80.854,7.3147,27.445,-92.552,110.52,72.716,-41.763,61.657,20.183,8.1013,84.751,-16.454,101.07,150.37,-17.112,94.268
10.877,-7.8267,43.462,-2.2822,18.462,-34.811,22.081,-9.9732,45.874,38.676,-0.43796,-36.143,-20.196,43.887,80.156,7.6104,27.383,-92.428,110.62,72.224,-41.773,61.326,20.141,8.2424,84.69,-16.54,101,150.49,-17.107,94.254
11.753,-2.476,46.129,-0.46893,16.931,-36.695,20.983,-10.023,44.555,38.502,0.66364,-36.722,-19.251,43.104,80.52,7.3781,27.66,-91.961,110.77,72.545,-41.085,61.76,19.874,8.2595,84.942,-16.284,101.44,150.27,-17.369,94.263
11.523,-2.8607,43.126,0.33655,16.71,-35.729,21.749,-11.286,45.127,38.328,0.87147,-36.114,-19.441,42.942,80.244,7.2634,26.856,-92.339,110.15,72.547,-41.464,61.795,19.923,8.5197,84.991,-16.385,101.41,150.24,-17.141,94.627
-20.682,-0.10314,44.728,0.061728,17.319,-34.79,19.346,-9.942,45.915,38.871,0.088988,-37.292,-21.397,43.043,80.315,7.1739,26.679,-92.49,110.72,72.798,-41.289,61.522,20.286,8.1836,84.513,-16.418,101.09,150.02,-17.03,94.349
-16.819,8.6535,44.646,-0.98506,19.424,-33.993,22.024,-9.2196,45.557,38.706,0.629,-36.434,-20.266,43.569,81.158,7.5637,26.866,-92.294,109.94,72.433,-41.262,61.567,19.433,7.9083,84.508,-16.736,101.22,150.21,-16.335,94.386
-20.594,-0.023381,44.761,-0.77567,15.707,-33.392,19.419,-10.081,45.842,38.883,-0.60788,-36.659,-20.463,43.323,80.838,7.5681,26.771,-92.416,110.77,72.841,-41.34,61.433,19.881,8.1808,84.913,-16.33,100.86,150.27,-17.273,94.426
11.578,-4.7523,43.632,-1.8615,17.69,-35.848,21.235,-9.1913,44.648,38.643,-0.52899,-36.659,-19.827,44.004,80.365,7.5398,27.476,-92.226,110.44,72.486,-41.372,61.613,19.967,8.383,84.841,-16.361,101.19,150.09,-17.228,94.25
-20.944,-2.0049,44.995,-0.01428,17.762,-35.366,20.791,-9.8638,45.391,38.73,-0.55822,-36.883,-20.544,42.987,80.481,7.2171,26.887,-92.248,110.53,73.03,-41.2,61.253,19.745,8.6102,84.275,-16.451,100.98,150.4,-17.4,94.519
11.684,-3.7089,44.699,-2.8625,16.693,-36.892,21.412,-10.022,45.515,39.044,0.31363,-35.86,-19.937,44.047,80.562,7.7962,27.395,-92.154,110.53,72.613,-41.852,61.206,20.331,8.0868,84.994,-16.599,101.23,150.35,-17.238,94.204
-15.883,9.7243,44.673,-0.85653,19.802,-33.616,22.932,-9.1144,46.658,38.821,0.3724,-36.628,-20.005,43.245,81.107,7.102,27.386,-92.544,110.16,72.331,-41.448,61.845,19.427,8.0995,85.222,-16.148,100.77,150.13,-16.846,94.169
11.633,-4.271,43.311,-1.0301,16.05,-36.541,22.352,-10.807,45.696,39.838,0.034379,-35.72,-20.072,43.909,80.078,7.3403,26.816,-92.448,110.21,72.965,-41.424,61.623,19.992,7.9586,84.83,-16.425,101.04,150.48,-17.046,94.58
11.37,-5.4661,44.594,-4.9535,18.052,-36.045,21.189,-8.6532,45.705,39.259,-0.45665,-35.152,-20.408,44.016,80.615,7.845,27.192,-92.129,110.51,72.718,-41.854,62.011,19.964,8.0422,84.718,-16.422,101.14,150.39,-17.369,94.452
-20.31,0.83002,45.864,-1.5111,17.305,-34.868,22.86,-10.036,45.697,38.906,-2.1105,-37.092,-20.039,42.874,80.602,7.1664,27.08,-92.334,111.17,73.105,-41.501,61.562,19.695,8.3988,85.032,-15.954,100.95,150.27,-17.507,94.46
-18.528,6.4018,44.666,-1.0875,18.986,-33.545,22.079,-9.7652,45.325,38.329,0.31945,-36.392,-19.995,43.654,81.52,8.1295,26.492,-92.429,110,72.443,-41.234,61.499,19.284,7.9291,84.825,-16.456,101.02,150.48,-16.482,94.104
-17.518,7.7695,45.204,-0.74957,20.222,-34.449,22.574,-9.8806,46.113,38.867,-0.49841,-36.789,-19.849,43.206,81.283,7.4172,27.361,-92.482,109.88,72.477,-41.223,61.656,19.611,8.1689,85.131,-16.001,100.89,150.17,-16.621,94.301
-19.968,2.6371,45.135,-1.534,16.378,-33.584,21.537,-9.8697,45.587,38.723,-0.68871,-36.602,-20.511,43.347,80.632,7.0335,26.991,-92.267,111,73.034,-41.4,61.398,19.833,8.1929,84.792,-16.521,100.93,150.06,-17.51,94.529
-11.842,12.758,43.484,-0.3153,20.762,-32.814,22.78,-7.8997,47.054,38.862,1.4849,-36.176,-19.223,43.482,80.595,7.5124,27.6,-92.233,109.95,72.449,-41.757,62.108,19.624,8.2844,84.871,-16.242,101.07,150.15,-17.163,94.344
-20.39,1.2206,45.313,-0.98468,17.434,-34.602,21.315,-10.266,45.633,38.783,-1.2652,-36.903,-20.347,43.226,80.711,7.0495,26.504,-92.187,111.25,72.859,-41.464,61.444,20.07,8.1843,84.936,-16.203,100.48,149.89,-17.711,94.562
11.439,-6.3109,43.982,-3.3191,17.485,-36.072,21.902,-9.3052,45.775,39.381,-0.67059,-35.732,-20.309,44.175,80.486,7.6396,27.239,-92.347,110.53,72.665,-41.772,61.76,19.859,7.8111,84.557,-16.235,101.12,150.33,-17.293,94.527
-12.836,12.1,43.355,-0.93175,19.912,-32.76,22.92,-8.0187,46.874,39.029,1.3376,-36.09,-19.615,43.461,80.709,6.7449,27.471,-92.29,110.21,72.261,-41.749,62.079,19.545,7.8795,85.074,-16.534,101.06,149.96,-17.158,94.612
-15.286,10.243,44.239,-1.3585,19.062,-32.99,22.806,-9.2165,46.745,38.758,0.66594,-36.104,-19.893,43.204,81.117,7.1938,27.518,-92.095,110.2,72.589,-41.688,61.74,19.184,8.0835,85.369,-16.17,100.79,150.16,-17.003,94.241
-16.988,8.4231,44.514,-1.5911,18.695,-32.908,23.19,-9.3183,46.385,38.724,0.21042,-36.34,-19.975,43.268,81.295,7.063,27.557,-92.377,110.32,72.509,-41.511,61.759,19.044,7.95,85.311,-16.387,100.92,150.2,-16.769,94.356
10.763,-7.6426,42.799,-1.5016,18.715,-34.477,22.282,-9.3212,46.676,38.364,-0.41566,-35.72,-19.595,43.724,79.678,7.819,27.425,-92.213,110.78,72.257,-41.418,61.403,19.97,7.7608,84.636,-16.387,101.42,150.32,-17.258,94.281
-20.672,-0.18615,44.984,-0.70407,16.783,-34.355,19.799,-10.542,45.727,39.02,-1.2694,-36.574,-19.876,43.035,80.575,7.4033,27.386,-91.853,110.17,73.254,-41.521,61.309,19.789,8.3545,84.577,-16.661,101.13,150.28,-17.206,94.483
-20.56,0.41319,44.829,-0.50845,16.521,-34.107,19.399,-10.167,45.991,38.982,-0.50257,-37,-20.87,42.862,80.478,7.5523,27.122,-92.386,110.47,73.038,-41.334,61.331,19.86,8.3208,84.625,-16.661,100.81,150.28,-17.398,94.579
-18.599,6.013,45.072,-1.2679,18.501,-34.127,22.289,-9.9659,45.985,38.842,-0.4268,-36.625,-20.201,43.297,81.153,6.8672,27.264,-91.952,110.29,72.694,-41.546,61.574,19.539,8.1564,85.232,-16.21,100.96,150.03,-16.565,94.199
-20.203,2.2048,45.425,-0.84886,18.314,-35.028,21.831,-10.209,45.192,38.574,-0.77493,-36.703,-20.541,42.889,80.342,7.4539,27.127,-91.95,110.45,73,-41.58,61.545,19.927,8.1787,85.202,-15.906,100.92,150.18,-17.096,94.378
-19.729,3.2982,45.278,-1.8023,16.661,-33.518,22.461,-9.8858,44.844,38.389,-0.59435,-35.944,-20.364,43.37,80.36,7.149,27.288,-91.951,110.95,73.27,-41.619,61.328,19.762,8.2344,85.096,-16.144,101.02,150.18,-17.563,94.611
11.585,-5.7157,44.761,-2.8731,17.58,-36.034,21.479,-9.5868,45.192,39.017,-0.39571,-36.102,-20.19,44.014,80.398,7.5481,27.206,-92.292,110.4,72.822,-41.337,61.647,20.055,8.0191,85.006,-16.598,101.28,150.39,-17.101,94.481
11.241,-5.6107,46.034,0.70548,19.511,-32.878,20.886,-9.0624,44.413,39.093,-0.36949,-35.869,-19.755,42.61,80.427,6.9263,26.505,-92.694,109.95,72.61,-42.125,60.99,19.811,8.1311,84.553,-16.138,100.91,150.02,-17.295,94.348
10.66,-6.966,46.542,1.8957,19.415,-32.282,21.329,-9.7227,45.976,36.569,-0.60575,-35.357,-20.147,43.137,80.999,7.2711,26.771,-92.604,109.56,73.236,-41.828,61.8,20.141,8.2025,84.408,-16.371,101.18,150,-17.255,94.852
11.562,-4.3607,47.091,-0.57834,18.584,-34.555,20.808,-10.015,44.744,38.273,0.33496,-36.01,-19.935,43.278,80.625,7.5413,27.223,-92.436,110.2,72.509,-41.754,61.129,20.16,8.5267,84.808,-16.376,100.92,150.18,-17.051,94.626
11.006,-7.3114,45.94,-2.4777,19.403,-33.792,21.193,-9.7333,44.733,39.915,-0.59335,-35.708,-20.999,43.606,80.649,7.0984,26.475,-92.849,109.79,72.94,-41.944,61.264,19.892,8.1618,84.74,-16.368,101.08,150.32,-17.046,94.425
11.335,-5.7031,45.086,0.68253,18.46,-33.901,21.62,-10.174,45.581,37.662,0.19434,-36.015,-19.424,43.025,80.238,7.6029,27.413,-92.188,110.54,72.323,-41.328,61.261,20.252,8.2927,84.721,-16.428,101.02,150.14,-17.169,94.467
11.251,-4.5072,43.031,-2.8099,19.093,-34.531,20.466,-9.5958,44.529,37.59,-0.019603,-36.224,-20.435,43.512,80.882,7.7692,27.572,-92.116,110.3,72.208,-41.508,61.629,19.752,8.4894,84.556,-16.103,101.38,150.04,-17.219,94.384
11.471,-3.0713,46.8,1.7544,18.027,-34.622,20.675,-10.467,44.032,37.289,0.73909,-37.136,-18.934,43.004,80.551,7.2466,27.125,-92.635,110.19,72.849,-41.67,61.477,19.964,8.4671,85.066,-16.374,101.23,150.21,-17.199,94.289
10.433,1.9036,43.201,3.8958,15.827,-35.979,21.636,-10.83,46.241,38.791,0.77502,-34.569,-20,41.742,80.556,7.1271,26.521,-92.373,110.33,73.033,-41.514,61.574,20.296,8.2832,84.883,-16.73,100.7,150.41,-17.242,94.029
9.866,-8.8197,46.839,1.1772,20.551,-30.949,20.689,-8.6241,45.133,37.672,-0.6263,-36.132,-19.191,42.295,80.699,6.4838,26.531,-92.505,110.31,73.437,-41.139,61.613,20.083,8.4147,84.635,-16.17,101.28,150.3,-17.116,94.612
-20.872,-2.1581,45.283,-0.21716,18.537,-36.178,21.421,-10.249,44.69,38.788,-1.3727,-36.467,-19.726,42.61,80.111,8.4311,27.067,-92.05,109.82,72.894,-41.565,61.691,20.17,8.0301,84.482,-16.544,101.22,150.26,-17.303,94.718
-20.952,-1.6078,44.758,0.72614,19.776,-36.315,20.663,-10.25,44.231,38.286,0.33471,-36.407,-20.722,42.793,80.106,8.0704,26.984,-92.03,109.87,72.937,-41.493,61.483,20.021,8.247,84.632,-16.333,101.18,150.31,-17.142,94.474
11.472,-2.6394,42.331,0.14026,16.943,-35.804,21.11,-10.597,44.079,38.028,0.056252,-36.767,-19.864,42.943,80.764,7.1483,27.049,-92.356,110.24,72.841,-40.947,61.132,19.796,7.5291,85.002,-16.293,101.41,150.23,-17.278,94.324
11.416,-3.7085,45.207,1.3912,18.444,-33.716,21.118,-10.727,44.876,37.665,0.94914,-36.073,-19.152,42.628,80.032,7.2218,26.648,-92.531,110,72.109,-42.159,61.203,20.081,8.9046,85.109,-16.508,101.23,150.17,-17.3,94.58
-20.907,-5.1873,44.473,0.79493,18.201,-35.425,20.981,-9.5716,44.589,38.506,-0.16995,-36.399,-19.974,43.075,80.608,8.2392,26.49,-91.836,110.14,72.769,-41.463,61.557,20.131,8.2318,84.528,-16.353,101.25,150.19,-17.005,94.542
-20.994,-3.8049,44.803,0.31328,18.504,-35.665,21.802,-9.7501,44.337,38.436,-0.42917,-36.285,-20.005,42.985,80.39,7.8134,27.076,-92.111,109.89,72.829,-41.423,61.63,20.162,8.1782,84.576,-16.347,100.94,150.36,-17.563,94.592
10.341,-8.4649,44.903,-1.8287,20.605,-32.583,20.88,-8.2677,45.646,38.202,-0.97748,-35.534,-20.268,42.9,80.383,7.1083,26.915,-92.198,110.46,72.731,-40.98,61.842,19.929,8.6271,84.661,-16.237,101.12,150.28,-17.162,94.465
11.387,-5.693,46.504,-2.4934,18.992,-34.635,20.471,-9.5643,44.625,37.849,-0.25661,-35.836,-20.649,42.6,81.75,7.4468,27.457,-92.201,110.49,72.806,-41.208,61.907,19.941,7.824,84.571,-16.317,101.4,150.2,-17.187,94.295
-19.858,-8.8099,44.293,1.3422,16.848,-34.203,21.207,-7.9774,45.45,38.728,0.77921,-36.879,-20.329,43.453,81.003,7.2547,27.264,-92.715,110.02,72.551,-41.184,61.906,20.243,8.0876,84.942,-16.306,100.89,150.04,-17.256,94.705
-20.667,0.29203,44.99,0.1097,20.038,-35.605,22.507,-9.765,43,37.688,0.96622,-35.662,-20.754,43.475,79.926,7.5261,27.043,-92.218,110.05,72.717,-41.664,61.939,20.402,7.7781,85.18,-16.165,101.31,150.15,-16.475,94.553
-20.991,-3.7785,44.715,0.56973,18.905,-36.058,21.716,-9.6797,43.84,38.242,0.12331,-35.87,-20.103,43.091,80.408,8.2755,26.836,-92.259,109.87,72.627,-41.351,61.717,20.093,8.0422,84.765,-16.265,100.9,150.39,-17.11,94.603
8.6244,-10.96,44.11,-0.52992,21.464,-31.287,21.112,-7.736,46.559,38.368,-1.6242,-35.374,-20.302,43.48,79.791,7.0237,26.793,-91.867,110.58,72.676,-40.454,61.951,19.878,9.1926,84.882,-16.326,101.14,150.64,-17.297,94.407
11.229,-5.908,44.099,-0.50897,18.687,-33.861,21.106,-10.942,44.267,37.539,0.58121,-37.22,-19.358,42.899,80.63,7.2658,27.223,-92.768,110.3,72.58,-41.554,61.211,20.015,8.3739,84.893,-16.198,101.35,150.12,-17.123,94.316
11.48,-4.5814,45.064,-0.085391,18.068,-34.678,21.015,-10.775,44.614,37.082,0.77972,-36.858,-19.168,42.746,80.698,7.3456,27.349,-92.453,110.46,72.488,-41.534,61.569,20.179,8.5907,84.931,-16.477,101.24,150.33,-17.013,94.447
-20.669,-5.9761,44.384,0.66088,17.035,-33.785,21.917,-8.4635,44.744,38.293,0.87291,-36.761,-20.667,43.303,80.754,6.7321,27.842,-92.776,109.78,72.925,-41.393,61.787,20.075,8.1628,84.713,-16.779,101.07,150.17,-17.102,94.435
-19.604,-9.4613,44.337,1.3725,17.479,-35.149,22.002,-7.9004,45.324,38.787,0.44146,-36.332,-20.128,43.421,81.086,7.072,27.403,-92.8,110.14,72.711,-41.014,61.502,19.733,8.5091,84.594,-16.401,100.98,150.37,-17.249,94.378
-20.761,-5.6813,44.462,0.42055,16.897,-33.446,21.289,-9.3567,44.969,38.445,-0.55852,-36.838,-19.765,43.259,80.725,7.2015,27.3,-92.227,110.15,72.924,-41.641,61.818,20.347,8.1427,84.61,-16.799,101.29,149.94,-17.002,94.541
-20.47,2.1725,44.555,-0.54318,18.366,-33.765,20.962,-10.347,44.331,38.137,0.098562,-36.181,-20.579,43.547,80.367,7.6062,26.702,-92.161,110.51,72.815,-41.581,61.456,20.477,8.0044,84.868,-16.496,101.17,149.95,-17.271,94.35
-21.06,-3.2078,44.669,0.26073,17.483,-34.862,20.665,-9.6079,44.366,38.337,0.15297,-35.959,-20.096,43.412,80.633,7.8537,26.624,-92.403,110.3,72.533,-41.262,61.636,20,8.0988,84.63,-16.34,101.1,150.18,-16.792,94.387
11.462,-4.8086,43.643,0.52842,17.485,-34.8,22.071,-10.832,45.754,38.116,0.19108,-35.682,-19.766,43.018,80.015,7.4663,26.721,-92.37,110.13,72.945,-41.059,61.459,20.097,7.8758,84.947,-16.572,101.1,150.3,-17.067,94.586
-19.337,-9.7372,44.572,1.1218,17.641,-36.795,23.666,-7.457,44.598,38.901,0.45454,-35.618,-20.45,43.111,80.618,7.2138,27.871,-93.156,110.63,73.348,-41.444,61.384,19.866,8.3089,84.65,-16.291,100.92,149.99,-17.337,94.433
