1.628,1.5285,1.3503,1.1556,0.96501,1.0572,1.6373,2.1335,2.6658,4.2263,6.5698,8.8584,11.449,14.012,16.212,18.615,21.293,24.443,27.776,31.041,33.747,35.462,35.06,34.08,35.805,37.061,35.132,33.886,39.826,44.607,34.266,21.311,15.051,6.7903,4.5326,3.9016,5.003,6.6249,6.2472,3.7054,0.97063,-1.5212,-3.4398,-4.892,-6.991,-10.199,-13.737,-17.288,-20.402,-23.986,-27.9,-30.182,-31.405,-28.252,-25.723,-25.531,-23.632,-21.141,-20.784,-21.993,-24.185,-26.506,-29.039,-31.823,-33.912,-34.829,-34.981,-34.784,-33.924,-32.584,-31.615,-30.585,-29.775,-29.68,-28.365,-23.674,-14.822,-4.7621,-28.537,-47.245,-37.042,-12.876,2.3434,12.672,18.781,20.517,20.7,21.285,22.392,23.604,24.127,24.205,24.141,22.507,20.028,20.17,20.917,19.588,6.8719,2.9834,11.49,11.547,11.674,11.898,12.217,12.769,14.558,16.024,16.955,18.806,21.672,24.468,26.206,26.98,27.375,28.002,28.133,27.174,24.972,21.094,15.434,8.1438,-1.2139,-11.448,-17.679,-20.339,-26.141,-32.308,-31.069,-26.865,-32.663,-41.485,-43.863,-41.581,-41.025,-37.78,-33.738,-31.358,-30.455,-29.848,-27.973,-25.749,-24.069,-23.352,-23.215,-23.001,-22.724,-22.384,-21.037,-18.748,-15.378,-12.341,-16.844,-28.2,-32.958,-32.202,-29.962,-27.357,-23.67,-20.247,-16.962,-14.043,-10.017,-4.7314,1.0614,6.2881,9.763,11.19,11.784,12.584,13.819,15.643,18.335,22.666,29.125,36.266,42.14,47.32,37.458,25.162,33.818,40.909,40.318,36.544,32.497,30.71,29.816,28.855,26.053,22.119,18.917,15.853,13.253,9.4772,5.7167,5.4564,6.6266,9.7309,28.527,36.752
1.7969,1.6922,1.486,1.2452,0.99711,0.99556,1.5209,1.9882,2.5146,4.0671,6.3856,8.6728,11.324,13.969,16.219,18.637,21.324,24.491,27.87,31.196,33.96,35.719,35.362,34.419,36.17,37.426,35.467,34.212,40.172,44.949,34.544,21.485,15.112,6.7422,4.3843,3.6613,4.6812,6.2323,5.7994,3.2307,0.49669,-1.9741,-3.8316,-5.1713,-7.1271,-10.189,-13.598,-17.032,-20.026,-23.51,-27.37,-29.643,-30.896,-27.818,-25.397,-25.329,-23.546,-21.145,-20.846,-22.089,-24.293,-26.584,-29.01,-31.748,-33.827,-34.746,-34.91,-34.738,-33.901,-32.574,-31.618,-30.607,-29.823,-29.758,-28.479,-23.822,-14.998,-4.994,-28.857,-47.619,-37.42,-13.251,2.0234,12.52,18.786,20.588,20.775,21.367,22.495,23.729,24.271,24.37,24.327,22.71,20.235,20.362,21.083,19.724,6.9977,3.1141,11.252,11.319,11.49,11.778,12.174,12.849,14.713,16.222,17.171,19.042,21.946,24.749,26.416,27.097,27.439,28.057,28.19,27.221,24.98,21.047,15.333,8.0061,-1.3877,-11.66,-17.921,-20.57,-26.327,-32.475,-31.252,-27.035,-32.751,-41.447,-43.69,-41.282,-40.612,-37.266,-33.14,-30.69,-29.739,-29.119,-27.264,-25.084,-23.495,-22.926,-22.972,-22.942,-22.824,-22.628,-21.432,-19.27,-15.965,-12.938,-17.403,-28.669,-33.297,-32.394,-30.016,-27.31,-23.559,-20.104,-16.814,-13.941,-10.056,-4.837,0.93294,6.15,9.6274,11.072,11.678,12.479,13.711,15.54,18.244,22.592,29.075,36.236,42.123,47.348,37.57,25.318,33.97,41.066,40.428,36.444,32.212,30.376,29.503,28.576,25.79,21.848,18.64,15.567,12.956,9.1691,5.4088,5.1671,6.3674,9.5089,28.321,36.544
1.6417,1.5334,1.345,1.1505,0.9643,1.045,1.6169,2.0994,2.6147,4.1414,6.4218,8.6401,11.184,13.724,15.911,18.311,20.996,24.153,27.477,30.728,33.416,35.077,34.642,33.723,35.517,36.777,34.866,33.694,39.72,44.565,34.238,21.242,14.93,6.6432,4.3773,3.7432,4.8553,6.4992,6.1462,3.5841,0.77814,-1.7441,-3.6006,-4.9207,-6.8723,-9.9687,-13.451,-17.008,-20.175,-23.827,-27.791,-30.105,-31.356,-28.229,-25.714,-25.532,-23.642,-21.151,-20.786,-21.988,-24.172,-26.497,-28.996,-31.738,-33.798,-34.682,-34.81,-34.619,-33.767,-32.419,-31.448,-30.425,-29.619,-29.516,-28.184,-23.471,-14.609,-4.5739,-28.393,-47.11,-36.851,-12.613,2.632,12.972,19.137,20.876,20.964,21.455,22.51,23.699,24.203,24.261,24.171,22.501,19.98,20.092,20.83,19.516,6.843,2.9827,11.511,11.57,11.696,11.911,12.219,12.781,14.573,16.041,16.974,18.844,21.762,24.62,26.392,27.172,27.558,28.167,28.271,27.284,25.055,21.153,15.476,8.2034,-1.1579,-11.468,-17.778,-20.459,-26.291,-32.547,-31.412,-27.284,-33.095,-41.861,-44.165,-41.834,-41.242,-37.963,-33.896,-31.499,-30.583,-29.92,-27.939,-25.656,-24.021,-23.432,-23.447,-23.355,-23.147,-22.813,-21.421,-19.069,-15.652,-12.587,-17.06,-28.38,-33.106,-32.319,-30.046,-27.419,-23.718,-20.283,-16.988,-14.054,-10.059,-4.8046,0.97667,6.1895,9.6631,11.123,11.752,12.574,13.838,15.705,18.437,22.798,29.277,36.434,42.338,47.588,37.822,25.577,34.194,41.196,40.538,36.74,32.606,30.755,29.915,28.977,26.156,22.21,18.993,15.918,13.319,9.5617,5.8348,5.6058,6.7903,9.8826,28.629,36.82
1.7762,1.658,1.4452,1.2229,1.0067,1.0727,1.6727,2.2295,2.8239,4.3835,6.6811,8.9424,11.57,14.187,16.406,18.8,21.471,24.622,27.97,31.243,33.936,35.628,35.203,34.193,35.889,37.11,35.119,33.82,39.731,44.479,34.07,21.027,14.735,6.5176,4.3152,3.7174,4.8423,6.4916,6.1446,3.6336,0.92047,-1.5552,-3.4187,-4.7796,-6.7873,-9.9016,-13.366,-16.903,-20.054,-23.698,-27.68,-30.031,-31.327,-28.243,-25.763,-25.602,-23.717,-21.223,-20.852,-22.046,-24.22,-26.514,-29.049,-31.867,-33.955,-34.858,-34.994,-34.783,-33.906,-32.54,-31.545,-30.49,-29.649,-29.504,-28.119,-23.351,-14.431,-4.3456,-28.203,-47.138,-37.232,-13.297,1.8582,12.318,18.703,20.578,20.631,21.117,22.197,23.402,23.94,24.05,24.036,22.487,20.125,20.384,21.205,19.886,7.1409,3.235,11.32,11.399,11.565,11.821,12.168,12.751,14.516,15.91,16.767,18.617,21.536,24.362,26.056,26.766,27.137,27.771,27.908,26.945,24.722,20.831,15.182,7.9138,-1.4205,-11.62,-17.819,-20.439,-26.17,-32.277,-31.006,-26.765,-32.483,-41.2,-43.538,-41.305,-40.811,-37.601,-33.583,-31.23,-30.359,-29.785,-27.931,-25.723,-24.106,-23.495,-23.465,-23.361,-23.172,-22.85,-21.461,-19.102,-15.653,-12.535,-16.952,-28.228,-32.925,-32.132,-29.872,-27.268,-23.595,-20.188,-16.922,-14.034,-10.005,-4.6785,1.1146,6.327,9.7857,11.201,11.776,12.549,13.756,15.556,18.215,22.492,28.874,35.927,41.726,46.881,37.121,25.095,34.101,41.46,40.94,37.011,32.637,30.682,29.936,29.083,26.305,22.376,19.152,16.047,13.386,9.5093,5.6107,5.2139,6.2977,9.3907,28.22,36.465
1.7949,1.6877,1.485,1.2392,0.96892,1.0018,1.4762,1.9116,2.4577,4.0904,6.4922,8.7866,11.362,13.918,16.117,18.521,21.209,24.375,27.724,31.005,33.729,35.445,35.034,34.047,35.744,36.931,34.943,33.707,39.682,44.445,34.02,20.955,14.621,6.3416,4.105,3.5067,4.6363,6.2841,5.9338,3.4146,0.68975,-1.791,-3.6703,-5.0661,-7.1074,-10.213,-13.585,-16.988,-20.048,-23.658,-27.62,-29.948,-31.22,-28.12,-25.639,-25.493,-23.632,-21.162,-20.807,-22.002,-24.158,-26.459,-28.874,-31.586,-33.635,-34.516,-34.636,-34.414,-33.532,-32.17,-31.185,-30.143,-29.311,-29.174,-27.804,-23.04,-14.105,-4.0865,-28.139,-47.261,-37.381,-13.28,2.0878,12.642,18.871,20.517,20.494,21.003,22.135,23.386,24,24.237,24.385,22.955,20.604,20.761,21.418,19.945,7.1132,3.1843,11.355,11.413,11.554,11.821,12.214,12.825,14.716,16.232,17.134,18.896,21.692,24.473,26.214,26.977,27.352,27.958,28.058,27.063,24.81,20.876,15.164,7.8362,-1.5477,-11.788,-18,-20.607,-26.361,-32.553,-31.366,-27.155,-32.865,-41.562,-43.843,-41.52,-40.959,-37.716,-33.668,-31.276,-30.363,-29.744,-27.846,-25.605,-23.948,-23.283,-23.207,-23.105,-23.009,-22.832,-21.548,-19.238,-15.824,-12.744,-17.195,-28.488,-33.179,-32.357,-30.055,-27.406,-23.696,-20.268,-17.002,-14.093,-10.183,-4.9595,0.80969,6.0201,9.4844,10.913,11.511,12.318,13.568,15.414,18.12,22.444,28.886,35.989,41.818,47.085,37.555,25.721,34.722,41.863,41.08,37.066,32.867,31.112,30.385,29.431,26.532,22.524,19.197,15.94,13.1,9.0993,5.2003,4.926,6.1932,9.4458,28.354,36.615
1.6123,1.5031,1.3052,1.1145,0.91723,0.95406,1.4945,1.974,2.5001,4.0379,6.3218,8.5458,11.145,13.811,16.132,18.593,21.266,24.398,27.741,31.049,33.812,35.568,35.204,34.263,36.005,37.237,35.257,33.99,39.957,44.752,34.338,21.233,14.825,6.4829,4.2024,3.5603,4.644,6.2491,5.8653,3.3344,0.62521,-1.8318,-3.6811,-5.0375,-7.0412,-10.134,-13.548,-17.007,-20.063,-23.609,-27.505,-29.799,-31.067,-27.971,-25.489,-25.338,-23.475,-21.012,-20.673,-21.899,-24.116,-26.459,-28.918,-31.654,-33.718,-34.611,-34.735,-34.501,-33.598,-32.221,-31.226,-30.171,-29.332,-29.201,-27.829,-23.044,-14.114,-4.1256,-28.181,-47.278,-37.42,-13.462,1.6866,11.982,18.238,20.221,20.502,21.123,22.253,23.469,23.999,24.087,24.035,22.409,19.916,20.023,20.741,19.426,6.7694,2.9182,11.515,11.582,11.73,11.947,12.272,12.888,14.723,16.205,17.141,19.016,21.948,24.817,26.543,27.195,27.447,28.002,28.134,27.193,24.973,21.038,15.306,7.9609,-1.4475,-11.728,-17.981,-20.616,-26.362,-32.508,-31.303,-27.118,-32.831,-41.476,-43.679,-41.299,-40.712,-37.448,-33.379,-30.972,-30.055,-29.455,-27.603,-25.413,-23.811,-23.204,-23.177,-23.097,-22.967,-22.736,-21.458,-19.213,-15.864,-12.814,-17.265,-28.553,-33.253,-32.447,-30.16,-27.52,-23.807,-20.361,-17.044,-14.097,-10.156,-4.9245,0.84223,6.0451,9.4916,10.882,11.43,12.193,13.403,15.206,17.87,22.167,28.567,35.605,41.396,46.667,37.14,25.301,34.359,41.687,41.171,37.433,33.211,31.127,30.112,29.096,26.255,22.309,19.093,16.012,13.393,9.6051,5.8586,5.6398,6.8441,9.9332,28.659,36.84
1.7906,1.6927,1.4958,1.2507,0.99567,1.059,1.62,2.0943,2.6248,4.1784,6.483,8.7127,11.275,13.879,16.195,18.742,21.528,24.729,28.109,31.436,34.214,36.012,35.684,34.722,36.437,37.677,35.699,34.428,40.409,45.236,34.845,21.754,15.336,6.9195,4.5148,3.7564,4.7543,6.2986,5.8708,3.301,0.55833,-1.9167,-3.7727,-5.1061,-7.0505,-10.101,-13.51,-16.977,-20.058,-23.654,-27.6,-29.923,-31.207,-28.141,-25.706,-25.599,-23.769,-21.325,-20.992,-22.209,-24.396,-26.681,-29.135,-31.897,-34.032,-34.963,-35.138,-34.97,-34.133,-32.818,-31.892,-30.908,-30.141,-30.09,-28.817,-24.147,-15.285,-5.2186,-29.026,-47.778,-37.561,-13.286,2.0916,12.546,18.703,20.384,20.473,21.099,22.356,23.679,24.272,24.376,24.306,22.644,20.109,20.171,20.848,19.502,6.8388,2.9929,11.195,11.26,11.434,11.746,12.169,12.766,14.594,16.11,17.07,18.957,21.898,24.795,26.597,27.341,27.599,28.046,28.05,27.05,24.837,20.932,15.222,7.8681,-1.5399,-11.776,-17.979,-20.586,-26.298,-32.406,-31.2,-27.044,-32.772,-41.415,-43.593,-41.12,-40.39,-37.007,-32.871,-30.438,-29.523,-28.934,-27.101,-24.948,-23.391,-22.858,-22.944,-22.948,-22.842,-22.606,-21.294,-18.98,-15.553,-12.449,-16.865,-28.11,-32.756,-31.91,-29.606,-26.969,-23.28,-19.877,-16.628,-13.782,-9.8789,-4.6432,1.1889,6.4033,9.8767,11.305,11.885,12.676,13.92,15.757,18.453,22.789,29.248,36.357,42.151,47.247,37.352,25.051,33.657,40.612,39.856,35.918,31.847,30.241,29.557,28.652,25.746,21.705,18.455,15.402,12.854,9.1499,5.4846,5.3415,6.6054,9.7298,28.458,36.63
1.9373,1.8263,1.6098,1.3364,1.011,1.0583,1.6272,2.031,2.5211,4.0566,6.3565,8.5958,11.192,13.83,16.11,18.557,21.263,24.45,27.838,31.167,33.943,35.728,35.384,34.428,36.154,37.399,35.46,34.249,40.234,44.999,34.583,21.551,15.244,6.9546,4.6722,4.0015,5.0414,6.5947,6.1581,3.5751,0.81101,-1.7022,-3.6147,-5.0327,-7.0805,-10.213,-13.652,-17.087,-20.083,-23.585,-27.474,-29.778,-31.068,-28.025,-25.631,-25.572,-23.779,-21.355,-21.032,-22.257,-24.45,-26.736,-29.162,-31.898,-33.943,-34.84,-35.004,-34.827,-33.988,-32.681,-31.76,-30.781,-30.019,-29.972,-28.707,-24.068,-15.273,-5.2882,-29.153,-47.91,-37.65,-13.319,2.104,12.629,18.835,20.528,20.687,21.364,22.591,23.878,24.443,24.538,24.471,22.807,20.268,20.339,21.037,19.712,7.0618,3.2195,11.023,11.103,11.297,11.64,12.151,12.767,14.579,16.186,17.193,19.097,22.035,24.909,26.653,27.346,27.653,28.242,28.356,27.37,25.131,21.21,15.491,8.1437,-1.2532,-11.503,-17.728,-20.351,-26.126,-32.328,-31.132,-26.893,-32.588,-41.32,-43.655,-41.36,-40.799,-37.534,-33.447,-31.014,-30.073,-29.45,-27.57,-25.349,-23.699,-23.035,-22.965,-22.846,-22.692,-22.499,-21.307,-19.126,-15.785,-12.712,-17.124,-28.34,-32.93,-32.014,-29.653,-26.98,-23.269,-19.846,-16.579,-13.722,-9.8488,-4.6426,1.07,6.246,9.7125,11.139,11.73,12.543,13.808,15.665,18.383,22.74,29.225,36.395,42.302,47.536,37.743,25.467,34.023,40.904,40.076,36.044,31.896,30.237,29.425,28.416,25.529,21.53,18.308,15.254,12.688,8.975,5.3071,5.144,6.3751,9.4706,28.182,36.35
1.5588,1.4528,1.2718,1.08,0.86683,0.90799,1.4479,1.9255,2.4559,4.0122,6.3386,8.6319,11.292,13.961,16.239,18.672,21.365,24.559,27.991,31.344,34.094,35.837,35.455,34.464,36.169,37.427,35.516,34.298,40.263,45.05,34.674,21.652,15.332,7.0334,4.7476,4.0903,5.1648,6.7549,6.3433,3.7735,1.0173,-1.487,-3.3752,-4.757,-6.7941,-9.9566,-13.447,-16.946,-20.02,-23.596,-27.53,-29.848,-31.13,-28.063,-25.633,-25.539,-23.719,-21.281,-20.95,-22.167,-24.355,-26.643,-29.105,-31.883,-33.981,-34.906,-35.069,-34.893,-34.051,-32.712,-31.747,-30.734,-29.937,-29.84,-28.508,-23.776,-14.852,-4.7578,-28.633,-47.531,-37.516,-13.496,1.6452,11.816,17.944,19.864,20.141,20.963,22.292,23.502,24.023,24.115,24.1,22.529,20.097,20.252,20.963,19.579,6.8289,2.9328,11.532,11.611,11.764,12,12.363,12.996,14.857,16.373,17.336,19.223,22.135,24.94,26.596,27.246,27.562,28.181,28.326,27.34,25.053,21.116,15.454,8.1876,-1.1318,-11.321,-17.506,-20.137,-25.944,-32.128,-30.897,-26.681,-32.428,-41.174,-43.499,-41.204,-40.654,-37.427,-33.411,-31.054,-30.171,-29.59,-27.743,-25.553,-23.954,-23.354,-23.305,-23.143,-22.915,-22.632,-21.331,-19.044,-15.633,-12.534,-16.951,-28.197,-32.835,-31.971,-29.653,-27.011,-23.323,-19.924,-16.678,-13.832,-9.9207,-4.6656,1.1097,6.3106,9.7603,11.171,11.739,12.487,13.667,15.455,18.098,22.357,28.719,35.725,41.414,46.459,36.657,24.567,33.476,40.819,40.424,36.913,32.893,30.94,29.985,28.797,25.793,21.927,18.791,15.763,13.137,9.2996,5.4834,5.202,6.4166,9.5981,28.457,36.705
1.5169,1.4188,1.2652,1.0917,0.88897,0.92582,1.4533,1.9169,2.4331,3.975,6.2936,8.5819,11.214,13.823,16.043,18.446,21.13,24.3,27.669,30.98,33.739,35.501,35.14,34.187,35.923,37.17,35.244,34.058,40.069,44.846,34.421,21.353,15.014,6.7183,4.4323,3.7648,4.8284,6.4179,6.0248,3.4868,0.76452,-1.7114,-3.5803,-4.9496,-6.9662,-10.092,-13.563,-17.093,-20.218,-23.821,-27.751,-30.043,-31.284,-28.155,-25.642,-25.46,-23.571,-21.088,-20.734,-21.945,-24.14,-26.481,-28.946,-31.68,-33.738,-34.622,-34.737,-34.501,-33.599,-32.224,-31.239,-30.207,-29.404,-29.312,-27.982,-23.25,-14.349,-4.3193,-28.289,-47.323,-37.428,-13.432,1.7609,12.13,18.405,20.31,20.498,21.085,22.22,23.448,23.992,24.092,24.051,22.432,19.94,20.04,20.751,19.418,6.7307,2.862,11.622,11.677,11.776,11.975,12.308,12.926,14.779,16.284,17.235,19.109,22.005,24.802,26.492,27.212,27.583,28.21,28.336,27.354,25.109,21.179,15.457,8.1109,-1.2936,-11.559,-17.803,-20.451,-26.257,-32.496,-31.341,-27.132,-32.828,-41.516,-43.8,-41.478,-40.889,-37.601,-33.516,-31.098,-30.178,-29.578,-27.719,-25.515,-23.896,-23.278,-23.24,-23.124,-22.927,-22.611,-21.25,-18.939,-15.549,-12.499,-16.981,-28.309,-33.049,-32.282,-30.03,-27.418,-23.728,-20.303,-17.014,-14.073,-10.128,-4.9039,0.85106,6.0376,9.4682,10.848,11.389,12.147,13.36,15.182,17.88,22.213,28.653,35.742,41.556,46.77,37.14,25.231,34.254,41.549,40.992,37.171,32.925,30.939,30.043,29.081,26.25,22.298,19.072,15.982,13.357,9.5642,5.8193,5.6088,6.8224,9.9308,28.693,36.895
1.9343,1.8316,1.6332,1.3997,1.1549,1.1527,1.6246,2.0622,2.5978,4.1627,6.4808,8.7269,11.308,13.931,16.238,18.733,21.46,24.632,28.005,31.331,34.111,35.901,35.567,34.618,36.353,37.607,35.65,34.405,40.394,45.215,34.816,21.702,15.267,6.8768,4.5294,3.8079,4.8011,6.3229,5.8722,3.2885,0.53854,-1.947,-3.8158,-5.1597,-7.1141,-10.174,-13.58,-17.019,-20.058,-23.618,-27.541,-29.849,-31.133,-28.079,-25.655,-25.551,-23.717,-21.27,-20.942,-22.17,-24.373,-26.673,-29.123,-31.8,-33.882,-34.817,-34.992,-34.82,-33.982,-32.668,-31.74,-30.764,-30.017,-29.982,-28.711,-24.029,-15.154,-5.0777,-28.886,-47.667,-37.526,-13.37,1.8973,12.278,18.448,20.269,20.571,21.285,22.482,23.743,24.3,24.398,24.336,22.676,20.131,20.188,20.884,19.575,6.9468,3.1151,11,11.072,11.244,11.537,11.941,12.632,14.585,16.152,17.101,18.968,21.886,24.755,26.525,27.241,27.512,28.034,28.123,27.163,24.955,21.044,15.328,7.9806,-1.4229,-11.68,-17.915,-20.546,-26.292,-32.441,-31.249,-27.087,-32.803,-41.415,-43.571,-41.136,-40.488,-37.157,-33.01,-30.54,-29.586,-28.971,-27.12,-24.946,-23.365,-22.811,-22.878,-22.864,-22.76,-22.565,-21.314,-19.052,-15.661,-12.58,-16.998,-28.228,-32.858,-32.006,-29.705,-27.069,-23.371,-19.948,-16.672,-13.8,-9.8985,-4.784,0.9751,6.1982,9.6753,11.102,11.687,12.483,13.73,15.584,18.314,22.68,29.148,36.246,42.029,47.122,37.238,24.985,33.705,40.833,40.232,36.402,32.308,30.486,29.483,28.437,25.609,21.654,18.452,15.402,12.836,9.1242,5.4705,5.3317,6.5667,9.6376,28.316,36.468
1.6285,1.5017,1.2868,1.1147,0.95566,1.0386,1.5408,1.9667,2.4854,4.1256,6.6019,9.0038,11.667,14.261,16.454,18.833,21.486,24.618,27.953,31.232,33.939,35.621,35.156,34.11,35.759,36.907,34.834,33.472,39.4,44.255,33.938,20.881,14.495,6.1985,3.9908,3.4359,4.6103,6.3042,5.9992,3.5255,0.8461,-1.6009,-3.4437,-4.7898,-6.7995,-9.947,-13.462,-17.017,-20.109,-23.654,-27.57,-29.897,-31.159,-28.012,-25.467,-25.262,-23.357,-20.862,-20.509,-21.818,-24.033,-26.282,-28.695,-31.385,-33.393,-34.235,-34.323,-34.068,-33.138,-31.718,-30.697,-29.671,-28.916,-28.889,-27.6,-22.917,-14.162,-4.3282,-28.406,-47.451,-37.545,-13.489,1.8602,12.394,18.615,20.409,20.555,21.084,22.172,23.373,23.906,24.012,23.996,22.418,19.98,20.163,20.98,19.714,7.0024,3.0995,11.52,11.6,11.754,11.947,12.228,12.788,14.652,16.18,17.111,18.866,21.585,24.257,25.908,26.635,27.017,27.65,27.788,26.83,24.593,20.665,14.973,7.6837,-1.6424,-11.82,-17.981,-20.546,-26.21,-32.271,-31.034,-26.917,-32.738,-41.441,-43.671,-41.332,-40.803,-37.608,-33.609,-31.269,-30.406,-29.837,-27.989,-25.786,-24.168,-23.555,-23.513,-23.369,-23.127,-22.794,-21.477,-19.233,-15.865,-12.786,-17.246,-28.587,-33.346,-32.585,-30.329,-27.709,-23.998,-20.455,-17.13,-14.275,-10.37,-5.1709,0.55423,5.7213,9.151,10.542,11.089,11.833,13.042,14.903,17.684,22.118,28.639,35.822,41.832,47.285,37.781,25.869,34.848,42.037,41.275,37.278,33.09,31.188,30.294,29.326,26.479,22.524,19.283,16.162,13.49,9.6392,5.8279,5.5266,6.6306,9.6721,28.458,36.693
2.0117,1.9137,1.7195,1.4741,1.2043,1.2025,1.7592,2.3357,2.9974,4.6399,6.981,9.2442,11.817,14.388,16.606,19.028,21.729,24.905,28.297,31.626,34.373,36.112,35.713,34.689,36.332,37.472,35.375,33.968,39.787,44.469,34.029,20.989,14.675,6.3878,4.1093,3.4356,4.4796,6.0548,5.6523,3.1204,0.43618,-1.9831,-3.8141,-5.2074,-7.3311,-10.59,-14.117,-17.605,-20.635,-24.114,-27.903,-30.053,-31.17,-27.954,-25.395,-25.198,-23.309,-20.83,-20.497,-21.717,-23.904,-26.196,-28.661,-31.418,-33.509,-34.435,-34.596,-34.401,-33.523,-32.15,-31.14,-30.065,-29.204,-29.067,-27.743,-23.096,-14.352,-4.4954,-28.585,-47.674,-37.798,-13.781,1.5071,12.073,18.484,20.339,20.39,20.928,22.083,23.378,24.083,24.429,24.665,23.287,20.934,21.039,21.639,20.142,7.3018,3.3689,11.06,11.113,11.256,11.536,11.943,12.602,14.417,15.788,16.567,18.321,21.187,24.009,25.764,26.526,26.894,27.494,27.594,26.6,24.321,20.36,14.645,7.317,-2.0527,-12.239,-18.379,-20.91,-26.524,-32.511,-31.137,-26.823,-32.507,-41.228,-43.538,-41.221,-40.634,-37.332,-33.215,-30.772,-29.831,-29.227,-27.401,-25.253,-23.669,-23.018,-22.853,-22.583,-22.322,-22.057,-20.809,-18.642,-15.415,-12.53,-17.154,-28.58,-33.367,-32.612,-30.355,-27.731,-24.011,-20.571,-17.287,-14.398,-10.45,-5.192,0.60766,5.8491,9.3409,10.777,11.357,12.126,13.322,15.104,17.746,22.038,28.497,35.697,41.705,47.129,37.64,25.79,34.825,42.083,41.402,37.354,32.953,31.015,30.263,29.337,26.463,22.425,19.006,15.627,12.677,8.6046,4.6969,4.479,5.8188,9.1168,28.053,36.328
1.629,1.5183,1.3199,1.1153,0.90783,0.93806,1.4618,1.9212,2.4299,3.9637,6.2858,8.6044,11.305,14.007,16.299,18.727,21.4,24.548,27.907,31.218,33.962,35.697,35.306,34.322,36.024,37.23,35.218,33.892,39.764,44.481,34.089,21.081,14.736,6.3771,4.0639,3.4182,4.5136,6.1313,5.7592,3.2462,0.55732,-1.8839,-3.7178,-5.0314,-6.9621,-10.007,-13.411,-16.866,-19.928,-23.489,-27.371,-29.628,-30.885,-27.821,-25.375,-25.236,-23.372,-20.906,-20.57,-21.82,-24.05,-26.335,-28.769,-31.485,-33.524,-34.38,-34.469,-34.228,-33.341,-31.983,-31.008,-29.985,-29.195,-29.138,-27.891,-23.31,-14.608,-4.7107,-28.631,-47.445,-37.296,-13.148,2.0825,12.482,18.724,20.458,20.536,21.124,22.272,23.503,24.043,24.136,24.086,22.462,19.973,20.08,20.794,19.474,6.8159,2.9635,11.502,11.569,11.715,11.946,12.281,12.902,14.753,16.255,17.207,19.082,21.967,24.726,26.336,26.948,27.231,27.822,27.951,26.985,24.74,20.797,15.08,7.7531,-1.6313,-11.866,-18.074,-20.685,-26.399,-32.483,-31.173,-26.902,-32.642,-41.399,-43.673,-41.273,-40.644,-37.371,-33.308,-30.908,-29.997,-29.409,-27.572,-25.393,-23.802,-23.238,-23.291,-23.262,-23.141,-22.913,-21.627,-19.368,-16.033,-13.027,-17.491,-28.744,-33.401,-32.578,-30.29,-27.649,-23.929,-20.452,-17.118,-14.236,-10.319,-5.1052,0.63845,5.8045,9.2175,10.606,11.179,11.971,13.211,15.057,17.785,22.173,28.724,36.002,42.059,47.439,37.761,25.599,34.322,41.427,40.807,36.95,32.741,30.933,30.142,29.15,26.274,22.305,19.07,15.977,13.352,9.5581,5.805,5.5847,6.7942,9.8886,28.618,36.801
1.7088,1.5933,1.3847,1.1684,0.96693,1.0463,1.6173,2.1163,2.6552,4.2072,6.5176,8.8052,11.493,14.206,16.524,18.985,21.681,24.836,28.203,31.522,34.284,36.053,35.689,34.702,36.395,37.609,35.607,34.302,40.21,44.976,34.609,21.574,15.162,6.7102,4.2884,3.5475,4.5744,6.1409,5.7288,3.1891,0.49161,-1.9401,-3.7637,-5.0771,-7.0086,-10.05,-13.44,-16.872,-19.917,-23.477,-27.386,-29.694,-31.01,-28,-25.605,-25.502,-23.651,-21.184,-20.838,-22.054,-24.249,-26.551,-29.048,-31.828,-33.918,-34.84,-35.002,-34.815,-33.964,-32.636,-31.687,-30.684,-29.897,-29.812,-28.501,-23.81,-14.954,-4.9018,-28.714,-47.499,-37.381,-13.251,1.9778,12.332,18.48,20.244,20.459,21.097,22.238,23.462,24,24.093,24.036,22.392,19.88,19.986,20.726,19.449,6.8416,3.015,11.337,11.424,11.608,11.872,12.212,12.784,14.594,16.069,17.009,18.891,21.817,24.624,26.242,26.829,27.083,27.654,27.784,26.843,24.635,20.729,15.032,7.7079,-1.6592,-11.864,-18.042,-20.621,-26.308,-32.376,-31.073,-26.834,-32.598,-41.324,-43.513,-40.993,-40.238,-36.877,-32.773,-30.36,-29.455,-28.895,-27.11,-25.004,-23.48,-22.963,-23.057,-23.065,-22.98,-22.793,-21.533,-19.272,-15.901,-12.822,-17.198,-28.368,-32.958,-32.103,-29.822,-27.211,-23.534,-20.124,-16.855,-13.979,-10.006,-4.7397,1.0328,6.2433,9.7054,11.116,11.689,12.47,13.695,15.517,18.197,22.499,28.919,36.013,41.832,46.97,37.101,24.861,33.614,40.775,40.22,36.426,32.359,30.606,29.719,28.769,26.006,22.096,18.914,15.865,13.286,9.5468,5.8425,5.6318,6.805,9.8319,28.483,36.629
