-0.38829,-0.41179,-0.54191,-0.58358,-0.54774,-0.51832,-0.65727,-0.84587,-0.93713,-0.91142,-0.8026,-0.64847,-0.47609,-0.30562,-0.1492,-0.016082,0.091437,0.18191,0.25342,0.30039,0.34078,0.39065,0.37084,0.40465,0.51913,0.48428,0.40391,0.31749,0.25804,0.21616,0.14739,0.033493,-0.11324,-0.20116,-0.17907,-0.063818,0.12352,0.28163,0.39925,0.49364,0.56436,0.56967,0.493,0.37617,0.2762,0.23367,0.26297,0.34199,0.42591,0.49495,0.57834,0.71913,0.8556,0.92977,0.94365,0.93096,0.90585,0.86993,0.81839,0.74028,0.64012,0.52978,0.4399,0.40815,0.34151,0.21295,0.097454,0.0042616,-0.078146,-0.15853,-0.21008,-0.21662,-0.17846,-0.09707,0.019533,0.16605,0.30294,0.3959,0.4706,0.54542,0.57595,0.51806,0.39207,0.23579,0.10457,0.016603,-0.089449,-0.33209,-0.56561,-0.71877,-0.81158,-0.84595,-0.84235,-0.85328,-0.91132,-1.0096,-1.5774,-1.9843,-1.6924,-1.459,-0.5522,-0.64275,-0.75691,-0.67316,-0.42807,-0.048706,0.35114,0.59457,0.71976,0.76155,0.75897,0.7205,0.66408,0.60258,0.5219,0.41616,0.29511,0.16435,0.022295,-0.10109,-0.16707,-0.15002,0.23527,0.27258,-0.10533,-0.24131,-0.34172,-0.40364,-0.41498,-0.37107,-0.27134,-0.12358,0.12323,0.52601,0.55749,0.24538,0.035837,-0.033566,-0.019948,0.047385,0.13607,0.22997,0.31967,0.38634,0.43237,0.49642,0.59341,0.67734,0.67786,0.54846,0.28774,-0.00054181,-0.16684,-0.21348,-0.17368,-0.070689,0.052998,0.15913,0.22556,0.25836,0.29068,0.37718,0.54873,0.69168,0.6514,0.47704,0.39555,0.43943,0.50396,0.56292,0.63695,0.73388,0.83812,0.93062,0.99899,1.044,1.0462,1.0017,0.90267,0.71794,0.45215,0.17085,-0.062528,-0.22261,-0.26287,-0.13354,0.18438,0.51991,0.66444,0.66774,0.58537,0.42801,0.17756,-0.1356,-0.46773,-0.78879,-1.2747,-1.557,-1.2894,-1.05
-0.89822,-0.90135,-0.96359,-0.89913,-0.73919,-0.567,-0.61707,-0.69653,-0.62597,-0.53877,-0.38565,-0.21146,-0.094058,0.017104,0.10921,0.1726,0.20777,0.22537,0.22378,0.19928,0.174,0.17237,0.12371,0.14735,0.26241,0.23536,0.16239,0.078816,0.017756,-0.029434,-0.1069,-0.23142,-0.38802,-0.48536,-0.47488,-0.37748,-0.22184,-0.11143,-0.044953,0.019201,0.11722,0.26192,0.45676,0.69378,0.9464,1.1721,1.3439,1.4096,1.3067,1.0896,0.90776,0.86058,0.87352,0.8661,0.83089,0.78812,0.73852,0.67639,0.58995,0.46639,0.31835,0.17344,0.06112,-0.01873,-0.14703,-0.27503,-0.33092,-0.35478,-0.37569,-0.41361,-0.43856,-0.42272,-0.36087,-0.25539,-0.11986,0.036317,0.16541,0.24178,0.29259,0.34096,0.35373,0.31227,0.20875,0.055233,-0.076188,-0.16697,-0.27722,-0.52467,-0.7668,-0.93379,-1.0465,-1.0977,-1.0898,-1.0733,-1.087,-1.126,-1.1762,-1.214,-1.1554,-1.1086,0.24019,0.079431,-0.18077,-0.24994,-0.14785,0.11072,0.39904,0.54044,0.57781,0.57473,0.5628,0.50891,0.40875,0.3042,0.18774,0.052432,-0.09574,-0.25115,-0.41352,-0.553,-0.6331,-0.63282,-0.27411,-0.2637,-0.66529,-0.8279,-0.95406,-1.0405,-1.0759,-1.0562,-0.98098,-0.85809,-0.63672,-0.25978,-0.24733,-0.57076,-0.78665,-0.85541,-0.83122,-0.73969,-0.61516,-0.48688,-0.36903,-0.26556,-0.16525,-0.038701,0.11166,0.21283,0.18209,0.0049453,-0.2834,-0.57332,-0.72706,-0.75596,-0.69646,-0.57708,-0.44945,-0.35771,-0.32348,-0.33675,-0.35657,-0.32162,-0.19703,-0.085259,-0.14048,-0.32855,-0.42633,-0.39546,-0.33693,-0.27447,-0.18808,-0.073133,0.05143,0.16435,0.25353,0.32121,0.33202,0.29883,0.23149,0.082186,-0.14628,-0.37657,-0.55205,-0.6568,-0.62744,-0.41254,0.0096837,0.47462,0.77901,0.96957,1.0965,1.1659,1.1487,1.0567,0.91845,0.75585,0.58601,0.43887,0.37054,0.37074
-0.38308,-0.41614,-0.5537,-0.59423,-0.55227,-0.49518,-0.56876,-0.68398,-0.72062,-0.65444,-0.52417,-0.37097,-0.21156,-0.055928,0.089503,0.21312,0.30796,0.38122,0.43294,0.4624,0.49033,0.53218,0.51209,0.55054,0.673,0.65544,0.59593,0.5292,0.48389,0.45366,0.40621,0.3315,0.23651,0.19981,0.23279,0.26888,0.31305,0.31614,0.28397,0.25145,0.24836,0.28943,0.37891,0.49801,0.63015,0.75871,0.87473,0.97409,1.0272,1.0188,0.99437,1.0088,1.0004,0.91707,0.77582,0.62094,0.47265,0.3372,0.21835,0.10825,0.0062616,-0.06085,-0.077391,-0.085167,-0.17454,-0.2961,-0.37265,-0.42181,-0.4611,-0.50273,-0.51992,-0.49746,-0.437,-0.34096,-0.21709,-0.068433,0.072154,0.17512,0.259,0.3329,0.35338,0.28293,0.14544,-0.020033,-0.16032,-0.26054,-0.37968,-0.63107,-0.87811,-1.0574,-1.1904,-1.2748,-1.3111,-1.3108,-1.2718,-1.2032,-1.4672,-1.5646,-1.2172,-1.0677,-0.47473,-0.56916,-0.68691,-0.60578,-0.36415,0.020268,0.44393,0.71951,0.86942,0.93011,0.93584,0.89344,0.82703,0.7549,0.66634,0.55463,0.42785,0.29168,0.14573,0.020423,-0.046144,-0.029667,0.34477,0.38522,0.026112,-0.098804,-0.18942,-0.24365,-0.25041,-0.20474,-0.10484,0.041735,0.28261,0.67124,0.69786,0.39263,0.18985,0.12785,0.15329,0.23853,0.34602,0.44369,0.51322,0.54702,0.56052,0.59815,0.6769,0.75198,0.75581,0.64457,0.4146,0.16341,0.035071,0.025211,0.097741,0.22694,0.36825,0.48158,0.54422,0.56289,0.57268,0.62942,0.76665,0.88227,0.82492,0.63189,0.52457,0.54047,0.57919,0.61625,0.67206,0.75352,0.84504,0.92795,0.98938,1.0288,1.0276,0.98235,0.88371,0.69923,0.4328,0.14839,-0.092067,-0.26348,-0.32116,-0.21854,0.062756,0.35826,0.4632,0.42042,0.28027,0.054717,-0.25462,-0.57022,-0.8053,-0.94967,-1.1197,-1.1028,-0.81291,-0.66114
-0.8593,-0.84258,-0.87777,-0.80124,-0.63332,-0.45652,-0.49274,-0.55784,-0.46459,-0.32654,-0.16245,-0.027564,0.048943,0.11188,0.1573,0.18116,0.18788,0.17605,0.13458,0.077486,0.040357,0.037609,-0.0113,0.014583,0.13971,0.12783,0.071951,0.005163,-0.042307,-0.080219,-0.15189,-0.27333,-0.42872,-0.52479,-0.51107,-0.40596,-0.23102,-0.083338,0.03133,0.1435,0.29237,0.48848,0.72445,0.97967,1.1895,1.272,1.2221,1.1203,1.0316,0.96206,0.91706,0.93229,0.96834,0.98131,0.95529,0.89084,0.77705,0.61825,0.4422,0.26849,0.10493,-0.047325,-0.16662,-0.24423,-0.36807,-0.49681,-0.5529,-0.57636,-0.59469,-0.62079,-0.6281,-0.5973,-0.52845,-0.42618,-0.30001,-0.15099,-0.033294,0.029217,0.067473,0.099193,0.091014,0.054261,-0.011396,-0.12682,-0.23065,-0.31162,-0.42735,-0.67982,-0.88418,-0.9408,-0.91857,-0.88917,-0.86805,-0.88102,-0.95516,-1.0732,-1.1804,-1.2323,-1.1821,-1.1438,0.2756,0.088973,-0.20702,-0.29137,-0.1957,0.063875,0.3536,0.49669,0.52979,0.5074,0.49003,0.45016,0.3657,0.28037,0.18312,0.064836,-0.070686,-0.21235,-0.35449,-0.47624,-0.54969,-0.54941,-0.19031,-0.18572,-0.60181,-0.77976,-0.92062,-1.0194,-1.0637,-1.0496,-0.97788,-0.85704,-0.63649,-0.25911,-0.25001,-0.58061,-0.80304,-0.87557,-0.8508,-0.75391,-0.61867,-0.47432,-0.33902,-0.2244,-0.13504,-0.055945,0.020977,0.072135,0.05354,-0.075639,-0.32673,-0.6027,-0.75214,-0.77661,-0.71461,-0.59939,-0.48469,-0.40995,-0.38617,-0.39812,-0.40857,-0.36107,-0.22146,-0.094013,-0.13574,-0.31339,-0.40336,-0.365,-0.2988,-0.23083,-0.14178,-0.025401,0.10168,0.22008,0.3167,0.39035,0.40741,0.38201,0.32512,0.19053,-0.019501,-0.24424,-0.43292,-0.55262,-0.53146,-0.3115,0.13052,0.61878,0.91323,1.0283,1.0491,1.0492,1.0171,0.95046,0.87258,0.79534,0.68983,0.5571,0.49434,0.5017
-1.1132,-1.1001,-1.126,-1.0341,-0.85224,-0.66291,-0.69599,-0.75713,-0.63982,-0.45061,-0.21038,0.0064623,0.13851,0.25317,0.35002,0.40932,0.4276,0.42695,0.42235,0.41912,0.4303,0.46094,0.43297,0.4579,0.56148,0.53346,0.4672,0.39829,0.35732,0.33516,0.29286,0.22119,0.141,0.13419,0.23731,0.4298,0.68345,0.89725,1.0617,1.2018,1.3463,1.4937,1.6037,1.612,1.481,1.2522,1.096,1.0411,1.0296,1.0502,1.0045,0.85035,0.64616,0.47239,0.26615,0.060488,-0.11879,-0.25123,-0.33472,-0.39818,-0.47059,-0.54681,-0.59055,-0.59877,-0.65788,-0.74143,-0.77589,-0.77181,-0.74875,-0.7298,-0.69686,-0.636,-0.54897,-0.43871,-0.31369,-0.17807,-0.065425,-0.0031689,0.038355,0.086717,0.10724,0.048754,-0.083564,-0.25615,-0.41591,-0.54272,-0.68016,-0.92463,-1.1378,-1.2522,-1.2953,-1.2765,-1.2045,-1.119,-1.0595,-1.0503,-1.1121,-1.2303,-1.2831,-1.2899,0.16261,0.0081803,-0.24069,-0.30935,-0.2193,0.019731,0.28558,0.42033,0.45253,0.41874,0.38653,0.33141,0.23363,0.1354,0.025775,-0.099694,-0.23349,-0.37316,-0.5231,-0.65743,-0.73949,-0.74396,-0.40943,-0.39113,-0.75187,-0.89209,-1.0006,-1.0744,-1.1015,-1.0761,-0.9966,-0.86878,-0.6433,-0.26499,-0.21428,-0.46382,-0.60488,-0.6042,-0.51346,-0.35845,-0.17507,-0.0013465,0.12454,0.16732,0.12925,0.079679,0.065945,0.086095,0.084884,-0.010993,-0.24698,-0.52335,-0.69489,-0.7582,-0.73359,-0.64445,-0.53405,-0.44219,-0.39235,-0.37975,-0.3701,-0.30999,-0.17041,-0.048726,-0.088429,-0.25529,-0.34111,-0.31253,-0.26327,-0.21469,-0.14752,-0.054739,0.049162,0.14613,0.22422,0.28413,0.30847,0.29343,0.23117,0.090995,-0.12394,-0.34838,-0.51655,-0.60083,-0.55567,-0.33353,0.080032,0.52335,0.79965,0.94583,1.0111,1.0122,0.92925,0.77085,0.56941,0.37042,0.21837,0.1521,0.19086,0.24149
-0.039259,-0.034505,-0.1124,-0.11891,-0.067492,-0.028652,-0.14751,-0.32721,-0.43438,-0.43052,-0.33326,-0.17753,-0.0020687,0.16216,0.30279,0.40972,0.47903,0.52337,0.55093,0.56564,0.58772,0.63121,0.61815,0.66189,0.78213,0.74942,0.65176,0.5354,0.45924,0.43019,0.39747,0.32901,0.22522,0.16247,0.19051,0.30566,0.4897,0.63367,0.71917,0.76735,0.80622,0.85124,0.90762,0.96962,1.0291,1.0823,1.1548,1.2481,1.2761,1.1877,1.049,0.94041,0.81627,0.62955,0.39234,0.14976,-0.065929,-0.23191,-0.33499,-0.37781,-0.37091,-0.3368,-0.26815,-0.16107,-0.13189,-0.18158,-0.23706,-0.29582,-0.34886,-0.40206,-0.42872,-0.4094,-0.34286,-0.23586,-0.10531,0.041796,0.17275,0.25692,0.31613,0.36641,0.36593,0.27291,0.10681,-0.092799,-0.26771,-0.40386,-0.56924,-0.8757,-1.1718,-1.3782,-1.5019,-1.5197,-1.4371,-1.3248,-1.2323,-1.1566,-1.4252,-1.5392,-1.1359,-0.92473,-0.32822,-0.40432,-0.49893,-0.41087,-0.17434,0.19173,0.58398,0.82188,0.93424,0.96336,0.95193,0.90708,0.84174,0.76729,0.67328,0.55479,0.42095,0.2785,0.1284,0.0011014,-0.066401,-0.050772,0.31821,0.35755,0.001643,-0.12625,-0.22399,-0.28696,-0.2994,-0.25596,-0.15962,-0.020647,0.20895,0.58416,0.60474,0.29763,0.087368,0.011338,0.017961,0.081139,0.16598,0.24303,0.29603,0.31828,0.32588,0.36143,0.43383,0.4967,0.49946,0.40944,0.21418,-0.00011769,-0.096599,-0.081837,0.0079965,0.14653,0.28838,0.39412,0.44571,0.4555,0.46096,0.51607,0.65138,0.76532,0.70985,0.52389,0.42534,0.44829,0.49242,0.53342,0.59133,0.67392,0.76683,0.85128,0.91333,0.95252,0.95058,0.9031,0.80127,0.6138,0.34341,0.050322,-0.20746,-0.40564,-0.49687,-0.43632,-0.21528,0.0019218,0.028814,-0.071645,-0.22795,-0.39684,-0.57535,-0.75553,-0.91796,-1.0419,-1.2305,-1.2325,-0.87435,-0.67147
-0.96203,-0.92363,-0.91147,-0.80082,-0.61766,-0.44046,-0.46987,-0.52595,-0.42694,-0.26852,-0.071671,0.12285,0.27345,0.39983,0.48006,0.50945,0.5018,0.47588,0.43589,0.38276,0.33262,0.29389,0.19161,0.14472,0.19245,0.13344,0.052849,-0.026298,-0.078151,-0.11451,-0.19236,-0.32829,-0.48148,-0.56764,-0.55595,-0.46362,-0.31016,-0.19082,-0.12466,-0.085198,-0.02364,0.087304,0.24958,0.44877,0.6826,0.95351,1.2477,1.4906,1.5764,1.5466,1.5503,1.6161,1.5992,1.4405,1.1904,0.91713,0.66126,0.4375,0.24018,0.058111,-0.10743,-0.24884,-0.34459,-0.39358,-0.47281,-0.56367,-0.61348,-0.62758,-0.61607,-0.60576,-0.57765,-0.51593,-0.42474,-0.3108,-0.18181,-0.039578,0.068218,0.11905,0.14063,0.15838,0.1404,0.072773,-0.054458,-0.22188,-0.34132,-0.39043,-0.43659,-0.6158,-0.82175,-0.98991,-1.1139,-1.1766,-1.1871,-1.1865,-1.208,-1.262,-1.3365,-1.3972,-1.3548,-1.3117,0.29824,0.10316,-0.21086,-0.32061,-0.25008,-0.015479,0.24704,0.37768,0.4107,0.38015,0.35201,0.29479,0.1867,0.081898,-0.02515,-0.14262,-0.26816,-0.39962,-0.5393,-0.66029,-0.72642,-0.71241,-0.35545,-0.31678,-0.66538,-0.80304,-0.91648,-0.99787,-1.034,-1.0194,-0.94892,-0.82977,-0.62324,-0.27707,-0.27136,-0.57968,-0.78978,-0.86376,-0.85104,-0.7783,-0.68031,-0.58374,-0.50116,-0.43684,-0.37314,-0.26523,-0.1038,0.040357,0.07015,-0.041638,-0.26228,-0.50436,-0.65879,-0.72831,-0.72651,-0.6649,-0.58144,-0.51322,-0.48069,-0.4773,-0.47086,-0.41035,-0.26639,-0.13776,-0.17287,-0.33721,-0.41671,-0.38067,-0.32668,-0.27438,-0.20408,-0.10894,-0.002561,0.098105,0.1807,0.24484,0.25503,0.2281,0.17689,0.051503,-0.14473,-0.33609,-0.4701,-0.54145,-0.50043,-0.30634,0.064817,0.47501,0.75322,0.9475,1.0894,1.1766,1.1869,1.1242,1.0116,0.88508,0.76267,0.6572,0.60487,0.60292
-1.1232,-1.0727,-1.0565,-0.95185,-0.77159,-0.59091,-0.6432,-0.73305,-0.67915,-0.59564,-0.4364,-0.27562,-0.18903,-0.1108,-0.04183,0.010839,0.044797,0.068998,0.079805,0.07713,0.086431,0.12039,0.096049,0.13456,0.25838,0.23352,0.16072,0.079195,0.020543,-0.025178,-0.10181,-0.226,-0.38226,-0.47917,-0.47175,-0.39543,-0.28703,-0.23552,-0.23131,-0.234,-0.20279,-0.12502,-0.0033873,0.14411,0.29086,0.42013,0.61469,0.81726,0.9503,1.1047,1.3376,1.4404,1.3524,1.223,1.0348,0.84104,0.67387,0.56477,0.51379,0.48074,0.43311,0.36605,0.30695,0.25971,0.13447,-0.033413,-0.15405,-0.2352,-0.2908,-0.33672,-0.35035,-0.31778,-0.24859,-0.14998,-0.02707,0.11955,0.25343,0.34292,0.41727,0.50043,0.54874,0.51036,0.40117,0.2634,0.15572,0.094358,0.015096,-0.20239,-0.41618,-0.56017,-0.65826,-0.70955,-0.7312,-0.78405,-0.90937,-1.0988,-1.3227,-1.5274,-1.5775,-1.5621,0.29698,0.08062,-0.25404,-0.35186,-0.25519,0.010709,0.30475,0.45784,0.51691,0.52042,0.51284,0.47167,0.38396,0.29296,0.1857,0.054408,-0.093248,-0.25238,-0.42344,-0.57685,-0.67539,-0.69193,-0.34109,-0.33525,-0.74069,-0.90317,-1.0286,-1.1151,-1.1505,-1.1302,-1.0537,-0.92871,-0.70459,-0.3241,-0.31045,-0.63345,-0.84696,-0.91379,-0.89129,-0.80839,-0.70093,-0.5973,-0.51221,-0.45192,-0.40342,-0.32606,-0.2244,-0.12824,-0.091037,-0.16235,-0.3338,-0.54231,-0.68683,-0.74964,-0.72814,-0.64228,-0.53703,-0.4503,-0.40444,-0.39773,-0.39978,-0.35523,-0.22878,-0.12194,-0.18724,-0.38484,-0.48576,-0.45307,-0.39224,-0.33057,-0.24917,-0.14121,-0.021396,0.091571,0.18355,0.25347,0.28118,0.26207,0.18817,0.028408,-0.21153,-0.46335,-0.661,-0.77765,-0.76554,-0.57284,-0.17701,0.25597,0.52139,0.66903,0.75283,0.78663,0.75751,0.69216,0.62778,0.58889,0.5813,0.60417,0.65091,0.68383
-0.79642,-0.74509,-0.71416,-0.60221,-0.42823,-0.2596,-0.27214,-0.31805,-0.23556,-0.087335,0.092936,0.26363,0.38107,0.45363,0.49246,0.50669,0.49967,0.48182,0.44984,0.39724,0.34457,0.31315,0.24074,0.24079,0.33068,0.29513,0.21132,0.11567,0.058757,0.030722,-0.020248,-0.11058,-0.22572,-0.28278,-0.23794,-0.10808,0.086811,0.25847,0.39764,0.52514,0.66818,0.83611,1.0222,1.2127,1.4043,1.5918,1.8528,1.9368,1.7409,1.5385,1.3651,1.1333,0.87993,0.67523,0.43654,0.20073,-0.0075407,-0.17767,-0.31367,-0.42764,-0.52089,-0.58681,-0.59991,-0.55842,-0.55496,-0.57517,-0.56248,-0.54349,-0.53386,-0.54264,-0.54353,-0.51794,-0.4641,-0.37984,-0.26486,-0.11907,0.013286,0.088128,0.13131,0.17549,0.18725,0.11811,-0.020901,-0.19377,-0.34745,-0.46202,-0.58524,-0.82043,-1.0441,-1.2006,-1.3164,-1.3909,-1.4241,-1.4571,-1.5146,-1.5649,-1.5709,-1.5178,-1.3484,-1.2435,-0.14397,-0.31518,-0.57651,-0.63049,-0.51004,-0.23829,0.040015,0.19178,0.26479,0.264,0.26071,0.22555,0.13433,0.046784,-0.050308,-0.16593,-0.29322,-0.42741,-0.56916,-0.69066,-0.75777,-0.74941,-0.41381,-0.39142,-0.7416,-0.87698,-0.97998,-1.0487,-1.0751,-1.0551,-0.98611,-0.87381,-0.67183,-0.3279,-0.31024,-0.59217,-0.7726,-0.81407,-0.7644,-0.64803,-0.49868,-0.34645,-0.21036,-0.099566,0.00023237,0.12735,0.27649,0.33535,0.25163,0.070538,-0.20956,-0.50645,-0.69066,-0.76553,-0.75273,-0.674,-0.57149,-0.48385,-0.4329,-0.41483,-0.40058,-0.34172,-0.21052,-0.10169,-0.15288,-0.328,-0.42112,-0.39668,-0.34687,-0.29494,-0.22341,-0.12626,-0.018426,0.081,0.15811,0.2123,0.2287,0.20762,0.14354,0.0069113,-0.199,-0.41252,-0.57259,-0.65366,-0.61218,-0.40296,-0.010085,0.41436,0.68745,0.85472,0.96691,1.036,1.0378,0.98235,0.88776,0.74867,0.55614,0.34521,0.18908,0.14246
-0.37615,-0.39672,-0.48385,-0.45192,-0.32277,-0.17333,-0.18384,-0.2604,-0.2154,-0.064512,0.11923,0.29477,0.44223,0.56274,0.63426,0.65221,0.63514,0.60881,0.58306,0.56024,0.55322,0.56763,0.53145,0.55148,0.65221,0.6369,0.59668,0.56599,0.57478,0.61642,0.65552,0.68318,0.71699,0.82783,1.0415,1.3185,1.6006,1.7804,1.7824,1.5798,1.3648,1.2908,1.2906,1.2721,1.2147,1.1111,1.0315,0.91154,0.67386,0.42371,0.21699,0.073079,-0.046648,-0.15551,-0.2895,-0.4158,-0.51177,-0.56395,-0.57619,-0.56906,-0.55544,-0.54196,-0.52292,-0.50162,-0.54827,-0.62982,-0.67799,-0.70599,-0.72755,-0.75985,-0.78363,-0.78252,-0.75576,-0.70597,-0.64333,-0.57139,-0.51851,-0.51069,-0.53215,-0.57489,-0.67668,-0.87063,-1.1277,-1.3937,-1.5962,-1.6916,-1.7127,-1.7743,-1.7727,-1.6488,-1.4271,-1.1325,-0.80517,-0.51873,-0.3411,-0.29447,-0.33592,-0.38794,-0.38273,-0.37836,-0.59712,-0.70017,-0.84619,-0.81808,-0.64508,-0.34201,-0.044792,0.12986,0.23094,0.2548,0.2702,0.2488,0.16658,0.08187,-0.016356,-0.13499,-0.26546,-0.40122,-0.54238,-0.66273,-0.72941,-0.72129,-0.3922,-0.36316,-0.69319,-0.81359,-0.90213,-0.95323,-0.95198,-0.88928,-0.75895,-0.56139,-0.24446,0.24271,0.43569,0.34227,0.31642,0.3697,0.39771,0.34305,0.30687,0.35553,0.41859,0.43221,0.40273,0.3697,0.34936,0.3053,0.18399,-0.019067,-0.29987,-0.56191,-0.69996,-0.73651,-0.69398,-0.59702,-0.48723,-0.40101,-0.35748,-0.35002,-0.34778,-0.30228,-0.18518,-0.08637,-0.13948,-0.31134,-0.40372,-0.38383,-0.34187,-0.29961,-0.2391,-0.15372,-0.057375,0.033202,0.10777,0.16711,0.19355,0.18313,0.13238,0.019729,-0.14712,-0.30867,-0.40966,-0.43427,-0.35441,-0.14453,0.1979,0.52971,0.68099,0.69321,0.61603,0.47538,0.27185,0.03591,-0.19335,-0.39195,-0.55818,-0.67504,-0.6837,-0.64669
-0.75224,-0.7157,-0.71234,-0.61099,-0.43005,-0.24513,-0.24517,-0.28455,-0.19946,-0.059654,0.10647,0.26832,0.39794,0.50402,0.57178,0.58772,0.56448,0.52669,0.48156,0.43214,0.39611,0.38258,0.31361,0.30829,0.3923,0.34259,0.25459,0.1648,0.103,0.058789,-0.0086357,-0.11289,-0.23586,-0.28478,-0.2084,-0.026572,0.22267,0.4134,0.49688,0.48687,0.43417,0.38497,0.37769,0.41277,0.47142,0.51608,0.5722,0.6272,0.72234,0.95073,1.3016,1.5822,1.6819,1.6141,1.3519,1.0064,0.66317,0.37359,0.15982,0.031255,-0.0090745,0.0079067,0.049238,0.094366,0.053697,-0.042666,-0.11061,-0.16029,-0.20346,-0.25308,-0.28566,-0.2828,-0.24306,-0.16717,-0.063353,0.06394,0.1792,0.25213,0.30994,0.37293,0.39907,0.34112,0.20984,0.037314,-0.12235,-0.25152,-0.40919,-0.70679,-1.0002,-1.2151,-1.3631,-1.4316,-1.4254,-1.3947,-1.3836,-1.3945,-1.3927,-1.3469,-1.2096,-1.1297,0.0084047,-0.1721,-0.45293,-0.51998,-0.40713,-0.13471,0.15572,0.31391,0.38222,0.37613,0.36235,0.31497,0.21416,0.11439,0.0061504,-0.11684,-0.24902,-0.3873,-0.53447,-0.66338,-0.73736,-0.73122,-0.37237,-0.34653,-0.719,-0.86183,-0.97218,-1.0475,-1.0757,-1.0521,-0.97625,-0.85499,-0.63833,-0.26904,-0.24687,-0.54055,-0.72075,-0.7552,-0.70966,-0.61852,-0.51518,-0.42312,-0.35075,-0.30248,-0.26528,-0.2044,-0.13203,-0.069363,-0.043826,-0.091928,-0.21162,-0.34572,-0.42542,-0.48166,-0.50834,-0.49026,-0.44558,-0.40342,-0.38521,-0.38966,-0.38987,-0.33759,-0.20575,-0.095765,-0.15546,-0.34724,-0.4502,-0.42663,-0.37575,-0.32219,-0.24657,-0.14212,-0.024802,0.085438,0.175,0.24333,0.27122,0.25474,0.18681,0.038152,-0.1857,-0.41945,-0.59791,-0.69155,-0.65138,-0.42536,0.01009,0.49628,0.83383,1.0629,1.2236,1.3141,1.3049,1.2065,1.0525,0.87153,0.65899,0.4369,0.29802,0.26964
-0.021179,-0.011087,-0.081706,-0.07932,-0.020124,0.016157,-0.12005,-0.32902,-0.48545,-0.55663,-0.54099,-0.43791,-0.26668,-0.0719,0.10802,0.24639,0.33247,0.38151,0.41111,0.42943,0.45432,0.49914,0.48454,0.52577,0.64603,0.61692,0.51802,0.38296,0.28581,0.23939,0.1847,0.092353,-0.036659,-0.12588,-0.11371,-0.00018955,0.18802,0.34379,0.45731,0.55098,0.64971,0.76323,0.8796,0.97771,1.0461,1.0841,1.1275,1.2179,1.319,1.343,1.2829,1.2188,1.1295,0.96653,0.73069,0.46532,0.2114,-0.0029316,-0.16364,-0.26639,-0.32655,-0.36529,-0.37676,-0.37382,-0.42068,-0.46809,-0.47187,-0.4743,-0.4912,-0.5252,-0.53355,-0.49048,-0.40141,-0.27906,-0.1381,0.016395,0.14776,0.22351,0.2764,0.3314,0.33308,0.22711,0.038014,-0.1901,-0.3944,-0.53684,-0.66035,-0.89717,-1.1504,-1.3812,-1.585,-1.6869,-1.6373,-1.4573,-1.2065,-0.96695,-1.0506,-1.1922,-0.98909,-0.86317,-0.29068,-0.37084,-0.47199,-0.38462,-0.14427,0.22749,0.62407,0.85953,0.9568,0.95423,0.90567,0.83973,0.77726,0.71721,0.63565,0.52335,0.39008,0.2448,0.090962,-0.039661,-0.11013,-0.096887,0.27668,0.31295,-0.05395,-0.18585,-0.28727,-0.35551,-0.37196,-0.32942,-0.23078,-0.086258,0.1519,0.53904,0.56459,0.25603,0.046259,-0.028061,-0.021953,0.036085,0.10968,0.16961,0.20415,0.21229,0.21356,0.25185,0.33236,0.39396,0.36875,0.2385,0.01921,-0.20174,-0.2948,-0.26682,-0.15227,0.019815,0.19725,0.33436,0.40779,0.42753,0.43527,0.49155,0.62977,0.74597,0.68899,0.49862,0.39699,0.42012,0.46608,0.50957,0.57168,0.66084,0.76104,0.85176,0.91905,0.96278,0.96384,0.91749,0.81669,0.63154,0.36063,0.060666,-0.20792,-0.41945,-0.52429,-0.45799,-0.1844,0.12137,0.21948,0.12601,-0.089541,-0.33795,-0.5541,-0.67424,-0.69913,-0.70271,-0.75453,-0.81408,-0.66891,-0.54564
