6.1438,6.1281,6.0869,6.0525,5.9747,4.2963,3.1675,3.5667,3.6241,1.7091,0.96245,2.1027,3.4176,5.3504,8.1928,10.755,12.843,15.116,17.074,19.587,22.223,22.602,21.205,15.037,5.9516,-4.5395,-11.614,-13.044,-12.407,-11.741,-11.042,-9.6291,-8.5617,-8.2612,-8.6775,-10.987,-11.541,-11.653,-13.771,-15.299,-16.607,-19.081,-20.953,-19.35,-16.321,-14.613,-12.881,-10.75,-6.3509,-4.76,-7.0275,-5.1027,3.9978,29.803,-14.905,-56.105,-53.27,-8.3763,11.461,13.463,2.0506,1.5724,6.8068,9.9399,5.4117,-0.63746,2.0868,4.3891,6.303,9.2002,7.3056,-4.3635,-18.426,-21.942,-8.8026,4.378,9.8126,10.529,7.6988,6.2636,4.4345,2.7422,2.601,2.7183,3.3614,4.9368,6.8589,7.8869,6.7789,3.098,3.2854,4.0552,2.1176,2.6193,2.8675,1.6409,2.6041,5.7484,44.946,68.09,-5.0636,-5.0398,-4.9303,-4.8299,-4.7096,-5.3186,-5.5338,-5.0909,-4.7397,-6.7497,-8.342,-7.4077,-6.7413,-6.5915,-5.5237,-4.558,-5.2563,-6.3693,-7.6429,-9.6111,-16.638,-22.425,-24.126,-25.276,-24.242,-22.113,-16.887,-9.6225,-6.0268,-5.3428,-5.4305,-5.1309,-4.1136,-2.5231,-1.77,-4.275,-8.6728,-11.601,-10.888,-9.0237,-8.2029,-5.1681,-1.5209,1.2028,4.2269,6.1809,16.459,24.957,22.672,20.596,25.948,35.017,34.098,-8.6993,-5.3653,11.134,31.861,32.023,28.015,31.182,32.604,19.079,12.942,11.138,12.526,14.068,14.35,13.08,11.091,4.9809,-3.9208,-12.835,-16.918,-17.415,-13.277,-6.5535,-5.3854,-6.9256,-8.028,-10.443,-12.387,-11.596,-11.057,-10.409,-10.316,-10.828,-11.611,-13.373,-15.21,-15.183,-10.013,-2.9069,-2.1104,-2.7784,-2.1568,-2.7904,-4.5488,-23.593,-47.012,-53.74
4.989,4.9733,4.9321,4.8977,5.219,5.7372,4.6844,3.7083,4.2403,5.0835,5.9308,3.7697,2.9228,3.361,3.2277,3.9699,2.0937,0.094426,-4.2945,-10.142,-13.162,-14.543,-14.769,-14.479,-14.608,-15.561,-16.018,-15.996,-15.641,-15.2,-18.346,-20.691,-20.832,-22.901,-24.599,-16.668,-6.5154,-8.466,-10.85,-11.061,-4.6392,31.773,51.229,17.558,-10.737,-24.828,-22.465,-17.881,-18.356,-19.222,-18.325,-13.616,-5.7254,16.227,-28.152,-21.328,3.6112,-9.4431,-5.7043,9.8817,13.324,5.9371,4.2106,9.9171,3.0326,0.047785,5.1899,7.7452,9.8504,10.057,10.191,9.3281,6.3693,3.0157,2.3194,3.1742,5.0772,6.6088,6.6509,6.2705,6.6248,8.5656,9.4708,9.4998,8.2721,6.9828,7.4438,6.76,5.5823,2.3337,0.55169,-0.025039,-1.2363,0.30748,1.8721,2.1543,3.4463,25.029,54.59,70.427,-4.189,-4.1651,-4.0557,-3.9552,-3.8708,-3.5058,-3.558,-3.8023,-3.5704,-3.0231,-2.1221,-5.1792,-8.0414,-7.1597,-5.9529,-5.4282,-5.9424,-6.6806,-9.5189,-10.302,-6.4867,-3.299,-2.345,-4.6159,-9.0337,-12.125,-12.18,-12.245,-13.092,-12.599,-7.5159,-2.2994,-2.4138,-11.021,-24.771,-30.569,-26.22,-21.908,-19.872,-14.383,21.101,29.409,6.1317,11.532,17.219,15.388,17.23,16.325,13.333,13.657,15.856,23.014,29.961,2.067,6.8033,26.943,36.537,37.978,33.534,16.678,47.881,53.757,14.259,-2.9637,-19.518,-22.897,-9.7217,1.4376,0.28762,-3.2938,-6.9603,-11.303,-15.474,-18.943,-19.606,-15.73,-12.014,-12.068,-11.169,-9.7478,-8.0926,-6.7516,-6.7069,-6.6101,-6.3993,-6.3986,-6.948,-8.1564,-9.6479,-8.8972,-4.5389,-0.07861,0.1302,-2.1987,-3.7677,-6.5804,-8.6263,-36.518,-55.409,-60.493
0.2213,0.20563,0.16445,0.12999,0.45135,1.1375,1.7631,2.1623,2.6943,3.5375,4.6931,6.1609,7.8817,9.7405,11.756,1.8138,-4.5457,-5.2163,-10.185,-14.123,-13.263,-11.641,-10.789,-10.472,-10.227,-9.6218,-7.9157,-7.5733,-9.1356,-10.09,-8.5117,-4.8632,-3.1204,-0.79397,7.066,11.501,-37.613,-46.772,-19.138,-15.003,-6.3388,1.6117,3.7875,5.461,6.7558,7.0495,5.0148,3.8942,1.1722,2.3978,1.6408,1.477,28.481,34.566,23.737,25.606,11.308,5.3679,-2.514,-5.569,-4.8228,-3.466,-2.3945,-3.2906,-4.5286,-4.2435,-4.581,-5.1561,-3.9675,-2.6267,-1.3497,0.40076,0.53316,-1.0084,-1.0002,0.43708,2.9342,4.4775,3.8913,3.271,3.7574,3.8181,3.1647,2.6012,3.6715,8.2047,13.377,16.52,17.557,17.467,16.749,14.876,14.44,14.742,15.134,15.177,15.011,14.373,-2.1786,-11.634,9.5792,9.603,9.7125,9.813,9.8973,10.242,10.918,11.361,11.593,12.14,12.948,13.781,14.319,14.508,14.577,9.6287,7.6963,11.335,15.655,15.218,9.3165,3.4061,2.1736,3.1501,3.6633,4.8905,6.1791,3.4762,-2.7113,-6.7191,-4.5152,1.4849,8.8384,14.522,18.21,34.201,8.1117,-26.628,-10.191,-1.231,1.1631,-0.74162,-0.78854,-1.7598,-3.0551,-3.2642,-4.3636,-4.4987,-5.859,-9.4549,-14.085,-41.167,-8.0279,-1.245,-42.995,-42.969,-17.833,-3.2552,2.3055,3.9651,3.1976,-0.089751,-2.0456,-2.3455,-3.4535,-4.063,-3.6755,-3.5875,-4.4151,-4.9407,-5.4284,-5.6669,-4.744,-4.7756,-5.1126,-3.3193,-1.8767,-1.955,-1.513,-0.34609,-0.38453,-0.87508,-0.49451,0.054147,0.39247,-0.17171,-1.4599,-3.8305,-2.9217,-0.62079,-2.1395,-3.0919,-4.6579,-5.9341,-6.4385,-6.1251,-4.0906,1.5249,8.9924,10.073
9.1725,9.1568,9.1156,9.0812,9.3089,9.0271,8.8711,9.2703,9.6031,8.9531,8.9829,10.165,9.9713,10.339,10.767,10.381,10.373,5.307,0.010454,-0.24899,7.2657,24.129,34.481,20.12,1.82,-1.2277,-0.9565,-0.43489,-1.1054,-3.066,-4.0984,-3.9896,-4.4992,-5.3308,-6.176,-7.0852,-6.5836,-4.1834,-1.176,2.3313,5.8485,6.8201,7.4058,7.3361,-2.3929,-24.666,-36.619,-29.175,-12.98,-9.5623,-13.396,-13.144,-7.0213,-42.594,-37.269,-14.14,-6.0571,-3.6628,-0.025497,3.7641,5.4876,6.2202,3.6447,1.1812,3.2302,5.5319,8.1725,4.667,-1.2609,-1.1518,-0.55075,-0.017443,-1.1881,-3.4565,-3.3173,-1.6413,-0.047064,1.0052,-0.40453,-3.4409,-3.4534,-1.1297,1.782,3.611,3.9352,3.6258,2.8316,3.4272,4.3402,3.1429,1.684,0.96638,1.0529,2.6505,5.1874,7.1544,9.1531,19.192,35.217,46.057,-1.5943,-1.5704,-1.461,-1.3605,-1.2841,-2.0381,-2.3704,-1.9275,-1.6919,-2.6079,-3.1413,-2.2575,-2.4232,-2.9304,-2.302,-1.5481,-1.4056,-4.8715,-6.2925,-4.308,-6.4317,-11.492,-14.747,-14.714,0.42902,7.3563,8.8777,7.5782,3.2621,-4.1005,-10.641,-13.4,-13.301,-11.604,-10.44,-9.9487,-7.3842,-2.9565,4.958,10.83,11.488,10.573,9.5871,7.9042,5.6284,0.85276,-0.72541,4.8146,2.2128,-2.2373,2.6528,12.901,17.145,6.8069,-1.551,11.269,13.483,8.3681,10.111,8.7509,6.27,4.6651,4.8078,7.5173,11.805,15.19,14.535,11.852,6.5695,2.2576,0.15565,-1.8311,-1.042,-0.33632,-0.60128,0.48848,0.5144,-2.9676,-5.3586,-4.5624,-2.5846,-0.70869,-2.1794,-3.6666,-3.0018,-2.4964,-2.1122,-0.80629,-0.2023,-0.53327,-0.4081,-0.99205,-2.4489,-4.5442,-6.8608,-8.388,-8.1107,-27.855,-42.728,-46.659
8.7276,8.7119,8.6708,8.6363,8.9576,9.345,7.2186,5.3801,5.9121,6.7553,7.2812,2.9818,0.87972,0.61791,-0.51973,-0.13497,-6.5758,-13.195,-14.368,-15.16,-15.699,-15.797,-15.756,-15.747,-16.474,-17.625,-17.982,-18.033,-17.855,-17.626,-17.141,-16.586,-16.806,-11.397,-5.1843,-6.8967,-8.7609,-10.153,-13.392,-14.66,32.909,43.369,19.265,-6.9122,-21.805,-23.097,-17.552,-11.875,-19.257,-32.906,-37.462,-35.649,-28.304,11.187,-22.289,-11.131,26.74,-18.24,-43.533,10.546,15.9,15.491,14.766,15.766,18.306,20.427,22.266,22.861,18.312,11.737,7.3161,0.8557,-1.3342,2.7581,3.8871,4.094,8.2079,9.2949,8.0437,8.8025,9.7911,9.1128,9.7008,7.2225,3.2068,2.0026,0.24798,-0.11577,0.78859,-0.30508,-2.2938,-5.2311,-8.4456,-9.5041,-10.043,-9.7396,-6.2938,40.245,70.393,79.917,-5.489,-5.4652,-5.3558,-5.2553,-5.1709,-4.8212,-5.0143,-5.2984,-5.0664,-4.5192,-3.5521,-6.2292,-8.8095,-7.4422,-5.418,-4.4889,-7.6485,-9.16,-6.7458,-5.6883,-5.3685,-5.8197,-6.9005,-8.3286,-10.733,-13.686,-15.386,-15.55,-14.695,-13.879,-14.116,-16.274,-20.343,-23.79,-24.896,-24.542,-24.793,-20.051,-14.592,-9.1181,27.78,25.747,6.6686,9.7794,8.0254,9.5102,12.057,15.204,8.9514,-1.2776,7.0419,18.929,26.207,17.491,25.961,47.096,66.453,72.288,48.509,7.2726,-3.0544,-8.7957,-12.98,-9.4068,-1.2484,2.8416,1.9881,-1.9048,-5.5149,-9.5848,-15.904,-22.01,-24.263,-23.074,-15.119,-5.7627,-4.1837,-4.5868,-4.5954,-7.0648,-9.158,-8.8938,-8.9405,-8.7503,-9.0444,-9.6017,-9.0401,-8.6499,-9.6988,-10.368,-9.9392,-8.1424,-4.8768,-2.2073,1.6334,3.9313,2.414,-29.307,-51.252,-62.356
-9.4985,-9.5141,-9.5553,-9.5898,-9.2684,-10.636,-12.049,-12.003,-11.471,-10.628,-9.5233,-8.1437,-6.46,-4.6013,-2.5858,-0.56388,1.2261,2.4667,3.8366,4.6736,5.4547,7.7916,10.084,10.947,8.9409,7.4099,9.0281,9.897,7.2744,4.4561,3.6936,1.7499,-0.39002,-6.8529,-12.673,-13.618,-11.867,-5.3217,1.3936,8.5425,13.313,13.897,5.0829,-23.403,-52.675,-53.92,-53.549,-58.779,-43.208,-26.471,-30.409,-26.715,-29.756,17.781,107.19,67.032,3.3724,36.166,-75.06,-76.392,-47.055,-21.494,-12.402,-7.4106,-2.7229,13.017,27.985,30.196,12.551,-5.6301,-1.4412,3.7044,7.5482,7.2839,6.4132,8.8266,12.491,21.603,25.452,19.472,13.777,7.7543,7.9883,12.279,6.6257,-1.3418,1.6604,11.659,16.283,12.364,4.7859,-4.2101,-9.1967,-10.808,-12.999,-13.33,-8.9025,-2.4729,21.896,30.542,3.8478,3.8716,3.9811,4.0815,4.1659,7.8953,12.885,14.213,14.445,14.993,15.721,16.416,16.895,17.084,17.153,16.087,13.116,10.808,9.6684,8.0201,5.8052,1.5985,-2.905,-6.979,-13.68,-21.266,-26.68,-29.869,-33.939,-36.679,-36.196,-34.181,-33.216,-33.348,-33.956,-36.711,-44.218,-55.441,-61.37,-63.884,-65.965,-67.193,-78.849,-77.323,-37.362,-1.9018,25.629,42.396,45.078,44.162,53.608,64.79,69.785,7.8664,-65.169,-18.81,21.239,0.57223,17.759,28.324,40.992,34.356,33.666,35.605,38.112,38.769,30.696,-11.497,-20.109,24.899,32.192,35.225,34.985,28.096,22.703,24.305,20.056,12.788,5.7795,-2.0244,-5.9679,-7.8624,-8.9799,-8.5513,-7.9672,-9.3717,-13.35,-13.836,-12.398,-15.376,-15.743,-11.188,-7.2622,-4.7096,-4.5776,-8.2704,-12.723,-13.878,-43.338,-60.654
9.6099,9.5942,9.553,9.5186,9.8399,10.227,8.9522,8.0448,8.5768,8.8919,6.9164,6.2879,6.5028,6.3176,7.2464,6.393,4.9599,0.98682,-2.8801,-4.5174,-5.5548,-6.2118,-6.7415,-6.3119,-5.7992,-11.766,-17.459,-17.676,-17.117,-16.129,-14.325,-12.869,-14.209,-16.978,-17.8,-12.102,-6.1517,-7.2562,-8.2421,-10.806,-10.723,-9.7409,32.758,42.167,24.257,-2.9211,-21.531,-29.165,-32.307,-34.026,-36.348,-30.733,-19.071,14.56,11.913,2.945,-2.0632,6.2404,15.99,-3.7646,-22.714,-18.101,-12.555,-1.4878,3.6605,-4.2199,-1.9673,3.3638,5.7026,9.0411,11.493,12.796,9.711,2.6223,-1.2282,-1.7262,0.27079,1.9851,2.4251,5.6392,9.8629,13.268,14.376,11.546,8.2344,5.2921,3.881,4.1283,2.9142,3.8047,4.3854,2.8848,2.4157,2.1627,-1.381,-5.1812,-2.1167,29.213,53.872,64.341,-1.7366,-1.7128,-1.6033,-1.5029,-1.4185,-1.0971,-2.5334,-3.9223,-3.6904,-3.0935,-4.8387,-6.2944,-5.3006,-4.4143,-3.8573,-4.3343,-4.8836,-6.2945,-6.8867,-5.7482,-5.1196,-3.5978,-2.2282,-5.2926,-11.747,-15.669,-11.711,-5.2562,-4.48,-3.2198,0.2553,1.458,-4.4239,-19.008,-33.193,-35.588,-30.142,-27.315,-23.062,-20.835,-16.797,-13.098,22.523,20.928,0.28551,10.631,12.154,14.833,13.101,9.929,17.753,26.954,29.877,5.3802,7.9309,25.403,33.272,21.695,20.132,36.599,35.56,15.487,14.784,12.075,-2.6461,-20.304,-19.952,-8.7997,0.46857,3.079,4.2054,3.0267,0.41386,-5.0619,-8.8615,-9.3948,-9.2673,-7.7201,-4.9982,-6.4945,-7.2556,-5.4397,-5.6285,-6.2838,-3.9464,-1.0788,-0.80807,-1.8637,-2.7856,-1.3684,1.1828,1.5273,1.0935,2.0079,1.6034,2.0859,1.0295,-28.989,-43.845,-48.414
3.2096,3.194,3.1528,3.1183,3.4397,4.0483,2.5048,1.1495,1.6815,2.4028,1.0846,0.49093,2.0979,0.81947,0.088382,-1.0759,-3.3664,-4.629,-5.3062,-5.6449,-4.3446,-2.2351,-2.7703,-3.6582,-3.9662,-5.0281,-5.2846,-5.7774,-5.2479,-3.6681,-9.8766,-16.944,-17.858,-16.635,-8.7324,-0.31305,-0.92013,-0.023141,0.61215,63.117,70.443,45.488,22.849,-0.95748,-53.81,-66.517,-31.491,-20.394,-13.223,-8.4858,-8.9463,-13.441,-13.37,10.544,30.768,-6.4916,-38.736,-28.756,-17.431,-15.668,-16.832,-15.682,-11.102,-7.1658,-6.2357,-4.0629,-0.49565,1.9467,1.8118,-5.5381,-17.578,-21.136,-13.989,-1.1512,2.6125,1.3326,5.0955,5.8338,2.7911,1.0968,1.4643,1.7452,-1.0786,-4.5055,-4.9699,-1.0628,4.2378,7.87,12.349,17.003,19.284,18.78,14.883,15.007,16.821,16.099,16.128,64.997,64.69,51.872,-1.8113,-1.7875,-1.678,-1.5775,-1.4932,-1.1261,-1.9378,-2.856,-2.624,-2.0249,-1.9803,-1.9069,-1.298,-2.5624,-3.7867,-3.1824,-2.0093,-0.17515,1.7322,2.1746,2.1202,1.664,-0.59148,-3.7554,-7.5002,-10.25,-11.291,-9.615,-5.2654,-2.0008,-1.2537,-8.8783,-23.586,-35.471,-35.655,-28.83,-21.34,-13.229,-10.54,19.664,29.079,25.846,32.691,35.183,29.866,10.076,-5.5805,0.64258,-2.0307,-2.5661,7.9917,29.514,45.849,37.478,19.679,19.252,14.887,-9.5834,-8.8136,-4.283,-2.0995,-4.9175,-7.7133,-8.9958,-7.6456,-2.9712,2.2909,5.6498,1.385,-9.1902,-16.952,-19.749,-19.344,-15.111,-5.6178,2.9954,4.5487,3.7764,2.3227,2.7313,1.4677,-0.19691,-4.0211,-6.4603,-5.5729,-6.3952,-8.1561,-10.675,-11.329,-11.307,-13.318,-14.621,-15.317,-11.168,-5.3137,-4.5844,-2.6516,-38.5,-54.549,-55.794
9.872,9.8564,9.8152,9.7807,10.102,10.38,9.5608,9.1235,9.6555,9.8047,8.8947,9.1657,9.8973,9.1342,9.6437,9.8727,9.492,9.9026,9.0554,7.7102,7.2104,6.4464,4.3043,4.7557,5.2277,2.776,1.8814,1.2179,-16.778,-30.168,-27.301,-2.4324,33.856,40.861,38.83,29.323,12.507,-2.5398,-10.517,-15.577,-17.125,-19.917,-20.935,-18.474,-17.424,-19.577,-23.128,-25.335,-31.842,-40.36,-46.84,-45.179,-36.754,-11.39,-26.011,-40.176,-23.235,-25.983,-38.988,-36.09,-33.747,-19.922,-3.9133,2.7573,4.0225,3.7948,3.9191,5.941,5.3825,-0.30777,-4.952,-7.3107,-2.6424,12.695,24.269,28.814,32.187,25.925,15.351,12.088,9.1274,9.4859,9.896,9.1459,8.9045,8.2135,8.5892,9.3833,9.2137,8.9938,8.3634,7.5529,8.833,10.96,11.234,10.773,10.009,43.563,82.633,102.25,-4.2091,-4.1853,-4.0758,-3.9754,-3.891,-3.5887,-5.3562,-7.0578,-6.8259,-6.2432,-7.2089,-8.0544,-7.3266,-7.9415,-8.8248,-8.4528,-8.3563,-8.934,-13.04,-17.244,-18.456,-19.101,-19.105,-18.425,-18.815,-21.588,-23.91,-24.862,-31.099,-32.567,-10.815,11.609,14.578,13.191,12.073,10.971,6.9733,0.13706,-4.1487,-5.849,-5.3526,-1.8737,3.1314,6.3178,8.5309,9.46,10.044,15.168,10.813,0.94785,10.923,23.847,30.814,51.391,43.668,44.982,70.557,57.826,27.601,19.407,25.274,25.542,15.068,1.8528,-5.7762,-8.7037,-10.176,-16.084,-23.783,-28.77,-31.647,-32.624,-30.19,-21.464,-12.683,-9.31,-8.0335,-6.6767,-5.1204,-6.3455,-7.0293,-6.6183,-6.872,-6.8614,-6.5999,-6.6883,-7.2778,-8.9676,-11.286,-13.26,-14.76,-16.076,-14.805,-12.884,-13.191,-12.52,-9.9452,-36.83,-39.849,-33.163
5.5553,5.5397,5.4985,5.464,5.7854,6.2673,4.4746,3.0478,3.5798,4.3553,4.086,4.3901,6.6514,9.3443,11.53,11.44,8.54,4.3558,4.9604,19.549,41.253,32.764,15.022,1.3914,-4.2374,-7.9116,-7.9473,-7.9338,-8.1173,-8.0647,-6.8577,-5.0852,-3.5422,-2.7141,-3.1481,-5.3121,-8.2848,-10.785,-11.566,-11.308,-10.763,-10.082,-9.001,-5.7898,-2.4425,-2.824,-2.3538,0.13051,-2.9202,-11.597,-15.152,-11.128,-3.8535,15.141,-28.77,-46.008,5.9936,27.513,-6.3692,-6.7894,-3.5239,-0.27946,0.87713,1.518,1.1519,-1.4207,-2.0687,-2.485,-3.8301,-2.4031,-1.994,-1.6753,1.5038,1.7546,0.87711,1.9826,2.8127,1.6995,0.82269,-0.65108,-0.2144,1.257,0.15857,-1.3647,-0.92672,1.5234,5.8748,9.8413,9.9578,8.4173,5.6805,2.0885,-0.49435,-0.6738,0.41853,1.5654,3.5667,13.067,43.779,63.877,-2.0752,-2.0514,-1.9419,-1.8415,-1.7571,-1.3895,-2.4449,-3.5516,-3.3196,-2.7528,-4.6634,-6.2772,-5.8882,-5.9177,-5.8798,-9.7763,-12.257,-9.6748,-27.912,-30.848,-11.639,-14.325,-11.02,-1.393,2.0934,2.8503,0.53633,-2.9487,-4.7496,-4.7299,-3.4008,-1.6312,0.25064,1.6434,1.7352,-0.27021,-3.0525,-4.4696,-5.3161,-4.8588,-2.9901,-0.13582,2.6327,3.9313,4.6238,4.317,11.397,16.434,16.329,17.162,17.67,25.396,31.457,8.9835,5.5597,13.132,22.885,9.69,18.946,16.131,17.872,16.41,12.133,7.2801,4.9604,4.4519,6.7349,4.593,-4.9183,-9.6292,-5.4477,1.1563,2.788,1.8003,0.070046,0.28403,-0.73468,-2.813,-2.363,-1.2995,-3.6482,-5.6266,-4.8587,-5.8735,-7.1137,-7.2775,-8.5619,-11.08,-13.346,-9.9061,-4.0624,-2.2191,-0.49816,-0.29647,-1.0309,-2.3638,-3.2113,-30.095,-47.627,-49.627
1.7677,1.752,1.7108,1.6764,1.9977,2.6839,3.3095,3.7087,4.2407,5.0839,6.2395,3.2937,1.7835,1.3107,-0.55768,-2.2593,-6.4247,-9.4327,-8.9079,-8.5668,-8.2193,-7.3587,-9.9087,-11.735,-10.208,-9.2752,-8.2049,-9.8374,-12.536,-21.768,-27.528,-22.851,-22.347,-28.505,-31.581,-24.818,-14.424,-8.2469,-3.151,-2.754,0.41604,3.8206,5.7025,7.0446,9.0917,9.2162,6.815,4.9378,2.54,5.4374,5.3497,10.896,9.703,2.5307,28.618,30.335,10.612,7.1119,7.5896,7.5067,7.0032,6.261,6.5906,4.8766,3.1703,4.5675,5.7084,4.5036,2.2775,1.4353,1.4064,2.1849,3.1613,3.3053,1.6494,0.35882,1.8339,1.706,0.69828,0.67373,1.9284,7.7662,17.396,23.78,22.956,15.316,8.8465,8.8003,6.7499,6.7848,6.8115,6.647,6.5979,6.9732,7.9054,5.0104,5.0099,10.328,5.7372,3.0746,5.9374,5.9612,6.0706,6.1711,6.2555,6.6004,7.2763,7.7192,7.9512,8.4984,9.3064,0.24321,-5.3031,-3.3984,-0.2089,2.9769,4.9373,6.0155,7.2855,7.4816,7.0813,8.0346,10.568,12.498,13.4,12.44,11.12,10.387,7.1986,0.357,1.0922,10,9.4119,-4.7898,-10.923,-6.1119,0.98628,0.66146,-2.7279,-1.3349,0.15429,0.94105,1.0397,-0.053342,-1.8421,-4.4029,-5.3533,-2.0791,-3.868,-10.179,-12.622,-34.284,-21.977,4.103,-21.83,-21.72,-9.1422,-3.4603,1.3776,0.5771,-0.74627,1.0357,2.2807,0.94239,-0.074998,0.68681,-0.90066,-1.9951,-1.5948,-2.7559,-5.1598,-6.5736,-7.1911,-8.0865,-6.5336,-4.2892,-4.4245,-5.4345,-5.0043,-6.1737,-6.6483,-3.6805,-0.17919,2.3658,1.7272,4.2886,9.5535,8.6433,8.0644,6.3884,4.0674,1.981,0.65416,-0.0094566,-0.46348,-1.0555,-2.7798,-2.2743,2.0449,2.4648
14.465,14.449,14.408,14.374,14.695,14.97,14.856,14.969,15.501,16.344,16.664,17.438,19.335,20.067,20.386,19.948,17.831,14.395,9.7889,5.783,2.4773,0.8037,0.88449,0.41846,2.0339,3.7299,3.3886,3.5546,3.8947,2.1596,0.51718,-24.709,-43.995,-28.428,13.198,33.013,40.249,40.969,33.351,20.843,2.4473,-15.375,-24.131,-28.159,-28.963,-29.364,-31.231,-34.459,-33.349,-33.145,-33.741,-28.013,-16.441,24.478,24.434,-12.631,-19.591,6.4388,6.693,1.5702,-16.522,-33.01,-27.6,-19.005,-8.9592,-2.0095,4.4658,14.939,17.136,4.0821,-12.081,-28.344,-33.401,-21.361,-4.3777,5.8809,11.823,14.402,16.604,19.147,19.777,18.228,14.316,8.9087,4.5524,2.3077,0.8136,-1.617,-2.2421,-1.4915,-1.6704,-1.3747,-1.4716,-1.9647,-2.8547,-3.5866,-2.4837,-0.50528,52.375,72.018,-3.8114,-3.7876,-3.6781,-3.5777,-3.4933,-3.2941,-3.9165,-4.5618,-4.3298,-3.7826,-3.1441,-5.9461,-8.4645,-8.3902,-13.734,-18.388,-18.507,-18.376,-17.494,-16.825,-16.246,-16.003,-17.587,-20.198,-22.087,-24.186,-27.361,-29.8,-31.625,-33.323,-34.399,-41.271,-33.976,-13.511,9.3811,12.523,8.8932,5.8214,5.7872,6.6122,4.4207,0.8797,0.036073,-0.54976,1.6242,4.6676,14.68,25.257,30.518,28.741,28.736,39.013,43.184,12.931,22.61,48.92,54.717,37.764,42.353,48.763,42.458,26.725,30.637,33.108,30.964,27.77,18.811,4.5192,-11.387,-26.81,-34.026,-34.433,-26.972,-20.999,-18.894,-16.088,-16.27,-17.34,-14.951,-11.755,-10.493,-11.548,-13.633,-14.484,-14.157,-13.663,-13.19,-12.948,-10.423,-8.0324,-9.3251,-11.095,-12.206,-11.562,-9.507,-8.1375,-8.0641,-5.6152,-38.084,-54.278
2.2322,2.2166,2.1754,1.4943,1.1731,1.8593,1.542,1.0711,1.1699,1.1525,1.8814,1.3685,1.3031,-0.39278,-2.3533,-2.2925,-2.5659,-2.9845,-6.4318,-9.609,-8.9236,-7.7241,-7.3764,-7.2178,-7.3611,-7.8485,-6.9681,-4.8729,-2.9115,-1.9426,-1.6053,-4.5821,-8.5208,-10.252,-8.1629,-4.0053,-2.2952,-2.4314,-2.9487,-1.6577,-0.29322,-0.59004,-1.1322,-0.7156,-0.54497,-2.7368,-6.4874,-12.043,-17.754,-15.41,-16.412,-18.865,-7.6842,12.279,33.794,29.242,8.6484,5.3449,5.0106,3.8835,1.7019,1.1828,2.0242,2.4315,3.7655,4.3959,5.1081,6.4102,2.0755,-3.1547,-2.2734,-1.223,-1.0058,-2.2305,-2.9774,-1.8186,1.0273,4.0433,8.35,12.949,16.947,21.034,22.736,18.757,10.258,4.4584,5.3131,3.699,4.1924,4.3821,3.8015,4.3945,5.4475,7.0289,8.4453,11.479,16.341,18.762,7.8383,1.4574,-3.1487,-3.1249,-3.0154,-2.7248,-2.439,-2.0941,-2.0879,-2.2856,-1.8485,-0.87549,0.15291,0.78877,1.1402,0.069443,-0.055882,1.8462,3.4261,4.6781,5.4712,5.9197,6.147,5.7406,5.239,3.9161,1.2385,-1.0958,-0.030255,3.2012,6.5919,7.9384,6.5463,3.7298,0.1499,-2.4238,-3.1336,-1.356,1.3912,2.2151,2.358,3.6204,4.5005,4.0197,3.5405,0.44049,-2.7263,-3.3022,-4.4637,-4.104,-3.764,-8.8248,-14.629,-10.698,16.031,2.677,-22.573,-19.163,-5.7642,-4.2193,-3.7522,-2.4075,0.72601,0.46554,-4.1248,-6.9758,-3.7745,4.4068,9.9058,7.4552,2.8917,0.20165,-1.0901,-2.1688,-4.4509,-7.289,-7.8842,-6.9355,-6.0279,-5.131,-1.2838,3.9924,8.1991,10.108,8.3805,4.5996,6.9708,13.071,13.716,15.391,14.292,13.758,13.868,11.528,8.4019,6.0735,-2.0096,-9.4023,-10.812,-6.7937,-11.299,-17.881
