-139.32,119.61,101.72,-125.24,118.9,5.6733,-157.5,-62.06,41.835,37.456,109.75,-32.934,-31.365,-63.454,-26.106,1.2606,6.1798,-81.937,-33.847,56.203,16.509,-85.154,-60.237,3.9315,-22.601,12.343,12.394,13.493,21.701,-28.738
-230.26,92.543,-212.97,26.609,-12.376,-125.35,-3.0708,-74.513,-5.0968,43.694,-39.315,16.371,-57.47,39.052,-50.057,-31.166,41.73,-73.456,-44.69,3.9348,21.537,-52.676,26.979,35.578,-42.963,-23.439,57.516,34.383,10.076,2.6715
-182.8,97.593,81.37,-58.669,48.211,82.272,-47.723,54.987,-34.71,-14.716,6.969,-66.634,30.343,-53.717,-37.878,10.767,54.676,-41.299,73.214,20.153,79.255,77.926,35.601,2.6494,-82.075,-6.7166,-36.173,8.8278,39.898,6.7538
-121.77,110.22,88.476,-136.56,65.734,14.436,-184.47,-121.13,52.921,54.052,122.4,85.04,-142.99,-73.797,54.326,-20.307,-16.605,5.4414,-71.061,24.517,-2.8283,-104.96,-46.67,28.968,33.877,-16.781,9.9435,47.854,-15.365,35.215
6.7328,169.69,-97.043,246.68,-128.07,-1.8609,38.475,-10.258,73.486,-29.171,55.448,39.958,-45.534,-78.767,10.686,41.475,27.657,-14.183,6.4398,-8.9891,28.619,-21.66,-71.064,64.564,-33.283,-9.7861,-15.517,-12.333,-33.11,2.95
-169.55,84.128,123.48,-89.941,64.513,93.765,-105.8,22.81,11.172,3.9758,33.597,-47.772,16.919,-39.073,-34.468,8.5674,51.046,-49.428,66.555,34.628,64.334,78.064,33.364,13.8,-50.077,-31.886,-17.917,44.177,20.586,40.076
-69.273,197.28,-20.683,83.26,-130.49,172.11,-54.925,34.987,60.081,-148.05,-41.129,-28.419,-146.48,-20.532,-11.876,-112.3,-13.046,-42.084,42.297,-56.445,-13.2,19.472,10.501,-45.49,37.154,-45.626,14.896,23.825,-30.748,-50.775
-168.4,-5.3137,-139.95,89.358,-86.466,-63.925,-5.6754,95.406,-122.52,-14.032,-60.959,-41.71,-22.368,29.524,16.427,15.516,31.857,-6.1883,-22.024,39.624,-4.4408,-62.531,13.954,55.099,-26.543,1.5565,35.623,-35.187,-1.9402,18.294
-254.38,-0.70365,-119.36,-55.564,-190.3,-34.182,-152.25,65.715,-17.749,-40.077,33.599,-70.087,30.502,-20.993,60.303,26.52,-7.8222,-9.5426,9.3444,-22.958,-5.8165,-17.232,23.077,-34.623,-56.266,-1.2947,16.357,15.176,-25.753,31.062
-184.69,92.607,183.34,-146.11,72.551,50.013,-154,-106.04,4.8243,-25.701,108.8,1.3764,-47.342,-10.708,4.0438,-6.1019,45.167,-90.525,-18.689,55.795,20.217,54.354,-32.408,30.827,-7.1457,-31.99,-7.6722,11.386,-16.992,1.6018
-30.005,-158.65,-45.375,-61.266,-57.897,10.627,12.718,-41.477,61.715,29.482,100.12,70.564,-12.114,13.313,-26.145,-49.477,58.799,-0.69604,7.9477,-13.357,21.881,-11.887,7.4455,-26.401,-10.944,27.971,36.74,-8.604,28.124,4.2072
-212.27,134.71,-144.54,22.668,23.342,-112.86,22.183,-80.253,0.33068,55.02,-61.453,8.8269,-49.591,45.662,-44.381,-38.259,-5.6326,-58.587,-1.7812,37.851,45.102,-34.497,-5.8078,29.65,-38.468,-26.033,63.064,18.057,-5.5547,-13.34
-171.91,69.33,144.99,-73.819,85.2,95.448,-76.075,-4.0798,21.557,28.433,107.49,-93.391,-21.849,-83.917,1.2913,-22.273,47.871,-67.216,-6.5355,79.452,44.988,40.433,-2.7556,4.0088,-32.816,-12.72,-14.41,-12.76,-9.5493,9.5929
-199.64,-73.101,-122.2,-144.94,-124.08,-43.692,-14.874,52.245,0.57003,-34.981,16.718,-26.877,70.157,-32.327,2.0146,19.681,52.997,-48.03,-31.852,-11.429,12.537,13.036,-9.8065,-33.737,6.8387,26.808,45.866,0.66956,-25.171,-9.038
54.46,-81.206,-83.511,7.8805,29.759,11.972,-49.483,51.41,43.257,47.587,22.318,23.987,-13.847,9.3293,17.576,-0.77113,22.742,-5.2742,41.172,33.625,-30.821,18.642,-16.382,-9.6899,-20.71,6.9223,27.225,25.537,-18.664,-4.1022
-218.11,177.01,-102.83,-54.864,-61.901,20.078,135.25,-34.067,179.87,53.511,33.53,-46.224,-7.5382,5.8353,45.938,-29.785,-55.449,-12.907,-66.333,7.7945,-45.853,42.558,22.824,-26.642,12.194,-35.347,-19.941,-106.1,-1.7361,9.2863
-83.999,128.53,-106.22,204.62,-94.474,46.446,31.378,16.419,99.549,-82.637,6.7583,14.561,-40.511,-48.287,18.976,66.64,103.96,-3.1712,29.256,-59.02,7.6888,-34.633,10.011,-1.705,-18.497,-22.261,-49.312,-69.941,72.492,-31.64
-123.63,-97.656,-93.037,86.944,-58.532,-54.267,-45.01,87.647,-24.228,48.352,15.879,-22.978,-43.29,-6.1886,41.638,30.638,31.587,-20.871,-19.007,22.013,-33.883,-10.281,-21.833,22.207,-12.583,-14.63,32.726,-24.481,28.194,2.5253
0.70723,-108.56,-78.532,29.106,14.523,-11.185,-48.64,81.041,55.185,49.766,27.459,18.139,-35.146,13.607,20.814,25.565,34.932,-9.732,16.889,22.65,-22.33,35.303,-6.6292,10.041,-24.33,9.943,40.778,-12.704,14.617,-1.441
87.883,-49.082,-75.675,-18.536,74.835,41.645,-31.537,20.829,19.68,19.066,29.557,-21.862,-25.738,-19.83,12.529,35.509,-15.392,-12.614,17.854,6.2989,-24.24,26.581,-54.845,-20.607,-9.8946,41.924,-13.612,4.7178,-0.89471,-17.952
62.922,-86.787,-140.39,-66.906,38.273,81.934,-16.97,-51.706,37.888,10.558,-9.9441,13.252,-57.294,1.0254,21.898,10.343,-35.237,-12.482,17.578,-18.347,50.884,-2.5992,12.069,13.984,-39.222,-13.933,11.187,16.809,15.87,26.997
-138.98,88.158,-20.37,-49.529,-53.134,80.979,-136.35,-75.268,-93.556,0.76596,32.123,51.112,-2.2551,-61.857,132.23,42.103,102.93,120.59,-11.091,22.135,-8.3695,68.813,11.569,-25.352,65.585,-94.999,102.38,-18.74,-16.819,18.417
66.321,-91.056,-71.963,-114.14,-31.382,2.7254,21.556,-70.961,57.875,6.3823,57.846,-10.737,36.466,-41.167,-1.9643,6.3755,41.715,-27.268,-33.323,9.1363,-11.109,12.519,-34.535,22.154,-1.7507,15.653,43.253,-27.497,-30.563,-23.092
-166.33,-19.454,-140.77,49.129,69.299,-109.92,-1.0809,-10.82,-18.295,16.237,41.545,-28.593,-72.904,3.7423,-76.581,-52.968,8.1892,-40.329,-72.205,-21.411,-43.314,2.2361,23.438,-5.3825,16.014,-25.646,30.127,24.003,33.855,18.934
-220.59,95.697,37.757,-83.981,-18.842,100.85,-74.618,-61.411,-65.284,45.458,26.078,34.557,-5.6212,-58.999,129,50.286,96.759,112.68,-53.949,38.274,-47.212,22.238,-4.2819,-22.691,11.531,-83.43,98.642,-5.2254,0.69476,-7.6578
-158.83,-16.591,-161.65,27.736,74.038,-112.75,-16.959,0.3755,-15.172,25.138,3.9897,-1.5943,-64.561,12.209,-52.212,-5.9014,-2.967,-56.706,-47.993,-36.96,-0.7966,-36.101,-25.492,20.476,18.685,-40.14,6.8625,-21.611,-6.0875,27.041
102.84,-112.8,-110.19,-79.183,39.363,31.967,49.373,-43.684,45.1,11.951,5.4282,9.0049,-26.698,0.61309,-12.817,15.7,34.525,-36.842,12.824,-2.661,-9.7137,-12.236,-12.9,3.295,-36.831,28.233,4.8157,12.97,-8.1251,18.203
-217.99,17.802,-148.18,13.78,23.151,-113.24,16.381,-20.271,-30.523,17.832,-10.153,-13.555,-65.793,-20.301,-26.427,-5.7904,59.628,-10.299,-18.053,-28.1,-56.837,6.265,-19.802,41.601,-9.2975,-33.639,-3.0952,44.661,31.203,39.918
-27.054,158.35,-118.62,170.95,-121.23,32.775,59.757,-6.2759,79.521,0.33644,15.903,35.858,31.65,-59.521,40.48,-12.875,-53.417,-25.978,31.407,30.778,-70.971,0.49635,41.81,-22.832,19.932,-40.237,46.321,-22.296,60.517,9.3713
-24.975,183.88,-100.72,188.01,-145.34,150.82,-12.04,17.78,88.334,-36.666,19.194,22.075,-27.371,-84.887,33.054,-57.072,45.821,-67.704,12.713,-20.31,-14.697,-4.2932,37.036,10.255,29,20.555,-33.906,-24.29,-33.277,38.508
-190.7,-116.36,-141.68,-131.11,-132.11,1.053,16.758,58.23,1.6717,-5.2657,27.054,20.692,28.989,-37.623,-5.35,9.3044,40.343,-16.358,-34.632,35.866,2.966,9.8716,-18.061,-5.8983,-3.6042,-13.323,31.072,5.5269,13.755,-18.389
72.825,-55.758,-76.449,5.7633,24.55,17.539,-45.431,56.685,57.891,43.788,-12.336,-5.6608,-40.899,3.626,27.677,16.562,-12.994,0.26369,-13.662,22.738,-27.098,18.811,-11.106,5.2285,-16.915,-17.468,7.1541,13.251,-19.051,-11.133
-126.55,-172.57,-138.18,-88.314,-65.149,20.222,27.8,46.525,18.792,0.6509,48.026,32.459,-0.77886,24.256,-10.744,16.176,28.771,-53.171,-11.213,16.861,-5.4914,-16.992,-4.9599,-12.617,20.943,-2.9278,30.613,25.2,-2.9374,-1.1327
-176.54,-64.553,-40.847,52.216,-129.95,-52.679,-97.736,65.638,-59.422,28.341,7.6729,-47.491,-55.65,11.368,48.212,29.494,-1.9125,-8.9042,-18.654,30.843,-12.78,-68.083,25.236,11.522,-39.343,-9.4048,5.1547,-23.299,-5.6249,-10.549
-219.35,-15.812,-42.968,-82.592,-113.58,39.994,-64.581,-135.79,-6.1962,-53.518,60.287,-49.064,9.671,-37.893,132.77,-22.853,-53.814,-54.132,-61.227,-34.405,52.009,-16.399,60.676,27.608,19.511,42.688,22.156,-10.549,-38.026,-32.895
-217.73,126.42,-150.16,-3.8056,0.97648,-115.45,31.862,-59.925,15.44,57.517,-61.838,52.491,-41.047,51.007,-68.724,-51.102,-24.252,-65.796,-19.978,-29.039,42.348,-42.594,-20.76,15.06,-25.14,-21.337,39.567,14.77,14.044,-4.5663
-64.305,48.528,-13.416,-113.59,-59.921,13.575,-6.7026,-84.628,-96.471,133.13,65.129,-33.336,-188.14,41.184,-54.418,-104.52,123.07,171.89,123.71,66.095,-70.797,-83.896,51.921,-106.23,13.809,58.211,-12.204,-91.553,-51.391,-57.175
74.985,-68.823,-119,-54.282,19.925,60.257,-42.438,-42.279,37.506,1.7128,16.345,-13.579,-33.178,3.499,28.622,-0.57669,-35.025,-18.919,24.754,-28.909,23.502,11.378,-12.372,-32.197,-63.307,8.8003,6.5316,22.957,-10.46,24.302
-209.26,-60.767,-117.05,-88.177,-157.19,-19.206,-141.26,82.48,2.2423,5.0937,43.125,-17.223,-26.244,-0.097512,38.758,22.034,-18.767,2.516,17.253,-8.5118,11.325,-19.416,7.4171,0.48539,-50.697,-37.385,-13.053,-3.0197,2.5069,1.7074
5.5144,225.38,-119.38,163.27,-129.17,93.941,-51.58,-79.25,68.469,-5.6129,15.733,53.444,-40.591,-180.86,6.317,-93.371,8.3304,-70.419,-1.3457,54.614,-1.9262,-38.47,42.857,14.792,4.5699,23.087,8.2345,20.344,-34.107,28.991
66.122,-49.256,-37.852,37.187,18.758,42.659,-62.577,-0.92748,21.186,27.283,-28.847,-19.495,-26.012,-24.418,-0.47456,37.224,-36.06,7.5941,-29.303,21.034,-31.79,11.602,-5.9816,1.0139,-2.4748,-11.36,-6.6534,-0.2194,-9.2914,-9.7378
-75.9,-106.24,-78.296,-2.5055,-39.965,-33.795,-98.712,54.503,-22.849,43.234,24.912,-18.286,-46.939,-6.7708,34.787,34.127,20.35,-34.016,36.372,19.961,13.39,18.921,-52.078,-11.726,4.8485,5.3872,7.6403,5.6867,40.17,-24.648
-148.44,107.26,86.421,-172.17,19.434,-0.43191,-206.41,-133.21,22.605,57.355,99.438,122.43,-147.5,-46.439,80.489,-51.352,-10.645,-46.707,-69.596,33.881,-19.963,-53.794,-79.254,23.681,62.606,-31.982,-13.643,30.776,-1.8571,27.002
-0.44203,139.4,-154.92,180.09,-160.53,5.8582,61.986,8.7611,96.117,-1.6742,99.096,56.306,45.245,-44.686,-13.163,-5.1448,-115.49,19.999,-20.616,73.89,23.085,10.869,-55.44,45.202,-12.379,14.968,42.959,-0.92788,-37.626,13.892
-52.49,-169.67,-95.894,-69.826,-30.646,45.408,41.403,-63.337,11.478,19.446,72.43,83.92,-12.16,-5.5031,-14.598,-2.6363,29.246,-10.14,10.898,-40.624,39.408,-11.092,19.004,-39.322,-3.2884,-11.317,1.4265,-19.193,47.04,4.6841
103.57,-62.948,-68.048,-16.831,70.624,45.183,-32.801,27.35,38.017,21.287,25.455,-0.63873,-40.41,-11.454,11.632,27.54,-12.938,-15.498,38.458,-1.1048,-26.914,43.402,-25.248,-17.251,-25.819,30.702,-1.8493,16.561,3.1118,-9.9016
-88.762,-202.91,-119.23,-101.19,-70.469,54.914,-1.265,-21.916,40.505,-6.4396,23.172,74.611,-35.26,8.8415,2.0843,-9.5121,22.894,4.5202,13.961,-3.3686,11.587,17.077,-12.856,-6.3309,24.817,0.16271,19.361,10.463,7.0447,-10.662
-335.7,79.798,130.51,-164.14,73.25,31.968,40.077,67.268,80.684,22.822,-25.295,84.828,-8.5786,-21.394,13.045,7.7839,-31.66,-22.732,28.518,-58.75,-17.402,-43.629,0.2748,31.872,-21.732,5.1527,33.939,3.6709,16.404,-2.7657
4.6916,200.89,-139.59,15.164,51.975,138.18,-95.125,22.248,-73.315,43.462,13.602,112.72,130.31,-104.01,-47.772,-80.374,-41.051,-131.15,96.7,-76.752,-106.54,22.776,75.11,1.2838,-37.681,-105.22,23.574,-40.349,-16.368,-87.918
-122.66,-188.85,-108.78,-119.76,-72.821,39.013,-0.13545,-2.4891,24.046,-8.9476,34.856,42.191,6.0903,42.859,-10.304,-38.867,21.909,-40.027,8.5683,8.9081,-4.1742,-21.019,-45.689,-19.607,40.545,19.506,32.92,26.658,10.109,-8.1688
-333.33,54.223,134.15,-138.69,73.611,24.827,32.1,80.277,84.1,11.83,-31.649,51.432,3.696,-10.341,8.4593,12.365,1.8534,18.167,26.121,-78.306,3.6797,-46.064,13.85,16.199,-21.124,10.623,38.309,16.385,-2.8164,0.8387
-47.105,-201.66,-109.02,-76.721,-45.961,61.963,10.547,-60.574,47.861,31.741,61.981,76.027,-31.806,21.424,6.9782,-20.091,37.922,-3.1317,35.183,-33.984,9.0791,-3.3469,15.628,-14.662,-7.8226,17.505,28.625,10.405,5.4915,5.661
25.007,207.72,-196.22,75.754,35.797,113.82,-139.48,-38.497,-57.251,74.807,49.82,140.12,74.142,57.35,1.0863,-42.716,-83.366,-91.71,76.733,28.974,-66.405,-22.902,51.956,-19.668,14.145,20.733,14.766,8.4088,-29.09,-20.219
7.2376,-75.324,51.784,58.607,-4.7416,1.3148,-59.491,-30.891,80.928,8.0606,-32.937,17.007,2.2128,-0.87675,31.659,13.766,-11.881,-15.428,-16.231,-1.0875,-5.6897,-6.1948,25.181,14.636,-0.66709,-7.7959,-5.3055,18.721,16.714,0.70196
14.554,1.9255,-59.746,-5.1207,-14.342,40.092,-36.839,-15.338,15.949,0.81942,6.6047,-22.868,24.638,-4.1595,-6.2045,-0.6506,-18.814,22.513,-8.8579,19.329,12.572,15.161,28.869,14.066,9.5573,5.8577,-6.7159,5.7838,-15.168,-2.8298
-95.704,199.24,-81.602,166.24,-17.208,272.42,-120.12,42.239,53.522,-49.471,43.856,50.7,-25.794,33.59,-80.793,-6.8775,118.45,-89.839,-36.212,41.119,-56.125,8.9954,24.063,-32.044,10.466,43.3,-2.133,-1.5889,21.873,18.728
32.688,62.085,-73.018,-127.53,-106.56,-30.819,-65.281,-182.89,57.4,27.135,-93.342,-67.771,-11.439,14.631,55.654,-223.85,5.4696,21.137,85.001,-44.08,49.15,-40.488,-51.56,8.152,-30.793,-5.5878,53.083,-59.124,1.4949,28.305
-150.13,-79.345,18.06,138.17,-22.974,5.7949,-9.6591,16.927,-19.347,87.271,18.318,-7.8735,11.161,-19.242,21.216,2.362,-26.587,-20.85,3.3582,-22.532,-4.4448,12.122,-0.060925,19.011,9.8412,-27.817,-19.112,13.682,-7.3596,3.4229
-169.9,-48.497,-137.48,83.915,95.415,-118.02,-12.144,-24.096,-1.743,30.19,1.9289,-11.08,-57.476,15.386,-70.796,9.0115,0.40353,-19.982,-53.499,-9.8417,-8.2768,-31.032,-17.102,-16.252,6.5616,-34.227,7.7883,-28.769,-25.88,29.444
-15.048,-53.153,53.811,40.88,2.7164,28.1,-69.863,17.432,35.891,20.698,-17.415,25.367,-9.6388,0.86832,-6.6729,-3.3416,-8.6824,22.316,17.369,-37.014,-3.3076,23.188,-26.505,14.782,-20.006,1.5543,0.34941,24.901,1.0016,17.561
-189.75,-110.52,-73.558,-100.12,-138.1,-15.379,-39.448,64.577,2.1636,-14.789,-12.643,-27.352,65.082,-3.3186,21.085,-1.1684,32.3,12.886,-7.3671,38.566,-27.037,-17.253,-10.851,-3.7457,-16.306,14.568,17.425,23.379,-18.929,-15.652
-128.35,133.57,-108.29,-1.0645,33.654,175.11,-74.567,-58.621,51.589,155.94,28.397,41.597,58.817,171.75,-20.824,51.559,4.0415,-28.865,-6.827,-25.36,-65.785,13.663,48.924,22.164,46.55,-79.724,10.294,-19.038,-55.89,-22.92
-162.46,-5.4937,9.711,-178.27,-94.063,56.503,-80.662,-67.653,76.266,-23.554,100.33,-37.787,2.9004,133.85,111.9,-60.446,14.32,-65.246,-9.9065,-96.104,51.255,6.3769,-62.523,4.2331,73.964,-47.39,67.986,-22.354,-20.557,-1.9422
53,-125.9,-95.306,-98.475,-5.622,51.99,32.025,-81.516,26.326,5.2986,51.935,-35.507,36.035,-6.5198,-45.286,10.324,20.771,-7.721,35.849,-23.991,-23.557,-9.0572,-17.677,22.124,-18.052,21.118,22.716,20.373,3.4719,-7.9907
-148.28,201.34,-3.0983,84.897,-79.171,106.41,-153.94,1.213,69.789,-65.732,54.129,-11.335,-125.97,136.56,-32.678,145.25,45.536,46.435,-44.932,-52.204,81.338,-31.7,-7.2497,-30.043,-19.861,-42.137,14.451,11.485,57.884,-80.955
62.146,-125.57,-47.219,-12.284,-19.453,97.085,2.7669,-90.158,72.057,4.3008,-20.707,-18.439,53.961,-27.732,-26.249,52.229,-3.1365,-28.751,28.033,-3.0927,-49.066,-7.4601,2.9529,31.776,26.144,-8.4819,-22.251,19.264,-29.456,18.543
-210.99,-79.078,-50.085,-71.943,-157.4,20.994,-72.864,-124.1,-6.9422,-101.94,79.845,-21.113,60.223,34.073,87.117,-73.952,-75.748,-35.465,-48.082,-18.422,-27.844,-7.0233,34.337,51.347,-56.195,0.27478,24.097,-16.675,-42.825,-3.9208
-284.28,96.151,115.13,-160.39,92.065,-34.743,10.944,91.439,64.413,91.748,70.013,46.852,32.253,15.47,-52.457,6.114,-63.517,86.785,25.712,-43.682,-21.668,-29.48,31.286,-8.9997,-37.076,52.928,42.581,11.921,20.836,-23.808
22.282,32.345,20.918,-44.947,-45.77,-9.2085,-2.3313,-3.9477,-30.219,5.0164,20.862,17.105,-9.4021,6.867,-7.5553,3.2085,-4.3388,-1.774,4.8991,-29.348,1.2068,-15.061,0.12953,4.6286,1.5254,-19.142,-2.577,9.1828,-2.1441,-8.91
10.61,26.923,17.131,-37,-54.484,-20.767,13.524,-8.0306,-27.407,-13.029,27.289,7.6407,-5.357,13.127,-0.84495,-13.544,4.5299,4.3104,7.4473,-17.626,4.1176,-0.01485,7.022,10.247,-5.1665,-13.027,-3.0435,3.4781,-0.34404,-8.2663
21.092,25.707,35.208,-56.109,-53.384,-35.039,14.847,-8.1588,-11.367,-8.8481,32.139,28.827,-9.9515,25.757,2.0939,-3.0246,10.477,-6.3727,18.754,-5.4886,0.99737,-16.019,2.7768,10.829,6.6161,-20.703,-9.7828,-1.0636,0.88927,4.3858
31.917,35.544,20.13,-39.145,-49.759,-33.484,3.6646,4.2317,-11.293,0.51233,17.353,28.078,-11.519,17.068,-0.86682,-1.4913,0.0018193,2.5243,9.5479,-2.3381,-7.9006,-2.9673,5.9287,-18.325,-5.1291,-2.9477,1.9483,-0.20271,-18.281,-8.8336
19.636,45.182,31.99,-30.801,-49.748,-30.999,15.344,14.012,-18.396,1.4368,1.238,16.874,-3.9714,6.6599,-0.027711,-7.5412,1.278,-5.5315,-5.5187,-3.3889,11.076,1.1292,6.258,-7.8467,-1.2245,-6.3337,8.8865,5.776,6.8355,-0.33215
9.4785,35.667,52.539,-7.4771,-40.609,-23.832,9.9254,10.57,-20.76,15.638,23.364,14.094,-9.7478,12.421,-3.5438,-6.3587,10.562,-5.7298,11.222,-1.1619,22.441,-20.892,23.846,4.5197,2.2864,-16.593,4.7383,-2.9984,7.223,8.5727
33.882,29.848,27.621,-15.741,-53.646,-27.37,-2.1802,32.083,-5.7687,15.636,28.537,23.208,-0.58206,-19.201,9.5876,-3.2227,-4.2117,-3.791,-27.899,-11.787,-1.4184,-20.718,1.6898,0.10329,13.648,0.85528,-9.1226,-15.642,10.755,-9.6297
-17.097,23.922,31.105,-0.52408,-51.755,-41.6,17.865,11.136,-14.162,4.6052,52.009,21.906,-19.632,8.5629,-5.0965,7.8369,13.9,10.71,5.846,-8.4658,31.302,-13.288,18.938,25.532,-12.63,-16.804,8.3802,-7.1691,-6.0863,11.032
21.228,49.885,28.324,-35.767,-55.552,-24.085,6.3749,0.43942,-26.503,11.391,25.91,32.574,-15.352,0.71838,3.8511,-6.3599,0.95571,-10.036,2.5169,-8.946,8.0675,-8.3825,10.498,-10.418,-11.514,-8.7373,8.4466,9.1473,-3.9268,-12.098
29.605,50.951,16.474,-43.773,-38.744,-12.08,-7.2669,11.63,-38.342,22.476,0.62269,11.745,0.2539,-1.1873,8.1429,-27.471,4.0907,-1.1432,-10.796,5.4314,8.1801,-3.8836,11.701,5.61,-11.567,2.4999,-2.8888,15.06,-2.6518,1.4845
3.6101,25.04,38.853,-22.316,-53.326,-46.998,-1.2722,16.109,5.592,12.55,41.702,45.892,-15.306,13.404,-3.5748,-2.3628,10.894,-2.7692,-3.3493,0.63689,4.556,-1.3872,5.7178,9.0531,-8.0574,-0.067043,20.792,15.134,-4.6419,4.1472
12.624,25.47,18.586,-34.052,-53.87,-26.026,14.437,-11.52,-33.11,-9.4416,30.51,10.042,-0.94452,22.294,-4.154,-3.3926,-1.1506,6.1911,2.2287,-16.35,12.869,-6.4688,5.457,3.938,-6.1831,-8.9417,-10.816,6.9895,3.5147,-11.077
27.531,41.943,25.36,-25.386,-50.058,-21.087,1.2643,-6.0065,-42.757,12.503,22.714,29.71,-14.52,9.5405,0.26672,-11.601,5.3047,8.6689,0.28252,-6.3613,17.374,-12.92,10.245,4.6542,-6.0572,4.4874,4.2863,14.948,0.75553,-8.3586
23.77,37.129,38.16,-32.696,-51.183,-30.516,1.6503,-4.3575,-34.654,6.1909,7.9454,6.659,-3.3649,13.066,10.652,-5.3736,-6.7841,-5.9848,18.684,-5.2552,4.3036,-12.802,15.91,7.783,-4.0827,-17.569,0.043906,5.3199,5.8659,8.8285
16.84,42.405,39.849,-44.517,-61.57,-35.32,21.091,-4.3191,-35.879,0.26664,19.28,21.596,-7.4784,22.777,-0.4234,-4.8174,-4.2175,-7.0893,11.326,-3.4273,5.7371,-11.514,12.728,7.8087,-6.0043,-20.014,-2.7417,3.7633,1.4127,4.2802
18.875,40.216,27.355,-41.553,-48.795,-36.528,14.969,-9.0504,-20.734,-12.464,28.715,28.458,-3.6252,16.833,-4.5491,-15.829,3.8339,-4.6171,9.7727,2.1818,1.2912,-13.652,10.561,4.4592,0.065547,-20.958,-3.8822,1.8202,3.0695,0.4344
14.308,52.72,42.806,-28.433,-41.966,-22.731,12.892,17.488,-14.631,8.6129,18.414,9.4129,-3.1205,8.8586,10.578,-12.055,8.0138,-4.3721,6.3361,0.137,9.8359,-10.049,5.7313,14.371,-0.86497,-1.2135,7.0894,-0.48177,9.0857,-15.127
16.583,40.784,46.688,-33.54,-50.469,-16.262,19.66,-9.0066,-19.959,-1.3382,8.2764,16.01,6.7208,5.3945,-4.7753,-4.3439,10.349,-15.865,-1.239,0.71805,7.3906,-12.951,8.138,13.458,1.4471,-14.267,-13.972,12.641,10.188,1.6344
-2.6748,43.424,46.396,-11.147,-38.473,-26.39,13.32,26.861,-14.457,15.551,25.336,16.501,-2.4056,13.23,8.7721,-19.484,14.356,8.6172,-5.6821,-8.8617,14.733,-4.1939,1.893,2.0268,1.5864,0.90344,0.15243,-4.169,-2.0204,-5.6089
27.422,46.549,43.629,-34.032,-59.212,-33.457,16.873,-0.95495,-17.346,2.7726,28.187,21.117,-3.3358,9.1392,0.3312,-5.1649,1.9727,-16.443,17.351,-8.7396,3.2659,-20.062,10.975,3.8046,-3.3382,-21.363,-1.3504,6.2416,4.2071,-0.83196
10.71,44.6,37.348,-43.111,-55.603,-28.652,12.282,6.076,-33.041,13.557,19.818,21.466,2.7327,15.343,11.473,-6.0182,7.8991,-11.058,4.777,-11.721,-0.42981,0.06473,12.846,9.0838,-6.2223,-5.9251,7.0012,12.969,6.7698,0.92321
27.714,47.584,24.163,-26.109,-48.444,-17.582,0.16688,17.326,-24.026,20.736,10.982,25.255,-7.1292,-9.1115,3.0053,-9.149,-1.8505,-4.0656,-12.522,-13.049,21.077,4.7642,-6.6689,-7.2335,-2.955,3.3897,9.3245,3.6385,5.2025,-2.7834
18.456,45.17,14.077,-34.886,-44.14,-0.63707,-8.4725,4.7552,-16.471,29.178,5.5228,28.781,-9.888,-1.8595,0.63142,-3.4807,-0.72356,6.6516,-14.626,-3.1535,21.549,10.565,10.106,0.28764,-3.8421,5.051,2.6184,12.547,-10.532,-10.444
27.335,50.349,-8.2295,-10.45,-40.065,-25.756,2.7041,17.431,-36.673,34.124,23.308,37.336,14.063,-7.8601,13.161,-6.9502,1.0547,-11.377,-13.304,-23.137,24.922,8.8137,14.353,-18.561,0.52094,-8.9331,15.61,22.071,12.815,-15.707
29.6,36.422,11.209,-40.759,-42.272,-8.0615,-14.903,11.188,-23.779,20.509,18.854,29.894,-9.2606,-8.085,1.8212,-3.3833,-4.1257,4.307,-21.225,-20.028,2.2686,-11.228,1.8076,-20.924,-10.355,10.394,15.114,-1.8869,-3.2435,-9.7749
18.023,25.363,15.753,-54.974,-47.02,-40.805,4.2677,-9.2913,-18.022,-17.401,36.733,17.506,-4.5269,23.074,6.3291,-11.703,-4.6214,-5.9555,17.665,-6.4556,-0.078764,-10.744,13.72,12.159,0.98787,-35.081,-0.096378,2.0116,-13.315,0.16678
16.306,25.119,1.5274,-29.534,-27.716,-15.8,-2.7893,19.856,-21.65,3.5774,24.379,3.8342,7.6971,-6.2909,0.18201,-5.4963,16.353,17.057,-22.236,-5.4726,21.294,-5.3387,4.3283,-0.85022,5.7606,-13.597,4.4908,6.3539,-13.975,-10.96
23.909,22.286,20.724,-41.599,-51.378,-25.865,15.017,11.299,-14.78,6.9095,24.906,21.471,-14.954,-13.911,13.125,-3.9314,14.444,-16.57,-24.238,-12.306,-18.31,-13.296,-8.2227,9.3969,3.5855,-2.0794,15.244,2.0278,7.2547,-6.1879
25.156,40.65,35.567,-28.597,-45.808,-21.876,9.8443,9.3668,-32.291,22.4,10.461,14.547,-1.3436,1.7255,1.5078,-12.925,1.4053,1.5777,-4.686,-1.4469,10.224,-5.9372,21.491,4.1858,0.94248,-4.8697,13.508,6.0047,-2.4566,-6.6722
23.852,41.472,28.924,-30.787,-50.363,-29.787,19.016,7.8381,-29.152,4.6841,22.225,15.065,-8.3275,21.79,-1.6251,-5.0236,-3.0257,-1.1689,13.359,-0.25777,11.614,-13.258,25.517,8.9798,-5.8776,-14.264,-4.6921,-6.9924,0.95681,2.1049
