-1.4517,-1.5051,-1.613,-1.8319,-2.1203,-1.9187,-0.68559,0.12292,0.81302,1.9702,2.5542,3.1183,3.784,4.0571,4.5733,3.2206,2.1736,1.4486,1.1632,-1.1954,-3.4748,-3.0295,-13.01,-19.26,-16.339,-13.562,-10.463,-10.865,-13.979,-18.581,-15.987,-12.751,-20.782,-27.23,-21.993,-14.037,-15.617,-10.258,-2.8176,-3.5139,-3.7779,-3.2517,0.034121,2.9877,4.8472,6.0788,5.7456,7.2551,9.451,9.9435,9.7299,8.7916,14.144,18.612,18.582,26.873,27.888,14.01,20.961,17.003,9.1258,6.0423,2.9901,5.2129,6.1036,4.1024,3.6205,3.7984,0.93321,-3.1265,-3.7717,-4.3991,-4.5275,-4.0409,-3.0739,-4.1101,-6.4007,-7.0347,-4.2502,4.9709,12.902,4.9645,1.1663,6.5042,13.376,9.687,5.0633,7.4758,6.7836,5.6971,2.2391,2.2128,-0.42748,-2.4622,-1.6125,-2.0422,-2.1971,-2.0478,-9.4642,-13.617,-0.98682,-0.90447,-0.7557,-0.61959,-0.42286,0.02061,-0.86407,-1.7672,-1.4332,-0.94272,-2.7655,-4.143,-3.1779,-2.3434,-2.0025,-2.3711,-2.6629,-1.1739,0.44862,1.626,3.7018,5.7856,8.6777,15.866,19.331,1.905,-11.824,-3.5497,7.6192,0.74272,-2.9981,-3.0002,-17.977,-26.946,-24.542,-18.924,-14.308,-12.743,-14.21,-13.239,-10.742,-9.1814,-7.3374,-5.7263,-4.8772,-4.66,-4.6707,-3.0162,-2.034,-2.9631,-4.5213,-6.8551,-5.3968,-4.0796,-10.662,-50.529,-32.395,17.619,3.3401,1.6251,8.7585,12.548,15.103,13.089,7.2706,3.6713,4.4141,5.1771,5.6533,4.8005,3.409,1.3114,1.1008,2.4806,2.3636,2.6226,3.2486,2.2908,2.0634,3.9409,6.3046,1.5401,-2.4262,-0.17997,-0.71513,0.49671,4.5929,4.6206,5.2854,5.5852,6.0099,5.2333,8.358,11.003,8.2991,7.369,7.3615,5.1362,12.66,17.442
5.1449,5.0915,4.9837,4.7648,4.4764,4.678,6.1079,7.1526,7.8427,8.9999,7.9154,7.3801,7.3569,6.1832,3.969,1.3522,-0.32659,-0.88308,-0.69284,-0.069779,0.94256,-2.2234,-5.064,-3.6229,-3.9186,-4.1009,-2.3248,-2.3968,-5.1007,-5.8899,-2.486,2.0528,5.5268,7.5259,-4.7703,-13.754,-5.4415,9.9447,9.9285,7.5888,4.083,3.16,3.2105,0.96624,-1.4204,-4.5063,-7.3548,-9.4944,-7.546,-2.1703,2.4318,4.3307,2.7935,0.38574,-2.4084,4.3196,11.92,9.2027,8.5243,11.582,5.8588,2.5137,2.2158,2.634,0.22954,-1.4844,-3.8919,-5.2982,-4.4409,-4.3944,-4.7445,-4.3701,-3.8537,-4.0992,-5.2888,-6.8727,-5.8687,-1.5966,4.4796,12.834,15.59,6.2219,5.1466,9.37,9.4347,5.5966,9.9727,10.525,7.5462,0.54348,-4.3233,-4.0688,-3.0138,-0.87081,1.3389,3.1473,4.9495,7.1085,1.0272,-2.63,3.5315,3.6138,3.7626,3.8987,4.0954,4.5389,5.7535,6.6907,7.0247,7.5152,-2.5818,-8.2446,-7.0801,-5.7397,-4.1306,-2.0305,0.66757,3.0417,4.838,5.9531,6.8225,7.4175,8.4817,9.7865,10.536,9.806,6.638,1.5592,-2.3604,-3.9475,-6.628,-8.5174,-4.579,0.014197,-10.518,-19.48,-11.516,-3.9969,-4.5551,-5.4468,-4.9631,-7.1142,-9.5365,-8.96,-8.5009,-8.099,-8.0263,-7.7824,-7.147,-7.7354,-10.329,-14.455,-18.819,-20.898,-20.313,-19.145,-6.5292,-12.119,-26.755,-26.926,-21.453,-17.275,-10.571,-5.2995,-2.4825,0.21421,2.5591,5.4648,7.5591,6.9088,6.4958,7.134,8.3693,8.2208,7.102,10.031,14.612,16.45,17.667,18.968,18.47,12.912,13.336,13.782,12.177,12.853,11.226,9.0032,8.3317,10.701,13.237,13.499,13.282,10.539,5.5877,1.0408,-1.7021,-2.2739,7.3109,11.695
-1.1353,-1.1887,-1.2966,-1.5155,-1.8039,-1.6023,-0.17239,0.87231,1.5624,-2.1904,-4.4424,-2.9932,-1.1049,0.51413,1.0165,1.8903,2.0502,1.848,1.2948,0.11055,-0.34212,-2.968,-4.6124,-3.075,-1.0963,1.1804,-8.0033,-14.965,-17.364,-18.679,-13.329,-4.6547,-4.5922,-17.356,-26.995,-40.594,-33.538,0.78114,6.3194,14.355,22.165,29.502,27.743,17.791,10.109,4.8659,1.483,-0.05929,-0.12856,1.1042,3.5516,10.036,13.361,13.332,11.87,23.021,33.65,32.468,8.0633,3.1377,-4.2376,-0.80895,1.9793,2.1161,2.1952,1.8828,1.0963,-2.5265,-5.7021,-5.8946,-6.7205,-7.8017,-8.6997,-5.7329,-2.1063,-1.6024,-1.4718,0.36957,4.0439,11.324,15.828,1.3757,-5.4221,-0.8878,2.0238,1.1203,4.4881,4.9262,6.0048,3.1103,0.83531,3.1441,1.3671,0.18206,1.0979,0.82852,0.78366,0.64006,-7.1898,-11.343,4.1107,4.193,4.3418,4.4779,4.6746,5.1181,6.3327,7.2699,7.6039,3.2569,0.69073,1.5183,1.4642,1.3124,-0.11178,-1.8495,-2.7889,-3.3305,-1.3332,1.6709,4.6141,8.0225,10.544,12.112,12.031,11.647,21.565,21.474,0.79444,-9.8983,-5.5107,-2.117,-4.6644,-17.334,-24.945,-40.252,-40.962,-14.326,-10.013,-7.6371,-8.3443,-12.573,-10.746,-4.6183,-1.5716,-2.3289,-3.6019,-3.1903,-3.1168,-3.6412,-5.8771,-6.3452,-7.7357,-13.842,-17.954,-30.687,-44.96,-30.946,14.24,13.044,13.032,13.374,8.1888,2.9326,2.0397,0.3861,-2.1927,-1.9138,0.16968,1.0025,0.64453,-1.1858,-1.936,-3.07,-2.3159,-0.2011,-0.073849,-0.064951,3.5253,8.4271,9.0951,5.5415,5.4452,8.2828,10.446,11.183,9.7923,7.7545,6.9958,8.9277,10.069,8.047,9.2997,9.4127,6.3676,4.6813,4.2127,2.6773,10.918,15.7
5.6709,5.6175,5.5096,5.2907,5.0023,5.0395,4.8441,4.5653,5.2554,6.4126,7.4811,6.5545,5.9043,6.4796,5.7051,5.4157,6.2281,5.6005,5.7004,6.7567,7.9929,9.5618,9.5269,9.8193,-2.4959,-15.49,-11.611,-5.9927,-13.081,-14.563,-18,-8.7304,-4.1082,-7.82,4.3095,-30.76,-47.814,-29.871,-24.658,-14.61,-10.064,-16.126,-25.536,-30.972,-25.414,-18.562,-19.397,-18.785,-17.775,-13.814,-10.73,-8.5794,-7.4398,-7.5281,-7.2933,-9.7342,-9.136,-2.5757,8.2912,11.57,6.2426,3.3128,9.7343,14.814,12.257,9.3477,6.2917,1.1391,-1.4944,-0.38509,-0.74547,1.6863,0.86158,-6.4805,-12.216,-11.724,-3.6548,3.0824,5.3659,8.2463,19.097,54.591,52.117,26.885,23.019,14.095,19.837,25.471,28.702,30.233,32.917,35.313,36.246,33.204,27.679,27.886,28.108,28.192,20.574,16.421,-5.098,-5.0156,-4.8669,-4.7307,-4.534,-4.0761,-3.5365,-3.2274,-2.8935,-2.403,-1.4003,-2.7646,-4.1512,-3.5095,-2.6177,-2.0902,-1.9806,-2.4344,-2.9601,-2.8935,-3.1327,-3.8475,-5.6213,-7.2737,-13.936,-5.718,25.076,30.162,-1.0851,-23.849,-2.1358,22.675,29.409,24.531,27.695,22.505,0.22625,-12.156,-0.45772,5.3074,5.7398,3.1735,-4.077,-7.6153,-7.6552,-7.5383,-5.3254,-2.7446,-0.84838,-0.34975,-0.62849,-0.67841,-1.1959,-0.95684,0.73097,5.4725,9.352,-7.6797,-25.392,-25.985,-21.276,-17.962,-12.629,-10.549,-10.911,-2.5747,11.4,18.087,15.073,10.541,6.8032,-1.6029,-10.193,-15.75,-17.286,-14.63,-12.456,-12.221,-14.372,-16.79,-11.666,20.278,14.398,-13.892,-7.797,1.1497,-0.038291,-1.4586,-0.16071,1.6934,0.29771,-2.024,-4.2648,-1.8773,1.1798,-1.4392,-2.2422,-0.69501,10.2,14.982
3.0102,2.9568,2.8489,2.6301,2.3416,2.457,3.1284,3.5502,4.2402,5.3974,6.1922,3.6347,2.0139,1.2598,-0.096294,0.47589,2.0733,3.5655,6.1209,8.8756,10.543,10.778,10.291,7.0211,2.9,0.5719,-0.9371,-1.7511,-11.403,-17.265,-14.912,-14.021,-3.768,-31.604,-50.473,-24.344,-0.10328,-9.4405,-26.351,-27.594,-16.053,-2.8493,-0.21715,-11.924,-28.799,-41.454,-37.364,-24.085,-20.422,-19.065,-15.394,-14.339,-13.542,-8.3314,-5.0708,-3.7233,-0.97052,2.8036,9.0677,11.88,5.8851,2.3102,8.4785,14.044,12.819,11.58,10.267,9.9379,11.078,11.937,12.299,8.0026,1.2349,-1.1288,-2.8164,-3.738,-2.7718,-3.5344,-7.5673,-9.0673,-1.8986,52.48,53.268,18.233,14.769,19.3,28.688,29.777,24.727,21.452,23.525,25.493,26.158,25.225,22.917,23.095,23.317,23.401,15.783,11.63,-5.6061,-5.5237,-5.375,-5.2388,-5.0421,-4.5775,-4.0969,-3.8818,-3.5479,-3.0574,-1.9443,-4.2481,-6.4621,-5.0958,-3.6735,-3.5114,-3.8513,-4.1321,-4.865,-5.9057,-6.5092,-8.5761,-10.145,-12.872,-14.302,-11.85,-9.5172,-8.313,-5.9798,-1.9658,3.3783,35.66,43.904,13.278,-12.177,2.1595,24.039,13.983,1.4901,-1.8804,6.2636,13.291,14.006,10.247,-0.10437,-11.828,-17.282,-15.287,-9.7777,-6.8792,-3.7907,-0.089415,2.0568,4.9823,8.6815,10.281,11.185,-7.5373,-25.062,-24.756,-18.701,-14.028,-4.5776,1.27,1.5733,3.0853,4.7603,7.0292,9.7884,13.039,16.159,12.649,3.7112,-0.94606,-1.8805,-1.3286,-5.9771,-11.517,-13.374,-13.097,-11.113,21.813,12.912,-25.056,-22.818,-11.143,-9.4465,-13.236,-10.691,-4.5461,-6.5434,-9.0147,-10.933,-6.7525,-1.161,-3.7214,-4.5244,-2.9772,7.9178,12.7
-9.8032,-9.8566,-9.9645,-10.183,-10.472,-9.5323,-7.2596,-6.1662,-5.4761,-4.3189,-1.621,-0.63216,-1.2317,-0.66814,-1.0468,0.043738,3.5023,6.5803,11.838,16.19,18.518,21.322,22.945,24.691,24.453,21.944,18.169,13.792,9.5695,0.26353,-9.8664,-12.144,-9.514,-14.56,-19.937,-7.3612,6.3864,5.4916,3.1185,-3.4288,-12.547,-19.451,-23.076,-23.417,-22.434,-23.673,-25.259,-26.641,-27.281,-25.49,-25.167,-28.134,-32.573,-24.764,0.83095,45.286,44.084,25.811,42.73,-23.796,-65.966,-38.459,-17.236,-2.6968,2.8517,6.4759,8.026,9.0556,10.712,11.194,10.231,6.6095,7.3704,11.63,13.774,15.823,12.92,8.6617,9.9927,10.355,4.4728,-17.895,-27.004,-20.457,-7.9791,0.15094,5.3456,6.1365,2.1382,-3.2652,-7.1481,-8.2239,-8.5599,-8.7405,-7.3544,-6.3032,-7.4329,-8.5821,-16.968,-21.482,5.4833,5.5657,5.7145,5.8506,6.0473,5.3692,3.949,3.5005,3.8345,4.325,3.6673,0.66699,-0.73132,-0.01321,-0.52467,-2.1783,-3.8496,-5.1124,-7.0442,-12.076,-16.074,-17.288,-18.259,-19.304,-23.42,-28.054,-30.47,-33.313,-36.057,-39.406,-41.077,-43.942,-51.643,-46.534,-20.707,-4.0166,-1.0079,-0.29265,-2.8517,-7.5104,-12.198,-18.2,-21.831,-21.309,-18.168,-14.47,-12.01,-7.7235,-4.0466,-0.47858,2.5265,4.5212,11.999,33.596,40.181,9.4738,-2.994,-24.581,-20.626,35.48,35.446,26.209,31.236,26.925,21.641,19.535,15.329,12.268,15.446,19.264,10.785,-4.2655,-4.7628,4.1326,9.2891,12.777,18.025,20.152,15.145,9.3419,3.8792,-1.0608,-0.29359,2.3234,4.6867,4.7875,-0.51421,-5.9798,-6.3534,-7.1511,-8.6143,-8.7097,-8.273,-8.7715,-8.7014,-7.8281,-6.9463,-3.5786,8.6384,14.068
-1.0915,-1.1449,-1.2528,-1.4717,-1.7601,-1.5585,-0.1286,0.91611,1.6062,-4.3445,-7.678,-5.5752,-3.4043,-1.4307,0.22224,2.1625,4.6792,7.063,8.8468,9.8104,11.02,12.006,11.994,10.877,11.119,12.531,12.233,13.882,18.862,57.735,48.012,5.0703,-17.552,-19.211,-17.811,-9.0844,-1.4471,-1.8135,-1.5904,-0.60502,-0.27503,0.48027,2.7214,3.3703,2.865,0.94922,-0.97676,-1.8862,-1.6532,-2.5119,-2.8181,-3.0893,-3.9954,-3.2265,3.6347,5.67,0.8373,-5.7345,-7.5329,-2.1595,1.8087,4.6633,2.5111,-0.96517,-4.0076,-0.02389,-0.8391,-2.8111,-3.8766,-8.9809,-9.1906,-6.6246,-1.081,2.6821,2.1278,-1.1259,-4.4028,-7.524,-8.7536,-3.0464,2.8348,-8.2018,-11.881,-6.6669,-3.1115,-3.9327,-1.222,1.9006,2.8871,1.8677,1.459,0.56175,-0.97993,-2.0026,-2.8284,-3.1146,-2.5376,-1.4151,-8.121,-11.819,5.6184,5.7007,5.8495,5.9856,6.1823,6.6258,7.8404,8.7777,9.1116,3.3669,0.021107,0.062293,-0.37755,-0.87225,-3.4265,-6.0259,-6.9175,-7.6193,-8.6247,-9.4652,-9.8435,-10.358,-10.376,-9.0962,-5.3577,-2.8545,0.54458,3.8739,4.7772,40.141,53.343,25.116,-16.787,-17.485,-9.0842,-4.9961,-5.0511,-3.0652,-2.7126,-5.4944,-7.5259,-6.1906,-4.7486,-3.5596,-2.8548,-3.1912,-3.56,-3.1565,-2.955,-3.9289,-5.7532,-7.1254,-9.6061,-13.817,-16.639,-10.407,5.729,7.8405,0.48583,-0.8191,-5.86,-14.36,-14.931,-12.739,-8.6355,-0.45685,16.057,16.128,-5.1593,-12.024,-10.461,-7.0715,0.13337,5.7864,5.7656,3.7984,2.0528,-0.22419,-1.6353,-1.2919,-2.0303,-6.4764,-6.6799,-4.1605,-0.64356,1.9069,1.3577,0.59257,1.1939,2.2647,1.3357,2.1761,4.9181,6.1527,5.9063,4.6721,1.5033,-0.31474,8.9669,12.986
16.18,16.127,16.019,15.8,15.512,15.994,18.579,20.439,21.129,22.286,23.179,25.369,27.535,27.136,27.379,26.154,22.598,19.453,16.184,15.87,16.859,16.545,12.16,9.0103,10.509,17.165,27.581,29.59,13.681,-4.0388,-8.5179,-9.7817,-11.364,-13.351,-14.878,-15.551,-12.285,-9.1181,-12.803,-16.143,-19.639,-18.344,-15.583,-16.687,-17.727,-20.255,-26.949,-30.108,-25.147,-18.616,-12.043,-6.9956,0.29639,8.7198,15.939,16.771,17.123,25.203,33.772,-50.329,-79.536,-28.103,-12.053,-0.96158,6.4446,9.8425,12.085,10.867,9.7144,10.786,11.609,12.283,8.4472,3.9057,3.9107,4.8242,7.2085,7.5009,6.5357,5.5994,-1.5512,-23.095,-30.492,-22.984,-11.828,-2.7567,2.8897,4.3009,2.7811,-1.1554,-3.0608,-2.8521,-3.6974,-5.2932,-12.699,-19.054,-17.765,-10.655,-5.5943,-1.9528,-3.3629,-3.2806,-3.1318,-2.9957,-2.799,-2.2335,-1.4494,-1.0468,-0.71291,-0.22241,0.50052,-1.4039,-2.9904,-3.0764,-8.1857,-13.122,-14.064,-14.41,-14.131,-10.002,-5.605,-5.7063,-12.298,-17.568,-18.886,-24.413,-32.166,-43.279,-44.977,-25.384,-10.495,-11.694,-17.84,-20.813,-20.326,-15.84,-15.242,-18.523,-20.773,-22.253,-22.233,-22.647,-22.563,-21.04,-19.096,-17.767,-11.249,-3.5319,1.6643,5.9417,8.1988,8.4684,15.037,18.042,11.87,11.586,14.606,-3.2691,1.0617,29.689,29.485,37.876,32.952,18.879,14.253,14.547,14.976,14.105,15.152,16.858,16.141,12.961,11.247,10.377,10.111,11.226,12.495,12.28,9.5752,5.2729,4.5725,1.9971,-0.34252,2.1094,3.981,-0.34594,-4.5665,-5.4686,-5.5663,-4.8672,-5.376,-6.3366,-5.7156,-4.9266,-8.4703,-11.64,-13.882,-19.743,-16.723,-14.732
-12.998,-13.051,-13.159,-13.378,-13.666,-13.565,-12.253,-11.236,-10.546,-9.3884,-8.2674,-7.2178,-12.68,-16.887,-15.686,-14.412,-13.444,-16.402,-18.578,-15.84,-10.889,-4.6883,6.2674,20.863,30.323,20.118,0.63764,-11.417,-15.973,-16.147,-18.761,-13.784,-5.4289,-7.1075,-9.4346,-11.812,-11.989,-12.151,-15.804,-18.944,-22.155,-30.688,-36.934,-38.642,-41.554,-45.032,-36.889,-12.576,40.21,45.198,42.773,35.087,12.217,-5.9184,-12.42,41.988,55.192,31.765,52.491,51.884,-13.915,-52.225,-40.012,-17.48,-4.0758,0.41898,5.1129,11.772,17.319,19.358,14.624,9.251,9.8996,10.224,10.012,9.7737,9.6938,8.7547,8.2767,-6.886,-26.863,-42.481,-45.821,-32.086,-18.161,-9.4661,-3.4558,0.43451,1.9939,1.0725,0.77145,0.16848,-0.23677,-1.7433,-3.3964,-5.1662,-7.1855,-10.112,-20.556,-24.992,6.1954,6.2778,6.4266,6.5627,6.7594,7.9855,10.295,11.534,11.868,12.359,14.602,18.539,21.502,23.934,27.591,29.216,27.836,25.004,19.122,9.0781,0.35726,-6.5347,-25.482,-39.389,-42.519,-42.719,-37.016,-30.922,-29.743,-35,-39.582,-37.757,-33.395,-33.298,-35.506,-36.792,-35.897,-35.182,-37.035,-38.034,-38.347,-41.819,-45.8,-45.265,-39.104,-31.843,42.058,51.951,-3.2542,-22.04,-35.413,-25.538,15.46,36.99,43.82,41.073,17.938,-40.623,-58.169,-26.126,22.747,19.938,29.567,34.277,34.404,35.934,34.876,28.102,18.47,13.826,16.226,18.657,17.826,14.68,11.799,9.9606,7.3441,3.2702,-11.867,-20.05,-3.5068,8.9027,3.3916,1.2873,1.137,-2.372,-5.2714,-4.1492,-2.4569,-2.4249,-3.6509,-4.4273,-4.5278,-4.3073,-5.2439,-5.2219,-3.0489,-0.26976,12.011,17.388
13.663,13.609,13.501,13.283,12.994,12.823,13.631,14.519,15.209,15.718,15.769,16.519,16.549,15.624,15.508,15.113,14.943,15.334,15.514,15.857,16.376,16.495,16.292,16.826,16.558,10.688,4.6624,0.85348,-2.0076,-9.9502,-12.58,-9.3345,-13.323,-10.24,-4.5686,-7.0413,-10.681,-14.282,-15.487,-15.707,-16.634,-14.564,-12.263,-10.597,-9.211,-10.335,-11.744,-11.865,-8.5413,-4.7725,-3.355,-4.6613,-2.425,3.2863,8.6824,17.902,26.621,29.253,-8.9309,-49.282,-41.51,-13.128,-7.3842,-8.1046,-11.431,-11.395,-10.583,-8.1401,-4.4448,0.20598,0.87564,-2.9078,-7.5246,-13.252,-17.798,-18.804,-12.586,-2.7114,5.4391,8.6697,7.0894,1.498,8.0663,17.645,18.855,8.8442,8.4369,8.2081,6.1522,2.7902,0.26991,0.26553,-0.84003,-2.8316,-4.7271,-3.412,0.38656,5.4874,9.2064,11.703,-2.8683,-2.786,-2.6372,-2.5011,-2.3043,-2.0088,-3.0725,-4.0257,-3.6917,-3.3397,-4.2571,-4.802,-4.0538,-4.7295,-5.6262,-5.6147,-5.5173,-5.4503,-6.7652,-8.222,-9.9557,-11.694,-11.942,-12.375,-12.843,-19.722,-25.664,-25.58,-25.482,-17.301,-5.6533,-2.9991,-13.318,-24.144,-30.991,-33.178,-32.355,-29.802,-27.868,-25.206,-20.064,-15.79,-13.23,-9.8171,-7.1553,-5.741,-1.5699,2.2894,3.4184,4.2379,4.6864,5.1828,12.347,16.873,13.412,10.536,2.5976,-31.253,-4.6478,33.801,39.435,21.757,22.807,18.416,14.504,18.834,22.268,23.912,23.372,18.835,12.074,3.6009,-3.0792,-7.2885,-8.044,-5.8056,-5.5906,-4.9876,-2.8002,-3.9637,-6.0591,-6.416,4.952,16.644,18.836,11.091,5.6738,3.2895,3.539,5.8569,5.6304,5.1938,6.3809,3.7358,-0.18046,-3.7578,-7.7499,-9.543,-6.9513,-6.9115
-0.82736,-0.88076,-0.98862,-1.2075,-1.4959,-1.3075,-0.40977,0.14364,0.83374,1.9909,3.2137,2.6807,2.1566,2.9379,2.6025,2.5937,2.7625,2.6273,3.4171,-0.98975,-5.5495,-6.9813,-7.943,-7.7589,-11.47,-13.409,-10.118,-9.1092,-9.2682,-13.677,-12.546,-18.314,-27.624,-32.771,-32.444,-22.201,-25.097,-31.971,-25.834,-14.678,-11.374,-3.398,9.0033,18.608,15.336,3.8607,-4.1528,-7.8714,-7.7481,-7.6195,-7.314,-8.5267,-9.8857,-10.308,-11.742,-13.46,-13.356,-3.1792,7.3986,2.6038,-9.5585,-13.396,-14.527,-12.342,-10.237,3.4127,10.999,11.815,12.168,11.939,15.894,44.494,44.116,17.871,12.551,23.094,24.072,13.211,3.8687,9.6407,14.026,9.6064,15.311,24.2,21.026,8.0561,10.493,11.854,12.797,8.4365,6.46,7.3011,6.1227,7.3017,8.5867,8.9688,6.2104,3.7318,-3.9471,-8.0999,-4.3551,-4.2728,-4.124,-3.9879,-3.7912,-3.3405,-2.8676,-2.6481,-2.3142,-1.8237,-0.85508,-2.3942,-3.899,-3.3198,-3.8733,-4.7361,-4.1833,-3.3923,-2.8692,-6.4413,-8.0581,-4.4884,-0.95193,2.2736,3.3057,-1.5977,-10.336,-12.214,-4.6963,3.8536,32.166,36.246,13.749,-12.035,-17.147,-1.5488,-5.2409,-11.198,-11.448,-8.846,-3.3931,1.2157,3.3294,2.0691,0.55901,0.71915,2.1589,2.4411,2.2578,3.1551,3.7849,4.326,1.3365,-1.6854,1.3028,6.3455,11.567,1.4956,-7.5612,-3.3134,4.5912,5.0868,3.8122,4.4889,5.0606,-47.516,-41.862,1.9012,-1.0924,-22.621,-29.622,35.642,48.904,-16.317,-17.19,10.482,6.2837,0.32895,1.8305,1.359,1.5612,-6.9567,3.9493,18.685,9.813,3.9582,3.2568,2.6046,1.6928,1.3997,-0.031502,2.2454,7.1485,5.1634,1.6537,-0.88151,-3.4018,-3.3834,7.5519,12.334
-1.7256,-1.779,-1.8869,-2.1057,-2.3276,-2.9281,-2.3102,-1.1725,-0.42567,0.68029,2.3401,4.1101,5.4099,5.9516,6.3923,7.6115,7.9298,7.6526,6.2928,4.2005,3.4205,3.4628,3.4715,-0.95561,-4.2889,-2.8989,-2.2499,-2.9859,-3.0641,-2.458,-4.3106,-4.6602,-3.0446,-2.4879,-3.1055,-5.2175,-6.3653,-6.4008,-8.2183,-10.127,-9.8464,-6.5817,-4.7496,-4.0013,-3.4157,-3.9699,-4.7461,-6.3307,-7.1287,-7.8313,-9.9904,-13.032,-16.693,-18.779,-18.264,0.87913,13.779,16.167,13.471,6.6296,-0.36122,-0.65034,-0.64334,-0.15768,-0.80373,-0.86675,-0.19648,0.089807,0.36309,0.79815,1.3486,2.3272,3.3598,4.585,4.6481,0.45284,-3.7581,-2.0454,3.2616,11.798,15.34,8.5541,9.8668,10.767,4.1223,-1.4654,2.5225,7.1657,9.7172,8.8901,6.4842,4.6923,2.2358,0.38106,0.14875,0.5506,1.4984,2.2391,-4.6291,-8.7357,-0.047774,0.034574,0.18335,0.31946,0.46713,-1.4419,-2.2152,-1.3363,-2.1747,-2.7317,-1.994,-1.2224,-0.57477,-2.7368,-4.9273,-5.1134,-4.7977,-4.1847,-5.0772,-5.2747,-3.6874,-2.6374,-1.4236,-0.93471,-1.2926,-3.0531,-6.7846,-9.5615,-11.576,-13.206,-12.328,-9.299,-5.8827,-3.5852,-3.3115,-3.7681,-5.2773,-6.6424,-7.0522,-6.9879,-8.2939,-9.5431,-7.7246,-6.0385,-4.6184,-5.511,-6.7299,-6.0281,-5.4331,-4.5769,-3.5773,-2.3599,-0.91915,1.0586,3.5797,5.7692,-9.2674,-24.558,-7.1799,2.2668,7.4119,8.357,9.0311,9.4683,9.7242,9.2875,8.5585,6.0509,4.9609,5.4539,6.7935,8.3112,10.965,14.939,15.722,13.654,11.317,10.116,10.54,11.92,12.05,7.6332,10.394,7.7514,0.54552,0.88236,-0.1253,-1.1728,-1.8512,-2.2576,-1.012,0.87635,1.9521,2.3851,0.40815,-0.45549,-0.25309,0.4777,10.481,15.21
4.276,4.2226,4.1147,3.8958,3.6112,3.344,4.3546,5.3836,5.7734,6.6616,7.9155,9.123,9.9375,9.6203,8.9151,8.8665,8.7004,8.4571,7.5161,5.3173,4.3627,4.8247,1.2461,-1.3703,-1.4622,-2.4944,-2.1356,-1.5286,-1.6442,-1.0277,-2.5603,-3.1026,-1.6587,-1.3434,0.57872,6.1884,5.9717,-0.85021,-4.2691,-2.3052,-0.19516,1.8028,2.7895,1.5411,-0.3083,-2.6959,-4.1304,-4.9042,-4.8878,-5.1291,-6.8082,-8.7539,-9.3517,-7.21,1.1036,5.7474,6.3602,5.7967,7.2646,9.0826,1.7273,-2.7854,-3.6968,-1.2992,-0.97526,-2.1437,-3.1291,-2.9328,-2.0304,-1.7772,-2.3005,-2.9456,-3.2491,-2.853,-2.6487,-2.2386,-0.7011,0.51714,2.7455,8.1916,11.042,-2.3461,-6.6699,1.024,8.7816,7.7884,4.7869,2.0873,-1.0001,-2.9288,-4.1495,-2.8265,-0.816,2.5226,5.8515,8.5356,11.344,12.945,5.8594,1.4954,-1.5937,-1.5113,-1.3625,-1.2264,-1.0342,-2.7708,-3.4695,-2.5216,-2.9954,-3.2889,-2.332,-1.265,-0.42116,-2.0777,-3.7328,-3.538,-3.074,-2.3872,-2.5006,-1.5831,0.30823,0.86058,-1.3072,-2.5451,1.0758,3.7967,0.96142,-3.8371,-7.7229,-11.575,-14.71,-14.32,-10.86,-8.7637,-5.3663,0.92683,2.2412,-1.7525,-5.3183,-4.8102,-2.0735,-1.4737,-1.4265,-0.5947,0.083771,0.7539,0.027537,-0.87121,-0.47828,0.15669,0.9718,1.7531,1.7687,0.65386,-0.74902,-3.6009,-6.6126,-20.577,-31.105,-27.356,-18.315,-12.392,-3.6901,-0.2398,-2.1374,-0.16499,3.3708,6.5426,9.0622,8.7471,5.7703,2.5871,2.2822,3.7812,5.8595,7.738,8.5573,7.6137,5.9341,8.5407,11.607,8.7301,11.102,17.671,17.386,12.349,9.1211,7.1993,7.8743,9.0981,8.4508,6.3693,4.8801,2.0265,-2.2362,-6.2414,-8.4151,-7.5253,-0.81803,0.55398
