0.545905775345953,0.171956705182199,-0.112627257891343,0.0347404549440962,0.519036179390575,0.394113767833611,0.33554913968321,-0.0282145018803665,0.507136588125477,-0.338204358246649,-0.276719259110552,-0.0360460678425185,0.0378228378453507,0.0386086034358339,0.159490686312441,0.0505879689262733,-0.107368188832404,-0.284621934826147,-0.297631818825161,-0.0287060284401156,0.078366945848547,0.0405623688544064,0.0108177525050376,-0.0195531168541445,-0.20963912813722,0.183680868708915,0.392026252307551,-0.0484457353672849,-0.157048470029013,-0.121604913590322,0.144007587370569,0.13000659737199,-0.142173964457935,-0.0399393886980961,0.103295287902673,-0.105694486289394,-0.0346303500738807,0.240737216132328,-0.0628204455391645,-0.0173701448612579,-0.0461528878258649,0.0507725195076183,-0.0769748192771376,-0.109026427439389,-0.195817457726734,-0.0666729052606136,-0.113220883784231,0.0977418302624085,-0.0819934934338849,-0.0503741430524613,-0.00365032753853829,0.0218241187089664,0.202555278894696,0.170236047227704,0.00219355978154379,-0.138284827202924,0.15399524900678,-0.121320661586477,0.0299461515902907,0.0980228557040798,0.0883306083812325,0.0431473690208113,-0.0227018868519022,-0.140120798203982,-0.211934985562129,0.0464895300773205,-0.0641147019254075,-0.0293727302206366,0.170864748478853,-0.020857145900753,0.0121966484097962,-0.112124068989501,-0.00155114866668768,0.0384433867482166,-0.0169519318237395,0.0112483307310869,-0.0354561523815399,0.0355658042516932,-0.114518086097538,-0.00349561634476692,-0.0679450992871853,-0.0139732462870032,0.013809754587,0.0149433022636951,-0.0175493830711712,0.043577809387777,0.11247226644603,0.0468094280909096,0.0336579598984996,-0.00561923197625028,0.0406040414611518,-0.0402769890577425,0.0165587546489503,0.0331897639331059
2.56158527531689,-3.13112906939368,0.897584018137949,-2.11850643702221,-1.53799984373735,0.0209858406024047,0.330191430662533,1.05505622805029,1.12248258024782,-0.083857221306346,1.03843200970441,-0.19929637304311,0.00199245265364057,0.00908024291548265,-0.20400223004416,0.237970755989843,0.411505161268665,0.323150952767168,-0.238651061470593,-0.0806866564419243,-0.35806284903463,-0.0570805236809086,0.07692022854071,0.107432911617122,0.0141153350601404,-0.0425404332938729,0.182187411123984,0.168699295460764,-0.097453096632072,-0.109719153935335,-0.15902927564932,0.108201039182269,-0.0982570525971242,0.426872480717437,-0.116370924981435,0.0672651291358928,-0.403719068601618,-0.194215464429876,-0.0505385587785801,-0.000170499072494842,0.259239087786493,0.128316226239867,0.0864607408268531,-0.0139924692348657,0.0695281844611756,-0.106406171463762,0.0981943699511134,-0.0557731047193317,-0.145034067962197,0.095108098508603,-0.226480063227275,0.192911270033644,0.215801548101099,0.0064576791615093,0.118497130227234,0.0436142068411546,-0.161954058459978,-0.187875486372165,-0.0395196315449243,0.0173176877235576,0.109175919484563,-0.136189608625806,-0.127453278764978,-0.0360559594694739,0.0527127424597051,0.0220270359373931,0.0336972091213886,-0.0744183450087958,-0.174108038162103,0.00313198672307868,0.0482713186446206,-0.0822828710745372,-0.0444570503465153,-0.00157467551340504,0.129016366619999,0.0198938098881906,-0.0911455492061716,-0.202743787966688,-0.13205089505378,0.0538105480541398,0.0690562250995057,-0.0597463903740678,0.0364150649718698,0.00105384836994671,0.305383565444137,0.151139723854641,0.0259971208644365,-0.0198264224540551,0.177190492161728,0.0700663583675684,0.0202364729435654,-0.00473858397243537,-0.0308738992652701,0.104341278270401
2.09623715061797,-2.74215037330143,-0.333390738697298,-2.30259698363943,-1.101406548395,0.0792057048748436,0.0169337867952986,0.372762565346908,0.26256025521793,-0.707284672949431,-0.265646367058127,0.732820910455399,-0.618671156623287,-0.33450389990743,-0.464533385171156,-0.05986280408612,0.145531600216176,0.340965919270583,-0.250178730818964,0.123001795802706,0.139368381788383,-0.12515400124839,-0.313694620046885,0.0143209475361712,-0.0722672908444302,-0.169279692048352,-0.274310703743818,0.293555145546281,0.439721835134776,0.378367882331384,-0.0307198096450081,-0.252807181966659,0.456176713306063,-0.6290207732657,0.176853640027498,-0.404881454900683,0.518225955012804,-0.172533943037321,-0.231666636036843,0.33309513193872,-0.264790511509876,-0.413615315019999,-0.332010400878147,0.281554726926797,-0.1280099056381,0.172738739581324,-0.259350421407441,0.122811985529769,0.198685283175045,0.0215589061752487,0.208247608828452,-0.364062578217858,-0.0662956725910894,-0.162658068329641,-0.065425843287115,-0.400211191832102,-0.0457589522596356,-0.136097747547961,-0.0392926677423376,0.0638552340794813,-0.0421521947388753,0.331414680629696,-0.109594245175551,-0.124329420354509,-0.0463414696598244,-0.102303541757078,-0.0157885572633682,-0.14876393646281,0.164013541203098,-0.211968369455908,-0.0473950412889819,0.13456553414101,-0.139702626401126,-0.0170156647040716,-0.170213367028762,0.184390192171562,0.071275460933784,-0.15927519670763,0.0578723690424897,0.0922078796184479,-0.0663867685789511,0.00173568054002484,0.0296958699059359,-0.0397481593147873,-0.111278215607687,0.0595332363422031,-0.091400283290626,0.0433765937254378,0.0542211427421086,-0.00477686073968189,0.0163277381543052,0.0405258928571698,0.0528269143050763,-0.0444599252275343
-1.74466811408969,-1.33542431048395,1.00726901336834,0.733628373800479,0.698947880826247,-1.11112331075683,0.302806266691111,-0.514245110241863,-0.0885501841110348,-0.0460393889789565,0.755411423330908,-0.590208768661492,-0.600781813261952,-0.280445473490239,0.0344134047655483,0.162054145715675,0.451894971605895,0.0258196699516224,0.274934676426574,-0.610121676189772,-0.00302136775529802,0.0841825807237274,-0.361324992965107,-0.175649652394911,-0.147715517133255,0.53686427100494,0.257758609325803,-0.165765256021969,0.180989302037327,0.212442758065599,-0.228018778485361,-0.12454030543912,0.165547440018115,0.159421848723692,-0.185045005196638,0.194803104921306,0.0252238573535604,-0.0787754659945947,-0.109084006322969,-0.00014434637260545,0.157973941010347,-0.162936603113045,0.02212537992449,0.431136777777436,-0.0172535498733596,-0.0599993242279981,0.229004931557354,0.245795738124214,-0.280957706508471,0.195353296951801,0.027791942243988,-0.029046255785716,0.396889958407873,0.0246317163244613,-0.235967354727322,-0.0624587205319167,-0.0696523326641884,0.211450769206487,0.155591952571029,0.121539458954337,0.138642241204639,-0.170665728117555,0.179734529399682,0.120296319587111,-0.140259029046547,-0.136593012462735,0.0597045263795973,-0.110473337638421,0.064662916829027,-0.0902392843155682,0.110787790394196,0.0405496638584084,-0.0476437194936938,0.0430408599128945,-0.162243145960415,-0.0641406516414905,0.141126138279806,-0.00915592492087022,0.034613538473466,0.0382819542755839,-0.110170340018631,0.0141337808935996,0.132973301974471,0.0335706470547206,0.0165760525012498,-0.0656371908939376,0.0408260797995345,-0.0954235047259896,0.0417515228990166,-0.037816998364659,-0.0154779828566905,-0.0341643007337441,0.0669826474251427,-0.0580824682914973
0.783828043996796,0.333712480514116,-0.99058447409701,0.201315500521942,-0.363057029956368,0.253690912843399,0.0305489463199369,0.038717292262077,-0.114107762176226,-0.327906322312363,-0.0471288127750278,0.549956096896072,-0.482404225194409,0.136501920829861,-0.114262295527275,-0.372049290480067,-0.494800053937068,0.322477951141969,0.0189561969978935,-0.20123656301249,-0.0842622927041153,0.252115797207811,0.186069147893927,-0.0252189012495372,-0.145716575445437,0.113187002524156,-0.0716355249250243,-0.435142526338965,0.226548333874393,-0.0627775841318886,-0.116820375991299,0.247880124856752,-0.326233042226028,0.013885775884624,0.148994113456328,-0.143865644657052,-0.0645834219785997,0.095125651622112,-0.335532862756241,-0.0216711961968455,-0.146243513080416,-0.014535611996582,0.134648258230485,0.125327383337642,0.0893533360317142,-0.169146492855363,0.17766192478778,0.0631639502054753,-0.185019718385026,-0.0620044173116619,-0.0948673220907993,-0.0472254732872417,-0.131196657738839,-0.0796504707090315,0.0444190205444077,-0.243438590766395,-0.000775465767740834,0.142515814909561,0.0309645105017279,-0.0201960447129571,0.0432280761828578,-0.237368167075469,-0.169902063605471,0.0418633246263358,0.0906841770008159,0.119776257091692,-0.0668462866639319,-0.0602194759539144,-0.00272857705008955,0.0301957073269557,0.0421013717610902,-0.0249707852279899,0.00934673969126109,0.174003907011095,-0.0739413170035568,0.124529852838891,-0.10219660669223,-0.0723514077944169,0.154973185738729,0.0636555380965103,-0.0629476580499947,-0.0675985750065971,0.0652316164360794,-0.0731762552776118,0.0232571852055714,0.106410651420186,-0.0715617842246039,-0.00349228899030567,-0.03510751757855,-0.0114239555932182,-0.0281006166027357,0.00598264379729801,-0.125886808918881,0.114604689068164
-2.34593001859921,-0.0283251228313945,-1.6009213946804,-0.279952971339129,0.454422744273404,-0.976096770408874,1.22607145338289,0.112383247841396,1.49857520048938,0.09500519695216,-0.592607040572286,1.70488805332763,-0.224751456263941,-1.43245612413562,-0.252076925444731,-0.457591860450191,-0.400470198073824,0.0996386015708189,-0.0157512639232023,0.419596214199257,0.449926818376893,-0.204332768040439,0.243142046322616,-0.316354975163771,-5.07458862493723e-05,0.214918608726859,-0.197759304082033,0.165607796862365,0.0792866458530913,0.00593236674463321,0.157740495845221,-0.12836910613788,0.0434319928576525,-0.0212930057853927,0.142564362892987,-0.19401074293576,-0.268183205158364,0.498270748806293,-0.124079890720918,-0.0089325427366038,0.0573920522135878,-0.122584309929409,0.0879505341517869,-0.15939815599625,-0.25621021264097,0.209677325368721,0.131646518118694,0.288868118410657,0.0187943469161417,-0.140645541114278,-0.366014582699545,0.00509679894426696,-0.0149292266354323,0.0132151048567247,-0.189295233698942,0.122211098491632,0.228995316924499,-0.00592915361323566,-0.18710923629794,0.0803085452032697,0.105508406189111,0.0307137009896335,-0.0343157520546076,0.101258600524239,0.115404287163951,0.116869168966163,0.000790452190604829,-0.023507337509353,-0.0646205842334915,-0.0285002004746395,0.107630264857735,-0.158708816764784,0.0618147302655195,-0.104824308020109,0.176685830909109,0.0311753612417874,0.0710058580928457,0.0682508223878016,-0.0335424797694226,-0.0870652372782442,0.223126372840245,-0.0522881227680415,0.0905531816481441,0.074817983050578,-0.0670037633359383,-0.0237567430848262,0.038186064577346,-0.0800814946445041,-0.0357312371567305,0.0385010617126191,0.0271551747438877,0.0672002216977842,-0.0273290410280922,0.103746619063786
0.404080511803043,0.045546160849016,-0.811527162175512,-0.00722629994912603,-0.00975228773290497,0.500924156770004,-0.075017549181133,-0.258274542028898,0.0240799404684616,-0.238643507356987,0.195084961670757,0.253139210078408,-0.473856472894305,-0.312411238356362,-0.121954355135762,-0.161515966546841,0.0588044921783817,0.187193215336825,-0.182626373512198,-0.185221311648846,-0.0156594729544722,0.0945663695814394,-0.338558580722782,0.0665587664433498,-0.135992960837455,0.0458424018404221,-0.015444655760594,-0.0746618020254487,0.186956626807443,-0.169348218156785,0.0917524034565609,0.283855842088161,-0.172915950155296,0.211832254740764,0.293710555528907,-0.0887997517751876,-0.0868178652659563,0.108127745980863,0.0881936315799542,0.11062706270103,-0.126664954615884,0.0687407462145666,-0.172301703217909,-0.0156546233758279,-0.237679930082678,-0.125654890117296,-0.141943399150296,-0.0667326668447335,0.0631583708613993,-0.139961096573824,-0.104136687672903,0.00537244296720146,-0.15620113296261,0.229538688351269,-0.0186818753536554,0.105120709471333,0.0893090406959726,0.0125878169063368,0.0437947653430457,-0.136889714670976,-0.0750820645354329,0.0441336482267973,0.128276949520242,-0.00691830482579932,0.0406705223475302,-0.0752159441995148,-0.124045473052064,-0.0516753173152613,0.0541857826871172,-0.0748422668077346,-0.0216308738837224,0.175081227822007,0.125919800196366,-0.0873170197250978,-0.0512815508036587,0.067359339376944,-0.00676118179752285,-0.0132246221026678,0.111617624885686,0.0709831103649851,-0.0610547112732903,-0.0572952649486041,0.0653170999959129,-0.101999394693116,-0.0686771636970982,0.0779182337187101,0.0950720259138785,-0.0212835029979554,0.0852736815070971,0.0120582297886626,0.00123084236160078,-0.0521916116842516,-0.0243973191146315,-0.0570726624198424
-0.48246048587872,-1.09460707437091,0.457078389274143,0.249536214841598,1.07433752102389,-0.336993143062346,0.131203637013336,-0.877072208275489,-0.0421831148801745,-0.375279855293714,0.674760186764713,0.149258638516528,-0.401878551216867,0.234197740488453,-0.0184010660835572,0.12302185827626,0.114522513303928,0.197518095036022,-0.135669488466813,0.144875733796251,-0.563834236135737,-0.226207462108247,0.422628103048205,-0.289843738232939,0.0844423278367293,-0.115027089725493,0.129423752697776,0.314153818630887,0.329802223265661,-0.0655831982616755,0.00633575680770801,0.0917093271635298,0.412550803284171,-0.161350256463807,-0.0190790885796983,0.0944715078213354,-0.191055022376812,-0.159124284525507,-0.248664761070498,-0.0371816034293992,0.162934193446921,-0.126438680550075,-0.0409143164562159,0.0645102040508959,-0.131378684887608,-0.0368984251563592,-0.00117002327133182,-0.1664043846756,-0.136825940092282,0.0365020412412579,-0.148533690719879,0.207759391134965,-0.149452546119261,0.0676228847146094,-0.0664863914961779,-0.0675347773996881,-0.0990450330005103,0.0991775800740769,-0.105805062443496,-0.0684189409856801,-0.124115336966334,0.0871395744240224,-0.019882088249873,-0.119882726064073,-0.0631133818330333,0.102874501231381,0.00960328485575959,0.12757009968004,-0.120400976483504,0.126801376588446,0.0168944200002175,0.144548537597915,0.0767127175274773,-0.0511199411680542,0.000575932738182348,0.0345077548063919,0.0942689092523858,0.00758740694105636,0.132945494532467,-0.0380927307112258,0.134556480911201,-0.0366541062930345,-0.014173358445531,0.0030583263310751,0.0116658015837806,0.0477012814566117,-0.098560421314925,-0.16643890596569,-0.0329186324300516,0.016389300731844,0.120038469947136,0.0841315994184633,-0.0615754175024424,-0.0430995289413124
-0.409880489049722,-0.14086153602922,0.476030972391255,0.269898649317532,-0.225950296954623,0.151303860712746,-0.386160809902859,-0.173007005669996,-0.290224645760285,-0.619041499995637,0.430920040694605,-0.0674001980867706,-0.174904782225463,0.101364318762756,0.290214771343758,-0.136022710835292,-0.0975655996381903,0.0152237221818965,-0.0114995194261306,-0.0871642305433072,0.0853424945196346,0.174571715421718,-0.260837787608122,0.237299121532618,-0.252858311595755,0.102583038402245,-0.12135317223032,0.112595387243737,-0.10181158180646,-0.13747066689978,-0.10227632538822,-0.471835718766324,-0.0552738727509827,0.0407940623625681,0.106661784995125,0.0405335616303173,-0.147282227688097,-0.0174460971736066,-0.348163809429528,-0.0300921891829573,-0.144013053973547,-0.0197053808100826,-0.0384995171389521,-0.00816697754307912,0.0566677871100394,-0.0555305468402912,0.0239630278576588,-0.0582421578022725,0.161942724511812,-0.11912147921794,-0.117039178006865,-0.0969394223193269,0.063355153092739,-0.0708020435182693,-0.157029470893192,-0.123116748837492,0.0392800867097103,0.0994154576216933,-0.094074952888676,-0.0645208430688095,-0.13163215852278,0.0106895690298026,0.0822927957924628,0.0976931669415538,-0.0501391793493717,-0.0131756708001057,-0.00537410794993775,0.0614571321780858,0.053690688430852,-0.125846145814545,0.181332956101529,-0.0717984634462807,0.0161507359105003,0.117682600033975,0.0458738244346653,-0.0598087372533138,0.0430526347442526,0.00478553824312456,-1.09513645683081e-05,0.0891262643215597,0.00101477364902021,-0.0433805208364428,0.0274048059204345,0.0939367880528927,-0.100820375345411,-0.0255425634939534,-0.0397165856091455,-0.00970942943154883,0.0423256243181876,-0.0322161308162907,-0.0180350819802704,-0.0457161942966678,-0.0312827019411406,-0.0671840157769749
0.625638166884318,-0.296550663958756,0.151051402701818,0.65035024185945,-0.0618519464958435,-0.735869482193828,0.172040182330758,-0.3165404237023,-0.439470955482923,-0.130651921415525,-0.0999815651565231,-0.407969158774831,-0.749061775737078,0.126259717681735,0.100986669410266,0.0226500477353232,-0.431224859430233,0.49375156646742,-0.760616048194295,0.0446362395076848,0.106617084012719,0.406861054067316,0.282129630634471,-0.37031554324434,-0.393905506575535,0.0558103493644511,-0.178756979848219,0.0818113726037642,0.296618066454646,0.317936600633971,0.140590331116916,-0.23550260933968,0.252679214230457,0.0482335537774823,-0.0572541541252602,-0.295741068288979,-0.196104917651739,-0.352392525934389,-0.138096602352501,-0.254617540074732,-0.033195409044767,0.270273799253684,-0.159240544032027,-0.111152061274803,-0.237222484091564,-0.130105314120647,0.0728840933152388,0.219917776346198,-0.0401916548820423,0.0545828625663548,0.0493970111142589,0.089246964921754,0.211084445907309,-0.115471906209781,0.299364291126797,0.0259410258266752,-0.0560868836650722,0.0337217870103548,-0.194700980227765,0.1174552365463,-0.095683392287628,-0.116657563783185,0.128944849983237,-0.280931129884929,-0.0281703022525223,-0.0792375037427297,0.050599135210794,0.0677257351494204,-0.0870869933774274,0.0175609301111737,-0.160721683212797,0.122682466453786,-0.097757098221517,0.0442177271147094,0.116998131709283,0.132858176951015,0.0557037340178111,0.0459168480534175,-0.0290032699326658,0.0450846752274335,0.0283249795712331,0.121066880042833,-0.0717965157274892,0.188565404125833,-0.0909093856297277,-0.173425808901792,0.0322187020925834,0.0367295196232592,0.10595790677453,-0.0810698909866882,0.0309334448793239,-0.0191104794050602,0.0227420518670152,0.0620341231677471
0.891082578319326,0.494055064028227,-1.29299281482025,0.195488544886247,-0.704028264947192,-0.362048492757704,-0.547990165623524,-0.229493672436601,-0.16802352605907,-0.214831646007155,0.766692038734212,-0.355244749689215,-0.645472328173724,-0.68784479614897,-0.0589275012218175,-0.378523637791616,-0.227731835253502,-0.477052678542593,-0.0173843679811844,-0.0443167702002256,0.433430150509067,-0.1513272855857,0.0675354800737111,0.424607317587789,-0.511504039563032,-0.258739930623684,-0.419802695044797,0.441031289544688,-0.0434704752229952,-0.223813765901042,0.0242603078972761,0.164090984488553,0.122403128960295,-0.0339675730473644,-0.0777360641852783,0.411609240652454,0.100113249998457,0.41000215369756,-0.277080098034638,0.281634217021186,0.0186163963927572,0.0138116203243397,0.288956772060422,-0.291968158417669,-0.120932654756929,0.106102578704783,0.0387465770538187,0.327359164917566,0.0432262463242213,0.0756973784072964,0.112769488114161,-0.0569517313323338,-0.260764981436492,-0.0164477149351398,0.0980505785208224,0.102409681484799,0.150681683096214,-0.00907053821784022,0.0553472389602884,-0.0721012205029374,0.00264217680494578,-0.151033888110318,-0.182237587781097,0.00742595451376805,0.0842823176157015,-0.228170632028157,-0.0603766286624929,0.0394060792914853,-0.0238999213599189,0.146138708410491,0.0106535326900003,-0.1409681715869,0.0575605526878571,-0.0490574327588261,-0.0556323628784981,-0.0278604726341165,-0.0800097865732904,-0.0566406488768875,-0.124707366396603,-0.00702036744641926,-0.00540544284221956,0.0461838445553003,-0.0157671239121053,-0.0170367265165655,0.0983593018490818,-0.00585050369653007,-0.00249088823686819,0.00858224538724284,0.0746729672565069,0.107548398170669,-0.0825557459378834,-0.0437830183000162,-0.0258651003669926,-0.0624828506296682
0.384289951251149,0.651607487134214,-0.288419874736401,0.188784841540858,-0.467582716053982,0.168609329095685,-0.464030743799812,0.0727605707687412,-0.0295400415853188,-0.163589900124408,0.110460270070237,0.210203880608269,-0.136741128046583,-0.151163705282378,0.346393839071833,-0.187372818705504,-0.097605469481107,0.100197658430522,-0.083215379266176,0.0945350411322325,-0.196266112188409,0.0387671642845282,-0.371319471798476,0.0125674730488181,-0.426553866803994,-0.146875711185224,0.0790294095315972,-0.186188673174397,0.395080590708157,0.167358873194131,-0.146680031206546,-0.0195752383758997,-0.065571938460228,0.00524845603966268,-0.0285307163813719,0.122176771978524,-0.0337754616834014,0.0670372688402413,-0.243597408883964,-0.0346205677815364,-0.140936316313964,0.00953421645853728,0.0719044861767355,0.0506868669433712,0.287861615795485,0.0728867579173137,0.0538940051288345,-0.417926898376716,-0.0419154259160501,-0.353290819197157,-0.124125858813882,0.180914508953994,-0.17134531854176,-0.0929499964399681,0.029898791346779,0.10650686569135,-0.115696791761776,-0.0378978423492737,-0.107012766255704,-0.105706460230666,0.0356479279696459,0.00241369158323237,-0.00532778545993231,0.152606408756292,-0.122203355648912,-0.0415008234460695,0.250008880832406,-0.0536778986552549,0.160217461451456,0.223855872607935,-0.0640267055082855,0.00429877501649335,-0.152955875569397,0.0726690221533125,0.00413314288674096,-0.0211970403628465,-0.0306880569639231,-0.0307904128436972,-0.160570389127366,0.0130880800096958,-0.0539733659447076,0.00322884749281392,0.0116097871512826,-0.00676657453358989,-0.100579953119182,0.0594463366573904,-0.0188395546455709,0.00415076677830067,-0.0693673281554016,-0.0318971127566926,0.0547797868741131,-0.0912447113155902,-0.0556680965875721,0.0356981123557496
-1.85442309059423,-0.564007180207637,0.115093434787625,-0.217689142941411,0.542165178981829,-0.581168075437629,0.291689950067046,-0.571653904958101,0.256387804678451,-0.170155178636612,0.640457319581608,-0.0623686117543438,0.00555259778370029,-0.000462112325277719,0.0172994838472186,0.211195364618791,0.254501705774608,-0.353173294662625,-0.0529787370679967,0.610653796986929,0.196268557104648,0.105313640559891,-0.105128355688776,0.642273138241993,-0.314510733731481,0.23161504038473,0.0965308207224879,-0.119076932897349,-0.00149797473357759,0.49868805174663,0.304522786970811,-0.0789423788115849,0.100065167860082,0.077177493409904,0.064116671769466,0.0261840082223109,-0.246898255701303,0.287141567493938,-0.0861858114175239,-0.0311431711760656,-0.184288001000096,0.0197698971097404,-0.340088332120182,-0.0762285248233876,0.213425322129198,-0.0576318554753901,0.19970378248338,-0.0660524229767957,-0.0769038196362379,-0.117872853966685,0.0622456155682083,-0.0585277374821254,-0.195223678685405,-0.071350051103194,-0.157641223881146,-0.243843927350439,0.159404153487688,-0.0883426312122976,-0.0388580735701189,-0.127074160105767,-0.00155189301121899,-0.0192529226923095,0.142725036505454,-0.049002155950931,-0.0779276661729125,-0.157174569725915,0.0273640513304999,-0.0280963769390711,-0.0862853191741602,0.161618820237444,-0.138507653890111,0.152325217086551,-0.0453454679488787,-0.0824908965110004,0.0412815010227166,0.105593647010761,-0.0353391094987512,-0.0385067139811968,0.0107908116996399,-0.0224441390777497,-0.107849664888437,0.0325556256913136,-0.0219988708172441,0.00992615094007351,0.0239208734385343,0.0474768942061205,0.00908613697694867,0.0481383279920437,0.0144200239344558,0.0330621928081864,-0.102986535253769,-0.0986862079095738,0.0430760368182679,-0.0889732689323909
-0.0718751062879753,-0.434112390103802,-0.377905479404085,0.439061211851489,-0.236870647561235,0.612169436603968,-0.0397467365571973,-0.273899867837505,-0.0310565366978667,-0.596871645395888,0.142522991062081,0.0901218788727735,-0.180536408532344,0.13971495992134,0.155259599005875,0.17997021074145,0.0840913162021196,0.123770814489774,0.116262866359444,-0.0389276976003685,0.235769708383561,0.144504598337272,-0.128378258607171,0.294373100921103,-0.123024697515896,0.413393086357816,-0.0454269070830181,-0.015349473207019,-0.208103438605389,-0.341248630913287,0.22750915628919,-0.207137856337094,-0.0785811928835749,0.068712525912257,0.248575969314092,-0.359132940605239,-0.0241149641814994,0.220251173341393,0.077252042956496,0.100572377028342,-0.0174718541402639,-0.0560398301477974,0.109897991204254,-0.177491595548908,-0.100586388996588,0.101883404824033,-0.0964544628611274,0.055439202151331,-0.284775717974901,-0.174932206184808,0.115377591364979,-0.133457739719471,0.121883862746529,-0.020972964178995,-0.0785626659005155,0.119568537463587,0.23221246812803,0.0981999068825884,-0.00417276370411406,-0.085567587116373,0.189384195413228,-0.0820611256029408,0.00661499493013847,0.0292271741387094,-0.0153800470709375,-0.0137354284759133,0.015649773092933,-0.0853548050840904,0.0721693392423767,0.0865645180615254,-0.0148250669601185,-0.0535010690010946,-0.0422591706652077,0.0413589647862485,0.0612034894683851,-0.00642487707356372,0.0879732133990782,0.0486031298071728,0.0405133242292714,0.0278416705258233,-0.0370002994666379,0.0295803679452424,0.0117876584972817,0.0783974397571536,0.0670392111888381,-0.0565988959551048,0.0279641617230743,0.0888286573769679,-0.0243833614855519,0.0366599774067825,0.0518206508713474,0.00875999328347191,0.00693539490691413,-0.0293375059532982
-0.875966088158576,-2.02755363858987,0.745436628605953,0.923728567648275,0.647019534151506,-1.19706621952705,0.0893136069066442,-0.43960595221734,-0.340738276603756,-0.223741024967957,0.962534628067418,-0.0045452056795265,-0.791474934675804,-0.0470498518369921,0.088931129896387,0.257132704341264,-0.078635886400245,0.349643402714281,0.178996374116685,-0.187432945175806,-0.19053995725562,0.10256078847753,0.119954261549421,-0.580715976580698,0.11224847126316,-0.130633161666195,0.252849223339357,0.00203442707523299,0.228874528355343,-0.458021795800063,-0.194234643944435,0.43788743414056,-0.0576688174775701,0.186124161491424,-0.0898735710964988,-0.0580365345129894,0.126543667168289,-0.117336368695367,0.00836927216755535,-0.100188268307883,0.359272068577327,-0.388161174647168,0.255258385405969,-0.123434452213455,-0.020467073673208,-0.238622366634938,-0.0125275198524655,-0.0198474518701452,0.148304560314616,0.179452645366198,0.260122686558532,0.0140458749729485,-0.267781713348292,-0.178951589840311,0.016030199472058,-0.169960860415052,0.100715052327695,0.0179744597073482,0.0272619433607997,-0.297208170852693,-0.183293251817831,-0.0010253399573673,-0.194466271456153,-0.170599979395855,-0.207190711888174,-0.153318567469233,-0.14244081896232,-0.0160658539040174,-0.0193615728299955,0.144779762092329,-0.0606367816904139,-0.0580116356532172,-0.194515459680923,0.124467835516424,-0.0252865551206593,0.140396410375966,0.099547095633055,0.0479708372468841,0.160323511991428,-0.0442869069239082,-0.0879512942823921,-0.0626185070527027,-0.0960142569178201,-0.0485025003963988,0.147752816084717,-0.0312054538786752,0.0127306665921851,-0.112496419113336,0.0755207487447671,-0.130671571170632,-0.0628902843388837,0.0636494749268452,0.0586171488168592,0.0416633725327674
-1.48941843669744,0.0252966577131389,0.3261327615417,-0.575922897848222,-1.06729835368784,-0.279445482574651,-0.136354632737047,0.238583300836543,-0.100965358983241,-0.429018238647816,-0.275919017662288,-0.143070312014911,-0.770648764962333,0.288315738029351,-0.0708449807254549,0.111216008660333,-0.288778582076065,-0.486410484417019,0.11129698735501,-0.119595157098712,0.40202036117253,-0.062416126860965,0.754817326936532,0.229936484542843,0.200790753489238,0.271769613245123,-0.238678537026864,0.451370955969368,-0.267691889611993,-0.250847656178528,-0.26572499688226,0.248961018277727,0.199565184861974,0.0440703414950754,-0.306499057703305,0.0328622512329861,-0.128450999800925,-0.172929837202797,-0.110423466859077,-0.00935767195056294,-0.118861968419868,-0.0339547504442607,0.0503247725958943,0.187268018889998,-0.20493345771427,-0.140624591995448,-0.0481630829986437,0.0653372979741026,-0.163006739653704,0.0435244393335487,-0.097005558231839,-0.187201945390828,-0.108589929740216,-0.139038013638484,-0.169770553688761,0.0109157348265481,0.136025336712735,-0.0534689208702271,-0.0330400126600666,-0.0933760195842933,-0.0384107555187209,-0.0432690544329482,0.0572473570294313,0.048812280013442,-0.0640530381225621,0.0328220242038797,0.0175192178035731,0.0398343903244437,0.0547537892705554,0.180931048640614,0.1224505337521,-0.104193864115376,0.0633188475851313,-0.0483817616076047,0.00826195932848068,0.0362139382912419,0.0282935286354752,0.0980802124193782,-0.0483738218052785,-0.0196971302132013,0.0055851332751348,0.0241211886489494,0.0119947603488112,-0.0728673955240669,0.132042035106883,-0.066129909396811,-0.0460955354780815,0.0559021630533478,-0.142652024508829,-0.0791360790514344,0.00590831054705313,-0.00318763293997251,-0.0560270358746079,-0.0932618731629671
