0.844190282148637,0.688914069188129,-0.683979363171824,-0.0890463870637541,0.159302749639687,-0.28963758605669,0.363056281033208,0.32928510151686,0.0563008845890459,-0.0315527650501862,0.0609788236452499,-0.512744989702273,-0.173279247504524,0.039437394733356,0.919120275004727,0.174957177462196,0.0216403173704814,-0.118705154155904,-0.437381387540168,-0.502314290422376,-0.0578293888184853,0.159580487287334,0.0259393264891226,-0.0244750748195656,0.01325382051844,0.207555246102275,-0.147163647799674,-0.00485760612819345,-0.0764834523983602,-0.280302679003709,-0.171920200089311,0.294945971983662,0.0299974443582823,-0.323878709712478,0.0839709173401229,0.0784036358919153,0.10260915220496,-0.0615247654615857,0.0110213959459284,0.0211535323065776,-0.205255622061915,-0.0131318449944122,-0.101234879355423,-0.103452882492584,-0.352639238745699,-0.256010325678433,0.0748116996489025,-0.0849474660242556,-0.108411992026622,0.0786893488064755,-0.263156112529397,0.0631113403463865,0.0103359319657045,-0.104361735018118,0.12203690944114,-0.332854490789996,0.0325519869587866,0.0728622093396599,0.00448180012017668,0.14704514176449,-0.0957830941802142,-0.159361557209734,-0.132365899746997,0.00848310373516757,0.0272414585854359,0.0198174849484011,0.0473537705190068,-0.0401439484951793,-0.128670404249631,0.0413326410057768,-0.0626226313470025,-0.0832777992160022,0.0350370793044123,0.0400547362966985,0.0317390292168858,0.0842146397689455,-0.0243547670802452,0.00125133882299437,0.00663564019940068,0.0633301462901918,-0.00907555013435526,0.192389680974845,-0.01471341555393,-0.00820122754704554,-0.193737297457436,0.00143272474314492,-0.0297091845403853,-0.00801676898321378,0.132014154607246,-0.0122011431579084,-0.0915304518644177,-0.00570361647625282,0.00875196723550587,-0.00582802601880211
-0.900605776496019,0.69395727294884,-0.104998900580302,0.08580887285627,-0.546934405761867,-0.81186338362695,0.265880075815865,0.186916278925377,-0.20349406526588,0.219291402303849,0.481318781706916,0.00429062561661288,0.480856679827211,0.847779450449732,0.159159291956485,-0.106812433129819,0.274419761573066,0.290800863496055,-0.232510742930256,0.230565050568311,-0.0276994056700391,-0.0174887643114555,-0.0302638806237047,-0.0875245842670016,-0.224036689919131,-0.143070547077341,-0.139882298758367,-0.164982266151778,-0.111033495016309,0.133157980174666,0.118724103239593,0.161453586455353,-0.0468831496173861,0.23205992548062,0.227705156229742,-0.0653376588713468,-0.126819904422288,0.0915641482655869,-0.21589938970774,0.283053429303411,-0.156019213874975,-0.137566402454157,0.0768064669784729,-0.148842361122905,-0.0493037091483582,-0.05577674715174,-0.133140043169878,0.0843323860721769,-0.0979749128966179,0.0453390879509262,0.0733814520347704,0.0377903381905695,0.0732751863738709,-0.00102673337207655,0.134255334662336,0.0889011913344959,0.079824446610998,0.0530185489482486,-0.100394296086822,0.112912129058443,0.0567510616226482,-0.0880862478784692,-0.0414346794120683,0.0586239879626542,-0.24136554435492,-0.150096338826276,-0.117548600364315,0.203777909500136,0.0991231030729313,0.0665534665213192,0.0313439224099793,-0.150483927258414,0.038864830373369,-0.00181237720706262,0.0261476451236923,0.0307122153079702,0.0703519817970888,0.0185663594116612,-0.0416135780168557,-0.0511798433152895,-0.159304335370608,-0.132661404375427,0.0409639180207288,0.0647756282569634,-0.115672191208284,0.066354142982739,0.102950758342749,-0.0562475957475647,0.0171133364944311,-0.0499420407963094,0.0869470651552488,0.0994240472955129,-0.000247543406423686,0.0305830145538078
-0.31645169687664,0.828287020396346,0.241497874965112,0.255263978182533,-0.60950080486491,-0.0775718880252702,-0.32212848492552,-0.442855191252391,0.337238466622908,0.220201842691516,0.109620716237122,0.210901541376271,-0.189454563641188,0.671870912000625,-0.115695294010007,0.131300353369666,0.510917595900421,-0.180755761888815,0.144889268138057,-0.0374686508287376,-0.0780537629141742,0.0605429260084188,0.350817250436769,0.0304488509075212,0.276842578570911,0.267475611827252,-0.258220672405173,-0.142727814946858,-0.177419086616164,-0.174239621537943,-0.0580572337921865,0.323810238009263,-0.319059771402829,-0.096713800825948,-0.19167585480795,0.0106700466923981,0.0780454328901949,0.138851799246568,-0.173650343430528,0.137885688583442,0.214121039945225,0.00598170737936897,-0.296956128009016,0.0684869410456559,-0.00117044082484108,0.111038935764821,0.0755435922860058,-0.149882134486744,-0.0428667917516435,-0.0242069335467205,-0.15959688889669,-0.207435199343678,0.275016570869604,-0.0755497641163483,-0.271952449746747,-0.0502641132590514,-0.0491888002353462,-0.0253909107449793,-0.219291634645022,-0.12148437066327,-0.141332848824545,0.171043017910302,-0.147223793768293,0.0665165211226068,-0.0554861342211612,0.190191070810623,0.0198047922395847,0.0196118150617732,0.0547343007850367,0.0403366936285749,-0.127323559837505,0.063175569933896,-0.0742510431509223,0.0381105960032086,0.00559958685148333,-0.0138733719105787,-0.202137095947152,-0.0284494250917275,0.0750331017693016,-0.181786597200285,0.0792357923872066,-0.0649209670315588,0.173133219186797,0.0352182702213191,0.105428745000479,-0.031364626477019,-0.0132437463292767,-0.00734115630769997,0.0101575732538122,-0.0310258057668904,-0.0394707937770749,0.123761328646603,0.0502503967437459,-0.0487916146847469
-0.481563620039547,0.279987878828916,0.267496394076471,0.650560212909331,-0.265328107868886,-0.109422291719545,-0.694071817084138,0.846640479538442,-0.581638927951904,-0.0810533961287581,0.0413786838345434,0.271014148576584,-0.151674673012102,0.383630908279017,-0.269147071926351,-0.00557776663468444,0.174097475431169,-0.13351566030513,-0.119994955179511,0.106892851181617,-0.372333815792944,-0.141614783277751,-0.21911358927076,0.21299747634402,0.0652994684446648,-0.367526493835673,-0.0514459910221542,-0.141484694747226,0.0454527101496918,-0.0713358517096378,-0.0434374527688378,0.162315389022088,0.17401087449173,-0.10632011353184,0.10290826578471,-0.0485901533355537,-0.111192846109012,0.166649387219379,-0.000336220709878759,-0.12139788824199,-0.263210096114009,-0.229447061872694,-0.00684901737144191,-0.112918180085831,-0.0596149813899173,-0.0442662728271157,0.00776393667579688,-0.0357027299061443,-0.110143851040944,-0.0119800342616402,-0.076199472211431,-0.170744991178618,0.0358233493252509,-0.0644072869774708,0.076320678965962,0.19918207097301,0.0904605728184722,0.0616379996491985,-0.0107021028401787,-0.154074561982059,-0.0343919747706016,-0.0714448767303313,0.0254646911090856,-0.0450443134052021,-0.0219894993824107,0.0981948845543172,-0.0257800244761918,0.0654529239402616,-0.176406040630337,0.0829752350394278,-0.0615951355834021,0.0182431455836285,0.0510817470719165,-0.038648733496688,-0.0830932495084974,-0.0225283417938232,0.137620603307962,-0.0723902531741962,-0.04129918348659,0.00988534619764428,0.0109556699302383,-0.0550877315474465,-0.0117274724331896,0.0780127020268286,-0.168169783956253,-0.0142669087920677,0.0535666388519682,0.0389159298589473,-0.158491273238439,0.000625114212134262,0.0155499924791135,0.0159038860878133,-0.0039729648017045,0.0497608487072844
-0.0911429303259003,0.822500190145734,0.163546219239763,0.307698516017522,-0.321290502037286,-0.137173192717928,-0.151124939196694,0.0943221917745645,0.104585213650775,0.182776654489958,-0.241765466552845,0.0696946211673245,0.0642794182620427,0.43787736809976,0.258051837675716,-0.137348015782579,0.42437178666855,0.202698204992224,-0.28779331353378,-0.289988889388033,-0.0766371890097046,-0.167293059070494,0.242771653529877,0.28794365291989,-0.0882210862565482,-0.0876083112504356,0.0560633585715152,-0.0443253486126452,0.0487484857560287,-0.00110856429004756,0.139085842098154,0.155830677744858,0.113014341278332,-0.253867661270644,-0.0414671055146968,0.146184187895246,0.184279926905513,0.075742921746873,-0.209591413445274,0.0768890777484223,0.0734857004054836,-0.0839350503665599,0.119807042234458,-0.160014911061234,-0.157778953191296,0.237150210670438,0.046727503981347,-0.0359616941667364,0.0416414029765521,-0.148932939235554,-0.0148468683242321,0.067848235354306,0.206609371248296,0.200286099957356,0.00667291840762424,-0.139999373477944,-0.0886245846017409,-0.162612351846463,0.0715529291828137,0.100818001026355,-0.0234209323881218,-0.0649804863651155,-0.0673188000560907,0.0113800830809421,0.092754071921324,-0.0526995935265538,-0.156543852939238,0.100584228530282,-0.0152517007059569,-0.0707769639628801,-6.73914328413542e-07,0.120270235255167,-0.0451697424936582,-0.151288550950527,0.141478568298465,-0.0189196181603996,0.137393099530488,0.0875876916686039,-0.0780652759017256,0.0889014064218069,0.115410860884821,-0.0190746571368746,-0.098978481463052,0.0226261851150953,0.04971759529678,-0.0538663353114093,-0.0358598615460209,-0.00101015129953407,-0.00648725054644267,-0.0046774744335544,0.0211073007640535,0.0573014087858045,-0.0146076963990127,-0.00224146265107302
0.624954533978132,0.631859797696721,-0.0840558954768143,0.0361603064115161,-0.0204751456584866,-0.200763802692438,-0.0919402711635227,0.232406809110748,0.103270889832889,0.272429189936251,-0.151107507445001,-0.227761641872922,0.291603811423152,0.20762803912135,-0.30445426697872,0.228040638533121,-0.41579516173132,-0.141182358994844,-0.43007576592449,0.023464073365001,0.0819709539898302,0.206997583082841,0.408802933296846,0.322291131238807,-0.121900556071842,0.0546691969085448,0.0186613548059213,0.354106561959887,-0.0960199545175272,-0.259223030789308,-0.0657779160897155,0.0292145182396843,-0.034299908393506,-0.147298068951503,0.225556663018911,0.044668313210605,0.0460029479146883,-0.0173032943100771,-0.137194595884894,0.19288583070284,0.0398111543063812,-0.052172085592121,-0.0287764170676011,-0.126496713007866,-0.0306299606774936,-0.00128776088778713,0.11832050235695,0.201132709884006,-0.0665522237666639,-0.0891996786010375,-0.067609773761488,0.17315852383536,0.0146070804353949,0.0710095821234723,0.107599648844779,-0.0826097503642203,0.0550412914046502,0.106622539450653,-0.147077439276758,-0.00248533535911415,-0.063186510999507,0.0341527354273008,0.0624536630098006,-0.0693292142068993,0.112254723637161,-0.0120383740560172,0.0070172957278589,0.0596581767409612,-0.031357020945536,0.00340853206948648,-0.0331346060728758,0.121670872492702,-0.00204153632815601,0.120740338716802,-0.0687330319562993,-0.0771539303436414,0.153650156016516,0.0610083032007439,0.11760526960375,-0.0421171565712602,-0.0469077164061829,-0.199005937643433,-0.0381338926637181,-0.0908411467709105,-0.146545126835455,-0.0223833104546607,-0.0334260032275063,0.032820625179909,-0.059044122491198,-0.0287978556456536,-0.0964388148524022,0.0229215585852687,0.0915743414179024,0.0888587620210155
-1.04724761662238,0.76404581160558,0.755597518102947,0.789237830015588,-0.947953860497315,-0.771092981581181,0.0988701324247545,0.810608550250904,0.0704214248184842,0.466253131827125,-0.465672992059005,0.260134705435283,0.868542147668462,0.137356653551031,-0.145896671107556,0.0112013973488863,-0.184082519462063,-0.0619403011359649,0.426792300412803,0.196063705939331,0.240135175795883,0.210216259221179,-0.248877062087297,-0.202028967220999,0.120194889775074,-0.00166421597013709,0.227197794612078,-0.128015208442713,0.506653113484749,-0.314843935810938,0.0940905692149367,0.0635789442689414,0.128282172238864,-0.585485040256222,0.0481700497243585,0.0690046354725886,-0.342166548617112,0.159437011092411,-0.202517488706628,-0.0532665765524282,0.0230931658869186,-0.00569866462617184,0.372667673258408,0.337262063249112,0.294187525491877,0.0807158152774194,-0.0628271720889883,0.252898255121821,-0.0848831347549122,0.116955423645977,0.234639080019512,-0.274584914185244,0.170711217341232,-0.0153419145495308,-0.0293556525297208,0.288887764766762,-0.0636857699197479,0.155870483625188,-0.0609785852321935,0.0142577348451139,-0.00629322781717286,-0.10396672568845,-0.116487128934892,-0.0761803684028112,0.339905115832387,-0.0126082943499255,-0.145401750848082,0.324738376604208,0.0270932300157099,0.0786433565377504,0.176390984120559,0.00783317416028065,-0.0352215025939244,-0.0717509688675199,0.0336165254638264,-0.131506188215468,-0.0635002300799727,0.0922160966459756,0.0365882670725528,0.146117059751896,0.15067280742981,0.0444665547957661,-0.18608350632791,0.0892238253053228,-0.0471618322445099,0.0985210408782367,-0.0494400636413823,0.0655571756921647,-0.266874015684718,-0.0131273365354921,0.0780434358925706,-0.13618656809602,0.060853995100415,0.123890335558217
0.615756614542463,1.12828967539356,-1.68389140655906,0.0361844096667645,-0.555371944720097,-0.782783174659834,-0.177847543988314,0.639277309808024,-0.270496465137678,0.112111547038418,0.207548323815048,0.0415697217923445,-0.676601436317573,-0.297581665389706,0.0405671387423221,-0.0339236954802466,0.301291088504508,-0.580362833121915,-0.140134187386788,-0.252702220136971,-0.156150037119974,-0.0986576082147293,-0.00852879770426018,-0.138504772586097,-0.252877741040666,-0.135924465329965,0.234173363010197,-0.133907382730588,0.0692616930187548,0.20564626305358,0.0939497738731159,0.158610320615069,0.222029357428494,-0.293519498556399,-0.138504810077053,0.266534647610292,0.0828552062000393,-0.135364042704184,-0.0758930017276712,-0.116637270715411,0.00438870508358837,0.0995272428007021,0.276997741879906,-0.0688230677046603,0.0711501637242245,0.105866437982612,0.000699848176247118,0.0222262782748341,0.150952802282496,-0.245112358941153,0.0445393435489362,-0.0424823094764063,-0.11416992923067,0.0642768547045013,0.0364980320421962,-0.0902037865159788,-0.0336372830078248,-0.0010003631195682,0.0378906275970301,-0.00446971999468529,0.0546296639979007,0.255510015340961,0.0718623928867295,-0.0858959203639996,0.0344631631378554,0.136366301097309,-0.0812887791408761,0.00590205171190396,0.0532930446521957,0.037582037489627,0.0285131084356043,-0.0142155750201562,0.0168076351176725,0.0118650596253119,-0.183050626435795,0.0158197555143506,-0.000818222827254281,0.103300151415853,0.0708194355744017,-0.0700889186721302,-0.0189925849473322,-0.0185541239226716,0.12323112657887,0.0398763175586266,0.0534458797100169,-0.0982303629671147,0.00504212752784172,0.133707288911211,-0.00576685181682144,0.0391794297765127,-0.0585107634102412,0.0957060493102971,0.0828672988315607,-0.0215552448700906
0.766856634247783,0.913968291854641,-0.739502948755971,0.420741978693094,-1.00308095513365,-0.307955830129986,-0.833833873295074,0.18901542132139,0.0707128070811627,0.127978696464975,-0.331003189909634,-0.297307079762179,-0.362418903463343,-0.0488293860405412,-0.0587994524483935,-0.101703409753904,-0.0353713249821047,-0.127787012690623,-0.188826021440747,-0.137186439244919,-0.0560827790010074,-0.00209587495224456,-0.292831876331616,-0.175325167295543,-0.0950636008694528,0.489223915943105,-0.0844801716500236,-0.182851124696203,0.134094573048199,-0.389428707927648,0.0306011420483172,0.154936792264802,0.0438495672728095,-0.314341835838957,0.0509008038797157,-0.166418764658615,0.109316615244713,0.350442097832686,-0.100263124513852,0.298192181970613,-0.041353808127673,-0.0158710905888291,-0.0976360514108068,-0.157320107092319,-0.0990682683346603,-0.089569744310811,-0.0541100470335016,-0.0504931102512266,-0.133886478442154,-0.117412886283924,0.179187817118441,0.162554633229911,0.0616736014796477,0.136615575935099,-0.144949078099303,0.11782668246119,-0.0952489019636304,-0.0125364181271209,0.0485867419223033,0.0434903849240405,0.0217930055041103,0.0465572448967202,-0.103852684324257,-0.0380394208102444,-0.0144504952562041,-0.140769460408795,-0.0903827828037387,-0.224982634220803,0.105628545573767,-0.0972144667651098,-0.0735225282399794,-0.0727297614848126,0.00214544890755461,0.0377698624121954,-0.00518035895237307,0.0736237383928611,-0.0810153686910669,0.0485061268737074,-0.0193258342038704,-0.0278982756971479,-0.0938074075167616,-0.0191755252020555,0.0927142981926071,0.0835437079574851,-0.0296632082798354,-0.152151406021963,0.0524914256453528,-0.10135893211342,0.0442449349395196,0.0550804186642821,-0.0183878876838695,-0.0556409666167741,-0.0763047673834616,0.0690357477543441
-1.01803182575585,0.882649724319407,-0.0653928331541355,-1.27697365049598,-0.642959541997602,-0.337758542446603,0.778910426609821,0.0675092487205215,-0.28068777950778,-0.210277393076189,0.434905960908489,-0.240002263395319,-0.122529156719651,0.702376066651824,-0.555896081867163,-0.142570740802518,-0.36862958834986,-0.00289225112965015,-0.0943723752232882,0.411141160835527,0.042998512485494,0.20297489228082,0.553255190234844,0.560291670550847,0.44886078336848,0.233726931074908,-0.100985277597772,0.180000933519391,0.567470730071726,-0.30698550315269,0.126996456909334,0.00224289266082994,0.10308164538654,-0.114275750756474,-0.276602781450124,-0.223207375483416,0.194469474012008,-0.0889159475147144,0.212429630977973,0.100162184149827,0.110863831047402,0.261134655570312,0.280046066281439,-0.0514032154022871,-0.0977117194300104,-0.103027847142033,0.0647676422068101,-0.133156721568868,-0.031191548944452,-0.0207905219082863,-0.00574036898882953,0.00394039446647653,0.102059720685632,0.0819393696293224,-0.10429360623909,-0.281063264731369,0.0466199162526351,0.215042027922893,-0.416327447911206,-0.252903960720757,0.0606892391733119,0.086519119119301,0.0114938202044527,0.0664277216145208,0.119185672480992,0.00526558890920186,0.037581711217519,-0.0438681945497431,0.0850770105297202,-0.00804485993401994,0.0292965762143226,-0.078509746760795,0.0605918146857443,0.0705949902825026,0.0399779022198592,0.068197860887946,-0.0230461436613409,0.153935693238248,-0.0112916050079129,-0.160145397662422,-0.070032074212506,-0.0696458248365201,0.0408296899816228,0.0311726765802821,0.0397930516587581,-0.00397609237324707,0.0451844114290264,0.00630829238791636,-0.0595981188925052,-0.116106182224439,-0.108333066648676,0.0828886869634902,0.0197196254740028,0.0147969728702515
-0.0709926489213371,0.998106028704123,0.588044614432485,-0.805321595821376,0.36787016623323,-0.20873365355955,0.3968649191336,0.213937289724269,0.320898846597356,0.449241771204614,0.113996197385934,0.217627879481669,0.0296046814406866,0.529141182005853,0.571941790258305,-0.100996989150229,-0.172215896316975,0.0574065367230159,-0.341294848113347,0.30927984197149,-0.0906617813903836,-0.257157141963106,-0.201846210072864,0.464335509697907,-0.109724046225231,0.15693457975914,0.0702757366301471,0.0216187431193085,0.0512498059970443,0.184313319565647,-0.241903265111164,0.0153591411749838,0.0418654934215886,-0.122099094188931,0.116504411890728,0.0406415201344822,0.172269263141611,-0.0433945199684321,-0.0926474344810317,0.131604826983933,-0.0306216105897226,-0.00136165226660005,-0.0633063604390531,-0.130825313208806,0.0248923406995225,-0.0910832649317521,-0.0917262154938829,-0.160982106823582,-0.02587572542004,-0.089417800187677,-0.119260393165169,-0.0133667716156555,-0.0448180453114205,0.0872848616115897,-0.062587136317649,0.00441957317258122,-0.138991029826808,-0.0156672917775501,-0.0546994470279275,0.0657901729908661,0.0308224402670084,0.0477859177175307,-0.0976353288669028,-0.042364913897699,0.00936638925766734,0.0615748169011164,-0.0228311140630702,-0.061077081571394,0.0931590990172458,0.0097297148942601,0.02470281952307,-0.0727252058290178,0.00293117218984256,-0.0528567600919027,0.00353714619468425,0.0409566738583401,0.0766223130507926,0.0440447032907571,0.00756317837543997,0.169448426697702,0.041315766799643,0.160103957809575,0.0359445528349248,0.0321094645603426,-0.0337109579821441,-0.115567701823925,0.136246245853478,0.113423828530587,-0.00247081878777485,-0.0136283901887429,0.0291625561169456,-0.0901823477122202,-0.0058035740902446,0.00967687220808215
-0.820934984709114,1.01419333995354,1.14188378907088,-0.691770360102544,0.471983736587079,0.225617075743175,-0.286195708573067,-0.144762301748643,0.115679234671432,0.42645490958002,0.200875380144455,0.276016497468909,-0.491121235704175,0.14033068566253,-0.15256597163224,0.0341336071528299,0.61700299794034,-0.265801835139565,0.160897740637141,-0.148102373339014,-0.16087916645807,-0.0468689956727964,-0.201574746661094,-0.280051284251472,-0.124795518114906,0.263706124303225,0.150776381189282,-0.259735346102548,0.103092594242758,0.0929258431165107,0.19328481734933,0.124346501538224,0.371968748610856,-0.113681984763858,-0.0351590267970608,0.0849964122465277,0.0235762533386723,-0.114943071105484,0.0986929490373568,0.130285069519839,0.0434646795172727,-0.0360183825977689,0.0752660834417512,0.0100133985452811,-0.195987280716222,-0.08937329596314,0.0952246344538158,0.0848991534590307,0.019421826074875,0.142677609507234,-0.00595442919507018,0.0196183388330949,0.164826877492994,-0.0267911496576317,-0.163170693053023,-0.0767366479852194,-0.095576431146305,-0.0714340322281706,-0.0915405703649059,-0.214617058863462,0.00870078195805777,-0.178300504341067,-0.102070082406243,-0.0182843347240026,0.273237020837826,0.0452499035309477,0.041143081166125,0.0390365806678175,-0.106938320468563,-0.0237765807717122,0.0842341504547089,-0.0908567243718381,0.0461867457472143,0.0778867972363068,0.0621817722938552,0.0336544865032251,-0.0134404912037385,-0.0356820715561594,-0.118658772137853,-0.0629103776493466,-0.117163370570549,0.0660194218817358,0.0192189655162134,0.0110965107329747,0.0852851888875423,-0.00432754450553877,0.0507982907715793,0.0563855617668776,0.0530097410456767,-0.0739261978862827,-0.126717988727008,-0.0317387296752471,0.0667031050247793,0.0223361160782204
0.269247419836493,1.36916933379209,1.03390494122825,-0.724174803877293,0.447618090389533,-0.192467858647368,-0.384632609558042,-0.199438192505497,0.283339288153449,0.393290837127152,-0.0589713119502489,0.305219420816531,0.427948921738804,0.442633901745471,0.172989989184634,-0.258050426475473,0.122456824390957,-0.10292194604528,0.116512857297064,-0.0256635017041376,0.35628828362459,-0.19770971187514,-0.124449970297672,-0.134286898689258,0.244023015985702,-0.266886686762279,0.160128626990369,-0.12298815726686,0.141073024768878,-0.120900535374793,0.0443767863867369,0.246378659117442,0.204778616592953,-0.150971826294587,0.0700101549474465,-0.118088874266929,-0.0683908315083186,0.107497415295163,-0.0602410516748429,-0.0141173324274033,0.261056785412866,-0.169589078282976,0.260986204173972,0.0454660506261116,-0.113016882339459,-0.0514639740498327,-0.0217320071640528,0.16302461812572,-0.0981657260932981,0.160123015696218,0.00307434715559588,-0.0140339225328931,0.250084604415511,0.168698149652307,-0.19640320894058,-0.0312882926180418,0.128550762104723,-0.132318940953673,0.00569755533980407,0.0467756732072295,-0.0787076015866858,-0.118108536913021,0.112119726288153,-0.0304202133824499,0.13209637894827,0.0923339813324044,-0.146229144980186,-0.0178741477843732,0.00518285445292425,-0.00171351071605385,-0.0414543230229374,0.0624025959281109,0.0449329819681085,0.0398535587020886,-0.0234275359111547,-0.14001975506182,0.091290469423571,-0.0273460568480108,0.150207187119682,0.038935021638804,-0.054333871170054,0.0482221049063587,-0.0533493556504406,0.122956511958208,-0.0237521725099025,0.0730923031394932,0.0808909591014265,0.0402443589032341,0.0350477583663246,-0.0598605194903127,0.053790770068214,0.079144702111361,0.0254958129931815,0.0230218425147338
0.330956019851673,0.439852410109671,0.83053849481371,-0.642208187931956,1.1761241173265,0.641980616942035,-0.233224257841526,-0.959472741427588,0.796850737701529,0.075990368347632,0.212870276233233,-0.343312183770567,0.368423785090264,-0.0949031676326233,-0.03686031987439,0.14235188849412,0.0855460059281346,-0.509782076743042,-0.0805282626848611,-0.65605500660132,-0.318867971790207,0.169290345828073,0.0433222091849527,-0.20649933921503,0.122448411369275,-0.0635466068529283,-0.222997244685792,-0.18425795831974,0.224515271653016,0.141690178379339,-0.0214363497721648,0.129645612041468,0.134674766775043,-0.445964634266148,-0.161510942280247,0.0169053272131459,0.110380154738635,0.0387379270401529,-0.19706740002244,-0.0289927841678388,0.137916865305707,0.0886347051145796,-0.0178974107928173,-0.121556372779881,0.112346886552165,0.0166924865925786,0.0240915312254118,0.040528946612352,-0.157791985456637,0.0842068608819805,0.0520481292361875,-0.0994092494659357,-0.0343992964467191,0.0713371922415147,-0.140457065426414,0.169086028145755,-0.0171706867984699,0.213857426358114,0.0700093596313224,-0.2109295744478,-0.0568904223471466,-0.0554027713679623,-0.0639941830912367,0.0106807039379489,0.0617875177177067,0.120663476049874,-0.0376766781268608,-0.0484651002661079,0.179820026834853,0.00601479775565609,0.202161390045827,-0.0299900040120577,-0.0382558069732071,0.101907685825757,0.20427166173932,-0.0336754439158015,-0.00994741139828583,-0.102555982950142,-0.0772604929601998,-0.020829731312084,0.0103466437903456,-0.0202889424513869,-0.147529179346555,-0.110459142168402,-0.102110733602961,-0.141708822770754,-0.0277779114389098,-0.0829913733100043,0.0569657561187697,-0.0248388077226263,-0.0105235184132678,0.0527743082343697,-0.15416627635461,0.00286773383331199
-0.943883141127698,0.702899151957968,1.10259525729879,-0.756476594453536,0.31560972841461,0.0317031623153414,0.0675959560078716,0.225533456055603,0.313102241660604,0.389425380599087,-0.113248233588522,0.058112795515817,-0.299745543193981,-0.0100915402427866,-0.445166647645961,0.0357600311581016,-0.0833743323765226,-0.406312970977305,-0.106534157787546,0.255636568355668,0.212636146695743,-0.00702467418473007,0.0506690607505877,0.194097657055413,0.256719248726463,-0.18734341055573,-0.076266585296738,-0.223935726731723,0.334034013628964,-0.218207384000954,-0.208635088390493,0.212668523721556,0.183868897496189,-0.343590006560513,-0.145136043343869,0.224363902980591,0.0795833338800905,0.207842694162605,0.186698750737885,0.041734531494002,-0.0231744056061468,-0.042781219450285,0.0939915729241084,0.0773531426516654,0.113596782524307,0.329910792895234,0.123016140528309,0.0209293693684964,-0.163977060658344,-0.0988514855670142,-0.0570174552418556,-0.0765084755148482,-0.0328669546769033,0.00581138481768025,0.150006783978014,-0.0294801646177617,0.0511476564785139,0.246811439164807,-0.00813889684668648,-0.101670183558179,0.0562637071598477,-0.0602534168158821,-0.0625112308278843,0.15250051514116,-0.0218239969710826,0.212853575299252,-0.130098149170263,0.100345224989032,-0.0242288058740501,-0.00903164878309907,0.0875477551012955,-0.0266129522787479,0.0340845628440605,0.0986660536721071,0.044553011077278,-0.101007734452237,-0.0902029404653907,-0.14200136545469,0.0737018078011081,0.0319386480159263,-0.104504804655681,0.0589839521293488,-0.0395067921750626,0.0520019363313576,-0.0460944148438844,-0.0407228571300743,-0.0559002130090461,0.0274422612435896,-0.116102221229183,0.00233875323574462,-0.0144768912421936,0.0548852095744578,-0.0323575327516355,0.0306815736076353
0.167663086183424,0.890294870776606,1.15704448821979,-0.703334005632042,0.566433600493481,0.435475633950886,-0.743258528798514,-0.154698439914079,0.562586393852294,0.114385857813468,0.132191779695921,0.0963975707928576,-0.421467890879764,0.148303227239369,-0.125774562670701,-0.30043234119868,-0.399866606550473,-0.25150253245809,0.159095021100023,0.222259133888671,-0.124970443827287,-0.0811516867748269,-0.516122815469565,0.151601285363289,-0.424991421623336,-0.0406987928655785,0.444715621542742,-0.0471047605819904,0.106972547841033,0.0656249946152749,-0.0572937311845139,-0.227520760573574,0.275624897398707,-0.316712172927693,-0.192338642537367,-0.223764177975625,0.166358258382483,-0.0606400767321105,0.26284332347358,-0.276757858797979,-0.159701759054478,0.472093821738572,0.0136448767308722,-0.102335639677886,0.0371651051135494,0.171074215736135,0.192809327055894,-0.0224190610614933,-0.0756045123468859,-0.0422340057630221,0.297489864495119,-0.0777087877441142,-0.214401117783656,0.0830933346195319,0.160122995123282,0.0937643300945036,0.0418687668616681,0.0798340401855907,-0.00424314633498306,-0.292302183071647,-0.10536889873206,0.192841826609169,-0.0374066916819765,0.0346698151701606,-0.113566783965358,0.117937412819335,0.0787091162127102,-0.346495020991012,-0.0560365619356053,-0.0400537468381022,0.00513657395930634,0.151684206751646,-0.113713925883317,0.0364230475238379,-0.0400626052114296,-0.000564186480164898,-0.0229589543051122,-0.171339321950803,0.00194301465566947,-0.217690577388481,0.0442975144079441,-0.154100281391678,0.131653070606417,-0.10913261573511,0.0112863591140272,0.147227520252356,0.0359245039666706,-0.0684963306258636,-0.0761851615487773,0.105226441610192,0.0350555494501185,-0.06668813820395,-0.0515918041691537,0.00363074144290829
