"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5616",10.1791393132386,-5.75797211902229,-8.41816841786099,8.46716874085151,0.407132050694185,0.303034604073801,-1.15763798868703,1.00847565398076,-0.546402634332169,-0.577732608199166,0.60773785499234,0.771449979596745,-0.24370322751779,0.397803574289286,0.489588181936278,-142.173872307723,4.8882612941409,12.3501169025608,-2.40355616302247,0.713417649730194,2.36341245603297,-1.36397036756353,-0.768744194056706,-0.774846539899608,-0.0339399940338049,-1.12522472059518,-0.71582396100347,0.0364257457257195,-0.363673765086254,0.250563196166248,-78.2301576783918,-3.94369824188999,17.9819178442588,15.8996271558977,2.59860164739958,1.16339959752105,4.00630734660099,-3.77462560040426,1.4885515014936,-4.09258301737161,0.448447795913953,-0.761081145617866,-1.04101903292976,-0.0160184898265166,0.340441043489058,-3.17464976966027,-10.3202321296059,-11.7989682014131,1.57422040408462,-10.2951461580321,-0.618439740971066,1.43085546242651,-0.982266325433535,-2.81897095369213,2.84863686059289,-0.873436981179425,-1.37740734267197,1.19024106547511,-0.146459670457777,-0.171249123260114,-135.914169408192,-20.138882648353,14.2771794404598,-5.19729760580301,12.9997057181354,5.79571763930368,-5.39140037303312,2.17960658565901,-1.44899297947659,-2.62328746918255,3.53345828287651,-2.28037217615349,-7.82293764221634,5.40826179205762,0.536030299508034,0.866189477189789,3.81297534950677,0.148771155249719,2.43490868782574,5.85977992880488,-1.49634381701561,1.52362585459776,0.401731798022328,-3.11064434414598,0.272659700567132,1.90043598573167,0.308046541664632,0.78190616126649,0.448916607331068,-0.902552640379923
"DSCN5620",10.6826247530484,-4.40201526350357,-1.70059312474773,4.46640894507968,-1.51202836786469,-0.34636415398255,1.05391200036206,0.942762402604317,-0.620642939011511,-0.215323903269313,0.4948624039229,0.592854816917152,-0.575212730045069,0.271050468273113,0.157548905489712,-135.988204394149,7.31827606517961,12.6518976019204,0.80410143251801,1.64673575079451,3.02260795030268,0.108881083489159,-0.771618842965582,0.437541055841077,0.879960458197392,-0.146078101171278,0.178375717425312,-0.277106030292422,0.37865856077457,-0.146956351322705,-60.4861133601694,-6.29976874090281,21.8749206939913,13.6417187857758,0.21231328837603,2.98688439699882,2.71293595102076,-1.40405270376609,1.43684898668408,0.231730812834133,0.957704404036399,0.18518463473163,0.351815036620547,0.158221757273833,0.45928130423814,-2.00930953202489,-6.28129296576696,-7.01709408370612,6.36690987849145,-10.3551900447159,1.65349149377302,0.814306611609435,-2.94510860767319,0.285067016608452,-0.236329193706698,-0.772745836599013,-2.39599297544609,1.14765759629642,-1.44443920281222,-0.237267576811046,-149.559563123946,-17.2051550465942,17.7329671446486,4.03902128793725,20.8443605491152,4.22050646997625,-6.73298791560236,-1.30072259543574,1.60142280531031,-3.18700679899616,2.83281358514491,3.82055222362573,-0.707572667113357,3.19842143327466,3.0456694136025,1.65449986456155,-0.11361694767977,2.92584132990531,-0.676957384235113,0.489556231417051,-0.674242130509924,-2.90591412625886,-2.84181120561226,-0.1419970810977,0.356531150623297,1.35590980759154,-0.491710303261426,0.658055513998927,-0.319247222641993,0.955830053456842
"IMG_0892",44.0688903370257,-13.2231576636485,-9.06127827802015,2.51206143171892,-7.15168655543455,-2.20848263579443,0.764549627510202,1.51642691189263,0.686702605551461,-1.79531033302432,-0.709745246152884,1.80697912609352,0.806099120834821,-1.30517197333522,0.242820172535692,-154.497066774618,10.1060883457352,9.94886473509627,2.06786997880221,-1.56767659897617,1.06748780620833,2.06059129600338,-0.950447060607297,-2.47352965087657,1.14634255715417,0.815705828196208,-0.380292913708198,-0.191809262592688,-0.472675320498072,0.75861528282329,-89.7532883194704,10.7761316291223,20.7057908512626,2.65165706868647,4.92570477352698,-3.51434257095361,-0.200135397288417,0.6327653396076,-1.01916266533024,0.812820616531543,-0.222279830111065,-1.06724285339109,-0.80366792841585,-0.0521522523020971,-0.459292938244502,-27.8281916177226,-6.71931908603888,21.6964166652648,14.48477139307,5.17997803590813,5.04799098389281,2.22479921480914,-1.02168910943162,4.72291823893369,-1.27891786376086,3.13977415519095,-3.10904920846456,0.62559604322269,-0.714534445783177,-1.43042527521986,-106.818695066125,25.794166085428,-4.41690382744462,20.5575069550722,8.22116696386798,5.51239580405993,3.11249661667216,-4.32514105524981,4.57610331765021,4.43073196704818,-1.87863305642034,1.78520151701613,1.94852050823561,0.66472924584422,0.808115583890185,-1.76183194765125,0.220750268718312,1.81230122939591,3.8671208390594,-0.0238696738546882,-0.677394328148138,1.74693533695172,-1.24959640059009,-0.547005497746222,-0.382626494122405,1.77643628245383,-0.280204976302517,0.774995636870128,0.998874517655974,1.53118739357157
"IMG_0914",22.6278409004441,-9.54679510116251,-3.71757876083571,9.02104659583831,-2.36536080007925,-3.66852136457831,1.6869432532015,1.29002478544637,-0.0132775749741682,0.202920881144105,0.546356085255988,-0.336003171005262,0.872894232961579,0.097722176483369,-0.500271380980734,-155.055779418625,2.00056871510067,5.1447699278467,2.10221571353291,0.654631411266527,0.562865238988228,2.01229739238337,1.5270780862877,-2.65622981245111,-0.93388814749865,1.96754335066339,0.424852452101397,-0.350934648220323,0.107991614541927,-0.397805143296779,-90.3783625930992,-6.11443001480598,16.4671318385928,5.67994212101878,7.40204617037956,1.11689479898799,0.79816582211031,1.35891378164909,0.697865172132925,-1.21168415766179,3.54828330847134,0.0740621829260256,-0.510087531254186,0.728723603521187,-0.431208936835284,-6.56669632857987,-17.1823103768986,2.99754924185877,7.523234535548,-2.76203805278256,2.30246915327272,1.83908264344322,-2.54550088502233,0.596022399051435,-1.42833864276309,0.956966761065229,-1.96046250765561,-0.733904106914208,0.253808045418735,-0.554447679470183,-115.879249641016,-9.6641814524251,11.3071696204861,6.78252699232303,-1.1195329423284,11.0911190094376,-0.60841592928228,-1.56544685546402,-1.57833083826239,5.81869425916434,-2.69372363447226,6.09245612683088,-3.96827174292226,0.378364005752692,-1.02256383509703,2.30742761245657,2.23111929248229,1.7868528032636,-0.00379111169961112,1.20535979815144,-1.97271323960833,1.02163426792881,1.53898888539805,1.6189327359391,-0.533153084650721,-1.96771745254185,0.71016253038055,0.384570472700472,-0.844960823832548,1.55599036280496
"IMG_0928",45.1923932230764,-14.3405856215574,-10.9648087035226,6.85033964437965,-6.78266282472483,-3.41361416660231,-0.267759943684095,3.37610639562061,-0.339777643566812,-0.673684531902271,-0.5203254714009,0.561255612042163,1.48063114844869,0.332782629377164,-0.43096472687453,-178.790042877087,6.77959520490502,16.1037852776203,3.87599820712506,-1.61572685318341,1.75503927032828,1.29588677627941,1.12599066628986,-2.13413407342343,-0.131749224281384,1.89973745884341,0.841556185280339,-1.21589741701241,0.661908494808816,-0.265424610177896,-104.453729885666,0.791283814262116,25.4709975710315,5.47816367899749,5.5108459872644,-3.0634869035859,0.0631114224866876,-1.32543107477589,2.83310735072198,-3.18464897683158,3.34714754535543,-2.19676535268253,-0.989325289667156,-0.347334488931274,-1.15103148507357,-23.7017221081915,-9.47853634870039,17.6937584149651,24.2332145810251,-0.0618628144722775,10.5672165881803,2.52799178763476,-0.405707220727258,3.27082851003711,-0.317599977553063,2.11679788344287,-0.518624869983461,-1.62548660300894,0.562915945298721,-0.327996654928017,-78.8238891110602,14.8132327253223,5.01516766661,22.4723701930322,5.3300922174951,11.2116354748835,-2.97602562299835,-6.87370875126294,8.5546515248197,0.386616015570579,1.31568688419533,3.39865867923105,-7.01850839186611,5.63693365708225,-0.0736557001651318,-1.41454905555596,2.34480050594014,2.91815461467634,3.78680889857465,-3.41236205293199,1.15125260689408,0.212545512105656,-1.11488748748194,0.620399462534586,0.29791179407392,-1.51496427410046,-0.592557055691802,4.59305051237995,0.692692378202238,2.94156193009594
"IMG_0941",53.5184163621774,-19.606587146069,-11.0541824833537,2.17646445999228,-7.2352528365807,-3.20253050514641,2.32686502359429,1.7587966904165,-2.1270790862569,-1.40327675119,0.285509148210986,2.29991836412368,0.248674998900041,-0.8553871083471,0.160360699215236,-172.23645561758,15.4645604270125,11.0534199695445,-1.62600154527275,-1.2010417989786,-0.427094077957541,1.3974528584578,-0.867348906188206,-2.37626935459693,1.66650608316045,0.577247666503164,0.0148135291244206,-0.494685421342799,-0.361638646361176,0.561185319628507,-100.95022207353,14.7098154326455,19.2254672725361,1.01099746860449,2.95218120275642,-5.25233046501542,2.58427496655913,0.185841346546388,0.70098034761116,-3.01107787360729,1.81198780200373,-3.23337342298725,0.328987923764178,-0.287178725961917,-0.174544774894796,-70.7291758987826,1.9702303869766,29.8179661328729,14.6877089740356,7.22675829541559,2.9366863906041,4.17471248126492,0.72113110705475,3.325816982028,0.296405130315148,0.243269787356641,-2.25303312819186,0.58050339949546,-0.098318269674658,-0.76778169874182,-78.467689962841,56.6172627671492,-14.9604640629416,10.9220458137141,11.7770210607257,-10.0732271580973,-8.37536075118746,-18.6419816725514,1.0505295971168,0.561489661589323,-0.411630671696405,-0.136772031921935,0.993432327749904,-3.58426867552579,-0.419749362931225,-6.80243905565568,-0.485720061848908,0.195804565728214,1.74937950985055,-1.14997676769388,2.05824614894631,2.90099363320318,2.11057860764946,-1.86519238221681,-0.738958555196967,-0.0930497484597238,-0.633933700082514,-1.03492146008138,3.16419794104178,0.548265782336747
"IMG_0950",26.1703614550551,-8.88633686060164,-8.61365131835912,2.21177783268475,-4.01199528202527,-0.468948377313909,0.17511086532875,-1.44490313949901,-1.28179963815304,2.3555140984463,0.475748254553376,-0.749616402270083,-0.319846496364207,0.0824531545380541,-0.125378256089022,-153.160011805282,11.5047889090582,7.49641052576202,-0.230675278084794,3.62494062628119,0.324063097812839,-1.23189505357805,-1.96504362672708,-1.77058752046246,1.17330943743801,0.220827839933387,-1.0561500114756,-0.319196615365454,0.916476959327609,-0.297463070629134,-91.9598118458244,3.5845806936983,25.2850071832787,12.2312272272549,7.86592452423885,2.26487757021554,2.87358868043849,0.835209881918044,0.92662277108806,-0.841401407846997,2.90257808553175,-2.42799834533285,0.934388134511068,1.22851468179744,-0.205699088730782,-25.6459828846373,-10.5113829452335,4.60669073012491,3.81363820935181,-4.62664546208979,4.39348779791923,1.65400788332842,-2.73718185127612,-0.733408482567041,0.83604121284055,-1.73418344536801,0.441152263961097,0.120829192458914,-0.359491756393896,0.174960124439122,-110.963870911493,4.87508471381328,-0.216898913663495,-0.626529369591008,14.087813184085,8.88523028477635,-5.93674847204447,-3.66250306377687,-2.55362568182966,3.56293785027557,4.05667316924532,0.578639346778155,0.0282379567225293,0.458356802662834,-3.21853887373338,1.01168891918934,-0.272316296266488,-4.90065482954141,-0.0880441339043335,-0.0457681391380376,0.93388917993844,-0.398189373950406,-1.5478833065221,-1.53600454206431,-1.87772231426907,3.1347153336163,1.88852129877228,-1.6495771550071,0.07363580893088,-2.03885777582839
"IMG_0960",19.9794454002049,-7.07398926419873,-6.78028851218795,3.4013675728388,-5.25674320522289,-0.931509530630533,1.02444450710795,1.15841509011388,-3.06452574515723,1.64423031541497,1.55631420762907,-0.0403632293058383,-1.54979059994813,0.435970932924908,-0.358473584206153,-145.01049405979,13.3306307031164,14.9275166462563,-2.94097511339629,5.09253256566361,1.1646338827563,-0.907609310259446,-1.80964423981035,-0.318428839265592,0.42488924362506,0.915963807885303,-0.282555165073695,-0.680460911085814,-0.238798780711196,0.46142320928979,-92.6752284810003,3.51413721600881,27.0834933070537,14.6471813916684,6.10021208126067,3.20079553936439,4.25917536128345,-0.722541507652315,2.89933132379092,-1.27951352872635,2.74416855227077,-1.74660124517533,0.435255233470284,1.0451060350085,0.24957634613696,-25.3304183572785,-4.72271558659441,7.04647182510137,8.94598756856912,-1.15107154578711,5.4737639860667,1.63712127188749,-0.751062459349295,-2.04179327902173,2.45708440386769,-3.02058495258785,2.01582089348611,1.380225053436,-0.83124336643982,1.19944376032738,-117.36957677454,2.47095919762756,-7.22029572603596,-0.934680208129309,16.8138902275156,11.0156951555178,-10.2569728833891,-5.58633007075485,3.4903825176211,-1.60639803454602,6.14506569683943,-1.90998846591497,1.01681412058582,3.47919254849657,-0.109936555074996,-4.31596797267395,2.51220995124857,-3.00075448693495,-0.0561748785410477,-2.93853911848137,1.98890867201405,3.23984873277602,-0.532785392774757,0.161527775735968,-0.8084048122805,0.591500235119492,1.44072363991593,-0.756148158532101,0.866493167010857,-1.71593881705382
"IMG_0978",12.8491462168139,-7.60960905914132,-2.25807349786931,4.53469986096423,-0.580905974688835,-1.45408323935299,0.561634755984684,1.60289954520414,-0.841444272494602,-1.2061451732388,0.800501295487973,0.497608878770274,-0.229533708663237,0.209902904735836,-0.564923879258393,-134.54316399319,6.01495868158179,7.42878218235773,-1.81298921927465,2.69443067375321,3.13775901494742,-1.18913621052968,-0.658703341754125,0.217545243258499,0.811496592402687,-0.540773360465641,0.138739121348758,0.184569045737547,0.0854121239886911,0.401296333426812,-73.5450501014645,-10.4332714158372,19.7619091028699,11.8028714135758,0.737280274537809,5.37124941957506,2.57262321265527,-1.40414607046669,2.3634473527532,-1.94576463064871,0.835599462667749,-1.4397120328579,0.646677075606328,-0.32743115971745,0.484769622720739,-3.19213580312029,-10.7272503993289,-0.396150028068439,-0.38199403641846,-5.21120468691244,2.04235629899604,-0.141288456022583,-2.83998677856723,0.953315295548868,-0.769197379894634,-2.41898357602811,-0.113704583570384,-0.0996205078663854,-0.695555968550158,0.0272512386184713,-143.492423529769,-14.3758409459339,11.7818136463065,-1.0002630371621,9.6178007489463,10.1399509861379,-4.3983723125198,-0.545768032929619,-3.55963697882441,-3.69157577946229,-1.23186892933213,7.09127451969424,2.89262233829082,5.00173699699667,-0.228248165695272,0.0989327978430764,-0.291547066083475,-0.978446101327221,-1.79387051486561,-0.106288192360519,-1.77897128575655,0.820925689786499,0.023158594684076,0.0934141975355606,-0.63097699048652,1.3349671665768,-0.473199421142477,2.49680128585374,-0.376750186449989,0.215244235480935
"IMG_1009",-1.31463819215951,-3.8989203193883,-2.1229613631977,8.44381313437224,1.81902178855628,-0.160187016953677,0.331587193094194,2.30478075508784,-0.935213773903183,-0.511881750966255,0.633789364842717,0.862356686395166,0.150299656961404,0.0620540659456324,0.231180239652815,-139.977902379523,5.00592444104308,14.474778842332,-4.1731572790423,3.55501500181604,2.37808491675161,-0.539109794445373,-0.4856776220437,1.35618860842193,-0.597202981907662,-1.33834232082371,0.163385855634132,0.916423331878362,-0.449197263940336,0.0342357190683382,-88.9051484941395,-4.14964617828536,17.1434443373761,11.1811259137701,1.61701222424039,0.972679145366626,2.89193013547709,-2.88249688099777,-1.19001579007822,-0.661248502562249,-0.819698903829934,-1.16110073917299,0.359658615937182,-1.1500344019244,0.0839693380816126,2.95775052690777,-10.4574176340487,-9.83486626395573,-2.63388481760194,-10.4640678959642,0.287062024759576,-3.48014331960891,-0.0410126397278725,-3.07299749536441,3.27310193450498,-2.9925775962335,0.29013145482052,0.792950989888921,-0.269065877493662,-0.434608235145405,-135.74199773475,-32.7955506225159,5.59153633827599,-10.3323481876697,7.09363904900287,6.70416586485519,-1.05362916499685,2.16582087536141,-1.76010569819596,-6.92133181759863,0.549380527426552,-3.66953114760653,-2.42031441369847,2.86501007281519,-0.322569537634943,1.49724102985135,7.40764138886072,0.284117615829189,2.397989313418,2.21523549460153,1.51775230504874,3.68564378946195,-2.63433116558738,-0.761090421961064,-0.352027233730108,-0.785200283013408,1.14556095084973,1.33544206275097,1.66645495767834,0.991938517180383
"IMG_1018",11.86335052328,-7.87168835794929,-2.66958001368521,7.30423858375665,-3.02291830636217,-1.7326153097277,1.85025022388891,1.21345290031708,-2.65349336219188,0.91085854379707,1.42302362101481,-0.694336778939637,-0.362453562497736,1.151979310538,0.47347640348414,-149.364762342967,10.4261532061777,10.9292679996699,-0.800215345293853,4.16177304437658,0.560925215885446,-1.90815410835671,1.15987502969786,0.528439535359307,-0.16379645023712,-0.842138012235411,0.201001166512945,0.146343822807552,0.589267973350577,-0.236385419219858,-86.5809730179171,-2.15348583538354,23.2487930872643,9.61496244692018,3.37644991613192,2.62444673743074,1.93839762769861,-2.21418813278178,0.864418395401732,-3.41774000866633,1.4876263806615,-1.56115679340752,-0.11144407184408,-0.0170436833095942,-0.508225082615544,-13.5159082987004,-9.88395024654401,-8.16304465970668,-1.92209628067347,-7.36431255468867,-1.10983082375204,-0.968452278213007,-1.99570265282322,0.0930920202355525,0.193489065423629,-1.21319233800596,-0.0403891525525808,0.0408799552732087,-1.30256552465732,0.418998427466506,-123.028893427733,-14.8558997258921,6.68196800995658,-9.07670169333894,15.3906604807726,4.9686432451107,-2.97215351939888,-2.39823775322372,-2.1783342783669,-1.48223901185759,-0.414804661781998,1.48669241661127,-3.39542915389474,-1.35599833906578,-1.0222560355102,2.04362538837312,-0.195099991689569,-1.82151859240373,-0.703345182458253,1.72797541863772,1.61052225401678,2.39577197913376,1.38380274194456,0.202533381593903,0.20638840932882,0.835241736224645,0.205321904013494,-0.201925750427304,2.62841008878805,1.77639838134276
"IMG_1028",-2.72621533226629,-3.4525086707392,-0.278893234293174,8.84597375398205,0.487996117733056,0.917045639917867,0.961711255622948,2.01368629410837,-0.553835718130913,-0.96334443375599,-0.0108615591725176,1.16199793437509,0.212086089230311,-0.421496238517644,-0.0983045690448831,-155.48197631118,9.82915936202557,13.318906811023,-5.6388464748037,3.09738885518709,2.00086698314194,-1.23106228072596,-0.783758593887656,1.22273593685533,-0.549995952270351,-1.61019251020123,-0.258577261183107,0.470378552690307,-0.901635087282316,-0.299692072599601,-90.0378620528582,-7.40237734934143,16.0740932949507,13.670086121305,-6.14342280313997,3.16684007812018,0.624419161945906,-4.51179061750205,-0.592683899953211,0.428117555490107,-2.02172940515798,-0.125539288035962,0.253426610617837,-1.53623091863098,0.523393943641089,2.69252394396175,-10.0958466321444,-14.6164104800501,-7.01133829585898,-10.8891055128908,-1.23183337640952,-3.62894056924555,2.19895696897678,-0.679396151667378,2.83750026780912,-1.63418169408112,0.786370494185094,0.614870320779205,0.359422202381458,-0.112161008491165,-123.980176574683,-39.084507845981,10.8455386204086,-14.9662905524158,10.3283963107321,-2.9483455498523,0.353885186744405,0.832964728894146,-2.48123742523159,-8.18587925604863,-1.35088807330569,-0.786140585475122,0.401794431865865,6.51472633994602,-0.68876481904711,2.83046208855265,3.85745997449535,1.75553577239567,3.68023183247817,1.82692954146616,-0.851017209888529,2.79011641605176,0.854503053897224,0.66217784998454,0.901700109920253,2.82741493206606,0.147161614566928,2.56624202137525,1.00851870301433,0.734932072630759
"IMG_1172",14.5845802622112,-5.20542650755346,-3.4126791532808,5.03279157386495,-3.88181708106332,-0.854197864638212,1.37838553557273,0.630946704163333,-2.19691189931459,0.177924830552172,1.56049946591944,-0.491608330264601,-1.07308726603879,0.546064803854188,0.143383501021181,-152.521238047183,6.70809085151391,7.53774245913752,-2.44343593910372,4.5484853470647,3.11109612549804,-2.13014616227563,-0.248621087528651,0.7524266384314,-0.311119206194036,-0.921140273363779,0.560901744255918,0.624928243595342,0.180252554303657,0.0126579828267759,-93.7743400370236,-7.5018661082569,21.9104592085194,13.9621319607319,3.52354675442695,4.17924713905481,4.04330305446027,-2.35603929862736,2.62919442698467,-2.40309438277473,1.70590535787899,-0.478833692534671,0.202530751662108,0.459658749708719,-0.0638155151847978,-17.2491391583262,-9.64290308019993,-0.496251960483742,1.73715530002245,-6.58426892640028,2.65966190546627,-0.891527331088448,-2.00351128374187,-0.333875439097656,0.231010299638855,-2.74762766517629,0.623622917411345,0.00925960697921573,-1.5571750570767,0.548679066791466,-115.820968325757,-11.378447408238,5.62747702177927,-7.74504476266446,7.35951083747996,8.57311464632124,-8.63101624261955,-6.34374701473142,-1.95409974800826,-2.4726470738652,3.77756138754367,1.97024868721704,2.37618230851541,1.93739429568815,-1.64371483388965,0.490250449514833,0.853973210640588,-3.28824145652274,-0.326000524212044,1.1238523867846,-0.0637612502754679,1.43437491186568,0.473314826062842,0.572752015562645,-0.500788796632698,0.569701901860777,-0.36220813911458,1.71115168700648,0.463502056076867,-0.278858133997342
"IMG_1177",13.5581177621929,-4.60632999986039,-5.6937946467067,9.55584118491764,-1.97407313722888,-4.00718352850742,-0.327851216969781,4.2624964321067,-0.28314147543659,-1.96330913968502,-0.331102259134491,1.4552227174961,0.218779387633656,0.107484033843836,-0.681117822360803,-141.642015396096,-2.2326158283722,6.8004190129355,-2.68916397075359,4.2062001337656,2.50483236539267,-1.46656579063613,0.0609002375653971,-0.130055785746477,0.080816436160945,-0.128820231292721,0.205144250247131,-0.518134704168912,-0.0552024000391859,-0.0856019936737867,-69.9016750044832,-16.6257224403447,13.0712949081804,10.1953513916436,6.22724619222393,0.919974516753568,3.89708465979082,-0.499939102463,2.90520167301015,-1.93519596308365,2.40460825187069,-0.223488412150393,-0.641220734298828,0.45176828102605,0.740741056406117,-2.39141094541908,-10.5896320813927,-1.37719387466083,6.98600119907445,-7.26312358250776,2.48322290874057,0.247957920279771,-1.54263493215792,-0.838686522895937,1.72441045509145,-1.31058026984999,-1.94057912457088,1.55127388892328,-0.807809804962715,-0.472848973474215,-141.21671537516,-15.828719577678,21.8640741061771,5.3231084901961,1.77372964464992,7.77347843047952,-10.8502498520096,-3.95743316539235,-2.53657252824509,-0.946326018013675,1.96342358199247,7.08973186795669,-2.03397104764837,4.69330014135098,1.34499890835786,1.20907880887412,1.57879052642673,1.62388646176176,2.78512615336896,2.16832671845979,2.40131458179809,3.08506545152898,1.35954210256967,-0.80742661739075,-0.460438392207585,-3.59133983036661,1.23559602062602,0.773506891752877,0.301031964093374,-0.322873717122698
"IMG_1197",15.6657168427073,-3.00545634538451,-4.66759453491239,4.49078857504484,-5.50731538351905,0.120263809332427,0.240398740457942,1.56594449904707,-1.3719535742149,-1.93183476635672,1.04118129467656,1.23464374521811,-1.1456995314985,-0.428554044704075,-0.438252475022868,-173.835507046542,10.2282049206909,14.8791642921913,0.342709471001722,6.58190958359598,2.2941328928944,-0.839262809293165,-0.0464440461807362,0.732358276060731,0.443946597078824,0.143661618606279,0.120936855578817,-0.370898568122371,-0.450449431627508,0.334690450734207,-101.227719989364,-8.00754466339956,28.1756125306412,20.0836967700778,1.07936663343934,6.57919749284457,5.39203125036557,-0.748612662237056,3.77030555031841,-0.639801404393522,2.75383961283967,-0.592032994374175,0.742542953416702,1.11622127235054,0.473155991370075,-18.1797607068968,-9.67684300555366,3.33590180131235,11.1580861845393,-7.07983306349141,8.86992028518523,0.881353461959188,-1.05716606980881,-0.900277227576447,2.33568373505068,-4.83307316110713,1.47544918110689,1.36306901416026,-0.604721150188073,0.822099500199642,-92.3800366964139,-16.0464722369355,6.32610763829218,-0.297669023327204,13.1677660028967,8.55629511000383,-15.0380451073083,-8.69151895792864,2.61322987327797,-3.42406275442604,7.49490659923048,-0.218083973814715,3.98470816820136,8.24207640677941,-1.1426422864222,-0.412464007869658,2.04460760256936,-0.591323193898249,-0.301733315732223,-4.44501974104474,0.773577964890312,-1.30773799798352,-0.0544125910637143,1.25529328940309,0.216348166269261,0.730860128211465,-0.492925982439634,0.544460736396633,-3.41722511794267,0.385315611447755
"IMG_5144",35.47618095607,-11.4299087327407,-5.26397430849508,0.684163241980052,-9.33204709529322,-1.71900259964204,2.3067009159817,-0.154098504532568,-0.955875793038603,1.00508088463344,0.749147082486175,0.678046699997803,-0.856337752651754,-0.0172713779449727,0.549511635636415,-179.555250300149,20.4358265804501,6.4138770325022,-4.28958423408311,2.40533620323134,0.119733020044213,0.0263743993064014,-2.62888126117616,-0.340621516527812,1.75732664757819,0.587986740080221,-0.411318085351013,-0.414560572540641,0.193433570680318,0.654354127264313,-116.556773161132,3.69493412312154,29.5457565980856,2.49160663747427,10.0609210202153,0.81757317496702,0.398809794760954,-1.71088548361249,2.58005621500838,1.33188622443822,-0.995198601495837,-2.06200015789542,0.35840513404206,-1.25570998493086,0.297571090301186,-49.8400997345523,-8.3800383247952,19.4043449205462,11.2263469579298,9.39181556160789,7.09547433019306,-0.888021892126343,2.424792740509,2.59583811110705,-2.17368036100011,0.956030450446632,1.15602696216026,0.658945078937133,0.217607292601165,-0.763361520772312,-70.0969465764887,21.1242107652638,-16.9977073037364,2.07195603110107,9.19930563797377,3.29397669619479,-5.26706274333024,-18.9136811552228,0.371090404154577,6.19939890592339,-1.12868857272991,6.0263558113861,5.85690151872989,-2.38174887272876,3.31072326892742,-2.13859313852355,-3.04348417378994,-7.01717021996118,3.6494974805487,-5.27077495101482,1.31279042997272,5.81053848933483,-0.766267013000962,0.819635559559423,1.71657976405494,1.66647359700017,0.674862364337118,2.19824491703638,2.30371843326826,-3.50941914149446
"IMG_5152",3.54076778290101,-5.06964884983295,-0.841727473355465,5.60270229495344,1.00725403779732,1.20226260791605,-1.80295800460266,0.744222862698395,1.00875817322427,0.743129979810115,-1.71220853606162,0.601294768716938,-0.576795772664783,0.884099488095872,0.221457277698128,-137.598788794782,3.30392914964465,9.75249788752475,-1.58250162277333,4.44433821283582,0.845122771542591,0.0354627515165123,-2.54979572085864,0.661890436559226,1.2297487418178,-0.0651388431579771,-1.16983013540466,0.14712325478526,0.259160045644389,0.256077889725563,-66.1206503159087,-12.5156419569952,18.51999715032,13.7814401885847,-1.5601920436964,2.35314593199704,4.17714754214379,-3.83055192848476,0.501405554706945,0.438479407618564,-1.89540055678352,-1.21975941494071,0.554805811664065,-0.660027354877562,-0.536788832256598,-0.438156570966121,-4.08704271778753,-9.05205811587235,-2.06534909193657,-8.54100350937991,-0.7947069020834,-0.881062346705967,-2.42799682511567,-2.00232679759537,2.37595084643941,-2.26331719162139,-0.271721328184777,0.485401974998055,-0.790826109107481,0.12965618890639,-148.718859980486,-24.372368669403,18.7855869195797,-4.94597264725504,13.099441430144,1.28249557095265,-7.79904017524209,-0.293225387513183,-0.983023631988578,-8.64776919453387,-0.961807034895854,3.7523717135153,2.54161067451753,3.4225394241119,3.60516860922995,0.216870844374033,-0.0577221185883387,-1.64287281436364,0.682357068971193,1.95261197956465,1.22294251679309,-0.580847048956516,-1.54816355378072,-0.663413519530607,0.671137197642961,1.29482367721704,-0.883983127434647,-0.271919645785648,-0.430035885010852,-1.31466541904476
