1.35613894077852,0.661189322362927,-1.00420406520585,-0.328275295341712,0.315371089948804,0.0165706891928004,0.394230578045306,-0.185665319355982,-0.310486418028546,-0.0799243348280502,-0.250453789546381,0.145847863809984,0.239504527543783,0.0936570208348894,-0.0360334721789167,0.237561716274556,0.291932324140703,-0.0487363809804517,-0.133165324251435,0.00262639288363546,-0.17613987469922,0.0549162744294159,0.0146983331786239,0.256322024781065,0.323695400969977,-0.0277837245267823,0.023972156894282,0.114649060598605,0.269787282256859,-0.055094117880402,-0.141946520958401,0.0477012982276593,0.0208426719210171,0.0298780087454919,-0.181466372148373,0.086665367698395,-0.192064284753091,0.302926337585866,-0.349630914525142,-0.186752935501203,-0.276401663598847,-0.0452111897317097,-0.225931219570223,0.158569483085909,-0.25503155306577,0.15366455689495,-0.166904605364655,0.171219829210069,0.151219936309411,-0.164049157882523,0.0351083935299371,0.141692817968782,0.14001713658546,-0.0109858657698044,-0.253594758348375,-0.0287103282187915,-0.245572958368894,-0.0172775541326274,-0.047486714171012,0.0310914090477944,-0.082765238456409,0.182480095999554,0.0431189968717148,0.21699031204566,-0.0707248325604277,0.0190038783884101,-0.120855639298822,0.084536660350533,0.0336556560694472,-0.143947297040845,-0.0327562362324002,-0.00663490893405346,0.125195960776493,-0.0642177895705849,0.0115236729154993,-0.0411769471804467,-0.126466587381552,0.0405041337417523,0.048966163278987,-0.0904438119721009,-0.0633324553000696,-0.0142137407104344,0.0484713739272777,-0.0823808038865308,0.114363962335023,-0.101363447220943,-0.108648329184591,0.0291499222304599,-0.111057923161332,0.101916872416564,-0.101959901938539,-0.00430659357296385,0.00527102458477399
-0.850039318562426,0.332232816905191,0.813504120711453,-0.26359371199291,-0.24135495932533,0.367834713354107,0.252634559090357,-0.319896405621879,-0.822330653158606,0.0295087308951317,-0.154553194746536,0.118292711348406,0.058902832275893,0.113169316512532,0.180053234143926,0.287067161461914,0.395831582024296,-0.0499099386796491,-0.0292851253942729,-0.00591335916676313,0.392426701499264,0.0654463775849324,-0.0154809243467018,-0.0976407948711754,-0.056004760006823,-0.0206839523583466,-0.206596489808197,0.173914319548373,0.152129001584246,-0.102361879456674,-0.134400546163067,-0.259706642205207,-0.120273983899839,-0.274345472749263,-0.0811204075560767,-0.0555805554171356,-0.0536634442560041,-0.230960140033218,0.198978503680893,-0.0286360773599389,0.222659108791092,-0.0912355812338439,-0.0810908556640442,-0.198662931398616,0.204852673335991,-0.191098400660264,0.0179414322762688,0.0724862605876713,0.18049063444329,0.185289774945162,-0.0127781243525231,0.0120369090373205,0.0293321821624105,-0.101148763454637,-0.131989928944552,0.0406911572935024,-0.0189312764332068,0.0992085288988252,0.0967577303896099,-0.0865000902770112,0.0589796908974853,0.0847931840445638,0.229422050698978,0.0482366802322075,-0.0422321377984955,-0.015642499508188,0.150291384416104,0.00792166312380599,0.0438735803009744,0.0874366178186765,0.00245728726975417,-0.0689060699891411,0.0325730861124333,-0.00954193567870727,-0.19275378495124,0.0973192310342601,-0.101271023949027,0.0282283606948716,-0.00779430151208046,0.0329308303537972,-0.0079552356030205,-0.0287148746064336,-0.0134532774245702,0.059069362229861,-0.00693434440572096,0.00542507282729339,-0.0182166880024425,0.0837042421031206,-0.00212502991037915,-0.0640998251867963,-0.010889837124438,0.0782018836709882,0.109925458876066
-0.718001548821632,0.571535429451994,0.710987451883825,-1.00218516831894,-1.00021676791764,0.612521206100655,0.0660603835335962,-0.615067234184611,0.115518407325517,-0.0726382628620658,0.0300647183203163,-0.0613471992059924,0.0890112611731678,-0.188418830545688,-0.0240256237684946,-0.360886955630474,0.115341005558858,-0.00498927589470959,-0.0791090653737997,0.305459289289775,-0.0402500149010741,0.042397511517925,-0.122476709665023,0.0658728634991381,0.0344609123803803,0.325567895235048,0.00287918230677369,-0.0720479583896018,-0.481405298313603,0.0159124483045324,-0.185995331792211,-0.042667092998844,-0.318392409072858,-0.0435974886859101,-0.0796264614791341,0.118517120005751,-0.163350721369668,-0.273288482459559,0.0280962666218879,0.0526607409907753,0.13067709634809,0.300359495694136,0.226552719957284,-0.0584462189479402,-0.123528056090374,0.0152445541733545,-0.00915843337617857,0.047990045903627,0.275036879740167,-0.0948430233286433,-0.0307997898095198,0.11979350425472,-0.157326023999947,-0.304318342380771,0.141321000590654,-0.0133428029164524,0.171562439449779,0.106779865659235,-0.245406503895215,-0.101613461262603,-0.201823212741961,-0.161251656219788,-0.211021923629513,0.0492292058794907,0.0983272235113036,0.119944147468544,0.0846288501450358,0.02054595890941,0.0123113059117666,0.0711761110513627,-0.114892557113685,0.00982731478251357,0.0246799508152851,-0.0730806257071944,-0.160030145813781,-0.0094354160780587,0.122837101198289,0.00175405966050672,0.131177842557151,0.0842667107493929,0.0289960064777189,-0.0284169757148007,0.0885009340981353,-0.0565222599102885,-0.012869746347083,-0.0924364371467024,0.0471677270651782,0.206479887807548,0.0214822480140075,0.0285434822346247,0.0348884638564163,0.0439238203848491,0.0522092442307029
-0.147557807901194,-0.114455430388722,0.407089656864277,0.442219137888671,-0.120782796793006,-0.702401058431036,0.303045329041752,0.239957237863961,0.922844883151016,0.27709599161648,0.121355968495145,0.670069898105993,-0.74038951756243,0.396247933683748,0.00377523401057453,0.52928245621246,0.0468722791547929,-0.337014333509101,-0.0365443455684101,-0.312709288402223,0.0447678261508664,0.0455073533719251,0.120834520290998,-0.188619978277094,-0.115285941554891,0.034818771470065,0.0841944057331218,0.0824968725379558,0.197889114623014,-0.0327870932693805,-0.142597593974502,-0.0464028514915854,-0.248686036252689,-0.16289299177196,-0.0313900068487848,0.150034998900258,0.197227765636859,-0.24546095805047,0.104032382578119,-0.170462671970698,-0.0486634668619134,0.0904339048713102,-0.251192908533532,-0.195867303041973,0.0817418778847934,-0.0422017841320226,-0.00943155145084411,-0.260919487743325,-0.117749799992622,0.0347050091867937,0.0356176316454131,0.0797782231864664,-0.0187951270403839,0.0630968976680603,-0.178068028971641,-0.0753639600103647,-0.0272019300901497,0.0844118689605532,-0.0345760574080078,0.184636595285351,0.095924579331219,0.103299325850251,0.174811468159291,0.0150086473111678,0.216953211616855,0.0638678989834194,-0.0298144356552924,-0.140377771635818,-0.0105382092369571,0.0900007345552449,0.112799915527911,-0.0697281317386362,0.0621835366750215,0.0288606771793942,0.00399582909479871,-0.109490551341638,-0.00679353348782422,0.0216007313787845,-0.0306305294577276,0.0744590666376563,-0.0701408167666479,-0.0575261773086956,0.0654943796388485,0.174351190412301,0.0092266001409514,0.00510431452357239,0.0526397478377257,-0.110690889452995,-0.0575311106911045,-0.0600354048329919,0.0178199153500192,0.010394277899561,-0.0426349499796825
1.50065475039296,1.12088567928532,-0.561600913690909,-0.522210284569835,-0.33473634632883,0.826759402552471,0.0396480736495897,-0.140112017767506,-0.835535331043536,-0.105619596385755,0.223390516808681,-0.228662120239896,0.606663160726797,0.340528664676924,-0.218869586695149,-0.223299356377404,0.124127277067467,0.422586499046181,-0.0542236689941944,0.00721640613247041,-0.45456645105881,0.574373850547244,0.413189284392837,0.135085427294235,0.220674845966293,-0.0598299418263357,-0.124724880654989,-0.0472931717208315,0.0933944804628966,-0.0411440913214376,-0.150745381560877,0.136068459042798,-0.287730208940317,-0.241552807314674,-0.0765883776279869,-0.177622182100966,-0.0665451630817148,-0.296620599434773,-0.0473883233117615,-0.243473428173825,0.0806872575231738,-0.357663750069071,-0.0743667813566414,-0.0645076164425681,-0.204161975184006,-0.105017809353923,-0.116961721940684,-0.0237749264298936,-0.0949658651590293,0.0608503973424736,0.126061407828069,0.0101013634081368,0.0269319710830918,-0.0457876331745938,-0.0526681270776747,0.172677126048952,0.213239899426296,0.075179677825493,-0.135441066601595,0.0167361740239911,-0.0773983990472537,0.214113498611993,-0.0778693912488346,-0.0939777860255346,-0.00586347106068081,-0.022012837726088,0.0113503992447457,-0.0425788432550203,-0.023610706952536,0.0907382932410706,-0.195496488496026,-0.0682348715165848,0.0613481477548041,-0.0505067225877334,-0.0682409999703479,0.00379798035092518,0.154467941949117,0.134102048554671,0.0738002049138442,0.100128860126852,0.191734042475337,-0.0263939141397283,0.0826362816865144,-0.0830460299836882,-0.0403344264511803,0.0239996684267607,-0.0864348949094017,-0.0241184444849721,-0.0602223670853181,0.00738047218878441,-0.0393709471793032,-0.0495432049647304,-0.0267874192186693
0.419651592520852,-0.403873847736646,1.94386438779935,-0.320443614786971,-0.324356527549166,0.115074093444647,-0.0539253543696676,-0.141247027784434,-0.829105922148633,0.0280784713849964,0.346158623581687,-0.459645572265599,0.254672436740049,-0.101197512614875,-0.17991577441209,-0.139276193931789,-0.209215176892785,0.397746211279182,-0.0172385697895168,0.093163595603973,-0.597051376674049,0.346731724389262,0.100269815264735,-0.361769421153394,0.0501502395394503,0.407457196377298,-0.0519769200945467,0.212586449999007,-0.223513016885053,-0.148521640318931,-0.0218721807495796,0.108247679325458,-0.379298567878705,-0.265745139153204,0.316712096700137,0.223353362191599,-0.148616047453307,-0.0593291965040405,0.121702456842499,0.00899935803710898,0.271720022418158,-0.035778673051323,0.0469388882398878,0.102041367672616,0.124107548021122,-0.0500048006523898,-0.0143519723999362,-0.177083523620488,0.0761471788102876,0.0549924083778353,0.118336585296696,-0.00514689708608595,0.196065469551313,0.0592954108185973,0.0837300924832556,0.0884798631247282,-0.00268227394103141,-0.0718400623520772,0.0264807868929927,-0.131977867350621,0.143170013784184,-0.0885874596677205,0.0140549214631469,0.0227347968813544,0.174063969937922,-0.0345865769131467,0.109698855926912,0.0837104273315335,-0.0922771666237905,0.0429794293092444,0.0119115219112049,0.0114934762461534,0.161468694186993,-0.0465921720209458,0.0935196191561329,-0.00612885085154418,-0.018038841185706,0.00322296254381306,-0.016259097042926,-0.0494017946316072,-0.00583150039066499,-0.129052105359727,0.104607771842655,-0.0752770200806683,0.0339424085207889,0.124170702606543,0.197124314962389,-0.0595206243864651,-0.097031938019335,-0.0538412805601467,0.072786810850687,0.0602345734562714,-0.0271016136113613
1.34312711492596,0.365160351031407,0.620177473261781,-0.615313567462906,-0.552814491810431,0.416320001639071,0.289052313640825,-0.530636319982173,-0.645822686512793,-0.473938651407512,-0.103899397977325,0.0255549775344943,0.265914868482136,-0.378163654247388,-0.0518765635186843,0.0339314445530426,-0.317577067914359,-0.0140702183285837,0.0766289176156267,-0.208212970557672,-0.23473296170707,0.23486933935519,-0.0492630272023925,-0.0450961189178678,0.29245082528636,-0.0649682564804046,0.0110843219336749,-0.0211623785170574,0.144260847285403,0.024336209403504,0.0189512263733091,0.215584597463787,-0.015972349857163,-0.111169518960255,0.178305242218089,0.146207641244363,-0.233747756151922,0.0588677782320146,0.296370521019824,-0.137937793891322,0.0188947132597943,-0.319036050503992,-0.195059364109683,-0.0540087009332781,-0.207264898960993,-0.081116579489454,0.0438567710642572,0.0686979439366316,-0.2994532588198,-0.0287942066802086,0.0827028945127805,-0.0784745807683257,0.00384473398183584,-0.0620950416328229,0.127842173363063,0.162340322456156,0.134758166406011,0.207083641964981,-0.0091499468855815,-0.144521419381748,-0.0951567063398501,-0.0109886594008295,-0.0665613003912352,-0.0623897459011942,0.201338980208391,0.0901729138879666,-0.202348228108321,-0.141769001737971,-0.0438297495519509,0.0164499966504026,-0.109313133889967,-0.0230595220566944,-0.0453215336270195,-0.0402420322652091,-0.000648460563264057,-0.101158392626803,0.132419417898458,0.024886897107227,-0.00656528576368024,0.0997373250918794,0.131285568028811,-0.0850960140495805,-0.045924122414618,0.12205396966796,-0.0755688774970226,0.164883560577289,-0.0447564471192594,-0.00162754996492964,-0.108203159271003,-0.058029329618861,-0.108662804246861,0.0100630066277405,-0.00963276236935252
0.757635456733929,1.26228346928485,-0.596150272324561,0.0118717594394088,0.155800738771885,0.668856064469965,-0.0633971988795408,-0.288283804841982,-0.419951849058531,0.402422386526088,0.285156130138072,0.162635531240602,-0.154511123167977,0.0506979018229183,0.26317055770109,0.157902306145155,-0.103074416603469,-0.698008164670815,-0.0508518055279136,0.0429373462658278,-0.458645967717223,0.130363324282857,0.0791398381785251,-0.225449855212298,-0.154766641876161,-0.112823048265857,0.145152811453836,-0.0406997029417063,0.0342769536874138,0.109284689355298,0.0976803857004008,-0.238224996265886,-0.223753236621528,-0.026656002140022,-0.0772275934787822,-0.150685519871648,-0.0395565561609406,-0.0285209159832437,0.232007926223214,-0.039157167476721,-0.195166571444579,0.0216254756435389,0.00961447308338267,0.02795894693861,-0.0534536905361757,0.0376834088502377,-0.0389069517253705,0.0149694766226298,0.140874170619996,-0.0190234270008989,-0.0680068275207765,0.123617921221427,0.0359528068490848,0.0209505196588259,-0.0705904906280226,0.0253992041001503,-0.0842503614805453,-0.0933395858256716,-0.0130197104826408,-0.00867557127880184,-0.0654817861124037,-0.114933590511513,-0.0468039398951139,0.0660593727346092,0.0246965873599506,-0.0796147343415096,-0.0428150825195272,-0.0366814142706364,-0.0557139611298288,-0.00637191952168691,-0.0393188499399479,0.044074121520505,0.0206657710919332,0.0675136861795025,-0.107184075480638,-0.0903374314855464,0.0799396902334784,0.103899902218659,-0.0659630510904179,0.0882479572947819,0.0619838403690267,0.0495863666769452,-0.0886493786448633,0.107988428571166,-0.0706583312818215,0.017510577238991,0.0282343418967549,-0.0670613189181284,0.00843548020789091,-0.105772364650206,-0.0754876479443394,0.0409988339542842,0.0705771839362941
2.22676406076886,0.895376769384367,-1.81858851685192,-0.326132316678708,0.134048189148735,1.22442318840589,-0.26639548934386,-0.074858112830124,-0.147450549227073,0.365275951960478,0.59592820506014,0.112101973519451,0.246577446608371,0.835636316740589,-0.883458157405909,0.400342982299531,-0.0358005422432386,0.66389098739234,-0.91739439717747,0.45712446062888,-0.0784509869082621,-0.0476144935171919,0.287912713594444,0.276835212237161,-0.227047512627619,0.135641837224068,-0.206233945580691,0.188142830388095,0.178747477553998,-0.21595556868904,-0.094656842180863,-0.0188319064107269,0.264859792393954,0.333485392757979,-0.0542970769688683,0.0421337780887785,-0.474692589585399,-0.197654453939139,-0.147669408508959,-0.228993834370497,0.10222545290685,-0.0121217192936651,0.134832322069547,0.0501148326204908,0.175544371869267,0.0648946373089369,0.0639925305912574,-0.0475343075153617,0.0016476557390923,-0.152525791355163,-0.104785853082859,0.191570155997419,-0.0601454321405737,-0.149312676583222,-0.00803624289058309,-0.0195735646977906,0.150218994228776,0.217238840226938,-0.154014227842649,0.0489828591974241,0.0482140682225524,0.108563540170336,0.112045111845669,0.0603619428257317,-0.0757143598057285,-0.0312214398612399,-0.112110750895509,-0.124362959626384,-0.00501754751856375,-0.00748005995694761,-0.0128447393034699,0.0905852382558055,0.0612322978000173,-0.131005728034116,0.208974143478692,-0.22995120256294,0.0797487415299886,-0.0248726547943268,0.179377423654323,0.139144018127073,0.0342301323807514,0.027984452354514,0.101837250379192,-0.142077171141026,0.162235156920391,-0.20795416722949,0.048523815546191,-0.0238212043084737,-0.0941508689210377,-0.0880511142876329,-0.0470251019935487,-0.0358405436795791,-0.0133420800411123
-0.00293093625872072,1.46092734132218,-0.0415169134302603,0.7440937342498,-0.285569549319621,0.0414335547708148,0.215777835537316,0.568838608600799,-0.373130877890039,0.767294881270854,0.00458687050845554,-0.60884658487343,-0.101610292526827,-0.12630131506095,-0.282587516335698,-0.76824154206057,-0.00343841972910947,0.287333409600398,-0.335025240729279,0.0959812073263757,0.312924492825601,-0.050219070486711,-0.0991727185575039,-0.327975556080422,-0.428158104411676,-0.16644932017014,0.0606584973626986,-0.230774959553672,0.162768708608104,0.230561808971594,-0.160463827896178,-0.0135513972651004,0.417929211424008,-0.0884415854935584,0.20065201171376,-0.176289169315637,0.0260718890163577,-0.493951281976512,0.230547474012556,-0.209193183757943,0.18868714655195,-0.12534611135794,-0.354857483527366,0.0669526524440102,-0.185496357571857,-0.136890206813158,0.0109218831165152,0.109719606803154,-0.123034294131013,-0.473646964358535,0.0245781077181429,-0.112839671459741,-0.239894868268502,0.0970175900261663,-0.152722703840189,0.3556416448948,-0.22191962695875,-0.0716881082681656,-0.00108506444364034,0.00189303055741449,0.043468761191367,-0.357289305174982,-0.146784472691294,-0.0148023722618219,0.15536804417248,0.0450182685902413,0.0451919367252267,-0.103793024157711,0.047938924788481,0.0235004727414326,0.0899977311320684,-0.110868382311614,0.0659364371369883,-0.0439661926757593,-0.0617368156611194,-0.188822158226335,0.0785045130886833,0.193345633494042,0.212451458106334,-0.110623677360513,-0.0559935099348064,0.00490168988133443,0.000462922360240263,0.11023198014512,-0.0623571544097633,-0.0098020538610468,-0.0409379462623514,-0.0869664009694593,0.0915789367728223,-0.105407433119741,-0.0103462242630016,-0.00277021525945152,-0.0146415138594042
0.139111143852492,0.978059034261663,0.0466098886775853,0.915862201430122,0.312796810254249,-0.311763079467713,0.433661276968195,0.312184375940379,0.369459005413447,0.214209034315636,-0.0262998304396232,-0.801843914544337,0.144425070064628,-0.117287841930221,-0.0513383415890336,-1.2964499519757,0.124647944871321,0.119324031243417,-0.480357583736899,0.303413310549943,-0.116372359117356,-0.255582030826247,-0.159981649703367,-0.185231483042958,0.0199361835532572,0.213887435161331,-0.47662098053109,0.250112218080586,0.333964930895243,-0.332915389255397,-0.0916487732028802,-0.18434120094099,-0.194583984317662,-0.137647836884858,-0.0405473907925359,0.014720256623157,0.342421605802216,-0.262586915725852,-0.0233705897622748,-0.039253070645303,0.02322389716905,-0.188615904461345,-0.357311460788582,0.187216678598217,-0.0721569330367273,-0.20380819541198,-0.0478003744425768,0.165457755343632,-0.0760872684291298,0.413012683983511,0.43997659643374,0.0736218019823606,0.00842980749002188,0.0675256213936497,-0.0330050929287547,0.0519936848311561,-0.111834171216385,-0.0701023292081768,-0.105071651296368,-0.172066748480869,-0.158452680876947,-0.241141505359231,0.0781290910266714,0.15814918659943,-0.0543850857833488,0.175295732383558,0.0279133581261732,0.105242941788579,-0.138662583241406,0.106516787603542,0.0774914443696747,-0.00992053824108823,-0.00360666559173611,-0.0613096323281357,-0.0444500409128418,-0.086175399624469,0.0560641201823664,-0.0298466071387059,0.167398845550295,0.250768844891322,0.0469026816583171,0.224081379301158,-0.0147070516247601,0.175479384091201,-0.131889069000781,-0.0756859675598609,0.0968956221267778,0.0487986531505031,0.00471024965435642,0.0607439869654583,-0.101958607333745,-0.0744365802180547,0.00389832954583365
-1.11271740223744,1.28869636124802,0.67795445263613,0.695174128109884,0.0347866160894196,0.814926140685816,-0.0610727297247666,0.152142620985311,-0.599935150860238,0.735825777305151,-0.0798082840966407,-0.952364863922647,-0.224342463399525,-0.150672164615962,0.579113716427547,-0.0323928376825754,-0.0791683587592914,0.286676879607842,0.0332664131569299,0.591818988745143,0.323590957827515,0.349770807397439,-0.392110553655767,-0.319488273442602,0.57623550339538,-0.13072338603574,-0.0637520184551834,0.284106419743191,0.0312733409585507,-0.486218620095941,-0.256651837425688,0.0716037566476859,-0.205872327763872,-0.379675718305144,0.497085880778489,0.232003441835427,0.272442355887648,-0.0453174469575084,0.290135897464433,0.0439524209358611,0.0994260965470571,-0.280272472048345,-0.0938164839948915,-0.0454547278261157,0.035644156691532,-0.100685716328533,0.108111067993316,-0.000671928438965193,-0.303807855370904,-0.0493204244297379,0.110720153413987,0.109067657638404,0.156034022204063,0.0293545888545567,-0.0885659880676165,0.207505134750508,0.0487305610309437,0.101234192882887,-0.165910315595185,0.0448574510321186,-0.175523945811511,0.174859230675944,-0.0886763542719616,0.245838975439064,0.0617405895633201,-0.074403588045906,0.150149574759697,0.052279341397798,0.179253776988786,0.125589374412436,0.125025535043788,-0.10106484196193,-0.00617108370944704,-0.158718613074977,-0.249588929336986,0.14819861820957,0.0745404138934841,-0.0784259315586521,0.0390131394962162,-0.120822485891385,0.000430481187070327,-0.0618921931376404,0.111006174979728,0.151659627797028,-0.00460476352369804,-0.0455160823967091,0.0601517724689911,0.107301975571113,0.10618265832518,-0.0720463667475104,0.00446270308529877,-0.0782999315061506,0.0425954085772903
-1.09934865689054,0.962162143235002,1.27332072195351,0.342429988578938,-0.0384662752740239,0.770117129264312,0.403800416394727,-0.443840382282016,-0.0109393314775174,0.616861014985642,0.468750209721306,0.13637283547447,-0.137096694982271,-0.3215856022506,0.431912116587421,-0.335825192207429,0.249552991260342,0.0114798008958628,0.00718882878860134,-0.581760480451109,0.580373134394461,0.318169977229041,0.0509024667378789,0.0254544345669239,-0.375914594725405,-0.217183615021156,0.153534558179748,-0.0187983060534263,0.000311592970733692,-0.247206428753726,0.186402299816696,-0.223791425709821,0.101346535855949,-0.139788689025868,-0.0965245340625885,0.0540879367910772,0.176599669289812,-0.0287564194702122,0.0341297290495602,-0.135188142753986,-0.365078118205512,0.0372601696078979,-0.115175220183743,0.0464758835729763,-0.0172964149365627,-0.189935691482642,0.0153716051804285,-0.0119256170127768,0.130656718390005,0.0109251698381257,0.165676060664724,0.243245141257214,-0.117656583213287,0.0211491349391749,0.226036740455045,0.0861682132448179,0.00948348656210774,-0.00629521722872864,0.00983289087047002,-0.0708318010910891,-0.190686735633254,-0.318698525691575,-0.0135667503633349,0.149604206135882,-0.154372745891815,0.0100972388756137,0.076151964684311,-0.0670996452947781,0.0402971948025732,-0.0438564446945908,-0.102881981341706,0.0104649751824316,0.110838412978793,0.0874584221599971,0.00128599037490417,-0.0394122148708142,-0.107201414700222,-0.0173244843932114,-0.0460083592400464,-0.00712048455421167,-0.0579555317627803,-0.0424299069950774,-0.109124872937933,-0.0235664803411823,0.010043739269397,0.0182740314407603,0.0017624296651007,-0.0644664972275168,-0.0808242214900206,-0.0427278362460715,0.0828963457781727,0.0740054650963823,0.0668384161183693
0.925138577535906,1.43426800415172,0.264642711817742,0.933618060193606,0.692315627944013,0.804593965412577,-0.369425950430559,0.151557328985264,0.35973330977388,0.235904737921791,-0.146664791515632,-0.1231234289793,0.553378786722398,-0.306809387302794,0.156181823982675,0.151926230333945,0.208207483660622,0.333974321688875,-0.117673281072441,-0.0264232038545977,0.0542432301371893,0.122656778202309,0.129301287684397,-0.268263832356906,0.113122076017002,0.223393846665145,0.0825517132022034,-0.121861728438768,0.202980508346455,-0.0551631433937108,0.20466423224514,-0.141718181144306,0.190973015162211,0.15081640788067,-0.0425604652404049,0.191098012908561,-0.0772375847145624,-0.218253476366573,0.178726184479688,-0.0480453237180228,-0.148893741467258,-0.0211203803154368,0.135164720743535,0.28370365229865,0.152527995084756,0.0311178958545441,0.164292951060879,0.0670953564491506,0.245823980936143,0.0858232453431273,-0.177284809402053,-0.0286302998503947,0.22193750930863,-0.00710143718492262,-0.133885133802368,-0.00772301402272588,-0.0911071847852349,-0.0400452254216119,-0.120081674403668,-0.0167813187885816,-0.19110841892827,-0.0248849012601439,-0.149406249625223,0.0266461891117561,-0.177432834225282,0.013988647647733,0.0298775176744381,-0.0433358788898572,0.111182800930702,0.0733264091028617,-0.0339284725807532,0.0419914817692887,0.126601511668695,0.00174549593166955,-0.132390884742294,-0.0335166917174932,0.0464114588758606,0.143569848566802,0.0670987327131204,-0.096100617606601,-0.0968612040864997,0.0537656010201602,0.0499704350782611,-0.0623176919613272,0.059837137648116,-0.0248838504438461,0.0606215270420428,-0.095872428419902,-0.0300609472720215,-0.0770741024630762,-0.0371953919364449,0.00439261550739541,0.0733168343444096
-0.243716505420692,0.583482972285974,1.30743206575242,0.785224788999311,-0.0821446960216826,0.325844445899871,0.0380569108383642,0.621590710828768,-0.385691313731934,0.444213393570103,0.214953354398293,-0.340280667157249,0.00480760693127935,-0.0378537006151087,0.0554090757965417,0.367528020341663,-0.0884117660328501,-0.168557676541503,0.268152886949724,0.0863095154599297,0.270658548677071,0.052826140364965,-0.220562545099801,-0.1976811393904,0.262896331201826,0.0665346370885341,0.226965228781309,-0.0155086190726888,0.018944040181734,-0.114210940201151,-0.264746641182978,0.140401904879625,0.381347231321055,-0.222592924154403,0.558790391532751,-0.0962371862054966,0.127952151134993,-0.0233672595918987,-0.0046943307161165,-0.349359763740583,0.0177862465314277,-0.264746715421374,0.131209744694684,0.202991571820999,0.174329201992623,0.417224780927539,0.0286215927641618,0.0559203939584891,-0.0822255200706991,-0.226643942262934,-0.038526900614519,-0.0715616638493229,-0.163174550876239,-0.136356294226856,-0.036837702530471,0.0717680358862103,0.298169023633463,0.0712149923577084,0.219821597110133,-0.0984321432554916,-0.122619716974687,-0.129611889416349,0.00592902375484024,-0.122630711942666,0.137006969912202,0.021566933674088,-0.185787602766245,-0.0579162433398734,0.056172858716008,0.0685168574049617,0.0283980239951242,-0.0152032278460608,0.0981359735163628,-0.111271636887404,0.302771200229333,-0.00167290750155505,-0.172062714547839,-0.0198732106827009,-0.0403860825385832,-0.229790210979258,-0.0338404118941186,-0.174015095290148,0.0700199076846516,-0.00666416427200339,0.0272456339225519,-0.0453835988778834,0.111227674609898,0.0726149906168737,-0.0659077522360182,-0.0568906599662714,0.0602850817427383,-0.0694920332458503,-0.123785072514148
1.23544545640098,0.151909917508581,1.07786162170908,0.371859114169681,0.294978319292387,0.411716331535592,-0.0167084752029407,0.146611456896442,0.151391649837165,0.123557846803821,0.162591386531253,-0.239723012763259,0.156150924345368,-0.501242183410481,-0.0825238342965931,-0.503848386971845,0.453438116833595,-0.22528425677511,-0.133384732121185,0.53417359937222,-0.232236818605126,-0.160286396188192,0.155604181686733,-0.647750145662376,-0.317672683022533,0.184836600325853,-0.138535777346256,0.207716655253257,-0.159694083908821,0.10871642642756,0.37565312344698,0.0847491998355211,0.0358554954943632,0.28910183736358,-0.110860337229225,-0.152208173948631,0.124894641342736,-0.0945816292364779,-0.0134355817855264,0.0804672428451477,0.0283843516844505,-0.1049050270839,-0.132523215615492,0.0746244502204773,0.0106451028816357,0.263112701455994,0.0239948065428627,0.00903745365303263,-0.201544200840326,0.0705104835906024,0.0724281581257464,-0.17635894775356,-0.102186722310221,0.0907381081663164,0.265758550190708,0.149766529611542,-0.0932475884339714,0.0768279393003538,0.148987482225572,-0.165095832963826,-0.0236437314136668,-0.00396135889850335,-0.122503935073448,0.00278468367747859,-0.101993834208454,-0.0809749882676976,-0.00147368989784426,-0.271768219351809,-0.0122689738478337,-0.117865736559952,0.115832248623777,0.0859427403836577,-0.163654862501006,-0.0294225033895903,0.0723918599086655,-0.123412468014745,-0.148897537197007,-0.0568201965832104,-0.000681250024622495,0.0222920774792478,0.0826763668761704,0.0166862194825414,-0.0107498813730795,0.152218146682104,0.0122590182529501,0.0688785753230047,0.021870614287986,0.0553305531872258,0.139271149425105,-0.0032340205250942,0.0445042428780478,-0.0377733079140269,0.0654213800585304
