-0.811261079007911,0.759329694739011,-0.191837093775652,-0.384990667098335,-0.644174840523123,0.293167588520535,-0.61658769144706,-0.0137659134776364,0.553342172116235,-0.316947061740759,-0.0193257226683823,0.230800085622112,0.525453315049829,-0.465954935536472,0.113236458956219,0.136428399455724,-0.313578093467652,-0.170458424526831,0.859913741418473,-0.462902106482652,-0.786296178472613,1.18789608739374,1.30121980649584,0.616150208139457,0.653887687488144,-0.555673646602797,0.144476125624344,-0.334972717807643,-0.0859621862567999,0.0621641383489822,-0.194004631367312,0.00745906005255741,-0.288928299540326,0.242456490423175,0.0675818208279459,0.0859049655309481,-0.53394207531198,-0.46684182782897,-0.373199324486215,0.351422886065199,0.85111979072491,0.542088644489951,-0.151945692835793,0.0509257855600312,-0.511997491427996,0.312774432112996,0.670553258687693,0.479702323511404,0.369575154328303,-0.0232081755149292,-0.307044008563164,0.0215309936978532,0.0270036570632651,-0.638920568321694,1.33999305797658,-0.859511587351161,-0.175840462216267,-0.0294040812854875,1.02588307587249,-0.305304759559055,-0.378452405822419,-0.412072811786995,0.311568262293638,0.705778584824845,-0.49931101198566,-0.0863482660959935,0.0328664888525909,-0.05339002739345,0.0443687864465684,0.470945954521616,0.122190620255537,-0.229695548969846,0.00649008372944923,0.18589591389644,1.10152424078574,0.22403897411328,-0.975704338853635,-0.116032206494733,-0.621291896553645,-0.161892052015403,-0.282050809786567,-0.100587236155003,-0.00605800181634595,-0.260705236999547,-0.0978095652147799,-0.145976118741301,0.172329676877609,0.20898062218903,-0.36301257574412,0.442079647190716,1.15987252528896,1.027466041212,-0.171356124197979,-1.00116345142436,-0.211828439602518,-0.753287120526122,0.144379625451045,-0.760292262366823,0.250015017386218,0.128770869645262,-0.0065428280873387,-0.224073324841756,-0.125174510168293,0.351649516078066,0.187361726090336,0.565271455043038,0.481444667198503,-0.0574544320601853,1.49908386406888,-0.24278747186793,-0.336924121107355,0.45995527406535,0.466277473307601,-0.868794304738075,0.06136622832331,0.0246427037116845,-0.747191569824406,-0.391073439861272,0.314473773739379,-0.0355106882115426,-0.429717136166308,0.213674772876542,0.188021085210811,0.345306904965699,0.428276218569294,0.289355785444812
-1.13964885048016,-0.659661348343246,-1.06568063345538,1.1400483613798,0.206406039527363,0.292136995427727,-0.815836955432573,-0.358842845192078,0.360436658057311,0.318440117057894,0.572268347596005,-0.331627240103602,-0.478370875924675,0.24534463108423,0.334605891835416,0.581989390366214,0.247113072059949,-0.865020118852364,-0.0518239550480316,-0.363674043892885,1.52295294523427,0.481317641631497,0.259232564463684,0.720272897784104,1.25235976166604,-0.528169645156925,-0.223873008823426,0.243852649071111,-0.0641679783531934,-0.192240382426165,0.149193710545258,0.0142407513208574,0.285426488084637,0.851663258045186,0.301479963707282,0.525411737890471,-1.29249447427271,-0.867372833241775,-1.94576670917309,1.54671794035059,-0.475741538009475,0.463638747713723,-0.12095524365599,-0.183236797778193,-0.673162214305686,0.480813594666464,-0.294020605601572,-0.174303652243226,-0.728772762122965,-0.0109081846641023,-0.439213174463371,-0.132612862453761,0.248238457801543,-0.197233736371461,1.35578924173931,-0.395212496145052,-2.19940518312931,0.920424600944743,-0.154574670046805,-0.450108389244666,-0.572419702732639,-0.492306532670164,-0.149327511402062,-0.699809645575745,0.479427513563219,0.400283949059493,0.0451367312044921,0.17833113346265,-0.724609489605702,0.273862115634112,-0.578637984207277,0.20815711202268,0.634603480467142,-0.474512750035409,-1.17525696662448,-0.15161027642838,-0.307890354317694,-0.447052838686408,-0.968464490482405,0.0397113944019448,0.13341185166669,0.35747297092135,-0.570003427674849,0.348493263177007,-0.679012211533749,-0.155502737767888,0.315824431231901,-0.432666359681222,-0.261335845550232,0.284515851464523,0.264347463370948,1.38088055035621,1.75833722798713,0.698974776973379,-0.408185290263965,-1.13397761853116,0.035083533458084,-0.787545524143583,0.536055439298478,-0.174942735146786,-0.486280727790443,-0.0645841820499243,0.377556370185908,-0.963247662316103,0.342212653018786,0.382330068985834,0.0708368791766837,0.284166368343683,0.0954349127267056,-1.03587147725281,-0.909971614724129,-1.33709849463513,0.866974359187661,-0.532444788244006,0.0595086510522054,0.138854360052284,-0.937400388967694,0.0242165594972366,-0.218797197027554,0.466441106773283,0.896581526954113,-0.0130654183847965,0.0429033382350104,-0.602951220641361,0.262578819344546,-0.113121317279228
-0.351167262542068,0.617071015685589,-0.833819006585937,-0.68173085353991,-0.132045696701464,-0.143881932346615,0.156942466032126,0.0400965315835734,0.545359090494336,0.340036170425371,-0.388365934381188,-0.216068064949008,-0.0703552758498238,-0.242407978264564,-0.330953097036663,0.105214994127375,0.17731529916284,-0.573036169751311,0.915749788378315,-1.37106485808296,-0.775423719460912,1.11907878017325,0.36348505458174,0.674664358818692,0.616979992990654,-0.484084271966584,0.428413422473609,-0.186369064451663,0.139042630510499,0.398499201321834,-0.00667425819523766,0.73725561080435,0.304776805288654,-0.145921669097704,0.225944376276521,0.511559893051419,-0.0522167880353354,-0.538999923951036,-0.795761389230288,-0.0287838231522256,0.18748672580941,-0.0851747252328369,0.251107678396462,0.154282776379315,-0.510409786671985,0.0560625858370973,0.595852592506056,0.0262697291122113,-0.0866473320623767,-0.635270485877177,0.178722215466809,-0.31494306150414,0.365903428547104,-2.10177755885368e-05,1.55612927280468,-0.0242796232955413,-0.283784131262554,-0.683440763705544,0.197159177020318,-0.763322156494493,-0.432223132119892,-0.43839224740301,0.51520320490444,-0.208582538095915,-0.28556976548036,0.141056724742289,-0.487532271223586,0.265907644118364,-0.0909293889030991,-0.0294206249030095,-0.0145892913063357,0.338686247766081,0.189689296820898,-0.514918383643989,1.41807654252194,-0.218521084150576,-0.232483651181843,-0.764798820914858,-0.789088050455609,-0.12835818109041,-0.410424010756704,-0.260902304782248,-0.234985948683591,-0.211614518458625,0.157069538064633,-0.440607609468524,-0.0816360526762643,-0.272495343669745,-0.253518473460872,-0.112776875619004,0.129390197117607,1.28541627041948,-0.133939120214464,-0.291598863368598,0.498931641383345,-0.166792291703621,-0.45210739757296,-0.7021786681746,-0.0913342869199289,0.0793668986573063,0.241832919851738,0.194352276914726,0.463303203463428,0.0927671023918446,-0.0359365407136328,-0.234709996285285,0.25999549920413,-0.238967445664449,1.66371115017617,0.00860986724334164,-1.11287257545121,0.0742357974367068,-0.314477530881927,-0.356322283393533,0.388428324961304,0.213760928208949,-0.774058540562843,-0.4697244661101,0.0573103758948128,0.046332525703453,-0.344384554332606,0.271003040631258,0.438923598362808,-0.318189547840019,0.175515795743404,-0.362297423928762
0.998015655098303,-1.68311058325191,0.298336938189695,-0.655825159045184,2.05954484957068,0.163171848398875,-0.43644918643787,-0.334592326060356,0.228785736375574,-0.0962400666671553,0.0529414346548085,-0.547513985801342,-0.102581127599605,-0.166739212221841,0.187774447587324,0.100647844206697,0.284332830869834,-0.0770929123287424,3.06801974089489,-1.43439662610013,-0.92186522701355,-0.965843121271347,-0.503578487602906,-1.19040833220917,-0.180064198928242,-1.57000050620622,0.655928940818107,0.271760219598561,0.628153802894624,-0.35582999317825,-0.605711114935454,-0.0725582201596529,0.0831472981268003,-0.0523486085367304,0.0615446636849267,0.497976980560935,1.15670071932809,-2.0033373998407,1.26849137977967,0.895989425626382,-1.98304373695009,0.381121314059912,-0.369371926434258,0.623271238072955,-0.392573048980691,0.378975972733494,0.273991749190232,-0.298060466107283,-0.468199048868217,-0.0864174151034277,-0.150610348049781,-0.0802123329888679,0.30888021268684,-0.312351614737998,2.35195078114654,1.32045761111262,1.22680720479076,0.474604141791627,-1.58895004564968,0.816039844883965,0.906502622946659,-0.672098384282435,-0.170934098404771,0.312494443761981,0.513991823552805,0.557243448719356,0.140567023924111,-0.338617938516032,-0.0344665208452035,0.0746652385395532,-0.608828624695905,0.0568371889611413,2.96151884777216,-0.210174139860416,0.697098204667101,-1.08354760890505,1.21007491855336,0.473079485014215,0.367599620951758,0.685617610186108,-0.463574877831105,0.260964882965517,-0.851136880218658,0.017241545565403,-0.179794442760658,0.0754316775277264,0.389048851665812,0.243181221692706,-0.132105354347955,0.482949313030496,-1.92501601523948,1.54844608081638,-0.367365857188507,0.491715503695045,-1.035305747972,0.883263309922347,0.870947977973847,-0.593128397220311,0.192649173977753,-0.499894808474515,0.206054288433247,-0.346669751258208,0.148187527046732,-0.696996184995951,0.647820936221751,-0.134334989696989,-0.0934791349655892,0.414744705641554,3.59265384798753,1.07129797698434,0.617551765786844,-1.78197331061253,-1.01642874306447,0.567741872826202,-1.0260784376137,-0.0329489688200306,-0.58039661027014,0.0238339878468792,-0.195783853453609,0.0892541923741931,0.0186203457331733,0.147247019375556,-0.189734805737716,-0.492470901060892,0.036825938768397,0.297601886351564
1.196180269594,-0.891739641425885,1.18963181158435,-1.6021469292631,1.81798536285079,0.416826139096141,0.27337454228343,-1.0378222278791,0.75639942734329,0.75547019055625,0.148128473671322,-0.276113562198459,0.367846994973072,0.457251636408188,-0.396958499104649,-0.240297032916304,-0.170924252461491,-0.573210611870526,2.73653036377571,-1.67815175500496,-2.55196419252104,-0.917015634195907,0.180372901432647,-0.926879335133515,-0.597191092822253,-1.32266121893124,1.10388405493429,0.343673020044296,1.13377079943433,-0.600889296989315,-0.227330778338432,0.00464331086548828,0.45022802295573,0.377754932112526,0.387406722596097,-0.276156896347867,1.33101870256538,-1.8107572847148,1.82074599926721,-0.384358936989596,-1.37081137998122,0.354584966404038,-0.135270022035574,0.162479577849075,-0.428962760119369,0.60895117780245,-0.269293436912739,-0.569662369918378,0.183695147819192,-0.17611936832634,0.340801739122688,-0.388672211527746,0.343129639533509,-0.38308957626951,1.89138230270316,1.22505363073132,2.00595154506326,-0.340063710435502,-0.858707723039889,0.911909447538856,1.70544398341577,-0.912680506302064,0.0265708109742869,0.0650370998295413,0.929970700693295,0.904308077875766,-0.495469728131197,0.491203582418388,0.316220367981642,0.489077898574979,-0.251291750942127,0.0780490373225403,2.96854321889289,-0.269461504802819,1.9001169628666,-0.600862066061827,0.699356707337672,0.127931055275558,0.980701466914854,1.0068027686999,-1.03369011544104,0.119430571994183,-1.40933840528305,-0.38271227643329,-0.138686788360933,-0.511478631003678,0.378091471922247,0.384151559702306,-0.010896062025001,0.307787298149559,-2.74219136641507,0.532810053743453,-0.287325633720955,-0.663219948813565,-0.539837679725982,1.26040774503503,0.285079738457477,-0.549055470286589,0.311082101702912,-0.586846033047381,-0.262034917769156,0.0586296885969411,0.132811644089625,0.291036469406918,0.0981776061114395,0.32437623224736,0.40147759237352,-0.142220402338125,3.23417072416042,1.92706592431744,1.17297050223538,-0.78738842882336,-2.00308708219896,0.213802101188594,-0.672437125344892,-0.105432031243843,-0.664805848470871,-0.0721198929552768,-0.0861461681093578,-0.0553334830014266,0.958574047948869,0.092075306295785,0.844369353079639,0.0513500885200239,0.610621484613588,-0.316522399641974
0.318236867571994,-1.24693637792533,0.010968344021662,-1.84402184656863,1.8220480515752,0.161247038779351,-0.91825558243516,0.636114539768983,0.38278270375037,-0.0791046129053376,0.974224383194588,-0.391871446128737,0.138411291054426,0.43325197645911,0.0351523282751243,-0.568749273315492,0.413020125467884,-0.0556626093216021,2.52198831446795,-1.31094282008344,-1.28118035984833,0.388596052966487,-0.724563745735158,-1.30534014482848,0.0938157369947758,-0.508743062068517,1.315005164877,1.07115151979866,0.678697314030027,-0.42293074945796,-0.942665963144376,-0.341462108604503,-0.402561002379184,-0.205048378995514,-0.198466042650329,0.684875477336467,0.74565874195591,-1.71707162006597,0.977037349203994,-0.181624142405083,-1.54429706050551,0.4713161247408,-0.550254039596862,0.763810025204694,-0.456318981563734,-0.689917752351948,-0.202337528498501,-0.325731769903318,-0.328904498976419,0.722617580583453,0.555886699460942,0.109008488055828,0.256042273228903,-0.273655495100047,2.28354270321943,0.822865713950898,0.879297186277355,-0.572715081278503,-0.940529769255167,0.88537850994688,0.849130208010106,-0.209071592454995,1.20501319083897,0.558221691110803,1.37678075612627,0.906148060704875,0.431683848657331,-0.439436386480304,-0.0195324829122952,-0.058531025128582,-0.334937757723552,0.129826910928032,2.25402190868691,-0.924293836617633,1.36861087143448,0.322650403706358,1.53360325292258,0.81727094191704,0.214224695151242,-0.196950204695171,-0.665487329172175,-0.227282576516567,-1.27098102327629,0.474897102543035,-0.718223365501509,-0.0711879549737057,0.505694400948548,-0.0072961041454808,-0.383530099926186,-0.281542058666902,-1.86881158266926,-0.124067292572852,-0.0665453969229536,-0.444408117530525,-1.09583927587051,1.22474463544993,0.603731799590526,-0.608837456786187,0.566265942357093,-0.74961965382374,-0.692460202331593,0.0754120971556147,0.679726566711801,-0.231811334219847,0.270309738401816,-0.226503793103524,-0.00829761573239296,0.153814170465387,3.01875319073474,0.745998912671548,0.362955787477211,-0.773915936550366,-1.57742098397145,0.572459942372685,-0.854483572742635,-0.523886206097984,-0.765375905850379,-0.366705032167462,-0.0353867006735392,1.25225930417014,-0.146157772482378,0.0746341549292657,-0.152632642317317,-0.822452763316294,0.375388293751586,0.499560831750546
-0.219721935931189,0.622928449586292,-0.983131904840455,-0.607497350243868,0.0752348656082439,-0.13802103117514,0.225588316825437,0.0965472142707526,-0.307645098490885,-0.211252292162312,0.349438272900593,-0.382482268996702,-0.192488698169427,-0.134298563089422,0.246261110066208,-0.0791741909515213,-0.136507461711479,-0.231327845832857,0.978036946088856,-1.2940407959221,-0.74812877192197,1.20421664221079,-0.0498314232698907,0.733901979257168,0.263936387483044,-0.684255672658022,-0.420358100299414,0.304536759118305,-0.380911144838939,0.135075798520848,0.0520697955497636,0.0756599266325735,0.165388929046785,-0.133981577317489,0.0278219989863589,0.563322840807824,0.0827277612384594,-0.497767512323422,-0.95312651476919,0.076389967275126,0.0126246197607235,-0.0707520560018107,0.0137318473539202,0.443498395367466,0.19870849760659,0.304040186741973,0.764348610335394,-0.111100582326704,-0.724076692353994,0.109387806064774,0.0826789402679865,-0.0845409939644914,0.130418110117086,-0.503423430949857,1.26049138528786,-0.553278185073855,0.0504226777184011,-0.608474756902627,-0.242932761710816,-0.710908510602587,-0.813250856003686,0.376606400233058,0.0772084206109056,0.263959988859909,0.279523339993521,0.0575668737450247,0.118349918279522,-0.247854317954948,0.0806337703081612,0.00799750532769835,-0.280576514561287,0.16349590656394,0.226664153985538,-0.462538927198626,1.49303513560795,-0.162886341272319,0.296412309232812,-0.781464716612718,-0.70188806917564,-0.081025321172841,0.501271930154744,-0.257884326560464,-0.25803193858793,0.272039661262945,-0.188155455328664,-0.0174488185826414,-0.17740587277755,-0.258869718525511,-0.0277319603851823,0.104009438955459,0.659033088807204,0.587761158641246,-0.625324496759848,0.138341454678214,0.304917255575265,-0.282939625884261,-0.220203605507394,-0.0783937357895193,0.117436749623215,-0.28675727385757,-0.235664180673105,0.0817643916247041,-0.145554147649792,-0.196731167016071,0.287530983762919,0.384750939684703,-0.25664631831804,-0.0799942502237257,1.65266224365091,-0.0683368235257363,-1.21310219482795,-0.161922209268884,-0.308783069279371,0.0663465989064395,0.420144462990686,0.363855669152771,-0.256505369121731,-0.0206031696671548,0.65407363962335,0.506279721001979,-0.0286596534120212,0.178760069932186,-0.257426776814523,-0.0787815434045509,0.458421003091434,0.129900942296948
-0.781649846185573,1.51427464968943,-0.137878208940502,-0.598196762599787,-0.0816675343979666,-0.592703716709806,-0.257179511129082,-0.362447885831542,-0.394135113129488,-0.134606571994686,0.405544279704566,-0.238438335237158,-0.335295871322534,-0.419616125608938,0.674830844651805,-0.129532154822567,-0.544325558852173,-0.404968518801542,0.365561303894717,-0.902562961013144,-1.22217264915317,0.63743719374672,0.64062933435348,0.432437197085325,0.558004075205074,-0.939596621449035,-0.557127954881205,0.438455130597295,-0.283809365166097,0.124134774048589,0.546422505625966,-0.556607091533224,0.0952521713568202,0.244473989199411,-0.0495105406949921,0.034127343955499,-0.41945934554093,0.343427660757186,-0.414276625653735,0.368855084443082,0.249156212759478,-0.331555312488048,-0.379374420895742,0.189130774883581,-0.124131875715338,1.00171104569666,0.618126940421386,0.144862683032496,-0.732945281084711,0.380890875412864,-0.17856978126166,0.139539433623998,0.113674662636946,-0.564535552711538,1.0502434325931,-0.847518122086122,0.145372972702932,-0.176349271219853,0.34006040484692,-0.40864925621392,-0.879508830399807,-0.153352035751766,-0.550236028468393,0.269004979342395,0.570728418588746,-0.34516150627366,0.0498557904937445,-0.159345719264918,0.261540443689946,0.167521570159872,-0.354477717641009,-0.203718640257599,-0.41229472394683,-0.256726125712975,1.5121818127942,-0.411186498866473,-0.339963362936956,-0.353422373886376,-0.503868416259777,-0.0845101682730693,0.59619359808496,-0.250235191181265,-0.635784509875938,0.295553267762373,-0.181041401507382,0.612971631809163,-0.0678986821766544,0.295099519000451,-0.0399513662603429,0.372520752246074,1.32951751496849,0.38355230044698,-0.825989203972409,-0.0984811752717136,-0.206306747087634,-0.827149483520653,0.220919029595626,-0.279796164853587,0.347139797526963,-0.866137503582803,-0.0987371334702002,-0.293495804311015,-0.186447466916347,0.00658978571122381,0.395423178343812,0.511783057728076,-0.1432899023351,-0.059792961413583,0.829575116845725,0.414158940367371,-0.60701871019277,-0.0786258717613372,-0.195873899040789,-0.564561326042473,0.161837438437112,0.0244195961761586,-0.303985456947791,0.241675617627696,0.911677625615315,0.0200677558043084,0.457809621137275,0.77322251643166,-0.382330062879955,-0.0896653839534287,0.47303701187488,0.159526135154732
0.605482235360334,-0.612620763826398,-0.447686084076185,-0.805281958940478,1.76078511801041,-0.185283345846754,0.478395514751181,-0.116362357686383,0.0362517859920557,0.486942482710785,0.252392349369694,-0.487762972090054,0.0731685451004427,0.00977085045058338,0.173631779242543,0.285487576252344,0.417966519259891,-0.489391556987703,0.957503519037985,-2.21540298664573,0.294120068498211,0.479458399198185,-1.00808743106839,0.522140836163941,0.126491320931918,0.211788504176449,-0.294191314082557,0.442125075686927,-0.321693996750043,0.641816936948114,-0.0629740069434853,0.132150571293081,-0.168331410479124,0.264101825361742,-0.0137086160396179,0.662881372867436,0.983348571323689,-1.46278077191987,-0.0501535355563015,0.253684878719693,-1.69398550554351,-0.282796963149591,0.609014093918192,0.729034989398973,-0.0220828985877183,0.235748344116644,0.149526667056793,-0.109949660456896,-0.435756167702338,-0.401085664993352,-0.1084751953501,-0.0245091309179577,0.189856924274749,-0.226986655242427,1.89556326917129,1.1473202848994,0.449588730852367,-0.313625467691177,-1.62571564716965,-0.221866536651803,0.479553863689884,-0.00380319332140016,0.0155900321603916,-0.176610086839973,0.175712473435201,0.737709232448447,-0.36399811452177,-0.194856023411134,-0.00108887573435597,0.19029948989508,-0.570152088882944,0.0829206047791578,1.29884152982006,-0.360438023460911,-0.0229475596932639,-0.754493812027882,0.00538929475864975,-0.0683811530962927,0.236357398083743,0.366391057876832,-0.800752685662539,-0.0584567360804404,0.163630165033477,-0.222885068598123,-0.579667538980837,0.381117678386918,0.904087635397301,0.922285725512942,0.30181609574907,-0.0535021025224523,-1.23293880478514,0.576200525104666,-0.115924683408511,0.848339534240871,-0.131844899500335,0.688869277942361,-0.204345462925083,-0.0615876964167716,-0.294440808375131,-0.255591741493086,-0.295684275230947,-0.232595289250938,0.145357498249022,-0.344194695971472,0.533064390422118,0.0487083330171972,-0.389450519197249,0.379067932083263,2.16088882111903,-0.176048137838779,-0.194242713452659,-1.35305851545895,-0.187944886160509,-0.671456279854989,-0.437058332657158,0.920594768748589,-0.263763231337434,-0.687852250258984,-0.472662934083695,-0.145754411292036,0.145668221512835,0.657053091105008,0.210562568723896,0.630762530901882,-0.571167387192731,0.616026288353462
-1.03347576260224,-0.881017092690775,-0.130544483704037,0.0327012934611327,-0.30206001120999,0.592945750441409,-0.984600240208348,-0.447734748233824,-0.190972666865646,-0.26666199007823,-0.210428834877149,0.326838500972186,0.100676605287342,-0.105327147141401,0.017362283927378,-0.318731436937093,0.00295405992847155,-0.319150487470521,1.02747160562278,-0.305741006251396,0.287441614328407,1.33064725839561,1.12584971220668,0.0146332656090525,-0.0359241207594619,-0.735346467763753,-0.171981961578583,-0.461249507576348,-0.0682267060474468,0.178507700938598,-0.222911971125628,-0.143543685499294,0.177750892299346,0.068947036576352,-0.00127962221228374,0.0623837313675929,-1.03201426530774,-1.16396179402325,-0.37307382898773,0.836337050089391,0.21670333690284,0.934874696761577,-0.720107548221611,-0.394659606737457,0.078812504949342,0.431194346942284,0.370600057881359,0.191723553098628,-0.0528227433082358,0.0554181251170216,-0.210727097049806,-0.185056985125565,0.236111814701597,-0.626762601071151,2.05519699813809,-0.131033769658397,-1.02149562917263,0.401755144095381,0.811765122210252,0.769156923584259,-0.128713864320621,-0.123218716787885,-0.130361102578311,-0.0376344869652862,-0.0698734869138714,-0.181572675127206,-0.0110019483228111,-0.108760771169213,-0.0585015046834318,-0.0482035417469608,-0.0850287825749536,-0.344811319532767,0.481847702452856,-0.280586041306591,-0.0602142782357135,0.461604605098622,-0.822001765127424,0.0440930252558192,-0.0990572131177967,0.12263121572353,0.322776992671584,-0.0381956809880536,0.0418845262361618,-0.190228103459039,-0.153904785467336,0.208859426112118,0.128799116369923,0.2403335900772,-0.277977350054492,0.00572450034160794,0.0698693961664196,1.51466053751919,1.05105514798803,-0.491170984407681,-0.258565223778952,-1.06722526058586,0.834075089614576,-0.247995362394862,0.0378284569031098,-0.0120334446376354,0.0697868725751281,0.0152590245560044,-0.131301578636342,0.382480488627049,-0.160974461235723,0.0327222169944747,0.101322128000998,0.0195829526445129,1.59457073350203,-1.10175382866476,-0.314159235300419,0.0695032890906623,0.402727173539456,-0.803981317480916,-0.545029076256844,-0.0374587488898315,0.129140061166294,-0.22941850229747,-0.123612812723932,-0.111835760481637,0.145008594547133,0.296096404039631,0.0963949091124976,-0.128427096367494,0.162401086662334,0.0635735679768545
-0.763378428956919,-1.09682099673651,0.180355115778559,-0.0629980352927638,0.476387412689489,0.685663274117285,-0.889591936319399,-0.373084317040665,-0.0649519565515846,-0.662012941955247,-0.309120227533271,0.35642984907255,-0.16713049531253,0.158983897736268,-0.0424127906796483,0.134035525779729,0.122533093742125,-0.763769238246676,1.47772463240989,-0.371931887136767,0.386951810381277,0.719960093559152,0.931880596946509,-0.554248691144339,-0.179530494945942,-0.746274542853556,0.0127804336478279,-0.966359367130382,0.0819907679243855,0.0202433715561993,0.0884229453820405,0.0497939487135054,-0.0377200836188788,0.106800668090937,0.157328130318024,0.720070318761509,-0.641339594301068,-1.91627553986914,0.24731273605331,1.08791006166784,-0.36099177781379,1.24877309807601,-0.487674924218796,-0.109433597707695,0.149759924762888,0.213694566001114,0.943607413183805,0.0575232467462168,-0.0719994299283955,0.0599185563185486,-0.471245676899361,-0.158866653710862,0.216314625526893,-0.33060500590782,2.72700522545619,0.22647402576885,-0.585857369190758,0.599369605853658,0.23852785427283,0.939385321877098,0.365118531262136,-0.135002118563192,-0.130372826062392,-0.191673030821381,-0.661663914624969,0.00972219644014621,0.467498068942631,-0.00847184262997667,-0.237833742494137,-0.12184951830708,-0.0630201563732213,0.176550332713274,1.46047838394083,-0.0541356201001207,-0.128833723988011,0.45629889106746,-0.190537906630906,0.434557338662321,0.00708050874775728,0.287824357894699,-0.0569298106231031,0.278278031937945,0.297621213771642,-0.131084282373529,-0.0176918746986821,0.0612274647941755,-0.145570627173261,0.134548350695877,0.0795999949717551,0.356819312109431,-0.193412216658883,1.64342106174618,0.915716878724964,-0.321447569551314,-0.740387192635677,-0.536450440062987,0.903656997876914,-0.270920019511099,0.498408664827887,0.418539051411951,0.380075336323442,-0.0746433227325593,-0.43705759586227,-0.167465335865043,0.135641270471195,-0.165217024507298,0.0558106670803797,0.0333517316147331,2.68069640580612,-0.840761264850201,0.278358940071975,-0.370124947661197,0.203725666424378,-0.398264820798657,-1.06731226748421,0.107180343313837,0.108587280179232,-0.65295520062028,-0.364672124592019,-0.0615798274841537,-0.0371718157784142,0.00715777261296023,-0.166369628928579,0.0390721740209586,0.068644643676035,-0.00133268157905369
-1.2799293300347,-1.1100345585936,-0.929780237332425,-0.312484261848708,0.510872341292954,0.553193506081088,-1.21317513635938,-0.533202868286035,0.171219013199308,-0.288339723767522,0.300996882157437,-0.347454754536482,0.346816423406051,0.0776346531343215,0.0898050532798339,-0.090385880628956,0.190969382275154,-0.465748451044991,0.125433009137452,-0.437934846185533,0.640437427306923,1.42645486340335,0.512378750112202,0.100377047092578,0.339744339077521,-0.728064539664056,-0.379190351564829,-0.435862938902256,-0.214595575759851,0.163366391039383,-0.0463007866406853,0.334376494542248,0.102239944513507,-0.15460677886789,0.0552352718006003,0.357911210949652,-0.966694862106964,-1.87839159135042,-0.54982004813346,0.301078431741037,-0.750035072118875,1.41220876186265,-0.831771240063588,0.0719357765143368,-0.371082688510204,0.441242283853432,0.134089316144714,-0.16695080941887,-0.264158871718394,-0.0188713901594565,0.272570909966224,-0.211801449128226,0.115044128633202,-0.327170722034432,1.78103322858231,-0.234766418074918,-1.65207967588129,-0.16438177775272,0.192711334302181,0.8113224205081,0.00535591230827866,-0.309946558030316,-0.035203406667042,-0.296349741422824,0.158456533388483,0.315486946365318,0.103567893312268,-0.0104261401435718,0.127130962202584,0.191286997625428,-0.0594651515962832,0.173244314169922,0.857176045073203,-0.992198449732979,-0.349102497034723,0.744139350635381,0.06819847716306,0.354129411042956,-0.285613804208295,0.582199334228211,-0.0419690456814017,0.416781690647524,-0.525237112014565,-0.123289798674538,-0.359723548794051,-0.219181061424788,0.227461759765127,-0.223937988638231,-0.0256032359289955,0.128869286351386,0.0103802114623648,0.958250284495731,1.58164427492337,-0.10028990315032,-0.00422119326436725,-0.442878556526463,0.969803474125641,-0.739781531401336,0.165807526566641,-0.337089786823323,-0.137667432542159,0.08380473430495,0.0987339716353084,-0.267693171626309,0.356401908025637,-0.0668308403306481,0.150111989169273,0.335753682281921,0.726465220866391,-1.26989887002142,-0.983971323318234,-0.125115982070373,0.460103538810511,-0.200038131450656,-0.416959025295958,0.0202280767263509,-0.158310458870333,-0.188475705118903,0.0840649238038071,0.0185076800292046,-0.057735090379131,0.107006817053825,-0.0500789332677856,-0.11511356770799,0.250998677316893,-0.189549330718518
