1.13167347348538,0.977302091855674,-0.0878758135275682,0.917881394511079,-0.579616331784046,0.371549195350234,-0.472993565406443,0.70060115739815,0.338435757273507,0.179270460903431,0.171114072193963,-0.123019871312178,-0.347324134983345,-0.124963605548906,0.0980590558440318,-0.0614770505952815,-0.133156864900904,-0.116932835766349,-0.190928780851354,0.144787303235529,0.228170240098206,0.0121680559390833,-0.172720905218532,-0.157756317784318,0.0749100122683536,0.510603031758424,0.109799921889405,-0.2335034637354,-0.294791350898434,-0.0388658656609422,-0.355954310228709,-0.189641198409523,0.362484201115443,0.359771624880279,0.118073894169853,0.245772877044386,-0.104037829337819,-0.0588175203535376,0.159118415675789,0.100746225565456,-0.114511788187458,0.0936192010643553,-0.0943571040071633,0.0132047971856338,0.102453700610765,0.07262813640865,0.140054776406007,-0.0508675042003383,-0.179770131467693,0.118836115465606,-0.0488953356991699,0.0415494936246898,0.0104678250550346,-0.00459170362531664,-0.0441756922557459,-0.0892233171975226,-0.187706654756872,-0.00579549470983196,-0.0743031731542878,-0.0943928300614593,-0.322331884644182,0.183964575672188,-0.0983412855967903,0.0659977856759924,-0.0954319542051102,-0.216495136093263,-0.0289627385682577,0.0625896433236738,-0.0725350683215064,-0.0479294799844699,0.0393086441183255,-0.0278198686411852,0.00647923142556848,0.0254995298756119,-0.0451018416690902,-0.00262310097489941,0.00139707320062958,0.178765695835482,-0.0974495498671575,0.129734471170717,0.0769024536065909,0.00464324877630424,0.0109358612676878,-0.0780864789139978,-0.0381731497005354,0.0393165470527662,-0.0263539146778992,0.0361280917721428,0.0130608995896082,-0.0191510186958102,0.0964212652727812,0.0265143478719829,-0.0496299911966517,0.0354230907189576
0.900188947655389,0.964835747570557,0.717447028979493,0.490545207527101,-0.0362992592980062,0.307804720410668,-0.0914911830109425,0.800426316653443,-0.043180670304473,-0.131861773145362,0.113017359984876,-0.164816331687821,-0.292786261844613,0.278068043748548,0.559364035590279,-0.152101242506495,0.0843952421815104,0.219752905398624,-0.107209600962574,0.541659149095705,-0.301183099219551,-0.0107215130126046,-0.0136509192540364,-0.14954648198771,0.0190973499387961,0.100587852334823,0.524721332147328,0.272461633423759,0.323005317127737,0.111803280667068,-0.174783724060038,0.211228195771121,0.381658461496782,0.131905759512622,0.099865643207675,-0.268126301734216,-0.0931694163312828,0.384310391340369,0.0192124746012564,-0.0825832246399452,-0.191045869747971,-0.0504581141964363,0.0773268375757612,-0.208131390985812,0.202650218434412,-0.227311890320579,0.106327839443243,-0.0550633366168045,-0.0687531712380593,-0.324207609824684,0.172419008110692,-0.202552709727613,-0.47515484576312,-0.291217557448274,0.0701970824607422,-0.00976236746038681,-0.0967131663246762,0.111949192950126,0.139514893867939,0.224983805766146,-0.260374332285519,0.125540002792714,-0.227106095715614,0.0268202456921018,-0.0914006006321465,-0.0104819989939877,0.187116123828181,-0.0358026498594668,0.0656566025337678,-0.0609833060643931,-0.199655840393003,-0.00013104952509217,-0.0313210884204462,0.0846371422279417,-0.0279113966545621,-0.12335457976309,0.0846070854592474,0.0179592109491613,-0.01135496770095,-0.0471585387651061,-0.0064686805071733,-0.0110148922108457,0.0437759364560924,0.0522297142125303,-0.221796471751376,0.105615052052868,-0.0464165302553711,-0.0499075791120054,-0.12947438513615,-0.020684522651684,0.0730227397377911,0.00368656139826432,-0.037635410643583,-0.117299060284268
0.149955001210937,1.7953061220198,-0.358741994912421,-0.42174875177892,-0.377494000295977,0.0469466055711643,0.430734370174085,-0.159187098643726,-0.86737255379333,0.187186826192217,-0.0512361141987761,-0.494747525148982,0.093372771264215,-0.245196659740648,-0.481715458244969,-0.342341104845442,0.165983410766846,-0.139386443688572,-0.242494404351437,0.125427555309364,0.368719885320735,-0.368622261561155,-0.204480675343698,0.379586878745939,0.490507441980557,-0.207837479923876,0.362508642468195,0.408625755684954,0.175506110674791,0.0579817117776555,0.0142608225418733,-0.175022167319879,-0.00667828395829097,0.336075259153538,0.144012251396575,-0.21157925832683,-0.320624627562026,0.340722580037974,0.474503031802071,-0.0452464532690083,0.0267882103087498,-0.0457372931568397,0.122501500621016,0.0602299226769588,-0.138997535981896,-0.00468276729182618,0.0315192476272525,0.116012789862987,0.030976085405611,0.313855460623795,0.0264204295642811,-0.0847192033759499,-0.105352649340743,0.104421551947027,0.339708157970626,-0.116238199600019,0.207463068342776,0.0287574291642943,0.0538278981626441,-0.184208359552685,-0.162853727996031,0.0685737543179657,-0.183890533521585,0.0633017477858335,0.00617465009073546,0.0331955344069232,-0.0235894883894144,0.0455995851081247,-0.150176356366513,0.0538724182895828,0.0684019909357227,-0.0168197175915076,0.124860013924936,0.0795955161193901,0.031332956087769,0.0292136011367453,-0.0655318869074542,-0.0226144315822769,0.0755509022532661,-0.101031947220385,0.11951679121176,-0.00592309092893545,0.0436818821945697,-0.108262342265191,0.0238087382664604,-0.105899302098004,0.0385357720903096,-0.0453112567909771,0.0718833483915664,-0.0613663715920441,-0.0104465148011733,0.0974125941504352,-0.0260511231133396,0.00975855001716935
-1.62218354866083,0.654146752785821,0.878476502081813,-0.811279876827998,0.136433510303141,0.857088871560178,0.384688060067441,0.70513642614617,0.109738539815389,-0.145155735832375,0.0911046542107607,-0.379007283753048,0.0980758212559753,-0.15678907718879,0.354445473638541,0.246739205198171,0.109948683891993,0.364792171896522,0.0866176125844679,-0.162628962571066,0.0504471912141664,0.0338298760564234,0.10747585627919,-0.775252394899651,-0.162623229819721,0.257321719896964,-0.360882544999219,0.112088738895812,0.236635352040515,-0.120051021157589,0.103302042191284,0.15648907169998,-0.281138998212716,-0.299114795482393,-0.165215154517539,0.121171126972228,0.184030797335748,-0.165585263532256,-0.0981602677908817,-0.00644441681773596,0.328629225558087,0.357632323911659,0.0464703240747301,-0.219360309373257,-0.120724077038483,-0.0532410105820666,0.0422177237405835,0.118543773454732,0.0204357162832736,0.0367790890104871,0.00838658096650394,-0.0080536209955842,-0.174824481857631,-0.132454219071761,0.048710666482186,0.235634501086238,-0.0577622860659402,-0.058400376501554,-0.0773614263519757,-0.0766600089947995,-0.011492720569199,-0.178815644852367,-0.18246912049663,-0.0778548574807883,-0.176445946178036,-0.0286398196661848,-0.131205907934563,-0.0919771166819213,-0.0557904371982702,-0.0348136830275765,-0.0249373206078911,-0.0964984831936825,0.0445803416700544,0.0832298796649563,-0.0377592119203038,0.122499322953119,0.110562103432148,0.0403455680117471,0.0812796030420719,-0.0142388013748195,0.0908187539021007,-0.0269647387506266,-0.0293690347352738,-0.139288082175302,-0.0201960582085879,0.16584986024662,-0.0456212060366822,-0.0772080291880445,0.0154263062651114,-0.0559854704266631,-0.0113371285471355,-0.00844445402936713,0.050633585096023,-0.0394717012355026
-0.0158246046853469,0.689692697457803,1.279157202314,-1.15838955341931,0.18636118992176,-0.0649375524212578,0.591423952682291,-0.0679491212962103,-0.630737487662861,-0.182556266854673,-0.0380569139139731,-0.0777056574740342,-0.0811195696268471,-0.0242250289312323,0.0986079220022602,-0.0797215925254729,0.249964096873044,-0.123967574713726,0.528217035914494,0.101252627346462,-0.261218940217395,0.133212343544254,-0.0638707034047187,-0.0613531628914902,0.0216574521686067,0.0169991747133551,-0.0229830437178061,0.0649370176282309,0.156957578702819,-0.18169605144668,-0.199491463047895,-0.257515724820629,0.0726590343232818,0.0400479337249758,0.0954823066655437,0.0782123069044436,0.00859144595323065,0.069857040586521,-0.164404796242396,-0.0404160230102801,0.091689340307821,0.0851741103653008,0.253725598064684,-0.131294670733563,-0.175386874699774,-0.063591769158491,0.0901477817286818,-0.0422654722279329,-0.0766563765191776,-0.0855685759464063,-0.089102807223193,0.0598152245824216,0.0465585018268674,-0.0688050355882616,-0.173983218223,-0.0159679373059547,0.190122915654192,0.0931784369458858,-0.0664757558827136,-0.171908025866333,-0.0144087731744301,0.0910863382480848,0.00426848408679135,0.0848002185872536,0.0156087689135875,-0.013485521707517,-0.0846876002142379,0.0252110403554907,-0.0353615981529975,-0.124058479500892,-0.033696897920027,0.0148580655535535,0.0018088696982211,0.100219789767863,0.0385328798205615,0.0650361920964841,0.0510671024636802,0.0896796996229427,-0.0629621916507972,-0.00512774105543627,-0.000172834084066508,-0.00948590921780364,-0.00678399792484541,-0.0574696485438358,0.0192362068684506,-0.0145871866101396,-0.108649647670125,-0.0241391673682176,0.0300166899493236,-0.0154353318973978,-0.0861958748120987,-0.0362657411120921,-0.0479557784797309,-0.0160051405867035
-0.608446522321327,1.354190181298,0.316070205580933,-0.857729034144649,-0.708463311741848,0.488136235155261,0.351603354521307,-0.339309583991972,-0.767835228604294,-0.390678968196197,-0.246865663728041,0.409981450730954,-0.222020336094384,-0.643461158268966,-0.550701924511003,-0.174610007087253,0.143115594262873,0.349196911150756,-0.112348513542712,-0.383626846955288,-0.549298529495468,-0.527018737021822,0.337799369316032,-0.297894197770752,-0.213530037313121,-0.150809768110092,0.46146022880648,-0.211842261426189,-0.216073744886696,-0.152928935621906,0.114727706194858,-0.221725602839232,0.0188989389632493,0.310059170234156,-0.0987272377435176,0.106997973383826,-0.214254643413613,0.13169484939302,-0.158297349970673,0.119185912146078,0.31158455868932,0.0414720712287994,0.222199583676282,-0.165107093620659,0.0876556002179145,-0.00726607367515098,-0.137645675887985,-0.160675447339158,-0.0569581624947054,-0.315593297146435,-0.0417179253536427,0.263783907990957,-0.00560560625409296,-0.212664754918662,0.0712072344285169,0.00117174091750409,0.106242900315838,0.224703839757451,0.0978048034842123,-0.203330107699564,-0.0257745396170951,-0.103027144017796,0.0307933155307178,0.0546445948858462,-0.0126203858512105,-0.0584228132427125,-0.044940651596138,0.0172185985884909,-0.168930954058439,-0.0927278536574921,-0.0152063797687047,0.128043709561513,-0.084052062213733,0.0755231551581647,-0.0793260263545225,0.0513072694529509,-0.0356454984110448,-0.00620307738046099,0.0543236008382545,0.0557798848589832,-0.0681122111690018,-0.0198331958441866,0.00420078425166349,0.0565708414508454,-0.0959064203792327,-0.0460564378831572,0.0207714361845919,0.0436697056066909,0.023441147472331,0.0368787077491413,0.0264729111528646,0.0438791627063353,-0.0875440220919237,-0.0441704850177715
0.16190247984641,1.11927138830362,0.0964344618672776,-0.926400867204288,0.00878346804482744,-0.564693034836466,0.386099878295497,-0.282462326756124,-0.446204775671499,0.223332557949234,-0.0952561641723891,-0.725864532101867,0.243620192348161,-0.460751319577651,-0.975473215955657,-0.796370249522935,0.0726704186694464,-0.197420482547173,-0.0381206097641461,-0.334191353926457,0.264625253685629,0.122281696632763,-0.130656107731591,-0.195013253457278,0.121456483276827,0.0443050395881388,-0.035465190905012,-0.576048922848895,-0.340669656743289,0.660494261521639,0.252045888967402,-0.206533089737998,-0.197988384846678,0.026936295189027,-0.0276440790629612,0.0921646272256784,-0.14312772866688,0.144932506371019,0.12171161937056,0.0242993500951357,0.35500038045042,0.141896327937354,0.0190595271208876,0.266467834285157,-0.0686734917766886,-0.0431787417764324,-0.223448837955288,0.332400146096801,0.0848026521617003,-0.225365584696585,-0.147028380113229,0.119781899219657,-0.121079528912225,-0.153283095206468,0.0503678805993781,-0.0100026347737257,-0.209238720230436,0.112653373061147,-0.285453321939179,0.090124439682465,0.0744111358015742,0.0982436799096236,-0.158620444835313,0.0787832359075616,-0.0608708755370118,-0.11807085660184,-0.047750307298413,-0.0275978852686928,0.0557875055552243,0.0990885796733298,-0.0756398964198457,-0.0539074039817724,-0.0872721055610857,0.0323463373702907,-0.118394688333409,-0.123878684575165,0.05012664749914,0.0798802330739093,-0.0134095508041424,-0.019284946888496,-0.113784405498645,-0.0882131784790551,0.0203002750390181,-0.0456325676824237,-0.0207107322835473,0.0333685373573895,-0.004815004419159,0.0904715478995752,-0.0519492391818443,0.0559065827157866,-0.0189924734200804,0.0217990410371687,-0.0173438296603431,-0.0566371716461258
0.17936023554691,0.616338212589007,0.914348866917173,-0.85646565887303,0.312032956091288,0.235509411827928,0.439812819729047,-0.213300723171852,-0.209195090080189,0.341161887913723,-0.390086265881768,0.179577800923497,0.0596545277034329,-0.653316100517118,0.366827628458218,0.405934648407835,0.353978631125215,-0.154839919495107,0.0289519075927575,-0.192603588461228,0.00663784323266028,-0.00274589666339695,-0.281748443630878,-0.202791058508138,0.14551502437915,-0.0696335113013737,-0.226406484910789,-0.348494804898056,-0.239529449161935,-0.14267949096228,-0.0125533801337673,0.00733804419653425,-0.139055638853023,0.157030103054445,0.019547709574994,-0.0899970736882622,0.0429506034744803,0.0976240713201504,0.106250472925429,0.171221329178701,-0.0677697387191501,0.0303758429849041,0.000360477664437608,0.0922380877430075,-0.0667710316818891,0.082333020683484,0.0996528487600587,0.155228610476024,0.059749879407212,0.12990721567819,-0.0526134163703322,0.0487541281507372,-0.109477154219751,0.0252605481513765,0.161467421872999,0.0865557269891737,0.249191663661656,0.131614389531595,0.0878205368291795,-0.000955112398229847,0.221299826537243,-0.0880753843802728,-0.0182282659061354,-0.108394929509905,-0.113106827809545,-0.0310061605546529,0.0453832815935732,-0.0270829504716778,0.0961814333291653,-0.0764646129140481,-0.0486615075132157,0.000677440394020103,0.0250125790717308,-0.012522696018993,0.122275745631157,0.0357928160558686,0.0367085092933789,0.0406934087647411,0.100425270158008,0.049132298982891,0.136525792456417,0.0250763571081376,-0.0906644739243191,0.034059009913924,0.0235230769513886,0.0732789034059009,-0.0723649889333822,-0.0332068132384739,-0.0431312208056655,-0.0294886263788614,-0.0638424473688396,-0.0755178769587161,0.0329616781285926,0.0198001590142648
-0.697824058383171,0.646722094447298,1.40976242909191,-0.885923022249406,0.303940178073395,-0.448121710802494,-0.189135010984379,-0.0158857165295423,-0.0166238271967207,0.230986114192596,-0.0969722359718934,-0.538762563889225,0.083017363105436,-0.197298076518332,0.0674505445612955,-0.393781572109808,-0.453955811225455,-0.206619455667537,0.160360805036381,0.149936668080071,0.307201689104023,0.314450947941792,-0.0993743198842696,0.157285563565717,0.0452084211823852,0.291235390879244,0.137779669756151,-0.197920350169435,-0.150292958577665,0.128681524082182,0.0178825549996045,-0.280593221803865,0.0319536749439668,-0.0621850106452478,-0.025008868134557,0.1903748661628,0.0774212407674698,0.1637773427099,-0.0445928675494341,0.136836912930388,0.0996052346848676,0.101769148812151,0.21035519835021,0.0628635066312231,0.0712056939457323,-0.0828164683500847,-0.0620503136733767,-0.134842583458968,0.283960581814351,-0.174809169814876,-0.059410267917428,-0.0497290504081554,0.075508867561637,-0.0040681949571096,-0.129364648070605,-0.0593141371079386,-0.00732974133500035,0.0481239421503542,0.196812069377511,-0.0283835160252715,-0.17139455552863,0.00606229591839057,0.0111220329450064,0.0668466687968097,0.0574486952304015,-0.115273312112871,0.00241042797055021,-0.0405401751049931,-0.0166639446756725,-0.153038763711204,0.0184152921048683,0.0723703237358768,-0.0292173507836569,-0.0414741253889395,-0.203785650249961,0.0980220137886562,-0.0384769967481098,-0.125469879674267,-0.00890116948392183,0.0388115050919089,0.0374013320215438,0.0219622927004025,-0.0133421098170018,-0.00144851403100418,-0.0566920061988532,-0.0405061846908157,-0.0257206355572615,-0.038700761305429,0.046307455496427,0.052552558957152,-0.0618730435505252,0.0248696535975344,-0.0767240535962798,-0.0507029484381098
-1.29715195447663,1.53164414955738,0.552132387223662,-0.606193399546563,0.0350243532097507,0.541029532128689,0.126564994058484,0.469999637818724,-0.753121972153995,0.392820423428408,-0.311011710482559,-0.219547961268085,0.876026622591929,0.255532339321312,0.421129646568393,0.0524556299917631,-0.0697790531627744,-0.140638967104906,0.0238085475562636,-0.558178861805312,0.44865941828605,0.151840543002544,-0.389216654785934,0.440584437085275,-0.360707565424104,0.332723637408492,0.0309356452231422,-0.580043475054029,-0.0771753819493386,0.400257205107737,0.109618087054069,-0.382088549956396,0.383588617695657,0.140220093851142,-0.197556738002304,0.0352957724840397,0.106554933522707,0.297780174467313,-0.116106661130293,0.024235547656837,0.0259940892311494,-0.194976852982667,0.0328351964314364,-0.064826001274304,0.119995120593951,0.0571563785718809,-0.0889794779943305,-0.0368891283036942,0.179319299821683,-0.0629978287328726,-0.0736018996221399,-0.0377609563944532,-0.0114034426151477,-0.187507310055239,-0.0283167205043516,-0.145693228719997,0.043694092636739,0.0928617563683353,0.175169062733715,-0.11245133731424,0.052397974180015,-0.141022292919978,0.0930074198800532,0.0630010609747719,-0.153548251156916,0.207325242522956,-0.00717773095280686,-0.0886014547137546,-0.0957304107693377,-0.159613598913835,-0.00956504744709605,0.000896883618073673,-0.15458034607968,-0.205430511700565,-0.0391921412985702,0.00377246284901917,-0.0595589226151523,-0.0364900304783161,0.225420973736077,-0.0442296060134988,0.00536155803166382,0.0200374274303532,0.166471109647693,0.162310814420983,-0.00171960701337774,0.187918906415974,0.234139673571435,-0.0369775025064823,0.0260522991534735,0.0629966762739643,-0.0145570131339854,0.0286648905130716,0.0839425485834076,0.115638955638558
-0.471633405566946,0.418316826075481,1.58573781363463,-0.876667302499434,0.260508391315178,-0.0411643040972462,-0.0636550286882663,0.0294995854384019,0.422226936626475,0.584051285988324,0.0633910248869246,-0.348615211563798,0.100777667896877,-0.543760045539281,-0.163714285345354,0.286859876193364,-0.792745989703927,-0.119227856191288,0.124371756261519,0.566668486831975,0.139923188560192,0.00928959160829633,0.204590664200628,-0.149612354848717,0.227240135966199,0.0765333427184879,-0.0253223193331327,0.0743652062910252,0.118681711211016,0.0176509120414765,0.0244907097139737,-0.0439583874309984,-0.188585324384821,0.248979002078551,0.0311422459706261,0.120380086937654,-0.101758759186151,0.0133485648628202,0.0231681523603869,-0.292277834364546,0.0438105677880858,0.0673628202840847,0.203168436147812,0.102903925124181,0.0162060791199159,-0.00997052100397436,-0.160428754831716,0.180246012769256,0.192940602186065,0.0390291498473694,-0.0970749340038292,0.110963373246668,0.0709686951673688,-0.296838306716317,0.143841790871688,0.159564475543625,0.059815143768763,-0.0501559478413251,0.0350872593502528,0.0643414047157034,-0.132848310183323,0.256124027655473,0.00864056214946738,0.0260591841371122,0.00257773284729722,0.158926655658809,0.176499990357899,0.119172618716741,-0.00369715171193662,-0.083267499139202,-0.0184951413422802,0.0760103353438654,-0.0155799306086814,-0.0172508247239537,-0.0310316512265879,0.00249905990498605,-0.123968607436436,-0.0837606704773786,-0.146727061360659,0.123586483915644,0.0918349679643828,-0.02541106557269,-0.102765898263879,-0.0402973289786343,0.00770551560375193,0.0627627420906302,0.119622238045289,0.0692552734956428,0.0675376543626788,-0.054260541674841,-0.0617036250482285,-0.0184233382077727,-0.0185715957400356,0.00585251915406941
-0.764542731895463,1.00674263395927,1.2788734013112,-0.47446009418128,-0.055806521842721,0.507256639176693,0.25450575517188,0.198499094237879,0.0569869670144554,0.672165956647844,0.140942189980778,0.173049863376636,0.263032537946044,-0.579266480617869,0.111597004173797,-0.0604779769804187,0.212872737910126,-0.243387868773564,0.36122216828258,0.551654017087702,0.264499457714118,-0.20580611020846,0.239049520536248,0.331847928044368,0.0748268865943767,-0.0880194850428927,0.321374077788918,0.126632255466823,0.0746182780427642,0.293369161161482,0.230105408897063,-0.184856788315291,-0.0677694838651469,-0.283217357856673,-0.242734041106302,0.0997048134982913,0.0642889842305606,-0.187715241513225,-0.19465892049294,0.0477663097435474,0.078251822666311,0.033002285738106,0.0313558586008379,0.0228750607210641,-0.138466850654859,-0.00593635825944686,-0.0480991246817671,0.0647841464524609,0.127685786704763,-0.108058560378539,-0.136453570540277,-0.00115692487785278,-0.162768760230134,-0.0640769224196268,-0.120964453385596,-0.0288247201920484,-0.204604961436908,-0.0168486234621534,-0.0916523707097952,0.153297332993609,-0.170995348861674,-0.150280430854104,0.00754472466572607,-0.0456237421159312,-0.0576020319823077,0.0185054173853171,0.136274089209284,0.10974941240575,0.105563937882208,0.0782179775278399,0.0190376758639314,0.0272197691009683,0.0365784542648042,-0.0781718336949133,0.140649106511554,-0.0482908081295459,-0.0320273333392317,0.0529271297178716,-0.0122410907283805,0.013816228335102,0.0312034539746713,0.0842606580111651,-0.0193539219638523,-0.0355367021488705,-0.0288155277995037,0.0873858862431075,0.0363139201952365,0.0213359530477538,0.057957570781471,-0.0257816668800565,-0.0421054592792242,-0.00556689116912187,0.0389397956458375,0.0380209052449747
-0.29346146531617,-0.402408579682336,1.12296631324158,-1.44671603492144,0.626771155077794,-0.566341920295914,0.340028978745724,0.0806552158884742,0.527614354026904,0.361186668702867,0.153952656705629,-0.17939437171059,-0.0857565987313878,-0.12198005549889,-0.478114055080377,-0.12259664140121,-0.505021299255426,-0.224598360999948,-0.538786651932477,-0.111505502098437,0.0367653425942651,0.227350112019257,0.11826315739022,0.0735289749237554,0.0475745805869536,0.0553094164287145,-0.263232448934939,-0.30071932271494,0.0411042521312872,-0.195893580664733,0.304549620432975,0.0344512134446006,0.178073106482041,-0.299623234603247,0.0978521553112893,-0.10146944997819,-0.027333007605524,0.140351566729619,0.374604435983532,0.170491195926698,-0.0480802766225623,-0.13280144038359,-0.1331710729411,-0.02229691869918,-0.0366253578310537,-0.0321775960976771,0.0248605343140817,0.110447340504537,-0.0332824310912506,-0.046606400617628,0.00951935147889391,-0.128101634722681,0.224740818859525,0.184453121620469,-0.0491922838957431,0.151984957824947,0.0116622964137246,0.0247999096432663,0.129087691582053,-0.122274973774409,0.121805745976995,0.00336729516672835,-0.0960246419484599,-0.142793079018048,0.00301906774766647,-0.100347496081237,0.0065761468874246,-0.0605304019686652,-0.0396578817028577,0.0157862890866591,-0.0506715319386518,-0.0614941995400128,0.158960121826361,0.0192283404270516,0.0955475561013256,-0.0449471917801856,0.0107350697125111,0.0179171521989141,-0.0495335542327325,0.0641709812576306,-0.0713880663745462,0.0932178627917394,0.193815534225613,0.0105981610417019,-0.0736854166432694,-0.083686230328078,-0.0296429402094692,0.0378299572092816,0.0132306750272529,-0.0103852571881942,-0.0778398577991629,-0.0608015144603846,0.00719201039481215,0.0374281736850085
0.578772222588191,0.79345092594304,1.59242005160015,-0.82553107559327,0.297059346525885,-0.0578477666416924,-0.313671357611803,0.121009716459208,0.12935572248506,0.348854934627879,-0.179984002200324,0.223333102204308,0.675232722247542,-0.356598739238978,0.0436431841559795,0.0684238813505568,-0.00659065270089459,-0.339651228791925,0.0452942449227962,0.0988703697158049,0.317218972658893,0.0109281376981496,-0.0396723471028308,0.117444606682632,-0.19138319413671,-0.0871643755207007,0.507096881924306,0.139308099921603,0.0929120192566911,0.155958248165884,-0.0265032905843598,-0.23473764345251,-0.153199639943215,-0.107280306994555,0.0699600946298102,0.135312074742012,0.116988468646649,-0.0988285286949393,-0.0211040177493115,0.205856298850519,-0.196269971431563,-0.159470984833756,-0.0692450061728462,0.0810544377895942,-0.200356008566594,0.04324571954458,0.0852436563773472,9.56493266505863e-05,0.0170969959980747,-0.233732495192578,0.110393081230701,-0.0077419204613676,0.204967850888645,-0.0389648032701538,-0.330044231692581,0.00940014748279662,-0.128319244212595,-0.000578096093050709,0.0881066546904864,0.0335171941520225,-0.00235675635019555,0.0426540776553811,0.0374740526325168,-0.0203745818705612,-0.0905797770945302,0.0622194741654339,0.143424407019792,0.0292076727962553,-0.17911159899658,-0.048383651611638,-0.0896111405419643,0.0344443345107213,0.115983542709663,-0.0277586316584713,-0.0669480628600249,0.00622371032838634,0.075115453192607,-0.0390065666123894,-0.137559023129789,-0.0261968425682354,0.0393886865935784,0.0698351945822151,-0.0855627781357311,0.126187924797816,0.0940156449441829,0.00723832983874577,-0.0549330928249564,0.0125227167512228,0.0422536679252587,-0.0656680881324766,0.025796228255969,0.063810193024035,-0.0087672828486989,-0.0499393041343327
-1.44333457815577,0.506623816961089,1.24925980104691,-0.691827271051962,0.0207726129881876,0.931800345250676,0.295338916820532,0.416881185528243,0.502914135549045,0.656168609322653,0.124363337572054,-0.41304817220096,0.326886860426708,-0.285910350049135,0.273466977907056,0.106485457579574,-0.185816304095808,-0.15284202704184,-0.053626505586807,0.297192577167034,0.276652242549615,0.34903874093601,0.178047349480149,0.0324227381697517,-0.156222346793318,-0.0161928904236541,-0.115456860604037,0.0682653991830579,0.366869617853925,0.0340904129391098,0.386810294603311,0.278927632769183,-0.120856623484481,0.0694474245954166,-0.26347580733655,-0.0199865819825286,0.0871897902808674,-0.0253041650477973,-0.0159286954851757,0.171637231722637,0.0297891447217082,0.0821308610856641,0.0653679247892223,-0.216610658805274,-0.0198493260901958,0.127544178833979,0.153072254718443,-0.186127081848821,0.112505010947679,-0.0926503051452975,-0.32286490523372,-0.218892754861872,-0.178160123463269,-0.0278724968321311,0.0309097022208082,0.100059474665293,0.00768468813957069,0.139751006342475,-0.0353728680045359,0.105611875089678,-0.0596881789136281,-0.0718840215003917,0.126701964289374,-0.0560423236588188,-0.0393536412442032,-0.0306650911834937,0.0822987901519949,0.0620627877890206,-0.0716057036640916,0.066140536104898,0.0499473781712448,0.0593817039770588,0.06933142891467,-0.124970686806194,0.00612802331538978,0.0808802324866322,-0.0639060157312099,0.0545646699855939,0.0698229437714961,0.049944011140109,-0.130402539886397,-0.0865257138091051,0.0200391716610299,0.014257096702614,-0.0153063562472236,0.0816274767277467,0.027364995150972,0.11480069918242,-0.0104148681460328,0.00628692744004054,-0.0237591559119848,0.00488453636349057,0.132874596611352,0.0142137688122923
0.831845659264735,1.52416438194567,0.433400936744409,-1.04428282699098,0.332168157718884,0.505531518136484,-0.209613352758397,-0.253047677445666,0.1085038556355,0.172473423544735,-0.334623390497148,-0.308404335714721,-0.00252619761244607,0.0221359884106611,0.329924725189326,0.290297969010721,-0.187106426780942,-0.294943237727837,0.165183415958476,0.245657438730405,-0.0165598999719466,0.172270177444289,-0.390125307355796,0.0995222752701879,0.217076466921713,0.184788091613751,-0.261048347303087,0.256607454508779,-0.239350783222835,-0.0436291668079812,0.243383151493968,0.195138475386995,-0.220279081902145,0.0824060478874624,0.0561139413893075,-0.179201815638869,0.0673085983902951,0.176844680831971,0.127045529080206,0.215942109306462,-0.160654807884798,-0.0852866065851435,-0.207348423592441,-0.0297051523084433,-0.201785053676235,-0.0785468102383402,0.0840192273735973,-0.0013593179090552,0.149812833797373,-0.153467097283097,0.0940061635517309,0.110981044532097,0.0967945046866185,0.0928996243347656,-0.0352682073354308,0.0885476788792351,0.0812181590543583,0.170119499231348,0.212243779371647,-0.0826389084074826,0.0642324288467535,-0.0048722104388772,0.0375922942198844,0.0194469490782284,0.0275684311213448,-0.0689668708831709,0.0103048692122783,0.0170567408655998,-0.0620166826864349,-0.0430878784984346,-0.029809214074176,0.103312857223057,0.117106436725302,0.0328414602710143,-0.111584352396663,-0.133062962202744,-0.118845856283205,0.00927974227583647,0.049128456241138,0.140045520514228,-0.0349957910264428,0.0141390510591543,0.0261246297966411,0.0665217682836637,-0.0402119896477102,0.0427944678244824,-0.0526514524459163,0.00586077752252656,0.0286410925501885,0.0450201984249262,0.0686757509876379,-0.0810078413716711,0.04521190836074,-0.0317934760410066
