"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_1345",4.98330411940493,-5.59781153977017,3.13288179917453,4.81773925912749,-1.32854665932811,0.950051244898591,2.58487822338487,-0.8122589191505,-0.17090805378255,1.2621042952646,0.0403498084359748,0.0207995150764378,0.813832277636174,0.291168762681691,-0.40815104558331,-120.938928740327,17.8105200171824,8.17355536401221,0.938705305299193,3.77116590816937,-0.0206809662447379,-0.545852121781389,1.56344178411096,-0.540879741833375,-1.28858448844378,-0.0198147325477575,0.337344000851685,-0.395602997758689,-0.493408787405634,-0.136451319909521,-79.71921031207,5.85857315854274,20.9260986039228,5.35361115918462,1.64509649167207,2.17348020450989,-1.38924588519219,-2.03811871707964,-0.209694343407233,-1.76925517825257,0.727195399673344,-1.27934686239646,0.238680749031743,-0.9540676222821,-0.0940013251911536,-14.1955981221066,-13.1678774587247,-5.34488000257144,-7.48330593324877,-5.46575821285672,0.239579260550665,-2.30996865291275,-0.180796757595304,1.11309288288121,-1.4338773853341,-0.0839774077510283,-0.0342766100594072,-0.518982126899108,0.668591815700753,0.537217355252728,-150.608729411595,-12.0364518836428,-8.95417272082968,-13.529320673872,18.2120414703061,6.57660219093393,5.44630676246359,-3.68753782474205,-4.2664026136454,2.78518348145067,-3.88484080730195,0.901116534587765,0.0569119247677254,-2.83226356337932,-3.23287118888456,3.05563709654516,1.19906942726021,-1.85909396055491,-0.205635193349083,-0.543989526457924,0.394783990511267,-1.5578356129488,0.790011628195857,1.24542889353027,2.11463388666312,0.489316489898253,-0.469690186003057,1.3219603441859,1.41510192953185,1.81350117221492
"IMG_4955",13.8185583099851,-9.86579397400337,-3.40998106761607,5.00888031926171,0.604509215228164,-1.09649275951697,0.556884911917379,-0.131628087082302,-0.164055202160785,0.622488005073409,-0.485957697284905,-0.789001590030951,0.265158590024651,-0.14234134727689,-0.233449169877623,-127.253817753062,5.74203596481709,2.21478869039022,-3.53932538217852,2.05910832410068,0.713149076351029,-0.952555068934246,-0.0184476443107793,0.348323203771187,0.522923610160977,0.142573075867536,-0.149894673048689,-0.302299243500731,-0.137989092346017,-0.0828620558464254,-95.9058939928475,-14.8389666983446,8.79596736131534,-1.35242704144857,-0.000751023223327584,1.50385130423772,0.379221971692316,0.601634513584915,0.941492153103934,-0.0942160774064065,0.468942471174807,-0.472568698365975,0.232172469921837,0.41191197207887,-0.194371398001093,-10.4956029149987,-7.90733382622988,-2.39455679084624,-3.93352961114345,-2.60558910899174,0.569923975009946,0.816437050868982,-2.39479944436462,2.4482086825178,-0.735606116146032,0.518751439110354,0.372172787601934,-0.0144730367682806,-0.0865424208017908,0.0386579669290332,-139.011590811742,-8.21290421692225,-0.0923937064055639,-14.7767114890373,-10.8912189713911,10.8937164438021,4.81834675732617,-5.31042333991869,-3.28790002526893,-6.15609376794373,-3.76034912573515,8.55824162452686,-2.52694536887024,1.60619287459876,0.0534768134023569,1.26168132188966,-2.83048185332362,1.86072886467371,2.25599589264542,-0.915111280220457,0.571044978763067,3.57960684043502,-0.525103311980928,-0.857937166488843,-2.05980915250722,1.12641704401774,-1.05148393853962,-0.549536269513652,0.0667959127247144,-0.0793273132382668
"IMG_4964",85.8801335945116,-22.4383299022302,-6.31180777453027,-4.24815434507051,3.55127956699896,-0.819130659839295,-0.437095402383975,-0.380819820008084,0.613988722817426,0.778802051195269,0.136422584524966,-0.948934419871049,-0.169192893707773,0.223378291155971,0.71962169674619,-91.6591366988905,-2.09643996009961,-0.127297365227088,-0.815187247208937,-5.41990340194222,-1.14278284414509,-0.72033945101771,1.22642485793307,0.141672623475316,-0.347869914420793,-0.856813985205863,-0.55076067947042,-0.206252963297363,0.652306736104245,-0.0493198803381578,-70.1967057789075,11.1969514385631,-10.4536437344376,-5.27076467130496,-8.3640372224577,-1.93147768615429,-2.37330840000321,-0.883606036125502,-0.778181133346638,0.666059020482855,0.624579321227615,1.57241352673074,-0.688213698090647,0.762246149201437,-0.0315146447624326,-74.7148050311818,12.0786837504822,23.0308909166467,7.39493761785678,0.363169653806732,-1.52242601947907,-0.857133728382419,-0.665157082902705,-0.770499908056283,-1.47456574414178,0.807134834446437,-0.120690674546556,0.661146712750728,0.991336493220863,-0.0847047290876735,-159.545943562087,104.57755743112,-0.530052969773696,-6.67704533000055,-8.8835438043987,-3.88855017764322,11.7505172270555,-12.4549967627837,3.33764688683471,-5.64955998263486,3.78796310324014,-5.03671948535171,1.0281402759727,1.39475586913524,-1.79636926372069,-2.5769974884698,-0.158416356582809,3.16444744441661,-1.15003077577087,-1.48402585700777,-2.86667706713281,-3.31571065714834,-2.91712373852747,0.3850133659418,-0.776143021038686,-2.75146412950983,1.42336980590655,4.08557029197795,1.09422930097024,1.4957660115293
"IMG_4989",18.5785804807167,-9.36510199169427,-0.793863116946978,4.66495010183986,-1.67333716840116,-1.55436584262135,1.70504952298605,-0.866605078553124,-1.07898252282784,0.77907452526551,0.781991289245862,-0.0872349784601424,-0.417091276984523,-0.359919650863344,-0.20853756226945,-124.668146487794,9.77481593210926,4.56251912882066,1.53878639381819,2.5230985912847,0.799576738614376,1.20643342467398,-0.111192969565436,-0.0709946671380497,0.829872235005304,-0.0251641846701693,-0.429999267176084,0.440049078608577,0.124492758721687,0.171449392771116,-95.7160588506983,3.31707532339267,16.605378170804,7.96754917771895,5.56317461730292,4.29206788022782,1.50586187783904,2.8957164161004,-1.57335623576491,1.49425620738746,0.400406692424366,-0.754589216376707,1.28363156018397,0.4432213991443,-0.288222664885939,-11.8155542466287,-9.62433808514991,3.66546534515707,0.222346737634071,-1.73859614937305,2.91024823445918,-0.340186051699841,-2.0260411491778,0.158674555271715,-2.13346415929344,-0.26818419425177,-0.901211633872059,0.90885085600012,-0.87395348943874,-0.0117999926463714,-136.969128197046,-1.70361285125263,-9.54811972763204,-7.95605752345241,1.49576552393948,16.2953747477367,3.79523242000731,2.63965077037046,1.11087752473205,2.16371022036513,-0.121306098268689,1.14516175928614,2.88531447451843,-1.02570873170238,-1.61721576381735,2.34664095830206,2.67984974287027,0.591083334620883,-0.11678752110688,-0.758176245064777,-2.18710362775583,1.19974376371466,-1.85746708620234,1.16118573310693,-0.676587101211361,1.38664031418008,0.117446684826466,-0.607373250341734,-1.59550200765389,2.032439872544
"IMG_4995",-1.38787197356552,-3.76550765616639,-0.234152623069056,2.49973076768807,3.18816617069666,0.661259169641361,0.0273987504544509,0.329960505564171,0.664988471541137,-0.221081289205242,-0.51322993270004,0.0553492118355465,0.305551397756921,-0.00888470618731822,-0.152538673279697,-129.054103154011,13.7534311789938,4.19816403195906,-3.37606422342722,2.65039729472335,1.13091394106737,-1.68888403175467,0.246642566359731,0.736663865056592,-0.469723183902702,-0.495876558440597,-0.209613152704735,-0.289732489554468,-0.274843361129936,-0.337983463942489,-81.0266418100444,-7.68298521129038,16.8470494368626,1.24760661466408,-1.09168813733395,2.11991649937527,-1.65080868705968,-2.32039797739966,1.11945212532198,-1.77951924504466,-0.587555572705273,0.499509619473255,-0.624730853042695,-0.220937675130999,0.35790480151955,-0.869610452830756,-6.43002699442788,-9.82431428307077,-8.29813568993338,-3.69625793895131,-3.58960885520953,0.293448904356303,0.170479961681953,0.369617370742747,1.93222515132896,0.0412120274246395,0.255783018631132,0.276821373792948,0.16015654725731,-0.0607770176162419,-149.206809996551,-26.7484003174837,0.131212393068345,-13.7303615115044,6.64650632978278,2.1004332788982,6.36908999130099,-1.9621472017968,-4.26716589744655,-5.29448478515491,-3.31725475043946,6.48097156025618,-1.28528487225878,0.624646512404485,3.69768862966985,-0.603977259900673,-4.92760406220476,-2.86423881600173,1.29085564596308,0.178845438303357,0.00688224161184749,0.422061354802034,1.05340776523464,-2.63614757422698,0.937323539948131,0.362166098855512,1.42897168520784,-1.00014437833594,0.512404910873558,-0.807196537746445
"IMG_0941",53.5184163621774,-19.606587146069,-11.0541824833537,2.17646445999228,-7.2352528365807,-3.20253050514641,2.32686502359429,1.7587966904165,-2.1270790862569,-1.40327675119,0.285509148210986,2.29991836412368,0.248674998900041,-0.8553871083471,0.160360699215236,-172.23645561758,15.4645604270125,11.0534199695445,-1.62600154527275,-1.2010417989786,-0.427094077957541,1.3974528584578,-0.867348906188206,-2.37626935459693,1.66650608316045,0.577247666503164,0.0148135291244206,-0.494685421342799,-0.361638646361176,0.561185319628507,-100.95022207353,14.7098154326455,19.2254672725361,1.01099746860449,2.95218120275642,-5.25233046501542,2.58427496655913,0.185841346546388,0.70098034761116,-3.01107787360729,1.81198780200373,-3.23337342298725,0.328987923764178,-0.287178725961917,-0.174544774894796,-70.7291758987826,1.9702303869766,29.8179661328729,14.6877089740356,7.22675829541559,2.9366863906041,4.17471248126492,0.72113110705475,3.325816982028,0.296405130315148,0.243269787356641,-2.25303312819186,0.58050339949546,-0.098318269674658,-0.76778169874182,-78.467689962841,56.6172627671492,-14.9604640629416,10.9220458137141,11.7770210607257,-10.0732271580973,-8.37536075118746,-18.6419816725514,1.0505295971168,0.561489661589323,-0.411630671696405,-0.136772031921935,0.993432327749904,-3.58426867552579,-0.419749362931225,-6.80243905565568,-0.485720061848908,0.195804565728214,1.74937950985055,-1.14997676769388,2.05824614894631,2.90099363320318,2.11057860764946,-1.86519238221681,-0.738958555196967,-0.0930497484597238,-0.633933700082514,-1.03492146008138,3.16419794104178,0.548265782336747
"IMG_0950",26.1703614550551,-8.88633686060164,-8.61365131835912,2.21177783268475,-4.01199528202527,-0.468948377313909,0.17511086532875,-1.44490313949901,-1.28179963815304,2.3555140984463,0.475748254553376,-0.749616402270083,-0.319846496364207,0.0824531545380541,-0.125378256089022,-153.160011805282,11.5047889090582,7.49641052576202,-0.230675278084794,3.62494062628119,0.324063097812839,-1.23189505357805,-1.96504362672708,-1.77058752046246,1.17330943743801,0.220827839933387,-1.0561500114756,-0.319196615365454,0.916476959327609,-0.297463070629134,-91.9598118458244,3.5845806936983,25.2850071832787,12.2312272272549,7.86592452423885,2.26487757021554,2.87358868043849,0.835209881918044,0.92662277108806,-0.841401407846997,2.90257808553175,-2.42799834533285,0.934388134511068,1.22851468179744,-0.205699088730782,-25.6459828846373,-10.5113829452335,4.60669073012491,3.81363820935181,-4.62664546208979,4.39348779791923,1.65400788332842,-2.73718185127612,-0.733408482567041,0.83604121284055,-1.73418344536801,0.441152263961097,0.120829192458914,-0.359491756393896,0.174960124439122,-110.963870911493,4.87508471381328,-0.216898913663495,-0.626529369591008,14.087813184085,8.88523028477635,-5.93674847204447,-3.66250306377687,-2.55362568182966,3.56293785027557,4.05667316924532,0.578639346778155,0.0282379567225293,0.458356802662834,-3.21853887373338,1.01168891918934,-0.272316296266488,-4.90065482954141,-0.0880441339043335,-0.0457681391380376,0.93388917993844,-0.398189373950406,-1.5478833065221,-1.53600454206431,-1.87772231426907,3.1347153336163,1.88852129877228,-1.6495771550071,0.07363580893088,-2.03885777582839
"IMG_5144",35.47618095607,-11.4299087327407,-5.26397430849508,0.684163241980052,-9.33204709529322,-1.71900259964204,2.3067009159817,-0.154098504532568,-0.955875793038603,1.00508088463344,0.749147082486175,0.678046699997803,-0.856337752651754,-0.0172713779449727,0.549511635636415,-179.555250300149,20.4358265804501,6.4138770325022,-4.28958423408311,2.40533620323134,0.119733020044213,0.0263743993064014,-2.62888126117616,-0.340621516527812,1.75732664757819,0.587986740080221,-0.411318085351013,-0.414560572540641,0.193433570680318,0.654354127264313,-116.556773161132,3.69493412312154,29.5457565980856,2.49160663747427,10.0609210202153,0.81757317496702,0.398809794760954,-1.71088548361249,2.58005621500838,1.33188622443822,-0.995198601495837,-2.06200015789542,0.35840513404206,-1.25570998493086,0.297571090301186,-49.8400997345523,-8.3800383247952,19.4043449205462,11.2263469579298,9.39181556160789,7.09547433019306,-0.888021892126343,2.424792740509,2.59583811110705,-2.17368036100011,0.956030450446632,1.15602696216026,0.658945078937133,0.217607292601165,-0.763361520772312,-70.0969465764887,21.1242107652638,-16.9977073037364,2.07195603110107,9.19930563797377,3.29397669619479,-5.26706274333024,-18.9136811552228,0.371090404154577,6.19939890592339,-1.12868857272991,6.0263558113861,5.85690151872989,-2.38174887272876,3.31072326892742,-2.13859313852355,-3.04348417378994,-7.01717021996118,3.6494974805487,-5.27077495101482,1.31279042997272,5.81053848933483,-0.766267013000962,0.819635559559423,1.71657976405494,1.66647359700017,0.674862364337118,2.19824491703638,2.30371843326826,-3.50941914149446
"IMG_5152",3.54076778290101,-5.06964884983295,-0.841727473355465,5.60270229495344,1.00725403779732,1.20226260791605,-1.80295800460266,0.744222862698395,1.00875817322427,0.743129979810115,-1.71220853606162,0.601294768716938,-0.576795772664783,0.884099488095872,0.221457277698128,-137.598788794782,3.30392914964465,9.75249788752475,-1.58250162277333,4.44433821283582,0.845122771542591,0.0354627515165123,-2.54979572085864,0.661890436559226,1.2297487418178,-0.0651388431579771,-1.16983013540466,0.14712325478526,0.259160045644389,0.256077889725563,-66.1206503159087,-12.5156419569952,18.51999715032,13.7814401885847,-1.5601920436964,2.35314593199704,4.17714754214379,-3.83055192848476,0.501405554706945,0.438479407618564,-1.89540055678352,-1.21975941494071,0.554805811664065,-0.660027354877562,-0.536788832256598,-0.438156570966121,-4.08704271778753,-9.05205811587235,-2.06534909193657,-8.54100350937991,-0.7947069020834,-0.881062346705967,-2.42799682511567,-2.00232679759537,2.37595084643941,-2.26331719162139,-0.271721328184777,0.485401974998055,-0.790826109107481,0.12965618890639,-148.718859980486,-24.372368669403,18.7855869195797,-4.94597264725504,13.099441430144,1.28249557095265,-7.79904017524209,-0.293225387513183,-0.983023631988578,-8.64776919453387,-0.961807034895854,3.7523717135153,2.54161067451753,3.4225394241119,3.60516860922995,0.216870844374033,-0.0577221185883387,-1.64287281436364,0.682357068971193,1.95261197956465,1.22294251679309,-0.580847048956516,-1.54816355378072,-0.663413519530607,0.671137197642961,1.29482367721704,-0.883983127434647,-0.271919645785648,-0.430035885010852,-1.31466541904476
"DSCN5664",82.8972919576562,-33.8702367410918,-28.1727865150297,-1.01425639364497,-1.62934752390154,0.268428128981435,-4.02813538340197,-1.72529155019003,2.78365147386334,-1.67522606757772,-0.0278935531307954,-1.32539556563378,-0.117609720392177,1.31260097351919,-0.869269376850949,-156.059005220961,15.5676182959604,0.711048232435654,8.74770325592886,-12.0485237419355,-0.828591901451715,4.0261757975075,-0.090742684033856,1.29199886247101,-1.8514422748911,-1.42990092441143,0.827073257836007,0.672107848699162,-0.369846953961828,0.619449950211967,-97.6432559745231,16.7922949963249,1.4537986274642,-20.1756427848976,0.830684214724258,-9.24341571772841,-3.47197196187991,0.812241676669346,-1.94177730304222,3.16857332389717,-1.38165947857102,2.6762788891788,1.07435674103686,0.758537122057668,-1.01416470483292,-54.5194452556978,21.0754173584912,43.1785113666329,18.4130000162842,5.42968550432748,-6.31116689833211,2.9272413708885,-0.851330704739875,-3.07769390324491,0.224824041190004,-2.85866427386182,3.6578663897857,-0.716336572968386,-0.495816450132151,1.4861414208486,-92.8207993791948,84.8022359225989,-15.937853367693,29.701382619068,-12.2300472187589,-14.7961889251054,15.2398551884783,3.96770598485778,0.928744400838657,-17.2634403769652,3.99451860097917,6.34262206610679,-11.347435043596,1.0337231992766,10.2802602522326,1.3596651089747,-8.6336661631973,-3.46609741995503,1.28317187990531,2.63483023367957,3.10771098301279,-0.545507155658274,-3.25335360138461,3.10533072304026,1.07096497574597,0.468423454903284,1.69797194943602,-5.02538860891697,-2.63316365598621,1.149413272244
"DSCN5674",46.6199975944889,-18.0334605323621,-17.394495673345,10.9759226293301,-10.0839581209828,-5.23222049560775,2.18095201592049,1.85664408227085,-1.24723332066328,-0.0849561043967993,-0.216457027548721,0.855448337126969,0.728854826120088,0.317134450745316,-0.949041158430976,-180.345020924137,12.7345609602974,14.4181373569155,4.86454859917394,2.66292120069598,-2.16266775824441,-0.832454861070332,2.6671025518396,-1.85068770782006,-0.158050620617933,1.33097610888786,-0.536196358884106,-0.534778650237111,0.473040296324096,-0.202908199686016,-95.639431897529,8.23916171001843,27.1612316548893,14.9378055533793,4.69075167860017,-3.79957287217261,4.13363654479992,1.3342989918915,1.45980722997119,-3.57407230409686,2.62921933064555,-3.5178340592908,-0.390071461577911,-0.344122213536219,-1.28960541188513,-33.6356090996688,-4.88859472966745,19.8559983890461,23.306967380167,-0.988521545989774,9.41941052611308,0.373222812750783,0.829343042472579,2.18713284625379,-0.76664590613772,3.64178631067608,-1.1230909376243,-0.370460037650297,0.939221337534896,0.703358764138666,-79.2217198345814,24.5734123830339,2.4799487597182,23.4652522701514,17.5779616899305,4.63020320893635,-12.4411207292308,-3.36851091840841,9.0551696188727,1.2800341563495,3.42987553336314,1.10459359433495,-4.45722829204568,6.83217703211555,-3.65762444295563,3.76077875233962,-0.82244980713413,2.38234293679448,6.06276766217611,0.323972674456177,1.63913376870004,2.93945143591458,2.88062966593692,0.0842985864723647,-0.0805635793442288,-0.409094389633646,-1.88377166855174,1.33939614656365,0.106728104995929,2.28679874603606
"IMG_0649",53.0524997127006,-17.9408825779336,-15.7987896896505,10.7743465761029,-8.92918903402058,-3.25374919075146,-1.30116665229573,1.17938749143931,2.89918587494493,-0.862530730498014,-1.21150983718527,1.37498190929955,1.09311170191544,-0.870828632331051,1.05110656889264,-208.032775512329,10.1257499477048,14.8461430574952,6.24431862148306,-2.25001361749142,-1.35632695516891,1.88130386593202,1.45751600630576,-3.19264228935026,1.79254709886076,0.147901144480723,0.00258660403492737,0.72236098546147,-0.759297981405601,-0.341384641378863,-117.007993410254,3.31350551759702,26.3651360993953,7.67562528225709,8.64800497617293,-3.16488976441649,0.562750113886933,1.21693965370532,0.990751518775384,-1.717450729542,0.0877277839162376,-0.444020656660559,-1.41254219430433,-0.356292008066394,-1.10194210853112,-28.8015492479642,-14.169224712117,21.7502761700271,20.6954311379399,3.62284711281512,8.2489590720332,3.48228977341921,0.593818236096674,2.55564619617734,-1.32414319502942,5.12994566752968,-2.2645114787448,0.239002665194996,-1.15139946831649e-06,-0.664006095370735,-45.8218941336969,17.3003717970836,5.91216925202893,26.0952774197214,4.7778017399945,6.22770235504628,-3.01062045495177,-3.07729166538189,3.07142541378192,6.14142834966897,-3.40835946986749,2.83074854504744,-5.26568869925841,6.18455715630378,1.1445974706502,1.51179084893493,0.0590936304060234,3.40069833589225,7.55591011941268,0.626902063042219,0.496437153302937,2.40518904152885,1.6013586272398,0.777804558001671,2.35219363497153,0.90573191844533,-1.74433853003086,1.43691576919061,-1.34128059536563,1.43544913559293
"IMG_0716",49.7208771682767,-4.57522111363905,-23.061109507003,5.18590005608816,-4.96821002301081,-1.44205218341938,0.460484336971082,-1.88301523192583,1.35270368948867,1.94666715268733,-1.89961958815889,0.219055294277566,0.735982560091141,-0.47432663572825,1.1361721407098,-174.986862150131,-2.27957996032973,13.9094551637166,13.6587247317615,-2.01755117385667,-4.41889353644825,0.596450831274135,1.68627648789849,-0.962593338242041,-0.524010462720497,-0.419308197704961,0.565525966783027,-0.0808771673100615,1.12665552364317,-1.13094637769307,-100.605428211217,10.9779718720244,24.2782127681936,2.08047470189365,9.39179622974436,-4.16801419610613,0.787054408226877,-1.68878594897895,2.2515559393759,-2.27699736645973,0.0924300208330444,-0.686612616696721,-0.175600920472563,-0.328714080655868,-1.55756887717919,-7.02999028467363,-7.07541771526234,12.7248848687373,22.9400433253566,-0.58505412255934,5.59402637446597,5.44481719482167,0.0251943661724458,6.0265632509153,-3.54029682849972,2.1212928182027,-0.406890046515555,-1.2931523138277,-0.562189371982526,-0.866581882232456,-87.0808738127474,9.61174497226219,11.2101940575573,32.5822808609468,0.216783233152066,14.0097053651564,7.56116627827141,5.59934926792322,9.86088545630356,4.44845526106042,7.42383696605688,-9.76440203996762,-12.4779863453142,1.91812307334229,1.91461501435833,0.846111114659324,-6.33404219249473,-2.97685141051277,7.86456552706223,-0.525130377358348,3.32356364761389,-2.30596675677052,-0.54208697227699,-0.130216908281028,-1.02413060953199,4.22616287575987,-5.37455776933157,1.02095285159551,1.10705094630562,2.67687644031995
"DSCN3659",-7.3741452805636,1.85860955003382,4.41225315395804,2.28391272216756,2.47238326603613,-0.137571556250927,-0.181054796934534,-0.086609152985122,-0.959214553610934,-0.995163047575875,0.496655845692238,0.379060390450408,-0.0328969367126515,0.451296849692149,0.259923927183506,-113.733876152099,25.4929177286068,5.21184357974231,-0.517620833053993,4.29251015364691,-1.47544145242917,-1.05742293233171,1.13567400405541,-0.799959085362101,-0.657638502252645,0.619034842507292,0.0766357827919961,0.479428094416842,0.350144580223681,-0.377792769082253,-89.4947492060614,11.9997027534781,24.075095928842,4.51296156693784,6.21936213745393,2.14460109122809,-1.18374805235084,-1.44986769773309,-0.550180449272445,-1.99594496376138,0.00777902734505829,-0.280096565846146,-1.12047383203738,0.384145071784271,-0.767080930149695,-3.01353144401846,-8.82357049829023,-9.2768132796675,-6.99602819490113,-5.4466335091137,-2.66330295776334,-2.11321734488768,0.41820577984881,-0.944934935075388,0.272263939994224,-1.00986677473914,-0.041959742000017,-0.346898384620604,-0.0104763886825563,-0.00520819994767792,-155.214913857283,-27.822441885075,-22.6875754493146,-18.2695535604556,17.8026759286147,9.78265041153729,11.309706628438,1.01980913084282,-0.673520583253099,3.43124377782623,2.99422064343058,-0.822460324697422,-0.754350649889821,-4.6448325939091,0.923499462529876,1.23806128108746,-0.790290620048266,-4.4409653909054,0.0742931821824652,1.06607218759719,0.369338589618872,-1.6843399555302,0.552141232151039,-1.71554901388547,1.24698091704321,-2.211621513041,3.82066257412951,-0.311666700463228,0.528831861812336,1.54653761461849
"DSCN5343",-0.897403122407305,-5.61522264127857,1.42081894369607,6.08182815782592,-0.243267449381064,-0.881082103124151,2.53846385697444,0.674843063103809,-0.453818335665369,1.20498612678927,0.712585785605647,-0.401716099832803,0.370214638925763,0.585903181620097,-0.237984687572688,-130.423684607129,11.9065960325983,6.93791391421747,0.017147570906807,5.92303010686214,1.17454932787544,-2.30399272167132,1.63195231938685,1.14690503964867,-1.39296571640812,-0.199274223329475,0.443504955597687,-0.503019214574262,-0.101415358285253,0.140617327111205,-82.0564758735685,-0.633201571117858,18.1651733990513,7.95028930454197,1.63965239341087,3.45105378897192,2.69732913777229,-1.03962441154639,2.21516424019827,-0.69126149612454,0.374442872009933,0.380648858911367,0.135419078571768,-0.0357817795649002,0.279933360948628,4.34604852874973,-6.21246883743846,-2.6285493052423,-2.23687644801518,-1.90829627407029,0.787329155885891,-1.67561594853704,-0.653519693130837,-0.963110703924303,-1.05541478170109,-1.60586901317024,-0.0157767031699446,-1.2234956648981,-0.2652702920046,-0.292505580482668,-146.523364346823,-27.2575922453788,-2.97135286833062,-5.19130527666086,8.45811652796613,6.54276908547144,1.13327176419462,4.97195674356468,1.97373884725536,-2.81829673133313,-1.04898833114017,4.1427013417041,2.44845950312279,0.641992460756749,0.373499470787228,0.622567157032298,-0.375603528628986,-1.91392867113616,-0.769919177729336,-1.46076452413761,0.00380842800595694,2.2938458056981,1.60520653129709,1.49306010004652,-0.0523350199198603,-2.61010878451989,-1.64772980621742,0.720955538874891,-0.468096224788407,-0.601259590638331
"DSCN5356",44.5733778116673,-15.2251203425009,-5.93148563041137,0.1145091504536,-2.45528323932354,0.343464209344818,-1.29445700443431,0.787568683780537,1.16047647542192,-1.25312961538044,-0.215883970967514,0.58235476665275,0.390134457192469,0.14473548378934,-0.316793994547437,-96.6323979343658,7.71131733082583,3.22770875666603,6.13610604182429,-2.71060181788423,-1.2906784943659,2.3040923674461,-0.488500797258966,-0.232743399441777,-0.227197877853162,-0.444686302634391,0.808111842159048,0.315364172417319,-0.481631410914562,-0.425047582124183,-51.9921745766914,13.9145338326024,9.75447443991146,0.815834427086047,3.64212283806792,-3.15959786357875,0.916097015030121,1.36762303153542,-0.683463576681185,-0.578251163577517,-0.811141473159232,0.535921332327033,-0.84622905522518,-0.357898939782545,-0.378823806011476,-26.3571520367231,0.864401067533422,17.2740462915755,9.40906589418935,3.28575146795818,0.11493560888811,2.51081070948156,1.41890959461644,-0.353177040883866,0.945981741123536,-0.432074696153765,-0.655018809958127,-0.269190360919879,-0.456090230195466,0.0912793008767587,-175.466949409991,43.5080406113962,-3.26021099232763,15.5449785569705,11.1498432238489,4.99936652000507,6.29503768687488,1.50506988823489,4.2768144948898,2.22094350384237,-0.214856905280396,1.20890331718326,0.0149068899194832,0.401884280856505,4.86950256861258,0.633882645847308,2.12652191654884,-2.058032954609,-0.706081494944605,0.345641270942705,-0.0449587149840605,-3.28409252559113,1.21153145768735,-0.761258803473527,1.28999257365814,-0.285614698728882,0.474159969561978,-1.09762293833444,-1.19958097547472,0.508639106384941
"DSCN5368",86.6903366401858,-26.4677176298471,-9.98851191945059,-4.14293617080873,2.31691668322812,0.452464685857205,-0.372128699156586,-1.22492140223853,0.565912438139016,0.635209241170876,-0.220099040559989,0.540966168077071,-0.310624398555456,0.110249845598678,-0.0515472028002098,-93.4320304054928,-1.57207997593835,-3.19832909462572,1.64047447442668,-2.2669166845172,-0.669502010873189,-1.58096364813548,0.372458376953138,0.0149350804218526,1.17104466887325,-1.42498719755367,-0.541248564874226,0.123836352276046,0.223739611912887,0.325821920494604,-49.005593632348,8.45241229619659,-16.8497751306021,-7.92053819019459,-5.36544862824782,0.0257380392110789,-2.0766486686687,-1.82398550165275,1.63173589282072,1.20306796738916,-0.299212348941777,-0.335724069142104,-0.89103450605957,-0.139886315430678,-0.454816430076644,-57.7691500878285,20.6716920310492,22.2748261255531,1.270589643989,-1.26490832762902,-2.76304261271733,-1.0366715829561,-2.54259640079963,0.473958283863232,-0.694086820433682,1.28480677054808,-0.327631089281358,1.27836934099924,0.207133040486175,-0.136235146369018,-173.107557519248,99.5719806848726,12.5492728527724,2.95862646612211,-7.50203151071618,-12.8476803211539,11.9066896624141,2.65797596646205,0.74513372764376,-7.99248861228984,5.68976264731558,5.0898655530867,2.21661069311412,0.803531409168382,-0.24121203400228,-0.424380124763408,-5.76416630543693,2.04287080728399,0.487029138368797,-1.46390019540168,1.57549343295548,-1.9916833739114,-2.49260032920266,0.31472393402879,1.8613625235006,-0.482257945407813,-0.367976125762237,1.89145918073658,1.9783192095074,0.149679861712588
