"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_5144",35.47618095607,-11.4299087327407,-5.26397430849508,0.684163241980052,-9.33204709529322,-1.71900259964204,2.3067009159817,-0.154098504532568,-0.955875793038603,1.00508088463344,0.749147082486175,0.678046699997803,-0.856337752651754,-0.0172713779449727,0.549511635636415,-179.555250300149,20.4358265804501,6.4138770325022,-4.28958423408311,2.40533620323134,0.119733020044213,0.0263743993064014,-2.62888126117616,-0.340621516527812,1.75732664757819,0.587986740080221,-0.411318085351013,-0.414560572540641,0.193433570680318,0.654354127264313,-116.556773161132,3.69493412312154,29.5457565980856,2.49160663747427,10.0609210202153,0.81757317496702,0.398809794760954,-1.71088548361249,2.58005621500838,1.33188622443822,-0.995198601495837,-2.06200015789542,0.35840513404206,-1.25570998493086,0.297571090301186,-49.8400997345523,-8.3800383247952,19.4043449205462,11.2263469579298,9.39181556160789,7.09547433019306,-0.888021892126343,2.424792740509,2.59583811110705,-2.17368036100011,0.956030450446632,1.15602696216026,0.658945078937133,0.217607292601165,-0.763361520772312,-70.0969465764887,21.1242107652638,-16.9977073037364,2.07195603110107,9.19930563797377,3.29397669619479,-5.26706274333024,-18.9136811552228,0.371090404154577,6.19939890592339,-1.12868857272991,6.0263558113861,5.85690151872989,-2.38174887272876,3.31072326892742,-2.13859313852355,-3.04348417378994,-7.01717021996118,3.6494974805487,-5.27077495101482,1.31279042997272,5.81053848933483,-0.766267013000962,0.819635559559423,1.71657976405494,1.66647359700017,0.674862364337118,2.19824491703638,2.30371843326826,-3.50941914149446
"IMG_5152",3.54076778290101,-5.06964884983295,-0.841727473355465,5.60270229495344,1.00725403779732,1.20226260791605,-1.80295800460266,0.744222862698395,1.00875817322427,0.743129979810115,-1.71220853606162,0.601294768716938,-0.576795772664783,0.884099488095872,0.221457277698128,-137.598788794782,3.30392914964465,9.75249788752475,-1.58250162277333,4.44433821283582,0.845122771542591,0.0354627515165123,-2.54979572085864,0.661890436559226,1.2297487418178,-0.0651388431579771,-1.16983013540466,0.14712325478526,0.259160045644389,0.256077889725563,-66.1206503159087,-12.5156419569952,18.51999715032,13.7814401885847,-1.5601920436964,2.35314593199704,4.17714754214379,-3.83055192848476,0.501405554706945,0.438479407618564,-1.89540055678352,-1.21975941494071,0.554805811664065,-0.660027354877562,-0.536788832256598,-0.438156570966121,-4.08704271778753,-9.05205811587235,-2.06534909193657,-8.54100350937991,-0.7947069020834,-0.881062346705967,-2.42799682511567,-2.00232679759537,2.37595084643941,-2.26331719162139,-0.271721328184777,0.485401974998055,-0.790826109107481,0.12965618890639,-148.718859980486,-24.372368669403,18.7855869195797,-4.94597264725504,13.099441430144,1.28249557095265,-7.79904017524209,-0.293225387513183,-0.983023631988578,-8.64776919453387,-0.961807034895854,3.7523717135153,2.54161067451753,3.4225394241119,3.60516860922995,0.216870844374033,-0.0577221185883387,-1.64287281436364,0.682357068971193,1.95261197956465,1.22294251679309,-0.580847048956516,-1.54816355378072,-0.663413519530607,0.671137197642961,1.29482367721704,-0.883983127434647,-0.271919645785648,-0.430035885010852,-1.31466541904476
"IMG_5168",33.1521019272883,-12.9339314011995,-0.809299140810772,2.98413684454056,-3.85210662897253,-1.68307675030807,1.38122279501918,0.248795877455025,-0.602017108169225,1.01677431047633,-1.249090205757,0.341722030338631,0.404568149540148,-0.861862813019178,0.475897195706886,-144.43143438689,1.67044434216981,5.9219732004581,6.34898630753085,-0.652780504039574,0.405664159182537,2.47352029807847,0.784185473923903,-1.31507042341467,0.723895025750014,1.83949858904988,-0.51697086511545,0.316470381182038,0.126235780072651,-0.146113703098371,-84.176224982545,-0.838285976448875,15.4133658949672,6.85494194378168,5.65090677498269,-3.934788913512,0.27637833047296,2.28718060124879,-2.43562157547162,1.62909086876863,-0.360819201373955,0.611151423913775,-0.826044024313073,-0.622569407361748,0.00666811133791914,0.246471973851525,-16.3388538206844,17.6659657546366,9.65538767578386,-0.687762786385953,6.04633623500911,2.64908424793662,-0.232458965269813,0.835628694166693,0.449637932069417,1.43435781210986,-0.287955836137145,0.166451998419687,0.594122718954623,-0.50632106132611,-125.515647108026,1.34133062458932,7.41097230151916,20.6589428078216,-2.44144398925718,14.7837750507967,5.98523727861812,4.37962951400697,2.40249219207697,4.21890327654355,-5.57252689407212,6.37870059874901,5.44090158477859,5.0272049852303,-0.288433485435166,3.7942311420818,8.10781078462457,1.58321680629708,0.247897540193586,0.521487999835372,-0.696555156145079,-4.40265641187764,-0.683906355584648,0.848387606270991,-0.414525219970924,-0.284134525344032,-0.456518445738587,0.3748669685437,-0.569383094481119,-0.0755286602326373
"IMG_5182",34.7957319457816,-14.365048209622,-0.696587675447619,-1.48744569626804,-4.48382919697854,-2.17366614201417,2.39410447589982,1.08098935647191,0.492097774208161,-0.294653293829892,0.893899771152152,1.05525733583735,-1.1039801568292,0.963444525128978,-0.125394779911949,-150.432658248823,9.55736585991781,10.432832345885,0.0732815862245483,-0.679115782223015,2.75791670670535,0.578871497008997,-1.66347372609487,-1.73322487660898,2.29608355716549,0.195656746700668,0.0911797695849374,-0.342391464065462,0.297013867229909,0.691109752838759,-99.5032816205757,4.83648782358722,25.2884629858566,6.35155662359257,10.0811011278923,-1.84712169909725,1.99596548126575,1.19679655368387,-1.15816426716813,2.7343624449716,-0.851652126699686,0.904383087985653,-1.90634348573502,1.30465636834307,-0.818302265328986,-24.957263328395,-13.8424633114727,21.6738607136282,4.74000341570684,6.01644160861087,4.7297481761907,1.86600428782223,1.25143671010873,-0.515819870235699,1.58502181813926,0.135107300473296,-0.345487200069241,1.20205790858257,0.304173474851579,-0.542342251357258,-106.365211965958,15.0854546528385,-9.27557741809246,9.32483696008504,5.63328768269333,14.5952021963752,1.87666289786263,-3.667744343212,-1.53250957419653,4.30247861201981,-6.83818632497707,2.33210921344573,9.39881647469185,0.306419362648522,3.47296801862679,-2.73223850686229,7.52915371492047,-2.77010468061161,-0.988448711323979,-0.555210052614918,0.648320145528476,0.95684976647597,-1.16160414574288,-2.24585022871065,-0.762104386339268,-0.333067886711879,1.95837835842729,1.01476913143742,0.940293638217998,-2.70239332059713
"DSCN3759",80.1762967872618,-34.9317899709358,-22.3257345926042,3.9852334064504,0.204645251532673,1.58262174445859,-3.27286752783992,-1.83181505728083,1.37580256939278,-0.227041801632283,-0.669668997140523,-1.1406046449456,1.69959580848046,0.204873207273039,-0.0233182672637262,-184.082093829662,12.9092676554965,3.77491343377856,1.88912820082722,-11.200879919404,-2.33483336134159,1.47272066661024,2.05599654826621,-0.840567288651617,-2.27161026348899,0.164847262157731,-1.36769823284435,0.748656370674089,-0.398683622303197,-0.0342080401207375,-89.8964380599691,13.421909184218,-11.9666642036819,-16.9489214867363,-4.73569374850208,-12.9510223366394,0.440710084216049,-0.324884481041518,-0.812410941006777,1.26364847745864,-0.208937895085953,2.77458944879902,-0.736120774669697,0.375658897224232,-1.03155082967371,-77.0640235029672,4.77189529885227,45.2739091910138,14.2627613774481,-1.35008310887817,-5.68515785579445,3.94897336956125,-3.1407250174158,-2.48676981202116,-1.47403091092914,1.38685388027327,1.13724081153612,0.614811501176744,0.30520020552567,0.418855563938362,-73.9100781027298,88.0534200084787,-2.85193579300593,27.2209753548866,-9.61525672443763,-36.4421951236041,4.69950067482946,-12.0850132453461,-13.8923731863153,-8.42664868758379,-2.42939477558315,6.49589503969225,-9.96228303211904,2.42151891200853,-1.55459307414492,2.17888899717084,-1.01247292044168,5.64392595318843,-0.122586523371083,5.06415699987147,1.06357062391454,-2.17346223198931,-1.01038946324137,1.78062819321837,-0.194763012517457,-4.25487837305374,-3.82259822122893,-2.7136121089536,0.928124359787912,-2.64757919249965
"DSCN3763",48.106259755187,-16.8093131539396,-14.1459541416523,4.32787553169687,-14.4003498068736,-2.19435292233716,1.40224565438633,0.256867729138872,0.821280031522784,1.32371761995869,-1.83546974354566,0.0408187189698443,0.791031961431359,0.0718292950475172,0.0756121614531338,-194.074122319123,18.3910696911242,13.0591698372412,1.91158871451182,-0.627523461359839,-2.22467126449407,1.58293579746289,1.36304933393875,-2.96507862975237,1.05005017399704,-0.570305088464597,-0.0716524381232514,1.17084711284701,0.850287865227593,-1.11980607749527,-114.005943459365,9.12319757452764,29.4860986653073,10.2566035505339,3.99884844148156,-3.75342786259874,4.74705720246153,-1.07856329664377,-1.28960663803918,-2.44372142597474,2.26782360891253,-3.79085521101066,-0.0951043048556497,-1.0301662075671,-0.81180888079784,-46.1406183090288,-6.3609362938828,28.6391902057363,22.2718800550945,-0.345837114170154,12.2833560585339,0.923998444712532,-1.2173247148054,3.18476132151782,1.05608739246228,2.37093205259983,-2.95850378629036,0.736153908467557,0.0219088550558357,-0.500570547586528,-55.9350369253307,29.0552551948776,-9.83554265286539,21.4311770387833,13.6878368966741,2.26048651419574,-9.87216382845398,-13.1704169875191,6.13829003240353,0.303591939282746,3.77583831620316,3.41498409440589,1.17359974413475,3.98795799631105,-4.43387808920618,1.99565437207306,1.60882235906757,1.05365163493068,4.96630663053186,-0.769818776956522,1.80809574362188,1.87478911865002,-0.669643165812164,-1.76271233908496,0.893456714590072,3.72071002522622,-0.478043986827364,1.69776974527579,0.0271672915611966,1.9884298653714
"DSCN5660",56.3261782649877,-17.2725819198805,-22.064220230506,5.48432979738521,-6.84901710515433,-0.731019861462492,1.70524930769944,-2.0124337433829,2.86994099216698,0.443298345877401,-1.45874083940011,0.00792796370706331,0.679720516012952,-0.394378801033371,0.165003625313917,-175.331684861825,7.4980351884014,9.85467488419882,10.9958989934289,-4.61841599892996,-5.52869215178989,0.97030981382,3.15412062555613,-1.63511793636789,0.380220982296934,0.593973672210133,0.772905360299898,0.932825574622617,-0.0484333490270652,-1.07877195951369,-103.357983506674,15.9919601288179,18.014514053476,-3.9222481729965,4.68601348370365,-6.94030282215202,-1.9176621799517,-1.27815527003824,0.721741494960947,-0.818907882211623,-1.31334301373954,0.0143095506595918,1.49902486643953,0.687275705542466,-0.558466891539598,-22.3787459202492,-2.12183977618386,24.1954147066699,26.0296552477473,4.25222948109323,3.02892629931448,2.78426680445935,0.528891184868241,3.70476166254237,-5.29345056732581,1.27210525477173,-2.30195615969519,-1.64069611082853,-0.35321730632611,-2.31953706934349,-81.5882291881996,29.9021832441718,-2.50477509826833,34.2924623719707,-1.24081608654944,2.82008755021307,9.44671199598877,2.74836898040826,11.1518500267868,0.640049544559973,2.00503576685355,-2.87155926472622,-11.750015503423,2.3721452985735,1.67898820950023,3.91025887099404,-5.85277123869827,-0.758464476139584,5.7618438887862,0.349289840620575,-0.181173333847647,0.621844371311115,-0.750169838925296,2.62582705921882,1.39311178470389,2.10284316998378,-3.625803586949,-0.00859183315299048,1.3623331650243,1.90695179784441
"DSCN5664",82.8972919576562,-33.8702367410918,-28.1727865150297,-1.01425639364497,-1.62934752390154,0.268428128981435,-4.02813538340197,-1.72529155019003,2.78365147386334,-1.67522606757772,-0.0278935531307954,-1.32539556563378,-0.117609720392177,1.31260097351919,-0.869269376850949,-156.059005220961,15.5676182959604,0.711048232435654,8.74770325592886,-12.0485237419355,-0.828591901451715,4.0261757975075,-0.090742684033856,1.29199886247101,-1.8514422748911,-1.42990092441143,0.827073257836007,0.672107848699162,-0.369846953961828,0.619449950211967,-97.6432559745231,16.7922949963249,1.4537986274642,-20.1756427848976,0.830684214724258,-9.24341571772841,-3.47197196187991,0.812241676669346,-1.94177730304222,3.16857332389717,-1.38165947857102,2.6762788891788,1.07435674103686,0.758537122057668,-1.01416470483292,-54.5194452556978,21.0754173584912,43.1785113666329,18.4130000162842,5.42968550432748,-6.31116689833211,2.9272413708885,-0.851330704739875,-3.07769390324491,0.224824041190004,-2.85866427386182,3.6578663897857,-0.716336572968386,-0.495816450132151,1.4861414208486,-92.8207993791948,84.8022359225989,-15.937853367693,29.701382619068,-12.2300472187589,-14.7961889251054,15.2398551884783,3.96770598485778,0.928744400838657,-17.2634403769652,3.99451860097917,6.34262206610679,-11.347435043596,1.0337231992766,10.2802602522326,1.3596651089747,-8.6336661631973,-3.46609741995503,1.28317187990531,2.63483023367957,3.10771098301279,-0.545507155658274,-3.25335360138461,3.10533072304026,1.07096497574597,0.468423454903284,1.69797194943602,-5.02538860891697,-2.63316365598621,1.149413272244
"DSCN5672",-146.668952100001,26.9395809479639,-11.4289889619258,2.36544113714535,-5.68962675125616,0.123210945280505,-3.05052001043443,-0.992155319859639,-1.72870799289317,0.0171082550483913,0.826095995357947,1.54419385492588,0.308250052585222,-0.335752110084357,-0.522053386457474,-63.492718655826,-19.7073927558733,-14.2712806490222,10.9008013161846,6.66329079565863,4.80762761797242,-0.130022816140128,-1.64099379930875,-3.41447856717,0.507518117925909,0.90863624709971,0.251265561137528,-0.0900141046924935,0.185825264094991,0.0317866651647292,-42.3073531107791,-23.2840588562952,-25.1953802312534,5.62586990389228,2.78946340652605,0.344245639774262,-4.84063309990136,3.5068518809011,1.42666837249525,-0.202922838550826,-1.92166626533895,1.16161471393535,1.0740691378262,1.49135530181568,-0.741873312421075,74.4873408735716,-1.31318479474703,24.1670440293836,14.1380445384476,-9.30463266368057,-0.212632758961995,2.92277481992961,-0.359503888244875,1.36426564674884,0.399745047147908,-2.41232345253269,-0.509014552977815,-0.141643799141079,-0.150560927780124,0.479561915100916,-269.122312079132,-144.101104732935,-40.0653431724185,29.6374194964903,-52.8766148343692,-10.7580819245148,-50.8441069646715,-0.73941481885779,-2.58570796037595,-13.4424372418461,-1.922563438765,-2.18321028780006,5.25275456555026,-3.18184648562602,-7.81332942944457,2.78645673916402,-5.26896580362035,-0.527408878060438,4.67889152735261,2.38998070186086,0.792117196937228,-11.5870902740997,2.1178254069309,2.67158705627603,0.794591950281439,-3.68645767812928,-1.70207928361641,-5.49944939443431,-1.57471064918103,2.2867090063327
"DSCN5674",46.6199975944889,-18.0334605323621,-17.394495673345,10.9759226293301,-10.0839581209828,-5.23222049560775,2.18095201592049,1.85664408227085,-1.24723332066328,-0.0849561043967993,-0.216457027548721,0.855448337126969,0.728854826120088,0.317134450745316,-0.949041158430976,-180.345020924137,12.7345609602974,14.4181373569155,4.86454859917394,2.66292120069598,-2.16266775824441,-0.832454861070332,2.6671025518396,-1.85068770782006,-0.158050620617933,1.33097610888786,-0.536196358884106,-0.534778650237111,0.473040296324096,-0.202908199686016,-95.639431897529,8.23916171001843,27.1612316548893,14.9378055533793,4.69075167860017,-3.79957287217261,4.13363654479992,1.3342989918915,1.45980722997119,-3.57407230409686,2.62921933064555,-3.5178340592908,-0.390071461577911,-0.344122213536219,-1.28960541188513,-33.6356090996688,-4.88859472966745,19.8559983890461,23.306967380167,-0.988521545989774,9.41941052611308,0.373222812750783,0.829343042472579,2.18713284625379,-0.76664590613772,3.64178631067608,-1.1230909376243,-0.370460037650297,0.939221337534896,0.703358764138666,-79.2217198345814,24.5734123830339,2.4799487597182,23.4652522701514,17.5779616899305,4.63020320893635,-12.4411207292308,-3.36851091840841,9.0551696188727,1.2800341563495,3.42987553336314,1.10459359433495,-4.45722829204568,6.83217703211555,-3.65762444295563,3.76077875233962,-0.82244980713413,2.38234293679448,6.06276766217611,0.323972674456177,1.63913376870004,2.93945143591458,2.88062966593692,0.0842985864723647,-0.0805635793442288,-0.409094389633646,-1.88377166855174,1.33939614656365,0.106728104995929,2.28679874603606
"DSCN5678",32.7308605517855,-12.7392886649054,-12.8252345311722,11.9665596115992,-5.35029274808483,-5.18922975980697,2.31860478332536,2.18971313043532,-1.98893611839117,-0.770344965619903,1.01103332746511,-0.163463524145625,-0.497450109495416,-0.204143708208808,-0.556051010651566,-178.324814365639,16.4331870865611,19.9541021954714,3.06583406369736,3.06252595044952,0.956890425414064,-1.52164049830896,1.05581140105618,-2.35012679013814,-0.926744241036633,1.02266310794367,-0.491756227582654,-1.75612753396622,-0.190925502287279,-0.214642103329547,-96.5767272368985,11.3185137157475,33.6530371141756,16.5853870698709,8.31744487790978,2.04397206910478,4.8994170238338,0.263596440027404,4.64928580556475,-2.47627021338727,4.02573157724944,-0.847458994207316,-0.926011367876674,1.31101944689483,-0.0581536701332465,-15.0731781111888,-10.1386240734477,4.28527694563758,14.9271410166875,-5.01890740625617,6.7922150156626,0.555723098663837,-2.53584640351536,0.883585811116018,-1.11819395474176,0.72388254711527,0.674210047356288,0.479639764551147,1.01810020629946,0.554663856611844,-85.2662663249088,-1.91181894525394,4.70166186532793,13.8259431431226,26.6252544057847,10.0163330554495,-6.19344065967191,5.87090166658753,5.23912124023265,3.71974069698275,6.09407710618409,-1.05887286703067,-8.00182915960489,4.32871826888559,-2.58379538768779,1.60181931674946,0.663102066937306,2.02158770107118,1.89142081478311,-0.075522617635417,0.881798022200358,4.15209627326083,1.34900913317025,1.35392955629726,-2.06583900749116,-1.75015398641244,-1.59710413422816,2.52557088144564,-0.936809256801208,1.35732627693577
"IMG_0649",53.0524997127006,-17.9408825779336,-15.7987896896505,10.7743465761029,-8.92918903402058,-3.25374919075146,-1.30116665229573,1.17938749143931,2.89918587494493,-0.862530730498014,-1.21150983718527,1.37498190929955,1.09311170191544,-0.870828632331051,1.05110656889264,-208.032775512329,10.1257499477048,14.8461430574952,6.24431862148306,-2.25001361749142,-1.35632695516891,1.88130386593202,1.45751600630576,-3.19264228935026,1.79254709886076,0.147901144480723,0.00258660403492737,0.72236098546147,-0.759297981405601,-0.341384641378863,-117.007993410254,3.31350551759702,26.3651360993953,7.67562528225709,8.64800497617293,-3.16488976441649,0.562750113886933,1.21693965370532,0.990751518775384,-1.717450729542,0.0877277839162376,-0.444020656660559,-1.41254219430433,-0.356292008066394,-1.10194210853112,-28.8015492479642,-14.169224712117,21.7502761700271,20.6954311379399,3.62284711281512,8.2489590720332,3.48228977341921,0.593818236096674,2.55564619617734,-1.32414319502942,5.12994566752968,-2.2645114787448,0.239002665194996,-1.15139946831649e-06,-0.664006095370735,-45.8218941336969,17.3003717970836,5.91216925202893,26.0952774197214,4.7778017399945,6.22770235504628,-3.01062045495177,-3.07729166538189,3.07142541378192,6.14142834966897,-3.40835946986749,2.83074854504744,-5.26568869925841,6.18455715630378,1.1445974706502,1.51179084893493,0.0590936304060234,3.40069833589225,7.55591011941268,0.626902063042219,0.496437153302937,2.40518904152885,1.6013586272398,0.777804558001671,2.35219363497153,0.90573191844533,-1.74433853003086,1.43691576919061,-1.34128059536563,1.43544913559293
"IMG_0664",46.7013928153316,-12.5873338780044,-8.71519388283444,9.7211417290759,-9.79449388750882,-5.4713117153385,-0.515217783630457,0.726026840863919,2.39298374455042,-0.863153698220159,-1.10957249955741,0.30197664184377,0.866502078554298,-0.656444072609712,1.26636668130155,-201.08868896861,3.07964775130133,9.569140903364,2.39013360423733,-2.6799748127376,-0.732661772898727,2.51815105100848,0.266138673351505,-3.64571845418632,1.35647169062387,-0.246058071700464,0.0254208381869572,0.29289105946048,-0.440910247245337,0.426828739414887,-129.501926183476,-5.48349648005372,20.6213112022066,4.31085383152731,9.72750191818841,-5.53338835236641,1.84210431396635,-0.336793591434488,-1.48590635160654,-0.928440569529272,0.428157717473871,-0.24245569579683,-1.58459681839407,-0.662894304924175,-0.561744639088035,-35.7575590651347,-20.9738443180849,18.9885141213104,15.4261140548643,4.01071944690306,7.73346657885255,5.23694669786413,-1.80011791966614,3.87028630125574,-0.91607724649831,3.87204561025276,-2.04441743771659,0.029408962798052,0.948480310404965,-0.991509735056068,-47.3290643554472,13.9004324196803,3.20343757257746,12.23217455439,-9.88597759298667,10.6868545952694,-2.3934128982646,-15.0440538456977,-0.666244414030651,8.89144424299351,-5.89155526183374,3.23829213823388,-2.52532168744942,2.02484748946066,-0.329903661472031,-0.322361800161612,4.87437535248225,2.8114485125364,6.74232933194571,3.03663175962418,1.4599387914404,2.53886955559895,1.97196831838673,1.19160554342323,-1.81100836555712,1.01767307802016,-1.8156401795246,1.58485679755314,-0.217919745943921,1.35901034380503
"IMG_0684",8.64084067505864,-1.85790784567145,-4.2241902568349,7.29677580778238,-1.57807895746215,-2.0235702400936,0.529701292624632,2.79073461941613,-0.0135388715049743,-1.06550234346347,0.614835788373876,0.107669303662397,0.381106361162223,0.350091156037211,0.0908715747561085,-145.790729593883,-3.39384972111011,17.7828987798414,2.2269608881877,1.09152470482664,1.23777845313005,-0.64628462290458,1.86457410647505,-1.30339956964531,0.182941211064799,-0.337607453842344,0.796167881177465,-0.285007070920869,-0.519296407433393,0.50649230579379,-68.3915153457376,0.503685660360943,20.8764803603504,12.3911628820647,3.28042328098439,0.94751484403379,4.34482851040197,-0.177736092179302,2.83281252381115,-1.3879036854379,2.53911170340982,-0.179501913094024,0.0695795455519465,-0.12322118931623,0.882470798950435,17.7140247900492,-10.6562793563304,5.56041019070774,8.84398005745835,-4.59918684614403,2.71005761912344,0.959646802328799,-0.228336714396115,-2.44025069581852,3.9150762361215,-1.61691180317507,0.146112965326227,0.674682128097034,0.493261275422436,0.74449484667544,-140.42113769355,-29.6780579875606,16.981051390798,22.3185427263646,10.2615290172951,9.08862795427921,-3.08607666620541,9.00143912967117,3.0826511432643,-2.53469123526075,0.820967150757792,-4.00432752012976,0.61679239707005,4.75276806851613,0.318410544886396,-3.57946322674499,6.52543759820879,1.1629265115905,-0.948401378871244,-0.825681353849166,2.10908781053361,1.20012704630385,1.61947192410527,0.374699774042562,-0.066713430473726,-2.55722078270216,0.0359392059560079,1.89719505875242,-0.883294157644807,-0.691417835340258
"IMG_0691",63.8079524549096,-25.6694742176,-22.9637305575655,5.45308333160663,-7.47732656798964,1.97603509223106,-1.36506909434992,0.778957745026641,-0.288962929073601,-1.06363941876856,-1.34191811260428,1.03695813435484,-0.631661538142519,0.418362830344084,-0.870311664434552,-176.28974087999,16.8472928582177,10.1795129570788,-5.88675073890668,-5.56345981439057,-1.64123634446999,5.2931120077892,2.54695717863376,-0.333771941445557,1.05741437141192,-0.674259735611569,1.06531234475979,-0.171450740061669,-0.939443815719991,0.463411898897944,-99.2666313126654,8.8229080898362,4.53141228143931,-10.1821146416075,-2.11208284838151,-10.9792108914347,0.671073798680061,1.22793551798758,0.444197649189568,-2.67014640666252,5.02713748869603,-0.523657747913012,1.6254646313054,-1.31559682774193,1.16019157003107,-44.274725234051,13.3650155226526,44.9244182611856,27.1312095296026,-5.21590585170389,4.3738225064832,-0.76975918704605,-1.22340735134415,-2.4959424204686,-2.60200442586102,2.97665866291104,-3.00385978776066,2.01406016692057,0.0586239503968812,0.90191455354592,-79.651037283388,55.364547410029,-10.158248065831,35.9116631038765,-5.0812847681831,-14.7994880455746,2.13552972944708,-6.77946908272616,2.97116610703916,-17.9534314671172,10.6371126736422,10.6362303894321,-6.71164753722807,5.07793535454462,-3.20382325781493,0.20632883432795,-1.34916084824675,10.8979148987737,7.17746407633298,0.773453964003728,1.82794541193778,5.48015070168877,-5.41077940987538,0.349848335205065,4.85001103112629,-3.84644434093295,2.98406587803253,-0.831555046314006,1.55733894025104,-2.96695872037669
"IMG_0703",77.4300978826556,-21.4810138847118,-18.8080124364152,-7.16215862257055,-0.726696393987226,1.75944250810269,-4.16131877787044,-1.87394421564094,0.151224212059374,-0.947872069939744,0.552399557782361,1.06110443505163,0.25607068137688,0.315712243534003,0.653998887544936,-166.811073905088,2.45680310474554,4.54263088602399,13.5920843987456,-10.9951145944047,-3.80155975825462,0.329666011817426,-2.55276087710292,2.51545434712567,-0.0530754663278292,-1.44408932806676,1.1200421688085,-0.10169004742231,-0.826799190825085,-0.395930728870072,-101.721721902685,19.0373065202532,3.86705527583181,-14.3597532620822,0.0642132909398348,-8.41798396250337,-3.61168288425384,-1.12091480073743,-0.727040970760888,2.57177813303215,-1.925752571902,-0.115607267203274,0.476912751521019,0.68358347128295,0.691556162428394,-27.3291034936553,-4.30881611097506,31.0739533025868,15.6518065649467,10.6485385395291,-5.9146263395515,1.80344587742864,1.4702401386193,-2.92514345275363,-0.463325894536745,-6.3189114281937,2.75317792034016,-0.193461497008871,0.757693305072016,0.914761725709567,-87.9869395028178,53.591848260546,0.405695839870442,32.8488693139725,-15.9960150980046,-4.56399430227696,27.5492862808125,6.92131319887849,3.33423239531095,-0.692069634916815,-2.33652371728233,-5.64615949776823,-6.74774791520501,6.34207971667256,6.01609839597983,1.46822967934168,-1.1514173664332,-8.30800801975703,-7.59421524728784,1.48188691177277,2.10398237423647,-2.63603360837195,-2.09207227253895,1.51851064269379,2.12673863918317,4.39104288043683,-0.258480161423499,-1.92858918990145,-0.717623048294787,-1.76746043502156
"IMG_0716",49.7208771682767,-4.57522111363905,-23.061109507003,5.18590005608816,-4.96821002301081,-1.44205218341938,0.460484336971082,-1.88301523192583,1.35270368948867,1.94666715268733,-1.89961958815889,0.219055294277566,0.735982560091141,-0.47432663572825,1.1361721407098,-174.986862150131,-2.27957996032973,13.9094551637166,13.6587247317615,-2.01755117385667,-4.41889353644825,0.596450831274135,1.68627648789849,-0.962593338242041,-0.524010462720497,-0.419308197704961,0.565525966783027,-0.0808771673100615,1.12665552364317,-1.13094637769307,-100.605428211217,10.9779718720244,24.2782127681936,2.08047470189365,9.39179622974436,-4.16801419610613,0.787054408226877,-1.68878594897895,2.2515559393759,-2.27699736645973,0.0924300208330444,-0.686612616696721,-0.175600920472563,-0.328714080655868,-1.55756887717919,-7.02999028467363,-7.07541771526234,12.7248848687373,22.9400433253566,-0.58505412255934,5.59402637446597,5.44481719482167,0.0251943661724458,6.0265632509153,-3.54029682849972,2.1212928182027,-0.406890046515555,-1.2931523138277,-0.562189371982526,-0.866581882232456,-87.0808738127474,9.61174497226219,11.2101940575573,32.5822808609468,0.216783233152066,14.0097053651564,7.56116627827141,5.59934926792322,9.86088545630356,4.44845526106042,7.42383696605688,-9.76440203996762,-12.4779863453142,1.91812307334229,1.91461501435833,0.846111114659324,-6.33404219249473,-2.97685141051277,7.86456552706223,-0.525130377358348,3.32356364761389,-2.30596675677052,-0.54208697227699,-0.130216908281028,-1.02413060953199,4.22616287575987,-5.37455776933157,1.02095285159551,1.10705094630562,2.67687644031995
