"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6032",1.50417117995442,-6.82989484120673,-0.848497658705376,9.13357602083227,3.41619760715781,0.499663513557352,-0.915048506739877,0.89610531152632,-0.570680330849612,-0.159678632485275,-1.66599250616455,-0.341790947096899,1.18377479344257,1.96228377974138,0.219631403026289,-381.463505880459,13.9711299195101,37.8062024918663,-5.11376324540273,9.77343950132128,2.18709235015795,0.539515524126328,-1.68800072883956,4.86200286322565,-2.23171410161595,-3.12314046515657,-0.685940015064698,3.25431938826356,-1.81653706019534,1.06475575319203,-234.940591215178,-18.6042262996973,62.0102727086412,24.9909587731336,6.80946354993868,5.79559498346235,10.9528390605811,-6.43357747468627,-6.89085217700706,5.6816549517846,-8.22961683205667,0.672052458120021,2.49248089197059,-5.20501228944762,0.101417918283156,-17.526528807971,-15.8979596827409,-27.7633256402947,-9.03545718737959,-18.0467402386755,-4.49643275988256,-8.27704166403164,-0.761401782057885,-7.89499648152805,7.65817403462436,-7.23132187101806,1.98348263402904,-1.7382260563963,0.846593966941325,-0.39096180887095,142.520543452808,-98.0051494008404,23.5889968038935,-34.826324059316,7.99498403186696,-15.0258219507751,-10.6084702921391,-1.86133448794901,-7.87461600058627,-20.4477002487846,-1.24031192940675,-14.9721939150865,3.37395923348059,-4.25365909359297,13.5976227991432,2.47981222641427,3.75202076212754,-6.76346234303759,3.29837737886672,2.27122901159801,6.25644563062597,5.89002823481172,-9.52759831906313,-0.206637889612588,-2.26655251180294,0.95754572635174,2.17263904593847,-1.20297011199474,2.26445748581083,-1.55203714063152
"DSCN6036",54.5316344671507,-15.7810793678006,-21.642457701201,8.73179843087913,-4.38482413095169,-0.28684415151549,-1.49526935128976,-0.903777619427309,-3.21531119436845,1.35590448337541,4.24094906161071,-1.69090909418152,-2.37177351095152,1.64409246719298,-1.51820470065803,-398.356902122405,12.6839622637506,34.9163255629036,3.97564541946466,9.99031726515024,3.46585252987585,-0.764108500883302,-1.05274408975906,1.68799577726179,1.93247452785531,-0.907752742395861,-1.48574675950111,2.3500019940347,0.612111688219065,0.0924954778047189,-254.718832874348,5.75719029116272,56.5104953496775,28.2843084817346,15.0409629012499,10.2399241700655,7.96611282436395,1.35243536966182,9.9259370907264,-5.93521297820339,7.94857486278058,-1.87276160713036,0.989159429451705,4.54841694932281,-0.197016509417914,-19.8069003978277,-24.6267832253503,-2.75991570945844,18.2661608637195,-13.7632920983581,11.9189294215884,4.36539476814937,2.04937465277918,-6.34814863494952,5.90477371783344,-7.43839805101211,2.39796757761637,1.38608209490105,-2.06969780087276,-0.0344234414743129,181.324621913026,-53.4504730433644,19.4503387801773,0.448596199599229,-2.87530549413054,3.39529145358575,-6.09297144775568,14.8648404892797,4.32686257723074,-0.213107650611311,18.3327262359239,-15.498104064115,-11.5918426295845,8.27724948995592,-7.19590883723158,-0.355703869378523,5.61794413430024,-5.16049736705834,-0.645737406418063,-6.1615397725811,2.45889460750267,4.36967096532702,-1.48959910152125,-4.80190237809817,1.48628362572478,1.5054237963267,1.87921128969595,-3.04586775012789,-2.0434718987923,-2.79048258726609
"DSCN6039",32.9232782263457,-6.12539683884825,-3.12586830550847,8.38781042041182,-6.16576411754299,-1.22947086094199,0.0419626428862003,0.777213206680237,-2.85639642217648,0.429480248183906,0.884616722075056,-1.4107663244957,-1.74118594454627,-0.768591453838611,1.50284152911502,-354.297662253921,3.10587174228087,32.320943125045,0.524015416899915,6.7860413161773,2.21090738865825,0.296734955295836,-0.720279000519176,2.32761390591502,3.02643223411533,-2.61088971192067,-0.0869366855001197,0.545438853568433,0.221700534875529,0.335328813141158,-208.005186368213,-12.2931130263668,45.712052459445,25.5511052384565,3.28611221538808,7.56730223809221,12.956462990292,0.35721910993366,1.61387465018207,3.75505983160919,-2.5686306728002,0.708515999951669,1.43558479164641,0.0914585126292825,1.91827130602374,3.44062696951942,-6.54277849377493,11.7515317090543,9.90259564740509,-2.45021415975893,0.288213478980975,1.86733320782332,-0.883051491409656,-5.89345731359528,8.99205421539112,-6.35983226105539,3.12526373718995,0.267574334204674,1.19194809056113,-1.88944590204148,109.4675717604,-66.1155184222072,26.7342975150214,12.1923925785843,-9.55718360041623,-6.67634550064178,-6.47557583776133,12.7116849874092,6.33161301482906,-16.6806058385772,7.46019296884572,-7.28534568420909,16.254251124075,6.96333033410459,9.04926652854475,-8.68695495137139,4.41060182195473,0.302909838233983,-2.31963809648867,-2.6937897698634,5.43929294222078,6.54028973197418,2.77823468064734,4.28864367351488,-1.79428752130062,0.574332912468513,-1.1273290134765,-2.74291415713978,-2.28577540877018,-3.996505679654
"DSCN6042",102.426253218272,-29.044606734853,-15.7645575947824,2.45581507522098,-10.5857003524829,-6.38328567770206,-0.446716670431464,4.43015479429195,-0.784134428249394,-0.323869602266781,-2.75105789933176,0.944761839628429,-1.44803736470971,-2.89169939232865,1.03993588670549,-374.215872205314,26.0172807296442,33.2255256830495,9.4078921444532,2.09612162271993,3.34768852280201,3.64814595633277,3.08694330893094,-2.0941035129539,2.92934060427297,2.70879495807659,0.577162551813929,0.921705256366652,-0.885845771873209,1.57180993355867,-262.712960354068,5.92082550418935,65.7070301942363,15.4772039548601,12.9438948420617,8.43716305411948,-5.1236317936085,10.2842055750839,-0.103322639477814,1.89965174910957,4.43615351874912,3.5001904259803,0.295406759548801,2.2422869001214,2.78541614061414,-102.662652242612,-27.1386383436287,44.7175050839001,4.4858269777319,14.4143797932646,1.72333848876399,2.41438984952669,-5.86300173462597,-0.675245558860799,-9.3564713085249,6.26664516571631,-8.88966110057397,-0.253272076689325,1.38300941615637,-2.84379771013512,192.414561655902,44.1276726793344,-16.6737705930029,-2.93006515016308,-0.390474744336207,11.9354696909653,-2.14250618604325,-16.7960436102746,-15.2066314325084,7.24428200649672,-14.5924217511849,-12.3493105561242,13.5457166348588,-1.44501768798921,-1.60777842694279,-11.0301124083324,-12.6718987723499,7.52148588042166,-2.53138060695659,0.490671039326292,-0.679843680598482,2.15651530927635,-1.35110133527273,6.58609250641455,4.39133752050562,0.198830170210853,6.45814537175784,-0.64108088827887,-2.57804709293191,1.64191398989933
"DSCN5503",10.6835840810762,-5.29998229430018,-1.9202968387326,5.43639113521644,-1.32815965868115,-1.38268105650066,1.72575666948697,0.297480258407054,-1.27317511858162,0.373062388810661,0.612140930653971,-0.319697270722153,0.00864465036235024,0.296803523853633,-0.584950836462569,-114.281987107411,9.05901677832886,8.69305904625076,0.819867525451069,2.50753776206209,1.43328641775962,-1.1426346641102,0.332889780801136,0.609092778816777,0.0811560441923404,0.141727713859262,0.00280577112543004,0.22601311666974,0.602833836216806,-0.0145031402676876,-66.9480759037852,1.3317893017755,19.2604607753324,7.14554203669202,3.16644531361996,1.65516175494482,2.26670486955822,-1.08015822088179,0.822451427490926,-1.70748085687288,0.995643436367268,-1.10244656502367,0.294651567784411,0.633528043253031,-0.445145298193823,-5.8502908150203,-8.58144181144225,-3.62711723610051,0.96297192394806,-6.68208823001573,2.16975874761469,-1.3400134247587,-2.45298355186975,0.243389502235448,-1.26713645754114,-1.15222999937657,-0.163555527839017,-0.0327005824481344,-0.499452853615524,-0.310140021974398,-162.993591574009,-8.8234655292614,2.39517824043757,-2.03755568465488,15.3521792512661,10.6464864337057,0.569870020872273,-0.459744223784306,-0.0495912107570003,-0.327706826984236,1.07788250445098,1.73125543166049,-1.99018679157202,-0.62882542633199,-1.07204695082102,2.2140297838555,1.22154166860673,-0.862975051546865,-0.457193633698615,0.201426027690725,1.05864969267598,0.346831064223936,-1.26854472159314,0.208416747891664,-0.710101981531445,0.0411358416633322,-0.643426112977736,1.59729576645636,0.230698327115262,1.73946506512254
"DSCN5507",10.9870127011937,-9.12306825855392,0.266667091116706,6.30658997717418,-2.37497788277604,0.552133203867108,1.8715151691464,-0.897974571346835,-0.19034157023542,1.66639852136534,0.397947557318314,-0.297743950607022,0.15219203098187,0.120595219577341,0.254548761733848,-120.251950017578,8.8445270710538,5.98406103318384,1.13897002309736,2.87601965383491,0.408926806062809,-0.0202199462600796,0.974760511438283,-0.45937412267813,0.318280296332232,-0.0472879037140867,-0.0859417205193667,0.308059772577489,0.236949319247424,-0.354990671405075,-78.24211445277,3.48213007116383,20.2119694778308,6.57783983515476,2.34143289210705,0.824349754273531,0.208964055728799,-2.79942033264308,-0.199972522512824,-1.63658874464506,1.19784631069275,-1.19469984608645,0.985692559759155,-0.291114955504039,-1.24144347293815,-18.8707874793343,-12.556106554069,-1.49029968242907,-3.41746929080793,-5.11362053530805,2.04363753929348,-2.65105744526207,-2.18958864645517,0.223347183762018,-1.74737539167511,-0.140035885230013,0.0724280192146658,-0.148313800810647,-0.270990002262225,0.126254655495946,-150.14763086514,-2.76042821530969,-3.97722340165885,-9.33147771426613,13.1462124714771,9.27369241100357,-0.155865011845781,-5.34674838405404,-2.57552115548223,1.15960616278904,-4.73824686902122,0.256042535087226,-0.568261185351925,-4.3180904261256,-5.13201380351397,3.03931526382297,2.7735992318846,-3.47338043696573,-0.172580587955411,1.19642765244533,-0.598180424877093,-0.216003843787324,-0.892053039968623,1.28815428286421,1.46569007074544,0.544834418787691,-1.52354048428828,1.5266268678602,0.439105383046847,1.48650710437855
"DSCN5511",25.6430183460882,-11.4806376129463,-4.09502164538061,5.39397030514044,-2.69386093426516,-2.39893452520149,1.52157657051947,-1.20019987865251,-0.531154088866657,0.371315143763692,0.101338456441839,-0.601870657650892,0.0617572120941304,-0.553581356063789,-0.170858769717988,-131.318188297008,9.39664130696666,8.51217421069981,3.0229446258062,1.83274885087202,-0.61129800538636,0.578173318888126,1.32250606157899,-0.724138391062858,-0.0787857740544996,0.627080648774312,-0.176702110720432,-0.302339831855621,-0.215753891308256,-0.251455670347087,-75.1563468829312,3.2249315214269,20.6641140700975,7.49335870820326,5.16483215002163,1.40622175682827,2.3077753679377,2.70089400573515,0.0937868737476735,1.35602251269043,1.15925107583544,0.601083062088342,-0.766960018161498,0.836573328666898,-0.332639764859777,-15.2810002178559,-10.6493809305515,7.15700692645332,5.20030836748295,-1.61922004089609,5.0559724915489,0.344406235931226,-1.41412551081992,-0.171272316683498,-1.23405729335474,0.767889704205174,0.101279561265541,-0.108522574464165,1.36742009536207,-0.452706541303902,-139.265772123735,6.53606444968421,1.56687388347746,6.62758126707698,13.1870152261246,10.9137346507268,-0.642088379538241,-0.193146024446334,-0.295726340537859,3.3696318211862,-2.49689068252581,2.79115109881206,0.564961956040097,0.92742075646235,-0.200598498387071,3.06698107689614,1.58227924219532,0.432951945738468,0.397315754042805,-2.13002803596661,0.124454998293761,-0.0208529970500567,-0.429157579653259,1.10416435248108,-1.2352898267738,-0.726419329816266,-0.370978078570103,-0.0021926443419468,-2.72794757446959,-0.225349741542377
"DSCN5526",-6.47153620768518,-0.812443851908258,1.36060480657072,1.86737236405563,2.55540186633751,1.33940097400683,-0.232716815575015,0.642939407491073,0.86352072509847,0.372345914969049,-0.472948492962979,0.377123343548379,0.503916467347986,0.763091687350269,0.203620686803614,-121.97173684559,13.5813961419734,8.26836818268617,-3.77773965329937,3.40986095005,1.87481172816709,-1.72309585266079,0.600719541758764,1.44230605282646,-0.985750386825906,-0.860323821028069,0.331520916004974,-0.0150301526046272,-0.535514443390021,-0.183368765406473,-70.7552284799486,-2.49535357239141,17.5598697826461,4.43107253186874,0.00848107581124435,2.4206370512424,-0.580265745514339,-2.47501394237573,-0.867986885332856,-0.385377656384734,-1.9631904309745,0.913894962213847,-1.01110294439897,-0.586092269724215,-0.0796761290479983,-1.36962604859786,-8.87582621451498,-10.4235718985661,-6.5412495363623,-4.78377856133701,-1.67765847655138,-2.19762285124895,1.06326270306068,-0.59357812978649,1.33229235580523,-0.264010466023005,-0.337447417222046,-0.54519199581432,0.289629617898181,0.38327492858772,-160.649552949212,-28.4712674693386,-0.521361753656862,-11.2490197992761,14.1453490493293,0.629439875753789,3.23564335947534,-3.16423474133056,-4.44471956034351,-2.02203219084556,-3.06964934172816,1.3714303442376,0.501992035354374,0.580558295588007,3.84677383878276,0.626430783885098,-1.14942748885465,-2.62977598896579,1.56941817329647,-0.991683025793587,-0.15471707280988,0.371384477267473,-1.50099504910086,-2.02003344491649,0.776171609963461,-0.565961414127738,1.69349606878691,0.519249136308724,1.09070868742557,-0.345565567212847
"DSCN5533",39.2957905050493,-17.0150831538839,-3.39832831257635,-0.391815774205747,-5.20612943163013,-0.315155682476149,0.219026983290233,-0.144255663798809,-0.472509410245269,-1.11921491080024,0.478492466857086,0.0428417936678391,-0.246822442406431,-0.135733027149212,-0.0112010493261914,-119.967431078396,12.942871479497,9.3580588695384,6.73523106211344,-0.935662156957411,0.775826567283015,1.60306422048366,-1.64233627072453,0.137907330487854,0.375530453860817,-0.200207888748576,-0.638498993197166,-0.289924801050351,0.331817806360404,-0.179154004279738,-83.8672924959088,22.1423881707714,20.5417011473243,8.01276855288217,5.2175390899909,-0.316629158228631,3.55406032766106,1.87104049861341,0.0798063608235233,1.27709809330035,-0.817515327077233,0.870103796364792,-0.68468587508651,0.727113501140387,0.00525395163140533,-33.4140397473173,-2.66896574161436,17.6424954187428,2.63036211160685,3.41348775609744,0.459789287051428,0.861637218382629,0.117994713125965,0.176672907884041,1.9741143448977,-0.4103452746741,0.660807054966633,-0.108939249731469,0.932627647998687,0.346166669669958,-137.352519869483,34.8326408645419,-17.4774005549142,3.98428064401285,15.3624618823838,9.34688641109917,4.3222484945374,4.240578999936,3.5741313034803,2.37920946673315,-1.69586373096689,-6.16542863223866,4.92636959372777,-3.40994949018634,1.1672210618461,0.0350329411696863,5.18737609263169,-2.42627887083189,-3.51370471273159,0.790690120197588,0.367592918229611,-1.69034874557173,1.72850820782987,-0.377890188831149,-0.698488723256089,1.44050524900832,-0.938344095884486,-0.0235857164325169,-1.8427857121962,-0.0120985084812364
"DSCN5537",11.7188567954767,-9.07758138994926,-1.11229964186226,4.68835004046763,-1.37736218703076,-0.072946800620139,2.20344857796935,-1.07192526293432,-1.05972059837772,0.58726679022087,-0.0861524557394926,-0.079279677177688,0.0477926845097563,-0.0237545070986703,0.19860750480659,-122.689319982388,5.69873210885177,-0.296037173281936,-1.10767596509611,3.43211025177268,-0.431865351323171,-0.422310630312538,0.879179548852776,0.181115284242539,0.0412940118222721,-0.19352794592846,-0.353316072483751,-0.0273510809042995,0.076414172828036,0.139181198284363,-99.7660122920545,-3.02985375713088,11.8177611918478,3.59344794979569,2.11224482832222,2.5900515755601,-0.0957176333341236,0.116602690733321,-1.35066772851528,-0.885160872705882,-0.783717188343223,-0.9737208166991,0.129959370434839,-0.286074621034247,-0.000379437495614087,-3.65126926850025,-8.76033180237639,-0.582641837855657,-5.22599181656725,-3.30920341968345,-0.927883437532759,-1.68039469832134,-1.09635225178054,0.798368302661323,-1.17623510651584,0.424947548160628,0.383947142989776,-0.0102164654302604,0.196826369428657,0.27852525129902,-141.254498557107,-12.0700766923238,-7.01705982080741,-13.6424169094676,-8.5970893212695,14.4233561897815,8.20119413269422,2.81756176573561,0.245906207387038,-3.29554193516199,-1.93580178950681,2.92694919915924,1.72110660125214,-1.55867479168752,-2.84167227325786,4.17231723567149,0.513233894000736,-1.53388759877645,1.57243682034639,1.52714011362415,-2.63960114966439,2.78507026893145,0.981629993588389,0.283053235989096,-0.118785867221139,1.54551616030785,0.385425136144569,-0.275395836808311,0.823545845295395,0.585239116463437
"DSCN5541",-6.19810941482277,-1.08032513972177,5.40838161243824,6.25114582198808,2.06423404185559,0.0934895654877855,0.802335933154306,-0.52626721679439,-0.475241540479862,0.190832083135039,-0.298272733103303,-0.427402021496071,0.548754779381204,0.0730953682608786,-0.287759646098716,-120.67418714449,15.7491639464485,3.46550340137819,-3.13765051868287,3.12684429957034,-0.683610637280072,-2.65252587130659,0.953484286140769,0.357361702715508,-1.24218902469475,0.20249658072649,0.495730996368641,-0.509728024845547,-0.00307264374298239,0.0439670268945214,-87.6993511107637,2.15488513003089,14.3480769053379,0.228185792692598,-1.44979795174127,-1.28516504461843,-1.80855135057277,-2.48168696669566,0.214315264179586,-1.05322837757394,0.309611846410494,0.304154685215086,0.220689529088838,0.17901698138391,0.574442148903311,6.73774082768908,-14.3460198567736,-10.3224519905714,-8.36381613184841,-5.06050016404687,-1.80737293185519,0.256392672901972,0.592404419438244,1.67220092686185,1.07697742292265,0.17058982774947,0.889057752045847,-0.330007692313313,0.0528443037752895,0.292109548381438,-154.358010828583,-34.2792588069436,-8.76649247931095,-14.9160508121108,5.14929184143921,6.00817852417242,15.1601334134132,-0.211813089055942,-1.41164314999023,0.644736427431392,-3.5838182283447,3.71317607549258,-2.17242289443936,-0.3968755134805,-3.27159651092201,1.80584160471202,2.37663427150866,-1.64663691771968,1.445764533396,0.773642307159485,-0.521875756066221,-0.0110869354533293,2.79707855570033,-0.684594397708454,-0.977561597453166,-1.44458861765837,-0.65809253469331,-0.311712971555037,1.12737780968141,0.0222647829286177
"DSCN5545",30.3643040368173,-11.82800252838,-1.41633614006598,2.21210750610838,-6.45522872026319,-1.39906857964103,0.87746923906148,0.0959864538546395,-0.624703747934816,-0.647031150554151,-0.0793866277585307,0.0548356714791283,-0.280056692264222,0.136156213619262,0.359636898507983,-122.73170356714,14.1091795044454,4.95313980502549,1.05537733941325,0.714649697127796,1.84606886799364,1.72669115819466,-1.77302979271914,-1.36963181514092,0.819689592602188,0.0391549511524256,-0.342269647982335,-0.594713756352455,-0.645732802817436,-0.183711856375958,-82.9121748744484,4.2019655537699,17.4008980897778,6.0562547435095,5.69022432956712,-1.00190003125254,2.42657873198377,0.810058400236306,-0.0550588859995855,2.4822614360752,0.220623018680697,-0.413512065747528,-0.80651827051121,0.137645377331162,-0.512632917724268,-31.1971342417644,-10.2411951287942,15.218169572762,4.12358775792049,3.03959266976646,4.78226539636507,0.515310060182685,-0.147965183324504,0.849521682325625,0.59715562223803,0.776523448347003,-0.624726409269794,1.7273302903664,-0.511162250051687,0.023273971895929,-138.786699084883,22.3400349381741,-11.8799419216341,1.03881949407722,8.79678722600058,11.1314047238781,-0.362751358520802,-8.22284483229417,-0.957408957528799,5.02359635637864,-2.68655828688064,4.74769235824902,5.97794371829748,1.00069823351377,0.419430453685955,0.929941291907859,4.48808494671721,-0.52681615000197,0.23068351642006,0.194959519906996,1.10745707652249,0.672593144645071,0.0175994213997427,-0.0206106546236965,0.819504895350346,1.14575801698857,-0.888688172450624,-0.056155216940215,-1.50752224473738,-0.371388515313415
"DSCN5549",15.5908028140509,-6.96765706213296,-3.41125990854775,6.27181996323061,-1.03285172643267,-0.961653570276919,1.29622773046613,-0.0711663670541679,-1.4139808511859,0.664603722802267,1.14252310296543,-0.087548798950958,-0.290007169881875,-0.116786559116607,-0.199256687546353,-123.755713653386,4.72383285826575,6.12170230096874,-0.47613358634359,0.918429039374494,0.195612580016172,0.737325919342788,0.668852931135527,-1.28459224119984,-0.33383418587836,0.358526378883166,-0.511630591594671,-0.128878964287017,0.209056332995834,-0.192832735576658,-80.2505729320856,-1.326531105178,15.5621446316246,5.75046224020509,5.1740610799565,2.88577689494478,2.10179269412858,0.439180902371859,0.852908863518325,-1.60440522955437,1.87651261811655,-1.15994169524884,0.179981220084919,0.444106076242602,-0.0277807312047782,-5.43817838766048,-7.81272480244055,0.0912806831091756,2.25543335289389,-4.36775602092811,3.37918221700362,-0.582155328089111,-1.02586780062388,-1.04589376968712,-1.24790735730573,-0.617346367905753,-0.911466297898065,0.276117989265154,-0.204292740923781,-0.104310166331004,-148.286366135117,-7.0704232154162,2.22779256621115,-1.42019837495091,3.6161634656608,12.487782822799,1.15758900096521,1.32255930616947,0.547068133067131,-0.460192189526337,1.76341640521878,2.48244393452695,-2.16634041141065,-1.00296534111101,-0.928388150726832,0.735046365183267,2.11040431347428,0.114133201020164,1.040181630937,-0.773548865327908,-0.384938501268968,2.05992533208484,-0.730510899719831,-0.0493004677967012,0.454746393274756,0.43745333495033,1.09917843132178,1.59746922266345,-1.29416438967095,0.350643643709408
"IMG_1206",-15.54745144726,4.25526433477338,5.63907349053955,3.28274931472807,4.2380775050015,0.972063731532056,-0.672039042563256,1.23957408840246,0.460319740494544,-0.940760263660269,0.194604529988461,0.145624184537813,-0.43356547661486,0.143891811416934,0.368941530904247,-119.94014349979,20.262644379316,5.86430257287561,-3.85939515856705,1.99538621461015,-0.864375487740867,-1.07871879162829,0.429391944354976,-0.43165753567995,-0.100915009950741,-0.0337495781588526,-0.61709111910732,-0.633542671469509,0.128896567066972,0.0293899309295668,-81.7940807842797,3.73633860743335,13.039270124918,-0.631506069921505,-5.26801039482489,1.30220044947951,-3.24800310054916,-0.160819313606119,0.0925389092276027,-0.0939087753304407,-0.915618196870301,0.539679477406639,0.0193539494192823,0.561453521217558,0.433619960660618,4.19984577433586,-11.2678562393849,-19.1678378615862,-8.22138648931509,-4.5942122805793,-2.79695465649552,2.35533675713678,1.38264370215429,0.552251196296543,2.17499749591145,0.221360864274379,0.159247755327557,0.81977434177105,-0.63730485112159,-0.311125923268273,-160.539780821017,-40.9724124108889,-9.69592313496731,-20.0281650078655,10.9945885083949,-2.73537907367248,14.2203893298129,-3.94267615186436,-0.851134024176529,1.96404198375985,-2.01090717122788,0.521025269015807,-4.41826697873734,-0.0278469265419943,0.576055099842528,-0.56176633805316,-0.928695421489162,0.753189584659273,1.10985018014861,-1.86620128415533,-1.21663245215814,-1.17774246274987,1.47787428417481,-2.61962911294655,-0.544127380700322,0.766381323225014,1.76821601735095,-3.05142013086641,-1.52934752990573,1.11807376457043
"IMG_1222",10.8072142968555,-8.71385386739735,2.37027535454721,6.40532214328914,-2.53387739292716,-0.611383940475088,3.41920753445266,-0.909785688249928,-0.914577538249775,1.75426336347409,1.1262802382978,-0.365356126390742,-0.0799987237347536,0.193157877732322,-0.0422814347688549,-141.339531588637,14.6284569524561,4.18858919437768,-0.17013139696788,4.34086709746091,2.65165198805064,0.523143168390842,0.108556078476168,-0.545506331137369,0.715028666402283,-0.203042663421742,0.112189606435722,0.871742048873888,-0.0325063476612912,-0.331860951156212,-102.542861022058,0.807219957094332,17.1110065435063,7.43018247802063,5.16898266137242,3.12605732139958,-0.139495394855471,0.924579614127761,-1.44204166614432,-0.139225191835588,0.402052184218803,-1.26624841455925,0.327011923421223,-0.190946249966624,-0.794106562599395,-15.4651568499456,-13.1657950799558,0.838704794499093,-1.00628262095113,-4.2902760715013,1.01217147899796,-2.55963052538538,-1.96865997662033,-1.49439565850536,-1.89680350249903,-1.22320699116254,-0.609051232231113,-0.00913187780405722,-0.965838924665756,0.0454029933735096,-121.248379617099,-11.6060891931201,-10.2763077823843,-12.7996905098006,3.3525454779844,9.36421561045327,1.77350055377844,-2.73086953996932,-1.94839058909975,2.64047450176925,-0.715667292604215,3.89215582223216,2.71203109962276,-1.63545920579919,-2.77758923939093,4.4947335344882,3.53121843685634,-0.502797921369912,-0.800788876801023,0.992684534395821,-1.76279745544739,1.30744168627777,-1.4735081726319,3.00175035049705,1.52145337670008,-0.98611868345996,0.679764216235866,-0.576663885892425,0.861466799719006,2.40887042988459
"IMG_1302",2.65362173908825,-4.87653352632204,0.511660009070291,3.00247706699641,0.229006920424742,0.303298506182743,0.894948946232432,0.133829150893655,0.077899845935981,0.737110531866414,-0.291881332371759,-0.258840684395126,0.462663047771785,0.572466066060549,0.193206764132912,-122.812476414837,11.9143614439463,2.83990275280469,-2.55096386490397,4.13626700745529,0.375986073968445,-1.02769259374975,1.65639888936913,0.625200222163361,-0.768953596910568,-0.121080958521066,-0.170259546272659,-0.51414656263505,0.141649182818972,0.237578402079485,-91.4826877761367,-4.47440923011761,14.8630935293045,2.60709902283198,1.01724107234436,3.26238201094496,-1.36331040800862,-1.36975602969397,-0.215695523635044,-2.34890108094436,0.0510158724633234,-0.420677222319061,0.0773072385359605,-0.140179326557061,0.262458147066208,-12.3542521688085,-7.74948499544784,-5.64407461271808,-6.02804802754525,-4.04057245411446,-1.85368826061205,-1.8018170524534,-0.592211886928641,0.810908182268951,0.232562319061005,0.572484866090086,0.682436589537987,-0.65268609412193,0.236535623912933,0.0818798751751006,-145.887547916828,-15.4825727995319,-8.3714711489958,-18.6114623718673,1.55832420996073,7.282691360407,3.76167874358037,-5.52700562462798,-2.80716457269539,-2.86529566980198,-1.92526127470029,2.82415003487983,-0.165315233343081,-1.84503141791835,-0.173057621946277,1.63560551379998,-2.68179198131358,-2.15953353648877,0.966268414124462,-0.492218642606589,-0.810422709256184,0.969013578866085,0.708225668299387,-0.608055831667722,0.737148670463758,-0.307065126817878,1.57220934120451,0.04756623677538,1.46225981902518,1.06850687516913
"IMG_4948",8.75122648743639,-13.3959642210593,1.08892826619679,7.8453525114283,-2.58406032833923,0.582256474329562,5.1976769283523,-0.990435495016696,-1.39360872761743,1.69535949220967,-0.718468122447882,-1.09028858718577,1.06339035809043,-0.148737716975166,-0.648456617161815,-152.426934373245,18.0449920928582,-4.5433984314791,-4.81188696677611,7.46268061645558,0.726037743299514,-2.33143692443599,1.17896177272986,0.0522591588395394,-0.963384267377163,-0.489254423601887,-0.85435587859799,-0.0570846197115202,0.0679232769656933,-0.548501425662084,-113.007006120685,-15.8870026867118,14.121418098955,6.28618730188668,1.8033910641361,1.89139083178145,0.882190377988403,-2.03738846222037,-0.799617420017087,-1.40547281549481,-1.44478913124392,-0.867545149076076,-0.156862133597553,-0.376713952363383,-0.211770876278685,-9.29289271965901,-9.89521931286826,-5.41512966480532,-6.66859630331243,-4.6661655996939,-3.01429323762555,-2.01486755366435,-0.0385077522553194,0.21909343163723,0.215915200554813,1.16578089516486,0.594867953805434,0.119599275450889,0.89933287821104,0.416678039499737,-109.94724379554,-21.3649081550777,-4.44255534959057,-23.2544173703956,-6.3436727983736,7.3092734038725,3.42255583131414,-2.7912648714179,-2.59005768418428,-5.04310046622072,-1.85277434983554,16.1409997413544,2.8137384550601,2.7660973215162,-0.0622893963906348,8.6633332931858,-2.33967449765681,-1.98213163207097,2.68835648224249,3.77678850250497,-2.95356685977923,4.10656507882844,4.03552666420021,0.675783806165953,1.64456809041052,-0.0951313988162298,-0.834193394595305,-2.41465148442167,3.42158374670248,-1.24378363868986
