-1.50599721684042,0.0454566242031803,-1.03673977108373,-0.139313530517629,0.160961397745335,0.578286554095399,-0.708608430906237,0.317588769531225,0.591019679140667,-0.72292260872103,0.763919434061947,-0.0568237675948781,0.358638356715147,-0.120183330597571,0.0689948245338169,-0.314192520967326,-0.340145428349674,0.564064868936992,-0.299151941537849,-0.56362684415536,-0.636661218210092,1.57150724331172,-0.51774777842402,-0.0093995737415586,-0.189999291659317,0.720925634005268,0.144374582492507,-0.348593267473751,0.433606690457781,-0.107340150173261,0.0887822526679824,-0.101773568780616,0.575992599481319,0.3296969940942,0.0343758396813487,0.0426046560380669,0.355704222282493,-1.08282059750889,0.455170863574047,0.0264384129843406,-0.152143094925937,-0.239335985570727,-1.33027476978959,-0.396219762844791,0.113205001365683,-0.451149247280011,-0.261957931439284,-0.103504311553861,0.161222236413833,-0.0261830524996994,0.140715238936155,0.153905913430091,0.0808404438226785,0.545107431892604,1.66420330951594,-0.676429018996075,-1.4231942302496,-0.432663607246954,0.500568596100511,0.301439077886065,-0.0736010387937662,-0.166620227226637,0.215443508981764,0.600615233256987,-0.636968608960514,0.187209916055618,-0.0338231940728829,0.129214999851121,0.294547585846001,-0.0950827612599476,0.819133642941448,-0.190662557352279,-0.763292341657747,-0.0840921274105221,0.248184790280582,1.09532787577403,-0.258695534974213,0.168256322631032,0.133184481000148,-0.339576007297071,0.102825551398606,0.531471895442977,0.134971570030033,-0.0411903554521956,-0.520950410067045,-0.348569262488442,0.421382560681959,0.281065349062902,-0.0962035556310632,0.291534404779382,0.872284178152677,0.107590356639372,1.14090235433252,0.473444357641008,0.261257510679878,0.128072966840698,-1.03636297240348,-0.100223875133326,0.0483759118973156,0.535669866046342,-0.12516090725922,0.355033425226968,-0.146301425948279,0.424246673638079,-0.218134659370139,0.354761176073359,-0.103509819074738,0.520376434484026,-0.303982723887457,-0.592987841331688,0.846255896948202,0.564259087371046,-0.170489246344462,0.164766262443049,0.213692759399694,0.217230231201733,0.166158018602925,0.226666828365201,-0.244201519477317,0.153953802600731,0.29525673480466,0.125827855712961,0.160456167921415,0.74223902061633,0.409919604628161,0.33058870561605
-1.42167753690284,-0.675712037256906,-0.374817929780562,1.10151364772257,-0.0580382329600845,0.565457932890084,-0.646251313433888,-0.33547825500988,0.422455401173597,-0.169542028666713,0.427730880167572,0.508521351433834,0.145610057234267,0.276582946969911,-0.311309615176881,-0.415198859298771,-0.0643070814134195,0.2216574288466,0.131152229816527,-0.70312849752399,-1.09408726381547,0.234995536584687,-0.234105898839127,-0.030081684226808,-0.50210105377144,-0.110020465144686,-0.217472750502717,0.0233000986906712,0.334719277866637,-0.185324796423063,0.102776747526057,0.120235615718898,0.122533463387779,0.12452514988106,0.0236076438258113,-0.0108968198868218,-0.910090860044766,-1.5964233834426,0.014302589854447,-0.885543316802737,-0.407940188967367,0.0643293798479059,-0.541751815382232,-0.214103995767601,-0.67944085646966,-0.478269399713287,-0.443235859951716,0.0537033095561005,0.351062560907766,-0.0938726420157343,0.386936759150707,0.242663577443826,0.0978700276652141,0.118539531242097,1.77519458057314,-0.187503997313096,-1.5631190082692,0.914107482920188,-0.0627115719868804,-0.0132097863552287,-0.269777460073062,-0.0536504040271807,-0.29842960779295,-0.0394513765014049,-0.12369093714486,0.578420232550222,-0.104487752149349,0.101957882019645,0.182525561790602,-0.00849337446072436,0.285680464179262,0.169942462031905,-0.37228202052288,-0.13404475134331,0.844764189767383,-0.220435434768058,0.0979346784800248,0.224128936065246,0.085750276395622,0.428591646555506,0.000484139709711314,-0.0510036645059974,0.130051034226548,0.12788038751706,-0.471734668136421,0.126606843765962,0.0604397556567511,0.544417212757049,-0.262787360258912,0.157852581127019,0.835288741949906,0.607677504076179,1.76798480889747,-0.350800163430395,-0.743191422489674,0.0220361057074716,-0.304715661278582,-0.378737993842561,0.143400369735815,0.10820345013768,0.00936053368864256,-0.177160099246191,-0.144331225889891,0.0222687749305293,-0.269532594027835,0.436725415925651,0.234308330004357,0.413236369374527,-0.632024403132214,-0.851623000315077,1.06743269819211,-0.777142520825578,0.00731262623832194,0.378119369632218,0.296237891476749,-0.494756565513148,0.0338627728532749,-0.430472885523655,-0.147794353185675,-0.00422429234702489,0.163426737762294,-0.188250733061571,0.262682639464209,0.457023601028499,0.226482217520221,0.0333441307598724
-1.81862384962382,0.704960911176557,-0.796963732292662,2.18214711263637,0.0268349690558165,0.157613397962734,-0.285572244409466,-0.496179766340554,0.02225273150192,-0.376769185846939,-0.053385209547377,-0.369702294998435,-0.134269200956956,0.28297433114833,-0.22353261658688,0.334289815837383,0.118536656321639,0.276512082510063,-0.294618859817318,-0.13748080444843,-0.754805602819735,-0.0379012593827757,0.693604492788439,-0.0387985661830149,-1.03091100994443,-0.127623000501905,-0.326467611459712,-0.14310355977166,-0.303266138355,-0.155110645868685,0.161711011982021,0.476393748809744,0.146567490593109,-0.00912554386997521,0.280224581909146,-0.302939030222726,0.338746516884924,-1.68373817899711,0.265957993140887,-1.52048195576891,-0.802739539127009,-0.793827944475176,-0.60294215105987,0.266779293458757,-0.904524957166132,0.122853447357739,-0.238152245295904,-0.146917255729832,-0.152713598693721,-0.310557867215642,0.0613488008507882,0.234242650030889,-0.0563168260389436,-0.0380258706720524,1.85244585808694,-0.939946109554124,-1.56256672027202,0.738543138541921,-0.854142188319953,-0.567583388993845,-0.729956042196694,0.557893381049352,-0.0729396910517429,-0.750520541924795,-0.411058160498882,0.253224738550311,-0.00337103587540651,-0.235341341202743,-0.138810068500967,-0.118854275671263,-0.0624740706510207,-0.212037011562996,-0.62884170612242,0.276769937441226,0.849447521998769,-0.400556898271282,0.864653840237407,0.552044759089304,0.438727015194485,0.766582216122022,0.232180710706319,0.243821989160258,-0.240522687379484,0.120466793307677,-0.101559015867282,0.0551254036729574,-0.35307822156719,0.0575600338983573,-0.285471067366223,0.0547092748222878,1.19189367222431,-0.238160769570056,1.9441820153018,-1.33504000413163,-0.109168384889517,0.291167998324347,-0.0684669777945929,-1.01697874346876,0.223229016254101,-0.301266178253824,0.104043483652918,-0.0593994735166903,0.290444724764571,0.0469853704149764,0.0735605792570817,-0.159461126335307,0.305894810297551,-3.05030218258262e-05,-0.183523529112321,-0.825013357369879,0.62767355684334,-0.940499733450205,0.920778260042431,0.410340816341363,0.641060775362955,-0.741072177493922,0.118960289867496,-0.280929831365538,0.20742281088143,0.26587105549795,-0.272867253192006,-0.0546486356450487,0.0986546706789869,-0.0901380198137578,-0.149664120719621,-0.345035098401129
-1.66264233092367,0.846856891284752,-0.927797254784534,0.511560466833732,0.0831794297815267,0.633315291247001,-0.409304539817834,0.363227057541923,-0.251455997374826,-0.361339396544532,-0.0727383752455145,0.119101467040357,0.5575072504435,-0.200503395476159,0.100211981915021,-0.382220164034898,-0.197755682325954,0.595817282991921,-0.73572359817815,-0.185478975824333,0.149475102068113,0.595172350619237,-0.364629809734014,-0.0669882413746618,0.282267296244301,-0.0433752742521411,0.151511505304021,-0.468424894605917,-0.11546231880223,0.282713904188276,0.307823087525508,-0.201842296386896,0.265979221161026,-0.100574185067062,0.275567832651849,-0.280265002350157,1.09569408668895,-0.585597943079214,-0.191818054243343,-0.560407604848833,-0.459279828375484,0.0571855518554452,-0.490665855736109,-0.600653546363022,0.0971178339898173,0.195182029817289,0.0723397165576226,-0.112881416501994,-0.032518216817273,-0.403319326188246,-0.411395385196326,0.00677571366700449,-0.108498198849763,0.254038240423613,1.34418837868152,-1.47710571844699,-0.462519661141557,0.272204712033319,0.00577568789850675,0.00608628107904502,-0.07354978802946,-0.235992506367888,0.563456740273747,0.0385356048841377,-0.397704761773416,-0.0322001391816777,0.120152824392325,-0.377381250063942,-0.681579508909696,-0.150455704155909,0.0654510078361859,-0.341645652301968,-0.767059817149679,-0.104195669169099,0.328752281086758,0.610319258115377,0.374554770226129,-0.314133671956499,-0.0692040822218228,-0.0229784824505593,0.254139469558733,0.607820728608825,-0.308627831033145,0.039954274809662,-0.524064604285536,-0.0685855656278574,0.165508156067182,-0.335891395639638,0.116918045336934,0.154668939156301,1.27283071289405,-0.611564308169412,0.906928098046542,-0.15540387210021,-0.229324084521063,-0.387741435861497,-0.289577757189085,0.01041032756947,-0.238830744424386,-0.407336877887885,0.00252214716312462,0.489898133031125,0.150862363913622,0.354615538555553,-0.0543564524886347,-0.0867335431271598,-0.393037797609949,0.173520927976994,0.359221964041187,-0.0443280976885769,-0.00385477860798215,-0.293904331622609,0.105360499431071,-0.382596664794943,-0.0497233360695221,0.188351105793174,-0.151271683015971,0.123703579560101,0.0658493751401161,0.36449769126031,0.209270060940146,0.433519217230326,0.491026531014817,-0.267298207581888,0.00258170169302482,0.0161413593674655
-1.24013049590902,1.03194293855735,-0.148986302474112,0.963576107914867,-0.904307837331493,0.589851980822231,0.0162542644307583,0.562178190317323,-0.405775744257279,-0.466131451680566,0.282971480505235,0.831227911309293,-0.0114024127166551,0.169656047683902,-0.138768725174639,-0.18021444531884,-0.245429322353483,-0.323700667824613,-0.202793816890606,-0.158090635334059,0.119941970113764,-0.0345982196855699,0.119800699867022,-0.0919609176347969,0.643391440358381,0.250836696121282,0.144870916790519,-0.127905266398974,-0.116531601792669,0.132180580732133,-0.072597699011135,0.00138874210081278,-0.195605372286674,0.109986388410274,-0.0335121323359278,-0.0653829640777566,0.499657230714209,-0.638894098174464,-0.260450769514663,-1.34349667130407,-0.827629149883161,-0.132797800485341,-0.523997968637777,-0.762810262258224,0.525678530770371,0.161381358330733,0.169119458020196,-0.0372694933347256,0.231237119451923,-0.0402469262647366,0.44123613167738,-0.229776909501785,-0.0460022376855976,-0.0820394581456892,1.66207820296036,-0.95918666107612,-0.495715158920578,0.743423988247301,-0.750126128382647,0.139119862568739,0.436469541850014,-0.420966285140191,0.539574136208877,0.209542645890062,0.0118244960884283,0.526448282032437,0.0481914301420641,0.111940857351102,-0.122901006613621,0.0666190657144851,0.158925204899864,-0.268506519660633,-0.468623827714016,-0.098753512265053,-0.0503808905377666,-0.360998447896879,0.725964886199878,-0.485116946785452,-0.30380770062675,-0.425569084991395,0.231665677764393,0.158385668808973,-0.191995813923807,-0.20123548038298,-0.40990035800213,0.497859118021943,0.296057041342216,0.272315867399473,0.0323517095442832,0.274995386397858,1.42631114249471,-0.226511230760957,0.420018267629065,-0.830334386715153,-0.877311670384859,-0.605695005463512,-0.0130109685429085,0.440772297728024,-0.642482569119288,-0.18199353112616,0.0884479012040686,0.335012110769644,0.0205160204009949,0.0547937418748616,-0.344045985920012,0.401441973122883,-0.0382138481526305,0.335898579374623,-0.236409042756566,-0.104315895365741,0.238797701350879,-1.0594454829315,0.540903166253691,-0.425517273825105,-0.0883497685270598,0.517086231918621,-0.462051947178397,-0.112740177297236,0.24129126066436,0.10286539349318,0.182544912139821,0.0199011809934202,0.44013451252666,0.465156126312691,0.0520557913678735,-0.165911556940665
-1.88946823271525,1.1018968780142,0.360556702194437,1.09242902354293,-0.185774586755362,0.662425804539043,0.1592301728177,-0.38685769516125,-0.14426090286158,-0.576261411591199,0.0434162616780292,0.590557081531054,0.0929419857083671,0.416352523610154,-0.339278187839639,-0.47224198500154,-0.11149694659094,0.402609417950919,-0.43539773599778,0.848931141431784,0.278070162686625,-0.4033403022695,-0.24747900431529,0.228680561586572,0.0899165672792815,-0.473517654982397,-0.16617175863989,0.422087979475013,-0.225875338975488,0.209242726405014,-0.183113942948333,0.17517065137297,-0.100802860384826,0.0677393023226325,0.151596458316264,0.260781594073463,1.35667870411518,-0.939749697399084,-1.3489830416262,-1.14469722808181,-0.874845521334246,0.228689320437847,0.327133627131439,-0.0868207955342647,-0.110837928237436,0.1914324781512,-0.283634103664916,0.877097221013452,0.300228119892463,0.139243082448894,0.230267452710045,0.195607036051095,-0.111505681318672,0.196589611894631,1.72546265327947,-1.96782623120775,-0.0526813326669263,1.47046112001741,-0.202604990212064,-0.403759205040908,-0.401294239382165,-0.683352584119874,0.189415824495943,-0.517521083358072,0.388971411699053,0.694585273799596,-0.287322212564446,-0.192599712348308,0.0714692032655543,-0.520180971080042,0.253327139153437,-0.129158192443522,-0.404435913482731,0.834614644795709,0.147853332895176,-0.388381922757558,0.488304200561136,-0.281092204083345,-0.407640970515355,0.569483362198439,-0.139854274741962,-0.225191612960268,-0.205780434751041,-0.253416930402701,-0.353364289594074,0.239635965551481,0.201910818269042,0.44598648793985,-0.0756357040352303,0.265426821318358,1.76852666196661,-0.429686048144936,1.27738253772508,-0.613981059157864,-1.19460028302263,0.148168554461737,0.376247604507308,-0.197869760033156,-0.441185209947024,-0.602000821555501,-0.42996202507083,0.200882258446813,-0.228089378121418,-0.374854426114381,0.0427847324079523,0.568354952954162,-0.00561947594060517,0.299642730269455,-0.168829797326618,-0.889308132182308,-0.335997988969308,-1.05183910757949,0.327364727778688,-0.437413808378115,0.111008053166685,-0.397642026448798,-0.0199589841251258,-0.522987480210906,-0.153562678622976,0.141749680490568,0.0779156001564497,0.0355554491761863,0.331451915404906,0.195048079178462,0.0480073725351967,-0.291783376559928
-1.51227445193114,0.449995609308824,-0.315733212997114,0.67507643885114,-0.153396941952167,1.08610052988146,-0.496846745190274,1.26231496221345,-0.240455725948052,-0.790533081340419,0.2077886899245,0.499375924734167,-0.150145664890532,0.138179834720899,-0.294003329407804,0.0837259405620742,-0.354440884248553,0.244463708968285,0.0760661133734939,-0.187408138137338,-0.551912373543823,0.405385625365133,-0.223409957496187,0.228920277323472,0.947594114163852,0.858204291968971,0.167563604770327,-0.250485043026541,0.28108793061504,-0.0331147709645539,-0.00479653856976804,-0.190746961681663,0.443012688414262,0.0573622631541228,-0.140671243996964,0.182304094453183,0.270988590477991,-1.13135816073813,-0.180632799097391,-0.860378856129141,-0.741563585218002,0.0309444906984856,-0.939580840357425,-1.14512333907793,0.33324703746007,-0.17409677930505,0.35698713189287,-0.258863310621311,0.376369648649941,-0.114958101028219,0.714299439699591,-0.22674592678719,-0.368487903281689,0.590413334230206,1.78480001145346,-0.769803591232298,-0.856858022368967,0.556844500403188,-0.359923484131583,0.749387368995397,0.535973069662042,-0.893688914179636,0.441884548472137,0.471134938006231,-0.291299420018786,0.369090581803092,-0.450288232848419,0.00708627448252004,0.028986054571584,0.0490350390561246,0.677319266037577,-0.588367183268261,-0.0549072790213697,0.00372307314588035,0.508239376293517,0.302158257002292,0.463510076587349,0.046085569906839,-0.23159145953216,-1.18901245824773,0.290128974519793,0.249805029013724,0.0127251235588864,-0.32706755458967,-0.657840982869624,0.0729850909530272,0.719202838220533,0.267591944194397,0.175647684788492,0.639407331032313,1.24845620454517,0.0332766462972562,0.964975477134962,-0.39721929072804,-0.518843833974391,-0.462639189074716,-0.892887992713743,0.692614264447752,-0.619591140528135,-0.173078516774659,0.114069955211387,0.0176383471739277,0.0637921439752276,-0.0672764202345963,-0.0628056233221818,0.680592083517628,-0.365957824908153,0.567469514582275,-0.973957607158631,-0.654035259319595,0.643668129330543,-0.296634902370565,0.358919323632907,0.222494683624214,-0.168771050219768,1.09961224705998,-0.545785817706905,-0.00882883208247968,-0.286811186017386,0.00192303837346947,0.408273467170586,0.474620175012098,0.544450075591341,0.806773241052973,0.175931209637689,0.0129659367079993
-0.53719095900291,-1.03636015579624,0.496749020831746,0.75851475222445,-0.679308417403199,0.958418419221663,0.031946693349438,0.463050233835939,-0.477091095673625,-0.387784033678835,0.549894455526537,1.03587857763435,0.0130090884086398,0.58217168822937,-0.218871061233063,-0.258231515353171,0.0727394969741887,0.144045606192579,1.27254134724297,-0.876195089361627,-0.386366410928939,-0.169111421094072,-0.114311655231494,-0.0362487186668512,0.832569940614422,-0.120615267967559,0.154707676733893,0.0629342767509654,0.127953507838489,0.218498111202485,-0.0927151722674327,-0.0411106090295631,-0.0199750249956213,0.247456214998616,-0.387203745668326,-0.0258205779433526,-0.95051477023581,-0.9514991453051,-0.578863921156906,-1.46716278490694,-0.759987952338303,0.134254434595893,-0.133946425747271,-0.585111400004061,0.628880746598152,0.274156462668994,0.0576990303733305,-0.0542134760739896,0.715486706153782,0.414920811337178,0.792401928581796,-0.144004976826217,-0.141140176101282,-0.160264737177337,2.24455255238111,0.600977954587773,-0.247762706812539,1.10646678069738,-0.470978118174232,-0.0727213906952711,0.177071425578776,-1.21677283440507,0.452501888479158,0.486259712395729,0.164749819771163,0.772914500917864,0.0297901444961487,0.300480607677062,0.0916321173200592,-0.194790958798833,0.291041705463716,-0.250495569982065,0.64193903276826,-0.563125499089593,0.533139220479069,-0.450167173118964,0.472887269945198,-0.589680323145561,-0.518411817687425,-0.296693693776539,-0.0329000507668739,-0.231234078006317,-0.206447343332874,-0.223659025140118,-0.701239083955271,0.659240555696742,0.387758982309256,0.739541745342924,-0.0416378197712414,0.384086555942961,0.631775872763395,1.77798484623759,0.931287776094587,-0.606775085249519,-0.932379315345679,-0.150732560405217,0.0295113416031565,0.795199010834051,-0.50664622922667,-0.501723806760178,-0.163827092017277,0.277758875503324,-0.447722646124498,-0.177340251872854,-0.469893169512858,0.724066050788537,0.311606090499739,0.686033999104294,-1.58897631750596,-0.084779350438681,0.854074048583129,-1.37675281502467,0.116568808631856,-0.6140692922147,-0.275112708117516,0.268966490960025,-0.802046633030413,-0.638382091362075,-0.00767884378174158,-0.0436548237933028,0.496596635881131,-0.087690661023044,0.315305899986533,1.00724670367546,0.182765513906155,0.0525950465035212
-1.25493440602312,-0.473056657751164,0.29354077905377,1.15307697624492,-0.0573957262184919,0.872812719846148,-0.225684490681429,0.0555169897085602,-0.278580764430788,-0.514970361682545,0.274116371339082,0.297251830143228,0.186201340967463,0.597456355313864,-0.295482290653016,-0.279022216351546,-0.358412866385725,0.324781352778102,0.841746592242922,-0.454965345800131,-0.929076443874434,0.0581754160639168,-0.0681631769485287,0.261045740762643,0.126133042057948,-0.242254296523078,-0.166890070178068,-0.151556524402073,0.0842444803371121,0.230601167339373,0.312044190170298,0.058666109899193,0.47606380141775,0.18883147195145,0.00516641331150091,0.297024424738707,-0.339989640136068,-1.68835175157598,-0.427426535814543,-1.2206013370423,-0.731279785606144,-0.172383331226991,-0.324518766664942,-0.246864188829063,-0.0495904541464784,0.43962843915853,0.228896522207824,-0.0850358322610436,0.511367512526159,-0.0102342174210182,0.347409096548526,0.109473654611489,0.141188316933103,0.0783550871302824,2.04079482556149,-0.117377801901537,-1.05855626047093,1.35160956076578,-0.252338867474873,-0.0613674983809562,-0.408328924945934,-0.565692369646554,0.605583338031089,-0.032476780094604,-0.304015263369742,0.756904770577868,-0.351942586205464,0.207107552098284,-0.0710275731753819,-0.207584032945509,0.375648159509456,-0.207354711184474,0.279639630455825,0.0353078240156892,0.899083427748158,-0.303150749141861,0.350009324787981,-0.0112874060620532,-0.524906222235355,0.21030670283156,0.197112256481346,-0.131052231443101,-0.349234538953915,-0.132203039697201,-0.416267613996723,-0.07994735157647,0.412219441547779,0.365253089432051,-0.110083573713428,0.358297004139556,1.30453456461695,0.285911339949743,1.33331141177168,-0.752968916936751,-1.23153975396728,-0.0561304694379472,0.0889933154434654,-0.0315445291848185,-0.589448536428909,-0.774332675462764,-0.236371577765997,0.111244243337133,0.106916104791702,0.119254164623655,0.188457252502956,0.226714282990662,0.184014669166674,0.442884722526019,-1.17965191571886,-0.902956819144796,0.671822352673404,-1.14032933026197,0.124695498642628,-0.0119369419384776,-0.126994284198286,-0.185043528812407,-0.249205762509138,-0.487996211089592,-0.252171889292394,0.191806911029895,0.147150580915069,0.301593419988059,-0.078247138288956,0.46328359224249,0.140905981291523,-0.171648798361071
-1.13326054767089,-0.232451030171303,-0.343761859177543,0.890519305062889,-0.553161356651261,0.442489511724711,-0.173611042522372,0.583521469169737,0.0109968385519466,-0.285126673336246,-0.209716265025424,0.568222477404098,0.0233517439584278,0.404223929439234,0.000473848609793266,-0.226375640545803,-0.305688899539722,0.0271429805777561,0.417391600059271,-1.10306342019164,-0.704480763835296,0.200207986883065,-0.10062983916325,-0.0984844939816506,0.177413105747575,0.13231857627361,0.0483886277710108,-0.0149599638227367,-0.231572054796572,0.0589174547264316,-0.0655050428514738,-0.370856286142313,-0.0834455994407779,-0.0790537488822243,-0.0929195592824526,-0.189270466723894,-0.286845359857702,-1.02703232580033,0.191700509257571,-1.44443396244801,-0.489844038007311,-0.0349900870577401,-0.677863362423107,-0.368529863015063,0.33307841056863,0.296916632125237,0.0816568863768216,0.206365429879366,0.210299060533528,-0.139013907864857,0.361225470421335,-0.473792261540465,-0.19455539849464,0.124376413500317,1.76942565327628,0.0376753352020881,-1.04710271943275,0.814976243238187,-0.593495943567192,-0.0544231396689561,0.212044324646714,-0.10128263974951,0.603139270502742,0.296778672435987,0.412163271732543,0.358577863689631,0.035108488539673,-0.00561016241783224,-0.0229030912672863,0.0997799404358226,0.370411220508425,-0.279211367841041,-0.228276860802691,-0.660822642123415,0.716605059401303,-0.19537711002539,0.258793706533803,-0.237914909603729,0.0188064085950918,-0.0545719265252756,0.127922881020203,0.0556285646345534,-0.20870436110507,-0.576434934183476,-0.244675768296092,0.557253609460916,0.15557297882474,0.0437440896989153,0.176469818389066,0.471240914008124,0.907442571023333,0.0302112444866055,0.917058481739693,-0.72683814823272,-0.785891141969451,-0.676538779039587,0.228926205454625,0.0270201936347571,-0.463227670275634,-0.217171599388992,0.18522684278287,0.29918495516831,0.50790068157401,-0.0192669448878453,-0.153960300598546,0.488940761105556,0.0685176150112697,0.634213951649026,-0.767386545217504,-0.340970706474568,1.22637525888832,-0.93024250987268,0.157169941453611,-0.222917828934553,0.0179324170532392,0.059642886996398,-0.330169573661972,-0.284228356517072,0.376602731162092,0.16388819443006,-0.0567294097397285,0.225068799052061,0.537571122393118,0.634480348087255,-0.083214942553369,-0.011364183681646
-1.12814999885761,0.29140326179614,-0.0970595087976604,0.612248030245664,0.233880633849064,1.01528050650333,-0.362739092236051,0.955640465237956,-0.625749187833152,-0.498576157123987,0.0635101700513401,0.957621376534684,0.054278539518495,0.310276682693123,-0.653568293674072,-0.233122117825411,-0.271821352340944,0.241018083183123,0.741205685434746,-0.364097952601362,-0.472772750794581,0.674557137498885,-0.462861663036055,0.111751687921146,0.981888673485534,0.138443374865879,-0.103073145628036,-0.0710032970144546,0.350868677086491,0.364937042265183,0.235949859985571,0.192754820031498,0.214995518678258,-0.172949590207377,-0.0797391592243708,0.308819929718928,0.273771951203462,-0.867054530181785,-0.435883473610991,-0.742976783141125,-0.392876185074088,0.0618338239687999,-0.262081483513101,-1.06702644135738,0.0814860384719729,0.440371858356875,0.535603616197184,-0.188184539361938,0.85769980477827,0.126186756211467,0.51096980661548,-0.177613389072517,-0.00814247215459224,0.191598572373873,1.77942583967215,-0.631935131673293,-0.53589341340857,0.886342233970299,-0.0555701483982701,0.174543362779755,0.399395913916992,-0.998482094203843,0.649313440159445,0.38798188580605,-0.130952893311578,0.787070482600175,-0.636233456816732,0.339382559759819,-0.317139817082247,0.00092133611804375,0.117199187974397,-0.0962569016640163,0.25585646544553,-0.0897631309590383,0.335937073584283,0.315704120843617,0.160626419809616,-0.292345584815241,-0.563406890450301,-0.677829205074275,0.371804612959984,-0.152606190246094,-0.408031528934198,-0.174603928298396,-0.864520455432605,0.374581602015986,0.597917948349401,0.398305880402034,-0.15784595303816,0.291061138190042,1.19106056748185,0.349811558778456,0.890522656601104,-0.0642654828204591,-0.824570738775293,-0.522843268720068,-0.278335390154022,0.542009450117607,-0.664161764933947,-0.841263414590629,-0.474039819168816,-0.0732269846582404,-0.203001487832987,0.120883187966482,-0.239259042699443,0.714481523830982,-0.151565196407199,0.291822672311338,-1.22435922866618,-0.460607865525099,0.518450147951341,-0.408237632706793,0.0146613767679715,-0.148770789120588,-0.389447609182425,0.480522411124646,-0.942177455322707,-0.546059749158672,-0.351277519486151,0.267672483800348,0.432795875386484,0.250163957028661,0.411189508673251,0.585645034246726,0.121569355999106,-0.512663877603318
-1.26917243024207,1.36446068342404,0.414680392049008,1.33744703482575,-0.714679426851682,1.14680463092645,0.188336899229733,0.0650806479686088,-0.160282405153111,-0.431053879919026,-0.0592088588978988,0.590180503152345,-0.0922195345989398,0.311132353418454,0.139675717537964,-0.16970040199837,0.0125722674717409,0.535158735557857,-0.376726903421966,0.616398565833671,0.602307787007105,-0.621695769422033,0.384672608122756,0.309532314425593,0.41727658413318,-0.160004849985899,0.105561644528679,0.321794296579357,-0.0365691900590551,0.171181045693955,-0.374252460927202,-0.148549330024454,-0.158181610949723,0.0943820909591625,-0.165270332330962,-0.206813159091352,1.36770666274865,-0.513594002779772,-1.368989755279,-1.6758356130838,-1.24495533417299,0.0966243186212701,0.212415566863918,-0.415197904536373,-0.0419354774489756,0.106192698092719,-0.350563599310594,0.500485346202693,0.113369890469104,0.230749222324637,0.284169048582058,0.188766667317047,-0.488755814691899,0.379714457613271,1.76860452138192,-1.87870989878301,0.119361499873499,1.38071488872251,-0.980653456041654,-0.268649290796737,-0.321623509696692,-0.730299390338837,0.262121585222272,-0.293454419939069,0.228841598361928,0.575405351936263,-0.11985126484325,-0.615126585362592,0.140547384963169,0.124198286225155,0.352596095731755,-0.548495217213213,-0.352663326110888,0.473126351605389,-0.076221625723767,-0.624837259084975,1.10871132439434,-0.103304284461297,-0.288919552046681,-0.0185134885437403,-0.23746073767456,-0.160732969852125,-0.0483412239511962,-0.414697488000134,-0.586565255606599,0.211619899922869,-0.0351299697965843,0.332579230118249,0.310934907578173,0.400992838894064,1.84846707039365,-0.141663368524634,0.74483913180358,-1.1704937345773,-1.07404369863105,0.199660152473316,0.177658306020841,0.425576063784384,-0.2263239767866,-0.36380360642115,-0.194761698668572,0.113787401884583,0.104101026539133,-0.368327838536921,-0.456691881010729,0.200319830577036,-0.121992331130064,0.549378132758775,0.155831300612235,-0.0997623921278011,-0.785728800337453,-1.47115181925556,0.907465117185463,-0.474730245661315,-0.173459209363241,0.0568859358484057,-0.387936462004558,-0.786052368638381,0.22767521489596,0.00708933909714164,0.0224574922301529,0.149005995591848,0.773096022024299,0.360658074473432,-0.245985292130275,-0.156575800461508
