"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4865",136.375692741521,-72.8596769422633,-23.2014733772377,-3.85405228055318,-17.6425369882427,0.838515186879974,0.0444047422742605,0.690029745576753,-2.16005683468732,-3.03851006183133,3.50330028528518,-1.75983158295131,-0.888024939062696,0.216067877175206,-0.5499798703168,-345.985231697743,54.5714097234104,11.6837226036308,7.61334135988667,-19.1487132843681,11.5943475607259,9.46801511440452,-0.196456375637839,1.04654080004548,-2.82388193954553,2.3212013742945,-0.348745753735524,-2.29621473761288,1.32958257078245,-1.18420650008039,-223.212951171468,48.7822553676753,33.6399651205888,-9.39347450683424,1.84121532423995,-18.7864204591036,4.5939331625147,3.40702336572442,-10.7845890662275,1.17350612432143,-2.96939446946216,5.00089761515073,-3.24450095681853,2.87670986824455,2.77087736151552,-115.143077331376,32.6858692215896,108.886916325055,42.2434068123703,11.5861387966509,2.83357994960802,7.19221652808307,-1.23875815104234,-4.33322278459226,2.33354256205135,-5.50002908366827,-2.08076093066369,-4.33389719020408,2.65153254347102,-1.41699302592018,157.417598323731,126.115263047756,-61.6006670955484,59.7780116583054,-3.73552735371396,-41.2688744778539,7.50162702388486,4.22470852488402,11.4742534552104,-30.2435691239302,6.07595291365574,20.0253797182856,10.3914112909335,-3.20504911064517,9.3713202419666,-1.81213124018075,8.86165241264977,3.43966888955606,-4.76039917867183,7.51549138238868,-5.76849023718266,-4.59183768110952,-1.66366584859527,3.0087791988101,-2.54788569894737,-5.13919835385885,4.97286677862293,-3.8087818287948,-3.38791140165849,2.18982002636574
"DSCN4869",137.653168272,-46.3030823635447,-37.1268029033617,4.65817374502155,-30.3937804452666,0.289922664642681,4.75069159391146,1.12957586243889,0.786786170794443,-6.04319077889975,-0.502523687463543,4.96681786686318,1.39631398523584,-1.03017361394719,0.10965698823156,-435.854091935485,37.5656514871829,30.9532461198625,15.6527727403592,-6.52945338254121,4.77387446106077,2.41258691479766,-2.48830410656223,-6.07091378653299,4.83438461951993,0.345616305353999,1.09288535639125,-0.227237972488811,-1.94167716789075,2.31171451439501,-264.56451171179,42.074102062772,85.4734272766183,12.8589121568361,28.1494424423311,-18.6380372156783,11.9107609043475,5.09016057086164,-1.95208380437216,1.56969734478468,-4.37029894451218,2.07334710443885,-8.70350870730406,-0.672186617688935,0.0965439384649166,-117.306842112672,-10.0991514031573,75.9519128245434,47.3034044677533,3.52484822652025,18.2984040739818,6.24902033643005,1.08979023970189,6.06380797977466,-0.373562795658038,9.20226260564311,-7.09997949709845,3.28866209815274,2.6895902524524,-0.357639038258463,259.886025878452,80.4936683132199,-26.2579391794677,60.1294599028267,23.4650622874344,-4.16730964685881,-10.7361829253184,-13.5904942255503,8.06757425419606,4.7196735669384,6.69595370314561,-6.91424816185168,4.18271392632028,-12.0984147272937,3.32239531031055,8.14890854681238,2.26092264804387,-1.7449603568695,16.0570417339737,10.6140990909922,3.37995448582762,-0.657211723378476,-1.45812541540367,-8.09412399332896,0.00887915700321815,2.88484963686161,-2.84063677660532,-0.530701459880461,-1.74534561135633,-3.44062328571593
"DSCN4876",183.092266541951,-78.2419753893946,-39.1626905238385,-4.80771186920654,-12.6389375612339,-4.63167112022391,-4.19666421400125,2.69771537785801,4.85199635558241,-3.65274216558205,0.247294022583797,-1.36472499187897,-0.531043314796601,0.583255245737035,-3.87058182503511,-362.301627924974,30.3915285255232,18.4450115625481,18.0861455626807,-21.9951942503475,-1.40064187849721,3.65487316486867,0.594522293741261,2.49011704773319,-4.30804683917194,1.65837369238525,3.70654189053355,0.206302393049469,0.922527991534025,-1.97228011817674,-223.272425482528,46.1416215761857,36.1456339847853,-6.33862814574248,9.28155765276539,-17.05087876031,-1.69256615417499,3.49961338641834,-6.8875264886733,-1.68591848711834,-8.41584678508121,3.39240486726147,-0.84526243762522,-1.09571136376036,-1.37000827573701,-143.520949780747,-2.67765917901604,94.3412219776282,38.4657811836715,22.5693401469152,-0.436054376903597,9.59732684616292,6.34497180173562,-1.63068494165455,4.61100240158496,-6.23032237119764,4.51882693610914,-7.53596138578342,-0.113785763262122,0.190733739579032,184.337547059925,166.1470456074,-26.620963129811,57.115302420028,-5.54149246547446,-26.6978978051224,11.9599346828089,-2.99918381578731,-2.34223437252196,-4.51173902136185,-14.196654770885,-3.00714505741147,-6.54536674341666,9.18642928963548,10.7194548958878,3.04751383883118,7.25710057425969,-11.4565172564688,-5.44167790849566,5.62027889990697,-3.60512304731787,-4.25312880952485,4.19660846625,1.28700061535743,-4.33652959275909,0.68856674687634,3.33051268693101,-0.874323572525615,1.02780419845092,2.47669025540198
"DSCN4880",63.014996280318,-31.2185860575665,-12.8865419439315,13.7196371343987,-17.6683139742477,-3.72970101091228,4.86337697572255,0.722170787259159,-4.46772783061732,5.46724480289802,0.124744635561801,-2.61169688721871,-0.558504277872959,1.58567961331182,-0.944775108057127,-426.424566434804,51.2424101698677,28.5535595334548,-2.3599362429193,16.2458912178663,1.71690772800368,-2.36342759397044,-1.43948451006365,-1.57807966206348,0.344353784212104,0.825319155591648,-1.87653607547295,-0.798348090720616,0.958135205674034,-2.41887033209574,-245.170133459526,8.81270142357718,90.2639052674602,42.2765023675713,11.5588903970747,14.1950802333052,5.81167607850122,-1.98757574517849,6.93208620799636,-1.54780443137604,8.45880411808258,-3.1647276277213,4.57310214713955,2.14263171712096,-0.0453912093999911,-90.1759891023007,-17.5718936478822,15.3220845943855,18.2048922543581,-11.0704730698143,17.031697609915,-6.85848687778197,-5.66024081074135,0.938493810338911,-1.18883415677718,-2.16346055185402,3.66990604532254,-0.372300867383579,-0.959503767998904,0.658069029212652,219.597131500034,-9.90045655281418,-2.23622035541396,-8.54204126195515,50.1382342290365,-12.2154375510802,-34.8211365559323,-14.5482168084267,-0.261958840871532,0.33311539287896,9.90520096983376,6.74280032515799,8.19248617564393,0.625480618225521,-13.2415937763481,6.15701100292185,-8.98967139092324,-10.0604787072954,-0.378398858829329,-6.0052785027732,-1.63439297850981,4.47391865439771,-1.20278793108646,5.62678720416402,1.5460355547999,0.454071909681257,1.56330505767938,2.48612201380396,-0.594967121080445,-0.507073579077904
"DSCN4887",74.5107591113707,-28.0258230217672,-5.75727262626911,8.62305360414911,-25.6764602358145,-2.02944533408324,3.88931522578495,-0.541102823997795,-1.34516705895589,0.0490436257396331,0.880389789310064,-0.432585710564331,-1.58871141542989,0.619383675594446,3.0590206402451,-380.661919126543,45.5520648336993,14.0293690632939,-2.83121383784315,7.38896678073058,3.70545661599891,1.49419253801305,-4.09785167337843,-2.5345545183123,7.14711391727139,-0.596679413338224,0.110697321152091,0.664963320496377,2.24654172244721,0.229265325781484,-270.694293429299,-19.6455054833461,57.1494004453168,12.1722886202532,10.9832717175445,-9.86481477865687,5.90786905346514,-4.22557488462191,0.511324167791558,2.86563182203306,2.29154549923378,-4.89363758413478,1.95063079693876,-1.12370426804598,-3.47735373107882,-106.719118809737,-28.9533038484324,53.7572889179462,28.5957571007938,11.215754954423,28.4610579756746,7.23754574802729,-0.316257152061212,10.0506508078472,-1.00992247658988,3.24880770877382,0.417190963249575,2.37017071347591,-1.96314096430703,-1.3022540961284,196.863572784751,23.8334610650564,-34.4467974223655,-0.492111688701692,-11.6033685491246,4.13433869603154,-19.9010976357049,-51.3382819411103,-0.0895633872001124,3.82111522681147,-4.60240381199418,26.3916296270452,16.5380657845857,9.20319102801901,-7.11255182745566,-0.723276918093052,4.64217579818399,-1.12242807649703,11.3131421454409,-4.07106798102337,6.86432126786516,2.94667888949984,-0.564503342519945,1.06145198050581,1.3524405791101,4.33939172535507,-9.96490169912524,-1.1318261346355,1.19301802589691,-1.10909307758056
"DSCN4891",86.0053128189131,-29.6963245696281,-23.5842207128962,22.3781198356864,-15.3576089642549,-13.5973393325587,2.1649104326718,7.56953291448772,-2.22768351232179,-1.82415767586325,-1.74786454627032,-0.145902859110913,1.63548706582044,0.0437608050739892,-1.01469247574748,-435.503415573867,12.9652927903583,24.1083648092186,5.67677625909824,8.20321530143044,-1.77427680625994,1.4112188362858,6.15575251402231,-6.20448804294921,-0.92868576144068,3.25798052582792,1.38602536086531,-1.45012579710392,1.36091593154844,-1.25428967976628,-263.506639638373,1.15511985698635,53.4590256115732,21.1632083939407,13.7360006933008,-2.25138759377628,-0.992321825346982,-2.64849378159087,5.83045190809907,-9.11754136631465,8.91936501854429,-1.12470215730013,-3.29234010841383,0.475456998195512,-3.24301393209822,-29.834471038401,-22.7116443591733,23.6717663789947,36.7278865459302,5.91820888577192,12.3058216622405,11.852560083054,0.122839993563742,6.11035151329232,1.64034972818512,5.40450977162628,-1.5904265926437,0.0107416543008876,0.995897644114602,2.13669296967886,224.661359053364,-24.0602236209007,23.1388061376578,31.791398853813,-16.152110628491,-2.26738830289309,-4.94292248314331,8.54783293816232,17.3062551714434,7.71897105357832,2.90867363702687,6.37396735328516,-12.1968687967884,10.6277903701849,-7.83415729456445,-4.60104842487697,-2.15891028734682,1.49004749137931,11.4340075209521,1.55205039483267,-2.92893045007471,9.28065206762676,12.6510033842039,2.38815872092679,-0.382482068297058,-4.53986604724066,-0.2606553615827,-2.05859462842182,2.87562237599183,4.99993534746769
"DSCN4895",-41.0847936754546,3.10112012220845,17.9702303413826,6.06505288553155,17.477859878383,3.28787590516486,-2.49611129252562,-2.9375765004008,5.64546362127009,-3.66468394876629,-1.34751095313483,2.06046666923995,1.37624475303754,-3.11962877120293,1.74140183922707,-353.600323873587,31.9114526958057,39.9589180014318,-15.3014026560574,20.0756119097572,3.55264190724028,-5.80016323374617,-3.92513702560775,5.89125046471436,-0.744809279354537,-2.03254602180663,1.44936888207392,-0.439060446377998,1.40964663804833,-1.04318783024388,-227.565033955611,1.97610754631142,56.0732990108753,40.4853478433955,-4.90487677218334,8.66972380097031,-3.58904916828004,0.589760770352474,-9.88417197727352,4.64461764680694,-10.7794004845241,2.51495293419189,-1.65481138081381,-0.996616965239295,-1.5212932822077,13.3534448088845,-8.24946700368445,-46.775623673343,-23.2664934462009,-15.3587017507097,-6.68720332385151,-9.64391713319738,-1.09407741582195,0.222458177085366,-6.89923939703622,3.80812521593746,-3.08604607118318,-1.52416278914236,2.26228418772854,-1.33109830217399,101.25862261627,-143.503814195896,3.22193055991405,-57.9911386506111,23.4394255585997,-27.8251983081719,0.951828813935049,17.9048700726608,5.33988274591644,-11.9987088225099,-6.70736715368003,-19.7494195358168,16.1321479249545,-2.05640957518561,5.60124599942918,-5.29701769845782,-6.84149121844506,7.7004210628049,10.7487532144294,1.59404837118741,-8.13083314979767,-1.02470081871032,-13.6080740964151,-1.88672252652191,-6.32136315182069,-4.18999747073809,4.89586277035194,0.933054394839646,7.77214750137599,-2.34452453150913
"DSCN7359",-2.29000148093735,-11.3584447827541,3.98535568820276,16.6535926070974,2.34495579285463,1.550485769534,6.71711283932429,-0.978346680888967,-3.91879766181705,2.87396084868625,3.21465463360248,-0.928062733255643,-0.340349890595297,1.58462587336995,-0.417153941447438,-452.163014152694,58.2565050996658,26.2963073964579,-7.49557768597659,20.5324939139134,8.73821438027781,-7.66331434135239,-0.915574936363755,6.96269191341744,-4.03750920927735,-3.78305688611119,0.77875778090277,0.753556549728772,-1.57776137605699,1.20366049356533,-287.997479614716,6.36242368771056,67.2275224594984,37.9582967121293,2.88383156241007,11.6818508575671,1.32923756917346,-5.74175967242911,1.47286143991125,-3.05281906836643,-4.07478130454083,1.71135869056494,-1.27166791366532,-2.66948282024007,-1.51531918234643,-10.8465989705721,-30.2902788997524,-34.8157411277976,-6.62241391784015,-29.13106858536,-0.599781804182735,-5.59863404552154,-3.96010125631251,-2.19476874038379,-0.297959159650327,-8.05302129747339,4.3457237122145,-3.44534725117118,-1.95653632190535,2.31634667498112,228.712174550247,-128.055829841755,-0.0230446270522596,-47.5990937017737,24.3263929158914,-28.9723600312112,2.07089466475062,12.0843066559387,-4.24026537208965,-3.44547128707359,14.1939994082999,0.926839790653955,-0.287779199156852,6.07224423266541,-8.50532164248346,14.8063531123925,0.0916890667284566,-7.30670381228303,2.04475055771538,4.98504904245286,-9.02952513324198,0.543727724514143,-2.72425006985194,4.59670595810977,-3.2398481181321,-5.38222970453708,-1.32910088093272,-1.76450524009615,5.54736370439224,2.42048832447846
"DSCN7363",61.5711452599796,-34.6469320709173,-8.06969164274014,16.1512307600816,-18.0109244608588,-6.7839856951188,5.80459045448784,0.36389612335218,-2.43174336005965,3.53148760224221,-0.0140850453135278,-1.63702842903408,0.974539240776726,-0.325388008120264,1.3310792578785,-425.852325433682,46.623162215621,24.1909262992107,4.9599782628118,15.6880754099283,3.08648179210697,0.702460088237202,-0.40099092045516,-3.66252657263338,4.74294792680283,1.06597855503789,-2.06164587029017,-0.85490490453057,1.35726548647377,-1.26410099091481,-278.069982718946,14.7921942150451,80.9916620350235,30.794481474572,22.7146703513532,3.60811570580395,10.3947719278925,2.31281681457887,3.33802114910244,1.61802880993429,8.32264171761435,-5.32001748118312,4.63657847719118,3.45604777538699,-1.85369570098401,-72.5054757796004,-27.3025003236975,25.0859717910797,16.5021595428185,-0.86157536565457,12.0330261241992,3.21473321659043,-9.82969312268796,5.98212318508732,-2.84799930979846,2.13236408171303,-0.871460597095219,3.62388829111019,-0.365789290706183,-0.476054552233821,233.127494032277,-19.3801581299914,-20.4277665785288,-3.63922274230968,21.7972624116583,1.94145647456775,-19.0766256055807,-4.22681136884017,1.71694720949692,10.7171061197516,1.75350943121954,8.9374201711165,7.66214923067222,-8.1493288981357,-12.5588293320589,3.43612010265028,-1.34137885600724,-2.88651392076782,-1.22384148235254,1.34879381081049,0.438236969107227,6.25174906223355,0.68492065268034,2.16461115864077,-2.48872620488558,-0.700751167230156,-6.77770651650497,-6.86308370267068,2.23008740262699,0.762716551965448
"DSCN7371",124.171785845524,-50.8378353198916,-23.6979681130383,1.51008645987284,-29.1232248701629,-2.0377221525381,4.30751635995753,0.778481867263076,-0.720210013277004,-4.20802473794549,0.473958287712229,3.81538520519601,0.767102241172161,-0.454759720866791,2.24483721285671,-422.043256319349,58.0204041841978,33.1100900728798,13.988739553016,0.606178800509523,2.49058181408644,10.4081902775893,-4.83810081282289,-7.32032718360652,5.06327701831206,-1.68462997308455,-1.58757101805753,-0.911586671125857,0.0856758036895293,1.30897962195297,-253.663253076532,60.8190343117939,72.3404040710663,20.1153986370676,21.1880890795802,-5.91316063260747,7.50545598293162,5.20892705499978,0.428813471113648,-2.00234278764238,3.99198535995721,-2.48571887858703,0.662426103546127,-1.34632563726585,0.799926271131577,-113.929467716072,-0.144516482611689,59.2083192965989,37.017937667716,-0.15336308732273,8.15276325448737,6.35002848092698,2.42480700153477,7.80433718766042,2.29813516023097,8.38308320235762,-6.15681160190895,5.64176871672077,1.64742607577704,0.313876743653832,238.081657555664,73.0653395252804,-36.7794461705586,37.7933320463051,40.2665904165428,-24.4496264035715,-6.78990555752986,4.10199379287635,12.3830207788463,9.38307521672677,13.0341988218085,-3.89636305183459,4.26557102190127,-11.4581533842443,-2.53770184809643,6.30158332595982,2.28334913349243,5.66650396600402,3.45040349245143,2.9196907898759,1.03367724721994,-1.04376168305888,2.51456307619848,-6.02075873291697,6.30576617564022,6.20720495153937,0.117201386727379,-5.92032354899272,4.41560973791257,1.16671686443864
"DSCN7375",57.4652753346671,-25.1021687529336,-5.62350664806995,9.03957834001243,-10.4824729234072,1.97982988092494,-5.37768385035277,8.99361778892603,-2.5983656784213,-4.29544574309498,4.1379061636064,1.84609653762279,-2.02563395295255,-0.605321423491058,-2.78132499917507,-424.351410087177,27.3063636574864,32.7522765624819,14.5501778600751,11.5810051586711,4.83061845936568,-0.533307293677454,-2.44187652968633,2.20723766215425,-2.78481450406738,1.26694690497674,4.53015830940939,-5.46900614803777,0.969926186432362,0.599577433082658,-255.055495898102,-4.05946248075359,80.9046317702444,44.0977583880291,17.7132746867306,7.48743581084086,12.2812342608209,1.48926081056858,6.42207480331506,-3.91594346689637,12.0116831751535,-5.65744020707031,1.75744741017882,3.82575840413178,0.415473015167995,-46.386888413505,-25.4993052986923,3.79822616827124,26.6259539298044,-20.9358444427417,13.0722998786,5.92955962952818,-10.90530755139,-0.635531932264642,3.2331873100625,-7.29387206377934,-0.053405082754338,2.8524420027352,-1.25858159279213,-0.0310038656627063,212.95913894814,-43.9972392411873,19.4716349927147,-0.853538102112833,22.8676972782479,6.99934020195458,-27.0447822666698,-0.749679114772713,8.18538891731131,-0.902737670630136,14.5275371948869,1.18723881797548,-2.16209945118835,2.15543283692547,-5.07088716334713,3.56662080608217,4.48979265000673,-1.33470411473948,-10.7230466618363,2.22086547371209,0.735224577454167,-13.6035815499298,-2.00591433041442,-2.27141278495416,-1.01727029467864,-2.14228400157109,0.180715645075137,-3.65803632540527,-4.21760968184712,2.44349840410784
"DSCN3327",78.5477350294829,-19.3625024930888,-24.4229785592331,-10.9632800889212,1.29407143950385,-0.161124737476065,-0.587804021189396,-0.911939051898841,-1.9703559403049,1.13910500750135,1.53698616675975,-0.474252277882127,0.763017931420672,0.520027111831116,0.193511484167973,-157.151758291731,1.8095274982937,1.39987698603265,7.30831774475512,-6.79825762594121,-1.60336243928324,-3.939514238503,-2.29773287846203,-0.00299928509172888,-0.854616307436531,0.0688766528570555,-0.89333665838855,-0.28639812629381,-0.0529430578439443,-0.663936888543624,-108.791336461401,26.1844768454438,-5.19044307829821,-17.0998791149055,-9.94252956220337,-2.02616580094004,-1.10663532521907,-3.05013025832413,-1.1375760681809,-0.616599626398905,6.09971124137397,-1.90021570844097,0.588257567278552,-1.17883358283529,-0.873065131729814,-48.5230347851879,8.43691087611878,33.2154521438196,4.03664221250199,7.53909245179005,-4.59302692489376,-2.63845922575989,-1.00220818629424,-4.2948640863547,3.11179192841967,-3.40906800794857,0.35960328385558,0.8071011080824,0.230966561964612,1.31547099314324,-91.5922498243165,70.9447848457734,-9.74118260016242,15.8725518761671,-20.7354147579429,-15.2311908271281,25.4672551390001,4.29431073563583,-0.085295550771793,-8.60561046366997,5.98609277383391,-11.881039382186,-2.89318040149723,2.39761835376021,-7.49955804697601,-4.67790152598982,-7.18398084029677,-8.44037410722965,-7.89041873842548,-1.2179636317863,2.81042179079058,2.94723500572368,-1.94673498838105,-4.06580208298199,1.57158495610254,5.2220963257125,2.23351743532627,0.289929588652834,-1.51016697402702,1.13164704498854
"DSCN3331",69.805629400656,-20.3286844359368,-19.3377322379791,-6.53403863760397,-2.66205697845037,-0.650066317930149,-2.11247788360591,-0.957488060056469,1.36041020412587,1.18644797588739,-0.16222724453491,-1.64032740000324,-0.22639649788766,0.887983613196586,0.410849990736983,-177.85232565358,8.56285742290873,8.27750504914569,4.88332859232628,-13.0636173300897,-1.70328514386978,0.541967510058044,0.215193021165514,0.611890321446421,-2.18791724836244,-0.636773080007937,-0.00971056673659788,-0.797440959991807,-0.121175401113245,0.408971420554449,-116.138474920433,17.4586028900947,-6.2633662556706,-15.8215623334616,-0.356546613685127,-11.8902311117236,-2.17680992071108,-0.360757457008039,-0.836448558979091,-0.0045686862184106,-0.995451947459646,4.16191797702354,1.51391706763555,-0.540107911762385,-0.0702314517279395,-52.8804323735273,2.12621227738019,43.1207820940502,13.0245029545382,6.53766491226888,-8.45983150269605,5.62627849962785,-1.91915057473048,-4.52548130645897,-1.44529903084918,-0.0461617159934028,3.95454752454115,-3.02354572703529,1.89567312225078,0.491279417214872,-70.4622964608679,62.4337729727193,-16.0121980564691,25.1283770263292,-22.3318397695521,-18.4996462006552,17.1727930019538,-5.48391315070867,-5.95833872195358,-5.47328111062097,0.543329630684294,-5.50655762055109,-6.03284600860387,3.52390088618461,3.93356792399782,-4.92389157502524,-0.955377443837094,1.23575009902463,-4.2690072305447,4.67449671150861,3.31893708392604,-2.54553470650546,-1.18115477802195,3.89560482218954,-2.37295466222891,0.222841867110229,0.989193007961797,-0.180612207316782,3.22822462437426,-4.64579438307916
"DSCN4925",73.9691508920215,-22.5098694203253,-18.7127021205341,3.38456894508361,-6.47125662731805,1.12992975747781,-2.89213017389543,-1.42983856975133,2.88950529565725,-0.774018246941686,1.25763905196845,-0.852465971314919,-1.54848388232709,-0.802873276018675,0.36071853134632,-195.597392112875,6.10790381323658,9.58561353519547,4.63069551024117,-9.97392917826928,-5.14665693744199,0.361552669141775,1.80111802924315,1.37802903307209,0.542186651225672,-1.91077584856896,0.270294574667088,1.02993031967525,-0.446675990633952,-0.241295855993754,-110.852948698496,12.4897507348107,9.72125928476498,-11.9182247380422,-0.941057695866487,-14.2123348144497,1.35994217049931,0.0361057701675018,-4.20756729120742,-2.82379682867111,-1.86843735476651,4.73444084902471,-1.39194617241028,1.29317493524969,1.2504391257442,-73.518750029433,-8.74205586232703,39.9273610200217,21.572141340363,4.30245884312005,2.84513918176509,3.26517769389583,-1.02258229467506,-1.31966104641844,-1.67613440471132,2.83871451816102,-4.13567068754248,0.666874426852126,-0.321097913550298,0.306327885313538,-51.9304583276069,69.5529133726869,-4.8200039142221,28.0981284957217,-5.86650530771939,-15.1504512020756,3.96071783004097,-24.5934776716326,-4.67684811737469,-0.250853781398781,-6.39026211624296,-4.70510426153643,-7.06163741396967,-0.14495849718752,-0.826994269427043,0.750848220758572,1.7858495331668,1.60882524074451,3.32014776496155,4.67653400721919,1.64485693215158,-1.11988980185264,-1.44141938387025,-1.74474542969627,0.516982513154953,-2.7510731494185,-1.82423384382795,-0.812840825699494,-1.59565241565985,-0.653660478340033
"DSCN4929",-23.0841212041185,1.38587931976992,7.08137104692628,3.38047952939612,6.04723626841829,4.17219563451933,0.711721494016078,-0.0922729812263966,-0.268170899750224,-0.0718593186699729,1.52467648559229,-1.36676816369454,-0.151840082945929,1.14083615832503,-0.0449967763666328,-176.508244981973,10.6812077209245,21.4237108940467,-4.97641827250526,4.02732087288902,-0.224268536370384,2.81253270754081,-2.07822561882147,0.211024615508786,0.611539494365344,0.44729560915645,-0.298155864326424,-0.133793092300001,-0.0130772484255434,-0.269554594707636,-103.280116995323,-10.1430603276272,19.4431430461865,25.1440880599252,-5.97401305964677,4.32761598206665,-0.154216087844319,0.629353023623975,-7.20218753568389,3.4654361099198,-3.1415396998079,-2.10053284503271,-0.767015815234595,-0.24564739877517,-1.08788709877509,12.7382777875281,-10.8647882123978,-15.0693048117084,-18.2423711816368,-10.7792154807584,-0.489435451981287,-9.81200235981285,2.01780892662214,2.69064849754591,-4.55308447690931,1.87601221772627,1.93850138662491,-2.21320951596095,-0.225538605728658,1.118751869789,-105.626581477571,-67.8023765829289,8.04395714401794,-21.3944905261564,11.065456809634,-6.24804336408294,-4.36846802819573,6.68584611515867,-5.35785615163338,-8.46665164434755,-7.66864165717475,-6.24535989426069,14.2982436099305,5.34802271300061,-0.029942595496262,-0.159601574167469,1.45434364065477,7.77880530985114,2.47954627468084,1.68666993978398,0.112459421633791,-2.13859189771951,-5.8199741928861,0.645964283542861,-0.822287635865338,6.81901616520141,0.708078174058469,6.27384992325238,2.27455956255086,0.919459648079424
"DSCN4933",58.3216653635351,-30.0910851842861,-3.70807847460893,-0.944998994265725,-11.8668460916429,-0.318390671082049,1.21492824471565,2.35936160354494,0.0304152760012468,-2.71444074418094,2.45975418058991,0.970959751652102,0.212387733348299,0.348996617273194,-0.886813314761359,-173.852338766551,17.0321567917667,5.00988056812416,6.00955053122838,-5.47616160575693,1.3064800817194,2.4866202056389,-3.79007025226273,0.119462336176098,1.15540183144238,0.496242014642395,0.113825181254258,-0.0471455366999727,0.94202342338419,0.433496376105477,-123.795638237528,20.9082223855162,25.9061968447838,5.47431098609263,3.01350097526119,-4.1398742046522,2.42778357444414,1.46984719182402,-0.970177220635393,-1.12621421760432,-1.86759635695627,-0.418929893126736,-3.0221290290045,2.02074353235043,-1.66622496788003,-64.0357241587037,1.21174759555238,36.5414937278181,14.4642603481026,9.67165254802361,2.55946363617318,3.24789083229316,0.38714108091914,1.59216230720169,2.54628053518919,-0.809235967827701,-1.26405924670049,0.0414613377572458,0.6443002834342,-0.834323925175818,-63.0008899563541,57.4322259873813,-27.9427963291673,9.40371348030857,5.57460624419553,1.04638964458655,-1.93121583626072,-8.53480370657756,9.53758547301688,-2.2567253455124,-5.46697038180432,1.11756811029564,7.59153613653338,-5.74499705841675,1.65187774570071,-1.19407407120612,5.79352360551433,-3.40128131829551,-4.24101678508955,2.96090488173263,-3.44484855406498,-1.92713274494744,4.67162953020098,-1.77173930784528,0.034850390047003,1.69799725617339,0.691001742632549,0.328383146814449,-1.70372900911131,1.71282181109978
"DSCN4937",63.3431096066988,-17.3632750172734,-15.0886740324134,-0.164913447687231,-11.0308336390213,0.342747085801108,-1.63543097862924,0.758451981247991,1.20387559156099,-2.94724870381401,0.253755589541919,-0.0820046644728463,0.26086531360113,-0.270620187677328,-0.854766656111525,-177.530497113404,4.52245640207347,5.33975805361534,2.32637861430169,-10.3530017770838,-0.537528465888054,1.35547183315074,1.30733189213316,-0.468703431490576,-0.946119506934754,0.160822343672653,0.586266172450226,-0.411311095259661,-1.23868704599591,-0.629104376912462,-115.972660839838,15.5089772859939,11.4478650881639,-2.61918626634686,0.247758219263112,-8.00290773965283,-2.83309723735423,-0.610481597817933,-1.2952163737282,-1.96468890093248,-4.6004095084247,4.58858808151802,-3.3984049583851,1.00044523490798,0.180669721219739,-74.8554438224311,-7.55492391885365,39.555420700364,17.1265858305617,7.85942159268161,-1.31421673091062,0.81197986028386,1.24423716808421,-1.86212023810651,-2.58160031324169,0.452408896774334,-1.70311758049668,-3.06041894662686,0.920582955991433,-0.454320131722003,-65.6468283021139,65.4571551880186,-16.7537094683737,16.9482227465261,-8.02167067031506,-8.87355032554873,-0.674682013819842,-24.1115130002199,-3.12750829889182,1.85085116201696,-4.86029714977571,-10.8263514322212,0.524255837980839,-1.65117637288121,0.356196606660508,-1.02660125410645,1.71160535125948,-2.11867342869601,1.57824780640443,6.63691266866963,-3.93556044582018,-0.81566989922195,2.96546008825456,3.94493396608593,0.897522442167994,-0.223563687733294,2.88605004579693,3.82110152621464,-0.992203466620655,-0.872690737317704
