"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_4964",85.8801335945115,-22.4383299022301,-6.31180777453028,-4.24815434507047,3.55127956699895,-0.819130659839281,-0.437095402383966,-0.380819820008137,0.613988722817426,0.778802051195261,0.136422584524968,-0.94893441987104,-0.169192893707762,0.223378291155968,0.71962169674618,-91.6591366988902,-2.09643996009973,-0.127297365227141,-0.815187247208986,-5.41990340194221,-1.14278284414506,-0.720339451017681,1.22642485793307,0.141672623475317,-0.347869914420799,-0.856813985205846,-0.550760679470425,-0.20625296329737,0.65230673610425,-0.0493198803381251,-70.196705778907,11.196951438563,-10.4536437344376,-5.27076467130498,-8.36403722245767,-1.93147768615424,-2.37330840000318,-0.883606036125466,-0.778181133346628,0.66605902048289,0.62457932122761,1.57241352673072,-0.688213698090669,0.762246149201405,-0.0315146447624167,-74.7148050311816,12.0786837504822,23.0308909166466,7.39493761785679,0.363169653806625,-1.52242601947909,-0.857133728382436,-0.665157082902725,-0.770499908056285,-1.47456574414175,0.807134834446458,-0.120690674546517,0.661146712750709,0.991336493220867,-0.0847047290876728,-159.545943562106,104.577557431106,-0.530052969776173,-6.67704533000306,-8.88354380439841,-3.88855017764451,11.7505172270564,-12.4549967627813,3.33764688683633,-5.64955998263597,3.78796310324144,-5.03671948535233,1.02814027597221,1.39475586913423,-1.79636926371922,-2.5769974884694,-0.158416356582393,3.16444744441706,-1.15003077577026,-1.48402585700867,-2.86667706713088,-3.31571065714888,-2.91712373852824,0.385013365943877,-0.776143021037771,-2.75146412950965,1.42336980591097,4.08557029197638,1.09422930097168,1.49576601153251
"IMG_4970",-17.3936655364429,0.445932135086047,3.60212875435,2.31828771039856,3.23181161403125,1.49206145829218,-0.763759340461411,0.345250538969869,-0.0267351779010475,-0.168326140850094,-0.31237884542637,-0.297106626056203,-0.299555003467944,-0.00562434268672443,-0.105853892982882,-129.506445120199,12.44884785604,6.95234714550531,-4.87229056788703,1.88185552705308,0.0576548285959222,-1.23648227171235,-0.63552912195051,0.0821921275229457,-0.372858630782181,-0.0232169527721538,0.264252885065359,0.284022082169775,-0.232680998965648,0.0143991607145071,-88.5573788482372,-9.65415540061348,11.3968358349193,-0.455399975355652,-5.79215583332329,1.02788630716584,-2.87189463248797,-1.1402606051323,0.633186519686494,1.24034927916147,-0.654089114773621,1.9685537081204,-0.531659884448219,0.620083655795402,0.398755689045157,7.34991039556519,-8.53156587754969,-13.2707530746093,-7.94727312889751,-4.82121196794831,-2.89657069386926,-0.740522693705549,2.56143177415433,-1.11410689594585,2.03918487009244,0.398501755180081,-0.0430696839620756,0.0754390027149329,0.618517646080246,-0.813510800995108,-150.706483772507,-45.2379485787573,-4.44440417588304,-17.7415201310269,-0.545032468605687,-1.1110455554802,7.75256543749866,-4.69787697981313,-2.07627713907768,-7.15847234721652,-5.40410952939466,2.95996789864105,-1.44922491379497,1.8778656047764,2.59666742870486,-0.0310729134498111,-1.67447192814531,1.60967785589018,1.45579809823763,-1.93245585361595,0.502099308109624,0.250719655836463,0.126487972234719,-1.91064793278549,1.22408042604415,0.223115331969694,2.46102113850934,-0.732663411410563,-0.625363890198309,-2.0035436011206
"IMG_4989",18.5785804807173,-9.36510199169431,-0.793863116946986,4.66495010183979,-1.67333716840116,-1.55436584262133,1.70504952298603,-0.866605078553132,-1.07898252282782,0.779074525265475,0.781991289245875,-0.0872349784601152,-0.417091276984539,-0.359919650863335,-0.208537562269448,-124.668146487793,9.77481593210896,4.56251912882062,1.53878639381829,2.52309859128467,0.799576738614343,1.20643342467407,-0.111192969565467,-0.0709946671380895,0.82987223500533,-0.0251641846701302,-0.42999926717608,0.440049078608555,0.124492758721685,0.171449392771112,-95.7160588506981,3.31707532339273,16.6053781708039,7.96754917771893,5.56317461730294,4.29206788022772,1.50586187783905,2.89571641610042,-1.57335623576493,1.49425620738752,0.400406692424358,-0.754589216376675,1.28363156018394,0.443221399144338,-0.288222664885959,-11.8155542466292,-9.62433808514986,3.66546534515713,0.22234673763407,-1.738596149373,2.91024823445921,-0.340186051699844,-2.02604114917772,0.15867455527163,-2.13346415929339,-0.268184194251768,-0.901211633872115,0.908850856000176,-0.873953489438736,-0.0117999926464016,-136.969128197049,-1.70361285126214,-9.5481197276339,-7.95605752345086,1.49576552393899,16.2953747477371,3.79523242000403,2.63965077036996,1.11087752473381,2.16371022036405,-0.121306098268546,1.14516175928649,2.88531447451914,-1.02570873170231,-1.61721576381743,2.34664095830168,2.67984974287196,0.591083334621202,-0.116787521107098,-0.758176245064904,-2.18710362775526,1.19974376371493,-1.85746708620162,1.16118573310586,-0.676587101210966,1.38664031417999,0.117446684825304,-0.607373250343724,-1.59550200765465,2.03243987254417
"IMG_4995",-1.38787197356521,-3.76550765616649,-0.234152623069049,2.4997307676881,3.18816617069663,0.66125916964138,0.0273987504544753,0.329960505564138,0.6649884715411,-0.221081289205224,-0.513229932700015,0.0553492118355426,0.305551397756934,-0.0088847061873237,-0.152538673279679,-129.054103154011,13.7534311789937,4.19816403195906,-3.37606422342714,2.65039729472342,1.13091394106738,-1.68888403175468,0.24664256635973,0.73666386505661,-0.469723183902705,-0.495876558440608,-0.209613152704731,-0.289732489554448,-0.274843361129931,-0.337983463942492,-81.0266418100442,-7.68298521129038,16.8470494368626,1.24760661466412,-1.09168813733393,2.1199164993753,-1.65080868705971,-2.32039797739964,1.11945212532199,-1.77951924504467,-0.587555572705279,0.499509619473253,-0.62473085304272,-0.220937675130998,0.35790480151954,-0.869610452830943,-6.43002699442798,-9.82431428307063,-8.29813568993339,-3.69625793895134,-3.58960885520946,0.293448904356305,0.170479961681944,0.369617370742772,1.93222515132892,0.0412120274246361,0.255783018631144,0.276821373792927,0.160156547257293,-0.060777017616238,-149.20680999655,-26.7484003174955,0.131212393065262,-13.7303615115069,6.64650632978209,2.1004332788996,6.36908999129797,-1.96214720179484,-4.26716589744585,-5.29448478515766,-3.31725475043875,6.48097156025778,-1.28528487225726,0.624646512405526,3.69768862966789,-0.603977259899334,-4.92760406220493,-2.8642388160012,1.29085564596378,0.178845438302096,0.0068822416115693,0.422061354802367,1.05340776523348,-2.63614757422736,0.937323539947748,0.362166098857562,1.4289716852062,-1.00014437833469,0.512404910874054,-0.807196537746666
"DSCN3786",29.3500012982054,-7.24006797288741,-9.20514123538445,6.97923340478225,-7.26213877421213,-2.17566979358332,0.77301642128138,2.31037422800457,-0.325978007077362,0.706411836735132,-0.979727071714221,0.740312638381648,0.406607287071542,-0.103174207553606,-0.148953192475916,-147.04172932862,-0.231233847298394,9.83059474368254,-2.47573529444561,0.470779887803055,0.0248923545148857,0.329801046413529,0.175582392311473,-2.63758069772726,1.5312828273414,0.82151923920406,0.0496078750455245,-1.11244997253162,0.980382249082756,-0.795232676183324,-97.1220939172055,-0.265599804013973,21.5974545293202,8.44441118275719,6.49424769295699,-2.2600972690946,1.66484847606952,-0.196665783951542,3.13340458572074,-2.78595219432272,3.62579903374999,-1.50367887652614,-0.962952293692538,-0.27909345298464,-0.465136606161382,-38.638648825595,-9.30591594997589,14.8538678297109,16.1608172239723,1.35997620929327,7.91173903146589,2.90450203615685,-1.2337283130656,1.52142871562245,-1.09871828329676,2.87849038804621,-1.28992125089402,-0.12424124191223,1.43992360577431,-1.0358154034327,-110.932560793571,18.1589145069309,-4.02009774569277,6.05113934937485,1.94217505921597,12.8837841101133,-12.5383759735879,-17.8471446706284,4.09661328951204,2.8147803468455,0.661780469331196,-3.71595787187619,-2.50087559309982,-1.59399953888461,-3.74878882217929,-4.7877897087581,1.75046409853698,0.75833060816703,5.48353902750688,-0.478532082788226,-0.391354986785545,2.58607670841128,0.680404614697053,0.0744007452547056,-1.11037064852321,-1.03253645743198,0.338577290688163,2.86742860494455,0.779771560234153,-1.41301566898993
"DSCN5608",-4.48427004171674,-3.53438887532863,-0.785598694855691,5.87654599948927,4.01391956297185,1.59052727724232,-0.853996130180993,0.717446326871923,-0.0291689890511209,0.940321731879767,-0.495730740845193,0.174191221697711,0.0413952471524909,0.540624289115294,-0.040349701587021,-137.04042613433,8.60717051486298,12.5772839224536,-5.12045673556853,3.67341230369404,3.20709006710604,-0.205758355808724,-1.93119248498004,0.955255947940929,0.375243474935599,-0.648397346790225,-0.240273657644501,0.0359417403363483,-0.429742947481716,0.273324680549026,-87.874795621247,-7.4736207687562,15.7316922017465,10.2163681195354,-0.902919572714767,-0.722126499656245,2.68899843036542,-3.70365604825296,-1.7550168191316,1.98120673768096,-2.79315258947821,-1.18742233243698,1.39256998174506,-1.46751107543662,-0.0924865605863404,4.08083349402587,-10.9247519492474,-13.0812973574588,-6.8732791847516,-10.742796269396,-0.0673733261400393,-3.65277270581684,0.997036515040265,-2.52289797494831,3.45228666530168,-1.81401134342397,1.19326450966317,0.257609528157924,0.310172272153071,0.284215518242111,-140.151099142858,-36.1537429920277,4.94736154092445,-15.5544574856647,7.03846360082041,4.43455153377825,2.04752371011935,0.945645553417085,-3.8031681927683,-7.93081614706976,-1.14070770433198,-1.05642129984184,-0.672885417707733,4.95178693974706,1.22771418005344,2.65580288875654,6.25944082307636,-0.394640835530002,3.41825414717473,2.14186109730625,1.72506750897699,1.92172580218323,-4.6049840646135,-2.0100872446517,-0.67846317848319,0.945534821921418,-0.322023480157954,0.830133292400042,1.31989295007598,-1.06684731158643
"DSCN5612",51.7947434928407,-18.2049064587061,-10.3497811872801,3.86355775853242,-6.61202194990817,-1.85452775075672,0.840134734067569,1.30359562338178,1.0097893245592,-2.47561220032574,-1.12457783200189,0.151977954579959,0.39805668798435,0.350788147159758,-0.931223695637398,-163.829720012134,8.01018304104431,8.93236356983578,3.81027522997124,-2.31421070721794,-0.801856684285725,2.08760438442025,2.07178134063585,-0.247458170539792,-0.170817829354902,0.942770900480638,0.760283722397706,1.0875622088361,-0.27217416219515,0.303388161198773,-109.573073395316,11.1318108349227,19.2013974532193,-0.410451459582471,2.19820793704516,-6.21653336593895,-1.954074345371,2.64724255221561,-3.07429939142997,1.42387531651576,-2.91808981238969,2.72501500743122,-2.88920785444506,-0.39247738391061,1.32123245501725,-47.2743722744722,-6.57307013751382,32.0339767549493,14.0594771625952,10.6008619472463,2.64721639765104,3.46417132357494,0.307774609639912,1.77218585938411,-0.129174478819528,2.76095563113331,-2.9567398597184,-1.00590265862616,-0.0276123147484039,-0.217545547889841,-84.5526755730684,42.3396580152027,-14.5290943263821,16.6667902626326,-1.82759550061434,4.04312371272233,2.88533508715837,-11.114689161045,2.67922662028078,0.865157215870218,-8.56574130151938,-3.51575324425873,3.38530103851104,0.442837948806875,2.00054085722722,-2.58189156796618,0.961897621617891,0.570772263005794,4.75132659205807,1.58138190693796,-1.85232332730395,1.23384633285104,1.73359990932149,1.99678653240046,-0.693578487674714,-2.34461792990581,-0.0261529572687892,-1.80195496769876,-1.21243418713136,1.71776948254942
"DSCN5616",10.1791393132387,-5.7579721190223,-8.41816841786098,8.46716874085158,0.407132050694148,0.303034604073824,-1.15763798868705,1.00847565398075,-0.546402634332206,-0.577732608199165,0.607737854992359,0.77144997959674,-0.243703227517803,0.397803574289285,0.48958818193626,-142.173872307723,4.88826129414092,12.3501169025607,-2.40355616302242,0.713417649730209,2.36341245603297,-1.36397036756357,-0.768744194056697,-0.774846539899613,-0.0339399940338108,-1.12522472059517,-0.715823961003436,0.0364257457257118,-0.363673765086238,0.250563196166257,-78.2301576783914,-3.94369824188971,17.9819178442588,15.8996271558976,2.59860164739958,1.16339959752108,4.00630734660093,-3.77462560040425,1.48855150149363,-4.09258301737164,0.448447795913973,-0.761081145617818,-1.04101903292978,-0.0160184898264982,0.340441043489051,-3.17464976966007,-10.3202321296058,-11.798968201413,1.57422040408469,-10.295146158032,-0.618439740970999,1.43085546242655,-0.982266325433574,-2.81897095369211,2.84863686059281,-0.87343698117941,-1.377407342672,1.1902410654751,-0.146459670457784,-0.171249123260086,-135.914169408193,-20.1388826483631,14.2771794404581,-5.19729760580637,12.9997057181339,5.79571763930414,-5.39140037303616,2.17960658565769,-1.44899297947493,-2.62328746918207,3.53345828287686,-2.28037217615197,-7.82293764222024,5.40826179205485,0.53603029950685,0.86618947719009,3.81297534950559,0.14877115524846,2.43490868782516,5.85977992880518,-1.49634381701729,1.52362585459673,0.401731798021649,-3.11064434414679,0.272659700564407,1.9004359857298,0.308046541662184,0.781906161267633,0.448916607331405,-0.902552640380261
"DSCN5624",14.717048995378,-4.50244712213329,-6.85155287287536,7.29633359827163,-0.27157324064737,-2.36743010059937,-1.49354106193054,3.03894845808672,-0.46397867416294,-0.966313757027813,-0.338540942482936,1.48511572822723,-0.35717472230146,0.195579066124669,-0.775278726064562,-152.184406679955,-0.821162817947378,16.2102043938678,-2.78318718991921,3.42661282555427,2.20334286301456,0.876660541955341,-0.135715484409609,0.104233553235407,-0.501061367297897,0.22493544723841,0.2482455802195,0.274781445388899,-0.224332442401833,-0.0316276743889208,-92.4352074496289,-8.555604589615,19.3755783246028,12.5197869434183,7.36802520885123,2.35272460141609,6.10973641428167,-2.02030468838998,4.0798736947878,-2.84008188644648,1.7299341300924,0.844539390504475,-0.503046890721832,-0.414552360413426,0.993400498232718,-10.4442250749431,-9.76738023291078,-4.05893442858975,5.04515833958568,-4.91572099914757,0.836916254664797,-0.757724721372266,1.10165392952112,-4.7271700625922,2.18584228723853,-1.38930073261603,-2.151876203122,0.330708602423235,-0.138917003349061,-0.240294315120939,-118.091728889237,-15.2219510094393,11.8905170480877,-3.78684697475566,3.97311626789143,10.9816357397287,-8.89303596158053,-2.58577932496807,-1.3712853064969,-2.74682197505456,2.65442330901939,-4.98691207190626,-4.3994363722215,3.23803848653687,4.19397293891482,-3.02315873939403,4.28533890105937,1.14524167566535,1.58537657920939,1.06363246263232,2.45626120345995,5.2364410080987,-0.112285013237993,-1.73501403893907,1.69100277120507,-3.22811024375189,1.59523561191687,2.27891435841018,0.0967241286566124,-2.6028044905346
"IMG_0892",44.0688903370258,-13.2231576636485,-9.06127827802003,2.51206143171891,-7.15168655543452,-2.20848263579445,0.764549627510152,1.51642691189265,0.686702605551478,-1.79531033302431,-0.709745246152909,1.80697912609352,0.806099120834812,-1.30517197333519,0.242820172535679,-154.497066774617,10.1060883457351,9.94886473509632,2.06786997880226,-1.56767659897622,1.06748780620831,2.0605912960034,-0.950447060607275,-2.47352965087654,1.14634255715411,0.815705828196193,-0.380292913708177,-0.19180926259265,-0.472675320498117,0.758615282823282,-89.7532883194701,10.7761316291223,20.7057908512625,2.65165706868638,4.92570477352691,-3.5143425709536,-0.200135397288451,0.632765339607647,-1.01916266533034,0.812820616531562,-0.22227983011114,-1.06724285339103,-0.803667928415832,-0.0521522523020724,-0.459292938244489,-27.8281916177227,-6.7193190860388,21.6964166652649,14.4847713930699,5.17997803590812,5.04799098389281,2.2247992148091,-1.02168910943159,4.7229182389337,-1.27891786376079,3.13977415519092,-3.10904920846458,0.62559604322267,-0.714534445783143,-1.43042527521987,-106.818695066132,25.7941660854226,-4.41690382744065,20.5575069550713,8.22116696387026,5.51239580405781,3.11249661667444,-4.32514105525019,4.57610331764951,4.43073196704768,-1.87863305642208,1.78520151701507,1.94852050823573,0.664729245844637,0.808115583893026,-1.76183194765062,0.220750268719276,1.81230122939519,3.86712083905987,-0.0238696738533504,-0.677394328149158,1.74693533695156,-1.24959640059038,-0.547005497746044,-0.382626494125414,1.77643628245291,-0.280204976303431,0.774995636868736,0.998874517655403,1.53118739357215
"IMG_0904",24.3983475169262,-6.22258847284425,-6.64771540615313,3.91326154979688,-5.60576777767351,-1.95362331069536,1.75857806277364,0.582897833839928,-2.5872770886968,-0.777209566797877,0.802172685323462,0.0724509076021374,-0.593787931576384,-0.0264830087706475,-0.513301358502307,-172.826625988678,12.619712210909,15.4540854927032,0.899480949983077,3.88424832371744,2.10862585266336,0.899014641291575,-0.465561171630046,-1.02454396609201,-0.467754346038189,1.79484107819221,-0.05931483839931,-1.78527232186782,0.0460852911966556,0.0755330573079955,-96.2738604464304,0.785691681042163,30.2728454616798,15.7330843901716,7.42981645405613,1.70955372183398,4.83737770329143,-0.430066817072686,3.31140797439726,-1.36122802899329,4.94851248584144,-1.96293134436808,0.139530977583237,1.19644581071099,-0.167319285394185,-15.3701142310143,-10.5822477269485,6.94503886339796,13.983835687755,-7.95616292572028,7.46324550541719,1.92736652487084,-2.99351797807552,0.413857009458581,0.551417290363255,-1.40109433350659,1.19102650695452,1.2280631088092,1.27145861927136,0.426281408815542,-93.2022907909045,-8.40267619114162,5.03383389498022,10.2048281287627,17.717224067268,10.2683149383834,-9.0471725756232,-3.53099845834333,2.67671243205106,1.13752769277833,8.60503069519169,2.07421264596682,-0.55808857194464,3.8093904514131,-1.6949337264347,-0.0814615916688814,2.56409510853986,0.74169257839027,-0.743299034620125,-1.67036635157709,1.52799225029251,-1.48626458631411,-1.56912010155298,0.0337726794435055,-1.30059175560268,-0.0345158994039966,0.3026998234287,0.840150120412369,0.0208028905120595,-0.634190144426839
"IMG_0914",22.6278409004447,-9.54679510116234,-3.7175787608358,9.02104659583814,-2.36536080007924,-3.66852136457831,1.68694325320147,1.29002478544634,-0.0132775749741022,0.202920881144121,0.546356085255917,-0.336003171005253,0.872894232961599,0.0977221764833712,-0.500271380980712,-155.055779418625,2.00056871510045,5.14476992784668,2.10221571353295,0.654631411266505,0.562865238988116,2.01229739238339,1.52707808628768,-2.65622981245111,-0.933888147498623,1.96754335066338,0.424852452101375,-0.350934648220287,0.107991614541933,-0.397805143296809,-90.3783625930994,-6.11443001480593,16.4671318385927,5.67994212101881,7.40204617037956,1.11689479898793,0.798165822110284,1.35891378164912,0.697865172132878,-1.21168415766176,3.5482833084713,0.074062182926029,-0.510087531254174,0.728723603521153,-0.431208936835281,-6.56669632858024,-17.1823103768986,2.99754924185879,7.52323453554795,-2.76203805278252,2.30246915327267,1.8390826434432,-2.54550088502231,0.596022399051465,-1.42833864276314,0.956966761065298,-1.96046250765563,-0.73390410691424,0.253808045418759,-0.554447679470216,-115.879249641018,-9.66418145243147,11.3071696204868,6.78252699232102,-1.119532942329,11.0911190094366,-0.608415929282169,-1.56544685546479,-1.57833083826163,5.81869425916419,-2.69372363447378,6.09245612683082,-3.96827174292212,0.378364005750706,-1.02256383509645,2.30742761245644,2.23111929248181,1.78685280326325,-0.00379111169927069,1.2053597981508,-1.97271323960884,1.02163426792835,1.53898888539851,1.6189327359384,-0.533153084647809,-1.9677174525414,0.710162530382484,0.384570472698832,-0.844960823832722,1.55599036280585
"IMG_0941",53.5184163621775,-19.6065871460689,-11.0541824833538,2.17646445999226,-7.23525283658073,-3.2025305051464,2.32686502359428,1.7587966904165,-2.12707908625686,-1.40327675119003,0.285509148210961,2.29991836412368,0.248674998900078,-0.855387108347099,0.160360699215231,-172.236455617579,15.4645604270124,11.0534199695444,-1.62600154527274,-1.20104179897862,-0.427094077957579,1.39745285845784,-0.867348906188165,-2.37626935459696,1.66650608316042,0.577247666503143,0.0148135291244488,-0.494685421342766,-0.361638646361177,0.561185319628484,-100.950222073529,14.7098154326454,19.2254672725361,1.01099746860442,2.95218120275644,-5.25233046501539,2.5842749665591,0.185841346546416,0.700980347611135,-3.01107787360727,1.81198780200373,-3.2333734229872,0.328987923764124,-0.287178725961917,-0.174544774894779,-70.7291758987825,1.97023038697659,29.8179661328729,14.6877089740356,7.22675829541552,2.93668639060401,4.17471248126486,0.721131107054763,3.32581698202796,0.296405130315116,0.243269787356689,-2.25303312819188,0.580503399495472,-0.0983182696746615,-0.767781698741795,-78.4676899628525,56.6172627671477,-14.9604640629385,10.9220458137146,11.7770210607268,-10.0732271580999,-8.37536075118197,-18.6419816725532,1.05052959711536,0.561489661590556,-0.411630671698098,-0.136772031923614,0.99343232775,-3.58426867552549,-0.419749362927966,-6.80243905565645,-0.485720061850573,0.195804565729545,1.74937950985167,-1.14997676769202,2.0582461489438,2.90099363320246,2.1105786076496,-1.86519238221775,-0.738958555195486,-0.0930497484620458,-0.63393370008315,-1.03492146008273,3.16419794104134,0.548265782335897
"IMG_0950",26.1703614550555,-8.88633686060178,-8.61365131835915,2.21177783268479,-4.0119952820253,-0.468948377313902,0.175110865328777,-1.44490313949896,-1.281799638153,2.35551409844627,0.475748254553356,-0.749616402270054,-0.319846496364207,0.082453154538036,-0.12537825608903,-153.160011805282,11.504788909058,7.496410525762,-0.230675278084758,3.62494062628117,0.324063097812839,-1.23189505357808,-1.96504362672708,-1.77058752046248,1.17330943743807,0.22082783993341,-1.05615001147561,-0.319196615365468,0.916476959327613,-0.297463070629166,-91.9598118458239,3.5845806936982,25.2850071832786,12.2312272272549,7.8659245242389,2.26487757021544,2.87358868043843,0.835209881918066,0.926622771088063,-0.841401407847025,2.9025780855318,-2.42799834533286,0.934388134511054,1.22851468179745,-0.205699088730822,-25.6459828846377,-10.5113829452335,4.60669073012506,3.81363820935182,-4.62664546208973,4.39348779791923,1.6540078833284,-2.73718185127613,-0.733408482567056,0.836041212840523,-1.73418344536793,0.441152263961014,0.12082919245894,-0.359491756393892,0.174960124439111,-110.963870911497,4.87508471380745,-0.216898913663381,-0.626529369592087,14.0878131840842,8.88523028477612,-5.93674847204594,-3.66250306377955,-2.55362568182811,3.56293785027658,4.0566731692454,0.578639346779095,0.0282379567215893,0.45835680266162,-3.21853887373489,1.01168891918893,-0.272316296267506,-4.90065482953921,-0.0880441339036547,-0.0457681391379449,0.933889179938386,-0.398189373950166,-1.54788330652185,-1.53600454206522,-1.87772231427059,3.13471533361599,1.88852129876945,-1.64957715500735,0.0736358089305955,-2.03885777582945
"IMG_0960",19.9794454002053,-7.07398926419881,-6.78028851218799,3.40136757283885,-5.25674320522289,-0.931509530630537,1.02444450710799,1.15841509011393,-3.06452574515718,1.64423031541496,1.55631420762901,-0.0403632293058393,-1.54979059994812,0.435970932924902,-0.358473584206189,-145.010494059789,13.3306307031163,14.9275166462562,-2.94097511339617,5.09253256566354,1.16463388275629,-0.907609310259409,-1.80964423981029,-0.318428839265679,0.424889243625094,0.915963807885379,-0.282555165073714,-0.680460911085875,-0.238798780711208,0.461423209289759,-92.675228481,3.51413721600874,27.0834933070536,14.6471813916683,6.1002120812607,3.2007955393643,4.25917536128341,-0.722541507652256,2.89933132379097,-1.27951352872639,2.74416855227087,-1.74660124517538,0.435255233470226,1.04510603500855,0.249576346136923,-25.3304183572791,-4.72271558659447,7.04647182510154,8.94598756856927,-1.15107154578707,5.47376398606665,1.63712127188754,-0.751062459349361,-2.04179327902165,2.45708440386764,-3.02058495258778,2.015820893486,1.38022505343599,-0.831243366439777,1.19944376032738,-117.369576774543,2.47095919762092,-7.22029572603637,-0.934680208128419,16.813890227515,11.0156951555175,-10.2569728833906,-5.58633007075914,3.49038251762264,-1.60639803454459,6.14506569683928,-1.90998846591436,1.01681412058191,3.47919254849643,-0.109936555076768,-4.315967972675,2.51220995124666,-3.00075448693309,-0.0561748785412434,-2.93853911848066,1.98890867201268,3.2398487327768,-0.532785392773715,0.161527775735258,-0.808404812280497,0.591500235120039,1.44072363991564,-0.756148158531706,0.866493167010937,-1.71593881705399
"IMG_0970",1.48457001098105,-5.91970420821385,-1.15451823874032,5.05904468425029,1.5767003958359,0.97495911755106,-0.566705337220347,1.08870080597785,-0.204354828697627,-0.4406510326085,0.366464742204423,0.27394909606548,0.70980585151108,0.356810355637009,0.572585205489341,-153.54989442226,1.01366249329269,13.6181703097214,-3.5663869163676,6.55254041077545,0.435467987719155,-0.118522998778103,-0.65429244278591,2.8244576519315,-0.0726481127067531,-1.48083157787734,-0.160905887220927,1.48856432473362,-1.04565226291797,-0.125004080932125,-104.766220756346,-11.1596117087597,20.9812588623703,13.3696979122287,-3.26908914189936,4.3512899597996,0.91523563569713,-3.53517763991013,-1.56802742123138,0.901569617600679,-3.8864365877473,1.05033532542665,0.236194798673159,-1.78541234443543,0.920767974661849,-7.94763349234869,-8.07580234108477,-12.584829795258,-6.04436202706794,-10.2090250544923,-0.914272185410738,-4.94284611799757,1.95811235908187,-3.08979571166718,3.68801852968418,-2.07718709531527,1.33819066606357,0.27191404103509,-0.143021746789979,0.426747388665554,-114.880777024831,-30.1520874718214,7.69918098286644,-21.8659708292984,2.34712815062935,6.69333002704593,-3.75346361595906,-2.74244344770412,-1.01287563734882,-12.6200263254793,-3.54887259470545,-7.38115009172497,1.97439595426063,2.74784104691477,1.42918013165626,3.14771826945379,3.15665371673938,-2.26442140806939,3.46911818617367,-0.251923540267381,-0.249102458516066,2.0746079388724,-2.28176046812637,-0.503209138587271,1.00868365087496,0.634833200406416,1.81937246151464,0.924246979506226,0.922265847023973,0.1260953449089
"IMG_0978",12.849146216814,-7.6096090591413,-2.25807349786931,4.53469986096426,-0.580905974688864,-1.45408323935306,0.561634755984705,1.60289954520413,-0.841444272494614,-1.20614517323882,0.800501295487993,0.497608878770252,-0.229533708663227,0.209902904735834,-0.564923879258404,-134.543163993189,6.01495868158176,7.42878218235768,-1.81298921927463,2.69443067375322,3.13775901494735,-1.18913621052969,-0.658703341754083,0.21754524325849,0.811496592402658,-0.540773360465604,0.138739121348771,0.184569045737544,0.0854121239887034,0.401296333426782,-73.5450501014643,-10.433271415837,19.7619091028699,11.8028714135757,0.737280274537825,5.37124941957503,2.57262321265524,-1.40414607046668,2.36344735275313,-1.94576463064868,0.8355994626678,-1.43971203285789,0.646677075606304,-0.327431159717422,0.484769622720742,-3.19213580312062,-10.7272503993288,-0.39615002806831,-0.381994036418418,-5.21120468691244,2.04235629899608,-0.141288456022539,-2.83998677856725,0.953315295548923,-0.769197379894691,-2.41898357602808,-0.113704583570413,-0.0996205078663777,-0.695555968550172,0.0272512386184977,-143.49242352977,-14.3758409459447,11.7818136463055,-1.00026303716499,9.61780074894544,10.1399509861374,-4.39837231252334,-0.545768032931523,-3.5596369788222,-3.69157577946279,-1.23186892933031,7.09127451969549,2.89262233828933,5.00173699699717,-0.228248165698239,0.098932797843441,-0.291547066083909,-0.978446101325746,-1.79387051486476,-0.106288192360428,-1.77897128575717,0.820925689786144,0.0231585946838176,0.09341419753494,-0.630976990489438,1.33496716657538,-0.473199421142901,2.49680128585358,-0.376750186449037,0.215244235483003
