"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_1028",-2.72621533226629,-3.4525086707392,-0.278893234293174,8.84597375398205,0.487996117733056,0.917045639917867,0.961711255622948,2.01368629410837,-0.553835718130913,-0.96334443375599,-0.0108615591725176,1.16199793437509,0.212086089230311,-0.421496238517644,-0.0983045690448831,-155.48197631118,9.82915936202557,13.318906811023,-5.6388464748037,3.09738885518709,2.00086698314194,-1.23106228072596,-0.783758593887656,1.22273593685533,-0.549995952270351,-1.61019251020123,-0.258577261183107,0.470378552690307,-0.901635087282316,-0.299692072599601,-90.0378620528582,-7.40237734934143,16.0740932949507,13.670086121305,-6.14342280313997,3.16684007812018,0.624419161945906,-4.51179061750205,-0.592683899953211,0.428117555490107,-2.02172940515798,-0.125539288035962,0.253426610617837,-1.53623091863098,0.523393943641089,2.69252394396175,-10.0958466321444,-14.6164104800501,-7.01133829585898,-10.8891055128908,-1.23183337640952,-3.62894056924555,2.19895696897678,-0.679396151667378,2.83750026780912,-1.63418169408112,0.786370494185094,0.614870320779205,0.359422202381458,-0.112161008491165,-123.980176574683,-39.084507845981,10.8455386204086,-14.9662905524158,10.3283963107321,-2.9483455498523,0.353885186744405,0.832964728894146,-2.48123742523159,-8.18587925604863,-1.35088807330569,-0.786140585475122,0.401794431865865,6.51472633994602,-0.68876481904711,2.83046208855265,3.85745997449535,1.75553577239567,3.68023183247817,1.82692954146616,-0.851017209888529,2.79011641605176,0.854503053897224,0.66217784998454,0.901700109920253,2.82741493206606,0.147161614566928,2.56624202137525,1.00851870301433,0.734932072630759
"IMG_5182",34.7957319457816,-14.365048209622,-0.696587675447619,-1.48744569626804,-4.48382919697854,-2.17366614201417,2.39410447589982,1.08098935647191,0.492097774208161,-0.294653293829892,0.893899771152152,1.05525733583735,-1.1039801568292,0.963444525128978,-0.125394779911949,-150.432658248823,9.55736585991781,10.432832345885,0.0732815862245483,-0.679115782223015,2.75791670670535,0.578871497008997,-1.66347372609487,-1.73322487660898,2.29608355716549,0.195656746700668,0.0911797695849374,-0.342391464065462,0.297013867229909,0.691109752838759,-99.5032816205757,4.83648782358722,25.2884629858566,6.35155662359257,10.0811011278923,-1.84712169909725,1.99596548126575,1.19679655368387,-1.15816426716813,2.7343624449716,-0.851652126699686,0.904383087985653,-1.90634348573502,1.30465636834307,-0.818302265328986,-24.957263328395,-13.8424633114727,21.6738607136282,4.74000341570684,6.01644160861087,4.7297481761907,1.86600428782223,1.25143671010873,-0.515819870235699,1.58502181813926,0.135107300473296,-0.345487200069241,1.20205790858257,0.304173474851579,-0.542342251357258,-106.365211965958,15.0854546528385,-9.27557741809246,9.32483696008504,5.63328768269333,14.5952021963752,1.87666289786263,-3.667744343212,-1.53250957419653,4.30247861201981,-6.83818632497707,2.33210921344573,9.39881647469185,0.306419362648522,3.47296801862679,-2.73223850686229,7.52915371492047,-2.77010468061161,-0.988448711323979,-0.555210052614918,0.648320145528476,0.95684976647597,-1.16160414574288,-2.24585022871065,-0.762104386339268,-0.333067886711879,1.95837835842729,1.01476913143742,0.940293638217998,-2.70239332059713
"DSCN5660",56.3261782649877,-17.2725819198805,-22.064220230506,5.48432979738521,-6.84901710515433,-0.731019861462492,1.70524930769944,-2.0124337433829,2.86994099216698,0.443298345877401,-1.45874083940011,0.00792796370706331,0.679720516012952,-0.394378801033371,0.165003625313917,-175.331684861825,7.4980351884014,9.85467488419882,10.9958989934289,-4.61841599892996,-5.52869215178989,0.97030981382,3.15412062555613,-1.63511793636789,0.380220982296934,0.593973672210133,0.772905360299898,0.932825574622617,-0.0484333490270652,-1.07877195951369,-103.357983506674,15.9919601288179,18.014514053476,-3.9222481729965,4.68601348370365,-6.94030282215202,-1.9176621799517,-1.27815527003824,0.721741494960947,-0.818907882211623,-1.31334301373954,0.0143095506595918,1.49902486643953,0.687275705542466,-0.558466891539598,-22.3787459202492,-2.12183977618386,24.1954147066699,26.0296552477473,4.25222948109323,3.02892629931448,2.78426680445935,0.528891184868241,3.70476166254237,-5.29345056732581,1.27210525477173,-2.30195615969519,-1.64069611082853,-0.35321730632611,-2.31953706934349,-81.5882291881996,29.9021832441718,-2.50477509826833,34.2924623719707,-1.24081608654944,2.82008755021307,9.44671199598877,2.74836898040826,11.1518500267868,0.640049544559973,2.00503576685355,-2.87155926472622,-11.750015503423,2.3721452985735,1.67898820950023,3.91025887099404,-5.85277123869827,-0.758464476139584,5.7618438887862,0.349289840620575,-0.181173333847647,0.621844371311115,-0.750169838925296,2.62582705921882,1.39311178470389,2.10284316998378,-3.625803586949,-0.00859183315299048,1.3623331650243,1.90695179784441
"DSCN5672",-146.668952100001,26.9395809479639,-11.4289889619258,2.36544113714535,-5.68962675125616,0.123210945280505,-3.05052001043443,-0.992155319859639,-1.72870799289317,0.0171082550483913,0.826095995357947,1.54419385492588,0.308250052585222,-0.335752110084357,-0.522053386457474,-63.492718655826,-19.7073927558733,-14.2712806490222,10.9008013161846,6.66329079565863,4.80762761797242,-0.130022816140128,-1.64099379930875,-3.41447856717,0.507518117925909,0.90863624709971,0.251265561137528,-0.0900141046924935,0.185825264094991,0.0317866651647292,-42.3073531107791,-23.2840588562952,-25.1953802312534,5.62586990389228,2.78946340652605,0.344245639774262,-4.84063309990136,3.5068518809011,1.42666837249525,-0.202922838550826,-1.92166626533895,1.16161471393535,1.0740691378262,1.49135530181568,-0.741873312421075,74.4873408735716,-1.31318479474703,24.1670440293836,14.1380445384476,-9.30463266368057,-0.212632758961995,2.92277481992961,-0.359503888244875,1.36426564674884,0.399745047147908,-2.41232345253269,-0.509014552977815,-0.141643799141079,-0.150560927780124,0.479561915100916,-269.122312079132,-144.101104732935,-40.0653431724185,29.6374194964903,-52.8766148343692,-10.7580819245148,-50.8441069646715,-0.73941481885779,-2.58570796037595,-13.4424372418461,-1.922563438765,-2.18321028780006,5.25275456555026,-3.18184648562602,-7.81332942944457,2.78645673916402,-5.26896580362035,-0.527408878060438,4.67889152735261,2.38998070186086,0.792117196937228,-11.5870902740997,2.1178254069309,2.67158705627603,0.794591950281439,-3.68645767812928,-1.70207928361641,-5.49944939443431,-1.57471064918103,2.2867090063327
"DSCN5678",32.7308605517855,-12.7392886649054,-12.8252345311722,11.9665596115992,-5.35029274808483,-5.18922975980697,2.31860478332536,2.18971313043532,-1.98893611839117,-0.770344965619903,1.01103332746511,-0.163463524145625,-0.497450109495416,-0.204143708208808,-0.556051010651566,-178.324814365639,16.4331870865611,19.9541021954714,3.06583406369736,3.06252595044952,0.956890425414064,-1.52164049830896,1.05581140105618,-2.35012679013814,-0.926744241036633,1.02266310794367,-0.491756227582654,-1.75612753396622,-0.190925502287279,-0.214642103329547,-96.5767272368985,11.3185137157475,33.6530371141756,16.5853870698709,8.31744487790978,2.04397206910478,4.8994170238338,0.263596440027404,4.64928580556475,-2.47627021338727,4.02573157724944,-0.847458994207316,-0.926011367876674,1.31101944689483,-0.0581536701332465,-15.0731781111888,-10.1386240734477,4.28527694563758,14.9271410166875,-5.01890740625617,6.7922150156626,0.555723098663837,-2.53584640351536,0.883585811116018,-1.11819395474176,0.72388254711527,0.674210047356288,0.479639764551147,1.01810020629946,0.554663856611844,-85.2662663249088,-1.91181894525394,4.70166186532793,13.8259431431226,26.6252544057847,10.0163330554495,-6.19344065967191,5.87090166658753,5.23912124023265,3.71974069698275,6.09407710618409,-1.05887286703067,-8.00182915960489,4.32871826888559,-2.58379538768779,1.60181931674946,0.663102066937306,2.02158770107118,1.89142081478311,-0.075522617635417,0.881798022200358,4.15209627326083,1.34900913317025,1.35392955629726,-2.06583900749116,-1.75015398641244,-1.59710413422816,2.52557088144564,-0.936809256801208,1.35732627693577
"IMG_0664",46.7013928153316,-12.5873338780044,-8.71519388283444,9.7211417290759,-9.79449388750882,-5.4713117153385,-0.515217783630457,0.726026840863919,2.39298374455042,-0.863153698220159,-1.10957249955741,0.30197664184377,0.866502078554298,-0.656444072609712,1.26636668130155,-201.08868896861,3.07964775130133,9.569140903364,2.39013360423733,-2.6799748127376,-0.732661772898727,2.51815105100848,0.266138673351505,-3.64571845418632,1.35647169062387,-0.246058071700464,0.0254208381869572,0.29289105946048,-0.440910247245337,0.426828739414887,-129.501926183476,-5.48349648005372,20.6213112022066,4.31085383152731,9.72750191818841,-5.53338835236641,1.84210431396635,-0.336793591434488,-1.48590635160654,-0.928440569529272,0.428157717473871,-0.24245569579683,-1.58459681839407,-0.662894304924175,-0.561744639088035,-35.7575590651347,-20.9738443180849,18.9885141213104,15.4261140548643,4.01071944690306,7.73346657885255,5.23694669786413,-1.80011791966614,3.87028630125574,-0.91607724649831,3.87204561025276,-2.04441743771659,0.029408962798052,0.948480310404965,-0.991509735056068,-47.3290643554472,13.9004324196803,3.20343757257746,12.23217455439,-9.88597759298667,10.6868545952694,-2.3934128982646,-15.0440538456977,-0.666244414030651,8.89144424299351,-5.89155526183374,3.23829213823388,-2.52532168744942,2.02484748946066,-0.329903661472031,-0.322361800161612,4.87437535248225,2.8114485125364,6.74232933194571,3.03663175962418,1.4599387914404,2.53886955559895,1.97196831838673,1.19160554342323,-1.81100836555712,1.01767307802016,-1.8156401795246,1.58485679755314,-0.217919745943921,1.35901034380503
"IMG_0691",63.8079524549096,-25.6694742176,-22.9637305575655,5.45308333160663,-7.47732656798964,1.97603509223106,-1.36506909434992,0.778957745026641,-0.288962929073601,-1.06363941876856,-1.34191811260428,1.03695813435484,-0.631661538142519,0.418362830344084,-0.870311664434552,-176.28974087999,16.8472928582177,10.1795129570788,-5.88675073890668,-5.56345981439057,-1.64123634446999,5.2931120077892,2.54695717863376,-0.333771941445557,1.05741437141192,-0.674259735611569,1.06531234475979,-0.171450740061669,-0.939443815719991,0.463411898897944,-99.2666313126654,8.8229080898362,4.53141228143931,-10.1821146416075,-2.11208284838151,-10.9792108914347,0.671073798680061,1.22793551798758,0.444197649189568,-2.67014640666252,5.02713748869603,-0.523657747913012,1.6254646313054,-1.31559682774193,1.16019157003107,-44.274725234051,13.3650155226526,44.9244182611856,27.1312095296026,-5.21590585170389,4.3738225064832,-0.76975918704605,-1.22340735134415,-2.4959424204686,-2.60200442586102,2.97665866291104,-3.00385978776066,2.01406016692057,0.0586239503968812,0.90191455354592,-79.651037283388,55.364547410029,-10.158248065831,35.9116631038765,-5.0812847681831,-14.7994880455746,2.13552972944708,-6.77946908272616,2.97116610703916,-17.9534314671172,10.6371126736422,10.6362303894321,-6.71164753722807,5.07793535454462,-3.20382325781493,0.20632883432795,-1.34916084824675,10.8979148987737,7.17746407633298,0.773453964003728,1.82794541193778,5.48015070168877,-5.41077940987538,0.349848335205065,4.85001103112629,-3.84644434093295,2.98406587803253,-0.831555046314006,1.55733894025104,-2.96695872037669
"IMG_0816",22.6830925798632,-9.74089933550981,-2.50361807380871,5.52844247315857,-4.15440199002675,-4.29847004237499,2.77682428736559,1.04853738521779,-0.829356028039357,0.729315212341792,-0.266948881515617,-0.454659422343283,0.0276556084671567,-0.0502890021347282,0.360018246193964,-171.457568885951,9.33317014121778,7.26025244786896,-0.182583596614552,1.58272165911913,-0.966720661111847,1.05581047422166,0.757791262198097,-2.33684435604365,-1.28138754844889,0.479871555694685,0.0561141787407517,-0.175037704424431,0.79639974464734,-0.671040063040884,-82.6632937062171,-3.81893542733674,21.5989502030172,12.0741170883588,3.78223323880824,3.01188484055186,3.42543040065002,-0.778242539517478,-0.458512779681368,0.52563251826918,1.64497546474,-0.0499027798170227,-0.13802903195867,0.0273814877360938,-0.183101423936653,-9.46393461967136,-14.6480696482411,7.17032613184415,5.28642666668306,-2.0989170313412,3.62491266510591,2.450956283565,-2.79148488849203,1.05155916452797,2.2123291497416,-1.56856290411467,0.919120874861301,-0.578002065979558,0.186674435530721,-0.0249957842301715,-105.220538013499,-10.5569904143306,13.8912697619196,11.6520287993259,11.9700656725547,0.952187693338894,-5.01517973787166,-1.14321789616445,-3.19040611213939,4.03954988261196,-1.97284464715561,8.83981333042489,4.04936735889145,4.59712450223088,-0.133505809744105,1.09493548247917,2.41828071658372,-2.03833670886374,-1.84780772571071,-0.511172687708615,-1.24891345345179,0.536651453156209,2.75712442748342,1.61565899675876,-2.88545947876037,0.956085824904546,0.416761924056493,0.0692116544450378,-0.984561267440572,0.311421672322194
"DSC_0691",21.7447776309258,-10.5659614744021,-2.08311272135649,2.82131118689582,-2.86493114276729,-0.623302517341852,2.09254245411473,-0.680831826255776,0.428006378037002,1.5801270077966,-0.359962354640119,-0.286578057786328,0.481081739475441,0.190921417777406,0.153869959090271,-132.331917703774,7.3590713184551,6.33353887475267,0.996271258272772,0.91342224704521,-2.34117250556466,0.565425054355226,0.351976238706691,-0.676218794961684,0.778597803361458,0.378714786801435,-0.671008556275304,0.325165445504831,0.158137731091296,0.0113806722939008,-64.6182708848809,4.44693996213299,17.0927633253544,8.0203340169852,3.72709151458863,-1.0021289957786,0.748517801805364,2.97555767637631,-0.153889092189429,-0.0163689348741301,1.99441287183484,-0.774977605234638,-0.392107271714078,0.0266426957396112,0.0508830326116295,-21.2491692884976,-12.7758287110803,15.6664193258227,6.1953458063969,2.8520174579369,2.28384092553518,3.85576616062455,-2.7590827162114,0.492018672996915,0.18390802964208,0.90954046305523,-0.543665357320896,-0.233237346053838,0.873169349826762,-0.664813544863234,-144.50768694699,9.96236397808982,0.925679451325457,13.9572865780789,13.0716217141796,2.57838519210064,-5.30777677514732,-5.91163427003198,-2.81382850914623,6.47226216001398,-6.48486855590435,3.44932911366664,4.93120120158378,0.988283863968,-1.91674534921397,-1.68140299406516,1.82486137416844,-0.802798716540358,-2.39967863926773,-0.66012033063798,-1.59265153321828,-2.04592307750785,1.38140701866034,0.712970475899983,-1.4262460940683,-0.647749807497591,-0.241095914792814,-2.23909846101024,0.397183901176639,-2.42975288295945
"DSCN3648",10.8552983763058,-10.8892312135562,-1.77681336447916,8.73169348949378,0.88635493607677,-3.65149842285797,1.33698292186304,2.00011982411056,-0.583101207942734,-0.199676322481951,0.499765856623684,0.0402435025859814,0.0558088286495832,0.171802006845448,0.465645269885903,-126.718672942673,8.03869215872015,3.06969993458797,-2.55131911561124,4.98155795889735,2.37193694255128,-2.08516853308902,-0.915119318608116,0.876619136427855,0.736638506113665,-0.614582606362205,-0.469185555762299,-0.392215109470538,0.347413518205424,0.117971714467094,-65.2152316373054,-8.96238052293026,15.218857909099,5.07512441122285,4.56574204158207,-0.671535664882632,1.8077858910835,-0.39097515736139,-0.701400456018016,-1.33372709827186,0.200233597168895,-0.769801236232882,-0.585237620702475,0.152935239147159,-0.257701115983617,-2.03313195610821,-6.58531687837445,-1.95366957048917,-3.24134600247923,-3.83720353691058,0.819915584187246,-1.10253941284671,-2.55741209460581,1.00027691857202,-1.23209897698158,-1.70849610357287,0.582884516461102,0.28990673210511,-0.555799158672222,0.217321666684822,-155.753145576624,-12.1264006125663,10.535447893656,-1.05940790961194,8.90325381642962,4.81442473711911,-1.70317615670689,2.19144853558416,-3.50082504238495,-2.7015378664966,-3.97839090230243,12.563900296695,0.75112210060091,0.472750572821832,1.20553120103065,2.24464936376121,-0.929089734593487,-2.14649076045462,2.09797233598314,2.26062442940185,2.32566100121324,3.31143885115838,0.141836615365131,-0.0840458207163399,-2.6475037621067,-2.39924226423308,-0.307473879437446,-0.417320312760438,1.27131704513521,0.596400881480085
"DSCN3655",7.50658793015145,-5.04213768441431,-0.187836351721727,4.30211340511466,-2.24288634235003,-0.876193986796789,2.6776247262534,-0.595749172738489,-1.45569538759648,1.19298982387784,0.56859796020315,-0.623813365853041,0.071393606691494,0.662635519782482,-0.0553817351047647,-116.200050491071,10.9254740571537,3.4798291924545,-0.434353413011608,4.34005134369826,0.974547781925638,-1.69430278842281,0.638475547642829,0.414345239095983,-0.59940990708438,0.148135762828137,0.281193197913639,0.00582074140741568,0.0898836089114973,-0.114282779272571,-68.8497102280726,-1.00804030933097,18.0281067824537,7.96733963888324,0.543508174020201,2.46872709630113,-0.678610168159384,-1.84265049983787,0.214339900456149,-1.46251420237612,0.338628005925259,-0.574528124004096,-0.206449750869791,-0.0785272422669076,-0.850702175173553,-16.1350559364529,-8.36014168432787,-3.74706400026716,-4.13169714663273,-4.62470627062113,-0.00256551222213939,-2.23102751411123,-0.50015569444292,0.546962938544126,-0.971239103183763,-0.20931114227701,0.150042750478883,-0.372436037268013,-0.418278152329059,0.457732446511905,-160.517029661183,-6.07829499877184,-0.544908991833148,-10.0571893077412,14.3823320903066,5.08630669773602,-2.02680232287346,-6.00411980909058,-2.68652746619692,0.413355170532406,-2.05259840509663,2.68685768393702,2.20573265471595,-1.24427269093746,-1.9416493026225,2.71360885705098,-1.93775150286398,-3.87040066649696,0.476950895275756,0.788049636490963,-0.347467221483985,-0.45447242011798,1.2868907611698,1.00884113443965,0.900785385279785,0.677215187801697,0.205515124083569,0.682736321978795,0.846756598937598,1.3456454554362
"DSCN3695",12.2556032907226,-6.70181628236024,0.162947768021562,2.84723001936231,-3.59787234442638,0.353450797793499,2.43125424518508,-1.71009809086026,-0.843234110161522,1.97339524127409,-0.107451320980037,-0.956622194461837,0.346388074468475,0.268373777517902,-0.19252446198455,-123.830806717503,15.2186207648278,6.78810458857342,1.54520651266211,4.56816290541274,0.849834017606235,-0.228700732030839,0.555459800032321,0.0247073379170533,0.632119499233208,0.289356101094089,-0.803876816056607,0.0596236169851409,0.109953196678003,-0.458587588560584,-76.0558423404943,4.8658126673728,19.8923078141696,6.80248196993509,1.28892915950844,3.15024927635794,1.16804467435628,0.828246560890509,2.99409569139267,0.439743261310231,1.31297958144548,-0.288917188381076,0.412495359390328,-0.209645303482564,-0.188329823337183,-14.1723775885224,-1.23889542240682,7.21717973506936,3.76740059837421,1.77348929808616,3.89098444141918,-0.412014142346237,0.235055589188417,0.578275904927083,-0.421920265265007,0.451499454421555,1.23905222104314,-0.596677260469781,0.437476998800577,0.220144047716993,-148.437085881354,-1.71720671145021,-9.58756716303821,0.726381740529723,13.737858734458,5.26601933277556,-1.43116834696733,-1.55545227133426,4.62448511302298,-0.681384526198061,0.758672219779045,3.82957989008985,5.29403778749587,-0.297869039865791,0.657135284246518,-1.17801253261403,-2.42725305409579,-1.70185844000791,-0.0360446146716922,-5.1879547723412,0.883779848244293,0.0469717375691036,0.780294224169011,2.23446048207636,1.62837574488002,-0.442977078859487,-1.84514194316428,-0.017341680314023,-1.46375723524122,-0.9800063965739
"DSCN5335",-1.53741007963498,-3.91365763656601,1.86469177689289,4.24797090060737,1.75940222402653,-0.68419569976166,0.244233907852486,0.347550665438584,0.247909410574152,0.375503277287029,0.275677587347939,0.107280192275927,0.164164853153637,0.310340932227902,-0.127989922178679,-113.540078524755,12.868101659495,6.02669911119062,-3.27230894339804,3.11256521738805,2.40800083713442,-2.67713659854268,0.0608789511172023,1.47615787669195,-0.348685106593308,-1.04768566298856,0.303709944215276,0.362785573785767,-0.520450692326496,-0.246943967224106,-57.3684383725612,-1.04225363387497,14.1281572261543,5.53890987315997,-2.84573712949101,1.22186407307101,-1.84806381314166,-2.27139346825204,-0.464450599158359,-0.987080844797717,-0.921830666430055,0.391736408413423,0.481357108059864,-0.673565604853753,0.477127654826232,-3.46736862264009,-8.18365108496619,-10.0900171827535,-5.26476165943666,-3.90446685413203,-0.996627721780346,-0.457424324479519,-0.361999881084827,0.2694077568504,0.102981169590332,0.499215416921604,-0.145175917041731,0.375160656399847,0.118787510195616,0.228433586191602,-173.486771988677,-19.3477196751623,3.97632266841342,-8.21590719979888,17.3318993670352,-2.2487499358163,2.19515140171781,-2.51641090874341,-2.60383020008808,-0.132745684293429,-4.78079603019436,4.58607563093256,-0.33828848966173,1.81220442617745,0.825483171283435,0.51821097096872,-1.11776874702743,-1.66678798006567,1.20562315614557,-0.103715502707229,-1.25355114928869,-0.19348075660378,-0.537915655088077,-0.403192364943562,-0.138835699127189,-0.15023684527242,0.186631543669059,-0.0732277268148631,0.906096103946,0.374056369525734
"DSCN5347",115.690174588032,1.5705462298834,8.51673857927589,4.32107988941169,-3.58076990734587,-0.0264965453594602,-2.61858892694906,-1.13181733127733,0.127190905301372,-0.887410972065228,0.992618925179932,-0.307818538951861,-0.0204560374352196,0.0307499503131797,0.163158280241866,-6.2804143407771,-20.0638498730189,-5.37571805074302,-1.9140381411977,-0.672507267317592,-0.0725911654296055,-0.863901842450998,1.06846231364475,-0.478340048651692,0.523994684118696,0.328265800459943,0.66479103018926,0.971120433440508,-0.527030943710789,0.350325612959742,5.49713502271147,-10.3681607347817,-5.60108073320322,10.2090215467183,5.56478727267366,-3.51010091377362,-3.56694300847196,-1.93004475229579,1.02611081033588,0.241421804018237,-0.661512575724315,0.673525983430081,0.227602232403232,0.691029833486525,0.423400630558687,-66.5043569952505,13.3039438125258,-23.2856458198131,-4.67559479857932,-0.147139918253391,-0.622221506242914,1.82332408291955,-0.069320799336878,-0.765748579466557,0.509320917607649,1.34898916040256,0.0887615367313605,-0.446040636022776,0.422198711669088,-0.0604830768536215,-266.26025949343,126.883666956553,55.5670354880299,-28.8546573117387,15.7865138791479,26.5936072412709,16.5218050823587,-16.623195268806,11.3596363411928,15.3406669750135,14.0698960995026,-1.26611092310717,3.23555785598383,-0.506104024567676,12.2479243534663,-6.24718222108522,0.641055736136508,-0.739671564262588,10.1076253061605,5.86749614338716,7.78180978587392,-5.50165446032081,2.25162566883387,8.76509813664391,0.644644689900294,4.28969843510883,4.99286626054525,3.23493021258395,-0.556995991188263,-0.115271482378969
"DSCN5388",48.8389507386068,-19.0177122998588,-5.65379865521213,-2.87739836929856,-2.59029021572375,-0.561125715655765,-1.60929812458801,1.86556812658097,-0.526220881286667,-0.765111408641745,0.130196552672562,-0.46194158309453,0.457547946350174,-0.358518333065144,0.0124658083518658,-120.742406245987,7.36172490199222,6.43721208391549,3.62768552907475,-5.30814834009418,0.0495839422001003,1.43234981432305,-0.243102905171179,-0.319295404507789,-1.40056806666973,0.986739379063544,0.39081908853126,-0.00436078674987196,-0.059230027760407,-0.385605380693335,-73.4134055101652,13.0773201733715,6.3877752028103,-2.25321733837333,-1.33825181893992,-4.97006312070666,-1.2449895464599,-0.514599978363255,-2.35029648864032,-0.943446074592138,-0.64733658126366,1.06187534352623,-0.34025615314125,0.227825473550407,0.50949828584033,-40.6065229323415,2.79248723278215,23.3761983119683,8.23695448612415,3.56275557618422,0.1180489514897,2.10142406047873,0.853216708236554,-0.689033786543477,0.111644568901797,-0.119775806067595,-1.13142367942532,-0.211961394476967,-0.533510751892623,0.546160454008239,-142.711822780362,49.7729746163324,-8.03864361927879,11.3970532803163,2.9565800255469,-3.46630087611234,6.25753245701604,-4.39604881004096,2.80649205289444,-3.078861492048,-3.34593119905301,-0.404814359667458,0.673588044754919,0.175538799534539,2.34774227812122,-2.78215023247186,2.9488136213042,0.389963486930219,-1.90640882618471,0.334995207858772,-0.0613203085192071,-3.77432141275694,-0.835290415470494,-0.614110044281513,0.394329364639607,0.0285387734406096,1.93532655506324,1.2201555161913,0.626454307331418,1.06076480144816
"DSCN5392",11.4806683903794,-8.04574547750187,0.217060273077776,6.07398380652448,-1.86412616583574,-1.66878420540279,2.03177385602821,0.731726027071175,-0.611902877674206,0.929994351656218,0.395970125518139,-0.754394482373848,-0.349611331165438,0.400378110420711,-0.199738787945959,-114.206600075434,12.3978185345769,7.85935548957385,0.956197062243916,2.82280933800044,0.977653217789114,-0.635241232269505,0.454740656948515,0.211662972830827,-0.167337069927901,0.375004918221931,0.082348524923914,-0.0928293465083249,0.0890976173942728,0.0975442194682991,-65.5776431667453,5.2154920051085,19.199561063471,9.83179699435807,1.64990963940185,4.19246465974635,0.934741371759539,-0.649147063765226,1.33308063658826,-0.569066950495576,1.17190544132988,0.409192822595323,0.00121193688587972,1.05960005855821,-0.403845664586611,-9.06280953474871,-7.88179990894825,2.5759037484168,0.0240856899509411,-0.540305320209054,0.837916037685396,-1.02871409564315,-2.82520140808851,0.3896719041155,-1.77832586367114,-0.35970074313732,-0.024624745056437,-0.481337924743938,-0.538870037801138,0.207827994217329,-162.496362916653,-3.87959055652465,-2.9019995815066,-0.242770087973965,17.6979357083642,8.06453452023547,-0.694547377182939,1.69233704662601,0.378214155853359,1.65567142502531,-2.58260700370302,2.79065115499539,2.64287721631301,0.631035160914272,-1.26480181906816,-0.396102167643989,0.0438192167432837,-0.902916790952143,-2.32059193475752,-0.29459904969631,-1.88210875382896,1.28230074656296,1.25590794691376,2.93984541783418,0.00831049982173967,-1.01970833543446,-1.11134398699247,1.53254415629691,-0.695340080456816,1.56185793612474
"DSCN5396",14.6751691759635,-10.1218146865547,-1.03378495556343,6.1617734412819,-1.86879146397871,-1.64399592978166,1.53726165494169,-0.448820450178306,-0.769499021719741,1.16017814282452,0.600860624208672,-0.424957875186211,-0.236235379289474,-0.150693006962422,-0.0169318290473874,-119.082932781753,7.91187553390095,3.0944565197418,-1.05654942422061,2.98554348853599,-0.429850032038703,-0.133682777420048,0.0313517465687126,-0.695926375355798,-0.136573138143985,0.460311218265441,-0.269753790782621,-0.18780723661758,0.0037610072421994,-0.206429778553295,-72.2231720941046,-0.618502237562337,17.2095045100595,7.42408366012593,3.75046413844573,2.76574047774741,1.65778773377648,0.525124364577885,-0.233610185449627,0.551921444183835,0.506806370470622,-0.135409201257096,0.0251088610269536,0.87935768088118,-0.182660796185492,-10.1015919793272,-9.57430400352978,4.70687840426433,-1.23773010420165,0.896438637880765,1.41350038684474,0.391194969993033,-2.29906319284263,-0.0984445002120346,-1.3386188171872,-0.694660928468032,-0.0696918751844574,0.204693302949188,-0.273556834081168,-0.0641662399570397,-155.08071284676,-1.97444858830258,-0.560639068782135,-0.813044477466655,8.38206499531086,10.174464156751,-0.757025349895637,0.144104844121715,-1.72158800501598,1.42944428016905,-4.53768389089654,5.80006775885506,3.53889163089582,-0.30584434529057,-0.980375756416566,0.289118170903375,0.782469907304654,-2.55160600300941,-0.467445298129681,0.125185579549394,-2.01794009159047,2.48647403486773,1.44414224268456,1.64240762203623,-1.1549855468521,-0.017912334997024,-0.205153349179673,-0.741718524242793,-1.08624535459303,-0.67509738521309
