"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_0904",24.398347516926,-6.22258847284426,-6.6477154061531,3.91326154979679,-5.60576777767351,-1.95362331069537,1.75857806277365,0.58289783383994,-2.58727708869681,-0.777209566797871,0.802172685323505,0.0724509076021225,-0.593787931576438,-0.0264830087706452,-0.513301358502301,-172.826625988679,12.6197122109089,15.4540854927033,0.899480949982965,3.88424832371756,2.10862585266341,0.899014641291554,-0.465561171630119,-1.02454396609197,-0.467754346038155,1.79484107819217,-0.0593148383992887,-1.78527232186781,0.0460852911966294,0.0755330573080347,-96.273860446431,0.785691681042195,30.2728454616798,15.7330843901717,7.42981645405604,1.70955372183405,4.83737770329146,-0.430066817072739,3.31140797439729,-1.36122802899332,4.94851248584142,-1.96293134436805,0.139530977583263,1.19644581071103,-0.16731928539418,-15.3701142310136,-10.5822477269484,6.9450388633978,13.983835687755,-7.95616292572028,7.46324550541726,1.9273665248708,-2.99351797807546,0.413857009458559,0.551417290363332,-1.4010943335067,1.19102650695455,1.2280631088092,1.27145861927133,0.426281408815565,-93.2022907909022,-8.40267619113861,5.03383389497821,10.2048281287638,17.717224067268,10.268314938384,-9.04717257562276,-3.53099845833906,2.67671243204991,1.13752769277583,8.60503069519247,2.0742126459661,-0.5580885719403,3.80939045141503,-1.69493372643447,-0.0814615916679526,2.56409510854085,0.741692578388277,-0.743299034620226,-1.67036635157834,1.52799225029173,-1.48626458631461,-1.5691201015529,0.0337726794427216,-1.30059175560173,-0.0345158994030153,0.302699823427346,0.840150120412585,0.0208028905110858,-0.634190144427313
"IMG_0970",1.48457001098066,-5.91970420821393,-1.15451823874027,5.0590446842503,1.57670039583594,0.974959117551003,-0.56670533722035,1.08870080597787,-0.204354828697585,-0.440651032608477,0.366464742204393,0.273949096065472,0.709805851511121,0.356810355636974,0.572585205489363,-153.549894422261,1.01366249329283,13.6181703097215,-3.5663869163676,6.5525404107754,0.435467987719146,-0.118522998778095,-0.654292442785917,2.82445765193152,-0.0726481127067476,-1.48083157787736,-0.160905887220916,1.48856432473361,-1.04565226291798,-0.125004080932122,-104.766220756346,-11.1596117087597,20.9812588623703,13.3696979122287,-3.26908914189936,4.35128995979962,0.915235635697172,-3.53517763991011,-1.56802742123141,0.90156961760076,-3.88643658774735,1.05033532542669,0.236194798673164,-1.78541234443548,0.920767974661844,-7.94763349234807,-8.07580234108464,-12.5848297952582,-6.04436202706806,-10.2090250544923,-0.914272185410813,-4.94284611799764,1.95811235908192,-3.08979571166721,3.68801852968415,-2.07718709531519,1.33819066606353,0.271914041035056,-0.14302174678995,0.42674738866554,-114.880777024832,-30.1520874718147,7.69918098287059,-21.8659708292975,2.34712815063247,6.69333002704404,-3.75346361595478,-2.74244344770219,-1.01287563734894,-12.6200263254776,-3.54887259470948,-7.38115009172637,1.97439595426242,2.74784104691343,1.42918013165931,3.14771826945366,3.15665371673654,-2.26442140806812,3.46911818617492,-0.2519235402677,-0.24910245851736,2.07460793887172,-2.28176046812573,-0.503209138587483,1.0086836508754,0.634833200403443,1.81937246151569,0.924246979506647,0.922265847023122,0.126095344908347
"IMG_1152",14.3260215408437,-5.34775242012482,-5.5530317550362,2.2919959593005,-3.19544862831259,1.79875587458957,0.0245560640542891,-1.08768278798642,-2.58679719028318,1.6716043415273,1.24418800754081,-0.771972724554855,-0.470317656456518,1.38647551302858,-0.728323698262466,-150.462410834318,11.446058797529,13.5560409652313,-0.668024538686657,6.23494373216449,0.384825636622588,-1.31075220683716,-0.0194896487270103,1.06363212364249,-1.23216692260406,-0.810294221517406,0.694209229506367,0.45717921355744,0.291164675524038,0.151506476528298,-94.937511780451,-2.17646049076582,31.5413422191537,13.3384303567685,3.43233735763578,5.80110439587194,2.22143423500403,-3.00004426649864,1.04153283644176,-2.38296673850591,0.702312898673175,-1.40052040512049,1.01647044767074,-0.704632468820499,-0.110710861944626,-24.5466350526291,-9.67544035166392,-7.29077436359132,-0.58690884779327,-10.359291731722,2.57848240301705,-2.1609352175697,-1.78465975160602,-0.70293017542414,-0.0977117713499825,-3.70627762783502,2.4267320039474,-1.81715198520264,-0.747241245097264,0.620383491816256,-114.066704216125,-9.19560666316903,1.9165202301404,-14.1809443262317,19.6952488916308,10.8142235238751,-6.91324246305223,-8.02143349640459,-3.1985794461816,-4.50877082174157,3.66946763169968,-4.34218573173335,-1.77619127369093,-0.326667366052608,-1.17928546185299,2.74435369092167,-1.33428054688019,-6.24562168047185,-0.249006864043567,-2.26236034346693,1.21364314012976,-1.01501319158502,-2.51458643241774,0.832981903933947,-0.193170623021355,2.88975270403025,1.26451365623241,0.791317208304288,1.48941396795364,0.0623878165684417
"IMG_1164",5.73403515704412,-4.15096543223156,-2.54074213477485,4.70933023511736,-0.433012451147536,-1.19435065422148,-0.521766650967664,0.807119551057919,-0.693787251851942,-0.619301570340574,-0.109900859494854,0.398472008402813,0.124826119858187,0.117096439582523,0.191859812220383,-152.949751569782,11.7992715667834,15.3940975684927,-1.63793630489716,4.84548601554086,1.12991714270125,-0.908403058711117,0.144800580298204,1.63935184331095,-1.00042305915114,-0.720870493953277,0.784498254174837,0.14361637829885,-0.797693861991467,0.359589782112498,-82.6111672313123,-3.57174054145103,23.9923658688568,12.6474169862608,-1.11323802394002,5.9865624060224,1.86453010971142,-1.41513247169493,-0.0830863359093832,0.454245849667696,-1.98224989334056,0.258602013774054,-0.234773715595598,-0.871983082112074,0.233291881089305,-7.91427908981416,-9.15288018224482,-8.87532715895566,-2.89647972076165,-8.27572180765926,0.362361772825699,-3.13708438170341,-1.2154176610797,-1.3558867346988,1.5865400195521,-3.27293042524947,1.59015003115611,-0.517896238159953,-0.462085371523192,-0.384531268522561,-124.417314669069,-24.2401517971279,8.89184973868286,-8.11456036222454,19.0709817612549,0.945887769123897,-3.78964765728964,-1.20329459059991,-3.90399855625202,-4.84849477932729,-0.573678499728383,-2.01396551166196,1.04234048259517,4.02402440088299,2.16416386177362,2.22838355946734,-0.371133640598441,-1.32100627237479,0.000661165123890546,-1.88488698276788,1.13556024179236,1.39493985810815,-1.50298820051207,1.45836452260096,-0.864638702366515,0.921504621799654,1.45789431734032,0.893538034219461,-0.83345205580438,1.37430668576491
"IMG_1188",32.0603564105764,-10.9988333038862,-7.47286602323356,5.49048842564419,-7.37443834877316,-3.6032342068613,4.13132747524735,-0.405932587589832,-2.29212144549256,-0.57123562985828,0.720050052386598,0.264014918349298,-0.165960272944326,-0.716451413582879,-0.409029293123565,-153.860954671006,11.3212604151065,7.60586501758242,1.74170160373264,2.42834206309954,0.948111695556617,0.855775604233236,0.11125835497058,-2.76688519883201,0.357199526715178,2.67019794003532,-0.324503313643711,-1.39295709389176,-0.575786585604755,-0.0240516670947298,-91.4744977385884,2.4117544208488,24.6079525421274,9.62791858527921,8.99503059879176,1.42912376546731,2.30974067279202,0.264973346572338,1.26999422888843,0.509071361811237,2.60883530869185,-0.981967960930154,-0.340989211545741,1.31956387896014,-0.171449415658214,-27.3157572379193,-11.5305284257321,7.34726833011259,9.32497482239912,0.349750696540306,4.14055319804818,2.93071320763067,-2.86407663203769,3.1868029991764,-2.92328821582339,1.55804412335862,-0.662869142559014,1.30935692307239,1.61508515255953,-0.551173849429587,-108.727041577699,11.0921787428112,0.241948526531317,5.01436750118244,12.3716060295607,11.0673265283323,-5.35129935039367,-6.03952258255182,0.848605116002133,7.59532538916921,1.09795544091512,4.10186303557264,-0.981179352598485,-1.10798348806541,-0.532670806179733,1.36592105855226,-1.16801263218403,-0.0144454470285084,1.37662902152388,0.435938888129602,-1.15807724728468,1.91557739096952,1.13334405093234,1.73984199117217,-1.6504481858186,2.27182092713704,-1.11459655705491,-0.592803099246922,0.497828233542726,0.214952171772131
"DSCN3763",48.106259755187,-16.8093131539396,-14.1459541416523,4.32787553169687,-14.4003498068736,-2.19435292233716,1.40224565438633,0.256867729138872,0.821280031522784,1.32371761995869,-1.83546974354566,0.0408187189698443,0.791031961431359,0.0718292950475172,0.0756121614531338,-194.074122319123,18.3910696911242,13.0591698372412,1.91158871451182,-0.627523461359839,-2.22467126449407,1.58293579746289,1.36304933393875,-2.96507862975237,1.05005017399704,-0.570305088464597,-0.0716524381232514,1.17084711284701,0.850287865227593,-1.11980607749527,-114.005943459365,9.12319757452764,29.4860986653073,10.2566035505339,3.99884844148156,-3.75342786259874,4.74705720246153,-1.07856329664377,-1.28960663803918,-2.44372142597474,2.26782360891253,-3.79085521101066,-0.0951043048556497,-1.0301662075671,-0.81180888079784,-46.1406183090288,-6.3609362938828,28.6391902057363,22.2718800550945,-0.345837114170154,12.2833560585339,0.923998444712532,-1.2173247148054,3.18476132151782,1.05608739246228,2.37093205259983,-2.95850378629036,0.736153908467557,0.0219088550558357,-0.500570547586528,-55.9350369253307,29.0552551948776,-9.83554265286539,21.4311770387833,13.6878368966741,2.26048651419574,-9.87216382845398,-13.1704169875191,6.13829003240353,0.303591939282746,3.77583831620316,3.41498409440589,1.17359974413475,3.98795799631105,-4.43387808920618,1.99565437207306,1.60882235906757,1.05365163493068,4.96630663053186,-0.769818776956522,1.80809574362188,1.87478911865002,-0.669643165812164,-1.76271233908496,0.893456714590072,3.72071002522622,-0.478043986827364,1.69776974527579,0.0271672915611966,1.9884298653714
"IMG_0703",77.4300978826556,-21.4810138847118,-18.8080124364152,-7.16215862257055,-0.726696393987226,1.75944250810269,-4.16131877787044,-1.87394421564094,0.151224212059374,-0.947872069939744,0.552399557782361,1.06110443505163,0.25607068137688,0.315712243534003,0.653998887544936,-166.811073905088,2.45680310474554,4.54263088602399,13.5920843987456,-10.9951145944047,-3.80155975825462,0.329666011817426,-2.55276087710292,2.51545434712567,-0.0530754663278292,-1.44408932806676,1.1200421688085,-0.10169004742231,-0.826799190825085,-0.395930728870072,-101.721721902685,19.0373065202532,3.86705527583181,-14.3597532620822,0.0642132909398348,-8.41798396250337,-3.61168288425384,-1.12091480073743,-0.727040970760888,2.57177813303215,-1.925752571902,-0.115607267203274,0.476912751521019,0.68358347128295,0.691556162428394,-27.3291034936553,-4.30881611097506,31.0739533025868,15.6518065649467,10.6485385395291,-5.9146263395515,1.80344587742864,1.4702401386193,-2.92514345275363,-0.463325894536745,-6.3189114281937,2.75317792034016,-0.193461497008871,0.757693305072016,0.914761725709567,-87.9869395028178,53.591848260546,0.405695839870442,32.8488693139725,-15.9960150980046,-4.56399430227696,27.5492862808125,6.92131319887849,3.33423239531095,-0.692069634916815,-2.33652371728233,-5.64615949776823,-6.74774791520501,6.34207971667256,6.01609839597983,1.46822967934168,-1.1514173664332,-8.30800801975703,-7.59421524728784,1.48188691177277,2.10398237423647,-2.63603360837195,-2.09207227253895,1.51851064269379,2.12673863918317,4.39104288043683,-0.258480161423499,-1.92858918990145,-0.717623048294787,-1.76746043502156
"DSC_0701",6.66611877796529,-6.80545313183425,0.840346577360358,5.62179389630789,0.0593099411604459,0.0901574709753961,2.10815371794443,-0.740039060085712,-1.03159600028496,1.88458011409437,0.707992631493445,-1.12469817189366,-0.251380444504885,0.667130836364928,-0.455999376186817,-120.536711263787,17.8991680293139,7.58521246354733,-0.99199310626836,5.12366858262714,2.20196006849486,-2.22133191844721,0.391653655428615,1.03999660800223,-0.499387191816694,-0.559688119661023,0.374145244960855,0.618064893469853,0.125823276213932,-0.230194742549708,-68.2063068038553,3.22562733988937,23.2376097682355,11.2177411849875,3.65287691606241,2.92012253532681,1.71390247197013,-1.62887295167887,0.841273768570221,-1.05884148606788,0.27304384846094,0.743972428523277,0.102215172607978,0.352921436705107,-0.411212201439846,-1.84740373782802,-11.980554755048,-1.34805000339218,-0.735698845028666,-5.54262867007063,2.41073168297753,-2.08203500489271,-1.74998651470902,-1.62075655051557,-0.593860487421735,-2.30052453935855,1.26154356419918,-1.16610991236211,-0.837314750863514,0.553029837825503,-157.307127081443,-15.8915115144056,-2.05496327565674,-2.00802928186672,21.9932516031808,9.55930701339761,1.13716497079495,2.62968360595481,-2.14177134401462,1.11500496073751,0.326136774369993,5.78519975561172,2.14680168614771,3.51099364822046,-1.1300781757401,3.38741398275595,2.42833255749505,-4.08147064716888,-1.39614468948223,-0.203850124759872,-1.40958502033312,-0.0050593088317383,-0.993426480500057,1.74636856855265,-0.133663647439939,-2.54923931784441,-0.637777764285563,0.994546599788235,0.37458556856696,-0.320900062985876
"DSC_0707",-23.2279245925745,3.88644864434096,6.95903646886614,6.69008707710965,6.33476465875144,-1.28011674222248,-2.30665402873732,2.62501269596353,-0.655362064141619,-1.26414871551899,1.62417095410592,0.830779132458062,-0.263853973075069,1.07490709280678,0.210473470162288,-141.133341372223,25.548519397157,6.54220232063886,-3.47503795095499,3.20897638660623,0.72686630216413,-0.372172905934693,-0.235831910068793,0.723510549193546,0.88880381198306,-0.382934301208939,-0.4437711077943,0.78652582952444,-0.337841963975664,-0.310746661563472,-85.5322386585696,6.42767085835877,28.1071009135069,5.95861400234669,-0.743137890931767,3.9625518526334,-4.7270954145087,-0.318917271202722,-2.36661461376198,-0.759998681981978,-1.73883599490882,-0.315957912815985,-0.393925426958396,-0.74564724543071,-0.061001060150876,18.985396162676,-13.2836570897013,-21.8405043949631,-10.6603505387012,-3.25052078053778,-7.01233117476819,1.81172321633933,-1.53275711564019,-0.193961839336305,0.459683511839907,-0.179695521068558,-1.31537939658028,1.16749039511766,-0.0124072411252599,-0.028294585465092,-142.629518452537,-62.0319329390894,-7.1678354013899,-15.6220846056511,22.8729772301555,-0.092583656365842,13.5581928944619,6.00140465285386,-1.76622311964499,2.81991899590283,-4.75941818578395,3.35481955584444,-1.75232904781641,-2.07882224175313,3.37030582536751,-2.33550172723585,-3.94562878703931,-2.99810331180755,-0.123405550499252,2.53460546556986,-4.87953295309658,-0.0413265305745719,1.23344084098421,-1.31340919787315,-0.26147196844436,-0.0520398525193937,4.19273528792299,-4.39873230492297,-1.17694471158035,3.07540023638979
"DSC_0714",54.5664929571688,-23.3960691901545,-5.58843458353224,-2.63747951467103,-0.436752013079908,-0.472761610078318,-1.53480253550669,1.04163116061352,-1.10692239758783,-1.02485972179585,-0.844661587896084,0.0289560601804945,0.486311994708573,-0.869087346125565,-0.201518878593119,-113.79459413099,6.71445945235596,6.02740269012191,3.08466784393658,-4.06380944517088,0.700469266803612,1.392568877026,1.43796302632405,0.427989180682316,-0.446818714633581,1.67724167381303,0.326690421526713,-0.00081151309402169,-1.14995508098964,-0.179197458848744,-74.1074464437798,20.1988824966139,3.70175762341486,-3.42743464738816,-3.64911608473396,-2.23643241486394,-1.05058456610431,-0.724358715447584,-0.925794581055005,-1.20391786091773,0.0318050709390654,0.16876947005639,0.119315312578278,0.184604598856658,0.168326882657748,-52.453456182587,11.8198766368778,26.8334010850523,8.93302619429598,5.58009449913189,-0.0879526804443824,1.7492066948394,2.18807806477199,-0.991680517521189,-0.38719494813031,-1.88006810910445,0.504927517651315,-0.718321040397209,0.268937181044648,-0.66144164906004,-145.430529596331,65.9517906796343,-14.1777096759682,7.66630984533974,2.81702330094755,-7.72553648473812,4.90554583850089,-2.68275894629559,5.89303821919696,-6.62627308057318,-1.52902483731395,-3.502994131275,0.900840794792833,-2.78496669146152,1.44456468565502,-5.27967061766383,2.45860664311637,-0.52792796010286,-2.36084652731359,-3.83851853776375,-1.64441576290899,-2.70336330544424,-0.266289889732801,0.699326998257265,0.729315720845614,-2.08279140509113,0.907370688061254,1.40833495217404,0.263584784789379,1.76620486426947
"DSCN3680",39.5767473113312,-16.6270225968625,-4.54779413368047,-1.7169029321593,-5.25195694682053,-0.252945854666442,0.625159613945816,0.47531404045893,-1.55378442864891,-1.16985472049608,0.925174685618138,0.183373006354168,-0.162486262180632,-0.0437301057264567,-0.117543740132399,-126.437320216568,15.394809592367,4.51851017945978,1.00594584870919,-2.34901320858882,1.27931463811773,0.521325816266962,-1.74616725637014,0.0718388267524936,-0.0456813015451932,0.405627543546319,0.357611439586977,-0.161126719982291,0.0713564003611005,-0.000183420711597032,-78.8298581722572,11.4496766832191,10.2603489169639,-0.303010741097824,-4.98282466046319,-3.98949997559214,0.857671791925089,-1.92738778572609,-0.319697185591752,-0.48442615801699,-0.688966402424709,-0.0775477095372804,-0.188467327883144,0.872684529571661,0.0729931018949792,-44.8813959060857,5.93929252965362,25.4755064970083,6.17679391679791,5.37299895432484,3.21402919576689,0.188080278227541,1.36444764966,0.966948518962915,0.279706850584711,-1.68586494657724,-0.623359295862057,-0.362181109953201,-0.443089355246939,-0.430429175305962,-135.864715534871,43.3664850175712,-16.4878160728075,6.75113538543248,7.08228464471384,-7.00368468696731,1.73138513716888,-9.36920790448109,3.64037726749191,-6.0846683266157,-1.46095163070898,3.67673041803755,6.37509251118288,0.843599509022975,0.123351732198025,-3.42896815724903,0.599920177332218,-1.63723674748799,-0.791621872351905,-0.925207939862292,1.31919753689145,-1.01208363301145,0.9716899312639,-0.306249543398641,0.593803577373125,1.22093030309517,-0.753114405033925,1.70964535678383,-1.33430500842819,0.705381007445747
"DSCN3687",40.5493944564285,-19.0130294648192,-4.6235824936726,-0.312775725006763,-5.28979204104911,-0.792270983835261,0.629315347882718,-0.0451223397236923,-0.00947079303676444,-0.534684100060145,0.260027106909063,0.79667328125352,-0.233466335367719,-0.66473342605943,0.219882625220359,-116.660234358525,15.165507027309,7.57706508886858,4.18154661121514,-2.45996508303159,-0.0489691260762027,2.18692182711947,-1.38699982354612,-0.0807318704864943,0.880415453196909,-0.333961047429355,-0.346430572514808,0.0461585508540516,0.385004291432975,0.116391349365042,-69.63169945389,16.8161519488464,16.4844105772606,4.7947012263232,3.74239377130454,-2.53316680496907,3.3740248425514,0.0666410819659893,-0.914839096056603,-0.342544400535704,-1.76966337720843,0.313604245239237,-1.15863657348003,-0.18878975233687,-0.240725141690669,-30.8636852604959,0.581582759146174,21.8651952901222,7.63913111699334,3.24736995348923,2.6693204698717,0.876598840927365,0.841785088396193,-0.00850635418514279,1.73059693242293,-0.505917463080328,0.348273128666879,0.0239083868925592,0.415922248577973,0.0950158857129921,-148.073809473248,38.0807947505161,-13.0764835329718,12.995842846341,15.7515912750247,3.86844578793403,2.80038256918283,1.8102574680567,3.98390456315288,-0.470252871718068,-1.23310516603629,2.2079090762614,4.09686083484202,0.203746321332304,3.25274637512841,0.677872450751679,4.87971956733805,-1.8196100721523,-1.52811110572861,0.157247838886068,0.554865221239061,-0.926760763058429,0.694724281947272,-1.15837498937253,0.256723302878254,0.96690169151801,-0.349707737488644,0.972256077313014,-0.871191123327191,-0.104242501192876
"DSCN3700",-9.51010767560024,-0.267642408580994,5.53316353962584,5.47423685789745,2.36607670559462,-0.608012924827231,-1.05949602179603,1.0622335224277,0.10192818395727,-1.02602019157774,0.457591666400668,0.644861049365015,0.0215977095626822,0.168360440065407,0.523874993964945,-114.920570498057,20.9196296609813,6.48097583616986,-2.71983304492365,4.1992662823929,1.14021605526037,-2.13742929009841,0.457635402677729,0.520661797867137,-0.6909625911547,0.807800480739305,0.678870220349679,-0.53121262319496,-0.335760641067754,0.506134072621079,-70.9517074257196,6.02882439900292,17.2757881648584,6.90749244347127,-0.638705171226819,2.59754015364536,-2.41301368605755,-2.5861239313172,-0.0153351897390567,-1.66380185012107,-0.667689386689944,0.36435865499701,-1.06584099752922,0.088803113668992,0.470575508598128,-3.92777878734778,-8.01035496806884,-14.4067656228568,-5.7880114835422,-3.58250925010237,-3.6615354312147,-1.73732320871871,0.376216767019072,-1.05971711477173,1.33733415619733,-0.633131042050417,0.110434412111138,0.609374957638831,0.111668076167099,0.257067996682205,-166.065479333626,-27.958067301595,-8.56834906502107,-17.0154556432446,20.3979236226314,-1.3479063751223,5.04504208345913,-1.68726526761579,-0.0125607615872555,2.63351968657602,-1.64351852287852,1.235650818375,-1.48944843435025,-0.225075643839395,1.7637560438559,0.0878352825117689,-0.503577118607869,-2.19740611262269,0.0279980419443465,0.896376830596634,-1.52393330693038,-0.0959160552928649,1.72353282637076,0.214537904642965,1.31706355971405,-2.63926816930174,2.35954407628608,-0.416405521853431,0.0722652203278541,1.92013116794522
"DSCN3704",24.7108558564907,-14.0333531158485,-1.78857419424016,5.56835686358633,-4.10475378876941,-1.51413023509908,1.89503230844301,-1.00651145001651,-0.514909891023535,1.08919920176571,0.291955039466963,-0.247099188061624,-0.408830037559699,-0.235774802170778,0.045297494315974,-124.232209644666,10.1247795303843,4.40899868878085,3.01154975784449,1.96115989661027,-0.7846436160003,1.44124223612609,-0.116130870008554,-1.03303502161315,1.11738630548093,0.769279988546202,-0.393133667551925,-0.254287738082952,0.0865489490509517,0.250562428769075,-79.1128667849578,6.37138536035155,18.5987167552945,7.88834525420081,5.25686021537975,1.17339527860272,2.4069830508961,1.31546241895599,-0.32925495137764,1.71194198151346,0.58353864940334,-0.230977191221454,0.961264289828102,0.394484740257733,0.268081609011304,-22.7845580939569,-8.88371156398828,6.11073140826756,1.51706279553238,1.36914652308993,2.75036626393524,0.312264256790797,-1.5684436717934,-0.300680718086248,-1.38943019329112,0.761286479739926,-0.743439659617436,0.647840533141331,-0.0906326348198988,-0.587404557497579,-142.447616049014,12.5625521130607,-5.19923981274506,-1.49253553330135,11.2729810615836,9.82558657849148,-0.803777135367292,-0.740722572218301,0.984254172078481,4.51649439816616,-4.32065379488576,2.62462252217271,2.04643218655485,-2.60394280802456,-0.963925037065141,2.59149605175827,2.39249533240179,-1.57446763100672,-0.536032182443766,0.274410443762138,-1.06120282992175,1.12876585724868,0.476463573887465,1.38822003784126,0.102834202520754,1.19621561449657,-1.33496279978898,-1.22265745208199,-2.25154626742257,-0.360659727021321
"DSCN5327",17.3104828009127,-10.0702934500647,0.525137238894867,3.77658414689435,-2.09871224938918,0.366899300474471,1.1715765184834,-0.765014935140257,0.474062451748565,0.908277374337392,-0.208891685399683,-0.515104030659854,-0.293741343331041,0.266885266120027,0.143828218181447,-111.797994909166,15.812548583278,7.37253168860712,2.89437275360913,2.74891547154826,0.909148182017625,0.409048014379202,-1.10433619257111,0.44316371676374,0.669640659269249,-0.854650818165242,-0.273837773709166,0.266686012256815,-0.453658924774467,-0.0181321227288806,-78.563991246731,15.2768469767569,21.5805818728251,6.99407719179322,5.82281162478906,1.01497188284845,2.17924901222982,1.88665252942607,0.244898400466729,2.42732713771035,-0.109572095000984,0.172234719978742,0.532436808636176,-0.0311465144009786,0.424710139512141,-16.8616508032892,-5.26915384280028,9.155907737879,0.952055740769703,1.56476305406923,1.7690920987142,-0.910233925600874,-2.42681486296845,0.525576368498971,-0.933731084705441,0.911117147186728,-0.255501480116098,0.771801837970786,-0.757798124046174,0.138675460644358,-154.115019479954,7.30760790989347,-17.4719345719906,-0.668262058541322,16.2946770878354,11.4216507098761,3.84844533511276,3.27525793087485,2.82202092001584,3.01295769386482,-1.60264076681438,-0.920213138853907,4.81217941293186,-4.02139529569182,-0.317311193387012,0.167040548965804,2.12473264371894,-1.60581949118473,-0.790045093991128,-0.285340536146219,-0.371805805446623,0.275982584585926,-1.75143105100832,1.15316184486887,-0.111819924970581,-1.28688682277216,-2.17415819980213,-0.731833698527494,-1.21813104081943,-0.0846137352445582
"DSCN5331",4.20106517063594,-5.54455011840538,1.82473823946236,4.50604220414079,-1.71798016941937,0.103840419340028,1.42924149014404,-0.458659066750595,-0.0449325647279148,1.13352476940345,-0.0459156026660537,0.037536463116636,0.601984463690344,-0.194088077482683,-0.307912442186495,-120.192382420114,21.0228084897492,7.81869741163572,-0.323325245313302,4.76590462156092,0.30153532569692,-1.04600345041388,1.16694498435603,0.00689729031660056,-0.463932593767963,0.790799422628127,0.321608361021692,-0.18855131780817,-0.0436135182820856,0.0135773308529114,-73.6641507394467,11.6870318617622,25.0571191830938,7.1241948875217,2.23030434676079,2.09660189784857,-2.09886941869572,-2.04741591698241,0.276897825289825,-1.29515965291999,0.819110489488721,-0.459310051094439,-0.473078074649955,-0.165125996106483,-0.979344595236716,-19.4378921516824,-8.22657669323524,-7.53711200040785,-3.7768714638126,-4.59002351621475,-0.255633524975496,-2.23799785875854,-0.708796257170624,-0.428887161710849,-1.29923200753643,-0.840812381094616,-0.131977593120207,-0.637699381247149,-0.0629402978210621,0.399701249594193,-153.038879230413,-8.28036158785021,-11.0636804903208,-12.7214644448439,26.9507856140787,2.64953394491085,2.02299165253284,-4.20280074645648,-0.61366432083344,3.50884003454631,-1.56885215489209,-0.346229842851234,-1.43725535039535,-4.59427947571681,-1.79039378250554,2.18594885649275,-1.0431310914239,-4.22993107325539,0.181357980332887,-0.330744056814568,-0.68217138502272,-0.917212788080737,-0.0328503156377719,1.47294456372967,1.48015423649807,-0.760074405267341,1.72291167970418,-0.182880629061307,0.731549286008448,1.45103105165902
"DSCN5384",29.4560881778328,-14.5354705464801,-4.90031012628223,-0.0847075112020555,-3.612538806527,-0.504433413339428,1.10421078304582,-2.2279975000675,0.749959046343447,1.2851997726623,-0.23910099480885,0.0207493346855114,0.615125113509241,0.417034705812111,0.012679533454654,-137.499218319993,20.0010941049713,11.2309530086447,1.99150279585278,1.73704398693082,0.37019056246689,-0.576981155238352,-0.422248246558317,0.134666005260635,1.0336814544755,-1.37496838073051,-0.786544479192023,0.674898735491255,0.544028837278861,-0.12638916608865,-82.2609632934815,15.9555300263069,25.9728419755127,6.35945734720264,2.1370188850087,1.70990611990149,1.28978751058717,0.787148632889154,0.965827783023142,-0.908556808166784,-0.335162524165016,-1.64046418905732,-0.181279158196204,-0.221490108606353,-1.16391414702954,-20.9794217318046,2.22493709672534,17.9742234912359,6.82882527940924,3.78021246420653,6.45501432628409,-1.19413314572158,-0.191157607476918,1.52275887805789,0.0868911001798794,1.69916720062764,0.417125482678513,0.14725982186728,0.417711361678733,-0.72305874777824,-127.280225821262,15.9778012289862,-14.6221026157596,11.470827494694,20.3760936018803,4.07607782280385,2.36677614228828,4.35231378600363,6.39073380863387,-2.45508396677013,-0.110012605801424,2.64574081477308,5.84461123818479,0.6254185869517,0.552243239284732,-2.12142286375705,-2.23491788803949,-2.56014245991626,0.803916611291859,-5.23600771348993,0.642504214280252,0.916428671601081,-2.12240307871993,-1.65229018030598,1.06367134831787,0.817198243086858,-0.705151141658816,1.7712479940261,-0.770867495976035,-0.150852581042252
