-1.25194773055011,0.386573492941297,1.10997788758693,0.442049311519853,0.155405129180339,0.778164053501104,0.37330357076099,-0.768829083177924,0.485474602874081,0.0321177536940401,0.0142081069000815,0.0185352530500504,-0.391435716674437,-0.240440518234717,-0.0730295225095541,-0.0908604363122552,0.208578343586906,-0.112651369467267,-0.250603289294797,-0.356982232674515,0.388580520829797,-0.114812614562977,-0.11142823786701,0.102908608355108,-0.105389695905617,0.0136689839474133,-0.138342465857779,0.24946648504934,-0.171246936781894,-0.411976627684944,0.00257987484155943,-0.380049603476572,-0.184716398295514,-0.168447266246654,-0.290299506718074,0.03076633657661,0.179389984507218,-0.0667200395281465,-0.153312958489661,0.0546891091240966,0.0492428644732664,-0.10508221737468,-0.0834566444765212,-0.0322446819819921,0.00310030888927512,0.0609865417116409,-0.138486563897567,0.178972462836127,-0.0208460737065013,-0.0170069338415146,0.0264898794926976,0.00466665094613682,-0.22507967165929,-0.0767816262865663,-0.0596823084463221,0.173374113520535,0.0464131834898891,-0.170617063308328,0.105550329976519,0.0793720769703129,-0.0537011934885593,-0.0322601558266318,0.0905597243243055,-0.0575582575243993,-0.022291570591335,-0.0587292010447701,0.0057911590341682,0.00291675517055004,0.00717474178609457,0.030512019163678,-0.0356653419941428,0.0582968011988496,0.000207429505860245,-0.109180371432137,-0.00870817550638684,-0.0360494893303566,-0.163501196688832,0.0939655191128023,-0.0996710893419758,-0.0712710398360117,0.0750559947763518,0.122347426424624,0.0142452809443113,0.0339358351017616,0.000294692268827783,-0.177120719180288,-0.0513600068668391,0.00626009229054675,0.0899287805766791,0.0629959644701779,-0.0186539879016537,0.115281387420437,0.0371554483799037
-0.988920658708588,1.13879636276236,1.14980723320346,0.855260665041847,0.847857945369669,1.17153002300881,0.0751841151433571,0.395325987231051,-0.461067819152351,0.853313067389901,0.22138175521322,-0.22936367560349,-0.191027124220465,-0.0310231680354283,0.822675945378764,-0.343901129510639,0.305357593992998,-0.0663092215936253,-0.252534788879726,-0.0540623383962903,0.24425623847888,0.264645062972835,0.360486569507615,-0.571833172502532,-0.238375749351554,0.143885257446126,0.073938025681647,-0.00772327366710683,-0.486339758445705,0.387998027599317,0.429859231692448,-0.195017741976869,-0.224457333201322,-0.0463487122028982,0.318743173474661,-0.0876046545897581,-0.246678260245075,-0.441018643315667,-0.033113837264303,-0.0336072516459716,0.14214149885643,0.529621043285252,0.231477872417698,0.0120096680785759,-0.258751978084159,-0.143007352070375,-0.137678892304953,0.0992415006548608,0.00910623472246301,0.0625587635325768,-0.297997990746242,-0.130977115423386,-0.00142431066528475,0.0275066005991508,0.063271029914181,-0.129005511680251,-0.130968337733769,0.225712067402734,0.0361605027360097,0.312440839657726,0.193549898858033,-0.178907160289863,0.0134923896136219,0.220074782464128,0.117427117357268,0.402909406242239,-0.253033539529079,-0.0764029552985283,0.058638744323379,-0.0715930047913588,-0.194695592877232,0.068289781509684,-0.0314458851108171,-0.0298632480236129,0.140238296454981,-0.12280428106366,-0.0705798284097002,-0.0719145864800609,0.0523683999104639,-0.0250496992409108,0.00255177045788337,0.00868207344975879,0.156867616543193,-0.187017128766746,-0.00238717926175316,0.0867259694030358,0.0164698682826761,-0.0371787095094428,-0.00797885227270815,0.131291678019861,-0.0253654666347424,0.0512315560978361,0.0709192805135714
-1.90441711356751,1.38824565402992,-0.177940979000454,1.51606821263348,-0.0702233690108576,0.469715086318935,-0.86579254985522,0.0201199376420331,-0.236123264495359,-0.143698968857154,-0.665106792310651,0.55105620629871,0.132908455671843,-0.391141360281956,0.412899107648978,-0.522133413140423,-1.07597110583619,0.119535394321814,-0.283370128433469,0.0840447501709977,-0.468563671044183,-0.296572328343311,0.377922133274988,-0.281753222602275,0.352156022295653,-0.759239226687298,0.0586231771214331,0.0406362240468096,-0.145165991660742,0.471696401130082,0.153353312257616,-0.0610924181685385,0.106969038434725,-0.124748158853797,-0.284208395019897,-0.210171409555758,-0.399691807594366,0.321424464704331,-0.287013191669539,0.120293710712473,0.0699290162811699,0.18289369316921,-0.0748153149717818,-0.156048582127368,-0.0180420343717963,-0.0260838882072603,0.139040806480036,0.322669149210428,0.0768615170250073,0.0162709855983646,0.0411432366048752,-0.011126899473433,-0.0698333373217902,0.149789030350823,-0.00161271719478947,0.00995398864904337,-0.0393262478091605,0.0354510957966236,-0.116880884905117,-0.15660029926755,-0.0873285407264598,0.146133042059575,0.0610562929161003,-0.0951646781320909,-0.0207544661749423,-0.010452613190309,-0.0444582601257662,0.12132060071812,-0.154106425773632,-0.0865081960194333,0.0491140133359827,0.053347205106791,-0.0783560966191538,-0.00170026724727388,-0.0419206401477958,-0.0177423583048297,-0.0219016276241133,0.113046906077619,-0.0395421795421041,-0.0050591964978578,0.103697267409941,0.0172699332901113,-0.00844922295632,0.0555003765446632,0.0459782680377092,-0.00693757656629525,-0.126004007354142,0.0336344411013082,-0.0747986383022768,-0.129584233490367,-0.0141102248808449,-0.0371761225777088,-0.0465665776357311
-0.453728434881284,-0.397413617978948,1.51966158960887,0.724515836600296,0.863101121467917,-0.228003281914001,0.205943197939081,-0.513708867162989,0.0908269427883682,-0.168813333831138,0.153531981388203,0.432511619203444,-0.0472669179579058,0.326141199334972,0.0261837442293822,0.164780618176555,0.0186020230109478,-0.277623696643767,-0.0897160952627974,-0.0478616471221525,0.116745525771429,0.0332340110135249,0.392739933200373,0.459578260187433,-0.0870327229311204,-0.414699114678567,-0.16706008521462,0.242229847535151,0.175066721770643,0.131489610577709,0.211049305558564,0.338101910878432,0.144817474166099,0.00274942867827732,0.132903034584451,0.0170634899607123,-0.0585402527418735,0.0971836673370635,-0.127745753962627,0.121305790611464,0.104849599199918,0.124548255842323,-0.0845192002571649,0.00537747457496751,0.119443343130013,-0.127753286732842,0.0494671062089961,-0.124927022687833,0.0403157008840154,-0.00391026664458426,0.0718675946073092,-0.350567198460485,0.074328507228068,-0.178420544530183,-0.0598312261013105,-0.0344710017172545,0.037942304045418,0.0880758462672864,0.0307631516394186,0.0132008769957135,0.125574799376552,-0.0773813721682113,0.0803314361143379,-0.0594812262359934,-0.0233738949431036,0.0601794539882157,0.13998236517171,-0.0294524010825424,0.00287922865468552,0.151421937580267,0.0206750129690045,0.0861948509761254,0.0395004628355123,-0.0421806798444918,-0.0441811686493193,-0.104592774231513,0.0213931334103234,0.0246226921497063,-0.0372050604377608,-0.160377199230548,-0.0937836761811848,-0.0668280732443633,-0.0761483460424471,-0.0356177353964162,-0.0787632236217996,0.0257216753962234,-0.140657174679876,-0.0160058306029071,0.0321136221966317,0.0338483636455793,0.0176485899267957,0.0127896023250296,0.0317055743434696
-1.26974140389112,0.338610178617163,0.57382668983514,0.119037331534727,-0.36852253653719,0.622385204003466,-0.212397258459866,-0.637167069965188,0.180852754905775,0.164900906262881,0.282074007719726,0.0210669648356206,0.0133373833351789,-0.155465372118322,-0.253975400186084,-0.623840662274965,-0.237870577043484,-0.394992085731939,-0.127417873005238,-0.152602026604955,-0.0124501699827737,-0.38500452984377,-0.0345205803859127,0.0946285641530317,0.0784312454500123,-0.158875026511878,-0.12044145373183,0.0228166660027951,0.16184919980913,0.251878943561534,-0.0320302766623704,0.231520621460282,-0.118113450688567,0.150153919233159,-0.0923909200830178,-0.190999557225362,-0.0765099288848872,0.0800305660666604,0.00744834445787973,0.043112703889024,-0.0489621010476628,0.120866150360599,-0.063355888240466,-0.301500203819466,-0.0366452160482658,0.123724787181456,-0.0239481502774913,-0.0808322907446888,0.00827435417637193,0.0362799179057849,0.136626259631156,-0.025479251126751,-0.147775377897075,0.0048979089880984,-0.0188558272386722,-0.0129414210877235,-0.0367321910795561,-0.0120124415518382,0.192080540592355,-0.0858740955057128,-0.0268859422369606,-0.189744890625559,-0.121648498435271,-0.0289210392552832,-0.136824097175008,-0.133028194038988,0.0933499077169369,0.00484696214028865,-0.135157610103121,0.0551433161618234,0.0419058197993156,-0.00780219139967047,0.0755090884449765,0.011635492415389,-0.0573920713261297,0.113058943848666,0.0558585990229138,-0.0648260645709039,0.138844825882056,-0.0367058104922793,0.0896807611381018,0.0995043094635991,0.0301709863216673,0.0891789242866451,0.0155340206289374,-0.0125964433786676,-0.00168109491543274,-0.0864701070185786,-0.130590241652231,-0.0354828234243127,0.0304433340215239,-0.0445035185097327,-0.0719001475978955
-0.940528451316122,0.387010439439717,0.786179770734826,-0.305504317940299,-0.616663502531102,0.317888983732036,-0.225054042707535,-0.603058276508715,0.813699525847874,-0.0698101202607117,-0.165644613190466,-0.162587816639315,0.256933862438913,-0.246038804195673,0.184191305220159,0.077670819236916,-0.513138919554383,-0.184738549344383,-0.121869803085919,-0.336784238259648,0.0538512392661129,-0.40322805647777,-0.196806634940875,0.550454100990482,0.505259791091824,-0.430131969368954,0.163092674900785,-0.056728355953358,-0.204894340991567,0.0123125389963275,0.0916206392696973,0.0753404238095675,-0.199600578517324,-0.0271551663766324,-0.0511834613034449,0.217618865869845,-0.0270100229400654,0.197035208271519,-0.0622562810648547,-0.206026203735593,-0.00357628117233826,-0.118018888086776,0.0842971186593509,-0.147132953014424,-0.0486305551439634,0.0477755218392499,-0.0361849311559417,0.0705042301195387,-0.0822042969353722,-0.150182787366111,-0.0155279905004642,0.0873739271845213,0.252537732575669,-0.138237822657869,0.0758888508129103,-0.0516733407866283,-0.0367402618454974,0.00893961571585113,0.176655074849177,0.0935560377567231,0.0223354850180298,0.126620383375482,-0.0033013797657505,0.162370669139128,0.100650968894923,-0.0359667266013503,-0.0052157287627562,-0.0297322856281245,0.14350993753593,0.0654010726249961,0.0419361211143961,-0.048599538119804,-0.0294575194926934,-0.0905145758778054,0.157286169081011,0.0430771282953864,0.02809305013441,-0.0125718992996854,-0.114003572706531,-0.0412769201058278,0.0304586864278924,-0.0710901350256683,0.0152766430869218,-0.0791642238430603,-0.084373519671438,0.0581442900938953,-0.0618046980234351,-0.0229050274111244,0.020934427891286,0.111324565605602,-0.0644215846233365,-0.0310066050043656,-0.0912597331468808
-0.0672139883734763,0.476292860012724,0.5585450416345,-0.0361019882066569,-0.140687081956287,-0.280786005307284,-0.206201729238517,-0.206341753598755,0.216456570951191,-0.151639845925704,-0.172284664164407,-0.490267799697392,0.592406606264279,-0.393943998483296,0.599324434521658,-0.339042831187366,-0.378890902331954,-0.0763364256927168,-0.100189932168974,-0.299462451558353,0.307327337193758,-0.335969373945045,-0.105638469305735,0.504177232062342,-0.105401664476841,0.119009725358052,-0.0668994569495256,-0.0702863427946442,-0.0298639167209347,-0.128701791280584,0.144770216898303,-0.0970378971898548,-0.0360925764564762,-0.250856658328756,-0.174691810755381,0.304076193525236,0.0162412476268294,0.0683751154855902,0.031801524967522,0.107803637872993,0.174118557015228,-0.151564783086543,-0.0210680502217171,0.259630673529253,-0.0278172618094993,0.082159436968639,-0.089477338509002,0.00733264178705507,0.281834940597784,-0.215658138855296,0.223882762874018,0.0732080579546476,0.0896199158947472,-0.166573359946674,0.0181574686818933,0.0506146719903211,-0.121856384876291,-0.0422164331633337,0.0328127004430677,-0.161747928160685,0.0171072067217224,-0.0424512185817085,-0.0503108405998215,0.103638222193159,0.0992533539144909,0.0182305032863484,0.0817139655152092,-0.0609712997156696,0.0852113807056697,0.152682048215119,0.0617724301559521,-0.0230945320706041,-0.0620878253370742,-0.117737089925506,0.0685071330078261,0.0963467137259151,0.0610500541491084,-0.0501091303532195,0.0978788954296528,0.0725660119662939,0.041169417337382,-0.102848712130871,-0.0374507961476778,0.00409939962783584,-0.0444218918169552,0.0120088193469404,0.0103579004555778,0.0119080908999114,0.0777695684443161,0.0893985419436118,-0.00605900856537719,0.0955128034464033,0.017227518043038
-0.72892933080463,-0.107736652788913,0.843420862924241,0.631989975408273,0.370142066479972,-0.18083180082888,-0.0443350810438725,0.208073727024071,0.0716878305134511,0.208320233878842,-0.0979810809098806,0.211800492967758,0.0563331158603194,-0.0288314242658141,0.0594483319560892,-0.649470509531457,0.114236976922611,0.27545940680002,-0.169221771096738,-0.494417948865949,0.0222884012497322,-0.0422551323898017,-0.0384667618954136,0.526310505843096,0.298257299337993,-0.0586169771533464,-0.123309266137884,-0.161135932020157,-0.0908676557025949,0.227228458983667,-0.394225532293251,-0.102232551304183,-0.0176407561981583,-0.0599497425012456,-0.0669146646820617,-0.0714594736062293,-0.343592741550146,0.131654814696699,-0.00489431818208886,-0.0598818171798959,0.0130599586460071,0.388462020852551,0.15755760085482,-0.225101148041997,-0.118777796962021,0.0697844275270406,-0.0187988843063074,-0.0162647364848222,0.0502287663779478,0.0422728575677796,-0.0530261180553079,-0.165864549624868,-0.022172470183483,0.181403441337186,0.0239339258062786,-0.0201768991551183,-0.040524707110923,0.0299675655836076,-0.00792947374435569,-0.195506470402263,0.0463143586249267,-0.00887506687050027,-0.0398251525501267,0.0535259355516614,-0.103284914266749,-0.152999352350742,0.0781760553774749,0.0329563504176565,-0.0127352406883852,-0.123033436564952,-0.0812481302104554,-0.0223690332095946,-0.0664418718465208,-0.0514403792924895,0.050072359901142,0.0809017183966491,0.0185162928134621,-0.0303601025743775,-0.01514211202657,0.00555567938318218,-0.00100404695352859,-0.0358666868190079,-0.0577968864412525,-0.0160279393156582,0.00508915980350348,-0.0281263713134237,-0.0564237378953445,-0.0121921616602146,-0.0188021543275387,0.0616804583875011,0.00700331961544331,-0.00549785000820306,-0.0647290202887676
-0.851878816567081,0.833876906304979,0.963259422181439,0.841486294682854,0.052878388321419,0.15458329867827,-0.0905217617669574,0.255793064642826,0.430428817272641,0.466487066966505,0.120762933535752,-0.228970220224977,0.349424046484656,-0.192908436347112,0.437857938428021,-0.496864671267647,-0.494689192398394,-0.427740273240605,-0.360577902586439,-0.575702900895877,0.281866463095648,-0.118681643065375,-0.176155566723555,0.450035158677448,0.265555270346996,-0.202846430167866,0.117863287517224,-0.168343869502397,0.177021703313825,-0.107597881386178,-0.170149728748646,-0.204174057359011,0.0557251107068843,-0.107447897296367,0.142873396647643,0.11298416794861,-0.177620657493318,-0.0431095784389974,0.15631494585927,-0.152052941616885,-0.110451534807735,0.0177683766772262,0.048649707258027,0.0901132106208148,0.0343190358533101,0.104940582143344,-0.0270780932724643,0.000120891564660543,0.0667254180397397,-0.0381318345688049,-0.210712051191479,-0.0575456486506551,0.0445800468473555,0.0965362415977447,0.0249719569051599,0.121735718780478,-0.0077095672298771,-0.0550468904003329,-0.0358393824430884,0.0718063622670806,0.0758360032753595,0.128243816183082,0.16585925286261,0.0618208660913566,0.0150544648449348,-0.174938979135786,-0.116476783510507,-0.0129767318608604,0.0660419183540675,0.0959115191675486,-0.0266062761098145,-0.0174935102757004,0.119242463009926,0.0205893193850604,0.062547910132272,-0.0920789685832638,0.186521505216524,0.00798504948088348,-0.0707036338035802,0.09487235041333,0.0393671260350588,-0.0825860267061156,-0.0712048849016351,-0.0224645620209065,0.0145331845422051,0.157226569751302,-0.0232264150085799,-0.0340207154221108,-0.0296906450962176,-0.0250869198694752,0.000525147436199933,0.0100971016446218,-0.0349578433881371
1.01640334345917,1.01899974802806,-1.26025523659914,-0.465695323350522,0.259175183835366,0.139593415271818,0.372638914213484,-0.467888586504511,-0.248907756527521,0.213479349172523,0.141149046374367,0.598857007987256,0.149360267155736,0.241997980054638,0.161144283367937,-0.290152345481158,0.203814393266557,-0.438432453749627,-0.200538296237039,-0.096877268894135,-0.0025273956790406,-0.0814927163952628,0.181075528832212,-0.0721910984373591,0.116258993335563,0.219664464622993,0.00548330690853986,-0.196044294675807,0.152823458733277,-0.206029120957132,-0.299236285137645,-0.163560664558627,-0.183601238974411,0.228008532949413,0.0391376678158268,0.174642837726818,-0.139060731556328,0.184279789913928,0.229833182618847,0.0926286631372172,0.194269777309342,-0.217933226542466,-0.296856109234591,0.261244240317649,-0.0759814998230776,-0.104091008456264,0.0290992489994069,-0.0275046804946231,-0.0358810193045355,-0.116211729291509,-0.0209108857160347,0.0478461260908216,-0.140898611256146,-0.0317095928206734,0.107072362415523,-0.13095737025221,0.0373109709854614,-0.00798808399189616,-0.0128170937771757,-0.0944894706084497,0.0179785272070452,0.00447058681074857,-0.0243295057320991,-0.108665489058939,-0.0992890739176014,-0.00709458225654212,0.0304107227181865,-0.00413975055320069,-0.0857765744020478,-0.0438651928371269,-0.082247780738697,0.0077493587817008,-0.114986433417996,0.054517849029363,-0.00361397846914629,0.114966960407566,-0.137013831247619,-0.00974888393142848,0.0138470367008317,-0.0571396219061692,-0.0498724166170892,0.0773717135893764,-0.0631839301370281,0.0145391360537806,-0.0223136249767639,0.0156825402275105,-0.0475968450023751,0.034795246020128,0.0639911618750733,-0.0127487887122302,0.0335576116505348,-0.00944412251327795,0.0135716046164463
0.724923399410249,0.728670109192784,-1.07647980568812,0.275180344952622,0.702510808736441,-0.161206519813282,0.624730455347595,0.141213716573926,-0.00695356847380944,0.106885292455838,0.0619718381234739,-0.288080963595287,-0.365460242606916,-0.151263333463817,0.142774541090401,-0.487838959082844,0.228830632186993,-0.15307137104958,0.193924592317275,0.191722385402322,-0.382037902777628,-0.0826016000297184,-0.165469422121845,0.00317068231624825,0.190710038723288,-0.190190204906051,-0.0357934483164913,-0.0609730198338248,0.201449062918467,-0.154084798470912,-0.00545508879117837,-0.186155793823007,-0.0543969147902755,-0.0157479576399874,0.0365253499711951,0.225075618172165,0.0881913425734321,0.00355211800460278,-0.128122349405851,0.42800425277181,-0.347379193969042,-0.0275111601383088,0.0794186319282698,-0.31321017914274,0.264033898378799,0.160760301113494,-0.185958262825293,-0.0676749318629352,-0.0657971381927536,0.0560799376595303,-0.0212916470993854,-0.123519077180715,-0.0411973741291007,0.118131464117374,-0.0443002532274347,0.0620429968232987,-0.106054990212563,-0.0248000203533487,-0.00943783703630748,0.182502292514378,0.0553237475035186,0.0185691799109928,0.070750450410448,0.0617955478661955,-0.00035413900605435,0.110934592263897,-0.123200747232361,0.0789341171002627,0.0423390716322438,-0.173508977099575,-0.122822389524712,-0.0157678245010997,-0.0624816478434514,-0.0658857731417648,0.0781208418853555,0.0782781038797623,-0.0508064917337279,0.048139861225681,-0.0441896220335676,-0.0513055581590588,0.0659936160910388,0.0176953215723596,-0.088196152547112,-0.0276137884349981,-0.0452612293321481,0.0308842335180058,0.0211128635697458,0.0994079021573533,0.0892082203504398,-0.0256974249391208,-0.0739230482292266,-0.033362921048105,0.067610877273498
-0.668933376978235,0.0907620745940102,-0.0717377949410452,-0.615990321688516,-0.430508699817907,-0.439892963836515,0.355886050632954,-0.280931986651971,-0.17719448610476,0.320839228809382,0.238216740041148,0.460100821006293,-0.616356869476009,0.54400913939167,0.329406974247444,-0.475534716346668,0.0101772141400894,-0.211136487862296,0.0378829644778229,-0.231155947426938,-0.35966318501282,0.0446494288871023,-0.250277245876937,-0.318882013726841,-0.193380813106173,0.00997250151999019,-0.0264018716834244,-0.136639211407713,0.0693793561092581,0.165694161359341,-0.0123410623288335,0.114708752773869,-0.144252688214588,0.183071562615418,0.0155178870470692,0.222138261151669,0.182623070618503,0.118641465138593,-0.077993442104695,0.18887949595794,-0.136880087619424,-0.247172204501279,-0.124168202289674,-0.0325656756182019,-0.0559532836312533,0.0603708196844956,0.127754843059738,0.12203109562495,0.1010453182348,-0.00895659012574327,0.124000219617252,0.135270950230205,-0.440318593041783,0.201156661249321,0.227444692567914,-0.0709194315305859,0.0819528255354686,-0.104648189018535,0.0166193576243565,-0.0143570029665454,-0.0999559700673074,-0.0694788663283464,-0.126596352247136,0.112936434144061,0.0560592608816557,0.0121375675437244,0.025719115290993,0.076910764540147,-0.0939012756749809,-0.0608143467851124,0.0132376958154175,-0.102351095173902,0.0925910721327281,-0.0942087013166158,-0.00595224462339767,-0.122676367588202,-0.00361029978010649,0.0578883834825576,-0.0992135761896411,-0.150642355091689,-0.110375799674805,-0.126088122002845,-0.0940604089803393,-0.0133774397555186,-0.0046058823853403,-0.0916057737298894,0.0724017323820536,-0.0105555708227456,0.0542073136093144,0.046150680010464,0.0717212723647954,-0.102737680024459,0.0349807833734779
1.2503083907778,0.411798694805714,-1.10333982075695,0.191687575101779,0.838159376132945,-0.100203604439143,0.489008192375742,0.108564404776296,0.0783249284562086,-0.116976532733076,0.0398891312015946,0.300374154480868,0.166998928084405,-0.0393607224221675,-0.15299456543689,-0.0869240695967961,-0.222818305648878,-0.371552957130857,0.0500227602109781,-0.0145099045187553,-0.123627060242921,-0.332701612151837,-0.271864756572193,0.110290767265001,0.144640330654558,0.138519595890828,-0.197979577115643,0.0580909688629311,0.088632214209146,-0.00621610480754466,0.121874340777485,-0.01824547444431,0.0504433653982922,0.176387137994627,-0.143568370876335,-0.200460713736876,-0.249349684584949,0.226729731851226,0.127038038624216,-0.107005277134001,-0.0928434042156341,-0.0990465634936314,-0.00383000390416647,0.0141570654420444,-0.0405237631350819,0.0702320406256439,-0.0168864030989838,-0.120343749809298,-0.00191165737572943,0.0224404267234635,0.332354894049837,-0.0457532893831907,-0.0820056839015021,-0.0286937192814435,0.00750125807966861,0.0660984346916102,0.04567085512635,-0.131989485764162,0.0903763046027539,0.0279933239535215,0.0420931102002182,0.215978532321111,-0.0286024595221394,0.107349194244188,-0.0773053548382924,0.0536474868672751,0.0383277563104736,0.023577755574917,0.000401161721942639,-0.0141756990638005,-0.0414100410088762,-0.0674759009895713,-0.0754414364203583,-0.00287603936107876,-0.0633185752986531,0.094770605763925,0.0435910379309489,0.0250908655427936,-0.0540736721800683,0.0354649014838486,0.00418741957941423,0.089749412682373,-0.0362291993987267,-0.0617719965674714,0.0575565423694546,-0.0476578181541718,-0.00236755517745977,-0.0329899035885126,0.0220057641894455,0.0186967552674739,-0.013732747522174,-0.00844762069499703,0.0191556257174259
-0.746328186358052,0.700686512889586,-0.135076429456029,-1.20803300715267,-1.04773350501438,0.386406760747436,0.617797201781285,-0.627792166036257,-0.156560427573345,-0.256975756673476,-0.262376206611243,0.0289169023586988,0.129993067578198,0.0345369205898765,0.232471095945278,-0.548032086782435,0.201889616975318,0.0280761434797169,-0.0824210042550247,0.0727779864487492,-0.168762006458033,-0.443034869917257,-0.081478960822115,0.30830357746541,0.283483910710743,-0.136170441005349,-0.0277955726400094,-0.472844850079793,0.0022621297075153,0.465308320697368,-0.116889205694517,0.128186164872655,0.0953054520598972,-0.0380179194987005,-0.166704509822271,-0.413157126181035,-0.197329154319713,-0.221040118422975,-0.198336986651851,0.0608196984490714,-0.137165096614903,-0.345753956109254,-0.313722461332108,-0.0880278856297459,0.204049310474191,-0.212807539374933,0.0397378262264244,0.0356035584598344,0.168253151500944,0.196864346981999,0.0996637519223005,-0.0619834308602659,0.096690091548846,-0.0379340668924658,0.198145176633185,-0.167900714688526,0.228818741252655,-0.00217424460657314,0.0707311922983122,-0.150217112994913,0.089879622061148,0.0494784137271625,-0.0916803967723994,-0.0880040579237245,0.0557594096990587,-0.0244308519111654,-0.0996694474745925,0.0935140331543079,0.0896399320728912,-0.012419955788434,-0.0122858062219859,-0.0580807170465902,0.240829862800531,-0.0930401113086425,-0.00574272282705644,0.150749209527616,0.121002077483561,0.0427682504345163,0.0815860773663663,0.0396215409380225,-0.029269467249822,-0.0840734478329963,0.0280237626759635,0.0802963516997322,0.0404538493004269,-0.106665481664442,0.0635464632376723,0.0274478925384991,0.010590016388923,0.146247450470107,-0.0074841611758181,-0.0403874453693374,0.0933361141549223
0.0897563841855977,0.72185257116206,0.870848088198034,-0.646334222862322,-1.21655003295616,0.102627539508732,-0.423877677208401,-0.191534300423609,0.313246827374542,-0.323141329238042,-0.0728947780571997,0.160622955685162,-0.627306800306928,-0.0295132014193764,-0.260578080017707,0.0678289861641352,0.0606830585075214,-0.0333075596726164,0.317291445270739,-0.276544710610326,-0.308136227474778,-0.603392086485396,0.0617524776770934,0.261271951423939,-0.581241519674059,0.141058995895025,0.493373352379484,-0.0826566287883808,0.541831885985851,-0.195541306095148,-0.390287463815232,-0.136127192882625,0.457116184949732,0.594858644289597,-0.0839883720227735,-0.257555746310453,-0.577611240448949,0.0779762566979969,0.0368866967690995,0.238350390039999,0.0228421141369243,-0.0719509143306411,0.00954789905483668,0.0478166323118012,0.141429445552506,0.198033810274433,0.164527576692449,-0.0729955574798994,0.203202170102045,-0.0358223177672661,0.112892092183809,-0.134551924983152,0.190440646866241,0.0504978246891543,-0.0853160001241561,-0.155239739581696,-0.163175034544896,0.0577155826819382,-0.0597655227381844,0.0972154973864775,0.119082246698386,0.0223374331895192,0.132824948066397,0.0989999825386668,0.0142639728562648,-0.0451386466106622,-0.00766776243651213,-0.153325736302849,-0.157412861807924,-0.0107589266529284,0.173245397724072,0.0422024212379364,-0.0613695346749756,0.228530760606247,-0.136020835969291,0.0546376862186754,-0.110119984661323,0.103591450916904,0.184860904992314,0.0355006712391355,0.062805512294991,0.0262548498743834,0.0349110766939922,0.112973861293037,-0.0539587443584825,-0.0512897347612637,-0.0142898622596067,-0.0713053978073382,-0.0382157342774948,-0.0172721347957435,0.0531870758705093,-0.110851743883826,-0.0124058848624653
0.0362621211017116,-0.0867578468311391,-0.128191486000146,-0.82035274975147,-0.182642577681153,-0.257395458623,-0.0275005560510707,-0.273707385440429,-1.18224511903927,-0.125757992530757,-0.195049077817849,-0.177386735424803,-0.143920290569353,-0.231363106776962,-0.0268373488388806,-0.0719290736248702,-0.431392964946649,-0.247934386455425,-0.00957149410086441,-0.209682658493042,-0.111404368644783,-0.329284131552196,-0.0339654050410927,0.363892032908008,-0.0277924483720722,-0.138475268859364,0.0332673875828964,-0.0914239456598843,0.217295193911168,0.205229686074222,-0.0209241959736471,0.0565451404171441,-0.14224228642375,-0.126923372110488,0.122607470435726,-0.0543844222975448,-0.161696206657964,0.134193022381796,0.0202876062849544,-0.153839367429067,0.215644845852311,-0.0611950781994296,-0.0979229213545828,0.0305538719399871,0.127471630033604,-0.0526745705047895,-0.152261196758222,-0.0307352449855198,0.138153066794886,-0.232785156998345,0.120658771623601,-0.0444598747856879,-0.263210869375798,-0.0926017823295394,-0.0538001846878896,0.0558778133762613,0.147462362996544,0.073104631909929,-0.0744155775777079,0.264061975963077,0.0494237307339099,-0.174585751316807,-0.135718896517698,-0.00618140065626258,-0.158068879995654,-0.00580658768950045,-0.0145967033877952,0.0294829664409234,-0.0282903237339601,-0.14801569978873,-0.114524236055343,0.047843042842494,0.0332882510061689,-0.00518490292580405,0.0646617289051067,0.186324048489048,0.0544522570665619,-0.0412162975310191,0.0755852870700458,-0.0635636734950899,0.0534298482019472,-0.013627093802244,-0.0691797107466418,0.0954426214920323,-0.0625129881626383,0.10497221681544,0.0383865123643678,0.0507555254494034,0.0395359782627069,-0.0904083966638138,0.0481508663900082,-0.0400130212787845,0.001181921646125
