-1.79783110770385,0.707878517978868,-1.15534844183564,-1.20523666090135,0.235067056241319,0.415143296790414,0.684215795765568,-0.0447241216040007,0.169398189742232,0.602743800933461,0.559432624885143,0.660444702580424,0.487025887255481,-0.0171426499834304,-0.143156387591265,1.05820215088397,0.224967145461931,0.435791304076617,0.0821070524946036,0.644270479636478,0.201720236061977,0.321964278329864,-0.139893067801082,0.138120729041468,-0.146572771344401,-0.175057761216752,0.010827108452142,0.0193680026695533,0.849467880669244,-0.16873795391334,-0.726633323342698,-0.16118166119108,-0.317869367045852,-0.372696664302909,0.0945386755939495,-0.0481670830851013,-0.177235417197537,-0.308049762353399,0.149004668624063,-0.279989592601853,0.472024685437645,-0.260503594154677,0.121809541380361,0.308521777871124,-0.0898941312587404,-0.220578034306644,0.138793863606885,0.173584599561121,0.184024348309868,0.048281315230388,-0.108922353620895,-0.0756038089895622,0.0753553305169524,0.250590306189984,0.0649668698612598,-0.146273554267782,-0.0932838491711229,0.0471291998708104,-0.172217310513705,0.173790472547428,0.00345806849535722,-0.160576855917516,0.152666703386559,-0.071788869621791,0.237391250714202,-0.0934096107119799,-0.143838447688601,0.131404132569223,-0.114137616649282,-0.0715036570425954,0.12073336713191,0.134918365163452,-0.0454778348274595,-0.144749608612723,-0.0831431011763015,-0.170246654886671,-0.0533736410924702,0.0134939723015147,-0.0199133879606018,-0.104825949645844,0.0709881401007685,0.123724512742229,-0.0153434882690085,0.00940091903914459,-0.0646094946553386,0.0952363099971753,-0.102571903155262,0.113686039064131,0.100339700942226,0.000567512610972889,0.00706565657452865,0.127439738553996,0.00836450381473814,-0.0649738497892461,0.0728357214327126
0.0101504468805103,-1.08456655438577,0.598831430050131,-1.13125299242579,-0.677815367052356,0.0542753765783133,-0.154717501288331,-0.296507267491185,0.630827952593938,0.456998065048918,-0.0635806954642352,-0.15291222276838,-0.270308720694298,0.250416840687982,-0.124385668907213,0.199234884250427,-0.196146439543647,-0.182934793509957,-0.00894124845540869,-0.450905130362687,0.0729130038586212,-0.0102651699675815,0.0246839830901656,0.306149739511736,-0.370744784174692,-0.0274735902003922,-0.244095989452971,-0.327059043038783,0.229350601002587,0.305081673012555,-0.0997971901259649,0.0425778115646665,0.0998236838612337,0.0420208306030062,-0.0541281537449281,-0.0354660136248701,0.18732379254829,0.106978730958438,0.107795570280491,-0.408608629014157,0.0785524687097965,-0.126968285559127,-0.0785587995422948,-0.124791642515128,-0.136279362171123,0.0475081365701596,0.106349986221733,0.0119607688120678,-0.124361176651612,0.131113439144547,0.137171543523596,0.0847811331387614,0.224343224025244,-0.0181243043378034,-0.0704193995131861,0.0191181231395101,0.135209090740164,0.0268148346072322,-0.0212719540210758,0.118786650197416,0.197210762328092,-0.15654447529606,0.0204890858717004,-0.045962312488716,0.101678772434377,-0.00486689801090687,0.061745654857316,0.0968011614390843,-0.0346615639265833,0.110052911514319,0.109719611229415,0.0574623668943629,0.0593516725674506,0.0875106008290463,0.0512664837472373,0.0147042139290007,-0.00364826411615232,-0.0652447051001058,-0.0795061048392303,-0.0103333671350787,-0.155543030936588,0.0411723040051125,0.135656471072812,-0.148457302651359,-0.0122742368893002,0.0201545355255071,-0.107635330868122,0.108131341593628,0.0201263638642858,0.0950440246905447,0.044997130857138,-0.0522529454841946,0.069572659470258,0.0920190381191049,-0.0217648591998869
-1.04793698396106,-0.677743917254394,0.214421333499879,-0.672976578359255,-0.341280869759598,-0.15327921916875,-0.0181366708520848,0.296952126296606,-0.121175047559262,0.0877798921403695,0.0168544224995509,0.292056218024473,0.107779880645742,-0.256691212312444,-0.542960359409426,0.320228549540245,-0.277623415644143,0.123327580990038,-0.280367354851866,0.0619373032950687,0.0782090833641314,0.0933129932357622,0.148018718414476,0.141172507645264,-0.623194114408461,0.144087721697128,-0.169528400792052,-0.0331565922952559,-0.110209190816243,-0.143821854147386,0.283327112008194,0.353236401708712,-0.334611817613153,-0.0757175822883431,0.0247421849780678,-0.0783890473145597,0.139608404977686,-0.300072310791225,0.061525801164448,-0.210715396710359,0.0187939818569412,-0.0292220639500262,0.0817383923107622,0.118062280655619,-0.137863113453223,-0.349582528316871,0.0844405268727163,0.0102530168277809,0.110244693239315,0.0303202214476216,-0.0927238894312978,0.132568363130062,0.0315314833168529,0.0133295360141434,0.0866041503264564,0.0428850643415905,-0.102892717177578,-0.111466981024939,0.169102424415983,-0.0920722807176051,-0.0673853470805745,-0.0488286952305894,0.0184485406556749,-0.0489732189878631,-0.0336322783442179,0.0482321536187737,-0.104163119317688,0.173423072386325,0.0482197088129535,0.0975180499098675,0.114012529101762,-0.0188175608890135,-0.0123574144794293,-0.0910696129289547,-0.0623090097686373,0.0150992519477546,0.0835566169106266,-0.0208074288763214,0.0980583084587389,-0.048620809577905,-0.0106204431850182,0.0986465086914056,-0.0594411258022933,0.141893567789727,0.133708504460248,0.123389346539424,-0.063755946868891,0.0792233450168109,0.0507412422686064,0.110015720671693,0.109996585972983,0.0276276597851184,-0.00345197935465073,-0.0184444674559195,0.174306631424363
-1.20989440025688,-0.746939267236936,-0.769024105558956,-0.943520505615538,0.129211861534106,-0.204436252767201,-0.0250046830393102,0.326801773789895,0.00512063588966619,-0.409045844647235,0.0508360882117318,0.0555340437846698,0.171969630963479,-0.487357036699814,-0.0628751362702056,0.87469366275543,-0.448426447810502,0.275113227198639,-0.29862460262028,0.0351090871710351,0.278477258961847,0.328645154454994,0.548707419382866,-0.0357561208477651,-0.252014698656167,-0.381378906131489,-0.126721235926898,-0.0495006216123356,-0.0736354566110392,-0.334103533809446,-0.0517237261226537,0.0746659483671683,0.214548696100647,0.31627207835732,0.0252134712966655,0.135716959319519,-0.0701946504044235,-0.0786821231610812,-0.0751445662342685,-0.0932543025124667,0.0125949496099047,-0.0307656412805447,-0.0356720613070153,-0.0385798063209773,-0.166294570732691,-0.245814156844752,-0.149236586199928,0.0153495969196587,0.0335699201790495,0.0602204242212855,0.196397441072288,0.12217356653281,0.0112271436861027,0.0150701257457057,0.126792305716264,-0.0805495454602282,0.0596427640329851,-0.0655141650920388,0.042871664277944,-0.0198997705035032,0.000208483006498517,0.0249219793807291,0.113211336209956,0.118361665773389,0.124903848351267,0.0592031678817969,0.148359171767594,-0.0661547612563237,-0.161138720770031,-0.119071091957598,0.0156448851322458,-0.0686823716331997,0.0973643260608927,-0.033016591588296,0.0354665469570737,-0.0163322503886498,0.127564880595134,-0.00036383491745448,0.0361432780110321,0.120595957280262,-0.00836768506138552,0.00279830020013426,-0.00477764954242287,0.0880807735099112,-0.0417596039307361,-0.0814597390382653,-0.0332713444753627,-0.0337051976478775,0.0572781810755104,0.0234379959340391,-0.000208867327730549,-0.0467581829385401,-0.00720977358162515,-0.0429878395284804,-0.0422190344868351
1.16494292630237,0.962575691586536,-0.828137724463785,-0.965639760700961,-0.946354677620284,1.0395448358098,-0.131582812000563,0.0945822745825175,-0.588050316461548,0.195742819212929,-0.312369998117713,0.0485357193032304,-1.22941726088766,-0.266951206682141,-0.34698719451337,-0.0581571135246095,0.239929560301502,-0.205440839026632,-0.020880487850285,0.0773860129632546,0.01933930208585,0.56864612343895,-0.168429864018283,-0.312604057013051,-0.0644394121354532,0.0464295255201255,-0.167578793317651,0.131809148662844,-0.248418596274175,0.0920317106917321,0.304902873012844,0.0367928508055887,0.05361792546131,0.0202247250008605,-0.347472479187494,0.420320665856177,0.145796838638419,0.298949184659335,0.101666142123362,0.08578775693992,-0.298919316540963,-0.133865284505818,-0.0967319879351291,0.12574019304421,0.195063795030802,-0.0536590369357521,0.0966993105375435,-0.124710837643316,-0.167726191606199,0.0302317750618579,0.409093968928047,0.158632906622234,0.0398498510039584,-0.10988121035827,-0.0892035214115993,0.010108836333713,-0.121722289207274,-0.055932927128145,-0.100262362611208,0.0173507940918877,0.026545722603089,0.194106317912613,0.111834788683753,-0.156044775403021,-0.238654352719538,0.154137743901937,0.0193610175156855,0.0436077986963262,-0.0396821887265152,0.0364649717793732,-0.0142228122604653,0.0982578107344227,0.0364697639860739,0.0790504794142417,0.113338973932721,0.0510661516414269,-0.00632376408396605,-0.175572963517977,-0.117601944977425,-0.0604882547416936,0.0973081334867907,-0.0215644841914247,-0.0692706894608951,0.0990785031889807,-0.129164117167263,0.0157703687566745,-0.0281846344953488,-0.17044583293429,0.062962722641368,-0.0572995209314924,0.013517087200192,0.114024648263075,0.0830339683548375,0.0565300153459676,-0.0127438639159822
0.106756663001994,0.117372520099403,-0.441224043103788,0.0976465519075213,-0.0240845269794684,-0.427764748256437,-0.492178876365269,0.0180566834503982,0.0404371608688867,0.119758044867141,-0.0913606792953203,-0.000544300133295597,-0.253991091441231,0.105680945793827,-0.109592929500474,-0.0740646823129396,-0.757510233588095,-0.302065488481225,0.457512861495016,-0.150509670062314,-0.413219592539883,0.0452259782795537,-0.00121063989791466,-0.111537675543178,-0.176220294110877,0.317690805433649,-0.112570186975778,0.0776070982627695,-0.0453934428194493,-0.0395623093544415,-0.0517642765246342,-0.17850555776793,-0.166600333403149,-0.109120846682466,0.134501915093081,0.139954931454563,0.198295313111158,0.0288309261633483,-0.402849962125002,-0.00758033448103408,0.0678415123394751,0.267827480360021,-0.34119787336756,-0.0556048978501209,0.117653285917533,-0.0865616277344403,-0.0591289486177677,0.0427281645882815,-0.162788278367224,-0.157909759642499,0.20105766705897,-0.111404926797788,-0.120738921304311,0.00140367292815376,-0.0657896272112051,0.205444495396018,-0.203225654273039,-0.0668193483869866,0.0132334093694406,-0.0193840281707334,-0.146226287979629,-0.254563891212598,-0.0684500719259652,-0.0714445211307397,0.0615409051651454,-0.0423650837162295,0.0371852986912785,-0.141496008306128,0.0927928990799858,0.0708968778473461,0.140436594874343,-0.115739769205102,-0.00179543482581109,0.0680102004856429,0.0827141043311295,0.0406529099126236,0.00705050971949068,0.102126139498299,-0.0502178265485144,-0.0894892223710141,0.0769331657895874,-0.0290301578436133,-0.00403945464427462,-0.0676839816555586,-0.106046045218112,0.0168180514237565,0.197518254440221,-0.114802420833324,-0.0206126380239294,-0.0276971182986876,-0.118702227437954,-0.030075339346228,-0.0580553340201869,-0.0245992992409389,0.00181452943968991
0.356016306642381,-0.0540134831380455,-0.453685930075302,-1.22597565832848,-0.818572924293558,-0.430702290785564,-0.335595808604674,0.0218373363248044,0.694334188509883,-0.477397933727845,-0.957250252937517,0.113761221068645,0.239588477560321,-0.0189290102027523,0.159834353880223,0.543439264685927,0.741675329916291,-0.296881092649671,0.28715104236127,-0.169779842222325,0.00563280041760472,0.202238900538002,0.570997872575541,-0.0209090858261222,0.0971148322545246,0.229838716949245,0.281572268657138,-0.14591180616975,-0.124691455990238,0.129285844778767,0.0990582056426422,0.410982214570356,-0.124372151921742,0.109111010062714,0.298766014508837,-0.236182662270238,-0.100889030991902,-0.151659116915761,0.102225916762149,-0.164239077464647,0.195454608050503,0.177199154601483,0.112423143726662,-0.017526081012301,0.111416100334215,-0.0682202477436581,0.0181428643622777,0.171193210536431,0.0918741627285386,-0.233525549406501,-0.128410937496622,0.132202194348628,-0.00848984564909936,-0.220029081696379,0.0923098431961079,0.0103937011825669,0.267751980048164,0.03426326190415,0.0387611843907496,-0.0192624429789722,-0.127421507248828,-0.0815158301636673,0.0317879616925254,0.0191665664468342,0.00831809962692784,0.00441589450072432,-0.145133002839406,0.0555104631795639,-0.0665831697730326,0.213966128506677,0.00243241258686155,-0.107830323834647,0.0712436601830324,0.066311242800389,-0.000426627322294545,0.0375598884259594,-0.121861656326144,-0.0370469588119224,-0.109427416925968,-0.0525912555390559,-0.0804540837642875,0.0262822533316106,0.115288364243523,-0.0697847180119787,0.00657915225669056,-0.0614432704910522,0.174687034981613,-0.0134144226572739,-0.0116177747599025,-0.00987068880137402,-0.0437792254006038,0.0779968883238805,0.0551818190644522,-0.0822466522296663,-0.0815400147484075
-0.582688537738933,-0.36149623858934,-0.419342851841473,0.795832844209744,0.732556744824613,-0.770409597021026,0.324702614074765,0.175249188327127,0.143082560721193,-0.184790703900767,0.232895804162769,0.428917224396582,0.240087407041299,0.462220101987162,0.420932068142886,0.0115447727049913,0.0590314836023344,0.28023239807339,-0.295822075816299,0.541849082058823,-0.207844656353718,0.197261759030493,0.234048376658026,0.308070866750696,0.112952462830969,-0.203261425715031,-0.53314125638441,-0.21391516820981,-0.287213265345192,-0.23131387785298,0.414676020029851,-0.330940159471901,0.214856001665234,-0.069139495188057,0.231636297170679,-0.0104656090251678,-0.0438983992806999,0.0586884003842871,-0.0443903291848075,0.122360449996785,-0.0491122061055426,0.0567216768935133,-0.245499027883192,-0.180056267843295,0.0486073039207475,0.0411779868378151,-0.0786497082432975,0.353062667337692,-0.166051563013005,0.185271996569844,0.14219519062777,-0.0384535211291173,0.0481339458141761,0.0462008565496547,-0.168735143495068,-0.0976422026494421,0.0117995973149316,0.0639654934321635,0.0145091019025181,0.124860475385863,-0.0980182921700129,-0.151651863497529,0.134453990982211,0.124219662434507,0.274161146662858,0.0748936062778274,0.359001724989475,-0.0733225129435854,0.028056272617984,-0.0821948739764006,0.0913680932751043,-0.178934492521574,0.0133529908770012,-0.128094847312123,0.0198022426671903,0.0699576430541255,0.102912151738578,-0.0808821948876635,0.0654145478507336,-0.0952098125750269,-0.133395622810862,-0.034074037408216,0.0194139934020617,0.0562360695680162,0.00545784547778533,0.163130772518193,-0.0622617298129631,-0.0400896172392859,0.144957504983161,-0.148973649061913,0.180397595080298,-0.0724951531356241,0.030779213905324,0.0725594455182913,-0.0525149069217903
2.32726594808994,-0.00906980254587037,-0.978528382565403,0.488315299830469,0.302130353279006,0.881596172938996,0.536737574654745,-0.373231419409452,-0.307448879503712,0.436483484990894,-0.114588519582727,0.0413699104937035,-0.794219007461477,0.143116772620569,-0.0729788669541727,-0.288741739731146,0.213181582118234,0.788630549240742,-0.190881446573637,0.278364409228164,0.240997776502203,0.182842438508849,-0.167586764623527,0.173976806726406,-0.266428597085464,-0.00775949322566378,-0.183466360330797,0.0327166773506479,0.22038422221934,0.248811718313482,0.121833397360467,0.13249233282384,-0.103428354087785,0.329059975394198,-0.124309613477673,0.033144720210602,0.0241772494621137,-0.0959353845052564,-0.0168017384721337,0.035213738100807,-0.155902954287315,0.0138436791714583,0.0464707349472333,-0.152679610751234,-0.0516314213285908,0.0815495163481657,0.048539726277692,-0.0365888709385195,-0.0982492275026695,-0.0354051201206415,-0.00941558257620485,0.0329569721780025,-0.216605014391632,0.0518496176256978,0.0245424045571967,-0.195342543375237,0.0390883342760299,0.062972611228783,0.0862471969566515,0.17697412007002,0.0182881657709179,0.161437478215452,-0.0283795148914366,0.0269484915036813,-0.246474760980013,-0.0130954589299002,-0.0878561604155506,0.0147458660286099,-0.0650777915083202,-0.0512906504039057,-0.0199148142426762,-0.0302141805567715,-0.0359414149974581,-0.06844477843255,-0.110803904953077,0.0357829930783734,-0.00162598998793141,-0.10779800441379,0.0534072038694343,-0.0178666077668044,-0.0699511547574753,-0.0434230343475997,-0.071115663253051,0.0599342876227114,-0.00313494160258464,-0.096194156126661,0.00363309085149579,-0.0462997301927686,-0.0422698493718433,-0.0188381783383432,-0.0935053883054744,-0.0234801003886126,-0.0758077300652252,0.0618283963476519,0.00362737781050572
1.72520312462803,0.118468529520461,-1.63677882956435,0.737421799471971,0.573249101216938,1.03424636503671,0.249550220948444,-0.235592487729236,-0.214494151257847,0.194432848215298,0.0542503588787591,-0.271872929248727,-0.601964777866233,-0.0388397575536063,-0.0781099963414203,0.107726733096605,0.0221056173020717,0.816677401388107,-0.136830469006483,0.375789881501036,0.400703326498682,0.0937077535073796,0.0133001275225182,0.235807910407,-0.0265831338713961,-0.119291955907766,-0.226299679403922,-0.0339262117106209,0.038044336795823,-0.0406680513552421,0.351925670927383,0.203420549694924,0.0845382706838408,0.284462231481924,-0.354779683442474,0.231871697585982,0.292145010935042,0.226800036385177,0.0712950037038566,-0.251500145774501,0.0210708802920618,0.0772976599761726,0.0508252496378712,-0.238415423380487,0.315296343551667,0.000830556468854802,0.169440358528439,-0.186518001837467,0.0748266036283984,-0.0885491648140057,0.0699012532476425,0.098992006024758,-0.141174678318651,-0.0814314713262792,-0.120008588359521,0.191934101168937,0.0725467300197737,0.0928386751319872,0.0687985606005398,0.0309634658722836,0.0412917712558307,0.216285185144029,0.0897010214784582,-0.0292520318522412,-0.0328887768530271,-0.00670812918303578,-0.0740687279905261,-0.0499811589549524,-0.101413709438357,-0.239157037970859,-0.0514200399002027,0.103651670150952,0.153003619200873,0.255470452244304,0.0621003541415551,0.0510622457576269,0.0153365473492843,-0.026427423823025,-0.0236767252786062,0.153941048245331,-0.0711385589450793,-0.0133813563837743,-0.125584269952099,0.125594800413838,-0.0331452539010328,0.0437621813153809,-0.00935473763496782,0.140551016163309,-0.08083189457148,-0.0854744167438155,-0.115154862243873,0.0736981860564304,-0.0548589004222796,-0.0443954262454225,-0.0837623012659219
0.743669881224352,-0.0913233665888592,-0.99584140566084,0.307658913179974,0.06506657116866,0.417994446825618,-0.207674892369596,-0.30895476165348,-0.262696691321452,0.0261817269497495,-0.29691904109698,-0.0997251840603699,0.0120254802523708,0.23756144961893,-0.152162692866656,0.29458859696897,0.15253737111678,-0.265631430866353,0.347035277366636,-0.0114121594291368,0.425832592266462,-0.0602043028058062,0.0269640250189004,0.0939208377478016,0.246924355408771,-0.115310351636012,0.19594399429532,-0.205362752843023,-0.452407093371958,-0.300196023080589,-0.325449207150919,0.167774469486075,-0.231304450995574,0.402323123721399,-0.106373206153601,-0.0561195275236825,-0.0744578228224721,-0.056639827574363,-0.0750486153489342,0.1798343442387,-0.0293213498190469,0.0440268333242218,-0.192727121439721,-0.107565247162865,-0.0741073765383057,-0.0902558512939558,0.169892211394571,-0.0533898961499369,-0.159664931118253,-0.371899670308487,-0.0275902435031898,0.0883556750184253,-0.0435777696350916,0.0723561441763931,0.315363733543243,-0.0369963564296258,-0.0842182593489096,-0.0280304868102981,0.0987525236262379,0.152555821125267,0.0616954480090769,0.032830288135653,-0.0652709325765804,-0.0403395404904037,-0.109240582665196,0.0424244048195455,-0.140673228620322,-0.109434655613138,-0.0214339153584017,0.0572097871077325,0.0368954685737794,0.17961778067298,0.0909085854558222,0.219870696019902,-0.102457340889665,-0.0617166347506949,-0.0667876223954127,0.113859481470135,-0.14566683978985,0.0482502627197557,-0.0262533048195816,-0.0056857180555687,-0.0549208126860754,0.05516321228109,-0.0512367105341895,-0.0274165563091359,0.0475535544198083,0.0166817188908634,-0.141510989881876,-0.0428956128708854,0.130901438871457,0.107831817193539,-0.0100170226616207,-0.0332804242012659,0.0133622200545053
1.04401523424604,0.149894123219322,-0.919437034387799,0.858585157471204,0.967587825449251,0.361248831977869,0.31200882700088,-0.912465034125304,-0.554398020179529,0.114187139402886,0.192969580621898,-0.439706541142725,-0.334109987301244,-0.238166719451263,0.0701438871636268,-0.147439309257678,0.223916697321948,-0.137818156792287,0.318169664930591,-0.0122420038630936,0.274863879117243,-0.0236014347359144,0.0824843938547606,-0.333818892717705,0.138580237204996,-0.0529567663034228,0.184104469714103,0.144611196137669,-0.118118703193065,-0.299697455081636,-0.0340118408641783,0.210689507954586,0.043927977917152,-0.365491589436924,-0.208196445780987,0.0815185337191966,0.010456430578522,-0.288561089086606,0.280975937108739,-0.161202080367058,-0.00689005688152123,0.282543333811746,0.098548366450317,0.120939915335465,-0.0584173034673433,-0.143656166153517,0.141955287018741,-0.194708480653776,0.137700848738367,0.0520417211153063,-0.154704830365125,-0.169449526414627,-0.157151551961247,-0.0371338127374707,-0.231977838348458,0.0221032749095007,0.0773530373039978,0.165385417769991,0.0315457830117905,-0.0362783253848727,-0.00655242279757289,0.0744170811602089,-0.0410118727558465,0.0104670218700035,0.0442017892580871,-0.190177150250725,0.178163226084089,0.0933424315253108,0.203236338720336,0.0902519818698529,-0.110219097751807,-0.0533853053581957,-0.0650314147235335,0.0416505490681318,0.00361226198496428,-0.0213160847136441,0.107029919070391,0.0354810629099255,-0.062722778214697,-0.0516240051236948,0.0688988959446355,0.108861710800287,0.149137340760775,-0.030780416714725,0.0445245749640723,0.0506477999578297,-0.0270091029887604,0.1338458276968,-0.0252192608580936,-0.0680243121840679,-0.0724039512110491,0.0197254930870064,0.0427416427670427,-0.111627486309801,-0.0367233877119119
0.48621069371533,-1.10600965052438,0.256874961698393,-1.36695458680816,-0.875859529826432,-0.42616469490352,-0.192332252027019,-0.160190982470991,0.592553796626446,-0.296972739757877,0.164184779111616,-0.0445261599521148,0.0982338125685443,-0.0120024837179804,-0.555830295438675,0.374297815460991,-0.0491997014450299,0.285668594995004,0.22893560096854,0.0506664543629032,-0.16568853741674,0.194527751603946,-0.112249612232877,0.306427792513374,-0.0534738724448314,0.0356474796965838,-0.312001569282856,0.0956126683249005,0.435964588334588,0.236842091950008,-0.126658873365311,-0.21191515365905,-0.0380898862676863,0.144577021012735,0.0637019916155702,-0.084328486920537,-0.00613296498091661,0.106182185888118,-0.24237853214966,-0.139158986684336,0.0537705693803096,-0.0698656164274282,-0.0442412214142764,0.0408855462708092,-0.0518164098109565,-0.200751548276475,0.00999998189570587,0.00227514642405314,-0.108322845809256,-0.126354179597684,0.193803026876008,-0.0630572210244296,-0.070894389128188,0.0539513245334542,-0.186464095645276,0.0703450046773779,-0.0674927666160837,0.0591944599446289,0.127630574122032,-0.0514619311950477,0.107243147822754,-0.127703466946052,-0.134597832127458,-0.0724877250445177,0.0410287213626282,-0.00409462668727853,-0.0931217663861298,-0.0180873787670696,-0.0340096942373502,-0.0893121064276266,-0.0264642191285191,0.0638799076550165,-0.113838364320454,-0.108703687883332,-0.0637914453996336,-0.0571297831192611,-0.00372874227690458,-0.0405419452925463,0.0381505067174847,-0.0326615312942022,-0.0956051242255189,-0.00398262749700231,0.0729645446399204,-0.0915706902432442,0.0524771440951778,-0.119390580189934,-0.0826317996534073,0.0450664398127183,0.0294487761920382,-0.00225409636231128,0.00713531300931783,0.0370143464714208,0.0461798919793317,-0.0284742921467026,0.043838371409228
-0.167805163246488,-1.03420124691203,-0.76596644338781,-0.949263632726579,-0.166357847666537,-0.187626532468483,0.665496430001676,-0.348863570166246,0.0207127334912196,-0.253667809134462,0.785998373851344,0.373261931176317,0.308841398263472,0.266361945073967,0.0968334501723131,-0.366973229535861,-0.107574825455188,0.259645821290271,0.174075249265497,0.301484546916143,0.234311785435929,-0.159380861806041,-0.409507633486517,-0.0409027894193901,-0.0289860335012633,0.280607605076687,-0.0501189588719092,0.290271261064734,0.129751227843697,0.139128312167534,-0.156771702017458,0.0587144018478211,0.00958997971726092,0.0390329548833524,0.0159212599883621,0.0122062741696992,-0.124884140650364,-0.35875211688225,-0.120070693005562,-0.117075414985826,0.202782631264037,0.0629954181903389,0.0207390780640307,-0.00269394687712076,-0.0995239204173936,-0.0483205574361535,0.00495844103588139,-0.186415367711732,0.0687781565915201,-0.164709922875003,0.0263927593719426,-0.07771836650195,0.0931580223268556,0.0155321598918505,0.218102683124149,0.0193494044018099,-0.116567784600861,0.0748487825791522,-0.00268519471178037,-0.117989204531389,-0.012669136553244,0.120151142075486,0.114191968694044,-0.0337990968887947,-0.0502921314635098,0.069108318802484,-0.0418567447739637,-0.0354676913940576,-0.0343085628492374,0.182756083306548,-0.170189363972663,-0.0458398162823946,0.151271321374607,0.0380990043046284,0.141769343051287,0.0157447667215927,0.00567503958446949,-0.0516269668562833,-0.0768183423148582,-0.162028013304274,0.0196558855069203,-0.035872963106263,-0.0515417249086036,-0.110043994351956,0.0845511182112126,0.0485769096094592,0.0582750715311332,0.0499543729629888,-0.0361104232155617,-0.00587933063388724,0.0208124954937517,0.0686014425234365,-0.064767064452181,-0.0836692003141694,0.110977318992079
0.548446554143301,-1.26482194714311,-0.813113802058431,-0.912570095992539,0.15878530269262,0.0889699848994272,-0.328361542574298,0.291647011211669,-0.237125576358246,-0.318345466761154,0.0578677911540549,0.195716279397923,-0.0492554344760531,-0.0536754292648123,0.185983012283697,-0.129515102031208,0.1946376069008,-0.0737402040474124,0.25873751926125,0.423022347924477,-0.666298929614881,-0.0749495257162646,0.0194689861575521,0.0994470289907036,-0.271053054151743,0.100893945001862,-0.152397586814599,0.319755145061201,0.0920104765878412,0.0409135520812423,0.392840712453874,0.347507840643684,-0.100382385100809,-0.00744920305755982,0.0333734499799176,0.188315539431521,0.0745702145322477,-0.130189367616647,0.0529634255648323,0.0886296437596702,-0.131924152331583,0.202886955605859,-0.131397182690351,-0.0727194396149575,-0.0212622454079119,-0.0126518755480727,0.00345618629527355,0.234672973682691,0.0145420634450617,-0.15243767949477,-0.172445869123366,-0.0662244351678698,-0.137948455086472,0.225493673473761,0.189502806222592,0.286543722312242,-0.0302590788000193,-0.120378390561616,0.00469289825314102,-0.17105938103733,-0.0784254768594788,-0.0571787798543427,0.0702525644306905,-0.0759361818291288,0.05923252424644,0.0918019599030708,-0.02718691584801,-0.125424610682074,-0.039262498667515,-0.0097007284428396,0.178899290311484,-0.0258888768750263,-0.208957419727781,0.0524098460662014,0.065958060254742,0.171470594941701,0.0726732887900959,-0.106280003941481,0.0439554318427878,-0.0119871632701284,0.0643066336170065,0.113343912047431,0.218509511270228,0.107090690529197,-0.0941940415873409,0.116431148877994,-0.0172477203114951,0.0531788386962547,0.00334757020565463,-0.0885437528256211,0.0437136153219361,-0.0318319207333357,0.0621916728487236,0.0259725178090576,0.105991677967749
0.687108666805693,-1.21575347077818,-0.0915942647375761,-1.16887881605303,-0.628795695443514,-0.155642742084071,-0.252511396780674,0.0224327950769817,0.146511580988077,0.0921153649284995,0.452493418572792,0.131271647085371,-0.32846625349581,0.0190146795843104,-0.595378586729651,0.1456756444592,0.386161710933667,0.0925308701955904,0.170377981932806,-0.121221946970045,-0.312288691370795,0.0690720150402154,0.0258949282027611,0.0916755930756066,0.0651988833395155,0.0687916546461567,-0.289391119747135,0.191978729861847,-0.159394001507334,-0.107113416751621,-0.218048555197859,-0.0895395426031086,0.0290829177840317,0.0436638442980833,0.10281160898762,-0.0825822495846664,-0.148180362019323,0.0335030614843909,-0.275854586806576,-0.262273577182199,0.0875948772256472,0.0422413012896072,-0.255151980602787,-0.315171065168483,-0.0108870748786953,0.00652393138719156,-0.161713940039373,-0.0669861888417884,-0.0745682160232561,-0.0724878597793553,0.0478926912306486,0.152855344224144,-0.13925428371134,-0.0349411591924349,-0.116634081008677,0.170534531393502,0.0783070538980512,0.0451229062026554,-0.0432900977350896,-0.0775804868735219,0.022543601074159,0.00192096930958828,0.0472035694199693,-0.117269514977835,-0.0581868747392995,0.0856197333315849,-0.156028869265962,0.0671206541741638,0.104084392345137,0.0443676409600858,0.0919807652289434,-0.0348922484886461,-0.0128772613441779,-0.00996877795761725,0.150276912626361,-0.0046105669441524,0.0953976835892014,-0.0168770371632632,-0.0969371364602808,-0.0453824765999793,-0.0131953569049321,-0.0074966039919913,-0.037358624248781,0.0990302082068531,-0.00719059244243497,-0.0179312363194912,-0.0111318670867781,0.0184408147188267,0.0169603399375254,-0.0173569359951835,0.00134038139646167,0.10310068447541,0.0240239109915924,0.00668971673641294,0.0179658792019238
