0.220203142750357,-2.13509839949898,0.196785024291876,0.588165229663573,0.21373853337148,-0.200935706503405,0.289560408832853,-0.0381835860871752,-0.851927637310919,-0.218913793462717,0.306499223975543,-0.342580929726933,-0.109756201170119,-0.354073361092101,0.111021074791626,0.0483835928229126,-0.455110853875163,-0.202394192364158,0.0174116055820236,0.611245441268229,0.173834040325565,0.126058840250404,0.145448995322579,0.193168226008217,0.0937015334995475,-0.0926733042658637,0.200123599507245,-0.0227541495332994,-0.349762137856492,-0.215474883693978,-0.00616345621775483,0.0427797545540033,0.0953634687261165,0.0408287677624312,0.295841054749525,0.102158614954782,-0.0452126826978313,-0.0681782523703905,-0.0339662593832084,0.147879659562691,-0.12535001009254,0.0795799702270862,-0.0188363937599952,-0.221326357604185,-0.0461805128567515,-0.196770546159713,0.0271345586607955,-0.0651688754107288,0.0802660992375543,0.124563235790541,-0.0419576314102332,-0.12148535820304,-0.00943306449920335,-0.00993935383882526,-0.0146789295281328,-0.0488377243803579,0.00405948110568513,0.0146937234475783,0.0481955175184796,-0.197584962102687,0.141587395075142,0.0165408698415086,-0.0169811469718199,-0.0109014002370048,-0.0351068272319361,0.058631182316489,-0.00397874589391303,0.0238804474470563,0.107546653911092,-0.0424405215215859,-0.089734279219021,-0.062892449413951,-0.0308841030566535,0.0295638046094001,-0.0488349251361228,0.0303917474052153,-0.0952346649440567,0.0616311551226987,0.109500756893615,-0.217358672847427,0.122718446659485,0.0244675925094804,0.0790542245249079,-0.0915846914904378,0.0289420127503505,0.0892419860366377,0.06373001001786,-0.0544443747180204,0.042163461361562,-0.00889721977223942,0.0231015627836071,0.110774726896228,0.0569055413411604,-0.0993930538300337
1.81932442315953,0.646806365988793,-1.35699035296174,0.957942725792031,0.989413892967653,-0.719999663288267,0.205949299462568,0.393782965266434,-0.512746584742717,-0.532768334335305,0.32121394844266,0.336502893483722,0.0346734672431771,-0.0395090092205907,-0.0285131889970298,0.128812592675214,-0.772176501974956,0.476183519742297,-0.0722541933868532,0.11719902283547,0.313144050737773,-0.071701887216719,0.205006650284355,-0.190844215278952,0.284701780796005,-0.0350849319375366,-0.189153863320573,0.121980116895361,-0.352034450055612,-0.123792071255281,-0.162332803636341,0.00367743501538362,0.34913161183247,0.0270377651099017,-0.0930607752161555,0.0812117593310702,0.0738423810966257,-0.0280155792680231,0.259187706066594,0.147472210776764,-0.203780524741898,-0.137333489035554,0.13472019543312,0.110833573228684,-0.210282640719165,0.167407439643916,-0.0143752257404056,-0.130806662761661,0.15578640253748,-0.0504951716893503,0.223676124150995,0.165660143936803,-0.0735795349671538,0.0995435256311945,-0.000383027130957573,-0.0392977254060984,0.112613031585964,0.0133040926421518,-0.0088388249776925,-0.015381806543857,0.161895314137229,-0.0849715047797911,0.0629375699030936,-0.0252968221426588,0.00964406170608757,0.0333643748744193,-0.151884230049762,0.0192481388165296,0.0141630282371098,-0.00339770037068048,-0.0844263060288993,-0.0820992753110329,0.146493766025803,-0.0117176276001444,0.194547343882328,0.068129428318285,0.0265490757679866,-0.102327315509893,0.0211255828102417,0.00466854911030634,0.0490696555418411,0.0689824612813408,-0.114672282828678,0.00462729157496486,-0.0648468854711296,0.0596845894180414,0.0236426165583214,0.186584052110293,-0.0119435272440445,0.012808039238234,-0.0371871611571722,0.0661862530632159,0.00909759472485076,0.028379499364161
1.01769401128983,-0.769055905778708,-0.295577968329914,0.973240400180309,0.650053125738499,0.108426586655511,-0.473944155748034,-0.130888580827967,-0.625166947451983,-0.248514034478262,0.285548859984292,-0.22081805578595,0.274360160092644,0.132205025119582,-0.226103932694116,0.342564081530917,-0.20932077115151,-0.402842234229678,-0.0113182112929759,0.16458254323342,-0.0262867570114635,-0.090350109726266,0.304239896233713,-0.143093094001904,-0.0194554847628044,-0.203524385208722,0.0233152054211186,0.125637571475387,0.0100241833375551,-0.129113024908012,0.0269111191378293,-0.328292974413378,0.122535861151051,0.0116405766241821,0.0876186368181124,0.201967396764951,-0.211566170033786,-0.369492974832365,0.157182768980634,0.299837399649596,0.00950190019809129,-0.0818528548086402,0.0862510810475488,-0.0145451489892299,-0.430979367918929,-0.194381280758271,0.229769393323481,-0.0947143287719966,-0.0279070588813639,0.216644173667847,0.108224047027759,0.12322228999188,0.0733686933566186,0.053592641720201,-0.00619073424114508,0.00821899939361863,0.0390335346029838,0.070601688447678,-0.106277133771461,0.00937976196556723,0.0107541693453995,0.0663272282416493,0.000793574704458117,-0.114078710286775,-0.0368663480559975,-0.0993715215573791,0.0658954145426478,0.0766405382812632,-0.0982970992538568,-0.0193453922969607,0.171398770092238,0.0813321805561382,-0.0249808739231172,0.111175871686515,-0.2384458844537,0.0254085120155148,-0.00112976964291808,0.104664706998593,0.103713956149069,0.0093186465743675,-0.113708646508805,0.017034178918411,-0.0823458626567007,-0.0809158577567842,0.078058312689669,0.0857058430597288,-0.0665204886268509,-0.0221899119184777,0.0964104288575225,-0.0164232490210864,0.0443509977626639,-0.0285356378322913,0.0592112303149419,-0.0449039059691007
0.818633400323583,0.173465518317257,-0.891707401711663,0.410066943997329,0.295735600249579,-0.220427985514997,-0.258218010430834,-0.151724505961111,-0.31558487730018,-0.168504455471448,-0.339493529337147,0.0791714374040226,0.0347083736829832,-0.178804604879163,-0.335854999753641,-0.115474521101339,-0.0670037698145011,-0.450230516270783,-0.168102224236495,0.374213489831187,0.193965866027511,-0.159708959219902,-0.443799594693974,0.09292439923525,0.188138413160944,-0.230551967195972,0.113300576867359,0.378083800043535,0.385849377698861,0.341891710766317,0.187654261597669,-0.221309988575251,-0.229376057924006,0.0829634436417924,-0.0331941254395783,0.315123239822753,0.0241922415994487,-0.0715450332373842,-0.152254023830458,-0.340936184841674,0.0845955061525908,-0.0603245895789323,0.000677705830541273,0.0411845276943229,-0.116802817804052,0.10314045372923,-0.0861767854220268,-0.0932965978759999,-0.145996384093635,-0.151617347581603,0.0777753687039667,0.145202073457612,0.307286620966722,-0.0962696468958266,0.0930023316129571,0.0640710194516329,0.00666585120582747,0.00669126944933805,0.135120053417161,0.0183364441022228,-0.045769455523724,0.0576395315401444,-0.0431389003796253,0.0223340984710237,0.101726691444059,0.0982255774520593,-0.223502689241413,0.0134099789564851,-0.00940202053866828,-0.0736782600147633,-0.145828902681361,-0.150943480659898,0.0341864148509008,-0.0645575643200336,0.0291265785350109,0.0268616549932004,-0.141420739939515,0.0254697239159539,-0.0889783278746869,0.0789920565810494,0.0860254950913922,0.0344880833951362,-0.0643923249914435,0.0504093876999495,0.0723022357129451,-0.0890169121119101,-0.102708171941352,-0.00810283132010161,0.0507953290865162,0.0408797513950697,-0.00905161277614906,0.0775166509951617,0.0690897168637052,0.184231839769027
0.569045006953499,0.565277369523276,-1.18683606316039,0.227672143414827,0.22982980147036,-0.35498564690448,-0.129862056094423,0.44046174281123,-0.261837519477586,-0.336467619791238,-0.691883623080935,-0.155188375197989,0.0434845063368534,0.284696012265835,-0.147196676615384,-0.196450222516825,0.170851011613066,-0.506985663938548,-0.121385846838369,0.286618285654826,0.198516325415862,0.129394308952183,0.19613060062219,-0.164009964956111,0.042331119995828,-0.172659887890182,0.270645846562739,-0.157487134921895,0.0974660780542408,-0.112070607100346,0.255101864317386,0.144952927217807,-0.0321423628436936,0.0706793146382471,-0.0536623892852935,-0.0939575375551068,-0.179352467618807,-0.0671831648658481,-0.307337016954891,-0.172700155431998,-0.0509245104023223,-0.296388515950559,0.0610915705515698,0.0166437343619149,-0.177520340396329,0.0981898474403661,-0.220548830185419,-0.132471141167186,0.0917401492049556,-0.0241776170207235,-0.103118745414537,3.17959110904038e-05,0.0346075222507807,0.1756020929514,-0.0532417665314694,0.113657151577562,-0.0568054634962538,-0.188275413118107,-0.0249446232105225,-0.143008534027893,0.114368867010211,-0.0564821533573732,0.0927138210925022,-0.0609332700674155,-0.00113154606759764,0.0998476230823618,-0.145555087749406,0.129188765824502,-0.0540392787799892,-0.101879311199475,0.106107200230642,-0.0830949897280007,0.0115146016128564,0.0160186959842316,0.0751009621375206,-0.0607513179139376,-0.0308735267113049,0.00372403653323754,-0.00940973716729336,-0.044139235428974,-0.0212388240472453,0.0933615179549596,0.00530203295094787,0.0288368357224834,-0.0176591259688946,0.0323771619001222,-0.0305986863778631,-0.0663497703947466,-0.0163244788833007,-0.126065133811851,0.0133229564725226,0.0243593753553812,0.0384857228077547,-0.030234195987752
2.40250521990269,2.03870937489156,-0.840050200956695,0.450284977290663,0.848297710721093,-0.998345025334652,0.783258300648444,0.369502115313025,-0.158476443336027,-0.470875394538009,0.0710118912462255,0.93128977938309,-0.554848676827874,-0.628597135390158,0.317199526699873,0.0414451718816037,-0.59818306718903,0.253449578362601,-0.0537140701255051,-0.15825406063055,0.579500881192357,0.249470228562711,-0.214030181011323,0.270469545251951,0.190942641389262,-0.050998149923743,-0.0580217181356078,0.0908435236369169,-0.0911091025050055,0.224442626053274,-0.0484529666276448,-0.220433842371888,-0.393974263902139,-0.124472808496203,-0.223834946337158,0.0347587626766454,0.255358392564529,0.281558012081863,-0.225210177860852,-0.135216431071638,0.0628287033029656,0.213144131753352,-0.271138678918193,-0.168739367386494,-0.155759328611888,0.0295967175444425,0.0246815711077046,-0.0163925753875953,-0.0208159471909592,0.0760773348312884,0.239181557857438,0.121486643178726,-0.0420974830996859,-0.184001543757375,-0.1617177266327,-0.0332004762277469,0.134120544455557,-0.114463424489486,0.023292364334514,0.0288392558106511,-0.0696578382457622,0.0826022010515386,-0.131637131647618,-0.110690203968626,-0.206082548016131,0.129050967830792,0.0223783650937082,0.0517954226070094,-0.129906102830542,-0.104332684858302,0.0105156585032092,0.10413527857129,-0.0219682754720679,0.0254811972874103,0.179454728053587,0.000118106242929432,-0.090140191727254,0.019729950958468,0.0160180298793686,0.0152127748264285,0.0108077718618872,-0.00252069817614104,-0.0710977853069637,-0.067864313533354,-0.186927932877597,-0.0325743734174911,-0.0866278235751397,0.167635741332276,0.0457087734114,-0.116433007438215,0.0108797422922663,0.0773365002025158,-0.0284097293458329,-0.0682840572254147
1.60078649479576,0.167033153016631,-0.795559595800168,0.901886629993004,0.741880224449943,-0.131401081407116,0.43181223242595,0.141250356850438,-0.68832091251826,0.0992521581785918,0.104307264966461,-0.317001884125448,-0.443448629046968,-0.328406925830825,-0.522261609519458,0.0907861759189214,-0.445844574608337,0.218116516996844,-0.0630936214399341,-0.200534608932336,-0.113175778902362,0.0511873178655122,0.0716290053965437,-0.116874558314618,0.0340599520447988,-0.091829866470435,0.0541081957312914,-0.4217723075398,-0.148098591217938,0.118731819561694,0.119790285939397,-0.0418419111608673,0.251906260890468,-0.0831778514150052,-0.2759184592354,-0.0921348938492787,-0.296312451729302,-0.253872667917193,0.0326575556841528,0.208672335689275,0.190075708173224,0.0783738465717498,-0.212367273317982,0.0424660703837952,-0.0133183375414848,-0.08278542878292,0.0248276719606861,-0.0227908666037355,-0.0482324521556755,0.110360233880266,0.0260320340369818,0.226880580465496,-0.283840458117049,-0.103838793342308,0.124654482872004,-0.0282406418450202,-0.0629516573275764,-0.192343874249716,-0.258505880666158,0.0734039124506101,0.0193654191330512,0.000194153857171654,0.103651239488375,-0.123868056317236,-0.0144307609228267,0.0807060513284497,0.291850752631446,0.326879180384361,-0.039871679898347,0.118481453526319,0.0614675084090225,-0.0702935061591018,-0.114517561336158,-0.000129712444172501,-0.121236242928072,0.124134738564765,-0.0139052969889855,0.0242604351878847,-0.0642642231437747,-0.0022207999215823,-0.0727742775754206,0.0437537740575993,-0.0662677466224811,0.0723588123780274,-0.0594027552411966,0.0121648105221511,0.11155078849622,0.0362301653131415,-0.038529221150562,0.0309545077403986,0.00132593860313315,-0.0643693162907636,0.0728951940790249,0.141212674016668
1.02754089702886,0.575277636396178,-0.693718647495718,0.89982650360079,1.1166875196271,0.271905686631847,0.179715010922583,0.127050132258744,-1.09204565961099,-0.437343929186109,0.310938025061385,-0.0516301860565192,0.196609112296924,0.203331680952879,0.129736145089423,0.258107107671561,-0.0598750923171273,-0.531072604601121,-0.24049853967639,0.198160708640594,-0.10042420883497,-0.129112168709011,-0.121710242199842,-0.0774177483865945,-0.132567704777356,-0.161431216563377,0.20656030103649,0.273506971297572,0.208360005906468,-0.254215918100121,0.0855401997455344,0.0491219632615573,0.0828411948151884,0.121403482390796,-0.258440386652771,-0.0828229140037235,-0.163380561096941,-0.0670003339122099,0.0485936231328636,0.340131378907128,-0.286290468690065,0.0221046780249467,-0.0796748596764371,0.0746445979573782,-0.10466965689192,0.0944254775118979,0.0746214787048507,-0.0990248714101205,-0.153848563966782,-0.0544631713948597,0.044667702993718,0.0466470612524778,-0.113668368558491,0.115482886248461,-0.0705614803194995,0.146874627781677,0.0926089992948759,-0.143749864500513,-0.0457632918726715,-0.0818517709692015,-0.00686808932598688,0.0352355008782586,-0.114619548783626,0.00153510115722514,0.00758543010432438,0.055418054472013,0.109627312514816,-0.0884130853627117,0.203334169886011,-0.0221699936790756,0.0516240584914806,-0.181339154936124,-0.05067639550999,-0.147147171565135,-0.0863482161970826,-0.0278868302156935,0.0709140302898741,-0.110608104816649,0.149674808908293,0.0283110842032498,-0.018125209678642,-0.0206834661544935,-0.0446975659217154,0.0307441901703899,0.0352225905838419,0.0782838991349021,0.0370210403166283,0.0386605675609683,0.0284495347986015,-0.0062305117973516,0.0365152585001751,0.0551171468940415,0.158883344671816,0.0747816376472056
0.919486218117284,0.478598930163761,-0.819455324683259,0.712441887039126,1.16004199070342,0.348368670933677,0.179360774315938,0.7088588030974,-0.119752361319773,-0.348603313857246,0.157171245958,0.0876205417875215,0.146315440472357,-0.114128353271205,-0.0178848120911959,-0.0771321830121313,-0.0326584749479629,-0.0706941118382658,-0.126457670137187,0.211840789023222,-0.0876596834133279,-0.240745212767215,0.13971859559785,-0.132839325063843,-0.150676540841957,-0.0472790091136443,0.338319095220868,-0.271414168586283,0.182177119373326,-0.499333758255055,0.0225835805204436,-0.266128473441248,-0.0164344072093133,0.165352708341442,-0.248432110844386,0.0262789529420879,0.295714353705006,-0.209351390189259,-0.052366533794007,-0.110651058316961,0.225562212404196,0.0357113559196752,-0.110254858553575,-0.0524579462563265,-0.0656858877688977,-0.133331103491842,0.0426432501933127,0.25460105331029,-0.0137929332533962,0.0929032508109343,-0.0280355074499601,0.114503338728086,0.200060428531327,0.21696131787097,0.00768897381827159,0.0749897087856266,0.0479480410832845,-0.0775165016650394,-0.00573616363622782,-0.00755183474580165,-0.0513177290114247,0.0671462122111531,0.0572391102950972,0.125357374804188,-0.0827816842004945,0.0474012254159761,-0.0670767808798191,-0.073401998608838,0.146250081411858,0.07968462618884,0.181919573020863,0.0259032785363868,0.0399571216925762,0.0846930254300408,-0.0131296781275998,-0.0638020859533241,0.0486884187147569,-0.00912592086437685,-0.0212594740132252,0.0517289698183481,0.0366337054300622,0.0169379245044438,0.022991893753812,-0.115077671123297,0.0465364157252132,0.00998569607680328,-0.061268609597214,-0.0940362130920891,-0.0258447066764814,0.0505823037751245,-0.0392452006286491,-0.00970893077042191,0.0177899524778829,-0.0168496251343151
-0.170377665734759,0.575984654753383,-1.5822272854361,-0.68076343214469,0.509771294965854,-0.0387319923974083,0.181606438244838,-0.350695087356148,-0.349981089865377,0.568545235186222,0.157263928295697,-0.385752421278906,0.0527735817515203,-0.990108296529221,-0.0631171207583945,-0.546426729054448,0.000493357160583426,-0.0165405226701177,-0.10751527149816,0.14953048764071,0.269594657410746,-0.180728310517912,-0.606433416762434,0.134065907987774,0.43540036757012,0.108528687412414,0.26315016000498,-0.110640314512211,0.13758396283838,0.227294579913934,-0.196906071514767,0.1469293460183,0.0237741263268808,-0.072666019561654,-0.332535158279579,0.129492470701272,0.171368974930354,-0.272902012129902,-0.113571286453488,0.186240317308235,0.289215961992908,-0.160741178561233,-0.0808771389941126,0.0970015946908059,0.225723584888889,-0.148418473499119,0.192650126481847,-0.233447132266026,-0.095306342285654,-0.0113488976288688,0.1740160936771,-0.336693895852061,0.0454097305316976,0.0111423666017536,-0.157955890108146,0.2389655700748,-0.0700141140355387,-0.0072480537465135,-0.156518961250062,0.0335715044013283,0.0997238038667263,-0.208616543709081,-0.0867819176282755,0.0717164381460625,-0.139657824343919,0.114916759536372,0.0350516035106298,0.0942278846402625,-0.001328978389103,0.140363154778384,-0.162695950623569,-0.0444982584288482,0.0448876091954869,0.0367814360293136,-0.0504558804594008,0.105707656674944,-0.0564706006430801,0.00637991722584242,0.0036740229782362,-0.130500638290171,0.0279180569143141,-0.0693213299593855,-0.00721411482340028,-0.020856605349931,0.076317963024814,-0.0240036532163723,0.0874317868468532,0.0953425021471505,0.0184202531251204,-0.00624513335866861,-0.0820242096616437,-0.0998142830933213,-0.0180370558501971,-0.124029297236591
-0.786036739914236,-0.298083461851299,-1.20047919739593,-1.04429928279251,0.725761988463709,-0.565130521103375,0.082953885806701,-0.724994082317981,-0.432457671182841,0.34849380433974,-0.264394558032025,0.0217829936594226,0.411341188037032,-0.519409027379754,-0.518434415048696,0.209479764047959,0.287625664000926,-0.227634378867852,0.433930741144545,-0.584518614254532,-0.0327040399906108,0.689959425539753,0.146788731159196,0.0409401487267474,0.0601626383658355,-0.122961842353696,0.543134745698188,-0.526883764296683,-0.226062627700992,0.102117232887193,-0.0717956255566018,0.0595294282892075,0.0277887323747958,0.147907943849601,0.0799704129068647,-0.0110098893022527,0.199007585731207,0.145618531117035,0.309582907146907,0.11094566781423,-0.0999415138236165,0.0479831696529086,0.28697094225939,-0.0654490088253299,0.0575851468448943,0.100475597853329,0.00266184746732844,0.374643577360164,-0.0582378238843,0.173702942411585,0.214691775128455,0.214798503517884,-0.0526976179070638,0.0958567980224168,0.0338332917890228,0.125897627698912,-0.0133238471465197,-0.000285239251962945,-0.123255728428814,0.0120291759593415,0.0273004980919565,0.0538572940398295,-0.0652286108265718,0.0866256854452167,-0.0231551483836997,0.0898365948609773,-0.0488473941843943,-0.0224842432919214,-0.0865733708104601,0.0846770203896693,0.0756405383560824,0.064896733596118,0.0999639157654436,-0.0244899736460323,0.0621121583184154,0.041646161405667,0.021159018850607,-0.0815108734624142,-0.0158299792118278,0.0871088440520127,-0.0267548964707437,0.0168555241314691,0.0105829100528033,0.140905522331321,-0.0117128651651827,0.00298123948362119,-0.01116372059284,0.132670059468147,0.0743534206905081,0.0661881170169486,0.059966819359637,0.00582222772077905,0.136386055634932,-0.0141489736829007
-0.0562226469060484,-0.0453140675700333,-1.03802065976569,-0.821765027995944,-0.37326927354662,0.103118223880504,-0.0814795847771519,-0.198854740011736,-0.183419340397362,0.673393340476357,0.449391251028059,-0.692751241489342,0.137713164311649,-1.10495726636285,-0.253811499721347,-0.863815617497669,-0.0126124927701859,0.304941810902597,0.0753950167360496,0.111557850827518,0.181543808286008,0.323163069698551,0.336030701956973,-0.185332551046802,-0.230485516129285,0.0902427313115668,0.283328617888183,-0.254944632459258,-0.192966983167205,0.320162312061106,0.273159600069297,-0.0471066954479627,0.441669023533505,0.258340005747834,0.0238747390842129,-0.102954117750948,0.319372722090967,0.326674342087981,-0.0342355786833425,0.285509924066661,0.225710519209536,-0.0403085421195487,0.132939896380513,-0.16500630623314,-0.229016675644151,0.0544963621402816,0.00358618486899107,-0.090126887907662,-0.199744732509008,-0.0669694128446729,0.212591232765557,0.274081348380621,0.0415482879142045,0.153489518338726,0.0942201811281844,-0.0302700401284143,-0.139664298471975,-0.0330761658284695,-0.231456509012735,0.0604175109204567,0.0101685226309001,0.0195162135880645,0.112675622964291,-0.216068194321418,-0.0323642362251123,0.0962758107493718,0.0586183165986903,-0.0240626981310823,0.0134505287575074,-0.0686942869866109,0.0164914002990921,-0.138775036049811,-0.0911425057285174,-0.119409427766364,0.0863506730787082,0.037906624966789,-0.0164293824140185,-0.00577895875320865,0.00568724881116416,-0.0680356768139672,-0.0465891596308758,-0.0488226968682018,-0.0590566665759542,-0.0114223886181074,0.037145041607074,-0.0293082684311048,0.0438232210809156,0.0534514992092117,0.0344792105216076,0.0292878689828893,-0.00816509799844244,-0.07676638573306,0.0479126198460053,-0.0256416040534734
0.216294160732923,-0.83563744574109,-0.811304197457025,-0.609921982247231,-0.18743676029906,-0.552577193761865,-0.179830022475052,0.148758083295675,-0.180137559430669,0.594937668810245,-0.388566354465831,-0.30302453662467,0.536346004248747,0.246278109409202,0.43838205692834,-0.122028144701309,0.12734351223512,-0.140270442493418,0.321752395625049,0.163539882420955,0.115850786054827,0.0927841810570191,-0.197019855127142,0.0679435215784593,-0.606304442051422,0.1843017228263,0.0395033935482139,-0.100250636486211,-0.143688439646503,-0.0244220019353333,-0.0846780241679664,-0.0429821019262802,-0.121641411247915,-0.0821178764689438,-0.0548145351301316,-0.1722377197925,0.0948777335880957,-0.027322131113955,0.0657466567230683,-0.0118617737793303,0.0539083101273112,-0.0329343910714693,0.053168710616992,-0.0844321029145382,-0.00944853140802944,-0.042052519273871,0.0714148931849629,-0.0419413807466955,-0.0457821421299448,0.0447142876282704,0.102317849735519,-0.130342294573474,0.0389267969300158,0.0494166111389595,-0.131016917250304,0.169354075890745,-0.0704936685462043,0.134574971093783,0.0334225646906296,-0.0749650960811745,-0.112726725322612,-0.0769907564471257,0.00739110863079172,0.0302416954000008,0.23400875043002,0.056796705842788,-0.121371603376181,-0.0210144862704267,-0.0203163388712965,0.06493105084652,-0.124408476400046,0.113385104237124,0.0170294953225373,0.0687133343814662,-0.0248699186208799,0.192887682530463,-0.0916180445633131,-0.0475186798078007,0.0387050904970308,-0.0364886823684968,-0.0345968523602872,-0.0145412774241896,0.03035252969382,0.0401459166199807,0.0457717382163928,0.075482340022604,0.0547011666805065,-0.0911755464835486,0.034047811788754,-0.0140226029246511,-0.00812661111052075,0.0592630195363951,0.0097582409723305,-0.104571511502454
0.773022714081278,-1.34644359189661,-0.474783587058996,0.060083208988348,-0.232697591330849,-0.211425754491771,0.103328577907869,-0.302005838664603,0.242499486404105,0.331562503118585,-0.193113468678786,-0.0556263268941926,-0.0602810916949903,0.293281265477439,0.15229958278348,-0.0751018693763281,0.0696765650576592,-0.0358045737890948,-0.086707725441731,0.195938341133844,0.23891473637488,0.219683918054289,0.624113749266054,0.0426944056805258,-0.260221740849719,0.270130694449879,0.0684752629370511,-0.0935265959567204,-0.0650454456068952,-0.271339427330118,-0.182235461394931,-0.10002212525742,-0.0168659977205623,0.0152155713565276,-0.0539741177219509,0.192126089975155,0.0964101129145643,0.197596104815191,-0.291195069730605,0.00134151551372061,0.0394633735676687,-0.0970109075674406,-0.0635120375412417,0.166741958792254,0.0906793860181573,-0.139876912073274,0.0242287825826329,0.0231139701690046,0.0305671443667271,-0.234670621607498,-0.0368823378862004,-0.0489484603414878,-0.00193477918558275,-0.0787601495567663,-0.190396421758689,-0.0750790387045327,0.0644829397721511,-0.209536394244944,-0.0181392988905157,-0.0689446033060635,0.106730702498115,-0.0903907051918548,-0.00823827896367774,0.168694603634902,0.0281028370892009,-0.0463785060964358,-0.117488151469688,0.0179785012727793,-0.0795160028242131,-0.0449384948052906,-0.202241276160842,0.104900289323612,-0.0728538075502672,0.0806462204770747,0.0263274558356307,-0.0389863750233441,-0.0251203007435475,0.0304285396461531,-0.0540000390962837,0.0114611079207428,0.0493431275219401,-0.160190855827452,-0.00485644050712054,0.0889363468442999,-0.0583318265970786,0.0555429824880839,-0.069552820131968,0.145924153004044,0.0563684046951314,0.0762070662395531,-0.0736165636863792,0.0623382720933065,-0.0127803134504056,0.0287320714523505
1.30134309974575,-1.30834655773188,-0.678469926224817,-0.235163949088854,0.0142372646788504,0.372884273674391,-0.0599804059400745,0.71354946603781,0.851175651218403,-0.192434301057828,0.584219951799775,-0.27670824388729,0.33405229299624,0.433031136580601,0.0320746493474047,-0.314394092513495,0.0234347400000929,0.0136973272011112,-0.44344307080633,0.228161989278492,-0.0478313036266061,-0.18213079328039,-0.013303568865594,-0.100350146395102,0.159639959275617,0.360863251349073,-0.0574362975069599,-0.363905057903175,-0.136352687937356,-0.386556614284537,-0.0102830554019892,-0.114840211060803,0.212065560587863,0.00232209863777102,0.235608450041911,0.575844856322021,0.111112949372283,0.271750582964518,-0.128010650852426,0.164412848499825,0.142600780322101,-0.00756636184104411,0.037387334929716,0.312139494084488,0.102171544211994,-0.208468593460152,0.108255197892815,-0.0448108805880992,0.167002652004218,-0.16552524803815,-0.114128903095901,-0.0327237704501685,0.136999464717972,0.0776370759085975,-0.144388808284226,0.13838992383054,0.0346208479995806,-0.106571104654897,0.0756074557207623,-0.0265775661788228,0.183552716818286,-0.00536680044321793,0.0133959810126752,-0.0433953038310308,-0.154811627799929,-0.0306990219810247,-0.0770839999371551,0.0119264427359455,-0.0902258088552582,0.11037011205771,0.0161764292259165,0.0420282568677207,-0.020395222157584,0.0829113621121219,0.0169636047900046,-0.0505294750592192,0.0453594729640252,0.0530704103984482,0.079961304958918,-0.0841316543281447,-0.113579230027847,0.0679065877167649,-0.0773109938979999,-0.0984015160251574,0.0217985420310356,-0.0848768977575293,-0.002904440728227,-0.00954729668815216,0.0683242858249159,0.00511797843833045,0.0473271362888422,-0.00562626701590029,0.0724167125887728,0.0430585349678112
0.75517517557755,-1.2879408287935,-0.242346955717012,-0.999427223818387,-0.81707912877656,-0.248277999376128,-0.702619911165772,-0.122436800915903,-0.147148638604309,-0.0826803892070807,0.213065991101091,0.519850717882825,0.177845724346076,-0.156990762028988,0.328010772139814,0.0165753436518289,0.116430304362466,0.211001229404574,0.316430274128943,0.476698102851928,0.14176684733631,0.40138337049127,-0.259918383142697,0.249465207117456,0.219234808150465,0.0633864040407491,-0.0617824913698923,-0.0677868292836079,0.0240372006494511,0.17047763698875,-0.123982407938474,0.0379424048349905,0.0103842896824032,-0.0616646355254213,0.0169259732617542,-0.145729955700774,0.178600784058542,0.128432374862257,0.134627721439469,0.021722525043705,0.223475420354302,-0.0424689055386939,0.153423535790186,-0.0375365431075736,0.186606791908042,-0.0632446437898691,0.15351146996083,-0.16501998246868,-0.0216083623321749,-0.0466444471117075,0.0519024110241109,-0.00495368187476692,0.0988244384414621,0.00813085122719797,-0.0048452034132332,0.151531724052098,-0.210696417297185,0.0553688855963721,-0.0818340917242551,0.0268362819511512,0.0599794806707824,-0.0339807273892236,0.0314478710042976,0.0393483517113072,0.0391023681475415,-0.000218613161431435,0.068672494974675,-0.120704824180821,0.035868878961053,0.194133922687301,0.0385424194080915,0.00362075398220506,-0.0645515087186444,-0.0188728332576731,0.0178058319065528,0.187691900338161,0.0327917407954042,0.191587544737121,0.0253225429679715,0.0473367143399394,0.0346258820347851,-0.0979362758353165,-0.113247523906898,-0.0921248185164716,-0.10037761553721,0.0863881318883707,-0.0248379673680786,-0.00212037033032383,0.0245976977688519,-0.071972635079279,-0.0671847690087658,-0.0423363818892418,-0.062580902868886,-0.050235152211625
