"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3154",32.6450146069328,-12.701777053166,-2.68065923972484,3.82634391827136,-7.82471468586484,-1.69680949738886,4.54072496020938,0.0259806847519285,-3.26333988026277,0.621686379398172,1.2784121199176,0.234459790377326,-0.176987287650943,-0.735925609934051,-0.223759045171599,-200.715607969727,13.168056005837,8.41147447168752,1.45105503271079,5.34961028978742,1.85021997013351,-0.152912262251717,-0.691310005116432,-1.28804382867239,1.41925775619481,1.27714427874959,-1.09893942319494,-0.863030811895847,0.399400600336507,-0.196941563526243,-118.253886784831,-2.82270303650926,33.8462161611396,14.7649642109279,6.28354972486684,4.67148289848479,3.1884716049715,0.692814437498248,1.80149264541122,0.524892562125792,4.22556999170044,-2.54277613570786,2.7787222303641,0.237200119625668,0.0108882381677387,-36.5376390752716,-15.4550435108315,9.00296688289432,7.00609883131109,-3.98858613498101,6.76717199917764,0.65335391922486,-3.36321371036489,2.0526343508575,-1.21181196310671,-2.47367557807501,1.85328489161886,-0.81226782769926,0.705412260730514,-0.436699086009435,-54.6153147313804,1.5234788909009,3.83202782098516,-1.09198865116865,13.0385345293389,6.6748805015649,-10.7049712968071,-11.0679951509777,-2.18498278779579,3.66103252022859,1.13481624473556,5.46967959233052,5.92538031369737,-1.1950511166745,-4.58529298684708,2.79356263094436,0.105159136347722,-3.86735200910992,-3.08853181221236,-3.01523268406742,-0.523425059406133,-1.28952545454902,0.0570814761024909,3.04439902039582,-1.58198299687266,2.80152972815234,-0.577802782951909,0.0129385220344868,-0.0594132148394442,-0.450036766718078
"DSCN3172",69.9290712663636,-25.4615038160054,-4.35570620837245,0.367627980484127,-13.5029547925358,-2.46623677476586,3.11282043649457,0.956019397311913,-1.05381332792175,-3.63106605105268,0.354343921713477,2.29963017621986,0.0110136844178785,-0.0728293539363269,0.135737641044384,-265.735133928507,21.2019039309339,12.545020519899,3.94951052036672,-2.03714882103761,0.241539324661422,4.77785923555407,-4.32261665966547,-2.04816399775488,1.68679857242219,-0.0989585347591115,0.237117681790276,-1.12134898905896,-1.10294927429289,0.823053756609711,-159.329112847086,16.2794757773094,32.5464852985016,7.73158607878882,5.76677188026005,-3.78576241771146,2.54907726570041,1.6157041994498,-2.09655353603976,1.38552852688423,0.202074637160194,-2.74725601144266,-0.273971857832928,-1.48783592446563,0.490385613417583,-61.0710710693681,-11.1844685810854,38.5137369290745,14.5196769269802,7.52477886833797,6.9090773971636,3.92130288804432,0.19992756277929,4.05177647054021,1.49921465000575,1.31759121501493,-2.09807920473658,2.29636941555988,-0.655478183516841,-0.304679239617615,31.8910511403672,35.9655765563135,-10.2241322267406,19.6051636603053,5.08533510709259,-10.1543900807067,0.41965816564817,-8.9754972510052,2.08022219933164,5.67360615808792,-3.86920828609228,4.6148871103811,12.6533195202911,-1.60877990269022,-1.54144531156904,-1.76125807521811,5.66578924924905,-0.00303772823809541,-0.765272825180332,0.307626400916136,0.0974534312723498,-0.538134533788765,2.1155872458162,-0.761401636772572,1.3743649926805,4.13617304071116,-0.501678966199817,-0.780387166755072,0.131190229398213,0.4150624002328
"DSCN4201",44.2187943971336,-23.170204632712,-6.40875516302945,9.34155729452342,-9.8106318357342,-2.29275781631436,3.62629796272635,0.922255416027955,-1.09502388156137,1.16862625579337,-0.14267663189997,0.333221354344058,0.586259842215363,-0.486087483600376,0.783700188023748,-208.678385413852,27.0717627128936,21.5907642832086,9.01465162727521,3.38108801975192,-2.05482756225482,3.74444311914004,1.95989436499079,-3.56834398179739,1.10789715672223,0.343638276573883,-1.38237095142933,-0.808121384589951,-0.219557763766561,-0.832780511398,-123.210575812369,19.5773688559457,38.9708619125258,12.3504287983968,9.80927151666394,0.407505062309663,4.5889294248939,4.11508412552791,2.26722526429589,-0.504133842012295,4.74024356367621,-2.60552222559212,0.926140146338365,-0.452135867755076,0.612963940391961,-32.9250567831252,-9.08110033274163,18.8539240301782,15.4451027565496,0.581224642445224,6.25883610060068,2.57986763435629,-1.49176119370294,2.19028707860098,-0.456706433886329,3.81678657394126,-2.58833786883222,1.63199665871928,0.899248935047742,0.0519641336393262,-39.5133873282207,12.8522076440805,-11.5841581300271,16.2277184354394,26.8999828562515,5.76660908444429,-2.95287545182451,4.7712244461546,6.68359730402177,5.33975512768966,-0.450318272855252,2.42102658250878,-1.31926437488371,-1.80905091870325,-1.85663654980568,2.09799056519488,2.0204508647581,5.96194204839473,-1.14249860494061,-3.02362540558857,2.327569098347,1.00785002818465,1.82966579686719,1.08123445196306,3.16222987180987,-0.552710404202205,-3.10850059050799,-2.65578879836978,-0.161161548912277,1.51971827004518
"DSCN3636",187.118235623998,-105.891952620613,-38.3837790768784,-4.76444982866431,0.415488296661021,-29.1208424035093,-4.73054474117279,7.04802376128827,7.96265010479234,8.20932794738875,-0.392613699249619,-2.82503881980648,-2.24367449411701,5.18576097855111,1.3931045361058,-245.990578914624,9.34037018800541,-6.07189020371458,23.1801016724867,4.49579866907616,-4.12815787574414,-12.907758290541,-5.35619312415557,-1.64588024962047,5.84717646556384,4.03157145794528,4.22510073981354,-3.39800391390259,-0.0234647394489625,0.621262331555986,-228.732524077525,33.6579227740356,-17.5504700840072,52.8569834544891,29.6424096036304,4.78747283486361,-13.3331430083686,8.79850027566335,13.9002656467478,-9.3529291738475,3.25625888309039,-4.38243610666378,2.23296576668233,2.67731273198886,-3.4275103035403,-198.385687627773,48.284141331413,47.7318798731826,0.710466290948082,40.0962306757908,21.5926175217031,4.62785864084543,6.56164539329458,5.2418238591045,5.4392300693274,2.2824879122617,-8.17366244159198,9.16001995158125,-1.90920485321982,-0.835268715107001,93.320044538608,234.030595673962,-37.8549661767442,-57.0002527011467,-39.8976654632345,-11.2596206111721,-47.0862001705363,38.0229466110876,30.6483430869956,18.7207009036602,-14.0157813866077,-2.79363848875611,-2.84168719899898,15.1978577824629,-8.78217774375537,-11.6491838128321,-12.7072729382871,-10.6198352738659,9.54183076580764,5.99773681173705,7.95462958686876,0.313579936068901,2.69700403799907,-15.6232937092614,-2.32721568406984,1.1573810491813,5.72130632696845,8.07693276219814,0.189314876161139,6.40974075247569
"DSCN5710",123.433925063066,-39.5413286685431,1.17272477689228,0.410370114490128,5.4579985719927,-4.98280190129534,-1.3600506890548,-2.5197337450491,-1.7830738880416,2.87991262019798,-1.62290293794529,0.652822341783008,-1.69433733616374,1.06318475072689,0.870040608599329,-337.905888627787,-44.8928077445906,4.43123063352765,21.6062159676633,3.46745016490443,-6.62251075307052,-7.04949446893584,6.67312456618645,-2.29464642855066,0.974859802262349,0.0852993881536058,-0.522467943842826,1.19590597367367,-1.14890456452396,1.55392282061722,-206.53323436705,-13.2607058978079,25.9576418984507,-10.1327311920542,22.523802209245,2.43001890046133,-4.03041715250621,0.52189785163662,3.9445017807564,2.87721957250103,1.37352109594869,-2.25995202655899,0.115566854094309,0.0261889727388701,1.75188375086891,-18.6301002255453,-84.4135699668185,13.0573640596548,5.25737684906674,9.89541676405081,0.53340204167559,-7.05028969615421,9.8293627756814,-1.51122438257011,-0.337464151890774,-0.0161393222675226,-2.88532606496313,2.84262251645627,0.84020969841131,0.00396357495182548,113.546868156449,15.5789629026339,73.195827313869,22.6713819916663,-55.2155781904186,30.369083205042,37.6793738674559,7.05599177587124,-17.737145357172,37.4289786519711,-37.8344228488395,-8.9342536698822,-2.18141402707913,1.86499463465129,-10.1847277528609,20.7024525507627,17.3448930873877,-17.9570008073331,-17.1291188811032,-8.1389930167204,-3.50971064572195,1.10516710313877,1.2367131682822,-5.4015950070314,11.2552673549926,-9.72358934583747,-3.76408979809215,3.848767305867,6.76354265635727,-5.99790529180556
"DSCN5728",49.0496959593811,-13.7680876101851,-11.0834221524423,5.92411094574146,-11.440074671092,-5.17427882571526,-5.87760351620794,7.78166490768016,-1.89737859631079,0.140849707267746,2.21899218582672,2.44642785252681,-1.37009609103644,3.93897874870226,-2.97995419061076,-374.47219335557,16.8088016740242,30.554837368138,3.98863641215794,11.6467139487202,1.80367176496421,4.16735670627324,-0.672223973210963,-2.19765590406401,-2.45042097613823,0.456602535205582,-0.0575418021375144,-4.32487220812365,-0.320125749449228,0.915969835236106,-265.369223368695,-26.6126097404535,63.7654335922153,40.1276053234876,23.6104706230522,7.77711304519036,12.8163724013045,0.948485503494799,8.16885402080687,-8.79060562974623,10.8785986559342,-0.716701141097825,-3.74260135092779,5.42738847004321,-0.853939267780052,-28.7634746609999,-31.2667538105599,20.2149620906172,34.3592609093811,-3.72898919208532,10.5074094251833,14.6776545066566,-0.945691652631577,-7.30029353217656,12.6513356181359,-5.49113601912665,-0.555585875442152,6.04238355310651,-1.06213100351154,2.86544079782239,172.216541257409,-48.3320169925866,3.40008226901147,1.6301208671489,-16.2971941597312,33.6385828813087,-26.723249374434,-7.85420414685185,7.49063020223499,-0.588720504121689,14.9699733517372,1.69846293699869,-0.415760662781441,20.2975720897374,5.17971365533466,-9.0037114832632,10.1726197511933,0.385864121012037,-6.10624446306076,0.306362976311613,1.01611237246043,-1.35088733978203,7.59944165147733,-7.11770505922892,3.0930582906232,-6.3161539706204,6.29221510867301,-7.17525571693359,-1.18233377363758,-2.5334474288088
"DSCN5736",34.4089762348382,-11.293262023324,-5.13912738872744,10.0031723207863,-0.0935748549731014,-4.67725843907011,2.49450732200895,2.99966522897706,-0.349453261219606,-1.70611777215416,1.34268889059506,1.80468118791174,-1.47379904180502,-0.0190963581891875,0.94119750707983,-338.91452163258,3.60698740471851,25.0217654251704,4.71725651904116,-0.309175163315452,0.00533065656136016,2.12411779590603,1.80300420036399,-0.299438409264981,0.311849835742425,0.111645313232806,-2.26141873112602,1.40776526157448,0.304733411016516,-0.451022060530757,-159.643320965319,-18.2758161408311,30.3346118463717,25.9719119714269,2.43454541098186,5.8737032521164,10.0936115221174,1.22563207350735,1.81106746650578,0.85132814403818,-0.673811554456399,3.60970129614649,0.450612204420451,-0.266267632540797,2.13985152928729,12.6933624177625,-2.16673721728017,-12.0559915826818,19.2036561612265,-9.42337494421681,-1.34687582359041,1.37934081570577,4.34823098551274,-8.4143964841842,3.42269557770262,2.66159614250703,-5.46788963517974,1.84589207126908,0.0662160484135001,-1.56041706596961,67.0509451756412,-64.0659835650206,55.4072719247819,17.2590881594061,-0.192073740517058,-23.852659083533,-9.69514298087589,17.2899273681987,11.4755823019178,-7.29954027840426,8.50356161730353,3.13379887556464,-0.273938555397001,9.73341426600924,16.9993993948094,1.34599048996895,-1.50474034664623,10.2743535643128,0.283006695925549,1.0820464752296,-0.771864947963787,1.31013588311981,1.33062073113233,-1.90712262331698,4.97552465671412,-0.0306254964885282,2.18901615184932,0.308867737888798,-4.30296450301117,-3.09095491925553
"DSC_0835",-256.427261625426,48.8316858580326,-7.72194064912351,-6.47902030214188,-15.5030105327846,4.08742476336367,-0.974859429878428,1.97373314761538,0.295334505870503,-3.97899487272131,-4.66461781314521,-1.9007410519554,2.63321679992013,1.421482486867,0.79732120659408,-169.780480599771,-18.4083745911836,-39.54479086631,10.7635518182041,2.07867026566527,0.980448970176768,-1.65623872287462,2.04747309084081,-5.16385049483753,-1.73313258277141,-2.90677446023039,1.7052178224755,0.221185240109834,-1.2889394247892,-2.5747647934218,-144.48343878036,-39.8359935795568,-83.0941643289468,-9.38832991125948,15.5589586223517,0.914666431987026,-18.8130043660808,-0.199235250983703,-1.12544085829675,0.563988322124285,4.14038480289508,-3.60886590656038,-4.74710395418217,2.19548130867083,0.63959537080154,157.706586888036,-36.9634561644367,-3.14821029852783,18.1255537280834,-6.91600318861591,4.63194651817908,-2.06423480440682,5.37585554576369,4.24333464006888,-1.69746824016424,-1.56656240692569,3.75481639609034,-4.44942572600894,3.38350504492958,0.33842690199598,-177.587456517258,-309.050561158287,-66.175829710449,18.034581617908,-144.165021976242,-47.7895470964099,-45.8938718323107,6.15891433535462,-1.06425691912092,17.6328424263781,-1.70912391634289,8.21318588339031,-12.7889263590155,2.51273529551914,-16.7021825228931,23.0985047771687,1.45453707635601,1.78845071354622,4.04357256161389,1.06812578323742,-1.20312401507936,-7.98155179515556,1.11762570407518,4.16419664900093,6.67834649721372,5.85797676054655,4.1135428173545,-2.2281595623384,4.5783211666838,0.647674700480735
"DSCN3952",158.13256247081,-81.8274501807127,-34.6725872768184,-2.19867625973086,-4.01764735012699,-8.31205087697633,-6.95563282769023,-0.722612609423396,-0.719479742413854,0.977348766444448,2.66966706717289,-0.7519592468112,3.43044514346837,-2.93655160518857,-2.63485673938786,-249.582458709051,57.1139613399197,19.1067036400769,13.1013559017241,-4.73204356096617,9.50609203708786,3.94735326340025,-3.11865678980127,-6.0898898127648,-7.32899104939282,-0.0825083080827854,-0.793474696922111,-1.8722195643838,0.00680328868217963,2.06027363199751,-209.372558670815,46.7918693810583,28.2886147435141,22.8814023862291,34.2649763937505,17.4723251338806,13.1652149446459,-1.11337933911884,0.54593212605838,2.21507115568765,4.53036447150965,6.68601048352677,-0.425194508999968,-6.37421355363284,4.26111939652277,-165.029112132268,9.52007899546021,65.937594219829,-17.0302568089039,-6.42727363139884,-5.80136387690969,7.50642536553708,1.94151672918429,-14.24925491703,-5.6080008883754,-4.3425907541618,10.4890636950701,-8.39226254827702,7.75192074695994,-3.73324551764206,86.2300904710225,179.889457802356,-59.9009858301328,-29.4651151919232,19.2532049718445,1.99154778920814,-9.87317030595566,26.9740385533397,-38.4506925498084,-4.89827039908626,9.8199572748004,-1.76513794125486,-3.19710839394082,-0.361834279895895,4.53484438545956,6.10203468782106,8.37434141283049,-3.43153936315779,-7.96201238516829,3.4445973488679,-0.727688663012913,-6.52753106339271,6.53492810434145,7.15559546537754,-3.63248908148398,1.97189691787871,5.77094068926933,7.83395125104509,0.316718439458369,-8.29052329673375
"DSCN5771",40.0637352097419,-15.8542367783698,4.14843234658051,3.28245595754023,-10.7401205656552,0.259970997827965,-0.783506182086298,-3.40030556751414,-0.587452743158857,0.226141706011879,0.817546543935202,-0.0439095311412166,-0.625384926172631,-0.146074516562627,-0.532158551775319,-320.378311848994,22.8383746439642,-3.23322207525305,-0.203048804002753,9.52020692680037,5.38213099974912,1.12526190526799,0.297923794373185,-0.0277166720058723,0.156182193075888,-0.328211762581929,-0.913532191505239,-1.71265324976628,-0.670735029032788,0.165109885952536,-319.79317676618,-7.66108482332445,32.8746077917601,2.41446605243944,15.0500586249087,5.35795901234485,1.91640338720114,0.746987604040992,-1.14180598421965,-1.36639975516826,-2.24468046099796,-2.32274169746756,-1.17464492409452,-2.12523597235438,-1.15794693312289,-71.1033631557067,-19.0224131995806,5.84295548817656,-12.334774638678,5.47047799839114,-0.841561657411799,-1.24459799065766,2.05792551202432,-0.99262468951911,0.198212313618058,1.74973811343615,-0.0158960247040078,3.13999765755,-0.723800608653747,3.12732731477169,150.963010704027,-19.4220492667331,-52.6141854502352,-71.419303017171,-59.270472853899,18.4775330704496,13.9038810373612,-17.2678942868485,-0.745527942226777,0.156494598913664,1.23981395573891,-4.93050969360163,8.49499973284936,-14.6291354454975,-2.62146276889009,1.68768105066972,1.03083842297865,-6.75888470065279,4.80299238560787,4.19144618424857,-0.65715696082609,6.79984412805664,3.48560739484305,-1.18011914064165,5.23225378534792,2.35111426101381,0.94160761571813,-4.19686894909211,-1.0504716392163,1.40323517448262
"DSCN5785",-62.5024573517689,20.4934501760888,26.9925602880563,3.96684510490869,3.28275143236673,0.914053205124294,-4.15767945909527,0.262695884458354,3.56751892568567,0.733805859576826,3.2329750413704,4.76575783916372,-0.505110726940969,0.137586093386273,1.02178286341326,-313.236291320899,63.6352837981395,20.2763049095659,-12.4317494502891,6.6416163955715,-1.977932973109,-4.65765064657596,3.21524062612613,-0.0142117888912787,-5.01295699703249,-2.55528258535619,-2.70536213610068,-3.22482139139484,-0.890759273657822,-1.41794640699674,-198.943851803612,37.263310815752,58.5418077516004,18.7420601269764,-13.8938076029826,2.84601072873964,-6.09488158969873,-3.26496318063748,-4.8037093523067,4.27645308025563,-8.46924048480257,5.44392272592446,-0.996598054287622,1.56465858396856,2.37085467314492,21.8861180457707,-42.3636845144603,-58.8606571504816,-20.9726774417781,-10.0124386424748,-2.29346573440388,9.35857120258327,8.46053877715833,3.24084571810562,0.236600494246049,7.01172749003988,-3.4566787386398,4.50432950608404,3.03808003234857,-2.78423629099867,49.6633535866401,-158.403023602133,-26.9448981690378,-48.5516337572131,48.3083981022919,-35.1785309306346,33.2996573266621,-1.36651884187579,3.24735857644814,23.9698768695122,-8.3506789096426,-13.3615208651766,-1.11717718992682,-4.70281356002103,-4.4459918682865,0.794167200125557,3.80482598674902,-0.377914591705399,6.39803793289632,-1.42425925809858,-16.3426185835055,-7.33246384854525,6.05464626561701,-9.62111075613975,-5.47184386948921,5.78073288518206,3.98277709146309,-6.78732683846228,-4.57298518362358,-3.06433157280618
"DSCN5789",143.461486581788,-85.5888807993512,-27.5912689029413,12.2876298747901,9.91602454504481,-4.70445620078346,-11.1936422684903,-5.63171477017375,-3.36388931876931,-2.31530465446942,-1.59656704252931,6.4781474666612,3.50498527292649,-1.67399377380957,-1.9407943928716,-268.067326924108,40.7519130447038,0.987868625626664,13.2073501346314,-4.95850616535447,17.546335925281,5.61091890150296,5.51967254521603,-1.81984078690269,-9.38475484798197,-5.04608590596186,-0.304936911242206,2.64427000129593,-3.11077094372374,-2.65011874632761,-218.875998005943,39.9010015899033,-10.9587823761266,26.6962372822526,39.2598790039993,27.1420778466168,-0.586618471030435,4.3578293892857,4.23771786239844,9.1034459195659,-2.78993117165481,5.17796943518707,4.17496163643758,-4.83467912398978,3.36602737304121,-164.510609073046,32.980428880735,39.627896511189,-24.4166992926398,6.36608032225428,5.86531545655306,19.245599641763,-2.79425325611939,-4.56338231876915,-5.56831767037442,-1.76249188871364,5.12952101458321,-6.55979993083865,0.380998668795847,4.25468628585975,92.2691700007187,167.469117585495,-44.9306807030438,-58.0462343732814,-15.8378402499029,-28.5809029902338,-23.0775170146657,45.0899578386286,-28.164024637073,8.01911928849061,7.35843244541815,7.14354975268089,-9.92990943812625,-8.29771244315767,8.36469273632092,-6.79708798013258,4.12726252631458,0.503627367841584,11.6041990398153,-3.47457806341492,-9.78982353714684,-9.66095230311508,-2.81330745504162,14.5909612031467,-2.07666372910441,2.23447459228682,-6.42121173533528,-0.878597365381417,-10.1071076888471,1.39532567152181
"DSCN5797",16.3011030105167,-10.9446251549246,7.54420426544414,2.42380103149497,-2.01936078221408,5.55928466767845,-0.335709017858265,1.04455527951962,2.09377793046736,2.56126339590663,-0.874797399098265,3.62456899395558,1.55778371052817,-0.479773584202071,0.678616759279819,-287.778450459031,93.798681179241,22.8737634555601,-8.15284680948167,-0.589063735935712,-16.3184755721817,-9.9636906345914,-6.07094046497558,-2.84384216748525,-6.2225227008141,-3.70844641126683,-6.09586905235304,-2.87152123334205,0.310051075255351,2.25218531706986,-262.894896633883,47.0894136204888,51.7214057657965,-35.1303278409993,-30.6343075572626,-25.4386979703756,-13.3842653677971,2.66358228851793,11.0285753836079,6.42530138074414,7.15328611784685,0.920306224231007,5.05239591845735,-2.04023736233157,2.95485691059184,-58.4977091359975,-13.3410123856104,0.611842442653233,-6.10532825774276,-8.13419065040167,2.98474162224932,-7.28696781437688,-0.703248667136155,1.66129392914902,-2.77013028257287,-2.08161701205932,4.02773108399424,-7.69613123723126,7.61241679781602,-3.93424238132402,94.1471901676664,-31.6646552213194,-94.902424967304,-45.952375283556,21.6393046469003,-25.6126058094899,69.6151876796296,-29.5286395321728,11.7961805188591,-16.4559789560577,-3.01468333481386,-0.935211294781895,-17.3881237697311,-3.76400889605864,-23.9402405284952,7.40242515898283,-10.6282601176995,6.5446047184894,-0.205449130215899,-6.55746121299165,14.3223354265604,-2.02285886642685,-1.78773075444794,1.66576385695136,-5.4473065074054,-4.03154911840838,3.79668624986877,0.711509078891133,-4.93355727625423,-12.9259788013066
"DSC_0871",61.4606765956904,-21.629962332437,-15.7712084917588,16.8495187049864,-1.38452233992398,-4.18803800698218,2.21647649905054,-0.276936159540709,-1.68316547034084,0.994708080747357,0.000678202032207705,-0.845502456516079,2.17396591757566,-1.13120916652492,-1.57777699372527,-281.014961040668,3.13549801363183,17.9476619548504,13.8462065037462,-3.80086630922377,1.71024583780983,3.12518106826572,3.77083973643375,-3.30187757195932,-3.09510989733968,3.73443789394585,0.971671196571666,-0.82708558859996,2.01220962149456,-0.225185166710434,-161.484708982684,-11.6736722919413,49.8963938898229,16.1019281029732,21.9942708148618,3.47869851878848,5.61838423777724,1.79481725275906,-0.650876029784778,-0.253957969329572,1.09435443230337,0.863603667554136,-0.814476628845785,0.904709701965717,0.378451992880809,-8.33976125644789,-31.4285869478944,-2.86140500678357,12.8844343111287,-18.051747716759,5.91346732071613,1.40702602386432,-7.42165065358284,3.6620736021987,-7.3948234582602,0.70201040263225,-1.81288298842182,-2.02739653660625,1.25483245446396,-0.641937368303553,37.1987734887556,-20.7373218743683,37.8140341505331,14.3596119409411,5.4471259129017,25.5532934396554,0.780103845147919,10.5902899211761,-7.87200352092561,5.59138260809918,1.18021518683069,4.91272719167057,-14.5360395065995,-2.28562750207333,2.47868412649939,13.6098131559065,0.502044980854376,1.93073931803698,2.41667346975288,6.62459635514955,-2.60862081508452,-4.43777105103831,-3.82589653176574,2.77357195060067,-4.01808248367619,1.38673414600095,-2.79825895349971,5.11173660821142,-2.63659030316877,4.72390375027438
"DSC_0903",158.883239404087,-91.5754586900656,-22.8206597516676,6.50672559087454,5.89962044307589,-20.0789693179312,-13.4446917209976,-4.22578261138309,5.35380473234064,5.66305426582794,-0.142828104327204,-3.28229503813445,-0.964551979882629,6.10093670962245,1.37366016745081,-205.805600776385,2.71611940883697,-4.341103324732,20.461775160337,15.3847593004181,8.32307991716065,-2.27336753931142,-7.04514185948974,-3.54600098965086,-2.55597294971565,-2.17841438361371,1.21348505275103,-2.26451124015887,-1.77390826724276,-0.472510789944656,-166.677728550086,26.0031329119609,-7.19009261594649,43.529762231235,24.8571298923442,6.7610761344167,-5.09829822824751,6.6022163148122,11.8824485989119,-0.85928452987802,7.08589722337467,-0.910898150698949,2.51082492351663,2.20277953982512,-4.07600326614396,-150.132181355594,34.9486007610275,29.329326946104,-9.62828126372731,27.1502748323326,13.2025363512293,-1.9443455217207,-2.64316085035196,4.62640676087714,0.593325695666361,1.86375285227352,-3.0357970648224,9.14613579478138,-4.70183705454299,0.783543140122455,15.045533739427,188.169001655566,-7.55061165365182,-48.2193216197273,-16.5095754217459,-4.67607357925757,-34.95047337803,42.9091659087224,16.4334169774873,14.4178208780264,-14.5034460754392,3.49177232998136,1.50165648544448,4.97212252050935,-8.34118163092928,-6.95456863081951,-7.4051932725116,-9.14270894501968,3.77770396440354,4.40864079456441,5.93909882089787,1.03377806893365,-4.49913258324096,-5.13139679602514,0.369108680709112,-7.33444346558886,-5.95072534698767,-0.375715510649755,-5.17327525662097,4.26863337366064
"DSCN5865",36.6266938330582,-9.30552318142856,-13.1456887984174,12.8129480227153,-6.44978547339012,-0.0740328841625661,-4.07754226912711,3.29066037608784,-0.255907495660317,-2.7868979085176,1.23331477620052,0.288079403472042,-1.79065788863941,1.62288983998913,-1.46839684221904,-299.69478120453,-10.8927806974772,18.187653621753,2.95579863550987,5.9326572016973,5.29513486332131,-2.902055347886,1.17092675825625,1.79815010531229,-1.42337644225661,-0.364381785882623,1.68400991399185,-0.670120996797269,-0.986258494685573,2.73891113487576,-165.432323145055,-33.2711808940544,32.5786831361137,33.1206793019153,5.36351970707107,8.47268071894952,5.59853765231935,1.57992061572195,6.81701046857385,-8.58204929804594,7.67412434234585,-0.689782007198144,-1.39052898460675,0.566170289592772,1.38271865217413,-17.9400680290114,-36.7350023619818,-2.91144415298907,16.9268072714157,-19.4055464200872,2.69157995878908,5.05956795309979,-3.47293959746292,-4.54803193310476,3.34409095650122,-2.18239954212262,-2.14367681226973,-1.40685209020998,0.644137074579797,-0.812366473930881,45.9328653713985,-42.0003604013375,49.4701397610417,2.4494327732431,-11.3696459374243,9.20689742349987,-26.057261023296,-10.4375639075166,-9.41459358244571,0.202511761699346,4.71319549283751,-3.06153085318429,-5.71569137041169,15.8349718815804,-6.6358558045436,5.64791845260861,4.38862709992205,3.89819797494556,-3.55309667500237,5.57856610458662,-5.1559371116348,-4.71162844352646,5.8383796410548,0.253888169845697,1.94265177113894,-2.16302195220203,2.17229627188703,0.267864748478852,-1.08148419884135,-1.92108142864758
"DSCN5896",46.9493659873863,-25.8811063648744,-8.84886435223873,16.5601050502603,-6.96949245697045,-1.23751502465068,1.73657974850835,3.42054268823142,-1.51347697594324,3.59877070405931,3.57046117128124,-1.58530600517121,0.645588285196992,-0.793462120815032,0.464400548599585,-295.068499571584,10.8077673005086,19.5271189196427,4.02723573601492,2.77356934807177,2.06357890955057,1.32002468784281,0.771322802843618,-5.19057735754259,0.0616802758520555,2.46222861996469,-0.870781379978415,-1.90725098985687,2.27598988472792,-3.03279816190277,-198.99868272107,-3.01832049735202,57.5628480946713,17.4086826926199,18.3744846172933,5.44856852251031,4.5447429089609,0.981430669647162,3.93116005023417,-2.88850778748102,7.28236654832259,-1.46286643616937,0.0673057384822327,2.7665457871251,-1.16249110248723,-17.3353267022783,-16.103484645139,10.8661032587042,17.1904633198739,-0.760540989154735,9.38134767471997,7.37058100086458,-6.26487378319734,4.49676738264937,-5.86154409248241,3.93398565588955,-2.83768624449299,1.00517808560875,1.93866476811523,-1.58736060536635,68.8530230267109,-26.0769115677415,4.71820967301098,7.1993504446791,-0.22811441753673,24.8642984399283,-5.95119154487324,8.67085813955484,9.54732040741767,-1.26701124652587,-0.587714922114955,7.48842659729312,-6.33857405953771,-7.4626543129043,-2.60205649324661,-4.55756061010413,-1.23297617125823,2.14625798609561,2.80057531971971,-0.379785865577641,-5.8293895438744,3.4084120779294,1.23384566832162,0.709107239743355,-1.80508805144999,0.0632318497007948,-2.17367469613129,1.15641976504072,0.483838174726398,-0.108423303433868
