"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5616",10.1791393132386,-5.75797211902229,-8.41816841786099,8.46716874085151,0.407132050694185,0.303034604073801,-1.15763798868703,1.00847565398076,-0.546402634332169,-0.577732608199166,0.60773785499234,0.771449979596745,-0.24370322751779,0.397803574289286,0.489588181936278,-142.173872307723,4.8882612941409,12.3501169025608,-2.40355616302247,0.713417649730194,2.36341245603297,-1.36397036756353,-0.768744194056706,-0.774846539899608,-0.0339399940338049,-1.12522472059518,-0.71582396100347,0.0364257457257195,-0.363673765086254,0.250563196166248,-78.2301576783918,-3.94369824188999,17.9819178442588,15.8996271558977,2.59860164739958,1.16339959752105,4.00630734660099,-3.77462560040426,1.4885515014936,-4.09258301737161,0.448447795913953,-0.761081145617866,-1.04101903292976,-0.0160184898265166,0.340441043489058,-3.17464976966027,-10.3202321296059,-11.7989682014131,1.57422040408462,-10.2951461580321,-0.618439740971066,1.43085546242651,-0.982266325433535,-2.81897095369213,2.84863686059289,-0.873436981179425,-1.37740734267197,1.19024106547511,-0.146459670457777,-0.171249123260114,-135.914169408192,-20.138882648353,14.2771794404598,-5.19729760580301,12.9997057181354,5.79571763930368,-5.39140037303312,2.17960658565901,-1.44899297947659,-2.62328746918255,3.53345828287651,-2.28037217615349,-7.82293764221634,5.40826179205762,0.536030299508034,0.866189477189789,3.81297534950677,0.148771155249719,2.43490868782574,5.85977992880488,-1.49634381701561,1.52362585459776,0.401731798022328,-3.11064434414598,0.272659700567132,1.90043598573167,0.308046541664632,0.78190616126649,0.448916607331068,-0.902552640379923
"IMG_0892",44.0688903370257,-13.2231576636485,-9.06127827802015,2.51206143171892,-7.15168655543455,-2.20848263579443,0.764549627510202,1.51642691189263,0.686702605551461,-1.79531033302432,-0.709745246152884,1.80697912609352,0.806099120834821,-1.30517197333522,0.242820172535692,-154.497066774618,10.1060883457352,9.94886473509627,2.06786997880221,-1.56767659897617,1.06748780620833,2.06059129600338,-0.950447060607297,-2.47352965087657,1.14634255715417,0.815705828196208,-0.380292913708198,-0.191809262592688,-0.472675320498072,0.75861528282329,-89.7532883194704,10.7761316291223,20.7057908512626,2.65165706868647,4.92570477352698,-3.51434257095361,-0.200135397288417,0.6327653396076,-1.01916266533024,0.812820616531543,-0.222279830111065,-1.06724285339109,-0.80366792841585,-0.0521522523020971,-0.459292938244502,-27.8281916177226,-6.71931908603888,21.6964166652648,14.48477139307,5.17997803590813,5.04799098389281,2.22479921480914,-1.02168910943162,4.72291823893369,-1.27891786376086,3.13977415519095,-3.10904920846456,0.62559604322269,-0.714534445783177,-1.43042527521986,-106.818695066125,25.794166085428,-4.41690382744462,20.5575069550722,8.22116696386798,5.51239580405993,3.11249661667216,-4.32514105524981,4.57610331765021,4.43073196704818,-1.87863305642034,1.78520151701613,1.94852050823561,0.66472924584422,0.808115583890185,-1.76183194765125,0.220750268718312,1.81230122939591,3.8671208390594,-0.0238696738546882,-0.677394328148138,1.74693533695172,-1.24959640059009,-0.547005497746222,-0.382626494122405,1.77643628245383,-0.280204976302517,0.774995636870128,0.998874517655974,1.53118739357157
"IMG_0914",22.6278409004441,-9.54679510116251,-3.71757876083571,9.02104659583831,-2.36536080007925,-3.66852136457831,1.6869432532015,1.29002478544637,-0.0132775749741682,0.202920881144105,0.546356085255988,-0.336003171005262,0.872894232961579,0.097722176483369,-0.500271380980734,-155.055779418625,2.00056871510067,5.1447699278467,2.10221571353291,0.654631411266527,0.562865238988228,2.01229739238337,1.5270780862877,-2.65622981245111,-0.93388814749865,1.96754335066339,0.424852452101397,-0.350934648220323,0.107991614541927,-0.397805143296779,-90.3783625930992,-6.11443001480598,16.4671318385928,5.67994212101878,7.40204617037956,1.11689479898799,0.79816582211031,1.35891378164909,0.697865172132925,-1.21168415766179,3.54828330847134,0.0740621829260256,-0.510087531254186,0.728723603521187,-0.431208936835284,-6.56669632857987,-17.1823103768986,2.99754924185877,7.523234535548,-2.76203805278256,2.30246915327272,1.83908264344322,-2.54550088502233,0.596022399051435,-1.42833864276309,0.956966761065229,-1.96046250765561,-0.733904106914208,0.253808045418735,-0.554447679470183,-115.879249641016,-9.6641814524251,11.3071696204861,6.78252699232303,-1.1195329423284,11.0911190094376,-0.60841592928228,-1.56544685546402,-1.57833083826239,5.81869425916434,-2.69372363447226,6.09245612683088,-3.96827174292226,0.378364005752692,-1.02256383509703,2.30742761245657,2.23111929248229,1.7868528032636,-0.00379111169961112,1.20535979815144,-1.97271323960833,1.02163426792881,1.53898888539805,1.6189327359391,-0.533153084650721,-1.96771745254185,0.71016253038055,0.384570472700472,-0.844960823832548,1.55599036280496
"IMG_0978",12.8491462168139,-7.60960905914132,-2.25807349786931,4.53469986096423,-0.580905974688835,-1.45408323935299,0.561634755984684,1.60289954520414,-0.841444272494602,-1.2061451732388,0.800501295487973,0.497608878770274,-0.229533708663237,0.209902904735836,-0.564923879258393,-134.54316399319,6.01495868158179,7.42878218235773,-1.81298921927465,2.69443067375321,3.13775901494742,-1.18913621052968,-0.658703341754125,0.217545243258499,0.811496592402687,-0.540773360465641,0.138739121348758,0.184569045737547,0.0854121239886911,0.401296333426812,-73.5450501014645,-10.4332714158372,19.7619091028699,11.8028714135758,0.737280274537809,5.37124941957506,2.57262321265527,-1.40414607046669,2.3634473527532,-1.94576463064871,0.835599462667749,-1.4397120328579,0.646677075606328,-0.32743115971745,0.484769622720739,-3.19213580312029,-10.7272503993289,-0.396150028068439,-0.38199403641846,-5.21120468691244,2.04235629899604,-0.141288456022583,-2.83998677856723,0.953315295548868,-0.769197379894634,-2.41898357602811,-0.113704583570384,-0.0996205078663854,-0.695555968550158,0.0272512386184713,-143.492423529769,-14.3758409459339,11.7818136463065,-1.0002630371621,9.6178007489463,10.1399509861379,-4.3983723125198,-0.545768032929619,-3.55963697882441,-3.69157577946229,-1.23186892933213,7.09127451969424,2.89262233829082,5.00173699699667,-0.228248165695272,0.0989327978430764,-0.291547066083475,-0.978446101327221,-1.79387051486561,-0.106288192360519,-1.77897128575655,0.820925689786499,0.023158594684076,0.0934141975355606,-0.63097699048652,1.3349671665768,-0.473199421142477,2.49680128585374,-0.376750186449989,0.215244235480935
"IMG_1009",-1.31463819215951,-3.8989203193883,-2.1229613631977,8.44381313437224,1.81902178855628,-0.160187016953677,0.331587193094194,2.30478075508784,-0.935213773903183,-0.511881750966255,0.633789364842717,0.862356686395166,0.150299656961404,0.0620540659456324,0.231180239652815,-139.977902379523,5.00592444104308,14.474778842332,-4.1731572790423,3.55501500181604,2.37808491675161,-0.539109794445373,-0.4856776220437,1.35618860842193,-0.597202981907662,-1.33834232082371,0.163385855634132,0.916423331878362,-0.449197263940336,0.0342357190683382,-88.9051484941395,-4.14964617828536,17.1434443373761,11.1811259137701,1.61701222424039,0.972679145366626,2.89193013547709,-2.88249688099777,-1.19001579007822,-0.661248502562249,-0.819698903829934,-1.16110073917299,0.359658615937182,-1.1500344019244,0.0839693380816126,2.95775052690777,-10.4574176340487,-9.83486626395573,-2.63388481760194,-10.4640678959642,0.287062024759576,-3.48014331960891,-0.0410126397278725,-3.07299749536441,3.27310193450498,-2.9925775962335,0.29013145482052,0.792950989888921,-0.269065877493662,-0.434608235145405,-135.74199773475,-32.7955506225159,5.59153633827599,-10.3323481876697,7.09363904900287,6.70416586485519,-1.05362916499685,2.16582087536141,-1.76010569819596,-6.92133181759863,0.549380527426552,-3.66953114760653,-2.42031441369847,2.86501007281519,-0.322569537634943,1.49724102985135,7.40764138886072,0.284117615829189,2.397989313418,2.21523549460153,1.51775230504874,3.68564378946195,-2.63433116558738,-0.761090421961064,-0.352027233730108,-0.785200283013408,1.14556095084973,1.33544206275097,1.66645495767834,0.991938517180383
"IMG_1172",14.5845802622112,-5.20542650755346,-3.4126791532808,5.03279157386495,-3.88181708106332,-0.854197864638212,1.37838553557273,0.630946704163333,-2.19691189931459,0.177924830552172,1.56049946591944,-0.491608330264601,-1.07308726603879,0.546064803854188,0.143383501021181,-152.521238047183,6.70809085151391,7.53774245913752,-2.44343593910372,4.5484853470647,3.11109612549804,-2.13014616227563,-0.248621087528651,0.7524266384314,-0.311119206194036,-0.921140273363779,0.560901744255918,0.624928243595342,0.180252554303657,0.0126579828267759,-93.7743400370236,-7.5018661082569,21.9104592085194,13.9621319607319,3.52354675442695,4.17924713905481,4.04330305446027,-2.35603929862736,2.62919442698467,-2.40309438277473,1.70590535787899,-0.478833692534671,0.202530751662108,0.459658749708719,-0.0638155151847978,-17.2491391583262,-9.64290308019993,-0.496251960483742,1.73715530002245,-6.58426892640028,2.65966190546627,-0.891527331088448,-2.00351128374187,-0.333875439097656,0.231010299638855,-2.74762766517629,0.623622917411345,0.00925960697921573,-1.5571750570767,0.548679066791466,-115.820968325757,-11.378447408238,5.62747702177927,-7.74504476266446,7.35951083747996,8.57311464632124,-8.63101624261955,-6.34374701473142,-1.95409974800826,-2.4726470738652,3.77756138754367,1.97024868721704,2.37618230851541,1.93739429568815,-1.64371483388965,0.490250449514833,0.853973210640588,-3.28824145652274,-0.326000524212044,1.1238523867846,-0.0637612502754679,1.43437491186568,0.473314826062842,0.572752015562645,-0.500788796632698,0.569701901860777,-0.36220813911458,1.71115168700648,0.463502056076867,-0.278858133997342
"DSCN3755",46.0115131432357,-14.0168139036667,-11.2096394033802,7.04879417758306,-7.41182384483254,-3.51331897548054,-0.498197630618713,1.22383595455134,1.63539918845296,-0.962233263182585,0.0650871628849738,0.395429355450751,0.883086206109036,-0.00642167004378974,0.409529164674634,-186.924624579389,12.6642999877117,12.7618777644404,2.16334993318791,-2.82605925643244,0.413499235140629,1.75463661309392,0.424180834082609,-1.92587221023862,1.16416609104183,-0.085098718022499,0.073331765571786,-0.095595747833622,-0.370071199425706,0.510017619493583,-108.917220456695,8.58435054349222,25.8202991408114,5.43148985289152,8.75318298468972,-3.58139181063942,2.94922129099374,2.43838407785135,-0.491036235327156,-0.23148795745266,0.24969150818558,-1.06526634560054,-1.32115894089305,-0.154742957076108,-0.181278191295064,-44.1815316368792,-9.62245171372391,23.6569181140027,15.5004378312157,3.00488114290227,7.72909210663366,2.3549370542538,-1.61302042039948,3.05213304663769,-0.400745940767113,4.02652078144437,-2.33363632448551,0.769075615719162,0.728945622635141,-0.375281991378406,-66.6906724455584,26.8447815460525,-5.50370021795815,17.2764207104555,9.68989827639994,2.28984105050287,-5.64250253720935,-11.0159110982474,-0.407945211335041,5.72473883640975,-1.36644890606439,0.395590117182312,-0.148950901717937,-0.999179704126005,0.620081054283347,-1.78990071924066,1.00065403309509,2.19030036636544,5.53206499762875,0.650828334265479,1.73474035398657,1.84195896242022,-0.605629358836015,-1.01024458227706,-1.34244296217416,-0.236938089496612,-0.832819594962112,1.53189801547377,-1.79472903329407,1.55134531230313
"DSCN5656",18.0349052040641,-13.3481959432053,-3.44704657839364,16.0324272117011,-2.57313587310076,-4.65328270162801,2.18916095915383,2.4006205524965,-1.90462258573001,-0.194845423776539,2.15261149086442,0.0566659184790556,-0.551779762139891,-0.0971620939330272,0.637985908822907,-168.007642857437,13.0971352994306,8.60046231652341,-0.4662714217345,3.1827617919846,4.11072092282432,0.610045643320055,1.8871628091311,-0.575959679883477,-0.536335333441929,0.29932838084417,-0.177171306540207,-0.436706646561092,0.777718890941103,0.411874991262805,-101.73346242491,-9.89163513937572,25.3158435651453,12.1094454449561,9.60334262029116,1.74565410119053,3.51436778179565,-0.0986253256881613,-1.23711546959266,-2.82274534567958,2.54582164269726,-1.20844675025451,-1.12718560193973,2.32528681714076,-0.865576204473284,4.14230977892339,-14.0785890462825,-11.4937062750387,1.62463133259808,-11.0072755803537,1.17622494339629,-3.95779329357477,-4.26214567156867,1.9912527182102,-2.7950987510917,-0.0632557767727381,-0.14928269051281,-0.047371440790633,-1.28224029201498,-0.838355007447653,-100.340720738528,-27.3476662336615,14.0884576564171,-6.10559980432939,9.82113252745383,14.8668246081651,0.48066512543407,7.56957404499646,-0.464184754548739,-0.43447516622112,1.56908372887949,12.3356072343298,-6.73285733920149,0.856721478520252,0.375011642532836,8.3646840986099,1.89396686865038,3.50924020108196,1.97487679630439,6.24806315466535,0.114201033739669,5.88036157223416,-0.0682648717931292,1.799574855004,-1.61145957995777,-1.14841368090552,0.139757224368113,1.66440477812396,0.596054193413186,5.16944504608407
"DSCN5668",28.7290919713705,-8.83723190861342,-9.52057883571123,9.5158957703142,-4.96881405293238,-4.48710832562322,0.877442592003333,1.94657475732979,-1.77389326659533,0.0170980788147481,1.17263680257772,-0.0986666332736247,-0.804246529021989,0.115204828068432,-0.455290467431695,-170.946747148545,1.5488374634163,14.1746680002784,1.70741509499684,3.19127839604813,-0.464016408043344,-0.712206872745968,2.82704160478315,-0.813883267880849,-0.434732831768892,0.486047380210417,0.143499011527949,-0.693229984035305,-0.0386767460469243,0.13553464915666,-91.2542315960682,-3.56872000557539,22.7943189937672,11.8964904412626,5.84473269614102,-0.561810331996662,3.97394649877084,-0.711336312562248,3.49534920264418,-3.83110338220792,3.4244183227572,-0.579306214537496,-0.845077976465792,0.490597966024956,-0.239598139058137,-9.61674782497727,-11.3425017347372,10.8451644371431,12.4935412862204,-1.26248987101391,6.44170907814446,2.88117221382365,-0.191847132997345,-0.688967004802193,2.13427006290585,0.474690581967172,0.686509553570754,1.45063470020375,-0.640728909099175,1.47604066257619,-99.0848011152217,-5.32239546976477,13.6758122274444,16.9949787625585,6.26305251931362,9.40612471034859,-7.78054906470868,-0.47079746300595,2.44313866230101,0.459363439551628,0.899674322846416,1.32612335299365,-2.26040244867706,6.0129603113175,-1.63205566696158,-2.81057716648574,2.99058139450835,-0.284563029213614,2.47585895519985,-0.508307642605584,2.79522452889724,3.07831961524914,3.4563516831128,0.07325853364844,0.105725031782466,-2.44082977859759,-1.17034325715286,0.485141693393466,-0.557301084239461,-0.0378003909574711
"IMG_0790",50.3001494537954,-12.9584848388957,-18.5286550991274,6.09796872732993,-7.68707840721948,-3.60782891275742,1.15199059698032,-0.882010461622843,-0.0269780566327441,0.568156473795007,-0.730675315445336,0.276145064098465,1.08856189588299,-0.411808495978268,0.648946277886959,-194.882026144284,3.69077889406966,14.1145200358665,8.09700653446096,-0.942929216650931,-0.945376999039417,0.0501549898751631,1.19112123909473,-3.36643872335854,-0.20926803447276,1.05715666599733,-0.657545686797804,-0.714352051876758,0.653565966347147,-0.845653257818323,-112.082825275061,3.74343818393834,30.2453515302224,9.78588072126691,10.6589658901838,-5.73119642726879,2.58287597409051,1.03708198680471,0.844492919413519,-0.90680445452072,1.39629202545322,-1.0038868704266,-0.789525829180608,-1.13168688945765,-1.10027347927574,-23.6657930196361,-15.7058151562906,18.2796461909062,20.3045564056904,-4.72261774084822,10.0594579864602,4.55176844910695,-0.950572510694012,3.47639973341508,-1.86590551113667,4.5307858421157,-1.63065067667336,-0.170249667820133,0.322341419048055,-0.695412318956448,-60.1092693828765,13.5227896185343,8.96674505905154,26.0194917244309,5.63270242324568,14.757874844434,-3.50803483725454,-2.98365178573431,2.71779030157985,5.10402999792445,2.05512449852804,-2.14810184882987,-6.36834429447932,3.51711642393152,-2.59002692769155,4.08823013744167,0.39662733703992,0.736342304143882,7.37612241503346,1.76819479960571,1.96832845945852,-2.89122947830345,-1.64117699313059,-2.04149140053669,-2.16027126840492,2.44393679984633,-2.34113391383384,1.46912722634387,0.315624550118761,-0.204064529173331
"DSC_0688",32.2622759080129,-10.2453123544285,-7.4649989824433,3.95849939921685,-0.0603628925459044,-3.2673145752303,-0.561390515178417,0.282570642821351,0.734573973604484,0.0330990070267026,-0.469417444272755,0.0071955812934451,0.208432641459022,0.050316906998961,0.110916465016801,-139.008853269728,2.95826510856979,6.70274027642377,1.19272699128076,-0.686003834268372,-2.15782401524812,0.408822301503241,1.40535343558214,-1.03974803346229,-0.624031899394746,0.206100570547403,0.180461435428449,-0.0950043544279292,-0.452552872424623,-0.1206549365351,-63.3641540507923,0.527549785585298,17.052649207866,3.57203251425579,4.4530239949948,1.24560791342204,-1.22605773522402,1.76003932252435,0.777223075565297,-1.25564644731557,1.53358761617853,-0.329143960504234,-0.0691013453361767,-0.460863634299208,-0.192408158117515,-32.4138711981616,-13.1322273168058,6.03100420320424,4.58006910257518,1.68735600476338,0.476374580540388,1.99489034478384,-2.04974788758556,0.3256044969729,-0.546182360951338,1.11638589568286,0.950855254177013,-0.620293588549436,0.577788601647852,0.375932810068264,-137.306625092792,20.1529197701202,12.4857654488161,7.86649871871619,13.3176887831362,0.148364770737003,-4.6824817689062,-10.1078577806591,-7.32378797778451,7.64108655808137,-6.68038758455853,0.35169132604848,-3.16603277200346,-0.30367117454195,1.04656079250951,-1.13454271734203,-3.08927012446318,-3.25025749804913,-0.692154719651799,-1.45797580373702,-0.531432631573971,-0.359296961477068,0.512341367318678,0.797894838134983,-1.09920058168194,-0.645185021310884,1.40334015746381,-0.462835247620097,-0.771928926302146,-0.224612855042066
"DSC_0695",18.7418760679142,-10.6367080787718,-0.679827676986443,5.0577063097857,-4.51192495961018,-0.471408338951824,3.85942196297887,-1.41905099594262,-1.20058200753253,1.98079918110648,0.430067407599449,-0.248019948395702,-0.0960577631271042,-0.308369301642968,0.0846149400974742,-138.171265587451,12.7638585552437,6.08100384183735,-0.455830721205523,3.15606604416164,0.142614415958972,-0.0950035096357002,-0.519186083395846,-0.996897871859873,1.16129573549233,0.153058805298187,-1.242101236272,0.222776974821478,0.720593520464066,-0.761758892023159,-86.233951070965,2.18769980694756,23.6100213913286,9.06290347308725,6.67476120997213,2.46873540990998,3.06473547195984,-1.04483243535804,2.04672814436578,-0.296846151818379,1.16735480301871,-0.113142613383137,0.73238708190391,0.49920621809631,-0.690436580573664,-26.1295815466683,-8.38923266553127,3.92687963014045,3.02709257288355,-0.809496398882462,3.34128046356281,-0.403547284138861,-1.50927389779473,-0.36678009980706,-2.34296794239252,-1.16992253360756,0.52202362179135,-0.661230384746466,0.248445024240446,-0.147448277082968,-127.762868958011,3.96530556989055,-5.25817895029623,-4.98239769486012,14.1263036503677,8.28478615640959,-5.44788118025457,-6.54979857457158,0.138325410758355,2.72549700164154,-0.543103648945894,4.03041501587253,2.04246637799866,-3.58871072734602,-0.261018012583994,1.326027098655,0.925925331583801,-3.51138914091827,-0.73130783912861,-1.17265843314698,-0.539178832984098,1.54712383434886,0.116370504369192,2.27898843096853,0.27322898904859,0.4111305419506,-1.32478276566347,1.0794755859146,0.350640124065128,-2.01875170054826
"DSCN3644",12.3900137173418,-10.4376464008516,1.488840230196,5.98083760792031,-1.59371655430031,-1.28433166170517,2.50948177792676,-0.780972949600513,-1.06323955483179,0.992408127395854,0.221087550541688,-0.941103470072679,-0.256851472467173,-0.123380799762531,-0.198295904974289,-135.056163469908,13.7418280024834,4.9966355211836,0.510249144754625,5.25567946250734,-0.342335938171208,-1.40664414845952,1.514997713247,-0.094466970520761,-1.10194287040715,0.600216631250053,0.774569035221481,-0.0350348711620449,-0.153845859148219,0.431929373584199,-81.9841560142167,3.59214156846074,23.8221420418236,8.61288010513523,4.19163274849921,3.32787672246244,1.22002478192769,-0.480497916965943,0.718180886991114,-0.377566886500023,1.40487660447952,-0.461345560974613,0.955280355043671,0.340545429996593,-0.29152005482617,-4.82987431692371,-6.98715931599516,1.99283420483995,-3.23461957664158,-0.396397054532757,0.730900871890352,-1.85992815150483,-2.54043469371066,0.338111193567356,-2.62995302604773,-0.435087363649595,0.405193038415941,-0.950025098904397,0.131728393609029,-0.0703824514270305,-137.371221322935,-11.9308371282951,-2.66215739600903,-2.4618286109314,14.1053673269693,8.62248721385431,2.47925312537622,5.59898063869462,0.869378401950358,0.0731580999756508,-3.17204517662576,6.40729134782861,4.41228157434688,-2.38754737386237,-1.29081394504531,0.853340385698418,-1.64631013376015,-3.74211020267373,-1.2804380636739,-0.385376308909006,-1.19311610866329,1.64170332871963,1.20644593359109,2.7195820388778,-0.116335125941704,-1.40317353319362,-0.592596354589439,0.334230055586087,-0.0666036602166828,-0.594259166688809
"DSCN3662",15.5532008997235,-8.52233793417837,0.334609076424707,4.08688725101029,-4.65136445927392,-0.965941190250588,2.73170944804298,-1.1002529868039,-0.479404231450013,1.00314131364218,-0.143537763879662,-0.244566855734925,0.0157160301737402,-0.0856095117644688,0.075303932198807,-106.090282848413,11.0617718826658,4.59932479078224,1.84042734339183,2.50564659571353,0.633537080843954,1.01615470813725,-0.362309424369123,-1.16385823222946,1.24201428073308,0.821654192051898,-0.956685501536758,-0.0281994841263073,0.57516017035349,-0.0427266204534434,-63.9681359243031,3.78718878651093,16.3530066150607,8.18052715827591,4.21233234054877,1.46024112657299,2.34281269257216,0.182098823460184,0.465960402834478,1.6145163487037,0.0574484888165831,-0.0497216872714434,0.71961670379368,0.441837592197,-0.140072767511323,-11.935937224681,-6.39815011158137,6.13874649349367,1.92071558399802,-0.143174454339901,2.31731688853017,-1.24996250929351,-0.553527279953907,0.546677323016994,-0.976575574203704,0.705611314320962,-0.17456746567589,0.600912443883079,-0.0945642991230514,-0.0266948995992577,-168.939789604133,4.12771062599695,-5.01907486168953,1.60978322611145,13.21186718123,10.2562178943559,-0.852630827613807,-0.297083380207791,1.76131505575746,2.73165560947311,-1.43135230897025,4.45405884907595,5.07469094718723,-0.655189835730271,0.504822012601503,2.4051478725376,1.85715733907248,-0.654049942324362,-0.319496735613871,-0.396834384296398,0.126155231887793,0.730526182914324,0.52919181145679,1.85761011671003,1.06080946502272,0.977884027340534,-1.45147075939974,0.557411911349555,-0.712332968008625,-0.323990249152126
"DSCN5339",45.2097440032995,-18.1493183164684,-4.8114834769397,-2.75901358832867,-6.72732966345525,-0.614737609991027,1.41946839841848,0.146697615631858,-1.39183911390037,-0.863067967692389,0.677840179890167,0.596776713285997,-0.591096764982431,-0.640107484841149,-0.255669152819045,-131.12473835566,15.7809668313172,7.26832169032938,1.23322873767629,-1.36633721353904,0.845318686313918,1.09202799513319,-2.25767396648188,-0.255272299613752,1.75694753572941,0.738085123163355,-0.42707927924487,-0.00329597798519044,0.628493927822367,0.217928164470371,-90.0842741644057,11.7352488294549,11.6508893913908,1.75711361577177,-1.49606269323003,-4.2691624318789,0.976551285892771,-1.13044576309185,-1.15932350151064,-0.237909241071328,-1.21263077059401,-0.163745917759423,-0.321274374425112,1.23146834829608,-0.991788118649521,-40.3109705977326,-0.213133280203352,29.340823239312,6.9690129952804,7.52449534326544,2.96047576846151,2.49158866535622,0.521180078975391,1.02599093896029,0.794609177254767,-1.71911676327935,-0.668992844000438,-0.363981483761089,-0.773913564567986,-0.459396087439709,-124.46004642937,42.841536281348,-18.9437854992627,9.16518286487893,3.47976004049856,1.44693038483019,5.05227545738627,-6.00878509589325,3.32230474030681,-3.04918147390328,-2.5774581730474,3.37988881132934,7.8333777413996,4.12785444840823,-0.0564208338207662,-3.68754855964175,3.74638934919202,-0.469417222935995,-1.81085811709733,-0.155155579912797,1.0266438911655,0.184294175923948,1.06006995405382,-0.0418894870330343,-0.0596610897857513,2.22507800578586,-0.634262234054795,0.0250464540620931,1.04428626210947,0.0499103204710063
"DSCN5364",0.375979814790839,-4.49140863729252,2.09419812719422,4.67520135859367,0.567626722127986,0.191583897617595,1.42784140069626,0.180710035164617,-0.340359451829112,0.338575521569742,0.300052640972858,0.314046048474802,0.0271987248826706,-0.163783473539442,-0.116970288658564,-116.100427606988,18.3614952408237,5.97250676745673,-2.56574293308921,3.75417257661757,0.670057086957018,-1.76110834547334,0.554169121561178,-0.265817568023205,-1.06360548144003,0.29161244815907,0.229390612342878,-0.399607714756111,-0.0645880094742973,0.0899503149597587,-74.3105139699801,5.84513577126075,19.709675513261,3.33011625268449,1.32538068126233,1.15513790304281,-1.11512971817549,-2.11485813909058,0.667464778835481,-2.05373419395723,-0.678544318317378,-0.717205437626877,-1.06465329223631,0.0201151833987541,0.511861909867612,-4.050061092977,-12.369175190026,-9.59164817550188,-7.86802652106833,-4.89867090241554,-0.795497546377278,-0.775997094400588,0.632102978083974,0.354720613002167,-0.294497395066661,-0.723123752369151,0.58375864566039,0.0793993490630751,0.331154025220588,0.668113589618855,-160.442055569841,-20.1591103988414,-6.99230444514518,-12.4640132473148,17.9452339811427,5.29007378236189,8.90621493645982,-0.422372653306896,-3.43449099269955,2.2922899113827,-2.88720522995149,3.05750177059632,-2.08812673526724,-1.55207849803667,-1.47275355038697,2.41495593976508,0.974851235613887,-3.40045580344366,0.907059496750202,0.208343742676941,-0.682384157566976,0.628761735116154,1.57560861890224,-1.08977659903605,0.247103033224492,-0.265827303119531,0.858864023237957,0.133124570276224,1.08803768405639,0.0448482545673615
"DSCN5380",89.9074156227057,-41.0970286162049,-6.32228142102197,-4.9765105817486,-6.37571375128584,1.06928213845565,-5.30894727970976,1.29198771432151,-2.05928268257164,-2.39114183526179,1.65311410094164,1.17061490619572,0.477625835599314,-2.28885291031634,0.554560014925932,-344.322800928838,28.9634915676621,31.5940506692908,17.6231767009802,-10.1875884891508,5.0116873116089,3.77116466248492,-4.791525770456,3.73274172692269,2.04067841552249,-0.348038433302498,-1.93938886280659,1.25562100454377,1.60390783298776,-1.25054387263535,-214.463902117386,52.3565993191641,33.0139042161379,6.66517045664441,2.23150193966585,-10.8830144055837,9.87607541293609,3.61265315285409,-2.18571177082874,-0.118114230947158,-2.82379782907492,-0.701605992608463,-2.82733863179304,0.927759102793541,-2.48080476035766,-72.9768051071814,9.26050612118931,53.5169948907193,16.8475802418376,16.2181534521399,8.06920980213546,9.54060678054506,2.6884358273972,3.21479965166737,2.68713231061233,-1.77949194511431,-1.09368183706265,-0.143721302805333,-0.0407901972220284,-1.16210437807073,131.287798292177,47.9831548049618,-30.1509993783987,30.1573169141268,3.47184463981796,-36.2217256933129,10.4853104777644,15.9634939078669,15.0822681090948,-2.66813069324414,-4.22426646693411,-12.4389056871303,9.3402156629359,-6.49977887933989,4.41860233552071,-14.0169496870017,12.0228030502763,3.24071981135811,-6.78971847799545,-1.9065098966534,5.32013893708608,-7.49104311614972,-0.783324193003689,-6.23094520933715,-3.0250857424214,3.69923042125415,-8.83031436063909,0.320823579719341,-4.39114737269691,1.80353345131317
