"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5614",-12.5201657019965,6.98866082500357,-4.81765541379201,-0.670995098472766,5.44450582417023,-3.49511883180889,-0.424802872015081,3.30090074497509,0.745744863940397,1.51116265078867,-0.212149644801283,-0.649822175463608,0.368383301775735,-0.253194886278195,0.171913614332976,-210.575552561144,44.4681871782266,3.99189409588831,20.9805600472928,7.69978275583007,-2.88296356389634,0.307447902601382,-6.80661378811649,-1.0817518416052,-0.438333682752093,-1.75137378513789,-0.273205140944441,-1.55632229287155,-0.52962800525459,0.0137145708022681,-247.669744418087,64.901458694507,52.9475731746228,21.6264700193514,23.4725500180698,0.724933624934853,5.86735260703519,-0.679319175662171,2.92734822917486,1.4861443240676,1.94665424391142,1.15256699536973,1.94814211221127,0.15407476156327,1.57859983732876,-14.3149460508975,5.46174019107472,1.41090835510751,4.3738215491,3.68060349811528,0.692253202277215,0.524802606336915,-1.02587198687177,-0.186926356902049,1.23554262659851,0.386926779259756,0.85651466650136,-0.182647795410149,0.533182987085418,-0.089020261734366,19.417857595342,-108.859510912319,-46.7341410379683,-20.5203463238331,-50.9517957110203,-37.1415974567513,-0.53903795083008,24.8997289167981,2.62732425765978,8.41294589620406,15.0724416064492,-27.7374677012167,-1.92400328754886,-11.3155179624583,15.6368965424311,-7.67550203964638,3.7519354030616,-3.07735791954177,-2.39735028378797,2.45462191209001,2.04783479911163,-2.1142574695862,-2.28496805937707,-0.0251867360075939,-1.19234259265708,6.22183405781207,5.01565505225157,3.25011924915085,-3.72311549486994,-1.38924278039744
"IMG_0933",16.8163227086203,-9.76505700050325,-0.414856012034035,-0.876832952608763,-3.36476113332153,-0.349369077472132,0.43727942910229,0.530926647844781,0.977206623046745,0.642290313750573,0.471984394029188,0.61872317272964,0.0102330232852918,-0.459061266280615,0.175629073947779,-125.007757395022,14.6492635061593,3.06017430927633,4.13588654975571,4.83554140630497,-1.36300874263968,-1.7150721917984,-0.156521209262753,-0.277500629085865,0.111567431728387,0.261650748584347,-0.871321828776491,-0.470735740988901,0.299763319062456,0.168234106267233,-119.833415702164,17.8857184039243,23.1143340807367,6.91502981972417,7.57733459042162,1.57403476760449,1.88072939496601,-0.0953239021470905,0.970167056463125,-0.759400110335034,0.234976597144817,-0.880442529181589,0.504449947631418,-1.06623382468636,0.418755110673404,-18.7852825751775,2.19546644441656,10.778278326811,3.27080090223596,8.63137137562524,1.90912933535525,1.70302640087568,0.248089093528736,0.493028206014218,-0.212122372702924,0.822116946500422,0.0345331818953837,0.720929709585836,-0.112863007423031,0.67434280530835,-118.13378070574,-36.5145095407258,-15.864594548812,-3.04407881010242,-8.53551766503131,-9.33909361739668,7.75434389140674,8.59648343007478,1.06445733256116,1.78866255085259,2.12963015774417,-2.3967991454417,0.093755837425818,1.76114053924186,-0.572421903449381,1.15594009493557,-2.03010482739104,-0.447949627999474,0.515284378299805,-0.482145893242302,-0.445989490260543,-0.816187392194233,1.48635260532494,-1.16627224489388,-0.294183553664319,1.27309078531332,-0.711901130008649,-0.145075027917348,-1.11926252836148,0.727455754783226
"IMG_0944",16.2534672763141,-6.74885413776538,7.31898201634667,-4.50671992877199,-6.91405744215116,-0.455692525751775,-0.727908510249343,-0.0053886011320115,-0.558774114413634,-0.0142569152702116,-0.319806262568785,-0.308770001138912,0.195455401611539,0.237145061205888,0.0464156113201452,-124.076993861326,4.9178331073222,3.32752956240788,1.57090500492068,-0.497535670196343,0.0120001163265798,-0.918865863909538,-0.0575849994692109,0.246477533099651,-0.984426184427645,-0.434920548115416,-0.0177277346878272,-0.20707861136013,0.0951004407239537,0.243755067715246,-122.87544462533,7.2034958736282,4.73297335203722,-0.402716286534198,-3.96568236864736,-1.92103626656903,-2.73985539390894,-1.10429740770205,-0.696709297680554,-0.13847970749971,-0.549023049578405,0.352989019615978,0.207918727864901,0.332099413163523,0.308591856262811,-31.703170961046,5.62461097510546,14.713597896681,3.61259164055427,9.84536346433867,0.215161726960889,1.21736520969875,-1.06777511955584,0.444141900552053,-0.908439772448746,-0.332348443245851,-0.795840309637259,-0.572727610836808,-0.462211844067243,-0.246877018817761,-116.435341620818,-26.3740540716803,-16.9566786099177,-18.6332099258955,13.0963922402324,-4.50988418031612,-1.36105630999048,1.4130660254066,-2.10180702185397,-1.71579436181598,-4.73637178637652,-0.971302790637691,3.5174300907875,0.794263628860048,-2.2512930813269,1.60626817856608,2.01623247456051,2.06630404075931,-0.133982506731147,-1.43034635292307,-0.0762803319125413,1.03002541825674,-0.638444749379989,-0.796304276055757,0.202397189761499,-2.85299077389704,-1.38812864673063,0.0112113811232295,-0.327158948615184,0.394429374435473
"IMG_1003",15.8575177121301,-7.97374613333207,-2.70525452512406,5.45019457345715,-2.2952514026619,-0.75949126921785,0.859773221978345,0.41487798172726,-0.445697934873098,1.14376282825743,0.852562121814944,-0.465508858781504,0.593947629754636,0.274678796678811,-0.388836254294582,-155.045901497045,6.29639090259643,6.66164379661547,0.616249197701327,3.36633233127439,3.85165546807447,-1.04216082665609,-0.900246529180293,-0.542451923766393,0.474675543102296,1.12365232242085,-0.925007246912157,0.130760871625139,0.263296274404455,-1.09391583734793,-110.259427431562,-0.206493126645549,23.8585728011982,10.6509594074538,5.43079069161584,2.58862127214698,2.76813745199873,-0.472106608332577,2.1870369054017,-0.332418981317362,3.69555322697145,-2.62630498296962,1.71768920013642,-0.018233147887147,-1.07445895509451,-7.58290571636629,-6.77054334312256,7.83178878168241,9.10929564239975,-3.39944791943093,10.087822351,1.27853194497396,-1.4780135461359,2.08447995389134,-1.11434181924486,-0.340383774588012,0.0805735310388953,0.955334508574233,0.21750313615637,0.258632773858983,-106.998512303116,-51.438496931172,0.300769413929673,22.1938245802973,3.90258798411913,10.1255778323714,3.26596246303447,2.09968430075922,2.03081096626144,-0.461874841438535,-3.10866000598635,2.15783187512809,0.177180556599303,0.88712183133333,1.71678056994038,4.18100583656181,0.240712587864051,-2.33672374300877,-6.81747962184831,0.418405995913572,-0.132743795112657,0.306700040063118,0.369926628228964,-0.813870582243182,-0.113324228544131,3.60538619456064,2.0329540930713,-0.771322060355243,-1.01008340812615,1.04911765702117
"IMG_1180",17.2908251107216,-4.98000512967318,-4.70422234778838,5.55400639763413,-3.5813996339101,-0.798305454180761,1.49423547395177,0.437313335054116,-0.505155799811986,1.38342055142232,0.357232876211037,-0.116063318499723,-0.412787400236117,0.18962800622171,-0.134052685637499,-149.217074854928,3.84459817700954,9.64302139224767,-1.84609202512712,2.18192273006658,1.75371205280005,-0.378274841381325,-0.564989933897917,-0.655241757879434,0.797662279135971,0.80446450976398,0.0563462833099658,-0.170027166038264,0.428256400191006,-0.961453844188552,-97.23009027345,0.101635023068904,22.7295240367827,10.4833442247773,5.01481784493503,0.689331354990465,3.32310316161433,-1.91143127231244,2.89691669616226,-2.2757273488166,3.61167693503296,-1.70090416448148,-0.304152510904249,0.914381959808291,-0.67507294326441,-15.229500011438,-6.50944136841644,10.8187326064491,11.4031129147429,-1.67754283467197,8.36636056748845,1.29945333822229,-2.27386923790875,0.494694409327919,-0.366652830225895,-0.527942770118731,0.106851762372373,0.486109395271283,0.490319000478511,-0.318167070827622,-117.470485800152,-42.5379227241112,5.99175804054042,23.2335032837797,7.24460083816447,7.31281599842541,4.16553290581139,-2.87780313805465,2.32876449498749,-4.33398338528546,-5.13997839507316,-0.818722081137692,-1.3778375563119,-2.25610277051466,1.89102220300811,2.86357646954579,-1.11938597550864,-2.23037136332129,-6.36056910051255,0.556584470751427,0.678999994747794,-1.16228935765643,3.21563079859526,-0.0237548660212408,-0.535319223913976,2.0784950872165,1.69624490059585,-0.164952354803102,-0.619861364150768,-1.36277532493515
"IMG_5148",0.213338963496364,-4.02437779970531,2.41946808990515,2.33157119550676,-1.00488570224387,-1.94907646940137,0.566287531138792,2.1652696325512,0.200384755290891,-1.00182999371889,0.603543656640276,0.860151436694887,0.246042633756635,0.120029095625886,-0.140019807184857,-107.718783600527,12.1205194719719,-4.67445631275571,5.72167837489195,9.30990908588525,0.587836915885228,1.44472787630308,-0.333659065061696,-0.617518019557652,1.08616937847227,0.664240500208479,0.0450802218937471,0.212692311313557,-0.238576840054318,-0.00047830522939686,-117.242810566486,10.5734534571343,17.146684347782,3.86873658746714,10.5811799893305,1.26244231230032,2.32813641257925,0.971484838103046,1.39316854803835,1.05399562902129,1.49079309091501,0.0422049342823792,0.718491657403007,0.146641894482788,0.563015192626638,-6.99850428957097,1.58880885207048,0.868411074266438,0.731656175400338,1.91955221784738,0.552105433125898,0.25193050623482,0.567421030074783,-0.36572518709485,0.159783322346498,-0.674684941645813,0.392748290576727,-0.443406549017404,0.410482463962027,-0.251429146978058,-139.760086018764,-52.500954158942,-28.8305014799392,-8.64858959102933,-4.92678191097356,-0.422570259245164,6.53900152844838,9.95763410166714,1.21161486432711,5.64983547196085,5.07086769293117,0.740771999323275,-2.35314659557009,-4.00560517250894,-0.326782720349761,-1.88102224072245,-1.34145955076418,0.027301462079764,-1.60475097449004,2.15881049441023,-1.75224270394312,0.439184662073551,-0.881702551282053,-1.61570663967507,2.68358209464576,1.2272145110569,-0.956079966715063,0.0176140982410219,-1.66091373502875,0.348917451033683
"IMG_5170",22.7596470711525,-8.9905453094316,-5.38562173331318,5.15537368241643,-6.36025188369032,-0.846408245238446,1.82682152215216,1.42969871957219,-0.207472712819218,0.884677842640813,-0.364755848121006,0.237279734150745,-0.078755957064522,0.293541712677512,0.704282739602304,-129.649475808597,7.36032880180506,6.84643598496256,0.461293044205694,1.04537135319407,0.700094880033604,0.00232739696057102,-0.232472125718913,-1.46024284305234,1.80221518907983,0.73660349561858,-0.432585112859721,-0.214819510142987,0.557424664370591,-0.916720655976775,-99.1825260396601,2.9773517319259,22.6845303062102,4.58670043452464,5.55862107246316,-2.6932974059832,1.45712298605075,-0.904698876098603,1.53272180303809,-1.73499736625257,2.56751641782425,-2.1666905495488,-1.06329189169893,0.390863125915558,-1.3170755440319,-23.1832426158666,-1.31855527893025,14.9208305187565,14.1642763633355,3.2203346137866,8.11722634794534,1.66936523113487,-0.873585979675304,1.12931495137237,-0.980567814927711,1.70676332203338,-1.90118589713424,0.382419590958192,0.387094013224462,-1.83493810747394,-126.069105548467,-28.2833270404648,1.29752590414746,11.0782339485007,6.39333817699831,-3.03279270813243,9.18548187425237,0.237945310999112,3.3750691214079,-4.48949787183077,0.0157167887790611,3.42634994488639,-4.87399893469298,-1.07782081276096,2.24698241496746,1.27809766871405,-1.43656987106563,-2.17024322978073,-6.62262311424998,-0.683310960932172,-2.17104224836705,-2.80733364646344,0.867726692371966,-0.929473176525053,0.643554324019469,2.03838119657388,1.12543098986989,-1.99214601042186,-0.265683660568612,-0.88768358906384
"DSCN5680",31.5528756509207,-7.32352087684143,-6.88508685315687,-2.90750136168494,-5.47546565899188,-1.70577667517382,-0.990722474792527,0.560569433091283,-0.424402463598853,0.248343833535394,1.40806632648418,-0.761448995370358,-0.139598365590564,-0.144136544307543,0.924576017317851,-149.39950244301,8.59271134417123,11.4109603146831,0.335023571340534,-9.36958569131893,2.02283942260504,1.3735500090809,-1.00409989637118,-0.405777864314738,-0.384106868634888,-0.364749242694034,-0.0318320386973106,0.1055094658073,0.255422255467789,0.258383344723717,-103.542687119346,13.0009745814442,-0.58374974947338,-5.74489962431417,-3.52687996826775,-6.80986298683038,3.08027369971942,-2.14096448031451,-1.93164304796159,1.40271949422381,0.70027854369227,1.39800962053413,-0.144988501926505,0.572448332291232,0.0682544886549985,-36.0439976928622,14.930429270123,26.8739498573676,10.001619688781,2.19051302529349,-1.68208761987567,2.8849258491238,-4.1167816400176,-0.342136698033309,-1.57227600547115,-0.493955458509847,0.183680829268562,-0.0566436791270338,0.771120204123241,-0.154278047412347,-105.826353603645,-9.54654514954436,17.097543869208,-8.07345155917923,6.52094339599828,3.1373309447976,-12.6767408834112,-3.67485488233692,-3.13622654495022,-4.78196989228944,-1.7701493551141,-2.49251515565007,-0.707758604429404,-8.29338018126411,2.32376563498008,-0.816052736025026,4.65592067163173,6.4647596220901,-0.247556184894917,-2.42090968722478,2.51394382798065,-2.01510309170838,-0.62251928759308,2.34238577920117,-1.75265807332701,-1.93261124828153,0.444403620244185,2.53625013511625,-0.0209579762716184,-0.948263679217622
"IMG_0785",57.0133044136566,-14.74237443603,-24.4601285052031,4.09085124455299,-7.79168988684708,-2.18683041704808,3.01606479964157,-0.443746740972653,0.0523712893757612,-0.882737422850862,-1.45534826547503,1.28344089365963,0.881814891675071,-1.3182578494399,0.343815381873285,-187.608414212849,4.43375599340101,8.35567787833138,9.6743594594752,-3.84478260878113,-3.97743770890951,1.6976153015297,0.624186712522252,-1.54083119798949,1.44805187619293,0.334090020197413,0.741390609736741,-0.45377555978246,-0.266085835806531,-0.650731247178587,-119.21249209406,11.2762654531442,17.1967056532252,-5.27884373031387,4.00225589897794,-14.8272401455508,-0.891338103590274,-0.404138443560408,-0.589231727750018,-1.7745215232198,0.497848298276204,0.414710402434083,1.84595949470259,0.303221990834094,0.493636249431292,-17.8867684819651,-0.030365707324876,28.9584598652212,28.3551067225065,-2.46367152762975,3.37793550550971,3.73880618632444,-2.16100170086564,1.83759100297643,-4.55988472853564,1.56919297700497,-2.78570970289142,-0.774050020656831,0.82818977395132,-0.673050284139312,-65.7123442202341,-18.3170879121914,42.370503863778,18.0963471361882,10.122570045941,4.51973365059871,2.23860009520556,18.3197326223891,7.84026344625736,6.29291049316573,7.53520040205035,5.325674547816,-5.18145404804869,-6.94400304307251,9.99343976752623,-2.00509293970289,2.41284667414903,-2.77397221120907,-4.24186254251115,-0.758232217447823,3.67833873255922,-1.6858576611812,-1.98098858533768,2.3427199383243,0.614370964652694,0.200000701723869,-2.93458682949574,-4.05177563353159,0.11950091631556,1.14254809478606
"IMG_0831",24.3084985610016,-8.95274003927261,-6.64394568204127,8.16157616607129,-9.14698226231546,2.37250977412041,1.93532563290765,0.434441090754613,0.605268927298997,2.5750750406124,-0.840929863316384,1.58129096312923,0.170653755807625,0.420023020956296,0.164869418018731,-166.203665237727,3.46658194151348,13.6648263594523,5.64771999186135,3.48277183432501,0.271541458268021,-1.19130565664693,-1.54282046440949,-0.314441369383063,3.02662914128395,-1.17477890647984,-1.3465668655956,0.227258121951521,1.06906648865703,-1.6136023666461,-115.10772637342,5.30434843556472,30.3769203484235,8.68022582554635,4.12121947546568,-4.02449572446954,4.09199432240124,0.115650417031942,1.84507826649249,-2.05468710116294,1.82446665158076,-2.85163616823405,-0.367780229275747,0.214846634829459,-0.695979769922337,-15.9080984747722,-0.456286941671558,18.7908866028314,18.4237258509866,-1.34449891064155,11.7255823312758,1.79770012927247,-1.70948608043846,4.04229496218858,-0.915636931725008,1.7012573649073,-2.17333912854736,0.105208632139527,-0.542793545061979,-1.42893941076112,-90.731846047088,-42.4591225381633,12.2409028005057,24.9306670742513,6.36857190467355,-3.50425766505159,5.906594282286,0.759662501059042,-1.34699776467291,-1.8313270908136,2.23325872769549,3.20434114084169,-1.72128109976715,-2.71080965975209,5.17203166539591,4.8233396852489,5.40471459060744,-5.22381745628882,-6.22103314609577,0.456114141538687,-1.01745207410566,-2.9686049065384,-0.298062384324588,2.43735836436112,-2.60742152060003,0.937731716865196,-0.0672094123913769,-3.61370210129335,0.398126372543465,-1.36153386246763
"DSC_0697",44.1453794544272,-24.6648388679425,-4.8319368541685,-1.41607150244712,-4.9956206776502,0.681204490629023,0.521606509202073,1.09336828163373,-0.681842493172669,0.032116025671987,0.671922101712177,-0.447126073541748,-0.476866000340427,-0.581896806892065,0.23435475557642,-108.386295392833,17.9857163327831,6.9078190168274,3.59737834601641,-4.01651518986279,1.36589776153558,1.65536211208916,-0.693645761602068,0.367602419266098,0.404047740833881,1.16471228546594,-0.152888926205406,-0.111981934333098,-0.250914031100465,-0.357063024193125,-71.0070353679729,22.5953889612456,9.82970873509374,1.24450511691651,-1.78092092019505,-1.22592503829121,2.46799943068305,-1.0944592193671,-2.24798524714872,-0.332216230567355,-0.674417491743526,0.298369732488004,-0.689620353945367,0.288198412868749,-0.2561333668245,-42.6767849773,14.5938634706095,29.5789016145035,8.30403539684241,5.32696764314596,1.33272402465199,3.10324041247659,-0.0407062450207085,0.510358574480761,-0.821217279054514,-1.93720434172939,-0.463727279934767,-0.661816403003908,-0.2631319862707,-0.865488938517665,-148.546432997602,19.99034804663,12.5044629670347,0.0759436472870092,-11.9652806989298,-9.88766026844596,-0.230993120661404,-0.35877544522358,-0.594331443485693,-4.76870430848094,-0.48685060744215,-0.586957814003836,-2.48245944253215,0.921516426558044,-5.74654701065783,2.06337376394615,2.81326972875252,0.538975408977031,-2.51397479867898,1.1829027334051,-0.378954757264634,1.23930361294132,-1.15576456824632,-0.587375494134714,1.19193318037274,0.309041419561989,1.30385426430955,0.293512311862424,-1.20274779777128,-1.094936518871
"DSCN3664",49.2532376343684,-19.6120615529984,-8.31059688197939,-3.12071016865291,-1.59922932353362,-0.839543776497111,-1.30028491821661,1.1431487321958,-0.486099989660012,-0.069433280763024,0.348674186398372,-0.440376299851239,-0.0942233175396081,-0.138025822401352,0.168446985098861,-106.427538717143,6.75014497692005,5.06549509280325,2.45734449967004,-5.73874670210378,-1.12306986165307,0.965102133414603,-0.156798008969944,-0.329288258779885,-0.742423007179115,0.750235115779403,0.0987690574188993,-0.399313710526855,-0.237475453998966,0.554583707299106,-71.8474157128087,10.5430649855354,-2.78206855010829,-6.36272925155946,-3.07034984421239,-5.11944162987289,-0.648378820202832,-0.501881878966393,0.0722499734571774,-0.65226128603581,1.89771479791028,-0.0377228916561924,1.31430056704003,-0.652259552991767,0.0545739958586942,-31.9641798074988,7.48990202253876,26.0654015282876,5.83256597975924,2.91264148982892,-3.85929242000803,2.1152480790534,-0.573471323522643,-2.7157401403995,-0.120921724078126,-0.744889910706339,1.23289416765776,-0.00326879938629926,0.0678041624237305,0.680793406261836,-153.305293790258,16.2964175472184,16.4447540174116,-6.15979590032168,3.69392940833794,7.18777473027471,0.739716790225439,5.9854913092272,3.27895435606478,3.0157931723773,-1.61105431124755,2.51287556216742,3.00455174856985,1.07775488949909,-0.805459873052404,-0.92297193409354,-1.18024661050379,2.49255034607111,-1.3861216647117,2.10750705681073,1.47326166397201,-0.555699180921673,-0.418040766216684,-0.50135782190311,0.096031601175479,-0.554698578533349,-1.54554240873973,0.829456893509598,-0.36973491063419,-0.166124611364927
"DSCN3693",31.3328410280465,-13.6341821350625,-0.518556497401865,1.55952038133481,-6.33003357466998,0.304981769984923,1.46674759739019,-0.582410752947585,-0.94196297464775,-0.310180313496306,0.753949573975501,0.038479588917689,-0.0600961210244566,0.241833915925817,-0.201786623443265,-118.583934278487,10.911112406943,8.70432005865321,5.88075283410978,0.622030267729023,-0.215540209903193,1.93094272873606,-0.465291345707112,0.610877243661503,0.556693453918237,-0.788420479017518,-0.0362355468889251,0.0369811196174818,0.264601708823909,-0.591994980946599,-85.1842322583132,15.6907006845788,14.0094721700975,4.28399745337471,-0.233794970034525,-0.15430620086081,1.56097981681668,2.26167591773749,-2.12990861572146,1.40524209305763,-1.78597710198019,0.0890122736635583,-0.768775315937966,-0.20618212472786,-0.259392348016284,-23.6356600614887,1.76899563967032,21.7126321719464,5.85367522938722,5.08187635830744,2.62807266802461,1.56168730440652,0.981342480840667,1.14748612837294,1.25524195652295,-0.496325965903489,-0.619436887486525,0.0929406759093061,-0.543307342415485,-0.275350401223417,-140.671206721026,-12.176978745072,7.07209864817466,3.90126734387821,-4.677913267788,-4.27757900035224,5.65049999529996,3.83020154923692,0.131445712362255,-0.435100693767333,-5.27891538388007,-0.518754180193118,1.6963644534393,1.48387260205937,-2.40340262650907,3.58679407531637,5.32856123748979,-2.58281954233821,0.607761098018918,0.448837010747559,-2.13098255366224,1.8989913615121,-0.221896763225279,1.24419720697729,1.32223857441219,-0.107672204502202,-1.75713554713917,0.233237631327502,1.73097299938435,-0.716151447180428
"DSCN3697",54.1231090392315,-18.9121734174462,-9.00848591827659,-2.38803154292278,-1.52946540907361,-0.569138781982945,-1.93319664513626,0.516410955655827,-0.417261649048567,0.287772170157406,0.00305950235944482,-0.611937379867954,0.288675151758843,0.282225683344647,-0.030889883760699,-115.603962841234,4.63208058041404,4.10847411895013,3.92283769560952,-5.02839313233957,-2.5607166790913,1.1547455327673,1.09348451581691,-0.240425722264527,-1.24536657898568,0.647033259686813,0.230775283391693,-0.490013315023392,-0.339031464416147,0.237587206168476,-75.6855078359896,12.4669000675986,-3.84210020583176,-6.8920040856261,-2.51412284565121,-3.85053241211791,-1.71953521219858,-0.340473480628603,-0.662854819398356,0.433392140863643,0.568827829514546,0.474113631947704,-0.202078035967229,0.0693855416502949,-0.752257310767256,-29.134498765197,6.85891063012717,24.180538695346,6.05620894651098,1.95370301248856,-4.04220090039096,0.558669373893003,-0.0133760591934824,-3.55796874579217,-0.326641118331695,-1.10616024082152,1.85145970713785,-0.117824712573607,0.390178181771875,0.0916004649749539,-144.564053658012,14.8886146798593,19.0313607975982,-3.51200598467992,4.43669323865401,10.2648418296447,-0.895820634972729,9.75201734912568,5.60758338074493,6.5055187032133,-0.597764555596842,1.12290858316072,4.28800226703556,0.527865238584401,-0.597381921332574,0.183242035367286,-0.560845887609264,1.41044687159103,1.26736817874505,1.97599204545774,1.76974822358618,1.41173316985864,0.153576802886189,1.22843693919853,1.13498288637863,-1.8720760564983,-1.7016021558982,0.783201609102193,0.365985993596943,-1.31390125744658
"DSCN5333",-3.54390940869808,-3.73423019314959,9.40086668323041,2.45929660568985,-1.37994186766554,3.7702970473578,1.49397747026461,0.404712954200628,1.25427802827195,-0.203108536390003,-0.00241112202879195,0.230206468347578,-0.326182992295524,-0.126652961020192,0.401185293622328,-102.462632297396,20.7377628740653,7.19353456189286,5.46349576510225,3.08237629804166,-1.49497618324364,-0.665949910033144,-0.638409637918882,0.180116257042363,-0.751658879423351,-0.200356304597968,-0.273522054795577,-0.84492379998252,0.270659651560159,0.232726089568909,-77.6906581501349,26.897227768632,23.0126888487905,6.07496820162326,5.31229942400023,0.436363202719963,1.02135103754155,1.44486925763543,0.684982643047165,0.9681381411202,-0.711138137938622,0.376664776145973,0.438041335127479,0.190581241876706,0.817624860612869,1.33890050196701,-1.67530387333563,9.68006186276444,1.0378833215241,3.73557821333659,0.627912341211196,-1.20578011559655,0.0486622742872066,0.363318829188264,0.138745873519944,1.2874320674054,0.194889363017409,0.617266734389784,0.0212836846559131,0.434205529240343,-169.568876889013,-51.2001730246829,-3.41637315302932,1.39395144057782,-21.1042726677147,-11.3757366472418,1.79330509836011,6.46446248014268,0.159373514805485,-1.04409997179212,-3.43027988987154,-4.53900649505265,4.98729294946528,-3.24347357942698,-7.99027570003996,3.79504302329581,3.86387867908133,-2.27121240228844,-0.945450046199093,0.957392221503187,-1.38984033665984,0.291125465896912,-0.305156539867803,-1.84260061387834,0.0773083995407906,-3.29926839950102,0.110316497105633,1.75605594462302,-0.606656851042084,0.635825307219274
"DSCN5362",51.5903809958067,-23.8882349666614,-7.85694580962225,-3.4545872787904,-1.88269570564461,-0.381350840700279,-0.887054410308476,0.838550272070378,0.00154182244060952,-0.386117749509892,-1.02424554372819,0.11668438730168,0.433738286452227,0.0398612178437997,-0.070241159542764,-104.411971044504,10.7056854818057,5.6555186549908,0.45797427877982,-6.25366419530122,0.581481041087401,1.49990169995009,0.112743561559348,-1.27828903705896,0.773000543683958,0.761396193083917,-0.582176873223849,-0.0463581024733204,0.27181908544257,0.0410814628642375,-72.1643652239408,12.5344515662118,-6.58305595215633,-5.52892576214023,-5.83455892236845,-2.86126165855628,-1.84204247453472,-0.489314731838837,0.245310843807304,0.332044836846127,2.19866083174026,-0.272328441000628,0.489504141671558,-0.782640913977389,0.427958651115087,-38.5352083050538,16.7337337356617,27.6032779919976,3.15771066194818,1.65142751734008,-1.83699810369544,1.58055517288446,-1.59929080979142,-2.36899481005678,0.54203170016865,0.473182254450462,0.407379218604525,0.239974826157922,0.916450617581204,0.269461137691022,-152.348337842583,26.0446541158385,12.6855170878423,-8.8266095761528,-0.708903673095285,6.31812217343776,-6.15533450278489,2.23015015886706,0.67319065231382,0.621839319580825,0.402009734875977,4.63899767304412,3.61195511666664,1.73309006944842,0.0568119055772286,0.819307749608369,-0.547358041852807,2.33285632290387,-2.05772382039867,0.647433739385737,1.46664410952319,0.23886717383205,-1.3235918320072,-0.316486301143632,1.18394955803214,-0.303374430905302,-1.61752121788736,0.864803612119851,-0.2783757327672,0.441519767238178
"DSCN5382",27.2354918715599,-7.19562396002105,-3.88918413419038,-6.27860408755776,-6.08903808360604,-2.01502395990638,0.126262160688669,0.21859297373918,-0.0491221082469421,0.192931765355919,0.748436467315418,0.146307976809201,0.141973196267243,0.264850767889065,0.373806767489098,-107.999520600287,9.35933346155334,8.30341605903727,-3.64030570945904,-5.92290023470383,2.08082243443466,-0.0233415709980455,-0.944934189624972,-1.67787364495876,-0.086375520095179,-0.456633304784557,-0.338453413154793,-0.10681691907995,0.0097911231495198,0.275457177670184,-89.7869224502746,11.0816281516034,-2.18647069830341,-0.484130775788574,-9.26837051759307,1.2077334352389,-2.98816023270495,-0.87791335270875,-0.816752806605782,-0.617260235999625,1.56480844046947,0.165471967140201,0.218253082433693,0.54224386966567,-0.208918081979292,-37.2057441502371,13.1243586217564,21.6143642608727,4.32665037851032,3.52281690504734,-0.0939598667049603,-1.98273652996052,0.618597247325652,-2.12224291986549,-0.460488255454935,-0.253565807256777,-0.364638254404768,1.14727106707846,0.144969647916382,0.16258263025572,-145.082492521837,-1.82056256439714,-0.570905674884492,-15.5721187938225,5.55337458254709,-1.26716868784905,-9.0564223684544,-6.62369167774237,-2.16285136470993,-4.21762516136725,-5.11169793379486,-2.90515535756392,1.44640278998132,1.65875942723476,5.28628972213794,1.04859432654538,-1.45161405106852,1.07160896554621,0.103112828652666,-0.159812880261469,1.0365371044361,1.37209566804103,0.485068570152316,-0.171857333446801,1.67591992072443,-1.05647067782702,-0.00318008967752028,-1.25844657219273,1.86352894311206,0.0612213100707409
