0.837676309184303,-0.685290191812,-0.0463347907418428,-0.142462107923807,0.301373492913309,0.381229809378484,-0.324389663435513,-0.208396724763042,-0.263372536632269,-1.13280093916387,-0.575552183883964,0.573360004789193,0.0859733884857429,-0.16422674279515,-0.325673486006151,-0.104124135400229,1.160619990204,-0.220268815563203,-0.400826217898493,0.600804125413146,-0.401582726552774,0.523239152966569,-0.44953535826808,0.553523486514116,-0.301674655728462,0.775775781472189,0.659750277282644,-0.436071278332142,-0.301169932926294,-0.769476058014695,0.412534302257619,0.296438763854313,0.00198508488573303,-0.160510213470397,0.254581035854621,0.12027154787359,0.0609017738349384,-0.0540794291112913,-0.0826734759451201,-0.219641645144857,0.277707872282622,0.0443023373217011,0.0464840171792258,0.132319382103323,-0.462080856104818,0.0152717997142801,-0.0246995354461587,0.178710932805323,0.139638640529383,-0.104479097725512,0.0387889828327467,0.0780546103465656,-0.152552655984812,-0.208713961561495,0.136470028735783,-0.00156854226204149,-0.0382487043151615,-0.273642415809245,-0.0693074072460246,0.140643618824454,-0.0614948541787778,0.0328531363260729,-0.13602350606105,-0.158668792087282,-0.178567420949794,-0.131153769703772,0.236467615425125,0.0298685575244068,0.0199470771801471,0.26792284030732,-0.08632832903621,-0.0837424671231935,0.0336080969595443,4.93397471912239e-05,0.0669309559825164,-0.045863059943261,-0.0204234556303768,0.0702807196102552,0.0860240840998301,-0.116912457184467,0.0515442508579595,-0.165132071910336,-0.0146527101135556,0.00160998170991231,0.143161217642755,0.106823593551944,0.00334349660676543,-0.00466390032514971,0.141212580738651
0.541681675919054,0.0796909417766489,1.0935764795299,0.487759068598173,0.0804778259095182,0.840101484427509,0.0594733081694967,-0.220683647837664,-0.00962900813093515,-0.356442995003042,-0.0112380810870293,-0.456649696613695,0.0438298370593865,0.34487334367248,0.0887547415094645,-0.105989698700827,0.139824460748631,-0.395952286619546,0.0395696679399757,-0.15257563742927,0.115765047943695,0.397705288148198,-0.190940635722441,0.205161207487491,0.265986489600004,-0.0201833241585626,0.170319821856617,-0.132392174097945,0.282129010653074,-0.153476687736692,-0.111599010727923,-0.0792738711053246,-0.108625742025353,-0.182522253376169,-0.14451635910177,0.238712406602529,0.0237357389648072,0.220116688618725,-0.0350204295216752,-0.127942578333772,-0.0561051588461399,-0.0586795265021205,0.170127720387254,0.0999011237415019,0.206731969330287,-0.204625791729447,-0.0251688873461824,0.0318385340361115,0.0891126529590028,0.0317498651271975,0.0454320741580508,0.00694688135593858,-0.0765701488684434,0.0607379535787492,-0.0864238209071294,-0.154804000196969,0.0331385936424614,0.0404846410462907,0.0541312102403449,0.0861941568917912,-0.000904680569073848,-0.079917657387536,-0.0323597017872023,-0.067522824077899,0.194487441948864,0.101948896943201,0.0503859083657194,0.126641155175632,-0.0427476206055446,-0.146646091467095,0.174569558644386,0.0867199146054043,0.121581183527725,0.0172441408782036,0.0559592755385968,0.0061272770514146,0.015673953883168,-0.131904590877164,-0.0257357484995653,-0.0594759090398716,-0.052612402223622,0.0162103148161323,0.0232578041620052,0.0168266561416434,-0.00453809166316543,0.0979829254595242,-0.036729286710699,0.0233298845030863,0.0158524897677196
0.936049108872684,-0.92770154604057,0.0378682625429744,1.12270297226912,0.143049893408561,0.835112250447315,0.494052593194533,-0.393250172830724,0.167222213821987,-0.532093060699853,0.348750953942089,-0.498821369447645,-0.44987324484752,0.377310041780224,0.14519334398552,0.468062403419656,-0.201785696438046,-0.071930927667145,-0.40507485451401,-0.296214304581041,0.103670282015802,0.165630594622138,0.0843042903896061,0.0867967982786009,-0.0662857394970519,-0.00376092797042764,-0.401566751643077,-0.0220066918278123,0.125585118434062,-0.0611023872246258,-0.425451138427319,0.130111980758904,0.227984701401401,-0.109865760701037,-0.0484734552837705,-0.140872287042659,0.186712653782396,-0.00607703055169794,0.248482619730235,-0.0584728599023401,-0.202178500967069,0.280397451942033,0.134171709324603,-0.402525994757611,0.0766871844852438,0.0273388591581609,0.100034085519653,-0.0555721845915335,0.158808225252616,0.019941978455034,-0.051927318066455,-0.00424915623189175,0.192412207048171,0.111238524814276,0.159843940085205,0.000874999152320667,0.0167112589334155,-0.00400585993488627,0.0444838441917967,0.0950270503100296,-0.116630956427313,-0.00637354054519465,-0.00544782523051416,-0.101226085574534,-0.0413294635591264,0.124928904992697,0.00316251383413379,-0.000235707402849192,0.0900571212939479,0.0496423430696793,-0.0186432044427751,-0.133236715223316,0.0542537614727984,0.0288215050766389,-0.0510095531289248,0.0677796848565747,0.0170709515355333,-0.0610536752521086,-0.179320652063113,0.0957323164531465,0.0463911639356977,-0.11416950900313,0.00310627722972685,0.0606903575599358,0.0149440554050769,0.0654274352079009,0.00983529563640417,0.0233816144218159,-0.010178547579897
0.887287869698685,-0.628409123281744,0.896913119494273,0.831304913807894,0.103969409015854,1.07158727781693,0.359958827967954,-0.212119936390407,-0.649991906084781,-0.280197622697277,0.0367021586254288,-0.0740482703548266,-0.161796688315464,0.142276233298297,0.53691594619051,-0.0604947344431466,0.0937325752752997,0.0791952562909797,-0.130286976303452,-0.094304032050603,0.0696182482319493,0.195110681053376,0.0976182282924482,0.154768551157541,0.113022249860217,0.25185841576813,0.0743315513311975,0.193210866121964,0.107339377111432,0.0802318019881317,-0.193640438375368,0.271600822845669,-0.0890507918221709,-0.231866367129189,0.176206762865298,-0.234420737985236,-0.00468359584640026,0.0704402753845051,0.0555952241882966,-0.0984254120830284,0.0666109580813016,0.283097974626669,0.156223495444671,-0.0837083581435321,0.131030306965011,-0.0979257918888671,-0.0441572501763249,0.208045020922508,0.1330732403791,0.100200439455483,-0.0121231998987541,0.021088902281819,-0.0254434093591062,-0.0313795579293259,-0.0340987681759189,-0.164251913150411,0.0500412635381974,0.0784636331779393,-0.128146118364713,0.00666904235380518,0.0270992315014277,-0.0635276688290266,-0.00685783134134088,0.0854711344792498,-0.202703918184452,0.0917011505473527,0.0679469324798442,0.0204700424759758,0.0371938549037496,0.0748569070746247,0.0501886456604166,-0.143622758660013,-0.057494365253451,0.0781275793718401,0.0952453978430324,0.082130868124773,-0.0391690118541105,0.00238027289277947,-0.0371205284846233,0.157529639659332,-0.0237795153523863,-0.0182372686413385,0.0245443856069312,0.0361162112317021,-0.00520180599841386,0.0224487125417325,-0.0772684705704169,0.107109394437693,0.0600382243830487
0.417579599932881,-0.382905608446013,0.52913898166606,0.967784968398111,0.112155633223154,0.222720047832212,0.148261286623695,-0.418823502049397,-0.0811099698708356,-0.00330125903400628,-0.123527848087681,-0.146944247940954,-0.195446826369285,0.364034318754552,-0.166054154406305,0.508841879806066,-0.341963874887798,-0.606992951573926,0.053861372682637,0.215866725066283,-0.324522704510011,-0.455766423626267,0.154075881647863,0.487362005554337,0.00490917826355895,-0.15663036660718,0.218036667284558,0.143019739956072,-0.0497849878108001,-0.251336475059643,0.284085491142311,0.0699826196026248,0.207762448116381,0.0186602418240054,-0.049287254220324,-0.193534966878876,0.0190429380363629,-0.0450249425584738,0.0657894471321368,-0.0156360964731249,0.0848194440411955,-0.0292474234887228,0.0230401456265692,-0.00769073611504044,0.0391021131358717,-0.187015256620049,0.147569654848853,-0.0329638788117212,0.0271017025721523,0.165576525754519,0.0291802901238783,0.103268312933126,-0.237896653705012,-0.0423696905328048,0.142015045450177,0.0195009043608081,-0.232343239683173,-0.0807830136760447,0.146039404483599,-0.195792562499451,0.134565652116367,0.0578131326820198,0.122015492931513,-0.0270533402926448,0.0951871753378407,0.00558986966209424,0.0478953054391584,-0.0312943281727089,0.131579637876646,0.0635977861120574,0.0655245430282007,0.0493994948692263,-0.142725514325216,-0.0288508442547055,-0.150390175746453,-0.0263526632276587,-0.0441178649000301,0.0227186266188535,0.0750228323046871,0.00426425440052462,-0.0485897276913821,0.143775070730348,0.0185836495689444,0.0899562853832383,0.0373895475720235,-0.102749119286373,-0.0261428591653393,0.00942923633651152,-0.029829544630639
0.931351800065363,-0.128036609887161,1.46459429078395,-0.458556530818852,-0.0560527314970794,1.05853057770357,0.111768360847239,-0.328481297490336,-0.383483863778745,-0.188316921101481,0.167773593752625,-0.563090570093343,0.156427594123251,-0.0808702136664285,-0.0194997996542134,0.302724380531128,0.389736343698222,-0.0194015425352461,-0.0566951092189264,-0.147878066372471,0.0240676321237644,0.191121570846312,-0.109525676228047,0.27561400944045,-0.0997519344976327,-0.210540625164945,0.189110685207398,0.355633949839378,0.360069666172508,0.113275728972636,-0.2947013518171,0.114778718627513,-0.184487262180995,0.253028509723776,-0.241702031586546,0.0803349122034971,0.0825037826778394,-0.0677795450925771,-0.0660770552046043,-0.0201600951321845,0.052593501567636,0.00692802263858948,-0.0601539271983022,0.305781468384362,0.225309166593971,-0.108667372296653,-0.2149825583128,0.139091997590005,0.0574452687268374,-0.0936635869936109,-0.152648670146915,0.0417447144683435,-0.270544418086596,0.160650819133264,0.185585602572391,-0.149636404873347,0.105861600170546,0.0679584641912663,0.123243780864641,-0.0774238543104804,0.15277203082658,-0.180813124960629,-0.109187291330848,-0.0703935067050911,0.136770171277496,0.0154075943960234,-0.0610556353794762,0.0927647744803421,0.0873928267086426,-0.0871944757975053,0.00961411907494167,-0.0171000182000697,-0.0152169026506727,0.122899078356738,-0.0335745174377639,0.137879721398263,-0.0193789274830481,0.0623000736041691,-0.0523808282550667,-0.0213363185701455,-0.0487534040043421,0.00738400465850512,-0.06372138933522,0.0977372995774326,0.0134739722816691,-0.0133181296145573,0.13981342586437,-0.0725858604521528,0.0637039094378272
0.484578947715077,-0.212261268491768,0.960916252972943,0.724023027639311,0.00974092985822998,0.568810859029921,0.50303744005465,-0.414460538346913,-7.17200297203043e-05,-0.0677897952808422,-0.0588377808215777,-0.104222406435232,0.476577870770601,0.0657532843678454,0.471027440814492,0.513551483967104,0.19452568163484,-0.259045278504149,0.0118847585252429,-0.0469095185074644,0.190402109032303,0.577597522278742,-0.0252398408784126,0.0749182309422237,-0.0836470171781085,0.0436443451328408,0.102478905109023,-0.0223774652837622,0.0609440230605265,-0.00226627139074361,0.211077320085177,0.127358813860908,-0.249927955025638,0.00177410350877682,0.0938247888510846,0.217191624194295,0.0714039488113453,0.10392588888482,-0.0485013235221351,-0.199344781939844,0.193831288735265,0.0310021301248546,0.256648212546773,0.0119654221357068,0.12173718205441,-0.0590808888295434,0.104260215602857,0.0463377232585947,-0.0611319686384262,0.0940929217743202,0.154417283662297,-0.021918825672269,-0.177007966634328,0.0867107330356087,0.0159881727897338,-0.0714651148332242,-0.0793178431676107,0.0751231884428645,-0.128068283056558,0.00513271558485119,-0.0448538379280985,0.0801990390110483,-0.0574519902622632,0.0158206441396482,0.0535519094343232,0.131679635570286,-0.0650499203232296,-0.0344624243072547,-0.0618606133909639,-0.0142033133775394,0.00754414973858942,-0.108487956238774,0.0334463511543712,-0.0242880843023095,-0.0304418245867261,0.00406778011822755,0.0574403076325387,0.0102148400174933,0.0155776181902908,-0.0386901319091464,0.000205733851113321,0.053921116254252,0.0339256350406563,-0.0570730621937255,0.068765195410035,-0.0400633599595516,-0.00164794828867764,-0.0579693025014586,-0.0131480191266843
0.734098576815852,0.10392105694557,1.63137694644015,-0.7105386016221,-0.872236546505365,0.321249271844303,0.373712522754522,-0.174496621754149,-0.029740093829208,0.294111062160357,0.883059586320737,-0.222252590507937,0.524213737504024,-0.187964630808948,0.193816870580613,0.19330998679011,0.608640575782981,-0.0311284778898665,-0.332666219973272,-0.406744628903144,0.745868222891825,-0.115072484608678,0.488507868983935,0.0520475073362971,-0.328617351201027,-0.221434328467377,0.234933490649221,0.122323059313667,-0.147483974909012,0.0102415480752135,-0.127163991346556,-0.188314469810279,0.100607200137919,-0.44128232941273,-0.579059164349735,0.261695354344559,-0.363202471782423,0.397786621711845,-0.165303036556129,-0.329158178323661,0.00584832851492997,0.152278249117821,0.000771618454456738,-0.230674682148277,0.0269425672113604,-0.0528222081482847,0.119370160293509,-0.25913603200881,-0.0482701879510569,-0.292256520396418,0.119700508834019,0.0369532171740544,0.0259973207409721,0.179488321978783,-0.238951565545399,-0.0399574726443904,0.0461190181991873,0.0365302442780458,-0.167140345933013,-0.00611418911190828,0.0897076618805463,-0.0484680773417885,-0.0403763238580781,-0.0456012270782175,0.0749361653473512,-0.0227742665371061,-0.0566061248607574,0.0524219172320313,0.134188839506416,-0.0822414504414715,-0.00381633250210403,-0.0451680604365337,0.0496777329698331,0.185769252457727,0.0560987497610615,0.04189654712141,0.0315850377572968,-0.0572339053571426,-0.0478642115863652,-0.0961157611711936,0.197745954727863,0.204997759072942,0.00133906771450151,-0.051938448499271,0.120827496108911,0.0346265433589875,0.172559441593138,0.0103556898273927,0.0392949660454329
1.1634241679373,-0.819439306289479,-1.3080823477157,-0.168724066481834,0.304945603288775,1.71242145974915,0.0020020763352421,-0.173204361287573,0.348670534338107,0.364295661937155,0.454893136334184,-0.833050357129245,0.200404652294862,-0.0441400283028865,0.684257283156443,-0.0737970837363417,-0.17477747203258,0.493062184968748,0.345779183427633,0.144146395462799,-0.673860338632625,0.112607787525357,0.0362707363293402,0.266653507440207,0.168731192842614,-0.02360584058366,0.095453195598536,-0.107076770515008,0.103619535959941,0.111563412031976,-0.256092044425748,0.127778059782339,0.128442995509096,0.0327085304175923,-0.130111744641493,0.00461716250136188,0.142003290726916,0.261241345707002,-0.0271164967947567,0.00930815850601247,-0.0512679284221389,0.345634150143009,-0.153215818887089,0.101458885966034,-0.0224401422077963,-0.259202465560387,0.0215630591913237,-0.0714840185585957,0.0999901937883594,-0.0720615132778211,-0.112746114881386,0.0676172974506222,0.249172134812222,0.108327786889537,0.164017082500901,0.155584211119089,0.0866113034802945,-0.0906430119146777,0.180990185028996,0.210147368070023,-0.0577397773422738,0.00247910658129195,0.109680925887624,-0.200896056999827,0.0745023420842732,0.203320546557559,0.0199447277839032,0.164564393618691,-0.206164969723906,-0.144396801358908,0.00643068053683426,0.169699907682927,-0.0507148280439916,-0.0248438002702068,0.0236232562011236,0.0563795031095794,-0.0847014841916406,0.0459030405349344,-0.0282157996817148,0.0820234200374961,0.0264370835428342,0.0685667713662967,-0.0454066006310686,0.0823973084428054,0.0203560044545665,0.00502635333154233,0.045170925543981,0.0810685498011065,-0.031566704524996
0.711894193608605,-0.886473728900011,-0.650039963569549,1.18623091416502,0.61463298573614,0.926715530784251,0.118132422351513,-0.00895502008072126,0.0831002271592535,-0.086061256565399,-0.209375672906329,0.16793972880508,-0.283760783791789,-0.418505928633008,0.401169075894955,0.00960562891284354,-0.329970666157123,-0.0048761088154449,0.00642417812158666,0.010050145606836,0.0587630578911134,0.391811570919731,-0.104563746152629,-0.408856216301926,0.137861920065808,0.368440393122637,0.0551765914111658,0.220284772024463,-0.188975237529101,-0.213787810900166,-0.0740314126735645,-0.224944751393962,-0.21334625335584,-0.073921768002086,0.129129245937611,0.114303790334748,0.026159154701544,0.0672301267921878,-0.120683476140401,-0.0199135159905654,-0.228862676188335,-0.0396093162904129,-0.22933225097943,-0.224579504956131,0.0088083447173815,0.048785591648111,-0.0355767665331109,-0.21668464774009,-0.019863744803609,0.0395235821154202,0.0829747937190448,0.0220255067703443,-0.159401067933533,0.0286719728080426,0.157978133719526,-0.0176907447366952,-0.113451096725561,-0.0633396303936626,0.087579285780632,-0.0599617607476246,0.174382907379079,-0.0368448719229833,0.0523020960151537,-0.148901610519004,-0.0275850096729561,0.0511643817793435,-0.0291201803722682,-0.162345011435058,0.0532287971288648,-0.0135538649200143,-0.0867530191002761,0.0335512008860674,0.0305170457242844,0.0943362754140008,0.0214253732733741,0.0632746903120863,0.000163268939556345,-0.104504004458802,0.121308330373145,0.0138735535976375,0.0775161061982337,-0.0437392405400113,-0.0988045588174513,-0.100216950084211,-0.00426228900076256,-0.101370010220417,0.0215090627674225,0.109457068787665,-0.0209344684097196
1.15541008628035,-1.14997047673563,-0.961608871430059,0.230113431740637,0.599228000819249,1.52124432130221,-0.222985054365374,0.302772635665888,0.198645457369829,-0.565891761631829,0.289817807692188,-0.489049110483475,0.302147016769554,0.528394356192645,0.232075677741241,0.638782040038394,0.312640824458353,0.0458312753450804,0.444398018487729,0.114830514731765,-0.510661117687284,-0.131040624890999,0.532929597557105,0.0681386189176783,0.0312838054313265,0.0957196354804793,0.23954516861018,-0.319388285238746,-0.0423744544830542,-0.0431992388965159,0.232512233408509,0.294105660080329,0.0675057715781985,-0.115286134792764,-0.0762914989313567,0.263525070479332,0.0411916433263114,0.16433511228911,-0.182211151994213,-0.0592063873131057,-0.0238953927237016,-0.0340104776178008,0.0488458602476726,-0.0887678192893863,-0.111321368459082,-0.0525511224897811,-0.134908703630045,0.0957206011206821,-0.0334239219644296,-0.0821144514743291,0.018282357254731,-0.390127434713041,0.0866865760911939,0.0289500289983761,0.149571916852147,0.136460969299281,0.0342724351023368,0.186480013953975,-0.0881799375335894,0.09730990135216,0.0740753192725921,0.0549289661880413,0.0819304861488332,-0.0600172904835014,0.0270447689673521,-0.159551522165311,-0.0317278509668207,0.0594453437651869,0.0302627981652693,0.125516701682579,-0.05959994133364,-0.0825249916141171,-0.0255129506681094,-0.0635757012380732,0.185135009334522,-0.0254918608593503,-0.0858302683718484,-0.0444187568944032,0.00130157213889432,-0.000708187668142846,0.135309314405703,0.0451381756955048,0.0383972931863688,0.0687324323176048,0.0791594957115065,0.0843039184617938,0.0581161953168358,-0.00643801188971553,-0.0977583311705887
0.712077701706884,-1.00528871872539,0.271413569911835,0.359218667831553,0.588806254995708,1.78505710585471,0.39098442111175,-0.0226782012874399,-0.0911513731218157,-0.223913339397546,-0.268940737044134,-0.277433093421584,0.0618372694403426,0.403053913286711,0.0651186127770593,0.487730473678557,-0.14303197133577,0.0568518390209649,0.0351351992172541,0.327741207701525,0.0842494460997256,0.550975578979646,0.375617607092274,-0.129088119672301,0.179702128945881,0.428080949842123,0.101917201897805,0.143155422005306,0.18297264267436,-0.201747968552935,-0.265343682077002,0.00550786902150578,0.0492057032957331,0.274884042855049,0.0537633599963562,0.304781449803683,-0.0394468672931214,-0.143057133190551,0.31898113428181,0.0749555813343118,0.196617776462364,0.156680389552128,0.131073726147639,0.221965420729278,-0.221436285726664,-0.347059533283145,-0.0645039936667244,-0.0464561242170457,0.143890716717722,0.131427714095515,0.024822532003532,0.080090821666407,-0.147049222266649,-0.145843373936112,0.0937000394441932,-0.0193090717827038,-0.0571801981746411,0.146521023565639,-0.0748649031225268,-0.189207747490611,0.00707191556616219,0.0165897627564635,0.0746230081839125,-0.103629701530117,-0.149078552244594,-0.0558479024330247,0.0258552810410823,0.250117459270628,-0.0320760761727769,0.0184739629236008,-0.0603223570521758,0.0963407288246537,0.0178837143233024,-0.0688263562389706,0.0148846661021262,0.0758314625019965,0.0404945252394812,-0.173024598119592,0.0406505464786251,-0.0630990814419448,0.0702570408515243,0.0436065181092911,-0.104282517800511,0.0406308730489499,0.133282227411703,-0.0552584570078354,-0.173183626343902,0.108343062854676,-0.0161628633128635
0.591558990729827,-0.550635004914744,-0.396519402358459,1.25397807679933,0.22340456983631,0.635308396961236,0.259539863572939,-0.783469340876726,0.583552109408352,0.148846571365254,-0.217163772113051,-0.0273864986693337,-0.367729143996598,0.704011939489099,0.272306889493608,-0.0164646296373611,0.159249323560678,-0.0466925948236903,-0.198836854159936,0.223939740446037,-0.171712780177827,0.0178311840626463,0.30839111380758,-0.0607023424883231,0.269545243970304,-0.0408505167856174,-0.220530971506556,-0.266822417964573,0.497468410975799,-0.214118351517043,-0.178417338420347,0.0906374284467169,-0.28642989968464,0.0181598374716447,-0.0763377834233397,-0.0759239478137066,0.0947686493107256,0.0531610006695104,0.220250705219622,-0.177370214237404,-0.176625686385562,0.106198869951974,0.283630167395426,0.157773693025064,-0.195268140579109,-0.144312772892852,0.266778986902058,-0.153716417323259,0.017336137542354,0.00257043444751458,0.126540124322278,-0.0921714983369367,-0.0137054118621019,0.00495372486973882,0.193050572017827,-0.0261427667437202,-0.00661397728923599,0.20619955644034,0.0623530432216657,-0.0223557246692041,-0.134934591466875,-0.155721274196294,0.0213494981972259,-0.110563989867667,0.06670382444328,0.0882707439238617,0.0740850342920867,0.19717577263158,-0.00330675023042178,0.138523208158528,0.0402444882479093,-0.123237328496534,-0.0951125773935371,-0.204637056709273,-0.101327732643224,0.0782933944208011,0.0798181251967875,0.0474659723610531,0.061598640880589,-0.0702810327317007,0.0227397074868739,-0.0706950510330389,-0.0527911663374316,-0.0913189062772147,0.00614114426999066,0.180641871113937,-0.0364715332504087,-0.0631142924005279,-0.00264173363731042
1.0995759846278,-0.771014205080314,-0.754440660664077,0.332651900480721,0.541428835044193,1.25464309048021,-0.201019590748009,-0.0752208873665752,0.634851234855788,-0.0507880664275633,0.0197786298896143,-0.360503748255551,0.390354636771991,0.0314967058660627,0.121029976490603,-0.180089908386784,-0.38607292395173,0.598723422237278,-0.23980517420705,0.0325506284623884,0.0523219397504301,-0.293070540722156,0.153897383391304,-0.0370717903632675,0.0100948736238042,0.369406921083836,-0.00621757309239529,0.385136133441977,0.203170154697395,-0.170637393344204,-0.100119023630486,0.0991687291902446,-0.0256428246598921,-0.0279608543840972,0.0698672750517236,-0.338021361153202,-0.0473523287563885,-0.154595481344876,-0.0329156439111227,-0.073634047968042,-0.211816946640452,0.0526650380885424,-0.164561461093948,-0.103287392509711,-0.161352988302276,0.0685738730234284,0.112229255068779,0.313160593602431,0.1211801583804,-0.0523945902242377,0.0389598959052734,0.156945325774665,0.0791491537296453,-0.0229206574927603,0.0388870287816501,-0.0528336059570635,0.0341485307173063,-0.0528826805676484,0.00974039701952597,-0.0695814555686925,0.1253790587863,0.0406894565227427,-0.143681184805198,-0.0238705696250804,-0.0825277815235249,-0.0281422301846108,-0.0725546419832419,-0.025500509037039,-0.141608084829814,-0.0599649530874128,0.0232694171489996,-0.000122642016349745,-0.0184052209875201,0.000408675834984918,0.198138394819643,0.080736394232057,-0.0554679777953201,-0.00344934930123526,-0.0770506503090862,-0.0462740327496431,-0.0732643048307539,-0.0238043088623001,-0.0414096248492147,0.0178464745938762,0.0234750254639151,-0.00573293664223545,0.0167759817550952,-0.0168309110949236,-0.0608434905960223
0.717785536506129,-0.165680467442253,1.2020429639842,0.530932873944266,-0.135363885444758,1.04872393068439,0.63345575513402,-0.0138763122206705,-0.118761372720441,0.174945330418984,0.922220754266291,-0.562630857428102,0.312570173915903,0.343739246469964,-0.126638393364854,0.539333939079778,0.359628123531072,0.232108783130795,0.467276559235488,-0.0549604899239766,-0.0594158391460104,-0.225444417720943,0.331608643139829,0.21444876902545,-0.184966374613452,-0.40904940617073,0.374377506002833,-0.197536873581377,-0.133372554936066,0.292477400941776,-0.215369979202712,0.170839468030673,0.0974017028827768,-0.0977775815281549,-0.154981671015703,0.231955992603659,0.266389644219138,0.00404902240134522,0.342265031885212,0.270941205540611,0.03527730353383,0.122822673493846,0.117939472693478,0.125928620112413,0.17120899392009,-0.00286497263085067,0.167439933200302,-0.132772766579613,0.0536703117702637,-0.0154513845029645,0.0421594639096597,0.0547160057055349,-0.0802709033284804,-0.046700910425125,-0.135485588036327,0.0860361630627286,0.0302733733811416,-0.0252366862620243,-0.000851887284443037,-0.225475195455014,-0.148071247080575,-0.0317453430001217,-0.0231843455340547,-0.0261660300045027,0.0528057249808759,-0.168169331191458,-0.0564102113338749,-0.0506903126940943,-0.0593869621606972,-0.00773790047321866,0.050005384208171,-0.128979567682112,0.0571218002020102,-0.0591345910360366,0.0798524695304647,-0.12536952711616,-0.0303437503855584,0.0984237241319967,-0.0219032361165021,0.0389930761543195,0.0629867918968138,0.0480942778813309,-0.0454602389568023,-0.0318252351548109,-0.061336497721328,-0.0745256798237753,0.11188206453979,-0.0117515325432826,0.024170960343966
0.594800877403343,-0.768269479279951,0.491290522035963,0.842272401486507,0.208528862183109,0.973487351329143,0.328061413889863,-0.0811720022522956,-0.016462616470501,-0.204228037169693,-0.150997031118061,-0.416942147785138,-0.0321688198358344,0.168529642620263,-0.193166690215989,0.0805472406275286,-0.517490349139249,-0.21214563917034,-0.136347105251912,-0.0690464150873998,0.0224249276953431,-0.110904041124256,-0.0371130030981948,-0.154480788625588,0.106362914858647,0.160338125451614,-0.234284976015189,-0.0891436559165895,-0.0708878495911662,-0.137320796259603,0.0609000556366384,0.0792513300099886,-0.0305341177525565,0.0238521214980669,0.152250189242612,-0.080487809683703,0.215028933118991,-0.0389409847651454,-0.0497746689424507,-0.102450300445279,-0.00356116534167219,-0.153010630720205,-0.0579060644990164,-0.146559386612129,-0.0626382360314547,-0.124087603589971,-0.0632911721094518,-0.159102466586623,0.0292310044293184,-0.0780613126209618,0.228790144747755,0.0180466530066894,-0.046897629880858,0.0936530568899511,-0.00585220388095834,-0.0132170651544769,-0.0996401591425145,0.0148704690476681,0.0306041860372961,-0.0180873156058569,0.0135368536489793,0.0379045101614585,0.122736574184749,0.0314847938571468,0.220377058181517,0.0253252233370036,-0.0702547953224854,0.0666967501912186,-0.0331007434777682,-0.143302520098731,-0.23093014882209,0.0483591725652337,-0.0606090857765394,0.051517097957983,-0.0236087229548992,0.0375290799991836,-0.00993558863264741,0.00559989260834341,0.139015330888122,-0.0979800758938001,0.123965620078417,-0.0292678077480654,-0.0128905858183727,-0.0106857138296828,-0.0959670727022172,0.0169735897873079,0.0378403312447062,-0.0139985323041682,-0.0549918439656727
0.986835536827986,-0.895169116497686,0.711280668954184,1.11076604031484,0.301549203818289,0.970613760736021,0.220076570708815,-0.192921904055148,-0.635218890513591,-0.297367201813589,0.0482989037303679,-0.0946745114172423,0.469899127486332,-0.316586537714555,-0.0970995526105954,0.288356031418858,-0.176020731870825,-0.112947957939992,0.266244410241626,0.246745588729571,-0.146643442590492,0.194206466891959,0.0473565170502699,-0.0881861654648742,0.0352674839449023,0.292874911441756,0.164898489520513,-0.0183902010847524,-0.222558698441541,0.0711448457342358,0.0730491364071818,0.163308747326645,-0.00799805082348099,-0.11355874741831,0.319041794247044,0.257951766189377,0.221590987199372,0.0090805834103218,0.248947091099275,0.139601631535376,0.0629772509758465,0.0145462440896134,0.162951425391978,-0.155195276130557,-0.109207071151212,-0.141422757791392,0.0808025658303071,-0.0450466427279548,-0.0711638763800564,0.0240343269229374,0.057968767987799,0.0926216412375109,-0.0448362191480959,-0.0407282580388958,-0.0695872066185243,0.0330815090695939,0.0576552014865444,-0.0602540811808729,-0.0819413530717374,0.107380454121771,0.261482303238972,-0.0332175629106557,0.0774414757064673,0.185923479051979,0.00535972536842103,0.154058419107555,0.00738928840041961,0.0673528844286444,0.00677824256582769,-0.142785636778891,-0.123301208732891,0.0121984528789557,-0.139147208126353,-0.0119160890591638,-0.0280434541433262,0.0211063311856564,-0.00235056094626501,0.0504823083436534,-0.0522920090249209,0.012374718806858,0.108351652027629,-0.022988735171271,0.122228512390839,-0.0317163909533849,0.0137256029140461,-0.0639206254705109,-0.0440143952608883,0.0494136376437416,-0.0392350548093469
