-1.65945966233342,0.759748011160896,-0.368976530956498,0.780173428726228,0.475437531658913,-0.30212440035968,0.014947242402387,0.821463068355068,1.76433336821721,0.236283357164732,-0.730883646952565,-0.289924425490206,-0.14820463628851,-0.230125870532211,-0.394205650711254,0.353024091272173,0.0227263156162922,-0.289046024857288,-0.169557485833463,-0.0264243734977298,-0.392832954659867,0.37516642967759,-0.267766413863629,0.0474741159143125,-0.138092974036832,-0.32636416092302,0.202026337386305,-0.256845460413151,0.0706670138071552,0.140672213119589,-0.141610041161575,-0.0642852816447798,0.13721896407527,-0.0715647436485781,-0.0998640618898575,-0.0794439202905304,0.144450877857136,-0.471765259331107,-0.245464879144616,0.0351198030772929,-0.00173212169801773,0.191500871377242,-0.260558706500739,0.03347849600204,-0.282629814940884,0.0576835808881145,0.0413329305602069,0.0802585521820539,0.0911156823025233,0.0179677932865947,-0.0216797669294044,-0.0117454733642967,0.0338939540032183,0.181087983847203,-0.101929370222731,0.0407576706035567,0.0226179004000229,-0.0621770366916249,0.237631699654003,-0.137670743743813,0.11505887158238,-0.0763652399606104,0.0761579158507316,-0.0689837476733178,-0.0194891717087911,0.115190855333787,-0.0117588174158493,-0.000998993930903385,-0.0356067508715965,0.0473199037947721,-0.0207543793271257,0.153673057108288,-0.15146042886979,-0.031800857070951,0.0417763681085163,-0.127930223710322,-0.181889797274473,-0.0919343419271315,-0.0553682533859746,-0.144308886087334,-0.0767428827389369,0.071168218968286,0.034731973872293,0.0128468429834261,0.0924921101794746,-0.0434265463542567,0.0472287602587254,0.0519402827595412,0.00902120557856328
-3.78263743431251,0.267482244959987,1.26908063037537,0.0489806714788737,0.837607254789987,-0.557832486172905,0.242231184362482,0.600024445297505,-1.42351943363859,-0.181817999363131,-0.652309452587856,-0.871362435959695,-0.0454936751029463,0.289519335283844,0.299460933853075,-0.426986532237871,0.10681409639579,0.124434835572718,0.441777418133827,-0.302773906395817,0.172885979086592,-0.359716596861969,-0.00368797686160843,0.44257603336207,0.392950044737152,-0.120955925611316,-0.0281176269188372,0.355217094729651,0.286800287654448,-0.224496428602299,-0.0924017866097456,-0.055354435834885,0.597617281731945,0.147093589462803,0.00273912586288192,-0.0420451200219772,0.446467453485862,0.50373044802427,-0.142067213435995,0.164600922801107,-0.331648950085228,0.0452110441071949,0.329800165234819,-0.0326855611477022,-0.228883554920928,-0.278050271068335,-0.179399876580427,0.166008083196952,-0.0355478785561458,-0.267115698881446,-0.0739931823981935,0.147674794329073,-0.197357281511068,-0.344069431032245,0.0237657850315418,0.184919388767317,0.0764699285432982,-0.175892861054803,0.0244219520044195,0.111261583461438,-0.0349999881556804,0.0727887520673428,0.0178824846257365,-0.0317067456744569,-0.106751017837002,0.0517214024960074,0.0457190884331275,0.0410608009595518,0.0431573958130582,-0.0651577368726944,0.060989952346307,-0.116771980741585,-0.23243036938024,0.0038992540150524,-0.124210378593269,0.0643659085870073,-0.163600374034939,-0.126822133806689,-0.0698909244075217,-0.0407492543290937,-0.047564723291391,0.0459974170661621,0.0257967856351392,0.0992432049136787,0.0152993296617559,-0.0212531304986064,0.121181482158831,-0.0590835855328735,-0.0994029585890341
1.04055378466215,-1.80695159153327,-2.60835398971808,-0.954001648081628,0.97054673188436,0.319410725784071,-0.192355065085946,0.0434849756070452,0.0490762152374773,-0.692853153611413,-0.427452249737067,-0.668890815032147,-0.735927236957125,-0.269996799469802,-0.350673859462426,0.0912105892116209,-0.308712284560787,0.573790904587056,0.233984804081429,0.319893952964927,0.508650791845658,-0.958582262529546,0.286067240081192,0.263263186451175,0.585090030608483,-0.57824804919846,-0.00182287181398548,0.305163453050482,-0.248628849657349,0.510913390221087,0.16658012128821,0.268716039965302,0.0791181859114087,-0.0848593982030741,0.245407663419734,0.321422992893486,-0.32154829758343,-0.304584733835532,0.053948019106677,-0.0435043609503596,-0.240039520409163,0.0205351862413304,-0.0739157563951707,0.106881236038331,-0.0369032724966846,-0.203028929315155,0.30884414821693,-0.0932465194410397,-0.141335074494035,0.101031721970516,0.0401068487649383,-0.0791225108386384,0.271100260898932,0.00835953357346296,0.0762378457953625,0.206242089003511,0.155290954935344,0.0776135417717082,-0.0766285149700959,-0.153029195228736,-0.12596605483885,0.0789728583967548,0.0385245141517919,0.0253088341244308,-0.100857576111394,-0.0125588217550638,-0.18310274419076,-0.127301948434492,0.0562539428974288,-0.205851714104575,-0.210286811294161,-0.0568567844215469,0.114972445187606,-0.110360548018041,-0.0352049696013849,0.0684423483558832,0.0157937294807394,-0.200006782879952,0.153485336163771,-0.00241326813874846,-0.107274831731247,-0.0508006444722913,-0.0662008421835315,-0.143139028141993,0.0992411091153327,0.0745184323177703,-0.0287273205270713,0.0343673590048451,-0.0107222198589451
-4.29009867719962,0.358299643613199,1.2640088646243,-1.56710222510806,1.08377562190713,0.492493443829296,0.382795272291806,-0.409211587982761,-0.174608975659874,0.140676035185968,0.280782794958301,-0.0977816007170462,-1.02928955814003,-0.0387401701673265,-0.214184920986076,-0.0997460572753182,0.32312669289276,-0.0538088586031176,0.179209947002495,-0.112558934395233,-0.0423840183790478,-0.135490448688679,0.10628114403217,-0.166904050666735,0.331875268844075,0.140149077837531,0.0699823973773024,-0.0939710398518027,-0.21995108022476,0.0942673482328532,0.14036455122244,0.0928077853016254,-0.556349806795114,0.256156732438642,-0.255017952343494,-0.0796860857243583,0.156273794038755,-0.210234443184754,-0.246562629992602,-0.286371684505976,0.158710265320368,0.182215246668948,-0.113071821112013,0.148857036909848,0.162308505298256,0.072519385870314,-0.0287335894220454,-0.0522476710703103,-0.0792326771697836,-0.116062372870445,0.160153259209374,0.142688045805894,-0.0489079985665256,-0.52573969027716,-0.000696616849697817,0.140588952822654,-0.102427264934352,0.151748746547149,0.0789340087490227,-0.0816265965413485,0.102889768987181,0.0466016383950154,0.0479166914910234,0.133444337162023,0.0400462265631373,0.130205669206355,0.0241626411654895,0.0602567855518097,0.0426312979668468,-0.0819505620143385,0.0924252281702727,-0.198487677158907,-0.0930963809763029,0.0640384489274265,0.0780867572029382,0.107408910594583,-0.0556025979540066,-0.158534481411964,-0.0589234072567498,0.0439491058095129,0.182488730136113,-0.0371848134269851,0.0348588869919622,-0.210581542370256,-0.0271186257181439,0.0177571315906435,0.0976085763478747,0.116931041387367,0.156509708047381
-4.1690299651818,0.98778001815775,0.797078286930838,-0.604927381239163,1.492628596687,0.0847848501122632,-0.103237636950005,-0.529416109786703,0.718107234348289,-0.318133845136327,0.36962411301281,0.0222834062518376,0.188391363633901,-0.161293991409252,-0.421851124543944,0.0914866352533721,-0.320778645030976,-0.0230344590886402,0.578444646501342,0.13869043977742,0.210059688316464,-0.125829398385514,0.105518341856809,-0.257613892360842,0.243253227616113,0.0898451466498502,0.359260568425288,-0.170265851558569,-0.257367436971012,-0.365118720663419,-0.0397235929925221,-0.648760024614852,-0.0120565112646529,0.0326541764674935,-0.0771663932834519,0.101349333245067,0.0463236141870922,-0.0680516757891849,-0.024581590683858,0.0842184619895013,-0.766100066709599,0.0417116075180767,-0.326468652881057,0.460784974816966,0.0229073709428943,-0.0839919111756504,0.0256450348682477,0.265183881743995,0.0691630253363695,0.0120817676590325,-0.0304062599071195,-0.0866098539416726,0.145936822978103,0.0111603938583615,-0.28531820389055,0.168250171282876,-0.128691248895452,-0.0809530595776559,-0.080658063021708,-0.0195056187023076,-0.21964095829666,0.045484691751272,0.058260110629483,-0.0526573219796091,-0.189160605938845,0.0446102396292217,0.191433133140955,-0.0520179498425275,-0.0113135528854837,0.0803240405177691,0.0479035964177582,-0.0548354553246187,0.0292595805971392,-0.0468611687504923,0.0357821481180616,0.0052854796609875,-0.067606145177345,-0.0657273195533526,-0.112783459235791,0.0163660965251324,-0.0067714115928495,0.0335531400309322,-0.0308851906025898,0.0330501755760437,-0.0802132029107671,0.0261397802165301,0.0956831431204882,0.0294775857568918,-0.0801383352981683
1.24556267181947,1.45212472129316,-2.07096181060908,0.29811847156106,-1.13589494272295,1.83539579200213,0.491707637558135,0.374108605829906,1.01354589265574,0.836467983873331,0.167376724973321,0.20945462948217,0.1070480376539,0.476833149338283,-0.428414880078865,-0.209679076224175,0.0999206321445429,0.0256175215203044,0.443421409313078,-0.966203902750925,0.410139092524163,-1.17009218693236,-1.05621465049588,0.496928363780147,-0.524690658564387,-0.51828753635603,0.209879344161681,-0.15039489008404,-0.448755695548672,0.131843223718204,-0.30930589829308,0.140696100256402,0.0390551156040276,0.117820595868869,-0.396866840550627,0.213173789294684,-0.264215214412562,0.149802064162559,-0.242017851334687,0.17056667714591,-0.0604226230424428,0.0208993374527182,-0.356316227885826,-0.254683636203388,0.101032453561914,0.083879391390191,-0.167087255959334,-0.213774481650988,-0.386841733572203,-0.0948669469665127,-0.0432976594815028,0.0688336103543407,0.00581432303444707,-0.229786026843165,0.143144351205252,-0.202132486024666,-0.284613427695683,-0.0166620874713579,-0.268262764063543,-0.114030330564975,-0.140870039086816,0.193150199911048,0.177622328477741,0.0250008061002002,0.222528982562001,0.191285548763709,-0.10588087203137,0.0443677207254538,-0.00616750195720142,0.151817017290216,0.0757916893148081,-0.0243440282518643,0.121982960300667,-0.049311115913524,0.0243836160360395,-0.103794931662135,-0.0441651699973824,0.0356689191668347,-0.208662414549086,0.000994604475602226,0.0262512713465025,-0.000217760700073338,-0.0160449685793304,0.11388013093529,0.0131533949476706,-0.230625957377819,0.0606791115265222,-0.167141823960917,-0.0228027129821775
0.39320949504549,-2.36662127869424,-2.87071606253028,-0.0323973256809754,1.6519965106966,0.27537018521227,0.156043979200871,-0.280055094337457,-0.256376308515819,-0.106597844674883,-0.104081631899408,0.0965433084534618,0.168596767204879,0.0541073788870313,-0.378391965872411,0.178580033926756,-0.0854767401319708,-0.0558774068030492,0.2384385659529,0.0219719168259507,-0.114622041122772,0.129609675978509,-0.107368363978975,0.074446305621416,-0.187439750489499,0.392089893998501,-0.0568787662972571,0.381994900002779,-0.178254185614614,0.176660278089068,-0.0984660494778049,-0.00721154446524496,-0.034806779970371,0.109263455733631,-0.33081862739345,-0.154213564413115,0.232843991645534,0.062315260635461,0.11296498406962,-0.169057151909422,0.0459851060436923,-0.20351567224001,-0.0697490749290844,-0.0911499777868376,-0.0364713494853386,0.0375411735756179,0.140652195184575,0.00468997572736883,-0.0156783564914637,0.0625646178979377,-0.21677532597002,-0.0321783010461056,-0.116875658717184,0.0154046526648415,0.0834126919794716,-0.11432372538736,-0.0515590700975367,-0.172471363006224,0.0105361824970326,0.144141183676546,-0.083157829694864,-0.0649412451003825,-0.0131735519599505,0.0302976031216463,0.0932168881435739,0.0718368813078735,0.130970103902056,-0.0260288854405398,0.198733207074024,0.0766360259654347,-0.0177794393617198,0.00352143397956779,0.0523203761756924,8.80010832830854e-05,-0.0268727782300233,-0.0435594388316618,0.129173791090341,0.0122825072967955,0.0533814507494051,-0.0812440733104193,-0.0503520949096819,-0.0305295293511023,-0.0107716741951965,0.0401809652282426,0.0393850748732101,-0.0212790341380304,-0.00552923963706603,0.101497659008063,-0.0722095203453145
1.26803630267414,2.26193845720758,-1.61432525965097,-0.516454664313826,0.179218639699714,0.593071400640003,-0.450633576093264,-0.150985416014221,0.158034712490685,0.106772809093208,0.594691185061659,-0.764311333333275,0.0290174492779489,-0.839607367964171,0.726718656888132,-0.275844839976936,0.401113641700344,-0.288130910938711,-0.0950268311972081,-0.0923567188939078,-0.0711768786728606,-0.266059714444481,-0.136465468156189,-0.082655726732606,0.0290190811131728,0.0855383039466116,0.156062495920397,-0.238487373634447,0.0543040591962049,-0.377360666520662,0.214486813956408,0.13528515560452,-0.0596944353130954,0.179300714520129,0.00689572700565113,-0.0498542742021369,-0.382596241694602,0.0819333197524668,0.177145543592216,-0.0269728408223759,0.0673469249122197,-0.192369722430583,-0.0132974338162951,0.0923280888962561,0.0617286370049989,0.0284880032621117,0.101119078794912,0.171352565430242,0.0250543645356819,-0.0446624829135009,-0.0539938332137541,-0.0285945447618481,-0.0629161572388751,-0.00660368479889033,-0.16280808023073,-0.241121875891801,0.0957959664607276,-0.0134876327507775,0.157942891176798,0.156338495512601,-0.0221735866125602,-0.082046080192923,0.210952283654801,-0.155878308567127,0.106439752483758,0.0308179198479463,-0.0314733855387759,0.158115668655191,-0.190081451774596,0.130557796896446,0.0589857571981483,0.00305837716786792,-0.0301966294851874,-0.0718633673180136,-0.0352485397371844,-0.0557965471171504,-0.0677406073116117,0.0966984199176808,0.025376926413852,0.0679501497369816,0.0156817990717009,0.0363080780157295,0.0404783889164977,0.00131394919763579,0.0615374395918332,0.0140387567694851,0.00243633181420283,-0.0141024020158207,0.0361904203023518
-0.710804762017071,0.47755588018557,-0.194781217161287,-0.622444647740192,-0.292903972834173,-0.065826230418147,0.349762241878152,-0.817846637235147,0.799579236661219,0.12007846441018,-0.862809895113449,-1.04418310367012,-0.657116630719766,-0.0556194267511949,0.00692844919233907,-0.386162922966058,0.418104789794119,-0.0486618255387734,-0.526085616259438,0.262885532808385,0.250901812759672,-0.044186101045083,-0.213140768248287,-0.435709139932032,-0.0610220845419069,0.0559393370207294,-0.2480960290668,-0.134217131873692,0.0869715134959532,0.416938255525854,-0.0710570838283016,0.0340282562581073,-0.175430219853585,0.214288983744954,-0.107958767368375,0.162648888212611,0.169233894640815,0.221736378729976,-0.175590218030319,0.198113864012607,0.160582749427779,-0.381460058834056,-0.00704664240796864,0.0849207373355156,-0.246139436723069,-0.122463125634873,0.255338232850918,-0.0725213857422604,-0.104043560097758,-0.158848035302065,-0.125421026790385,-0.0829835521932988,0.0557801695372518,-0.0580958471759869,0.111331021049329,-0.0372910353658508,-0.0947976623685292,-0.0398414961548362,-0.0706470670863125,-0.0636234275378028,-0.0159025325684607,0.042410352610525,-0.0304228341814784,0.183228025135423,0.030932954847004,-0.15586039554989,0.0414760298497431,-0.06940675884833,-0.000564926966121574,-0.107680749261688,0.13879337891585,-0.218177611379186,-0.0621864919370854,0.136648785603816,-0.0498769513449666,0.0555493749406883,-0.0523462983944391,0.038827911287834,0.0878702504986591,0.104469547653385,0.0432145559776711,0.0800633406582749,-0.0351970809090127,0.0305915168259752,0.00201847430552025,0.107099325384878,-0.0868639166908733,0.0148633657856,0.00783414961499837
0.695894589625852,1.87505637572244,-1.68743885843519,0.301912453502021,-0.742199731942333,2.58027827164437,0.134550766288189,0.551970555044996,1.17274879669041,1.17304201367231,0.273089206032901,0.501132405082558,-0.541552384718756,0.367538539546104,0.501801372535037,0.658184653385849,-0.0747507361274184,0.0838423296260194,0.487688894406589,-0.438094659864423,0.787845517623056,-0.547602515405708,0.25950242078629,0.252590381147984,-0.337362692734388,-0.0757596890595189,0.671776939278329,0.0323363978025575,-0.130886858103823,-0.251814919611325,-0.758991682505341,-0.00529536104788246,-0.24369672522785,0.0547158956488401,-0.045459194738792,-0.117017671633738,-0.394698087147658,-0.0633077632821579,-0.366917780055424,-0.0208203221308687,0.138593942630811,-0.0888234165490944,-0.295049425110395,0.124762519510927,-0.10902444900555,0.156487096757806,-0.392641433274061,-0.173388364887498,0.213073992675419,-0.187209089021397,0.0112297264945657,-0.19805897400365,0.242588389435635,0.187839142072424,-0.100785774928738,-0.148441360183493,0.168135040663051,-0.0121074455452914,-0.0238996405319012,0.0566323175569545,0.255363380854193,-0.0270805396914937,-0.314517819643497,0.100550890690185,-0.0827555240784865,0.0130908557163181,0.0702815586859923,0.0287525896060433,0.148994662989573,-0.0655048101894024,0.101928703080597,0.107910064818363,-0.150109281134471,0.259654758841229,-0.0346826882837295,-0.032170456172064,-0.133380877392094,-0.145463744277082,0.112368891304122,-0.121222947895381,0.0494636150065171,-0.0941992527216872,-0.0517526537327631,0.215691928251274,-0.144293500451237,-0.112904887233688,-0.243664627657953,0.0231530447253526,-0.103023036088364
1.57503082490412,1.64639222189096,-0.685707518273806,-0.102234788216982,0.544705227799389,-0.324347672443684,-1.31129122464629,0.0702662144169234,-0.670540288522185,0.632520931513024,0.446119424892414,-0.116824997027697,-0.480079156122784,-0.572144764809608,0.0469601965424524,-0.0459590854701521,0.0567203364948546,-0.417956982832146,0.364065848714745,0.508566145403251,-0.35182884768545,0.243317501363399,0.360246353564938,0.265736344256616,-0.291668672783472,0.148870889065195,-0.0167870049381944,0.256749413701631,-0.599285919155241,0.0587715793096414,0.397833236947351,-0.298085263067713,-0.324087736644342,0.241234359492215,-0.171462291572704,0.120559240952741,-0.293373306416223,0.0842445732144794,0.113511005070542,-0.048741884718826,-0.311348426125326,-0.261664990799562,0.284761316549996,-0.0500350760094763,-0.0657753140965393,-0.228158706021412,0.0154570510614465,-0.0761290547798197,0.147314737672729,0.0908008048946452,-0.120096757192326,-0.0598662389552322,0.0327124938903166,0.215749862610548,0.159525167854162,-0.00340016577517975,0.0190709917553068,0.0604743994283425,0.30639282106122,0.0268377210221846,0.0308941576108948,0.184391898629155,-0.420206315342334,-0.0720375272179008,-0.0631690341391302,-0.0586342666323712,0.224694681876676,-0.0779228700850008,0.0526994740839025,-0.0137963952299399,0.0395777584158959,-0.0348129231050978,-0.111016133291577,-0.0214205306406964,-0.146348173370655,-0.00670386633743433,0.0426376615568345,-0.00897438683941482,-0.00361411610973358,-0.0574354421899741,-0.0800711836007335,-0.0554641705134505,0.053761193884737,-0.075496232711397,0.10367433666658,-0.126392535645317,-0.0946632067206593,-0.0910136989547589,-0.00393550838451682
-0.543872658489564,-1.1434630892931,1.32004196624197,-1.11301227617679,-0.735161954264177,0.102553284838375,-0.36342243874015,-0.396545123110307,0.315203680980031,-0.369126764744359,-0.708201234222477,0.197970881246007,0.126338260306987,0.507622784250439,-0.435917074571546,0.23238755038836,0.515119553628645,-0.25460510321745,0.599789369064469,-0.235510316845536,-0.210123622497564,0.689117112599199,-0.199833502042981,0.184498331246405,0.241628427278268,0.214116193447592,0.380526131758208,0.274156919784255,-0.190551394135239,0.0906081643491005,-0.0210829088653972,0.152132526789393,0.0788637793280015,0.182398613860423,-0.019327187026748,0.294474760350212,-0.0617450233692324,-0.182290023770787,0.575563281321439,-0.15187259934628,0.0355693744248966,0.187975517969698,-0.188416832574049,-0.0825810544167275,0.160202812906932,0.0539614946669559,0.148477718948096,-0.0526329625216534,-0.175289603090916,-0.222850543211902,0.215987370567147,0.233394229494515,-0.0256579144620133,0.00372648830508784,0.0270223891921819,0.0909720269708642,0.043953842597601,0.0225845492988919,-0.118811636828347,0.0736451771719343,0.186197202670841,-0.360875615557331,0.171598976537587,-0.0188774486256622,-0.0309391641689978,-0.0524171418389621,0.08476170893109,-0.0157727701073268,0.0929669178927048,-0.01746886421394,0.15477884207992,0.0594489558873256,0.0589537342575817,-0.159545633547487,0.0823093834808115,0.0451273694820676,0.0104313123949618,-0.228679062642447,0.0331372080803376,-0.038159479691158,-0.0210236469900494,0.175315583883855,-0.00386098934128085,0.0344294457975179,0.00543141188890871,0.0271129016329125,-0.0177520967989936,0.032336966222476,-0.0293249496632285
-0.308524767733862,1.84805290361227,-0.487132799052314,-0.423741699307792,-0.00972554573837407,-0.306216554640887,0.287927950924003,-0.494994833801308,0.949851025499774,-0.417012126694478,-0.0985698725091857,-0.452040171923016,0.200871608664027,-0.0659977984797625,-0.445231707427619,0.200713602373661,0.125930540035693,-0.408050626693703,-0.100376661656908,-0.126709558618531,0.142127559855692,-0.273920126618722,0.107135017929721,-0.0561828540109443,0.0809984628153038,0.0893655967198334,-0.519793953724549,0.302953031883994,0.309405501743219,-0.0832367035460519,-0.194463848962885,-0.0885624248328004,0.0566630114780106,-0.265277862691113,-0.0200811692534758,0.0817751646844151,-0.205457355703888,-0.0427334440269512,0.208925032425253,0.271531552756681,0.0496154360170354,-0.30088494438964,-0.196832278294212,0.236211029304716,0.346749701160543,0.130132790256123,0.125865478820908,-0.0219449677131377,0.0249359234256914,0.00565716680140474,0.279690862235145,-0.148210939904574,0.0193762777462784,-0.223388697377812,0.137148184430324,-0.0416632326691196,0.107146487521466,0.0155894983773307,-0.00623856287943524,-0.16168689438058,0.0264456304107039,-0.0943228134007898,0.0822546485821144,-0.022717719614116,-0.0510165117426115,-0.0595493878917512,0.0609884196627915,0.00816043983384756,-0.0974223152732476,-0.176070986089069,-0.0792586836674429,-0.036101602944831,-0.0542525539203539,0.113913303944183,-0.0426557671938509,-0.0291342581687794,-0.142519605484645,-0.183191574253641,0.0274763762584813,0.040929874741499,-0.141081331415327,-0.0349273045917269,-0.0312431491602894,0.012008332767415,0.0366912761954029,0.0296472326679902,-0.0223397667654579,-0.119817309922169,0.0244700011340031
1.20071359665006,1.29191969583472,-0.849076803580422,-0.394588752171357,-1.01304142160176,3.0310734223167,-0.178717250035167,0.439665326119298,0.721792634028879,0.568077148674277,-0.00590540010605473,0.867689371219799,0.232176069395847,0.437754191687983,-0.244700121545597,0.432947319486264,0.387273394147014,-0.0162629801509975,0.136134930298926,0.468219050162496,1.02098593368332,0.634104485775362,0.0323833740056276,-0.0459099637152141,0.284766858710067,0.00702389373872056,0.447355259430913,0.0822833373321161,0.678617342774345,0.215668856735294,0.132795340674382,-0.0253354839759636,-0.390386404963244,-0.446558929159911,0.567302930823543,-0.287623772101539,0.530834203216315,0.130501598697576,-0.0869104261854522,0.0658636864296364,-0.120649172951281,-0.654617099963382,0.43272514632221,-0.238467396879435,-0.507186930739999,-0.144095081752789,0.192881991624279,-0.0536161581900829,-0.167024224653197,-0.024605301598852,0.0938745364121103,0.38707105643816,-0.22030481261273,-0.231339499234894,-0.163590077186854,0.257939461352157,-0.0428481922720578,0.209062591309224,0.0582062984018607,-0.225607327413892,-0.164351203900365,0.0542246164363793,0.096667285111677,-0.309698979220805,0.163733644330862,0.224473306900426,0.11301577151273,0.123210635405883,-0.0891348167132047,-0.0822186996960619,0.0157858358683249,-0.197557472338357,0.10123786376704,-0.0529879991534221,0.0206393458206775,-0.0970550700507172,0.0798180479339926,-0.0463965784576823,-0.0330261714952671,-0.0948339827559782,-0.075581561860306,0.0706081606651325,-0.139687874395502,0.0482497680692164,0.176814881082438,-0.200598217670171,0.0635254723935467,-0.0928007711281654,0.145596046870442
-2.46998076667849,-1.4891041539117,0.716075839616792,0.0325387771559138,-1.17378530369799,0.356180094539265,-0.330774604411554,0.542006665134838,0.580762727904705,-0.256762396334646,0.220888313660841,0.161051370515829,0.467897905555572,0.0237350374721253,0.288010334843426,-0.225337516043561,-0.390867123213227,-0.206368033453004,0.64994023463481,0.18127643454036,0.108809464790707,0.217630210217176,-0.0682676628072176,-0.288979080535727,0.204382858147335,0.236861556414457,-0.0607421328360682,0.188058403271423,-0.259543863183415,-0.339711383265884,-0.185555022460511,0.34799895305631,0.169684496986057,-0.0503105267530451,-0.218651167751451,-0.0394195931711201,-0.109531102211981,0.168830264104946,0.233982974193224,-0.0979684811913265,0.215721090504519,-0.0401869423866233,0.0482504399129545,-0.0373601646792927,0.444611698331188,-0.170780055872074,0.164738211975333,-0.354452255754021,-0.0886866916398535,0.208960255924211,0.152429547026508,0.341594887182507,-0.0645548885678172,-0.0729047069944226,0.0134173475444723,0.123398241087339,-0.027716332798719,-0.0490532499189266,0.19153397979695,0.0554913611071176,-0.189727595139646,-0.210114084121674,-0.0418309496086793,0.0790384103159213,-0.0722363928004456,-0.0996979872702318,-0.0434029041224415,0.0323103359799609,0.08569387377891,-0.100113348277311,-0.0339325529805606,0.0658797122294338,0.112708899930837,0.174711458221987,-0.240896925287351,-0.0118855514878833,0.0469098686306797,-0.018393516460368,0.0320369613595812,0.056602768606029,0.0797280149442636,0.0237336860303955,0.0538847932050269,-0.0880695587077232,-0.0552375433929131,-0.0747194986141519,-0.0134799276860522,0.0445835462794335,0.042196288706527
-0.38098668603494,-0.0347436787848142,0.271402922707046,-0.723713957171975,-0.538841195920382,-0.145204321641708,-0.0856088934739706,-0.0818455610410925,0.496172146622605,-0.134200219435344,-0.77905685758942,-0.398656566176832,-0.20526204848703,-0.177770752485871,-0.642759842171785,-0.294219030739949,0.193959823454851,-0.177457109684972,-0.453511458655613,0.179317125340287,-0.0203553281909419,-0.12392343768681,-0.0154378626254379,0.036454630111004,-0.120689048735437,0.31314555512756,-0.0239982861273306,0.251723536204942,-0.103608874082967,0.31303643051672,-0.060777189849118,0.0923406895843629,0.378059842837713,0.155508039630882,-0.00469803600830042,0.0830274010261448,-0.0103154850044209,0.1803967201044,0.0574237170103055,-0.0190939716819813,-0.282033388246297,0.0654665801153256,0.0265537381286186,-0.0649738402729384,0.0677676158940785,0.334218856725014,-0.292558608523886,-0.0859767787726391,-0.00568188015142678,-0.0827520913584803,0.0306977014468845,-0.0645121679438041,0.031162662769507,-0.0889809883079621,-0.197785179324893,0.0134262008078132,0.0756636811153953,0.00723396724808002,0.132885236225965,-0.156976465533497,0.0560781754604567,-0.0168642926762017,0.00303939354460676,0.0640853400695715,0.0954533427314677,0.0847247956869649,0.126472562243185,0.0719061372925784,0.0950612120331095,-0.0167231293608205,-0.0451453112332384,-0.0352461259086706,0.197599966268649,-0.0198018284812131,0.0873417286388126,-0.125080645047923,-0.0820435717937967,-0.122406798677346,0.0264465872519137,-0.143623857811445,-0.0298315462626609,-0.0448409161841593,0.0492225515015319,-0.000212294714922066,-0.0648484085458136,0.0665197366428656,-0.0109568226546421,-0.0477559758730382,0.0291870535896871
-3.79173863591541,1.10569416052595,1.7078387689337,-0.12163081691166,1.88410710447361,-0.10716388018791,0.529641998768387,1.71390857283664,-0.686950178883661,0.559455204180892,-0.896245503246463,-0.410811266621642,0.0368280399882215,0.241636164708603,0.898624452137762,-0.446663573323463,-0.123506273391756,-0.0453879361903084,0.864951098042197,-0.705483894065884,0.333648625365892,-0.185232731010346,0.493770285897422,-0.45404682066323,-0.805838999886223,0.375773956082941,-0.578585675131674,0.713541063369951,-0.305233708602872,0.117992560123721,-0.0214080253551927,-0.193652260254442,0.252404171726602,-0.174779868885288,0.290959056581355,0.195785789431812,-0.268950988270213,0.353250843935046,0.0968410045447971,0.41997021913079,0.136056017587133,-0.298007895754091,-0.622724809926938,-0.121062419449645,-0.507906721630863,0.450676390672466,0.190230097095295,0.154442914369072,-0.0200011331151891,0.075725404058507,0.0973015528815604,0.134839918167886,-0.293489717956609,0.0546975257107796,-0.192056162585848,0.279374106577455,-0.115936960316642,0.188057235506055,-0.0313658733203053,0.229462189196159,-0.211111501335631,0.122897503258268,0.121566780996975,-0.063348288776423,-0.0370586213762603,-0.341586472461532,-0.0881663132530191,0.0885881733285308,-0.0971929811848665,0.193041373365498,0.00279961075827476,0.0445410688408272,0.0242549648528424,-0.0919024183172082,-0.0597120129853859,0.083855950214373,0.342992866049306,0.00723183132154928,-0.00621044461987323,-0.119853759966982,-0.0740051790542177,0.00155742837486145,-0.0548908091170211,-0.09047740648835,-0.0888664549916983,-0.15338440937839,-0.231635101551119,-0.0327372466774554,-0.0612146112742843
