"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_0974",18.5573104055854,-12.1552528738577,-1.68281842905283,-0.0482847335525373,-3.79984266746262,1.99926992349853,-0.713380083701702,-0.818419501349623,1.75731665445601,1.39173011002975,-0.389481369065727,0.198660942532983,-0.223410771861373,0.0464306745881611,0.7013825005997,-132.221217402716,18.3032840685595,6.14111154489351,6.30563860489239,5.85732100011603,-2.18420253944764,-1.23227725588043,0.483807649891482,-0.77790778923669,-0.287335431980179,-0.04519199628605,-0.812848947255919,-0.998845918582196,0.0134888916706764,-0.0339130045017777,-118.957023163229,22.7507009765893,31.8326596268537,8.34904179396563,8.28775947295977,1.85056390123117,2.60015715105085,-0.504376996564085,2.77956223246006,-0.533158409708851,1.39618577895273,-1.50006587587287,1.3432455293973,-1.50148867247669,1.10505990126547,-23.3306172530775,3.1930233860237,11.7032058125127,4.52877676898202,6.40271572488134,4.28851002749552,-1.26168024167467,0.438337723771633,0.101798097946398,-0.851601020944856,2.63185735201583,0.252849845390347,1.19926400744032,-0.104298675825245,0.485620094336701,-111.14660615454,-34.888221914092,-12.6275497809364,4.04015504005359,-15.3621742573262,-15.0759874083226,8.80118026841673,4.67052959884974,2.76713992004304,0.912367338907005,4.36336331442478,-4.24821564987632,1.40102498606837,0.887383775991536,-1.45176598762642,1.14494746757328,-3.22437135233196,-2.97090705211815,-1.2261520495408,0.949699548242657,-0.446754829762481,-1.82893777247853,-1.14506208658051,1.22499775311043,-0.569997525556928,0.128040817420202,-0.07508223188536,-0.0296642206008892,-0.5706541273374,1.33559107571502
"IMG_0980",20.4827796208228,-11.1531109692642,-4.17036464028093,3.63450671605334,-6.2829285710555,-0.713482562727225,2.27882306769047,-1.48158562430144,-0.669277413079443,1.03881457281461,-0.280982679267776,-0.543418205227775,0.42606602667889,0.277128813606447,0.240125481328016,-130.76942560943,16.5832374803312,8.3515955165622,2.69468675232183,4.75213829217778,0.522197440522378,-0.369870588228772,-0.227985392285646,-1.36874887096848,0.0526334816399292,0.270525836342511,-0.814988119229616,-0.537632349363958,-0.802083970930731,-0.201787512405757,-84.188187352802,10.1125148379039,25.3263448609654,9.50922894707122,1.95223825137422,2.77555182418684,1.32466726873353,0.421764553467855,2.20210382844438,0.999410480026223,1.68071422368547,-1.67997402980282,0.619596158642748,-0.484877640657689,-0.553839305974139,-13.1594319504961,-2.86434243560289,10.2825492417359,5.62612570956527,-0.747339843939689,7.56099850387602,-2.65624422089338,1.8255333050339,1.00550665934351,0.196839598525518,0.776204588024235,0.572648734171362,0.097674502470005,-0.0104139999168382,0.177856315030083,-137.339044544495,-33.4665385396139,4.99572096207628,20.3114668162427,-9.66453096890646,-0.659102469617703,3.44344922971543,-0.380868709075805,5.0571574920338,-2.66061053141146,-4.51817560486027,1.96319278486204,1.23698225499425,2.60248636626786,-1.53355147128237,2.03847289664028,-1.2967103750033,-4.2756895564504,-1.71890844451549,2.55247564413391,0.0148914698541212,1.86904450785447,-1.09791389525565,2.55673255195453,2.11675922640184,2.05355373756198,-0.947246110352012,-1.23825028987706,0.839698737140676,0.933128315404399
"IMG_1021",21.1544604947352,-11.3881247275081,-4.02000233504903,0.748870759967903,-4.59744851132192,0.759183184953422,0.22195486965236,-0.28305347219429,1.20369397212384,1.17316709235156,-0.407146163630413,0.120852597559004,0.901887581356749,0.551840994184286,-0.0381447649128245,-122.920903975188,17.9868529362,8.24681568208774,1.93072016664162,3.23386161527421,-0.708001026842758,-1.18424926140697,0.615592744133054,1.17664560042861,-0.282426069339405,-1.29317922180776,0.224201906604662,-0.0328476918297676,-0.0654276141303163,0.30122720612064,-93.2920679705409,16.1777679993408,25.2529484872092,5.23278811697284,4.47559854323484,-0.425230963156011,3.12921729773941,-0.660148723721442,1.41334117385244,-0.847185127575454,0.317866207232906,-2.43212785619109,0.502441324651049,-1.15320271812108,-0.401521953518891,-26.8768252032248,2.9363079839058,18.6306660946308,7.64607937089422,6.62745673528844,5.6163247551184,-1.02523737493251,-0.444636247844062,1.632015310689,-0.354874104043237,1.75367339931153,-0.649032227542889,1.47323028250622,-1.11191738190916,0.298381055888202,-132.770563319551,-22.6602782743995,0.784800712223116,6.34042778697008,-9.93279520893328,-11.5453653344739,6.82439976431177,-1.13426333689461,1.67060200015288,-6.39450021857711,-0.348345279788704,-0.549948331282545,-2.0453277246823,0.253524698381929,-2.15601500619024,1.46289020663589,-3.99059703318211,-2.95257356227228,-1.23613723127375,1.3954793425005,-1.61084660735894,-1.73217094902441,-0.529140752190996,0.906117736557127,-0.468772607337339,0.0722590106211204,0.0536727662804335,0.372544135139735,-0.162245860785327,0.614253968933471
"IMG_1199",22.1155428564906,-12.6275681265371,-2.77378446379133,-1.11201023164626,-4.264411559845,-0.0622300620263735,0.250052622197234,0.55584625974567,0.618387766304533,0.0275483855594861,0.176619837313963,0.423822593938004,0.900039566908943,0.788492986861607,0.218830714832368,-135.545998728518,18.9571102980896,7.35501537434219,1.51863075911992,3.3063077603362,-0.561595963703399,-2.00233735412721,-0.907424134469878,0.146696876367687,-1.47500417847631,-1.28443045607273,0.0629464380627244,-1.1953823143969,-0.977452830805835,0.713818664441661,-108.499943869611,18.7216478757413,24.8403792605738,6.28690902697741,5.24601321983172,-0.598566094735324,3.31818035173215,-0.144608985203781,2.14656820172816,-0.227113575114229,0.951291388521752,-2.55572420565737,0.829360580175132,-1.65072688128966,-0.153190812479624,-27.673471443529,3.78874135283834,15.3305699754741,5.19186289634754,4.70662860066248,2.41952072143174,-2.3445656901941,-0.867162334039345,0.12716924127673,0.401386741288998,0.290952788236722,0.339690022608924,0.461673556860867,-1.03851498170887,-0.134560280795802,-114.168995367645,-26.8038877383333,-3.70751765576667,4.46798693856389,-12.1065667433229,-9.85010901534362,3.77023433208715,-0.140096959586691,2.82489157218885,-2.60707873883416,-0.364138558941134,-1.77615317564088,0.744413824143704,-0.856111651078998,-1.99768115506491,0.252863165635555,-3.69734259182341,-0.437774362796442,-0.898139805362108,3.01335894568852,0.241471058953749,-0.0209731340025026,0.378390738220665,-0.412903769400548,-1.31759466770255,0.0917046955109228,-0.685178049071376,1.28472845766885,0.372763416345026,0.592764991271154
"DSCN5670",39.8721081666092,-13.1967173642378,-18.6290123875481,4.84175411876601,-5.61982983125918,-2.69223781628687,2.16161699457718,-0.0935648226371313,0.281322781867677,-0.97760360225197,-0.37124406743436,1.11412585071971,-0.214681436541295,-1.46212865373615,0.558509244223025,-153.768449806688,15.6526672682009,10.8376103514205,4.32857611717083,-0.262532314715694,0.53819567237721,0.00234153352335548,-0.214860865682938,-0.903026351670463,2.36859761209664,0.191183666531699,-1.01761807991645,0.00710732705673367,0.721119064333473,-0.259009390690492,-93.9802685117169,16.018688027754,24.6585279896319,2.4159423457735,6.06082569694172,-8.03950964953493,0.961586944508396,0.376955685958623,-0.0348136980164315,-2.54072845357353,-1.00304794106011,-0.521829830655824,-1.15576569171622,-0.132846470904639,0.0992318024333919,-17.7889777700121,5.12889093776063,23.6071789727712,18.8541511170106,1.93908880411903,4.86873602878288,3.45396438092205,-2.35396038262844,2.64026720129853,-1.92089213828316,1.86060698891134,-2.17409358771415,-1.63570737232296,1.03010324270005,-1.70718846393938,-108.218488005624,-19.4934220780881,28.10334478553,19.8280368933928,-6.86603028447521,-4.21623021907897,2.72731490853957,8.50436539946782,4.41916387072799,-3.03442089923072,5.75347579656317,3.91968111226736,-5.07117026095973,-4.65712943858594,5.8195077786816,-1.18380493486989,0.531357045136768,-1.56663188913144,-1.07882052726896,-2.66633153500497,0.789760974346423,-1.76874297041185,0.890346424417606,0.0791225391266108,1.95350450762685,3.83528508054298,-1.45163363764876,-1.79631025504771,-1.43235004717703,-0.237897153379935
"IMG_0707",69.7409079593696,-23.9898941963483,-9.84684441764732,-10.2340295201554,-0.538288093640365,-2.89634994830071,-1.2924469114258,-0.426947142772252,-0.743569483126761,-0.14601503576048,-0.859673279091624,0.790161993695417,-0.534915036348245,0.465960018470154,-0.187934471549062,-129.575109475552,2.45791673121224,5.77248052466016,8.3341487517366,-10.6176515875926,-0.201349963375457,2.2575287956848,0.710666754864573,-0.697036973498554,-0.851723845628509,0.436251368786802,0.700663101573963,-1.35121043269688,-0.861147104822905,0.0932669953841163,-104.010174700033,18.4526489513473,1.95764354498947,-8.46329452148537,-4.08046131793437,-3.16074368835934,-3.96920829989613,-0.198964838349853,-0.212058480155472,-1.85751535997198,3.21101651461972,-1.18028503231822,1.6792350858603,0.255536468867997,0.244975584668874,-52.9690144111449,16.7086898561985,41.1813144992654,9.46005227399145,9.20502328045354,-5.75766625238279,4.0851095716486,0.522929850723021,-4.41811636708889,-0.74905042049196,-1.32145963768235,0.336780284833731,0.00922824066535603,-0.676668218336805,0.30451769221476,-106.009353448376,35.9816102699567,18.7371714799921,-15.633385124045,6.66967405904655,-2.37624775314884,3.96677104177181,7.35644616617696,-2.79956017751304,6.00289531471675,4.54952732951642,-6.17095400077617,6.21347747598635,4.12314547653902,1.71966483852945,1.01988593894468,-1.87355311413558,3.93189022741625,0.363947836997089,2.01723290028595,-1.79690073507036,-2.70048271893243,-2.53261358945852,-2.14208965140747,2.96980924507458,0.83819619648819,0.745172380877982,-0.281259073864189,0.0696298958317032,0.936718610670066
"IMG_0796",42.149066866345,-13.5236182897754,-0.104092577184652,-9.82913355157186,-7.43398046866936,-2.22592360965251,0.0547834847527963,-0.737380772870909,-2.50027751575001,-0.856409598576555,2.23113990794785,0.499605849982743,-0.138575801567908,0.49536418326244,0.259665491651797,-146.496408960891,-0.648520754620289,8.40814910628888,7.41485960897202,-10.1191173920146,-0.907978818421804,2.96475842106853,-2.46026966904256,0.112536572329364,0.352728060186973,0.00717668315837667,-0.00587875074990933,-0.81246027280838,0.516313655202351,-1.01761263984586,-133.92679057942,12.6352287687838,2.56278562581805,-5.67683939133679,-6.40129475162938,-5.85471973476103,-2.33343720922623,3.37244535813655,-2.38727126286433,-1.67634697636798,3.64001161361089,-0.978643865550858,1.50239174465638,-0.929918334612611,0.668160177758434,-42.3774353646293,14.2572954817838,40.3046619871917,8.38869178074237,10.413200789408,-6.79714268441264,4.08130741069115,-2.11152838075549,-3.61669051810232,0.679503804413624,-2.92346412159823,0.129581280484385,0.337975482110685,1.43622304215663,0.102652741504111,-83.6819000410217,-0.868924623103296,7.53640736757978,-24.88341598988,14.5860569864699,-5.35689430798834,0.881252303295166,3.68032532723375,-13.4299276446743,4.70129332346189,-1.65138860675787,-3.94767413680125,7.44335805947453,0.48269549460585,2.78759625624842,1.2730189696853,4.54838680277275,6.83651063864787,-0.914180701950259,1.81856266361999,-2.00816650269622,-2.3963480550263,-0.81666369751127,-2.69094230181303,0.24986917113037,-0.237640409195931,-1.61771514382126,-0.259262288627418,2.09032917021835,0.484121181288267
"IMG_0810",9.88135709627327,-6.41050957707568,-2.02385455479936,5.96452913216061,-4.14097175012435,1.22576812857344,-0.444190576878555,-0.28803970887048,-0.206476134040018,0.829688428187237,-1.45050491474716,-0.152340645717969,0.0894928933955508,-0.596538927123467,0.436022284663702,-161.065485855176,28.2484778445621,15.4017248605732,2.27303479362396,7.6713009169431,-0.557641105859237,-2.92302595125696,0.148721261556832,-1.02424842782146,-0.365503042101843,0.506100035716181,-0.49926171796895,-1.02805680642367,0.0388424492914236,0.349301766354371,-106.79979018979,24.3841896585204,40.8731613776599,14.6386768210482,4.52870427212522,6.40837600971383,0.592426967986465,0.27635687889592,4.09086768662853,-0.328665858578115,2.33831048602561,-0.652353381725541,1.64757331702491,0.153047720872935,0.767906232700012,-4.77518310339371,-2.45278301910945,3.07723960378299,4.01715339596598,-3.32872014808998,5.04882778204139,-3.66976931954019,-0.15922795726826,0.145155843894514,0.814831400015352,-1.1678720819945,2.73991477367233,-1.19668180268416,-0.185822481845433,1.28682050981655,-104.741070025331,-60.8845275202936,3.56963422069046,26.9908193527411,-27.8355559350011,-7.82613392622278,-2.7460475350968,-1.75858200160902,8.26563140637252,-1.44746019125686,-1.89392342761265,-4.6849288236989,7.05931386906826,1.23346872996026,-1.62195857049863,1.39315907706082,-0.529760560758959,-3.56640104488345,-0.687756756178018,2.52649653460414,0.924582493141714,1.64117455178331,3.51096298279841,3.2509593966155,2.11610606412897,1.22894689926121,0.16570187141632,-2.30580293380185,-1.33845616654599,-0.160940939280523
"IMG_0821",42.6055582673322,-18.3432413118166,-16.1440654023187,5.94202141811978,-6.10663240834362,-2.28497054842074,3.70874125188032,0.293234380897139,1.17255599119189,-0.767974495577869,0.987420850935414,1.29848733617211,-0.506470140538563,-1.09912343713509,0.838944771319849,-158.713591786222,22.9583974511883,16.7213572869387,9.80179908836858,-1.33108495676199,0.799695687121669,0.0817132907674398,-0.728837117621566,-0.24583373037588,1.91779623503709,-0.166143068825443,-0.853697322166742,-0.217882152271572,0.706709823570064,0.398136769715783,-111.297468487871,27.1200631812887,31.5162037275358,5.53186406711343,6.87557578469542,-5.57460324200008,2.96867709734285,1.68878519577485,-1.55481809450519,-0.775168865821043,-1.99637230139178,-0.773832118051089,-0.991924796303296,-0.879257539636573,0.75127618555525,-12.5904750622273,4.69168709854409,26.8185009901757,17.1137546666109,3.0321995905028,7.11444454976407,3.40540151227372,-1.54163968251074,4.43781057472791,-2.67131705270814,2.97383245392301,-3.06975438118109,0.208444504746494,0.840394585619057,-1.68715030051577,-92.5467021801299,-24.2720767404805,25.335997487867,17.4755278957416,-20.6331898273682,-12.7629282503374,6.06397823744114,14.4923406281858,2.8039957509143,1.24381723820738,6.15137705946286,4.37470612364716,-2.06229784928754,1.03527233825482,9.38497325870161,1.78523968237631,6.46281628305625,-3.43082758548691,-2.14652104904602,-4.72879704040784,-0.935316964530375,-2.53022352660786,-0.625583747546475,0.664788381992635,0.361024809404531,3.15745337277226,-0.333098864004406,-1.56503663911992,-1.75657545419747,0.72615893686798
"DSC_0700",-29.2991260726591,8.05726877834086,1.53601723772754,-1.33636751189825,-0.987625309724665,-0.114623324917789,0.568299638363971,0.175451299915429,-0.146229279788258,-0.314929972313229,0.237884963905614,0.104929798848976,0.227592093946597,-0.0656656689179831,0.0579085771476058,-27.8621986569997,1.12820210484208,-2.4840191053488,0.226424742109386,-1.47138486090673,-0.534821449347023,-0.352963269866723,0.499054228819339,0.0493331478215857,0.180893153886647,-0.18731083121929,-0.0408468778781536,0.147985626275429,0.0676369379037737,0.0853538077395394,-17.8121954775376,-1.02962068802976,-6.16950565753709,-2.96977694576046,-0.845217445013348,0.0782572065260022,0.377738985999932,0.205832875230867,0.221571748003118,-0.0113055199612877,-0.327880415434615,-0.325306750655722,0.0386430741828446,0.0903326786763758,0.089220502733748,16.1843065468576,-4.78611678279342,-5.84495654089476,-0.13338250773064,0.612478364536566,1.83790878724624,-0.771608771810965,-0.251258163907513,-0.477806398337612,-0.0908747674789898,-0.261306922728881,-0.226286930702305,0.152701534129953,0.147284274551109,0.11290790136485,-273.778413789187,-49.3786185639874,-11.9662968311658,-8.80779916569784,8.67964536269971,9.71625688756194,-3.34998196901033,2.67566915370961,-1.20512337607739,-2.49051782370376,-8.188526414727,0.125000222485423,-4.57858185748326,-5.36815290457103,-3.33215807118406,-4.13071752226526,-3.03106649117093,-0.11229445403906,-1.36775712163227,-1.42791112145361,-0.56463208420209,-2.20157102929083,-2.86675179393547,-0.870854771944507,-2.05093479387504,-2.04772249516411,0.699688667825056,0.707013868220854,0.756384664736977,1.74728976072319
"DSC_0703",45.1841553588384,-27.206297949873,-5.24379463201623,-3.85256462522037,-1.95558382453964,0.0295745328409881,0.535501077851864,0.691196964729079,-1.3076580315664,1.25451192208417,-0.120531671809759,-0.254808194829654,-0.743087477049699,-0.150985112606109,0.325168927185695,-97.164741594048,15.0113599203466,7.32744580022963,4.43937362971554,-2.69384304022009,2.50208102080168,-0.115449989806067,0.391922648615165,0.0060830801309964,0.558253199561364,0.819630695578751,-0.192021264678994,0.3827227707354,-0.939572990542878,-0.144537164455625,-69.7919057475414,24.6842048645624,10.8359331114441,1.12842471543853,-1.99196153238094,-2.0660352474319,1.69444510605476,-1.02104849836764,-2.18720794861505,-0.65214502490853,0.166449680995369,-0.218927851737311,0.083069243443607,0.0192352273669627,0.239082926828807,-34.5811150947329,17.3170058460291,28.226778151692,7.21880618134231,4.8502159912059,0.65344379387934,3.26637230082236,-0.0630664404569326,0.0316851440610723,-0.383885842642995,-2.11651202805529,-0.176892165916287,-1.14622215075816,0.0828762755877975,-1.14065818334926,-158.705320455878,19.782295651492,10.0108637866046,-1.31534722823229,-13.2857364623835,-10.8251874398094,0.501853296683871,4.14686966638062,-2.50495779023525,0.893733749361339,4.80385549255755,0.165883272060572,0.940238729023956,4.43680238420157,-2.85518777571125,2.08844143987594,2.66258711336444,0.836600832472858,-2.73543047147129,0.928380047342511,-0.509058111528274,0.794103464738105,-0.47316818378442,-2.60077748921697,0.561107774374703,1.5549000028956,0.124246722451364,2.15292080877998,-2.60235185211309,-0.131932883531928
"DSCN3646",48.0921236320101,-18.9671569236711,-9.07347479117784,-3.83107192643461,-2.6517808262375,-0.910207616258115,-1.11930469620115,0.946259851838011,0.295447246080432,-0.212091840214716,-0.177585779547974,0.00513096560096447,0.439577195969503,-0.173326505148075,0.212444031746189,-120.428177048689,10.6088010640332,7.51240784816219,-0.480300621339703,-6.21996055590641,-0.138236830615272,1.15906172827165,-1.14093208434434,-1.15061435596975,-0.172906933470435,0.684270316230449,0.0135127350970937,-0.342664934573135,0.217088243151648,0.0491219416943272,-73.299945046073,10.4941529874118,-2.73376329230053,-3.79130819749969,-3.90157823571194,-5.00733713619098,0.0630535777523809,-1.59880817775577,-0.42095335951697,0.0403206675958027,1.51677424007713,0.150845598882921,0.597679727566757,-0.264145662685758,0.598087176875657,-33.7665787278612,8.1189154604969,29.1071694348645,3.98938679127058,1.45472539331688,-0.757361736011883,1.67834466507247,-2.45938911637521,-1.99873254246257,0.159513496794133,-0.856877379870383,0.431108249395037,-0.541406809342404,1.21078705092849,0.090562047275418,-142.04349727655,13.8329509595613,21.0152270175595,-2.22079843140109,0.847278662260806,9.02414278042263,-3.3562435222056,1.79995682126153,1.53271343163332,-2.750006431303,-4.01717088243299,2.92886515099374,2.7473123943795,0.656011254809466,-0.329534290484684,0.0204914778474651,-0.589285635969207,2.25331159929637,-0.984570724857103,1.54335808896217,3.60693018717487,1.41777932193266,-0.660535129928014,-0.564282854912897,-0.491810712048957,-0.76338296721251,-1.21973642169168,2.65375720645417,-0.542670220224586,-0.0295918115954882
"DSCN3650",44.2036109188472,-17.1710548488677,-6.20719529396747,-2.90066830787438,-5.99370491299774,-0.566332446221728,0.228413146290425,0.314280052174833,-1.08888474435198,-1.16019860264696,0.778326997753497,0.0870617189386722,-0.365189281802679,-0.141918248753003,-0.0157164442898057,-124.400072874291,12.4981627988632,6.05075073580376,4.00376915836163,-3.06565743090762,-0.23654684937856,0.861269202010309,-1.96374932156925,-0.127337495804352,-0.168653793544238,-0.12625115514976,0.369127075001452,-0.167458602870386,-0.249990451532773,-0.372135256024587,-87.8448389926103,9.68009847177854,5.0642396484218,-3.40266329190925,-3.15311139410022,-7.28330149363302,0.328580405986779,-1.30028667673782,-3.34584082895915,0.539780656911421,0.0301764973248226,1.57222857438214,-0.412997673729687,1.28802387271153,0.194286080164882,-32.0559382293743,4.1517176535672,26.9734338439355,7.02689267619688,2.10596911775389,1.46892113459182,2.14858503226831,-0.158590144361841,-0.742348549938277,0.528456016876146,-2.27197464963182,-0.0460661603060768,0.036799328215512,0.507675927326341,-0.157676291489797,-130.712206149934,2.85240606205052,15.4519407615499,-3.16249902398183,2.03282867824416,2.12361899035898,2.38523746402639,3.68126724840242,3.51976495520585,-1.89055873920386,-3.1095859732282,4.34573221468043,0.104420488241032,2.68037810801366,-0.835297097641037,-1.72515612305235,3.06763807866207,0.927918194275513,-1.08032939328124,2.54373080565827,2.25911107438487,3.60832451490894,-2.86545943275269,-0.668961413431953,1.00937577845126,-0.401469869293463,-1.24431364403971,1.48243631482152,0.432906715048016,-2.04888419564958
"DSCN3653",42.2725171080008,-16.7909264884055,-2.67049484787864,-7.08413813945832,-2.92751090422523,-1.77842837401113,-0.816472623143474,0.619938863309745,-0.770504002994904,-0.156302440298151,0.766100309464892,-0.451261821484723,-0.74537735172973,0.425450001322393,0.16896913775849,-107.701156384936,9.48703863046595,9.73481100668316,0.5027663349361,-4.87349916463574,3.24323641507059,0.630787904202681,-0.448652434869007,-0.54082614490052,0.333737944851778,-0.0709864495820753,0.34262794242983,-0.209050955038932,0.492154999286117,0.106591162140773,-82.1359457362751,17.0940907195479,1.2195248018375,0.324932355957764,-6.61652121371045,-0.765289144396244,-1.36958015378498,-0.742352757843193,-1.93330299366015,-0.672937754757714,1.0418254284313,-0.173278531288636,0.943653028166312,0.405200980534274,0.557265715356962,-41.4838186620088,16.0226006757104,24.9187771576871,7.55527961660462,4.49689431473273,-0.0528427538559673,2.22859083597887,-0.485716805201812,-0.676809352413984,-0.5301784952703,-0.775784394757743,-0.964890902254029,0.243349227995602,-0.370723665735321,0.199353965986409,-144.874008331265,15.0186147459304,5.7516144734677,-8.34053266115941,0.70439514842171,-5.06067900584897,-5.79680448245751,-2.13911589443092,-0.487953946961038,-1.91384789051773,-1.29686623039435,-3.68608137234591,2.68257791814436,2.8191028494375,2.37960828052668,3.13619190890083,2.11656666499301,2.82115722276396,-0.880212561531969,-0.246340948831122,-0.0737687738421294,0.622364633802339,-0.393297837791516,-2.47029787965506,1.64396788608846,0.0654444322130936,-0.587631571233355,1.27962269676682,-0.276206172185023,0.4215842928795
"DSCN3657",37.4590072801982,-13.6254824977038,-2.50437739723064,-3.15721754564556,-4.27295326209364,-1.12010042863577,-0.297980677713734,0.248336331074047,-1.18558489787489,-0.143178255924022,0.562704705813666,-0.126821378793882,-0.344706289260665,-0.00574818045239461,0.318514259978625,-104.736067998918,5.88330212315135,6.9836763980294,2.34475752739131,-3.59107247027135,0.906573672284548,0.701671100199256,-0.58350882183593,-0.333594484848283,-0.422913499223557,-0.039273813883799,-0.175519750023741,-0.00776334392703441,0.192930116448267,-0.217269840676291,-73.7935753482863,10.9582606109293,5.18974427843735,-0.182634290708788,-2.98295836739754,-3.51258491655832,0.92490553326348,-1.51100292254125,-1.74665910756575,-0.978486375574216,0.225026771381532,0.15779669667416,0.232331769071447,0.27087600723408,0.401787476619301,-29.3733419752503,3.00679174406245,23.5816414092469,4.10375448360441,4.47621622120047,0.0541601805915831,2.19131290583586,-0.376763500255338,-0.168494713760171,0.266833461563173,-1.6398524003033,-0.0399792749685656,-0.799655949436399,0.328647105748014,-0.770166705626514,-156.186348528099,2.33223711089546,9.65555922094492,-2.92141483721739,3.69352137947925,1.06308704028692,4.98771165627965,1.79900416612248,1.15053148013325,-1.31891529912408,-4.61648351691401,-0.822169373168278,2.79669275885307,2.6789612983121,-1.46600592968489,1.37210662879227,2.83559337563287,0.856426545350254,-0.422077850269871,1.49588563242206,1.83520266151238,1.19593326145186,0.00182186697321699,-0.92913181581355,0.351070552790347,0.428774988567338,-0.58433311155144,2.29009457807239,-0.0620221090021984,-0.475425970318946
"DSCN5358",44.2724007805858,-21.8745845514903,-6.79595886203958,-2.7206756403279,-3.35541284143815,-0.144165807984874,0.575854067770503,0.628587812808297,-1.24801956743729,-0.323433866121487,0.855033563611028,-0.76391979812488,-0.682708174420406,0.413799176294205,0.114757802604492,-105.522247507006,13.8162965525542,5.75862872062585,2.05794394961791,-4.57646265943251,1.2386302515255,1.74978424323837,-0.162759698164308,0.397434519048754,0.216540537503642,1.28550452308228,0.472704562655046,-0.685839315967616,0.26199105493083,0.6948436948172,-67.0353146400058,14.0270815306872,2.45157054990322,-2.58582355899589,-3.52808555197098,-4.64982610500524,1.1697081703114,-1.79392996392953,-1.02102559910882,0.450368732927981,1.36844652993646,0.114433798989013,0.629526376495404,0.386280497659506,0.640876298878276,-32.4966730794917,14.3724567847115,27.0381543887283,7.02424813663713,3.18420736009611,-0.509204349359089,3.05947719683452,-1.64137013901451,-0.877580758635782,-0.704253934384934,-0.747219959539318,0.0205048824397568,-0.666151928577821,0.608037908231772,-0.0652428716169001,-156.690617919818,15.6194313157297,15.7971858130057,-1.78480758043084,-4.17578472484379,-0.175175374199047,-3.09841077082081,2.38721082593585,-0.434782162082752,-1.72626631072192,0.627436755255279,4.35132254201158,-0.0118568067991493,1.25816666142965,-2.67498249577912,0.487176666551142,0.788139060162775,3.48734646743516,-2.67305765558313,0.74606659214954,1.730123235911,0.8905957988923,-1.61759269486778,-0.156501366590496,1.45552628065035,0.794210233902203,-0.591326507200485,1.76097424281966,-1.18422672682487,-0.270688978277676
"DSCN5370",4.78209957993212,-6.53420299599336,6.77602909661302,1.89899179876025,-4.57332395986451,2.98698582342849,1.96237564618133,-0.697964057780093,0.938892309897332,-0.141155757759921,-0.40121582468976,0.289091187424949,-0.117046095229523,-0.0622433532515344,0.0537536723327265,-120.42091396752,19.3547921520318,7.20020027274261,6.89404879229642,4.42001644122722,-2.14374569658604,-0.477156674537354,1.41278828936141,0.819622979932442,-0.767324250129206,-0.733826367428037,-0.206097714120035,-0.13259215844391,0.129428363651541,-0.284130193680979,-82.6730291048805,23.7379431603515,24.9752501779468,6.47787322844057,4.87518531595839,2.34461477368926,2.0377663253501,1.38726468437398,1.3824221881298,1.09960650394032,-0.285125661416061,1.74108752646226,0.151935455297806,0.63760350765713,0.27937663636152,-17.6189080025244,0.518106584388293,9.770520927129,-0.38029326801228,1.36674779678583,0.522305271520048,-3.23306313538033,0.383000973336165,-0.317251765666931,-0.235759009812766,0.737318187516546,0.0810771508690874,-0.202331247534849,0.407431209725133,-0.100729963130439,-147.913938558643,-38.9149380072042,-3.25874732927215,7.69231974767978,-18.1440640929278,-10.0680927221235,1.54295194657697,-2.98987746989398,2.70485012195981,-3.19192581120592,-4.97866107206711,-6.60898882513482,4.48501305915808,-6.87121059093918,-10.8774727456528,1.67446155943086,2.24523824288761,-3.27682886207152,1.44682554835575,2.81901302187618,0.631987280035935,0.621177865665238,-1.67977668791428,1.29056888697485,1.83337039831647,-4.55036500805944,1.0287501043449,0.70719913010021,0.257499613206405,0.119320246104495
