"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3661",19.9078461771836,-8.50426427630705,5.33191114154831,0.869833412630721,-5.76543109698739,-0.645144947108398,-0.0160770400150581,0.842156764640133,-0.307976545385679,-0.489081242124156,-0.497108103661456,0.034740446363911,0.00146384747950498,-0.317667251914614,-0.204814465711403,-124.149323557609,0.214925288894418,4.12349746883782,3.4056296001327,0.429485111312241,1.04082912027048,0.0575779675462175,-0.785840135592338,1.33864107785896,0.825250219145119,-0.4638160393474,-0.352268923734997,0.585275949461579,0.241842944171811,-0.242631773031477,-103.708773057414,7.38638074986564,8.03791481768063,3.87977204155515,-0.567877524636671,-0.986667205645662,-0.00511415590983144,-0.548244095982581,-0.453071490731738,0.0501030129528234,-0.851669030190931,-0.554578541574471,-0.241348400350798,-0.00100731082876569,0.0898436619914295,-17.3747497525412,0.593846632185499,16.3511357988751,1.65064019809799,8.6085068439909,1.3871053047558,1.92321979679354,-0.0185862875332406,0.966833234950754,0.775097860921786,-0.287472508420139,0.319686568682896,-1.06489019755587,-0.0551534409691921,-0.711565316868659,-130.613716173946,-28.947331389095,-5.73255773161578,-3.54008092014519,9.63394922922885,2.61827544880655,3.4527908041119,7.10466982974892,-4.82832468095177,0.632834959688437,-5.3036659639932,-0.117761921563951,5.34160777305087,0.849688142167298,-3.577397042728,4.48311204784938,5.26753013903135,-0.221511299384703,1.04216660057359,-0.441464229050053,-0.116662735892177,1.07057866436261,1.87520545312818,0.331872927420955,-0.160915323435196,-0.881989700487128,-0.640127889099897,1.39784325346948,0.310595739481177,0.328329854645451
"DSCN3682",2.53999984558155,-4.04371441762124,7.77312433257255,-0.981147504000078,-5.18571573793094,1.96148951123835,0.663160278296752,-0.15624260209888,0.208561378810174,0.0106473968019109,0.324665408189317,0.304626072552469,0.371515322235974,-0.245947384576776,0.0820284769818989,-108.858869283534,1.9526470924389,-6.66386868876674,2.93550060880745,5.88700497453881,0.597743991998558,-0.590888736758596,-0.612953529231155,0.181364483941425,0.338907760655624,0.790506781513813,0.16464934072881,0.012244660528463,0.178438655476088,-0.0974508912129519,-110.976264294879,6.37120680148491,12.6999158119518,3.26219562796129,6.84637235963467,0.571069446363238,0.950178871657336,0.350122323807991,0.933276959861401,0.691596069390124,0.515837184612948,0.666390789409399,0.119627028074339,0.343226822522845,-0.0232225764860152,-21.7782939093666,-1.19827904609441,5.90962320206158,-0.550778101321563,6.86176143493843,0.0950312424034574,2.51821165755164,-0.10079898771075,0.172594064823678,-0.265476824211152,0.480652013812226,-0.0910220172312309,0.288275902270571,0.106948481783246,0.337009547548595,-139.928137336437,-40.4296150476666,-27.3079521996599,-10.8324967519837,8.44104499200796,-0.625800480444337,8.77390203314925,3.43148488089949,-1.44156274178036,0.29727073232307,-1.14410129208684,-3.21695676986718,-1.14361692546428,-5.44219868105499,-8.3724965962729,1.77139301136316,-0.850933386543476,-0.386217305713518,-0.20557030169361,0.199073684567732,0.430778306012518,1.7869960902781,-0.359786326719252,-2.05704081873999,-0.576601618502921,-0.424179643990502,-0.176886702188915,0.0558630509775575,0.730295472915387,0.494089182394126
"DSCN3685",11.257455967768,-7.60095852820649,0.309765193978577,3.8213394303869,-2.65304813295369,0.0916801566117958,0.970766198717814,-0.847386075459273,0.425787588646203,0.707802631811288,-0.728963628770708,-0.445158581269375,0.133313640227405,-0.431288838820653,0.333749792963627,-122.630968544804,20.9887771439543,8.29107914463425,3.52692370735306,4.30171872379093,0.233745857352856,-0.925836363465037,0.511317278546963,0.10071421718621,0.219035586067336,-0.186081186828455,-0.628542259275697,-0.0304864286986821,-0.459193706779168,0.0906907524470034,-73.9053646846216,10.4098558837506,28.6642415169578,7.85322336576977,2.12601335794695,5.20899038948646,0.658553660867614,1.78498723566491,1.80482835364817,0.217323700568231,0.404467781170989,-0.966557540568366,0.956501653834339,-0.244741179545935,0.489625934180638,-9.53938983864072,-4.19691830900394,11.6110194842373,3.57245266094475,1.25623483630017,6.1969500728409,-4.30206450290612,0.768633677938314,0.121981356061247,-0.601905379811304,1.34781440233991,0.850991841895688,0.182210454148923,0.414249377575658,0.440024343078213,-151.995216081158,-39.8466027019818,5.99557105101046,18.6592230405814,-14.0994982486212,-2.81456589934943,4.20536789360694,-3.29040901522016,3.79624150615459,-5.09149354961508,-6.65180845181436,1.04875352556465,3.08262357516526,1.53651144897979,-6.16773362312503,1.95335991872398,-3.47084264778426,-4.34511338769692,-0.404838014973504,2.39632174543138,-2.72269459973362,1.43411826360004,-2.56355699535727,1.41760164427212,4.89746059642449,0.731894750100494,1.47992289543903,-1.53971900410479,-1.45567085943422,1.78021777354962
"DSCN3689",55.7785346944642,-23.9951818957201,-13.439650422296,-5.99409571008046,3.1596027256258,-3.00386492238818,-1.21048784783533,0.222150076080962,1.39226324268732,-0.538547515909722,-0.0665554466202463,0.977175366423973,-0.0902349233028467,-0.0389354651556644,-0.390153155696951,-98.3893520613592,3.05531317221478,9.32381802430379,-4.19004938303839,-5.43460081647197,-0.598721360052166,-1.65496011562631,-0.0941003883563591,-0.621972851529436,-0.510489801721658,-0.639697037831749,0.230230166418397,0.0635090552146338,-0.183034032460624,0.137320006410467,-68.1022679510237,11.916772278241,-17.3546950275611,-3.72234358980943,-6.58326343988298,-2.0259967226961,-2.81188062942407,0.693309164947095,1.74778877313395,0.282516774208443,-1.09452255715041,0.788136548091423,-0.712675734936548,-0.287917940111215,-0.772990994420605,-47.4143945441484,21.3951610576828,20.6242818074501,4.82165545877499,-3.71642050276712,-0.641145213020636,-1.59493839672999,-1.31764990956751,-1.37799185756044,-0.237275211093296,1.38634209603535,0.450034024214294,-0.287670332824289,0.300597994309901,-0.413883797536371,-158.191604093852,38.379687771802,7.10490222143028,-7.57724394930614,5.87021186213629,11.1537584234106,-14.6525737319553,-1.45931574957561,4.88419797300837,3.26759471113868,0.411836905317098,1.43580220177988,2.62266129554338,-1.76125599507051,8.72459851943093,-1.2930005348461,-2.35962458795068,-1.58308136193627,0.544687393532619,-1.44977859938055,1.34641869626975,0.242621633395939,0.199214687256506,-2.16853198636025,-2.38674347454424,-3.26330112870709,-2.88447294992937,3.12193354509384,-1.24894530622915,-0.445492403764774
"DSCN3702",36.5459630242255,-15.053960590033,-4.50014260088292,-3.12152562383978,-3.80793742001424,0.941142218575113,0.339535086969871,0.0102349993734613,-0.456785665836646,-0.687454492651189,1.40275119701855,0.335067229276624,-0.503454961736704,0.0232125714914084,0.0298851822643466,-111.404931597141,12.2119081046416,10.1090646248256,5.18653103892006,-1.83901069321291,0.885723923382436,1.98696107960674,-1.72302910019295,-0.0321399228404501,0.662398167293291,0.154838151530635,0.352525662419318,-0.300079254851211,-0.0906706553694968,0.22244501534193,-76.4622654710296,22.3865126078604,10.3646656997953,2.94745389900553,-1.17743532065132,-1.57693184477622,0.710555761929048,-0.229287187225997,-1.25143332198707,-1.07194421485845,0.72861241892402,-1.11357389456548,0.273476196625939,-0.509232445849642,0.414811496349848,-20.0603443516898,7.70367741725994,23.4970417226027,4.88878032778499,5.45161729921527,0.318415364959524,3.96646346954639,0.806984819675662,0.36830141784378,-0.00851324176561607,-1.03691792223853,-0.894350046759346,-0.500989134705674,-0.478425099821818,-0.622025432467225,-150.827921103852,-4.29957842020084,13.0858484917144,1.34455864283917,-9.42796814872532,-4.41529176491145,1.02014756037731,7.66000592348757,-1.11180024542593,0.513299526735364,-0.297980859759993,-3.21232189475225,3.70588786915733,3.81379580841779,0.2151963044387,3.80193530436347,4.40939258396054,0.750692145613242,1.22589198467427,0.102431871700198,1.85436009138822,-0.290127148279069,0.609935412071653,-0.602973012964669,0.10631597383867,0.913090796155967,-1.33986483011739,1.18302060085866,1.27628780883004,0.190266945203272
"DSCN3709",48.5269092495614,-20.0196882568653,-5.01365378353334,-7.47758838894593,-2.81467568486941,0.64191153402014,-1.77919033181473,1.08246831703803,-1.95068655038411,0.147317522207319,-0.411971056841948,-0.458564831756647,0.103389850415453,-0.43130029413459,0.539644822048605,-102.916537889961,4.11599545451116,8.78314464218487,1.79332662155723,-6.4532575204097,2.26059926818905,0.173822482318089,-0.420677060594093,-1.37766849563937,-0.222156073837598,0.925317198404744,-0.861704059273193,-0.55975922264276,0.187262856499384,-0.28242480849647,-77.8700696370399,14.6361303148419,-3.62495165836588,-0.738841307172024,-8.42941152282108,-2.60194151260364,-3.35431204261616,0.216157510681057,-1.65428409366447,-0.152660928286353,1.73405139439106,0.415914033515228,0.379620797747023,0.182655537387903,0.761926442579233,-39.059439690725,11.6706938344211,26.4503487195633,7.21721987102187,0.887761878769155,0.385880102084298,1.04279240360043,-0.0970594652035148,-2.04971208892503,-0.0676512204801287,-0.0488087545731744,-0.518229867815799,-0.220668962654448,0.745888161581004,-0.039895856441837,-150.691294446615,20.8876061977289,9.44915439310616,-8.72755208511983,5.16577853448262,0.444518806989834,-3.42454408094936,1.20491079202285,0.595353450049362,2.79188564650508,-2.40733036861548,-2.29877862007882,4.61035017100645,4.21720136947404,4.28004138043656,2.79471402775507,2.68371741155898,-0.047038977457325,-3.24709605009397,0.381670270599081,1.42500452485038,2.35485519087487,-1.70662707871785,-2.88169847004719,0.536932612023816,-0.728009559696102,-1.00528276747696,1.66623931738637,0.349802433408706,0.179978089356182
"DSCN5329",45.3635820689686,-19.3195613864879,-4.36052645451074,-5.10010643222728,-2.85828027442718,-0.288164720963563,-1.16670440438204,0.441757977182435,-0.812316993977213,-0.238095165683235,0.068763894569606,0.236055466266229,-0.237375606354579,0.115079413826962,0.136158814365065,-96.2492190939042,7.17073006410623,6.17125304363203,2.04805622635138,-5.71809929034855,0.695116864389392,0.388372576549403,-0.845495994010708,-1.00684780710931,0.043601070097906,0.558744646522715,-0.261049890492422,-0.681947280651516,0.0668698350281151,0.422867718863543,-72.9766933035425,11.2911518001858,-2.85956804462199,-3.10840620573054,-6.75538873960759,-1.75783953462287,-2.15464970148003,-0.734698583715503,-0.930229798499894,-0.211583914297211,1.42068461857251,0.273433491983527,0.0477482565525378,0.12026255383204,0.274510361237729,-41.6655249548283,11.7686860706658,23.6433946992427,3.72804747058887,2.59034420305358,-0.986041141767244,1.57175782147032,-0.720152100931278,-1.76151372954522,-0.872924883770443,-0.0579587412226961,-0.0547532983584479,0.375495949249652,0.318898930854179,0.327327728705724,-158.706390210224,21.4539985714954,5.32697655553893,-9.95840346121913,4.00242194096454,1.36640699912664,-1.40964753682322,-1.08172294775058,2.5403577104262,-0.0263471951718065,-2.51503672154662,0.06528218503433,3.69159535737277,2.7037079855642,0.116737117083552,0.379310169221371,0.556037044594653,1.10520823343491,-1.9071220002849,0.139754087905646,1.28008592076631,0.790285230421367,-2.27475741188399,-1.05223007750908,1.15347576284219,-0.410893405422833,-0.339414770389631,0.0395194873276604,-0.0238604166573535,-0.318675266485789
"DSCN5337",55.7425028608314,-24.5744980131245,-9.66811776565288,-5.51280034160843,-0.667313724264122,-0.476904932235903,-1.48808508584803,1.21768449439022,-0.442381520698207,-0.249224854555024,-1.13314553040641,0.218271255907154,0.34103881804066,-0.0484785542230354,0.0185851228070206,-106.656801803594,9.48668284229341,6.10971472932533,2.05758616569456,-5.60403932607182,1.36889113458846,0.529170155964856,-0.322241112169646,-0.912522589349621,0.729838246961008,0.429337445400366,-0.428646040982647,0.205984288050472,0.0921298264520599,0.349296592465472,-72.8722204510404,15.8069259481917,-6.56772659715052,-5.30321200678881,-4.98136359013026,-3.57836413356959,-1.63329075399533,-0.905341468022333,-0.110366712596136,0.639052583579937,2.45663037099062,-0.854193194842949,1.2171650292512,-0.464310385205373,0.294703338387217,-43.2183415944459,21.5299526035303,28.0294105527449,4.69002606207346,0.0866713108019052,-0.853650391224248,2.54202766655312,-1.70257508388489,-2.19002162686848,1.09271432177784,-0.115583111427053,0.68294255576422,0.531765794408994,0.192173231961231,0.511092895907612,-148.349207588893,32.2498821098864,13.1824548871647,-7.57068133859285,-1.17352596064695,4.76130910696276,-8.32159327001877,1.73131441083936,0.756220307082253,0.613864335672972,4.44231526635389,1.39469291005485,3.26180828738194,0.610554201939993,1.78031369896209,0.513317058877537,0.158907523454197,2.87227507548147,-1.32169066205908,1.74262621029415,1.38665121648995,0.0421768725169101,-2.16816909709262,-0.593149739193505,0.379187176529899,0.265330353529895,-1.54989791127657,1.66988442563107,-0.314164044718054,0.275548967974247
"DSCN5341",6.00613893408672,1.11294707725816,5.39777730685845,4.7174466813932,2.48424119045044,-2.00424485745275,-4.18309931896369,1.25585328085519,0.401952832886208,-4.01518383307114,-2.03199918717584,-1.74849841449988,-0.231534363720048,-0.845252514982929,-0.553882127925381,-297.366374841853,59.3118951889668,2.58112739646317,31.6392132923444,18.8081756642921,-12.6762940441717,1.64411060898068,2.53928564424861,-1.53677291700832,1.86097830702822,-2.5015620722701,-0.158867765774693,1.42338552902567,-2.20611609965925,-1.1017261901654,-283.434491544034,79.9211722133211,73.5028172439935,21.5485842414683,21.3815466570839,1.92138378292538,-0.424388389828595,3.38709699534679,1.89890010955756,3.52680536001453,3.84282179759048,0.390649257340454,2.10300478320236,0.295014872585441,-0.114843243313678,-17.1794018203589,-7.67445505693188,2.57015049380172,-7.07431009482769,-1.89678954335469,-6.26675900949438,-10.0286295304362,-0.344709348610082,-6.64509389757139,2.81279409937784,-2.67537827756197,-0.193102669275048,-1.46636320801522,-2.55629931430671,-0.751719259251922,108.922246362658,-126.054698410997,-28.4171719144496,-1.44484877903394,-70.5636298409116,-34.8957760664433,-0.926262401373637,28.058950447207,16.476671141313,12.3930126001401,8.99466283831457,-29.7138901510069,19.237640918037,-15.9553622567406,-3.31760651332196,-5.38081332283177,4.10399347939257,-11.3637783998385,4.81341275299405,14.9573370768008,8.01366506228274,5.27561734526639,-2.84158039993026,5.54979015887568,11.1130348931324,-0.0157714502762707,1.62558830327663,2.28912273829821,3.32135604873043,-1.87117180876502
"DSCN5345",31.4306927455624,-11.4161037903554,-2.91422304778377,-0.882728911607414,-6.42208958491682,0.563576796521409,0.991993618124414,-1.93701271013399,-0.6693030313549,0.366143011300538,-0.353404874812861,-0.302857899570322,0.15218775770828,0.251514743407082,0.0402739390327134,-133.925425744906,10.3301918591889,6.92523082868268,2.55079044251137,1.87578879625385,0.628945124730909,0.697473127528482,-1.44546509287352,0.18928362422584,1.59832585619609,-0.198116875980571,-0.431165622294212,0.276893386366644,0.15738400154705,0.157593295346759,-91.6018461382035,2.69405228289282,17.2166581185352,0.441176262495316,-0.151464595654781,-4.55302053790379,-0.14509168002697,-1.0378025285303,-1.59474987691052,0.876594377965024,-1.14705212408547,-0.875663098429813,0.168385003373838,-0.0104700086497647,0.305210160829077,-19.712333801309,-1.22009002906009,20.3800556483467,5.75171403055369,4.25780121500709,5.45694027192987,0.779325703993761,-0.322513668145448,2.34822395436862,-0.692122710065689,1.27960477293807,-1.6031334311513,0.774595302783808,-1.50482531919344,-0.165586197839127,-127.067543832182,-21.7720497880695,11.3894519548275,8.37569060468598,4.31391504230642,2.21783629784988,6.50350807345384,1.63477679901483,2.37491288680448,-4.27894782125185,-2.73858169904795,6.47954691086348,1.99183396637556,3.87923912472032,-2.58564914940112,1.48096391704022,0.534042016402265,-1.30952175261395,1.11774339225114,-0.155389363244053,1.42375689280249,2.48475753414453,-3.23107877799616,-0.0049235036932481,1.37012009293625,0.614120867691776,-1.92913620474629,0.741152959380157,1.43378974134022,1.61220628483216
"DSCN5349",53.2830203737877,-21.2974143265992,-10.0564990466221,-3.49447019302092,-2.28811870269567,-0.803784902300236,-1.00908808604641,1.61476544054699,-0.124852512445661,-0.131024998268995,-0.68459919943822,-0.383970841044845,0.28652782609011,0.00240722958739405,0.21866090063943,-117.841565085544,9.6154576273619,4.4810720792232,1.04393428598738,-6.14283566614599,-0.736107492761139,1.52377355062141,-0.280647033743215,-1.01851435469893,-0.809024188493419,0.621374576752257,0.0410292803450673,-0.269326835604144,-0.214935766346226,0.186469908152654,-77.2136448786899,12.5856866505409,-4.87734638326378,-5.96302975918044,-3.35502813797783,-6.57199378141252,-0.364919272635662,-0.790058175964172,-1.46210340702656,0.756275451545017,1.38350558307329,0.947739896289452,-0.434023197408476,0.249876019127827,-0.364805718118877,-34.6814698720739,8.9185974750009,29.031372719405,5.99815671053353,-0.0582012238503678,-2.59102425187167,1.9458865705295,-2.01312232038702,-2.55573374919873,0.741347598083929,-0.739189091651659,1.44225825919135,-0.523717975424059,1.24330569521542,-0.173989974096329,-140.19374796492,18.7378931799238,20.2170251661967,-5.88398932307732,1.37536717231404,8.99078938104189,-2.62416303988827,5.79921829187552,3.47995903799908,1.83280624016433,-1.45150074118505,3.49603697303627,1.42631209586857,-0.438529802572401,0.132186348438385,-0.616146771084028,0.182580468264194,1.94298055385726,-1.78050626072874,2.1753327566269,3.27994912959904,2.57868785193162,-0.742544591016361,-1.17409100642114,0.0466027583747645,-0.50505409896444,-2.01649522766311,2.54538745667363,-0.534516848654572,-1.27681334568835
"DSCN5358",44.2724007805861,-21.8745845514902,-6.7959588620396,-2.72067564032796,-3.35541284143809,-0.144165807984848,0.575854067770492,0.628587812808308,-1.24801956743727,-0.32343386612148,0.855033563611004,-0.763919798124884,-0.682708174420371,0.413799176294195,0.114757802604477,-105.522247507005,13.816296552554,5.75862872062579,2.05794394961787,-4.57646265943254,1.23863025152552,1.74978424323841,-0.162759698164303,0.397434519048686,0.216540537503654,1.28550452308229,0.472704562655027,-0.685839315967659,0.261991054930838,0.694843694817198,-67.0353146400055,14.027081530687,2.45157054990317,-2.5858235589959,-3.528085551971,-4.64982610500521,1.16970817031135,-1.79392996392949,-1.02102559910883,0.450368732927994,1.36844652993646,0.114433798989013,0.629526376495409,0.386280497659495,0.640876298878287,-32.4966730794918,14.3724567847115,27.0381543887283,7.02424813663713,3.18420736009606,-0.509204349359188,3.05947719683453,-1.6413701390145,-0.877580758635834,-0.704253934384911,-0.747219959539285,0.020504882439746,-0.666151928577802,0.608037908231778,-0.0652428716168756,-156.690617919823,15.6194313157276,15.797185813005,-1.7848075804316,-4.17578472484425,-0.175175374198456,-3.09841077082173,2.38721082593547,-0.434782162083255,-1.72626631072082,0.627436755255259,4.35132254201166,-0.0118568067964628,1.25816666142859,-2.6749824957785,0.487176666549953,0.78813906016191,3.48734646743368,-2.67305765558669,0.746066592147791,1.73012323591012,0.890595798889788,-1.61759269486818,-0.15650136658948,1.45552628065094,0.794210233902421,-0.591326507201558,1.76097424281877,-1.18422672682598,-0.270688978277351
"DSCN5366",58.1526556039384,-24.6908743160444,-10.8924880522917,-4.10906176235302,-1.90771538891962,-1.47020259201278,-1.27836871117215,1.07291502434704,-0.082947203314171,0.401726064330667,-0.100312767288243,0.107495378222158,0.831175419144746,0.114112962770518,-0.151718148442793,-115.882702595883,8.48965192196983,5.38631162159243,0.254168477598523,-6.58065968903736,-0.226188071697653,0.233259834252891,-0.221927665858441,-2.13763549716122,-0.659645102178439,0.645810755832363,-0.24756178778854,-0.313612263517548,0.633370277186337,0.614406880484239,-78.8883851581315,12.0909958519805,-9.14991286219563,-5.42945621337018,-6.58983351041796,-2.66993790199482,-1.70219592877668,0.0638072053933583,0.556294879448468,-0.24514164747417,1.83622188080815,-0.807946694600893,0.35184485402643,-1.08677520089726,-0.0851744860514641,-37.939765153171,13.4026426022701,29.3154535556605,2.46395784600523,-0.34870276250233,-3.86310028217219,0.632607325521497,-1.31906834586504,-2.62291702147672,0.562500248480594,0.869252842996446,0.830954793296524,-0.0827462248714453,0.264424614831398,0.303640763667824,-139.088513444993,26.8734223350328,16.8543616394607,-8.06262675987583,1.00966122067525,11.638360894065,-6.05020438726087,4.64069282541573,1.69971861507958,3.70346895978395,-1.51550022234163,4.53097118609621,5.1925614198914,1.87294260813666,2.18575648283089,1.30916009953974,-1.31987942089093,1.18162725874885,-0.659270924728661,1.85338216080137,3.58463903940421,1.3421615502615,-0.849298486150293,-0.633808821578685,-0.328305374602821,0.0787432892677006,-2.93642740853887,-0.0381506418389343,0.142519370002074,-0.069865381251103
"DSCN5370",4.78209957993243,-6.53420299599343,6.77602909661296,1.89899179876022,-4.57332395986456,2.98698582342854,1.96237564618132,-0.697964057780109,0.938892309897318,-0.141155757759906,-0.40121582468974,0.289091187424967,-0.117046095229519,-0.0622433532515435,0.0537536723327396,-120.42091396752,19.3547921520317,7.20020027274267,6.8940487922964,4.42001644122717,-2.14374569658598,-0.477156674537315,1.4127882893614,0.819622979932441,-0.767324250129193,-0.733826367428033,-0.206097714120025,-0.13259215844391,0.129428363651532,-0.284130193680977,-82.6730291048801,23.7379431603515,24.9752501779467,6.47787322844053,4.87518531595837,2.34461477368924,2.03776632535014,1.38726468437399,1.38242218812983,1.09960650394032,-0.285125661416071,1.74108752646226,0.151935455297781,0.63760350765712,0.279376636361526,-17.6189080025245,0.518106584388275,9.77052092712911,-0.38029326801232,1.36674779678584,0.522305271520012,-3.23306313538031,0.383000973336179,-0.317251765666909,-0.235759009812766,0.737318187516514,0.0810771508691143,-0.202331247534869,0.407431209725129,-0.100729963130446,-147.913938558644,-38.9149380072056,-3.25874732927072,7.69231974768493,-18.1440640929273,-10.068092722124,1.54295194657751,-2.9898774698958,2.70485012195885,-3.19192581120626,-4.9786610720664,-6.60898882513696,4.48501305915418,-6.87121059093729,-10.8774727456528,1.67446155943274,2.24523824289046,-3.27682886206805,1.44682554835685,2.81901302187622,0.631987280034277,0.621177865668096,-1.67977668791441,1.29056888697658,1.83337039831328,-4.55036500806064,1.02875010434493,0.707199130102225,0.257499613205082,0.11932024610549
"DSCN5374",60.1421770272725,-26.1563087447058,-9.1986395328679,-5.26655081193981,0.871643484555996,-0.956884370238135,-1.87600647599023,0.19010254256893,-0.12431571307466,-0.401206458958845,-0.728961062182634,-0.352383243648051,0.618665459677674,-0.03517823141422,-0.0931160567836515,-111.355345503028,8.75378369091303,8.27503252312203,1.16633151393661,-5.69988842888406,0.653989659610105,0.660172901786484,0.350644103882205,-0.819388396597736,-0.108607972970325,0.594617553024396,-0.370931807644704,-0.252028782697879,0.46191888328249,0.239356043412571,-77.7986687267622,15.398359195004,-7.99124143047342,-5.20398780269278,-7.40622775231358,-2.28327649696692,-3.1854047109527,0.0921780984388392,0.254320721560881,0.0447815894381629,1.70448816272813,0.422053003538295,0.625093243899593,-0.0704226538133286,0.0591214817717476,-46.8421751376445,17.8782600305336,30.672137402878,4.43769489343232,2.41066905242539,-1.61899494061242,2.39532091723533,-1.50921556278358,-1.96958569035524,-0.379339475544827,1.42630528017721,-0.71594373481334,0.987842149790822,0.0676830653847302,0.958906145380124,-140.179853605474,35.65424934063,14.3428619892867,-9.23651377556927,0.563014287231023,5.229803201354,-6.9037701806485,2.12256803738616,1.63677264680501,0.951860739688963,0.225196514593591,1.47586730696488,5.59950783584223,2.23326051753437,2.04855835866268,1.95874238699211,-0.842406141457346,0.158111129075428,-1.03206329997616,-0.713273409998867,0.839339189443531,-0.583072749622731,-1.67236868438504,-1.32335952287443,1.39381133374446,-0.908956756206866,-1.95813550753435,1.65943316853606,-0.804440852190192,-0.425450751148955
"DSCN5378",56.6230448149836,-24.6386855042555,-9.41319944283778,-7.4416429186279,-2.06321797497793,-0.406330091906749,0.092586363538202,0.783600178957712,-0.687564361471701,-0.353261649816337,-0.672610108054295,-0.204751549165876,0.427316395447674,0.167363571655708,-0.265661947032906,-109.571425427997,8.00359579807748,5.22008984703352,-0.0726788919275822,-5.19385408599438,0.385486363649966,0.561662193325175,-0.266422719534579,-2.006209881866,-0.183191245152508,1.15702357250398,-0.452150268562897,-0.454761107914234,0.14218228514038,0.298591530252392,-82.6896552700761,14.2590063486535,-4.8777822714788,-4.79054888974043,-6.19667682265372,-3.64346846724982,-2.58037872740223,-1.10030701745385,0.570963196122744,-0.0784551519761453,1.87667257682164,-0.327256790781179,0.316715817002215,-0.703640154595861,0.309410814189934,-33.6381599535784,16.7615891403293,27.5632536664882,1.88690335685556,1.85387516052559,-3.7298375882068,1.48467920166843,-2.37323319986752,-1.83486757148665,-0.24037079729207,1.30150633227818,-0.0157323185653396,0.254646493599523,0.519427398847568,0.524589439365774,-142.101113932546,23.5457015535241,12.3864299061756,-10.0503560879449,0.0125609123983655,6.09127542924072,-4.78585708819579,6.43340538151194,0.0737307821431502,5.71169469751931,3.47953250651323,5.0879813248339,6.54351244395404,4.5373584715384,3.30455803071828,2.22442032133771,-1.49157819927862,2.88239037545852,-0.0221989583538895,-0.204203006036672,4.87664389763891,1.85209126212851,-0.466973871014559,-2.21004388264786,0.00258746073937587,0.642957358635009,-2.86417248946895,1.65077427720665,0.0874722621407398,0.935617106954833
"DSCN5386",37.5400753811948,-13.6655752379675,0.954152857705891,-4.90201317836804,-6.99217803283784,-0.346744609228786,-1.08303599088627,0.178719524963523,-1.37060856410194,-0.209002963649625,0.72521065063322,0.344203950811419,-0.316593257338626,0.0202303064482133,0.0984785428802049,-106.258114214447,6.4025005049197,8.07166896339083,2.09580149684482,-5.15075250860988,1.0318100260198,1.75237734045445,-1.35936426588026,-0.396531247036385,-0.289681976680405,0.15307375558938,-0.160232385783931,-0.22666062096235,0.118803940922912,-0.052120731507228,-86.9983986017759,11.7544656527975,1.62634936255397,1.29815398174399,-6.29966407397347,-0.70046983508465,-1.26965515310178,-0.683223216653711,-2.00028772809926,-0.313453409601221,-0.448614185797446,0.505583887799355,-0.109712098398443,0.524072831370591,0.641027254047087,-37.5924152380098,6.46440771744256,24.1282871399079,4.89252688305574,5.90007784813591,0.362174371212887,1.46441731643221,-0.0538409431401234,0.407800186409549,-1.03328911746914,-0.709236211532239,-0.500155545966991,-0.398094477830476,-0.045534225677761,-0.0244297202050471,-145.126888643443,5.65889722528292,1.76434430422708,-10.3467027638681,6.00750584297868,-3.09126036105975,1.74225734175949,-0.561406381846485,-0.239451977941306,-1.58948372569479,-6.9291074757598,-2.09356567149618,3.07993399419682,4.04629211383369,0.675637239544543,3.52933276372744,4.21494959049688,1.22162732449588,-0.802642213602687,-0.351968481323915,0.747225156145582,2.32153067739506,-1.29169309479497,-0.512838482764804,0.888378484331179,-1.29233968187424,-0.534431476758922,-0.0140799691530693,0.781239382218862,0.17208471501872
