1.57570338116419,0.218988787020195,-0.0470708165274111,-0.0251777178150321,-0.119139684098162,-0.752636800410122,-0.20026977415683,1.04592649183594,-0.0874934941217696,0.451057988264668,-0.521893511965846,0.516830334249529,0.325784744730108,0.404555524036044,0.653572965381812,0.0835760156102381,0.158007257482473,0.0913567886824857,0.274113079407147,0.350819882825531,-0.353256126521428,0.00877221238193148,-0.215193080532745,-0.308868091885901,0.260775614381882,-0.0998632877101521,-0.266528112344404,-0.159742769410503,0.000242471720243576,0.346399009470676,-0.224517334266358,-0.0867619310455413,0.223103196290662,0.0291253228015295,0.0789891405810981,0.0890680215006438,-0.202534443589079,-0.0270226732233253,-0.0823568876458729,-0.225696919657962,-0.125606411508929,-0.0637471080189538,0.0355146854951051,0.147293244342484,-0.104357903767876,-0.0264939878657886,-0.128052911779231,-0.0670640064686578,-0.014006200302732,-0.00265650375345872,-0.271767110671806,0.0772272218190525,-0.0352213004996461,0.00763054964391965,-0.0834807952789086,0.105146004309675,0.17293498782194,0.0476479673631751,0.173922813132987,-0.0770230960169961,0.128351117160863,0.0573672973665895,-0.0547386232493718,-0.107255797622288,-0.064498501249019,-0.0627632898715702,-0.101441771022603,0.0685389649741833,0.0960482169007319,0.0246945380617029,0.130310052512863,0.0214467998346273,0.078466314462592,0.0444085797473583,0.113242680226569,0.188730690474568,-0.0587508418568052,-0.0116577933266224,-0.0666864628178675,0.115689015510416,-0.0372517519149987,0.03791609069406,0.0325770480606057,-0.0768160259887173,-0.0445363185711677,-0.0879102135882896,-0.00125516057608455,-0.1213979889114,-0.015854357068491
1.34215777710271,0.362550828902663,-0.880012471420694,-1.00774252993005,0.671867971642161,0.24241195630314,-0.82573018702204,0.312961442410269,0.190116943919947,-0.392188791872466,-0.232223512539446,0.0786196783578603,-0.0860106231859465,-0.141717937230022,-0.320751873039243,0.10354659548879,-0.170577164624094,-0.0786407051630992,0.128827397888035,-0.488615835596917,0.138238130064705,0.36909498130871,0.263288987508239,-0.0108037935375858,0.123047854157005,-0.13840677745545,-0.303705586514882,0.0386652482939175,-0.0426327515136897,-0.313637795919732,-0.00598329035711261,0.137659103405759,-0.078085329169801,0.00576003844392213,-0.0372053529238608,-0.0394139475971298,0.113652641347311,-0.260946974672013,0.0895961311221169,0.217515849236549,-0.0582110164013842,0.14560656282313,-0.0769028299389845,-0.0947145484550201,0.067900389181134,0.0669669399736174,-0.0169448586055215,0.129121896982549,-0.0727876710651835,0.0588637013241045,0.0305455502798584,-0.035270833923819,0.0543713805897265,0.16430290877344,0.0142555351662289,0.131729935225499,0.0753843812545452,-0.0822055075914407,-0.0351802077455235,0.0785048589607788,0.0952424485335302,0.00641136941029584,-0.0253401085709241,0.0380210183506585,-0.0210923012355703,-0.0474626479813803,0.0602261883536419,0.0106949421625032,0.00256915572551672,-0.0450792323334352,0.0083468968958228,0.175634920166685,-0.0810855969987284,0.00836310556121381,0.109840682526857,-0.116662223311471,0.0201384675809571,-0.0918306133648048,-0.109405414918201,-0.0604501774704604,0.0276325746200236,-0.0516422725551513,-0.0130547162627626,-0.0605937046882048,0.0146457979750414,-0.00501275549190396,-0.0454324674826132,0.0400050843329606,-0.0250197838277246
1.34977599830304,-0.0497181108099521,-0.458656961163058,-0.491271710475997,-0.0365731671140322,-0.880122451721566,-0.989868963330312,0.502173624684917,-0.147565440365016,0.289272133628544,-0.246215807931316,-0.0648424655670096,0.164265961552666,0.40477310560732,0.250379772505672,-0.169543010930558,0.0173427369473151,-0.0579083172644281,0.160149819202966,0.149616834351865,-0.00346512439274361,0.234346557200508,-0.0932145729854955,-0.0756050009930778,0.00352173086377567,-0.0839520583978355,-0.132947572532671,-0.0257189558129834,0.110526579503827,0.0292947198852621,0.0348158980825859,0.163909526806904,0.141694753231522,0.185813444865453,-0.0281173248775682,0.0856728737739306,0.00462039556662558,0.154494095555098,0.197606689492154,0.0638872472520705,-0.0589919285492101,-0.126651350290728,0.289407825779928,0.0593580688285648,0.0313625388097305,0.0974241839711767,0.122229516673264,0.149704296862982,-0.134989657919023,0.0801696745809003,0.195630941303223,0.150128595641583,-0.104507859590359,0.060079683362939,0.0663968812889827,0.0205876274315837,0.0201715754607324,0.0500756347164604,0.0878826314234161,0.029057442328494,0.0703500613009755,0.0473844871051242,0.0184926890689816,-0.0742186133045808,-0.0752173731221123,0.062179428374873,0.0381733841051741,0.04580480357251,-0.0996427548753388,0.251675235147271,0.0381280515129723,0.0445203853362721,-0.0769221429763982,0.11921202869056,0.0347269369032821,-0.0442141294547296,0.0422636136568346,0.0227463029784583,0.149537783166979,0.0772348928499503,0.106887430454421,-0.0398852558084448,-0.0867265210022294,0.0330268316645615,0.028872586133072,-0.018165345550589,-0.0640569355663317,-0.0179981859123539,0.0058763596028941
1.12823566125933,0.752702419781633,-0.398951852715944,-0.143844665572419,-0.312770698585776,-0.545344022661176,-0.960997615308127,0.318471613786408,-0.517477801191313,0.330236829773912,-0.262655212852142,-0.325562464176155,0.0137031973152351,0.118913994633654,-0.201230448109578,-0.0839388615214063,-0.202608982980989,0.0299640580950116,-0.0590908129701489,-0.20485575746491,0.104531951764712,0.189733921791736,-0.43070195195977,-0.176238620220572,-0.163501659042076,0.0854181558824564,0.177417701745422,0.0327327301617243,0.0181275622199023,-0.133863939784787,0.175731509945405,-0.0865133239939995,0.0834590805932279,0.291865101349079,0.142103314634924,0.0598669157614839,0.054333494044662,0.0756400552851735,-0.368684246997955,-0.045618258729847,-0.102473708919428,0.0434317739497219,-0.119055267785661,0.0722915873305247,0.118221455511116,-0.262339184838923,0.116899888940104,-0.0931420937857903,0.0681337532565607,-0.021216034797592,0.00905018664470073,0.0235919199719414,-0.0801674393018583,0.147083365307252,0.0547468805790605,0.115817983900074,0.047973570230509,0.0778776324426223,-0.0729782818189762,0.0509068149784332,-0.0136446172992894,0.0378377620489438,0.0674071560376203,-0.0333681523962546,-0.0526772739820037,-0.0483828139266372,-0.0210488413313534,0.0412833270079364,-0.0067114287380822,0.0551445324417523,-0.0160470079752265,0.0724091697288257,0.00194612902945215,0.0480871019255431,0.0900511773422226,0.0817577529546162,-0.00691876443460542,0.00821975690467527,-0.074476274174938,0.0398081028413723,0.0478871368647719,0.0932052814434453,-0.0251933645313139,-0.0590388589005337,-0.058629869960567,-0.0379326481118821,0.00914538438248353,-0.0485005461567253,0.0166780497922007
1.40241926889852,0.338851487281681,-0.457424957746642,-0.83436193005085,-0.0829806702972634,-0.17019671291451,-0.134764088674249,0.468818440082233,-0.0804556085174515,0.367959849014941,0.0268036399094685,-0.246746239313075,0.033039219460147,-0.0586617569619788,-0.284551871130383,0.345210115124202,0.206514390257529,0.0689017515366493,-0.00104681946146817,0.17424241360531,-0.487116214070298,-0.208850460859488,-0.106632011065539,0.163504649765924,-0.178447216637517,-0.196722290182468,-0.0177662431901182,-0.138408391100413,-0.163507255449982,-0.202846181942058,0.0335833419025702,-0.129808227085672,-0.0717065847812966,0.140818151728613,0.084342857506641,0.0188933268656914,0.0833968486763022,-0.0809542379555501,0.0501539771295145,0.191346983871943,0.294297448218379,-0.122899745413173,0.0478636684658059,0.0285363598501567,-0.082170927747386,-0.181307637376556,-0.199684157190992,0.181058879467686,0.335039708894274,0.125659918914841,-0.212010662790813,0.141218904062823,0.0436626057254828,-0.0371856480666161,0.0792749161660641,-0.103425173830623,0.0352685808046839,0.0161370488314975,0.131244461616159,-0.161550420398368,-0.0465308027552098,0.139821810409717,0.0124533270156915,0.00238993345713335,-0.0134384669512216,0.0950872375521962,-0.12420073228716,-0.00320902789181006,0.0580738889454034,0.00570232511369378,-0.0613065353776274,-0.0247367128688338,0.100377529756674,-0.0648314772156108,0.0446225086861883,-0.0954993316202397,-0.0400499003165756,0.0580187248814698,0.0116938502292223,-0.0880239405387917,0.0197559880817569,-0.045294167181246,-0.0352664242236033,0.00947223106862573,-6.86183481532849e-05,0.0164318084889473,-0.0308535586539482,0.0776248495033279,-0.0654356222360603
1.34907749613877,-0.85645719089699,-0.347131793547573,-0.994474990915723,0.366750111513275,-0.479743300979912,-0.746237254126592,0.0605494287437369,-0.466248209507904,0.140568191518725,-0.317238933832421,-0.248629460306019,0.330408821109558,0.560709311055902,-0.102345463842657,-0.159360416425492,-0.157821175686659,-0.00464760034413646,0.218153726425779,0.0238010297582785,-0.410988173215233,0.0313773883982666,-0.196823667051088,0.249200664792429,-0.0112474426478018,-0.131349300561598,-0.0522168151646457,-0.0894458233243113,-0.291761241800284,0.222171579530517,0.00565366177192963,0.0538222949782244,-0.0892739476984479,0.323296734783238,0.0188500971924131,-0.137613328808042,-0.0914727457799612,0.244143405076761,-0.0277977709355824,-0.0167629416484801,0.130010883946922,-0.190461489928282,0.1333050508256,-0.236081350829996,0.050601673565247,-0.0520182528108444,-0.0319877187316381,-0.126301636064049,0.0755936011437999,0.165245919859666,-0.0843416842401095,-0.0688193497892351,0.14271669921685,-0.0556462235939461,0.0812339372752951,-0.00852789881777565,-0.068110626703365,-0.0425493989120744,0.0625060724086246,-0.130747495047991,0.0949874890683444,0.0703460375301074,0.012860277347762,0.0921290899640988,0.0861066989966404,-0.0839510583910536,0.0466999354471526,-0.0979182086365001,0.13814285130655,-0.027025325553223,-0.101192394468777,0.00237535335683175,0.113125392046183,0.065682143850096,-0.0600011995025948,-0.0377543533810375,-0.0602241537124779,-0.0667454406386863,0.0830171901886477,0.00669523064209545,-0.0422637162395066,-0.0652620235716709,0.00217940039325092,-0.0884277497068316,-0.0713401228616338,0.0295149968512349,0.0313961505947754,-0.060904547128089,0.0668716138735731
1.10390471699705,-0.906277594361475,-1.09792104957225,-0.876057462399119,0.684030600206498,-0.553442661209656,-1.14309502507923,0.407961826595309,-0.0340826681934027,-0.100394855879083,-0.371905675869456,0.13683991219741,-0.0384704499280991,0.188755214440087,-0.0915015191864507,-0.079010484721672,0.226276557808598,0.058110831429753,0.147513660142528,-0.272939372711772,0.202312492712936,-0.00823295578180356,0.236792501079267,0.0399657965962201,-0.0888030972851355,0.0231656973601849,0.0987181016126755,0.033826412581559,-0.180086275803749,-0.101704645740925,-0.0319227738458176,0.00682224691654397,0.175376441875,0.0182498859162524,0.0818391734260368,0.148942555230848,0.070342152737301,0.117980006610906,0.122328239454935,0.141673749544648,-0.017919184291124,-0.0460751303976464,-0.059322274837613,-0.0115763297365691,0.135859965758578,0.0448752958509834,-0.0774867449238672,0.303387322506153,-0.138943587817801,0.0112504220161545,-0.119647885797382,0.0117060082330115,-0.121664912218151,-0.0506373139568363,-0.0476532199932229,-0.0281638771103486,-0.0907366001705429,-0.118302733887781,-0.036745345214941,-0.169993974607169,0.0897375342115095,-0.0111503163714605,-0.059482702266433,0.021737903793005,0.008879356544888,-0.0117363034269857,-0.0872821748468738,-0.0509663859922891,0.00175398386920546,0.0553445081719075,-0.00252895256841807,-0.00618582942673512,0.0378772798017829,-0.0350395412360434,0.073194054883153,-0.0667482807356475,-0.151649915744246,0.0679709624667949,0.0477305510750364,0.136315618270727,-0.0181851754754087,0.017709025547446,-0.0382133731189394,-0.0188590542069631,-0.00422353707369163,0.013210118826816,0.0172437535840424,-0.0128714764483932,0.0186540162959955
1.50433038433598,0.359008262393627,0.191211073803482,-0.279553643840149,-0.29476120189021,0.0377044164929118,0.13652087637224,0.125015767140576,-0.199910688784439,0.517490712174612,-0.107405467217158,-0.206162303232267,0.100932747460428,0.092440953798127,-0.167600101639291,0.584191723659895,0.00765966005561972,-0.107767642757846,-0.0367145302091532,-0.00633344333068043,0.0937403945177738,0.459011648755628,0.0207828803318487,0.274190912499336,0.277227088841443,-0.147813699196971,0.0972317025749841,-0.154893111554424,0.143788447667061,-0.282192663298248,-0.127953145751125,-0.0483975817566396,-0.190261983343234,0.166159993244842,0.104348173241219,-0.208364143443689,0.0848717526224736,-0.0800974281076118,0.114192810975084,-0.0815708411778161,-0.150126709781852,-0.033398725051061,-0.0105553531796101,0.181410393456063,0.0633176218714654,-0.0965648410910464,0.146126857003357,-0.001804936244133,0.154887110746459,0.0284930182512722,-0.0524493284867357,0.089657367200823,0.131110096150565,0.0765377232897126,0.00705028567374331,0.116819098040145,-0.00831474687168778,0.0788512936820121,0.00553345601108031,-0.00667754766674696,-0.142473672061936,-0.0521580733585903,-0.0185308044434475,0.00137153693547282,0.0336555810136375,-0.047646848586758,0.025091394071627,0.0746549003316005,0.088071573250209,-0.0370888663362091,-0.0890761003876317,-0.0369323098218402,0.0398612189794602,-0.074486338760035,0.0191284684074582,-0.0109643030260279,-0.026179206961793,0.0226565941641715,-0.0655692452318162,-0.0249616973559492,-0.0317818254729312,0.00434753676394959,-0.0551268209003268,0.109273428647571,0.0357240511067323,0.0191102017868023,-0.0632784341593726,-0.0279946159718694,0.0369967813468355
1.2896134119594,0.0416355416264727,-0.451978442348776,-0.865663114145379,0.295453628544591,-0.385376280708256,-0.845813312736008,0.515092201782498,-0.187110820384525,0.110803721233486,-0.243353918222104,-0.0271333350712279,-0.113710917717229,-0.0639465856562937,0.0428916971885192,-0.212726409023538,0.0128985289537792,-0.170881352803359,0.2741064082915,0.0697674646613382,-0.0999018187434987,-0.0608112923399144,-0.0653088548175754,0.163798788484389,-0.0922329858129509,0.0399366680637462,-0.0651135963502712,-0.08787579058314,-0.044765315141609,-0.178323477680275,0.161565512922397,-0.044317554014558,0.0680688634043844,0.146602261011907,0.248345204261682,-0.0286811726591045,0.00871111930464126,0.100341614009639,0.0600482479239618,0.0377090894689104,-0.140118931607476,0.0431075481162964,-0.151738597791335,-0.01411770675089,0.0768856503061058,0.0858671935587562,0.0845451145526115,-0.0632577978797878,0.0677997159133604,0.0898899874800972,0.113141547830644,-0.0762158493292503,-0.0754125936446716,0.185936048563165,-0.00493830505617002,-0.0525659727188192,0.0491452424646924,0.0494989005243038,0.00290204312213786,0.141639193109313,-0.047056508942462,-0.017156744967172,0.125473289395262,0.0536550069505836,-0.0328810372757185,-0.0947077009222026,-0.0732349408943622,0.112352924073988,-0.102912508730089,0.0448477133890963,0.0223975846722581,-0.049966262559736,0.0236368439343152,0.070202675348643,-0.0788061031413263,0.0627324213425125,0.0658526289892375,0.0066504712635105,-0.0256644650481,0.0541956081673384,-0.0282961908679367,0.0296873942635826,0.0549797718875785,0.00545600257384531,-0.00232221353754922,-0.0819356680892922,-0.0714631159442481,-0.0635646150568763,-0.0591123142043801
1.36422664095979,0.720516713988114,0.135155548187926,-0.56473508759712,-0.31121688690084,-0.491477299998942,-0.0380506980454603,0.303384068889247,-0.831899294129616,0.352059491389044,-0.370452610916256,0.0982181831938855,0.442190990893764,0.0310513687617258,-0.473755555153853,0.0829056615518765,-0.204301737504972,0.432810633100328,-0.0382833385300553,0.00855837350753302,-0.0426249229515658,0.216952836759375,0.0615780816241187,0.0469745492768645,-0.00304220288466347,-0.290374176014773,0.0796252283857878,0.196625319398356,-0.137908780156028,-0.102931185186792,0.14076651256719,0.10660916971518,-0.236247772608629,0.210045536829868,0.0507172422017475,-0.026773373441635,0.123062340151874,0.0487558282657072,-0.178247668319811,-0.0126979047957956,-0.0351189933524877,0.0624437685727847,0.00905982339412862,-0.0878996960859723,0.0879970655513593,-0.140303689427897,0.0434825243139099,-0.288449179139336,-0.0497872596328334,0.0414203887016286,0.0448858776407443,-0.0755383643661845,0.0316388006056263,0.143634924017582,0.0291778936915943,-0.031963047643152,0.106063336780947,0.0481621898474399,-0.0867682829285699,-0.0639445597553709,-0.0848190035601173,-0.0796712038600177,-0.0174210943947126,0.067663827285317,-0.137665179711942,0.00385600756383749,-0.12372243920026,-0.0912675364571233,0.137034769428006,0.0459850743146831,-0.140257690930223,0.0138128712503863,-0.0904448617764409,-0.0828553881042999,0.00238733300746211,-0.0951909122541663,-0.0063212397250678,0.0427067608284748,-0.061779459784726,0.0123104745329603,-0.0775792082177452,-0.0947092364389091,-0.0491762451315088,0.123825182190351,-0.0488586304919841,0.0600318484296087,-0.0040819289871664,0.0112057990274726,-0.0227971044023787
1.47804577365387,0.492641029537004,-0.503005932311018,-1.03153077592449,-0.0443616668923719,-0.461229383016843,-0.589980425093235,0.285772477305266,0.130202656240993,-0.130296137409349,-0.354612269843502,0.0150912411613505,-0.0944579167009947,0.0442789424820996,0.0109145135072427,0.1172611214153,0.0303992238635554,0.0370395900078005,0.109314613013261,-0.0199520972283566,-0.165685126609511,0.214307207097687,0.0285568701664776,-0.0963607365008835,-0.0496445386999581,-0.0983364692193427,0.139865495117065,0.0797190276030138,-0.0995773352882468,-0.0623431730591643,0.0793271029015458,-0.0201007201132243,0.0139485508461745,-0.00749498051553432,0.257276031319952,0.0828136389580086,-0.0157925459809333,-0.0792170475515132,-0.0807878458602389,-0.093970804947261,0.00566179068322346,0.0338386566471773,0.145016560285718,0.029688650556713,-0.0557719984406489,0.0791992930208309,0.0470272830488001,0.0554559254193764,-0.190125651990523,0.179244588667096,0.103105445085484,0.075983205055229,-0.0327184089077865,-0.00698464745771812,0.0570774674854066,0.137634681153493,-0.0867166523679829,-0.0332125454977276,-0.00748561675185263,-0.0384166041515817,0.00792823416885744,-0.00566305549148731,-0.0843570071730199,0.0179595921384476,-0.0808815000696162,-0.012794366867454,-0.0623423900058254,-0.00932088533201988,-0.135629325278851,0.0191660609237776,0.119804740492215,0.0310740700343979,0.0196956231776794,0.0466128580968527,0.061158816196204,-0.138161408069688,-0.0104784235888297,-0.0434774986923815,0.0378837716714635,-0.143356418394659,0.098294917944906,-0.0255708281708499,0.0176142638042612,-0.0317490581641646,-0.129340228215157,0.0203187919893032,0.0211742255621925,0.0318146588704771,-0.0401676052371962
1.54370394714501,0.425458266014296,-0.570888981353943,-0.509213827332209,0.298194227972997,-0.626442552221464,-0.409163110275558,0.400872939842532,-0.378105557698835,0.680483520747443,-0.730108831281318,0.0759127366036692,-0.219640508592563,-0.0492761954190662,0.17595055863926,-0.108998568649013,0.0693145856725909,0.161906314225949,0.0798141378135286,-0.0969925159713595,0.199662642360256,0.255901288780075,-0.198723394834542,-0.153169409810708,0.015798103856123,0.0248371292299154,-0.153559168923409,-0.160664528641618,-0.151971328364572,0.00391450250731596,-0.054240542680016,0.150275851311842,0.133969803975194,0.33701319251062,0.265475617721782,0.126408262886858,-0.114724866887094,0.234716100664273,0.349827787754256,0.240345749238602,-0.140439894304493,-0.0511967820075574,0.0937290857507813,-0.249644684914951,-0.0132791712754449,-0.142879475725617,0.079842827302808,0.047045185816568,-0.108128350095078,-0.0258345516408377,-0.0811677416846999,0.240689477241405,-0.144588426762213,0.154595060178335,0.0875563431032717,0.0389362348868112,-0.0301058868038925,-0.0134208512913611,0.223455900290736,0.158305808879229,-0.0315855359455824,-0.0213763789413053,-0.138517186305314,0.0797066683644437,-0.210506201698281,0.098459431340137,-0.0273019870620932,-0.0279148761810387,-0.109800134843817,-0.0384274891238556,0.0695679984699359,-0.0825156128702066,0.0189784217476381,-0.0909507042526167,-0.00703413487310776,-0.0189778841028112,-0.0906012675027719,-0.0361525617474893,0.0604277552098129,0.00126627998589824,-0.0263620637950146,-0.111561468778266,-0.0354809146663396,0.0269671013647556,-0.024557982431786,0.0171930576490097,-0.021060909673386,0.0310498435356028,-0.0500369809681507
1.34873553601468,-0.554631186526753,-0.198761244780777,-0.598227114938787,0.305267540203783,-0.390500207102704,-0.380609413887638,-0.0797745301627275,-0.418705384251105,0.171465668051642,-0.229603616987878,-0.126450085210357,0.0221471624339404,0.120622617366337,0.228028687938629,-0.0731494918080288,-0.170871351029885,-0.129549889204679,-0.0652373544482732,-0.015563218715564,-0.258108892940052,0.242274519000162,0.145119923087782,0.477618790892963,0.177890352042025,-0.111785490946441,-0.281049204750892,0.103991387456344,-0.251377634127317,0.0175088376653502,0.0219090541962259,0.0454291826260289,-0.0678786610501697,-0.0341336959552492,0.143372120217584,-0.149977461760816,0.200943209861673,0.109671558482492,0.142647131762961,-0.0341483438303744,-0.0717858283990413,-0.0882285731252751,-0.139239032612722,-0.241379503692121,-0.136232382993293,0.0219434367808687,-0.163621229305843,0.163948346349726,0.0161593719643104,-0.0360295684502474,-0.119380569843106,-0.0839859984884081,-0.17236323632936,-0.103783166993545,0.100476790317309,0.0869636067116745,-0.0319486578858251,0.0422210413747884,0.0698870813696401,0.145486458266257,-0.20952175396928,0.0871323829535633,0.277178582222475,0.0530413220220737,-0.0482272403444071,0.0424046841967047,-0.107568340382226,-0.232975839505751,0.00289035231243577,0.144643575766842,-0.0374214057749883,-0.0189311393645291,-0.0496402205390601,0.000379629764751371,0.0665007291453176,-0.0320346468138067,0.0452654359687333,-0.046374622049946,-0.0569079694580118,0.0780897259636923,-0.00434832825657755,0.0142833443586404,-0.00521078226359826,0.0405663915914175,0.0516501066992824,0.0288259945341188,0.0320151066945303,-0.0435520416786668,-0.0338476137683434
1.30538116924662,0.0869893490784722,-0.227398381288907,-0.702510293592323,-0.121141517842117,-0.23749569037553,-0.644185873090758,0.15651391911752,-0.189729634313011,0.0200199710501205,-0.0363550821059625,-0.168197058961961,-0.079219352666999,-0.327826978474241,0.156342394840474,0.135096126001362,-0.263427659988457,-0.00989532442317713,0.409109512128721,-0.270806305743491,-0.0585421775084298,0.125260522863454,-0.109080219225739,0.337657568436578,0.0108814739053379,0.255155566989955,0.0091571825687936,0.0541351936008475,0.000232686502580941,-0.2884254553988,-0.0703702541441142,-0.235251128938726,0.144798415667257,-0.0224362832123492,-0.00259439557902437,-0.0898172375503362,-0.0973369287534173,0.0960113012085122,0.211775490525385,-0.157120301465166,0.193421866714708,-0.0867483877325478,-0.0607233627891869,0.019935021402666,0.227376816243414,0.0678615449296504,-0.0231679668469032,-0.0851817812064162,0.0373925485843842,-0.158975692963955,-0.0463351305551157,0.112651310622895,0.0420738324431514,-0.12812798643205,-0.20566700765989,-0.0531210772722128,0.0620546551075577,0.00489493743621477,0.212208384906451,0.0648213873189903,0.144296316612638,0.0350760618823537,0.114711709120379,0.0414162565612956,0.143484736785998,-0.0963625234832112,0.130843964375132,-0.0220849428160024,-0.133708372074271,-0.191848140094483,-0.105311168984229,-0.0328373289456339,0.199208579241105,-0.013763453544741,0.056411213774682,-0.0543278654199054,0.0278764230622701,0.149699356466879,0.0462023361773429,0.0321314889568492,-0.115023084454896,0.0123541263646842,0.00962261380158002,-0.0845221783839866,-0.0762921030445831,0.00118036863740707,0.0207481424563814,-0.0135146821792442,-0.0961268540822178
1.34326135372218,-0.30453827877814,-0.854849486800607,-0.901656237120999,0.351888166774536,-0.491726821617412,-0.912489018787056,0.0181554267934211,0.0707927114719702,0.0417779921335024,-0.509950810037338,0.568265426184337,0.119773830700967,-0.0803496043630093,0.174745594925784,-0.605409597042456,0.00101126275245726,-0.27564899487067,0.12012320902231,-0.165255246155349,-0.127009882878048,-0.0535641942245077,0.221872206721225,0.191706827861382,-0.0162209748200263,0.178345379368882,-0.194847519476178,0.131150705474267,-0.0805170644287937,0.0894655156315304,0.158120210615132,0.171824553603033,0.215438729738631,0.254531610388418,0.0233715669362246,0.142555773138479,-0.269344267793983,0.0885261805691759,0.224880064910953,-0.0752293750970252,0.0304031922851042,-0.0370332920213914,-0.0437926903180701,0.126697625492853,0.210033818256291,0.181760766215569,0.0292963013852091,0.200708218223569,0.0375998899821459,-0.0379218672892882,0.200169799392187,0.124322523094354,-0.0217379663081574,0.164415133277207,-0.0292171159098745,0.111031816866289,-0.117806853604994,-0.019908528716205,-0.115053855733205,0.215713581734647,0.120846215573493,0.0465806635968656,-0.0867033992579121,-0.242226730822315,0.0373773199293744,0.0176228299804124,0.201669983483586,0.037302101705007,0.0155394490774933,0.0369251118650985,-0.0358401550136268,-0.0940983415118975,-0.0162070489293543,-0.00423624798949918,0.0284249082618099,-0.0971644282822149,-0.0400167911658249,0.0843270281996341,0.0404637891938321,0.0405990414188264,-0.0732519180798535,-0.0688768940509415,-0.0432454423968744,0.0758528321754115,0.0344126612534602,-0.172433457553867,-0.0652407338346995,0.0637442034269393,-0.120194944061633
1.21368259819813,0.0352462941736588,-0.41214744140459,-0.733791308074123,0.0818571069587906,-0.687951218718239,-0.857235389983064,0.214004045213611,-0.411131819915372,-0.11118938898264,-0.233655574257796,-0.665712236115197,-0.196057168223656,0.0104674931866087,0.084101070902094,0.153194688723255,0.00403421320055757,-0.276483668088752,0.138661803441518,0.0858005765274005,-0.0805789951557224,0.0849226864810114,-0.167209634785462,0.152081286829192,0.0245715452631565,-0.0346599636494861,-0.0285329763577533,0.00876723045676077,-0.149835266594733,-0.0626036336258206,0.00497691236461074,-0.160979231778489,-0.0149528207835219,0.199073746622868,0.103703453381695,-0.0688384933921488,0.0514107044642249,0.0984722763858693,0.0954199621451138,-0.0375505763107424,-0.00317439434402227,-0.0410759216182699,-0.241034172614319,0.00927236102139369,0.149135440763103,-0.0566512679925811,-0.0806030172578971,-0.101424519844182,0.110863738291464,0.143994633009898,0.0259206301429025,0.0577547828024786,-0.160094054753931,-0.00144682438139951,0.0939572131200287,-0.146899139217601,0.0855125718502943,-0.225628991756297,0.0494742554383868,-0.0435416202264987,-0.0144040405988332,0.0186607205217024,0.210065506419835,0.0995856917014499,0.043371063067826,-0.0529117913358372,-0.029449278385399,-0.0021931123669915,-0.0627260768469287,-0.0899420620199415,0.074059643061292,0.0689100006186912,0.111464558653655,-0.120542467292236,-0.0421349670625246,-0.0713588245277964,-0.0706518499463923,0.090830736764804,0.156928065349546,0.0998590567249996,-0.0525027538175502,0.0202071188342947,0.0661569932800184,-0.0361391527676734,-0.0212155774271519,-0.039653475830342,0.0471025486483388,-0.103576237370461,-0.0113695707967191
1.1739642900995,0.354484082031725,0.0554905843138086,-1.15916977974875,0.0628936390631983,-0.138675037444969,-0.15199144436247,1.0064264961746,0.857983336921834,-0.409959160604766,0.321332651432402,-0.233449256386024,0.535157362000983,0.339891229196515,-0.394975475675494,-0.125155138193006,0.121724581032296,0.636357088786193,0.210244469851074,-0.114925974789555,0.0728642507555707,0.158024216212999,-0.0693990563735089,-0.281084391388517,-0.25493366237031,0.0557836673663165,0.248848655534961,0.205735181770429,-0.196187978586275,0.224203808595107,-0.132866835597285,-0.0901931162433363,0.0813175805177566,0.13484246568107,-0.0196986191410522,-0.273793710194887,-0.100333437741915,-0.47646895649813,0.164612188844246,-0.107800433542212,-0.128733102022428,0.0731478889911948,-0.0595143063834459,0.287354770426492,0.0411866167678911,0.0891734855721834,0.107984853452515,0.163673572852462,0.0123849825128018,-0.265857648473775,0.162344792536467,0.0408996605805571,0.118746754104212,-0.0352397776329723,-0.00484528991542619,-0.0102826635988809,0.34663316697905,-0.265223259148637,0.0763544833120869,-0.0509862526628683,-0.163592233518285,-0.134358398862282,-0.0538766428709587,0.0874977724802487,-0.00329864615458359,0.0106502363860377,0.0402428799818805,0.136155474164842,0.0722747373288192,-0.0884964780587421,-0.035061749309068,-0.07617025017031,0.0484882273910208,-0.0582164161298952,-0.131915499235206,0.100096032382995,-0.0131896402140185,-0.0603487917177696,0.080538301384913,-0.110847511240509,-0.0416470550122624,-0.18037810136824,-0.00444481019836946,-0.165037048433874,0.0263988715035625,-0.0930245889007473,0.0396152717428396,-0.015841831445006,0.0576630535913258
