"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4939",20.8505437524973,-7.26746331086047,-0.942889220150083,-9.99538629643337,-6.13154723687933,1.29319987718045,0.224172162978738,-0.41916919566971,-1.47438841960627,-0.0212790818485247,0.684941558095835,0.622439677931855,-0.140207044106587,0.246151568296013,0.0461805990261267,-152.873942422544,3.00979494569515,12.4354516108944,2.98952557096314,-3.61236360011564,0.463325791367181,-1.55388422306706,0.080400764775109,-1.564193189599,-0.0622375183875603,-0.00206051465634109,-0.178620761147328,-0.358609112927534,0.0616724469973354,0.0318454658371846,-126.314838639949,16.4553959068662,7.33651734518837,-0.166794369750768,-7.37502470153042,-0.498184123809395,-4.60686266671499,0.318422899427566,-2.46090451473244,-0.355123656880182,0.511162421792421,0.523211941419788,1.09082290617145,0.0179022509196951,1.27898457373916,-35.5327212952854,17.5364148504208,21.7793903434876,3.95723004043807,9.68394189998746,-2.45403923016576,1.70390452417872,0.317373553849726,-1.08540152855466,-0.698607232631189,-1.88478727085822,-0.0192140639134028,-0.350750895831693,0.171994410462678,-0.326334124228962,-91.2450670621497,-22.6475955117301,-0.985444845882701,-12.1474592483716,8.23222124957752,-6.76226901918881,-13.3898388190677,-3.41539919760096,-10.2128950947867,-0.690663287255275,-1.07877876815238,-9.59185055110511,7.70476662743417,-0.873990495621769,0.0526824307319239,-0.604657266495008,2.6205286137212,2.51771909453654,5.64858484837215,-3.53797531143004,1.8209526735408,-1.95155226819459,1.49156835952571,-0.302935061030729,-0.862680868586667,-2.71985040358362,-1.11463850486085,-0.298305066630616,1.58098064475832,1.60014585228541
"DSCN4943",61.3068736597698,-20.733903167248,-12.8006903416764,-9.71545186695099,2.5862991300913,-1.17449414000725,-1.32389601858299,0.507741751496525,-0.208598820395869,0.588827598840791,-1.93071156855305,-0.434960980904837,1.21382243078771,0.403886658189099,0.936844926580838,-128.243457685666,-1.21472425649591,4.51388121772992,3.26345507430417,-9.77513422197249,0.754894153075208,0.710250461116595,-0.0894345939670596,-1.41711683227248,-0.921813457469394,-0.689078947140214,0.418618288470624,-0.786236241053735,-0.250044367480984,0.0231353947316494,-98.4158757652434,16.5704086615282,-6.95953736355814,-7.14275721054732,-10.6819288891326,-0.405474722036051,-5.19360416283315,-1.06437840252293,0.885406201845826,-0.737897041894119,3.05161479823481,-0.862245580449127,1.03910297139329,0.147669483210255,-0.34738718309195,-63.5877355004047,16.1714211494286,35.2409740344544,4.76154016351081,4.77067254232345,-5.24664807355583,-0.417201990768614,0.803438009800649,-2.51230388908915,-1.18114844846096,0.446740518088334,-0.498190932472475,2.0393405631006,-0.253004211704612,-0.169269494332793,-111.893849018831,38.2800708834717,12.2451135590375,-17.4360636936842,11.5908189740396,3.58053943789262,-5.49393505443735,-2.53417717233667,-0.882598442424806,2.68891325599852,-0.94620891375401,-10.149829407714,6.48905796204924,-1.27112952522216,1.53489102755431,0.0826809820829422,-5.32284752051781,-4.04427398177756,0.800941672674987,1.11723077692922,2.72847864546039,-2.08182509521363,-2.53382652392435,-0.782903699535059,1.3855147621613,0.95333322460039,2.16831885618676,0.425616577246379,0.842856798679476,0.506384668495483
"DSCN4947",27.7007593154678,-9.23648011240552,-10.4881089681338,6.44301664550077,-8.98085429471712,-0.128636347694659,1.43040360484932,0.856734925662285,-0.18147518243624,1.53661540330546,-0.386865624748212,0.784787829644004,-0.502214123626833,1.07417731210023,0.471870720629131,-147.760706320437,11.0205885486151,13.2811594581678,4.47696354374299,2.91732054991643,0.779613924004699,-0.221507851317771,-0.625801237224593,-0.804386961185036,1.4467897792381,-0.404439292012543,-0.453055179622398,-0.0995557649533822,0.899157306132928,-1.06987816521166,-111.568779306928,14.2544572299812,32.7638933406296,9.21482641749449,8.01295243099594,-2.94103801863157,4.60460098777096,0.336194352693679,1.30808014026374,-1.65490745845773,2.16614792782389,-3.01356004335415,-0.421540656832198,0.580498197353527,-0.943850289264735,-26.3320813951778,-0.0611761882672282,17.8611059318851,17.0617911032156,-1.72991472727204,9.83885826192779,0.13471136784224,-1.36459641484329,3.05756411443456,-0.0463095277717463,2.8809042464437,-1.51573049378644,1.11486061624829,0.801413380115283,-1.17404757010321,-102.241570852797,-30.2405551601838,6.00004416059394,18.1955088650988,-4.18804650736742,-10.6959069572194,11.0495981898378,-1.22049887787676,4.20613487000547,-2.85523380398368,3.43731401911558,-0.984720938916866,-5.0942911769277,-3.61759706063506,8.54209989452544,2.10568633812685,2.32442853234097,-5.22584017853908,-6.40213344226204,1.0965910339873,-1.32248853343195,-2.9978651173319,0.380613787885961,1.63093203090872,-1.70832620597818,2.64555067468564,0.318810225788157,-2.1994876718296,0.689333447278121,-1.57391618803445
"DSCN4951",51.4275972691772,-8.86283439687228,-13.7047405540499,1.51916995003395,-5.98038358622219,-3.7629474424251,-0.63251014728201,0.31646950596032,1.13585250653613,-0.181352170190201,-0.741051240758226,-0.0579198999528219,0.906835808814419,-0.72852691019251,-0.51630711053532,-168.632448746688,-1.24123352680052,6.50892033569281,9.08588137931428,-7.78773622106576,-2.77704094923608,1.70660217323424,0.157061196949322,-0.453248151996163,0.463721212982957,-1.0241155443094,0.360784552071718,0.399088060382932,-0.780916745642399,1.21526465818754,-123.238320348514,4.56339867815369,11.4633777072545,-8.91501105499487,5.74597282739854,-13.6115906237911,-2.22082678216825,1.61832785442901,-4.01987288251326,0.501135992693194,-4.52380905711844,2.89244876261947,0.169378160112676,0.146056082523892,0.884228740267983,-40.6414815957212,-10.8310649783497,31.1069499669006,17.4984565336708,6.51814111542547,-1.68980863227596,4.08804734633704,-0.862171748652584,-0.61340040871813,-1.31847072955817,0.1788313429639,-0.829932748501217,-1.17429306562436,-0.821362926816182,1.92050565582298,-73.9267618127008,-8.84243908132908,25.6581914016222,-1.42945299273161,20.7708058144243,5.28857104330705,15.5355478795558,9.65820226651297,8.85844171371091,0.296323481942202,-5.40549704154673,-2.60104784620792,-2.79719160541526,-8.1863690468298,1.77386293032124,-7.60429363387357,2.76706506442313,-1.87536472851329,0.499670544153194,-2.02662051800846,-2.30858766163959,0.259456343223722,-1.7488430382226,-0.132468800994451,-0.633314229282711,-1.99500814662778,-0.63365408916123,-1.48373900231329,0.802320511155903,0.959459025305182
"DSCN4955",59.5390139356686,-24.2164828472409,-12.5635055421827,-4.97840785950547,1.911434467688,-3.96505970499915,-0.258328126319293,-1.85866164675423,0.207490387207381,-0.552624043306319,-0.338847013453187,0.433679366234182,0.109885365122171,0.750449149124542,-0.223763262235705,-135.385889758028,5.62006895352468,5.96758601997293,-3.14764149776823,-8.47235814096311,1.526214160743,2.20285387884353,0.270807444857583,-0.925277842152709,0.332169832557607,0.162900924581809,-0.906247415298087,-1.05606647062365,1.00448676368019,-0.411164010791727,-112.218478503733,15.3010504124821,-9.63751152707226,-10.3482262595848,-8.93176522571818,2.84480255087896,-2.46671180439829,3.6496388789492,-2.06508323610275,0.117517954417584,0.308370138551407,-2.32738715551893,0.219921249747817,-0.607161299356205,0.890022986797311,-68.2424104990966,32.6258719326079,40.7708502621328,2.81266153432346,2.57003436961203,-4.66851005275874,5.01902377209975,-0.273162970218923,-1.22761076814525,2.17929979821709,0.8171022129696,-0.407342114061914,-0.427048364025782,-2.35659059224294,0.278435113665853,-96.3644048239703,41.0165752424986,6.76782229645788,-24.1452437715564,4.52698944178574,5.8318456012387,-13.4422155829692,-9.01316804242518,-8.85151109854262,-0.509268189188718,6.04848512659702,-2.16983125574121,1.22347381205449,-2.59082308803205,2.45359152601791,-0.0497114383395551,-1.03025567101819,-1.44013502224418,1.96238275326199,-1.8952381856629,-4.34870948051003,-3.38841753457738,0.867298300062719,-1.68576211536685,2.02968097426598,2.88422400610246,-2.71272660367557,-1.54277931997046,0.98662924029079,0.482308610324381
"DSCN4959",60.2507288282002,-18.40231867047,-17.2020591903078,-1.53688840640684,-7.69814995118379,-1.24578812353128,0.256376101186719,0.947083177636317,1.79508589234062,-1.14081546874085,0.200668712652218,0.350963008518739,-0.417424433143157,-0.648985994616865,-0.554953826967804,-156.358193309107,5.43551984660674,7.32446471883555,9.58094346159458,-8.02633576806072,-1.26481428726046,1.8336164656655,-0.00246292039179217,0.166165153727404,-0.139734117772063,-0.0308439927709922,1.4412304153174,0.163958824055617,-0.35154234705864,1.36268441437103,-116.017707002904,16.7002470819055,16.9124958103006,-7.20276627497762,6.41528350330129,-10.9467391206804,-0.845723396935687,0.858338851077801,-3.55065045389965,0.622122358495908,-4.2234648879334,4.50917539176356,-0.131279602681848,0.144856103024234,0.323582198737064,-37.7106422811558,0.569507666636651,38.3833223438988,18.3905134445767,7.53482017827473,-1.70803625658075,5.47899527542953,0.618345532173133,-0.0407174871736626,-1.63429753142158,-0.770430741800779,-0.200018454284363,-2.0772770869119,-0.830528645898319,1.15687472994249,-83.5508673931163,4.87839522545059,29.7005385112694,-1.11622639823596,5.30028842597064,-4.31124540203917,15.1074281425011,13.3925600844168,2.7202045052634,4.3335357747828,3.54225174278719,-1.34735583203771,-4.67344597262238,-2.26360524833451,2.82494732232357,-4.63253025481272,3.18467505798162,-0.187953666284906,1.27393126841917,-2.80579646645065,-2.30055160272501,1.85769888914276,-1.46842660523216,-1.02777086627053,-1.5121952094389,-1.34911255637629,0.620536640201804,-1.72527633169846,-0.0570626364594215,0.43405892503828
"DSCN4963",69.0606360776506,-18.0959191289142,-23.1248255139144,-3.66087389402851,0.0526168958644335,-3.2332255677195,-3.32170500293559,-1.80061073088958,0.946095513078362,0.0212238811332436,0.751714959867056,-0.819201939197161,0.902683606659125,1.25300711390414,-1.14346566173628,-147.715958271032,8.24373684806229,4.18813832654959,6.0501412984037,-9.1677256799416,0.47021297374807,1.61655067042023,0.0555383271109326,-0.523847427344631,-2.12238369851335,-0.0914870712372555,-0.113084149298504,0.813693284008113,-0.0193810061773867,0.246167258765868,-102.578380939186,13.8356084659624,-3.29496469719241,-20.0877342313337,-0.441288392505915,-7.18797293669231,-2.09153422158682,1.00675871930205,-0.51505856507018,2.37627849347529,-0.363329083157075,0.615022616262351,1.58461739290563,0.272878261778693,-2.00570407221689,-50.0404425540423,17.9149969285654,44.3677561162033,10.0562910790353,6.24184660973579,-9.29613208054206,3.0788977869368,-0.0535101213516547,-3.05235723579799,1.03133605808603,-2.85757717528314,4.40364858264782,-0.511065422350421,-0.295007524773569,0.274092159049881,-95.1240417624198,30.3994574218711,33.928237218599,-16.652392904966,5.00052317753781,10.2806867609283,-0.641697356130161,5.92405816232401,-0.447534638691441,2.85300030118542,7.78121847914822,-0.822353829074443,-0.598104022145924,-5.08937806679599,1.47760883019742,-7.05161482913714,-5.51695638310927,4.1813421686435,6.65740659475739,1.52572930276372,-3.67131506580502,-1.8381014282073,-1.72123575612167,4.19682216568979,0.836406043610408,2.25257739192764,-1.19797203826217,-1.08297133720501,-1.3967060042379,-2.20690795009192
"DSCN4967",18.6104238797748,-7.49390628986007,7.13778182846448,-2.68078230077702,-13.5034892273444,0.246236350848025,-0.298852041279106,-0.136135698350036,0.161322213377441,0.427232347477413,-1.03813066445776,-0.693790901337371,-0.685321555468142,0.362119061446201,0.223468432233098,-147.536098690608,1.68517138280424,4.55214909877501,3.57424312140288,0.643301436071089,-1.52102350678549,2.40957420428376,0.791497530999159,1.46896280024663,-1.55721379300099,-0.69084716267192,0.203935871637925,0.262282021121171,-0.505520764036855,0.286013251220367,-135.27636330066,8.99559515957797,20.9824404517634,0.79060284755102,1.54589794067091,-0.793844165941583,-2.00125649275134,-0.792200194255686,-0.64598561868282,-1.03019316539691,-1.43510011973817,-0.168918819541884,-1.14521572925144,0.303732673117933,-0.964798686228718,-43.4023128348681,5.70904829802559,26.3988895761808,1.18457993413563,17.6986268999193,0.190133979473234,2.79896922734128,-0.957495744770855,1.48667019831877,-0.061844645124761,1.00485091483078,-1.08673919406387,-0.117575503087147,-0.640248605257978,-0.409955226993833,-86.5784490045574,-26.1184878235993,-12.2955644807042,-12.3931294402847,12.2656541906307,-12.6060178738597,10.5608592563187,-3.62021391725314,-10.2615113349839,-7.76837349291099,-2.81466369344089,-4.31539045043602,4.21479256699088,-1.90460556363645,-9.34078650106798,2.5693636208356,1.30605068884271,0.566682193677839,4.55426159332593,-2.12818901645427,-1.67282798091858,-1.48542175590257,0.801128543398517,0.983158345457454,0.0518196645241674,-2.81402680993404,-0.0407016838234234,-1.12977092660992,2.41871664463738,0.251329299547884
"DSCN4971",47.5290863337217,-13.7715054090623,-5.0945333217689,4.26905557172416,-8.52996575127729,-2.77712960859531,-1.85970560750184,1.14784292275565,-1.29631925544686,-3.31311758990191,1.75122202468168,-0.616710731969578,-0.020633613538155,-0.374861294165323,-0.732018849871854,-149.88049938,6.05343377102016,7.32466268910082,8.95636998761607,-7.49954442089979,-1.46441979689007,-2.79019421930753,-1.16178164789618,1.55835896546362,-0.143271178306808,-0.104407116370226,0.164159478355493,0.508510092508518,0.426379986034635,0.308701720493287,-138.331836104543,2.36543310801799,13.2628156748633,-4.8108303447463,-0.455301775172562,-9.88684274124978,-1.96439868655694,1.11595692501397,-4.31141292940795,1.06039048739439,-3.01606551905833,1.46227270166104,-0.393332244824446,0.131580699817108,0.283348353841485,-59.1610590736787,-5.08872130967257,27.9507022845167,9.63627646459373,12.25370278676,1.99927530146036,5.92229644316142,-0.796664254629204,-0.376080150884366,1.46716138834443,-2.74387621113113,0.870842031454317,-2.67806767651967,-0.221686805726264,0.287914513758308,-73.8522509896627,0.918005008235606,-0.573629558981262,-14.3167693768433,18.0824627494977,-5.43549353879908,17.5667989180579,1.11247197981933,7.74370694995581,-5.38809365227315,-8.37630890299615,0.627406484011088,-0.937130762128252,0.433111989309047,-1.22417963610372,-9.97986471662137,5.93496414751323,-1.16874525922521,-2.74252783481291,-1.97715537143975,-5.42748142826327,0.228621027351947,-0.623694463932892,2.78654758271673,-0.159798373791512,2.0695471086617,2.48639158513528,-2.4610957438444,-0.652968265674595,-2.99186229303969
"DSCN4980",46.9265653284238,-8.36369127121643,-16.627369562622,6.56133760491048,-8.76376457660837,-2.32097389493152,-0.596411633960987,0.949942436521163,1.61612139964954,0.21893360133278,-0.487882918605015,0.0810434995963441,1.51532415484871,-1.43945875274588,0.630165399981337,-161.995989012594,-3.2715139132986,6.80568448515046,6.1208413168529,-3.95432773328648,-3.10735675924852,-0.204914204032018,1.06969404712466,-2.4977631921263,0.917917761184981,-0.801228848534203,1.25182945650373,-0.628346505454449,-0.124569076858605,1.31828987859217,-124.180119194672,1.26793563330492,19.8771171053933,-5.92738929842024,7.53886518777705,-10.8556415747055,-1.49934144251985,-0.618911313568253,-1.76129611273714,0.0996623661695478,-2.99535334975026,0.561685325215311,1.43548494153126,-0.96553742698668,1.87823516732083,-42.4038696257341,-6.73819753561444,20.4985455091931,19.0505913674332,4.48410212807505,3.82947336453303,3.05920040312647,-0.90131263257863,2.22871295555789,-2.8115115485943,2.34976138300389,-1.09164150231289,-1.72171689523703,-0.890747650876135,-0.199155041555929,-78.7840790749087,-12.6350594221839,14.0613582670402,6.6743763413425,22.037503716352,1.38771954883201,16.5393656892262,4.36445449838524,12.3151933651186,-0.67964680889622,2.01112854738659,-0.268330738654922,-5.57797050187964,-7.69133427589908,4.40689050242442,-7.61229954250736,1.00400230302558,-4.61395896101287,-1.71771728905286,-3.96351859109932,-1.78864049656037,-2.25553591681909,-0.115622509065211,3.53609188505056,-2.11857402084299,0.00546050055084017,-0.125503790284478,-4.94285097410839,0.412272062807877,2.14651751141617
"DSCN4988",73.8288563241303,-26.7167272326639,-14.0362417047968,-6.21541969255901,0.687993401359749,-2.98391129225757,-1.521207728791,-0.506807713454426,0.0717476927893259,0.341707060544428,-1.0829281210425,0.036512840739894,-0.110377893206383,0.229023158260597,-0.198858887384769,-142.95031183924,7.0130338358546,5.40543935027157,2.96621280871648,-10.7333194044402,0.495675199053255,1.30831800210301,0.194519561870881,-0.948007870543952,-0.417609118701539,0.000229911746600886,0.356396412050226,-0.941116346383915,-0.343109864916909,-0.132516271268594,-107.712847660875,21.3882757139647,-6.42284297532706,-7.39312084985409,-10.8235841072177,-1.41590110610748,-5.39392874779341,-0.0493686084594875,-0.142855870995311,-1.80086602202607,3.48770803991246,-0.985937235206185,2.40359548396472,0.684425207081012,-0.343490921120261,-78.4190667919973,19.455063286445,43.5984152918465,9.65641449115748,6.8216885278071,-3.56150218147261,2.73750590633855,0.828645401605558,-3.46418484349137,-1.07246928467595,-0.254461148837853,-1.10273441181145,2.1247719480387,-1.54066076111201,1.05457387215836,-88.1869803689457,53.2534678466256,17.6697736204472,-18.2724848805038,6.4100178471668,-1.23750299213425,-6.24594005760109,-2.60568094392783,0.992646909019168,-3.29511868425453,-1.41233422309596,-8.93824802642938,3.29750071907541,-1.48206192911629,0.4510236164945,0.645434742270568,-4.13124655339288,-3.84359058927063,-2.25080491441925,2.11054431049164,-0.73587130530852,-2.33454430233976,-1.37069902407299,-0.00080995187442378,3.19854829589572,1.38006431561438,1.53948933628548,-1.9077729192225,1.04959748724269,-0.41157414824354
"DSCN4992",58.5425883435336,-11.5216996981793,-20.566523163184,-0.131509324772951,-3.94682344024431,0.118597713686162,-1.26241927106476,-1.42336947984317,1.22445945520291,-1.51329707455743,0.566821540968238,-0.3151034937424,0.425171040744896,1.27018846995692,-1.04306677224349,-148.833430116147,2.45503116790993,3.60278720718799,8.4477133720133,-8.71909946997437,-2.7242239367328,-0.139682473397156,0.756979317771912,0.258709052138296,-1.57330382677403,-0.0688840651303363,-0.113935135541034,0.956229167019754,-1.82341178756367,-0.211709665042588,-112.226464127492,8.82035287133008,6.98584268379836,-14.4947978188601,-2.07329224525512,-7.51133759204436,-3.2417681988085,1.70314474491157,-3.22410221734722,3.14206626803818,-1.19382469990853,1.22016600609314,1.04140873014033,0.373405976677949,-0.691468652727654,-45.3509249276507,6.65708137053629,33.502480852547,10.316859055332,7.93411788105524,-5.66899659647882,1.44633621152685,-0.691863876892831,-2.24758529648989,-0.206417022334366,-3.17956336356484,1.48032570737611,0.970722024871879,-0.44943937551171,1.0037436955525,-92.3596755476651,10.7266612839608,24.2234719877114,-11.5304355724806,13.2888333243247,4.54871751543502,7.00719159628523,5.49423646231144,4.12003636724645,4.42868200724672,3.49845344747786,-1.48208272336222,0.365829637879986,-4.18064631740799,1.51951279108179,-9.17163588251496,-3.7085662126151,-0.799007793730779,5.23887143316215,-1.53674654049446,-1.7136625990096,0.240366625594195,-0.403849301790148,6.66522294705163,1.20029496969359,2.65391327333752,2.18021348614107,-3.86729165440201,2.36789974089822,-1.39854413665246
"DSCN5000",46.086114683175,-12.2638700366143,-8.83095869633494,-1.73828001735293,-7.41928496591602,-1.41892248877955,1.29331789856241,-0.32487487580163,0.315539860673869,-0.896528297594357,0.698833609226036,0.325347527656449,-0.0204193596209348,-1.15039467396019,-1.01208206946872,-164.732843082325,0.641092664725407,12.6796805310073,10.92802247517,-7.70789417667315,1.30696901713572,1.53728932062158,1.38162122264969,-1.0102083757984,-0.0578480623629872,1.94022759968583,0.0584795846822162,0.712771857140996,-0.144635540051475,0.1968057791983,-129.940666554151,21.1663550958351,17.0520939641647,0.0577057736141649,1.33429016791083,-4.70943819065211,0.90344095249579,1.48974440043376,-3.1204839848456,-0.98572835100953,-2.05670314671002,-0.11853661160911,1.02987423138202,-0.99322878004071,0.611586565233429,-53.6882405065145,6.70437539037451,36.7646002552539,9.96043634877283,13.6157295477487,-2.31059565408426,6.74538544255875,0.741141050771928,1.15491435308107,1.83099896286079,-3.64378995404974,1.64311049368849,-3.52973753336114,0.567147024153509,-0.624925175234768,-68.9172518259589,0.61783832410972,13.4885395608031,-6.05165266177013,6.93803386182288,-10.2917141199287,9.10324245787405,1.43573050584836,-6.43814768509952,-1.96073588386615,-2.69483968169965,-13.8210670226735,1.20220172521724,-4.57873510904947,-0.926233719081948,-3.05586933778266,7.84391012047648,-0.489109075051314,3.58814225524414,-1.14895687095924,-2.95589478116769,-3.66825556459157,3.17885637309472,3.13489976808109,-1.9894540811306,2.69480626708944,1.3896289599712,-0.592366597438781,-0.375114789559258,1.22761109016259
"DSCN5004",9.72902538182848,-8.25632580623169,6.74379027809043,7.75995880001457,-6.16934150737529,-3.50719634986828,0.82622416816127,1.16205754092124,-0.700656807907171,-0.218370803730453,0.19510171454062,-0.341114109181343,0.204412014833502,0.0402095757795084,0.523558904593267,-150.319345668673,-10.9667081171741,1.13815649671943,4.50758218763509,-1.15862486069736,0.0537135348450181,-0.932998360194853,-1.08120563855005,-0.0830240736393554,1.62134445959852,0.589283933196969,-0.226553450900798,-0.764212921982873,-0.0119441254713314,0.42333000914837,-129.211121444038,-2.88248755167961,11.1127360876435,-3.00719983481371,4.80803886641897,-6.98728009872866,0.680151467695687,-1.26353868978729,-1.4517086546433,2.00981271795221,-2.19117315931092,2.09017030013359,-1.42175116195483,0.442253136478686,0.643855663266524,-29.5729918004301,-7.69947765515971,14.8454561996148,3.10265491067529,6.83606752152587,2.05781957013556,3.10088072079537,-2.28092334809158,0.477438741467948,-1.01072746839278,-0.12622626578687,-0.169984372848702,-0.681999767725832,-0.0864929090442666,0.417845680879395,-95.8962555639084,-41.4306766368882,-11.5890692017923,-4.84115581493862,25.5005565942418,7.89774417279916,9.60664068171912,2.09861995394935,-3.63868854593579,-2.12126271288453,-6.54238649627416,0.57095430462272,3.67455540370071,-10.5453306791395,-10.0438937886648,-3.09394365713766,7.55250922065808,-3.70124818106899,-4.32393874070761,-3.3318143506623,-3.15091872082582,-1.45720017344283,0.801173926481053,-0.534751903337588,-4.068133116122,-3.79186738936343,1.44395603122793,1.96398811468926,-0.60367894334596,-0.792058044801716
"DSCN5012",43.5172076982096,-15.4662004613567,-7.77465274942288,2.53262878227468,-9.76290684693429,0.4565683218593,0.938560813415011,0.473047826791751,0.368405658193242,-2.34585531199697,1.5461851348343,-0.328418819781296,-0.375088515357809,-0.357932144106957,-0.245859819991848,-134.503296008217,5.03293616382636,5.45647062456243,6.57928834905989,-4.85749335214801,0.566090849017669,0.629246779634882,0.113826926800024,-0.505141770269939,0.209736102021,0.571813696475654,-0.38456732469149,0.0513440221592295,0.0529748127652273,0.35220227963611,-101.945849871474,13.1164442750483,18.1301962240045,-2.0905993995566,1.44904242931296,-5.70287250341195,1.1390906441137,1.30390617302024,-2.67552148316549,0.419371350850535,-2.74307431016428,2.22579421151979,-1.25162118645721,0.296475007838275,0.405012011736029,-43.898343925539,4.34359653520707,30.8075143765754,12.0656338103864,8.14850609657186,0.801687474870886,3.28300701335779,0.438736422213352,0.689190798343341,-0.213151024628389,-0.973252218720772,-1.22356561499427,-1.79228652598539,0.130569121461242,-0.465660552710024,-110.887639813577,2.69251944801587,12.5801407535873,-1.05907112196609,5.74338616762373,-8.54958041010382,12.3972520406998,0.749973839421348,-0.0624738413162821,-1.66522495368417,-0.174469042456017,-1.18393419024021,-3.35274864309365,-3.67034504930628,-3.45451245782717,-1.77837033872261,4.30782815928319,-2.06449069651776,-0.313039777608035,-1.47894175480713,-2.81886692926572,1.46503353423657,-0.362875844672081,1.4708234139472,0.527776234808797,1.1350054298949,2.05320618238202,-2.41190513180638,1.4738321584066,-1.49504832514445
"DSCN5016",16.4249151417773,-10.5511553349098,5.77878747628591,5.49182035743753,-6.07054752589173,-1.72116676087991,1.26580699993865,0.82286988551936,-0.618235443654802,-0.373473239266491,0.171106704955355,-0.70231528112246,0.578186583069685,-0.214150850481337,-0.0155836021452207,-150.314433863808,-7.41165055055516,4.15024812049948,4.85197495720389,-0.429225382016409,0.345301254478481,-1.87432670995937,-0.958994495165784,0.437179988569043,0.965610730999216,-0.12664898966859,-0.254610767721802,-0.285516170634312,-0.287573063941297,0.0658019548586264,-135.233467603448,0.79905743519912,8.95270497584607,-1.39365275780637,0.15270810827792,-7.74372798524431,0.211373913459266,-3.80734973165238,-1.57857552658841,0.185643043903466,-1.68601078975283,-0.462754961665504,-0.884227836940028,0.283358222505245,-0.18482573610579,-48.7029591047755,-7.40846630080307,12.7689297478672,0.529231876300211,7.73657549138204,1.47860658547456,4.25928918645029,-3.71626577867096,2.11305713931652,-1.12395890814669,-0.637930440599946,0.142848108943064,-0.660314709421882,0.240019050847211,-0.639450592705874,-86.7720639518374,-26.7249732368461,-17.8703749512391,-9.4899215479014,24.6923661726846,2.77205227696154,8.64737331354008,-3.70814020594541,2.08387283268209,-6.12040413635876,-9.6509065751827,-3.69588529230681,5.0790874789277,-9.13537595970342,-9.86891888669644,-4.96665376931389,7.53265685130654,-5.15123520489501,-5.34187140568467,-2.74603462357747,1.9040876244958,-2.61561054556923,1.5845880865813,1.02643791230394,-5.28780334411048,-2.1747912546589,0.944979893545421,1.99983813003699,-1.53337874696915,-1.45587531689403
"DSCN5027",45.4874060368989,-9.16989553103904,-11.7198316942972,-3.59666116177173,-6.62392705633936,-1.19341233618578,0.00583777989466587,-1.22308540355324,0.53480969556531,-2.16280170120949,1.22337916880817,-1.26283705296658,-0.0357483529012863,-0.783582164932302,-0.0562897084933983,-152.886240996824,-0.638870806035417,10.5363209108222,5.61528543286044,-7.63768956413097,0.53200553525465,1.05783649507172,1.08805217456247,-1.71737663404907,-0.339371338037582,0.743043029086419,-0.477750170714336,0.530906519637102,-1.44073255071336,0.243686974305981,-115.95390094884,12.2994213338318,9.05419845069579,-6.58899701565123,-0.588286825415946,-9.33369747873248,-0.964005574498415,-0.421926420368099,-3.2303959245259,-2.6778529628513,0.170461513655499,-0.433499698206757,2.07003519253681,-1.00906350804593,0.9355692590939,-58.2732662147806,5.05703652749397,35.064252122857,9.57276740954025,9.50554115552541,-5.42950226907219,6.54643884093322,-1.59989398708029,-0.759919917973578,-0.298668951081022,-2.32341857559218,0.190025144204063,-1.70493453686643,0.208938896357324,0.865219661982848,-86.6523721959624,7.26238168497683,16.3287916377959,-11.1155192193388,15.1917373405548,-3.22825927075749,8.02175310160293,-4.47125358743902,-1.26372101411896,-5.66746616753935,-2.79575383409902,-10.7069300885176,0.473912820513718,-7.91003468189372,-0.735024959845825,-6.78799453456243,2.49150920902761,0.941052947472693,1.36165044743405,-0.743557931417192,1.46593700729272,-4.36240732236629,2.38136651431909,1.37206854202515,-1.11978371004009,0.984426385217715,-0.791003475746711,-0.787573850477584,0.688807460834206,0.814552760901343
