0.410794141559883,0.577115011886371,0.171865258074331,0.48303253013016,0.660021055877386,-1.58377048947961,0.67649584679643,-0.301839408128618,-0.289050947518604,0.590240408149455,0.0779004271372708,-0.125876790284832,-0.136870210698533,-0.20902378991873,-0.244504221106569,-0.168059430133994,-0.0451455821024645,0.184799352107318,0.0273960675158781,-0.281904581061,0.545344664497927,-0.0173490672063635,-0.248301421032193,0.173681616737332,-0.149397663178707,-0.0441240457115214,-0.268684466074113,0.287645931350462,0.684742348495331,0.174952881989088,0.14368201895741,-0.164822186495571,-0.377667778979235,-0.0260452235404914,0.0524157325231087,0.45834543621836,0.0695680332030879,0.00488856542813501,-0.261775939911223,-0.0689389198308595,0.00319093808270325,0.0721030766118967,0.127427931346646,0.240181026181046,-0.116434779430083,-0.304814175341519,-0.0567026257784253,-0.0421747328727549,0.0573081921921839,-0.137710658239918,0.162254240901531,0.0523437052793036,0.159374476190379,0.0781313480331355,0.0732203761217108,-0.0522402504359357,0.0630267485975115,-0.208448634731594,-0.0766362396508457,0.0507589900078591,-0.0478428894156323,0.00358096238065817,-0.0246674684546352,0.0832890653772674,0.00505982528000643,-0.0289946959200274,0.135284916395157,0.0149899920680634,0.0463469941984947,0.0483167061006168,0.0272127120280779,-0.0602505939361432,-0.131569382747999,0.153230712103178,-0.0543237074517836,-5.79946363316299e-05,0.0473189455739989,0.0558741141995158,0.0166763848440312,0.0515949629364235,0.257248915751683,-0.0262363399215324,-0.173895075688049,0.0809946320112769,-0.00791081742942353,0.0976813562402306,0.00938984118321305,-0.0679257883053896,-0.128477146278599
0.756825699996402,0.632556867130425,0.545076832153587,1.17376786165452,0.465649523873675,0.00432624989201043,-0.168523345220952,0.530789894728883,-0.442052025177229,0.937588364614868,0.0227091193812856,0.553405292453809,0.248952607449468,0.93616537244098,-0.39306277035869,-0.285568623772646,-0.178958059887021,-0.0245712102447753,0.226446472982467,0.410184635886711,0.110273286829726,0.225770510472646,-0.32071867982688,0.528517287576302,0.130961881756988,-0.133303467747033,-0.371786772644021,-0.29695347488107,0.152129330778232,0.191125999188811,0.230801316681003,-0.241577327329244,-0.571677516552188,-0.201704372168076,-0.0441688726133596,0.161354488619375,0.146033682627391,-0.395827841436649,0.171312219333231,0.0129512455746814,0.0552552874362312,-0.0846104177944476,0.372247558304679,0.38687749160878,-0.0758626831097795,-0.0953440233479594,-0.144168104047081,0.140145054052794,-0.070513531752521,0.169716094910407,-0.00806762203305118,-0.084272616960923,-0.302257599974988,-0.199268885430994,-0.0847849876706261,-0.0923591891406301,0.195381498272014,0.184197472916803,0.156527092119357,0.123623610582278,0.0785509584529098,-0.108975588051712,0.203540731228693,0.150510948239567,-0.0804732483390859,-0.00884102429105914,0.0292124520458912,-0.147583449629597,-0.0365653816928033,-0.0113381795590182,-0.0668014255034419,-0.00694182795823205,-0.0574744989329242,-0.00591830147507551,-0.0196151766799533,-0.056087558647239,0.00178656808952597,-0.357387950873771,-0.0950118422417753,0.069738288083765,-0.0484949728808904,0.0864513530603842,0.135056790245029,0.02727897402627,-0.0930101864307204,-0.159239726198725,-0.0569988096103326,0.0102257086783307,-0.0674613473500844
1.36102802103972,-1.049948390237,1.29494931966564,-0.193391408391619,-0.315052974598475,0.536276523284968,-0.426296144008377,0.389491435686276,-0.708868983471965,-0.0206567053498868,-0.295155740115671,-0.313425578671817,0.487722801013632,0.00422991802428734,0.177931854941354,0.311857841732477,-0.163602315568661,0.526968111404804,0.136377636059775,0.083200896269893,0.0841352499552184,-0.22470755395935,-0.359593685418681,0.398650782554397,0.294596576490375,0.432672702871158,0.155539331814513,-0.0304930771416541,0.634126254313722,-0.525027758315672,0.318513680073668,0.380305519501615,0.137055131722349,-0.318076306022204,-0.235464252797196,-0.154128558901822,0.354962614568565,-0.139589657167112,0.0655961848451498,0.28839363736935,0.276885828425227,-0.0856636629574978,-0.163679362618804,0.363594417718848,-0.149308926595244,-0.138468476524802,0.148785973847854,0.103703159789962,-0.0292325262320701,-0.0743907284077848,-0.0266061097683503,0.0748557894222792,0.157918266183952,0.0380225549365711,-0.0803249112994094,-0.0949736090940196,0.0725843629249062,0.167274407376555,-0.00280086869429404,-0.11320711279917,-0.0200327972801998,-0.103358912105944,0.0228812360967185,0.0117297708803069,-0.0861340437462111,0.0570874506008234,-0.205712813192064,0.0278811818437813,0.0849315693985921,-0.0460550619798428,0.0739237079407897,0.0674961608190058,-0.0937449971894001,-0.130060159699196,-0.021665034631758,-0.0465093391032325,0.0715238805721178,0.00173181633620673,0.00105578191005074,0.0635333735954408,-0.154377441977106,0.09144801687935,0.085234313874066,-0.00373537104793974,0.00800670790305199,0.0609845937980609,0.0171993791160412,-0.0282760894302627,-0.0606171939656988
0.774977312339453,0.88528343159293,0.634131127248265,0.506123379204658,0.679272986102501,-0.210908593987449,-0.763564518055984,0.109273372088994,-0.167923405544522,-0.0374582922583951,0.0883027270044443,-0.492795608142926,-0.0842280138390948,0.247847225821668,-0.538330854870932,0.177522709310251,-0.377143135657056,-0.274738207922878,-0.199520150049445,-0.176330012530967,0.269913202623954,0.149623269855273,0.0862745190750966,-0.0603510407936591,-0.120483544322993,-0.171398281862353,-0.135949267788119,-0.313720179854185,0.0807717862487195,0.109714612300268,-0.12605896195295,-0.189413299515413,-0.124401624819972,0.00796193319786118,0.0596206851182177,0.0376221395478675,0.293811318368989,-0.0362394697495319,0.15180309703624,0.0676100405925938,0.162427353800569,-0.105920628393993,0.0936186298203001,0.0573378760653454,0.167964822427452,0.157000292649599,-0.292951645557348,-0.0208054198945647,-0.185935130072195,0.0969462281528446,0.204412098912416,0.121825355383876,-0.107651413392226,0.0823756966014401,0.0817341745438259,-0.00229489298139956,-0.0365558750757524,-0.0700359908140405,0.0352364048035053,-0.022198818683216,0.134776552833247,-0.231956716648475,0.150238597136562,0.140131605749855,-0.131967305902576,0.0876566573084242,-0.0971879706155056,0.174577330372502,0.0403640675385823,-0.105612516771818,-0.0681185414310676,-0.0355127449547827,0.157437344587043,-0.0451814225140401,0.000262334626286412,-0.144902242595442,-0.0299436118301591,-0.129660188974447,0.0889849638574601,-0.0863469528265443,0.0282687873416562,-0.0300982245311672,0.0777795693358987,-0.0467744997630265,0.152922184928455,0.000149156054224003,0.0295291761982096,0.130074123209824,0.0901575516366428
1.2218358588628,1.13975044315852,-0.510537883601581,0.282219570414146,0.534203449766669,-0.353465154936165,0.0979649551238451,-0.233955901334689,-0.520216032336026,-0.234072334155819,0.283670900055008,-0.562513637701008,-0.280423997096302,-0.17173593116069,0.315940462675194,0.0471201022338505,-0.189583078073312,-0.186444361177061,-0.108452142251532,-0.110881592796416,0.0948715069410259,-0.126631293550501,0.269382822776363,-0.0421469781302713,-0.222953698924234,-0.051916593445946,-0.116634428899241,-0.169760328837742,0.195718581019846,-0.132812558257056,0.0628104525521129,0.00899272354825455,-0.00463044706798652,-0.00523464901667814,0.13701525550359,-0.202244535177872,-0.0763393590642625,0.0889096508381046,0.237889150061225,0.150475300096178,-0.00663451248749861,-0.108607947090463,-0.0797816653694367,0.156116613199414,0.102924554900617,0.0432881340012348,0.0441010873795718,-0.0115428221714694,0.0774620590128161,0.0921436396276855,0.0973553777376824,-0.216341855814844,0.0993447269041658,-0.021127751471648,-0.0359378609432339,-0.0308485360911582,-0.0922410256559335,-0.183248509656847,0.101989872212574,-0.187227498077754,0.0728729737651021,-0.105316316589831,-0.102986193946516,0.0097951664677574,0.03039232303173,-0.0948444651191591,0.0265140316864899,-0.0446141705731348,0.0385643672244241,-0.0394787777037992,-0.0617700342140871,0.00553449305008215,-0.0534473623591168,0.053643040311689,0.13063991137537,-0.139190157118961,0.0748747839219213,-0.0341867934944349,-0.0639855613491882,0.025484711998156,-0.0480423007866495,-0.0139642656841703,-0.0501020157868559,-0.01889342486562,0.0423027889312112,-0.0756409141412975,0.0429971797709548,-0.0725913082470883,0.0514466600982892
0.986104245904339,-1.39669469212549,1.31852222275608,0.101685811330297,-0.125806460636545,-0.0254437063023061,-0.567954812969545,0.409712183489209,-0.252533669364159,0.379446240609984,0.00447299108254283,-0.0844954861047271,0.0341880012262683,0.136929860592973,-0.0531887627773767,0.0615501952204307,0.0196442785650181,0.494135018059301,0.301026404819163,-0.193603973902759,-0.172262943903127,0.044852951558813,-0.0351376690578404,0.202105281833207,-0.474595190885635,0.142295242222083,-0.0590653943559402,-0.214506220139572,0.119704920346204,-0.124046586123705,-0.0713806818247736,0.0248311218889355,0.453386104361391,-0.443806804122693,-0.101467037378188,-0.108822873468249,-0.049864827430543,-0.283044547153945,0.0333824009963646,-0.174325307861827,0.124337891342617,0.150984537231838,-0.011302669034319,0.382417457707129,-0.124098568267346,0.00225195701148221,-0.046968823998221,0.155216410686604,-0.158874760002871,0.0844598136379555,-0.0617730649434808,0.112176638391906,-0.0697770084841654,0.110294512790445,0.187593398409626,-0.0955123020953963,-0.145430419558229,0.0971534902645375,-0.0826389556284051,0.0227363053210682,-0.0280340434887274,0.0212049653759858,0.0419327467077077,-0.135608863276021,-0.0749916454770948,0.182214319609915,-0.0514288102229927,-0.059810971197903,0.20897343924693,-0.128595326742852,0.0881962945913211,-0.0983200966688895,0.206320965231393,-0.0794356697731341,0.0912070542453277,0.0803877088363999,-0.0644527877047613,0.0444745239048025,-0.164501637709244,-0.0845421462880374,0.148455780718096,0.00101097292019042,0.14005106937551,-0.110741069069263,-0.111123485849315,-0.0554745064094356,-0.00891762500454768,-0.128345438005318,0.0212318655866503
0.785726666312509,-0.245270398718342,0.588669403790986,1.74399260709087,0.276697221402826,0.0815873794059961,1.28666940037698,0.259499269381808,-0.238497602348078,-0.0869170782204938,0.313250864286759,-0.0677960772612844,-0.201948707397735,0.489192797204759,0.0319324533938988,0.0334436832833129,0.0751876905752734,-0.644866573280806,0.0435461325651682,0.214642743569421,0.115589671650292,-0.0065692933793736,0.677889361720188,-0.225893331077264,-0.0414002583483233,0.1710326239402,0.176566672583389,-0.0534507162319578,0.395882292761374,0.0348553611764534,0.0444667626681829,0.263606731935215,-0.154304514548147,-0.169772034460976,0.0805722335208646,0.0334224437212688,0.151121486066989,-0.0725224167375267,-0.0900145854549383,-0.0655221843629883,-0.243956982151598,0.0191012970294485,0.172383041833134,0.106803291541504,0.0576099001858192,0.196179343138447,-0.0210245498724424,0.103963200560925,-0.068311425258764,-0.358344992877188,0.206494595849854,-0.0778878975560124,-0.0267350230840796,-0.04930641028307,0.15730989868688,0.0781760019789819,0.142221666215176,0.0557880272093559,0.129075450456248,-0.0359736278214708,0.0153796516177402,0.150899833008359,-0.0871933234538518,-0.089878127494022,-0.136355489906272,0.00811641117114265,-0.0516960672352738,0.0316345281510825,0.0705092118557387,0.0974890251725338,-0.0349532007911168,0.118886299712062,0.145556048391948,0.0163660653527637,-0.0344450232153889,0.061009141833523,0.0753105404814799,0.0774706721713083,0.155974731582365,0.0657134690465588,0.0256919844594739,-0.101792677051236,-0.121166446449325,-0.096877384519563,0.0524069466433774,-0.138124287810581,-0.0578148948940908,-0.0048982127537269,0.00570888358738889
0.617207037655573,-0.714734389764777,1.12959556328372,1.24497283667146,-0.188457706678252,0.374971557695711,0.27466853472506,-0.209317924330768,-0.371856754833538,-0.212193180762546,-0.122935062456483,0.314567775452001,0.461661246677796,-0.16498606595452,-0.323899486827354,-0.00784101490579585,-0.140813893873024,0.201999429413933,0.31241414675172,-0.00613988153406719,-0.558184110209407,-0.0788865567672909,0.0299330215012905,-0.247439576618324,-0.0357010453025813,-0.272235318896191,-0.0536397728429503,0.146875342097291,-0.154239787822047,0.301336284382637,0.328755026387143,-0.00131626218392459,0.182526095905141,-0.0924874385479788,0.140473321282414,-0.0710890382625371,-0.371383860702944,-0.0104327716649855,0.21357707506211,0.00368240246507399,-0.180770094985383,-0.0847880404101939,-0.0926427297413222,-0.0831333162698232,-0.232513710143237,-0.0697006225029917,-0.0857224592600793,-0.119501447458194,-0.09314878600173,0.162223217633704,-0.159268475560366,-0.107250260741867,0.141476821646719,-0.00950519946968457,0.121521636092424,-0.235552613634411,-0.136441100793484,-0.103775006892547,-0.0927855326512769,0.0666547155054252,-0.323116653597206,-0.0153516721686775,0.0513505755846527,0.175760616612626,0.138662157429499,0.0068501072362119,-0.00451347221955901,0.0193803869219231,0.0586570771759199,-0.108778852950837,0.178126278088052,-0.0600778725274124,-0.0841303940192049,-0.0516136962633433,0.036966410408561,0.130127179816037,0.108178369729975,0.0735030717215023,0.192592624917478,0.0956124269589725,-0.10714037593825,0.0494540282617328,0.082873683848514,0.0723496959010483,0.0267196633683144,-0.100879493764721,0.0835536635462473,-0.00154585212070059,-0.051928113036054
0.523693282564081,1.31862778445055,0.325293498844972,1.15169686991578,0.29967988648915,0.172099290708495,0.316124008329617,-0.172341298631846,-0.369088623556565,0.755170343739943,0.34367019960511,0.671678037414233,-0.244162726920972,0.212654095017671,-0.257895800264814,0.105692603212971,-0.0296569288299423,-0.635960907728135,-0.257710479885355,0.604923679047897,0.0394208063621859,-0.138862876670688,-0.0760984460223943,-0.278665108780297,-0.161106522611746,-0.222913735525818,-0.0499843180117883,0.251652889334044,0.0501228224310502,-0.166934310743524,-0.117841874021344,0.0436844389880715,-0.132958183382437,0.0146894619351597,0.0135893498478396,-0.0934542875019542,-0.157102344937484,-0.111433886088277,0.134216655736916,0.1532639724715,-0.0994595795585026,0.000901870064742986,0.130761675487465,-0.0966014834726009,-0.0421769429851072,0.0768193881802888,0.164644969077471,0.0698569278270749,0.0535148410203379,0.00955016255167499,-0.0388315037652274,0.274662497937619,-0.142128348337575,0.068049660591108,-0.107190192114135,-0.0643694344997443,0.115820686775267,0.0986312770492207,-0.00149694869656022,0.083376005554971,-0.0380013319268553,-0.114991716663681,-0.0179699698349933,-0.111489492749272,-0.168904038795986,-0.0678326278588628,0.0235516583808793,0.00898597589485532,-0.0457734361386375,0.0143013504340199,0.050567298866874,-0.164041572839731,-0.0809560834675497,-0.135305732185643,0.0287018541900839,0.118598646729599,-0.0662483968991721,0.117087252439056,0.124692760586623,0.124026606487184,-0.102363538594854,0.0318991454802843,0.112760222600336,-0.104178837007521,0.00949584881377893,0.0178801677365683,-0.093236916788502,-0.0645679112227361,0.0407299946970904
1.07790994615064,1.25216398746119,-0.703685421411239,0.303463390174478,-0.0197709202481676,0.856114145242956,0.635907970608379,-0.123221538898742,-0.412863536255194,0.16938283850082,0.202188995383716,-0.0506355778656975,0.12928595246463,-0.292717038784329,0.0957487080968279,0.145175125054117,-0.0148149046151988,0.317482372625515,-0.0148262440806066,-0.0816712653567659,0.0922933458723586,0.197696520750546,0.0875180514133562,-0.126297806173596,-0.149239248920811,-0.220738695944197,0.0701261544213224,0.343046109514615,0.135267533115074,-0.193788317527555,-0.129366491426359,0.143141247489747,0.0589873476317109,0.00736346077429916,0.011230530644884,-0.0913136152585493,-0.047338796511854,-0.0557553958116315,0.06050698255826,-0.104186577850497,-0.0515611701385167,-0.0508840104789348,0.0799008056616516,0.0144582041479127,0.0351648454285738,0.170110354357388,0.139880780830543,0.21802295810563,0.153763592242862,0.142598341800306,-0.0131524296872684,0.0485687462115454,0.0911618121967507,0.122844746585089,-0.0303635890099149,0.0666960272823701,-0.101561197806353,0.0040552749203176,-0.00954158796225016,-0.0408360051640112,-0.0228201431968333,-0.0800121577653483,-0.197446356331526,-0.0380433719653785,-0.0838992766291502,-0.00317607359737528,0.0126777129365539,-0.0247007363800927,0.202724493599656,0.0135952993147746,-0.000394270474479409,-0.102880701025933,0.0309551769634251,0.0251385970497785,0.050211721579513,-0.110351057847707,0.0696941917348059,-0.02410785500757,-0.0569971092214346,0.0928534473964081,0.0370600729814558,9.62899878500572e-05,0.0348090156401908,-0.0698579862613836,0.0199495819238703,-0.0836181125529243,-0.0793716897762855,-0.0281566077575733,-0.0310923361550415
0.781453922797428,-0.788368277583289,1.31390318388184,0.990252173527787,0.00791922360205959,1.02378398737089,0.39550745986093,-0.149126183996973,-0.710053839503935,-0.30565717362579,-0.338831851947855,0.0415452268005375,0.248667752879993,-0.453674579501598,0.233574152216193,0.200870397038085,-0.102750790140622,0.427520207162145,0.168195125444677,-0.301963298311119,-0.174601641378458,-0.00502112005761291,-0.00444406999632857,-0.0862235323812999,0.0291725227488408,-0.0812627518561636,-0.0423714574910616,-0.231743915598897,0.181088029892593,-0.05554911360597,0.241372656614913,0.104419744712437,-0.142310727582322,-0.012621581017145,0.196202945121849,-0.0745584477076243,-0.0615324597995241,-0.126100433928059,-0.372335820441601,0.0456580442592603,-0.037127155048437,-0.283310591678701,0.160871168272754,0.441855430540218,-0.189500626677912,-0.0212014087971966,0.0231261689208474,0.0261165991555605,-0.359741899202177,0.103721756769817,-0.0603917683850394,0.11404787777077,-0.139485699593014,0.122261903617614,0.177107234466959,-0.100538294327934,-0.223486560741598,0.107867486020447,0.0567364350310913,0.025668023182929,0.195996094676091,-0.0463962321363883,0.013096841060618,0.0115245601963304,-0.1724397839698,0.0461716182305091,-0.158704666128264,0.0402777244982098,0.0757672124339725,-0.00256949222731184,-0.0285502296183137,0.132187178228493,0.15435763428828,0.135986954401701,-0.0154244488875807,0.148366379872444,0.0232296207287901,-0.0183787304533184,0.193517855346329,0.168347145189021,0.113991625549474,-0.0200557710376504,-0.0345868071264741,-0.0343742797029747,-0.0477476418567247,0.0108510769859028,-0.0158447366418513,-0.0381885760956738,0.036568880529666
0.290320991061005,0.527201885784147,0.459324477157296,1.77964810392846,0.415391904135218,0.42696013277932,0.076324547765401,0.208895864738863,0.526970022320908,0.196352763800209,-0.23418107309505,0.849959731079899,0.345636733668647,0.359169225481595,-0.0694700667006675,0.290411086920387,0.0413100977792778,-0.165475530594091,0.261423155137142,0.213755063260082,-0.446263361639607,-0.161807235677667,0.441787297938371,-0.325610603613548,0.396656452103733,-0.0688694856081453,0.167828193117832,-0.440660639366398,-0.278544345531482,0.0702617924436425,-0.192443434598497,-0.0867905972133817,0.0681261261818501,0.000230311977499559,0.0593514993496319,-0.0500316502451772,-0.0566353620674347,-0.584890345242576,0.197161056463821,0.103499666711403,0.00232974833767552,-0.15431122065392,0.0130958935231603,-0.0320800666037295,-0.121867710695736,0.0222594785238676,0.0410140665594081,-0.265591297996004,-0.214043411815265,-0.0896571883125988,-0.117720135433344,-0.139271199410921,-0.100472451583883,-0.0647295182098673,0.191823939773793,0.0728471715931164,-0.289326177383436,-0.102531436459783,-0.0116013860445189,-0.0284063780463622,0.0356618460737452,-0.0553911717553374,0.102600359863093,0.101772323656574,0.152279147513228,-0.0299234778510768,0.0132524651772171,0.111635308865004,-0.0750275346268691,-0.128223083858592,0.135151883433461,-0.0269632402898917,0.048769805951542,0.0258262511739123,-0.0457527659934829,0.0650256218846386,-0.0593942291043452,0.00484631371567896,0.00492361563268657,-0.0619155014656911,-0.0574062461231765,-0.0641432352198473,-0.159140765707467,0.095187671203617,0.0252276161028413,0.0213518979076336,-0.0188677868108125,-0.0613046075943041,-0.0287605031114844
1.45108980003303,0.0306758732193068,0.456430681717549,0.00977221388631395,-0.466012640226858,0.616434970502376,0.644610464860459,-0.0511761098703095,-0.40140998174697,-0.542857882794557,-0.105547119602312,0.0977384271886842,-0.315470759298396,0.034546489748267,0.312257969669317,0.147275685358558,0.254328920125307,0.218886974359026,0.384408960751532,-0.183853231737466,-0.122707597167931,-0.227872605041652,0.0258819181688556,0.114291779943382,-0.361931783471178,0.109980996447919,-0.182199571741053,-0.0632862999842943,-0.101687510966242,0.3602203149614,0.249027380035381,-0.300376331039877,-0.026634360738843,0.112656907781578,0.0125123435111196,-0.173604230605576,0.222199938783402,0.181589076637516,-0.0196405225788131,-0.139419675214704,-0.0149148038209695,0.0771958169936376,-0.0268519146585199,-0.136512816337679,0.038474060140213,-0.180947431989676,0.201263679294008,0.181489052120456,-0.17086463350102,0.118057019658164,-0.0438196585959325,-0.115647331042508,-0.168360920608366,0.121289554651342,-0.0524294265207767,-0.203174323822148,0.136896275411988,0.0073821784398085,-0.136266503048655,0.00332176919461746,-0.120693551020038,-0.0395128735612755,-0.0239492793277125,0.0347510852289417,-0.125902412970741,0.0248100606739789,0.061375887507276,-0.0285954790705415,-0.105580590434609,0.0601890661922206,-0.074722520038692,-0.0744669250230758,0.121555846754705,0.0602338872462449,-0.0769596916008272,0.00190134359880993,-0.00649505467218898,0.0451282343841878,0.052881933536622,0.0746731534672001,-0.076248335849956,-0.0622405585928597,-0.0244970389829705,0.0616832517312019,0.0877728409652334,0.0434449042315652,-0.0199779637318053,-0.0183240359999823,-0.0562434968436081
0.88130269888225,-0.3789509707842,1.14428489747146,0.69911791312282,-0.0915252953868629,0.768940859606255,0.43916274869367,-0.358447200195415,-0.0872355618522214,-0.910926403577887,-0.23186358468063,-0.143814023146454,0.228796041221162,0.195586741948602,0.174015883468774,0.106340255833595,0.0553036722003287,0.398167051139978,0.152247129855585,0.0484703266631096,0.0522860387249679,0.0562062378434838,-0.150481874664642,-0.37654965697003,0.0291719126196199,0.192748832822353,0.0288056511891961,-0.0412903010025019,-0.312673030026635,0.0932882399563737,0.190212116476789,-0.0670373787062748,-0.107688821363622,0.0826541083638929,0.0488902197779,-0.19345077530463,0.263193403011759,-0.0820862254100919,-0.100716344480021,0.0370884231457918,-0.00887220978165306,-0.187968877554307,-0.10719511930957,0.124846688157258,0.0394487698513463,0.0693004676369485,-0.00344821170478082,-0.237435092339657,-0.176351183213801,-0.17760114650902,-0.0171762111615086,-0.174248079797068,-0.0260193691906037,0.0836136862448587,-0.0384315636819846,-0.0146309002711416,-0.0687695629905003,-0.0742769508396964,0.0276646566903907,-0.104009475162443,0.14752663810073,0.0800423187122115,-0.111852610140579,-0.0827362833799332,-0.0103104100211953,0.00195165607075514,-0.171395533768869,0.00815851184125356,-0.1070738395006,0.093702548984563,-0.00720037311522742,0.148141679989657,-0.011338613385364,0.10648819417449,0.122427872150716,0.0661389081945105,0.0646215716414069,-0.0230733944983072,0.169220717492901,0.0151216184008479,-0.0576785237239593,0.0271321360010636,0.0380946347914423,0.0382612761460532,0.0180338100962832,-0.0279924825249706,-0.0926954946141878,-0.0461467987105158,0.0431407102799611
0.461206065137388,-0.315816844953784,0.781733521522105,1.38267002012624,0.246430172651525,0.399105801346903,0.655684816400182,-0.310554385368034,-0.287423929778104,-0.0187616747672236,-0.100051046677159,-0.0578644129318971,0.0437309932034945,-0.41926460013362,-0.0190944357409637,0.160707469030012,-0.0587368661149045,-0.130493684704696,-0.143399328745319,0.0978144348205317,0.272453484557472,0.152229477030044,-0.139702454350527,-0.260837890839279,-0.101834052249225,-0.0514863437097118,0.349517379187089,-0.0525062617788152,0.0536636508969149,0.0794954667857159,-0.115307570812197,-0.126658102817933,0.0234414194883155,0.132322129867735,-0.10035841729207,-0.128373572002315,-0.282442162545911,0.181764991880673,0.224023437412184,0.103682019485354,0.00662153880889647,0.11807138032228,0.0547901537913265,-0.0672710883902012,0.00147350694194698,0.0524721347131876,-0.0239874537203836,-0.0900239663254954,0.154346690270195,0.0665065413912514,0.0743254484598118,0.0187204923346336,-0.0214641740372208,-0.168808157057198,-0.116645889602791,-0.135801745503018,-0.0753344537772707,-0.0225238831460596,-0.0506670277437646,-0.0361127061067727,-0.0885976613882613,-0.00121507245842289,0.0776939751631737,-0.0636021912174327,-0.0666501207393849,-0.131065144739499,-0.0117490902522168,-0.136725120037352,0.0128138333969389,-0.00435245811278025,0.0689892609483303,-0.0833984542980886,0.0609070872750217,-0.0104716219102272,-0.0743090518327657,0.0397856522534623,-0.116879884329276,0.0521330862193289,0.0174662240578609,-0.0828611318932286,0.0709999234625121,-0.019439478736237,-0.0154273718746483,-0.05033782546656,0.0181731236051174,0.0384528006640425,-0.0519904730437212,-0.0439919220966519,0.0213865088116102
0.95631821378086,0.858825226151403,0.219449953695114,1.20200579252756,0.327188606794518,0.899390226500129,0.0424203961453312,-0.43713692531486,-0.187514684361021,-0.0926543296162469,0.138402153550333,0.47853560509176,-0.650504141074977,-0.857391851267913,0.249683809461426,0.228843705138704,0.0970512684900124,-0.346976176539762,0.119586895563347,-0.2463271558961,0.0322093927219037,-0.0477728205578549,0.456771040549728,0.396104438061911,-0.108728990675242,-0.0188342071548756,-0.0825243997658266,-0.38817974114869,0.113163449941561,-0.41876511384532,-0.0221562214528537,-0.00212464979591193,-0.203418918661543,-0.0172293149952284,-0.047537038963254,-0.0888032368303778,-0.18899064218563,-0.0813396802961308,0.0972689722434869,0.0273075442592981,0.0740630601581837,-0.233563110177627,0.0545337129499236,0.00408759668644828,-0.0554762713828902,0.105549544571416,0.00502090643590708,-0.0468121076314041,-0.0219092134735323,-0.198886332999785,-0.171763950639676,0.0616834201773177,0.00130338085076243,-0.0660660869534418,-0.11414714280333,-0.0466672686749986,0.0834800048795301,0.197806674884265,-0.0468715552343248,-0.109069459964126,0.10854638112035,-0.12616686647456,0.0664745604454757,-0.0386974941711685,-0.0202460221307263,-0.0461398982522817,0.0238997675344184,-0.173951579085543,-0.0141257036929413,-0.0982990469174056,0.150421659895382,0.0184115626307849,0.140380777406931,-0.00230778462177804,-0.0478716830309708,0.0364495361946729,0.130217585926574,-0.0266369651109122,0.0702259751432249,0.0711217678741384,0.0782245163567629,-0.0687148431937209,0.105613995521953,0.0080639159453862,-0.0785356798345619,-0.00561699104671413,-0.0424727644808592,-0.0806913432396935,-0.158393576933774
0.631845711161715,-0.378235731538508,-2.07632389437064,0.214696149024618,1.36362565031984,-0.0497778719785259,-0.523339937250243,0.0922669455175385,0.15327507102425,-0.141447048998664,0.278520265336354,-0.436784425328966,-0.281481095526327,-0.0392881587411085,0.507511920952202,-0.253930085736169,0.53916474709749,0.10511694315588,0.268992641420221,0.535343653498697,0.421600744966158,-0.0964969518908434,0.222056528710452,-0.10527335756315,0.21834011414772,-0.427414174216736,0.456995051520623,-0.322729290459715,-0.00512130195366336,-0.333340818043247,0.193142685473679,-0.0525340073829082,0.0518055505694732,0.240760199792601,0.093155223264726,-0.0446049524546871,-0.342802243911406,-0.0390012852213376,-0.0103578047205011,-0.421783214730991,0.121287122037648,-0.0991101536945248,0.116886368487092,0.126028204185506,0.198893969042883,0.413499211031612,-0.0104584581837592,0.179027212021882,-0.482027024163361,0.0833121300618986,0.125766737924077,-0.27513196018703,0.0765268271564576,0.0848240240842099,-0.438639450116738,0.0534659625727677,0.0666498341611875,0.139137627632643,0.151334891608598,-0.0188367371262101,-0.101420921554548,-0.0883709635068171,0.0603899347044476,-0.0658605861886787,0.0861802835738473,0.0404981950798664,0.0646625331834818,-0.061928857728032,0.091456307383439,0.162528700588973,0.0185759165803704,0.261759540064233,-0.123090686319575,-0.0709772137255833,0.0824749174471372,-0.0548892496978428,-0.0190184204183921,0.0223323261155909,-0.0257950143195867,-0.176718555411717,0.0887698245943705,0.198332965478203,0.114467894427505,0.0065080168999655,-0.0456307818671925,-0.112903149830854,0.0936767327344353,-0.1278944013043,-0.0541635349636398
