"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_4668",33.3740682634625,-21.978525925901,-4.8449157321244,0.391481216720119,-8.38698869507827,0.963414316769681,1.23238037756821,-3.23348373076262,1.00588878908032,0.585059916972045,-1.4631194387498,0.72383652048774,0.200550031636227,0.0189786970006845,0.231368748696696,-206.526561278591,40.9571949540855,12.4061578028732,7.08897655160701,7.42641926867033,-1.75501942927064,-0.87648245361512,-0.259106920990213,-1.25341678331258,0.343413818111669,-0.577648090268163,-0.350130439188399,-0.390342891511539,-0.285328221903703,0.736855802518449,-148.175323493884,33.2125858900866,47.8169538655353,13.0965669352936,6.62366041112954,4.48332879701082,1.87089930323107,0.57573972460219,3.5148717638791,0.349771559897714,0.168703839969223,-1.91311515124531,0.595797752490777,-1.81226028695387,1.03450663795212,-27.4100791042161,3.37808971323102,19.9137626005284,5.61656703098538,6.47483284507036,7.10589148663778,-2.52902301872347,1.25887467990309,2.43547757680571,-1.41536895624224,3.83983880905266,0.624094432572375,0.544757712676529,1.37978997933795,0.318627109391519,-32.9398940439173,-42.8681842937397,8.75858688253774,23.3691259475333,-37.2038563422312,-18.8815831763522,-0.245862693024536,3.6529021727272,5.82719193701613,-5.13538352559185,0.113137985220034,-0.884467035296175,4.06526209106982,4.2968811434822,-7.00581883394716,4.74619609707007,-3.02905138812941,-3.816507005616,2.52915728952315,1.09840261419524,2.27545364418339,1.40973520862302,-3.47001939734364,2.93850724480503,2.73178818309135,1.51408479871261,-1.78553903715228,-1.26641390631103,-0.488384760425065,2.89172431768603
"IMG_4683",54.9139081818651,-28.3759710766567,-7.75539032388094,-3.95478403641291,-11.5016337114396,1.56567317302533,1.75585263644375,-0.185049838493154,2.53775620633177,-0.266979888964444,-0.532431221526062,0.75180341846153,1.3192068671458,0.81496730184848,-1.22567802350216,-218.276368713244,31.7191441746052,9.39832925355591,2.36256458326974,1.59258090517173,0.566817026213373,-0.0131064164603398,-4.26574283531392,-0.577720359865859,0.878407698759664,-0.937247158274097,1.48268181878728,-0.206329914885048,-0.462653233548098,-0.0120122051656439,-161.508270974034,34.5391384444255,35.2639733159097,6.46128213382142,2.01605188957988,-0.300597264702985,0.740242566839297,0.0439611148798125,-1.28159143140026,1.43539993338767,-3.42169006235332,-0.267086511695433,-0.889582382669084,-0.507191126169154,-0.783578859798549,-51.2859716158203,11.5662258156501,33.2252815028026,11.1342450409492,11.1785765195626,7.36851404385967,0.7890989006093,1.95008489249329,4.72233509489753,0.341720557362338,0.573674944641534,-3.25907813178486,-0.0727492124949892,-1.95301389062883,1.19805586902796,-6.55612509580318,-11.9151651949187,15.3619931708387,11.1983044528031,-22.8271649773714,-19.6873983147186,-4.20967807434754,3.76756807359641,2.72194220717752,-7.15681135941451,2.21604781706372,-1.48800445262387,-0.862844218134958,3.86087427849805,-6.75965153311572,6.27312858798461,0.903030800902105,-3.67398679970254,4.97685138547055,-0.328719468191441,1.23187114642909,5.96035201393392,-1.22253313566037,-1.2277421076306,-2.2266134962459,0.810988340473878,0.421157615487927,-1.18239198570171,3.33813181703768,1.57294214991359
"IMG_4714",89.0901611689976,-42.7665227103325,-18.0101725095613,-0.100398494624096,-16.3725726411846,2.59024051187415,1.21796030564012,-4.06182556021352,1.34429247011311,-0.0239801558420252,0.191848512179056,0.333496976630915,1.94700131358063,0.438542462438022,-0.492980146019584,-292.165895145558,32.9541592202722,16.2098252240859,16.3557151590401,-1.16704818727898,0.246870963953139,-0.45076135660618,-4.63582037343482,-0.68523221054139,2.04362633776909,-1.3564669891463,-1.9460363533582,0.177461793099615,0.572429700777216,-1.26286784275274,-199.009761067838,38.299412793615,55.8914800169281,16.9107052775135,9.72508419015611,-8.34346874067486,10.6932041902593,1.44112787345312,-0.232047139298892,6.20075660784403,-4.39184789631252,0.252352035367821,-3.18289040715328,0.994936251636474,-1.3110129868634,-76.0350814395244,-0.826543813371614,41.1246566916906,12.5126726392114,7.76129813791396,13.0713120913075,2.44080121924219,0.252357057473084,5.14264889030802,0.677846894122688,2.37979695814765,-1.87760120260324,2.7150127011213,-0.708508707885644,0.439091285901502,84.8206102282008,1.15856697588245,31.4725476728027,39.3665043946973,-28.6611399988581,-21.3871779394689,12.1706584028019,4.38727763911302,10.7034960603848,-5.83224354456002,-3.32825090795024,-3.76289925864797,0.253453601024627,-0.21530502547542,-7.19689539953331,2.46302457353056,7.83339372319035,-6.43670861334397,2.94056626716667,0.108862510268379,6.7193870273083,5.93535490579762,-7.55147329754355,5.36320146248108,-6.60700362613407,5.0064213091781,3.53456385430698,4.37501255771296,7.84417993704471,-1.70037118689179
"IMG_4961",46.5282096936657,-11.7082336572035,4.86060742652542,-0.325374877594076,-5.37851394188337,-1.55831151297118,0.257928180747631,0.903932453424413,-0.878719635027951,-1.06505581855512,-0.0557386332789619,0.886448026177065,-0.136314455685384,0.20681828978254,0.0038146018064299,-117.270788288542,0.971429394826938,2.74821690679482,3.21814338448455,-3.98942737658945,0.139094774705606,1.14780134281138,-1.27306854616525,-1.02267834981411,0.395700468492025,-0.328126394224316,-0.679742530001437,-0.406351998937504,-0.247884805643982,0.328447380369077,-104.788122467467,5.33414682577684,2.81454775408756,1.61090229179715,-3.38845176446591,-4.06811413349446,-1.65162602133632,-0.37517469464807,-1.46566026463172,-0.660133154920897,-0.452451448378212,-0.988512626179814,-0.582070100028933,-0.1458506023885,0.550027679721454,-54.3743226241697,-6.25919102174649,14.889237427651,4.01735560452796,5.84401381656033,-0.727293375724946,2.49840160596494,-1.79883008168736,0.761317014800532,0.406717550431242,-0.300810043077729,-0.585419413698109,-0.522003992900971,-0.300552413336432,-0.791951026708896,-122.286360787213,9.2840734000716,-9.42047942341222,-10.3881123953588,17.7377218402177,0.69487186251788,11.8881120539583,-1.39909731092986,13.8799829121705,-1.63348568986613,-12.0993353129056,-4.23602967200087,4.0506515088666,-0.680946844324056,-2.76452707678994,1.3434213604497,4.91177318555207,-0.82769183992308,-3.48402746292355,1.19449498372955,1.9419526411623,2.82631201250401,0.332989742293751,-0.7438342887214,1.55545869536737,1.935674977113,-0.359482774631671,-0.104066008059522,1.4152804373258,0.0705010485569179
"DSCN5622",32.530787227802,-8.02068936278162,-7.47601885712454,3.74773851465738,-2.34927961724318,-2.89507019841518,0.263796420640855,0.437187360883561,1.49967087344655,-0.878045596378182,-2.06441311974196,-0.0947897828266741,-0.0396106511338969,-0.310101474083311,-0.569465054431991,-130.725647951139,5.36054343637124,7.53287252553968,5.07510886039848,-1.12810912850343,-0.498702872136849,2.43974773763872,1.92749681971433,0.669661007347863,0.751648616941961,0.299648776736686,0.324061945421618,0.404110984408334,-0.475203248094272,0.651350679564699,-94.0373964314653,4.64168101258179,13.5558858781954,-4.6075545672193,0.300391148763424,-4.12185094752354,-4.84219633039747,3.26066705992519,-3.51557036675041,2.55947641491149,-2.65562887978242,1.04293337111228,1.93252042162307,-1.01225575758507,0.844210859220051,-17.6036838861411,-2.29343327377568,21.7077064854953,12.1390327666554,7.44190795884907,1.07058614335336,2.01607992416257,-1.14940984083719,1.30840988834232,-0.906889180934962,0.6565836790345,-0.141689705203007,-0.750275675901004,-1.14517391157454,1.19830140527026,-128.335485762967,-21.4373539295108,15.7178508080034,2.04573877962471,8.96117186932745,2.77218352364637,7.11446773169898,8.183274052014,3.08635829838386,0.963316001329706,-2.36753449150033,3.1086540533279,1.52935195825731,-0.932084468667365,0.762069153684672,-2.5914554675208,0.16362135725405,-2.76077256906063,1.15000273034064,-4.1695742188098,-6.42021723782181,0.478782538403327,0.479708262452163,1.08497650946512,4.36805156019867,0.648356862201012,-1.88578979671779,-2.18904159916501,-1.55155535953336,3.60748299132576
"DSCN5626",43.5221284055847,-13.6966288773168,-6.2639479738714,0.319381780270854,-4.1109716682712,0.184247652469874,-0.821558846731614,-0.783577378647296,-1.31569327411763,-1.396114885048,-0.698064865614723,0.632777964651371,-0.602363812830235,-0.884894745618183,-0.081533156562853,-124.835659696147,6.1291660296067,8.49162423483502,3.93523266359291,-1.84904204979967,-0.342228983659251,2.23735350710871,0.464261209656086,0.467977191881663,0.54657593760463,-0.477829987867088,0.200453386170033,-0.737271440580636,0.239566089831836,0.133079902026275,-100.37469602884,11.3251986178008,5.28312171888254,-1.74996975453937,-7.4479995131717,-3.19767600767944,-3.51184657778783,1.30289019388,-1.76142189212434,0.721069509985775,-1.34833113404343,0.834447351122643,0.76354372362757,0.359354245105083,0.0128362539803924,-34.9706709480077,4.40968344303921,26.9089530843964,7.45033156936123,7.60408709071151,0.25961327752423,0.636314121144471,0.598183238776705,-1.26304237211489,0.98012481281207,-1.66458152753147,1.02499405683815,-0.863849904439858,-0.379144654918311,0.761906462354358,-122.438560416466,1.10737630674551,9.06454583687935,-8.34681673803022,6.9768506162652,-0.966887151144243,2.93668188007706,4.22836236993075,0.838701100083686,1.44081152253553,-4.14095893465176,0.0124875713722958,4.12900896338643,3.59803088236313,2.04835159947977,-0.547128363212081,1.82133457496849,-3.70738242842139,-0.16900268325447,-0.290430937107485,-2.64880542569097,2.44815865721582,1.49782847676776,3.36174025407406,3.2265018388965,0.468286266466271,-2.08184988909284,-0.232042986947468,1.17423964923552,-0.834878167574073
"IMG_1154",12.8729955916532,-8.56478014337297,1.37840684087233,1.450292781221,-2.19988682991144,1.01513812006813,-0.266410477608576,1.03812492617012,2.11755375056597,-0.533688970036527,-0.387834538592941,0.583322944398018,-0.143375342806755,-0.0592853003613836,0.287315114331356,-121.876487215637,16.9980802420554,6.39499886410054,4.30836207548574,3.42089912561727,-1.45431869079968,-0.649210435708105,0.291840516703719,-0.406630465368481,-0.725904914678251,-0.149742181536034,-0.389781999929121,-1.03323012002085,0.0254838792820518,0.444176728394243,-102.456899561303,20.395397006077,26.054902774022,6.59708864718708,7.26322375992652,1.52520976939872,2.37190982860493,0.282465443671873,1.68078562922936,0.185849211391134,-0.0732928067061821,0.16471195682864,-0.117066229486643,-0.539501618748076,0.412974609043352,-18.6475243769132,1.33150137643384,11.768080206285,4.49266103425346,5.69862367803841,2.6486460139333,-1.56496887662852,0.0804171693631064,0.178273297316082,-0.575541776888332,2.20725031394023,-0.762535929838617,1.4650079456656,-0.544267361952782,1.13123806204378,-131.922947124488,-36.3063945955422,-8.32349865315287,2.96865910038008,-12.9833874728928,-11.1870144792367,6.27880214821228,3.37939554574621,2.2882626894964,-0.632405939193689,-0.0236828595499689,-3.70083589730856,1.16164897890953,-2.13408658900204,-3.04220786892058,1.45066738123214,-1.46485915594148,-2.38668868065596,-0.786171611224882,0.00955927998965383,-1.99564387925485,-1.25800503576598,-0.69317011807917,-0.800257000286105,0.592021023762642,-1.61285544041446,1.10455487543277,0.564790573722046,-0.279735722410523,0.330731185253685
"IMG_1161",40.0631079700175,-11.7286221440242,-10.2942327013869,2.39946337519553,-5.33534718849395,-2.29936620908137,1.47929414684181,0.617764217800508,0.383900817203047,-1.28026521604265,-0.716177791682614,1.45642686306023,0.731613405846175,-0.485660587342986,0.112189001662426,-141.766415826263,6.28696248159457,8.79775501759529,5.03298355556921,-2.10989373824975,0.24950213411578,0.822371133309498,-0.202714784043814,-0.890764670898653,0.653809738799409,0.206415423362169,0.228422128493743,0.538230451099127,-0.00362403558076288,0.173631770397625,-96.8561996177979,8.67409550447248,16.7536048211239,-0.620540959200188,2.39519024415569,-7.25202976286439,0.0966158635021015,1.17456835353785,-1.155059282499,0.117405276839727,-1.83234611832772,1.37911052369377,-0.770930287990543,-0.563750590547546,1.56824820669186,-19.1293640105149,-1.73305700206741,26.2798359395618,15.9588138485906,2.24356228926503,5.35050294511731,1.86953386014641,-0.825807245089108,2.88645141541463,-3.01796363932963,2.6416447118778,-4.1193535572124,-0.914054458112453,-0.390881586466716,-0.250680601783479,-115.867158298264,-17.2467371306314,22.0213527102316,9.39160169619874,5.64653395251814,0.322943146489235,8.11813910155556,8.4308465660377,3.23258719017852,0.417304433786599,0.151377825618585,4.60230046173006,-1.9014868805128,-1.52561356561787,5.09830685239672,1.89609534411862,3.04893252842884,-3.78364265147899,-1.68798739558617,-2.79991673328016,-1.22022029376982,0.534189400008857,-2.84392899386007,-1.24397228605746,1.57855922133433,-0.211812529956999,-0.946044554856216,-0.64882240627312,-0.251448093667325,1.70391503904425
"IMG_5161",3.32846251551998,-2.60688576463959,-2.35582750378035,0.280661811472169,0.99221616149701,1.27823045580567,-1.08619068340314,-1.26777804830392,-0.871567444947664,0.312562372727513,0.584382096495532,0.119193610301585,0.633818757625296,0.693354546079555,0.286337393406687,-150.997462868481,15.7350252058079,10.6941403582299,-4.29089212376072,7.54283069999169,-0.178580092908711,-1.51787813337644,-0.349347394693757,1.54176258210187,-2.67949268826221,-0.665667539274667,-0.244621225177013,0.867224464362758,0.171297147159954,1.14445331975078,-111.16214272845,-3.07655550944019,32.418707009541,12.4440212419914,2.56830481419316,7.67588780508978,-0.76301031407353,-3.07928346697972,-1.50215292947968,-1.33795387962076,-4.09265821686209,2.5343942394407,-1.58998283092502,-1.16537654840041,0.747468925019856,-17.6283863734717,-3.99645169460893,-6.76146224759879,-3.76565696465567,-6.49526608526136,1.05159898460214,-2.76415021631075,1.82224689566077,-1.69715932720216,2.32167962217692,-2.12291124853027,2.5576094373977,-1.08950437325354,0.826424850670773,0.610279050536145,-110.705905625634,-58.5576334378614,-14.751660011324,20.6346519966262,-3.96685317752486,7.73740241490895,-1.23830177408262,-15.7540387816695,7.84813894146613,-0.187882930794026,-5.55385517958316,-3.2365627147837,3.38972614562183,4.18358286242282,-3.87672392311156,-11.1433376860046,-4.84714753037771,-2.7354355084474,2.75774827259037,-2.4308951158279,4.49208774015866,4.85291839233554,1.54045470616239,-2.15521826362572,3.91177268015828,1.16515161844733,-1.0464997647799,-1.76172370849199,-0.813709220177817,-1.55713894759833
"DSCN3757",-11.9111455421093,-5.99406171387328,9.63071532660962,4.1227858664951,-4.79731083456683,1.49108853071399,0.750929704399668,1.29266911259369,2.708477710861,-0.556679152364456,-0.305234125961473,1.37227728286726,0.336987781544776,-0.197301572631565,0.3174140250921,-149.953020930162,5.33020862929971,2.55623280790988,7.60959094579306,6.76333380214829,-0.614406330104204,-0.681141832001402,0.224443876003568,-0.181320825372163,0.380323784960551,0.0718738621293789,0.289256000962692,-0.873004885701166,-0.302315312109731,0.0962127932828979,-127.827940893147,18.2853565416257,22.2919759933343,5.55935931928881,9.17256408756313,0.899875531991268,3.64664132987153,-0.319617176070518,3.39065334182963,0.629350977774253,1.54437819175987,-0.176125134625837,0.379146153985807,0.310547140114281,0.407135001672467,-5.22712706478395,0.607151506187942,7.78865721288114,0.578637113302973,3.16016796268018,2.72020939733333,-2.1355052652346,0.994805228217713,-0.625434351343725,-0.0272231516995395,0.69152727616577,-0.489609775846427,0.432392759427772,-0.502027461382301,0.543044455115738,-105.247555802539,-70.243885524282,-17.2929068700408,2.01807435056894,-4.74130518612515,-2.76470562946653,-1.54169840137858,6.83654892923098,-9.05582501154736,1.91848552421869,0.371949756254046,-5.15051476783822,4.84805027492989,-10.2387051367482,-9.43339532301731,3.42501417230833,4.35884032525332,-3.73853746922069,-1.94628797635721,2.5348244404155,-1.15189858248838,-2.9065116858029,-0.986222842898302,-0.199872367365665,-3.79558394310668,-7.07924520233887,0.815829639967403,1.5400060224835,0.760272264207753,0.304341389576622
"DSCN3765",21.4392594434579,-6.93774772968455,5.9322205895157,0.814468978221516,-10.0805519530548,0.842157684082911,0.95873591859563,-2.08832804797017,0.325840096833828,0.486875798277067,0.250321422650886,-0.918654021573792,0.216221883872748,-0.148467277466857,-0.243216120316962,-151.664729321996,6.67804724971122,2.83336690545432,3.97426705566235,0.0886375875232766,0.27911417385115,-0.376997752347091,-0.486525060044656,2.13854944494117,1.35789650411072,0.0717989999597847,0.802634837012092,-0.029490752921672,-0.21584553289921,0.521458601641305,-145.733097583533,7.88559810094872,13.4112457762289,1.41835114995987,2.5221321398214,-5.49835542873514,2.25170631639072,-2.94721198162606,0.202188187530298,0.0173935563572059,-1.74947508787325,0.422856914086013,-0.51001667288349,0.440701560238649,-0.260833316529431,-29.5583552097751,1.02569460914386,20.5438929598964,6.9779418168936,10.846099262594,5.04186764003075,2.97462445263315,-1.16172302816419,2.45591092834095,-1.56629193844052,-0.0345181741679614,-0.410401755139837,-0.585240670341583,-0.361965889427386,-0.788417122098376,-80.4692357277965,-36.4740614497949,-12.4057301646723,-12.8715278437039,11.6482991423719,-5.58683113089208,6.41322758952254,6.66798219447681,-3.00008554000954,-3.28549113380027,-1.97864816234451,2.33605846012386,-1.10967466060503,0.234987283300281,-1.73108275433469,3.95299860712929,5.92740077029265,0.907220383442533,-1.83614178948197,-0.9227943405842,0.0377577006005073,1.5746005338365,-0.585350885066403,2.64018246739949,-1.7954931440187,-2.51753092796743,0.354402557543305,1.45098315280233,-0.443450497033623,-0.178701344072476
"DSCN5676",55.7556054360846,-19.3414836647196,-4.05250247717144,-9.65794881792798,-4.37545815836659,-2.77343059291778,2.09200568651289,-0.25673337676651,-0.627871709638633,-1.39880630217583,0.198484354378537,-0.889831807059114,-0.0487702747380191,-0.662145230902739,0.738398224197693,-133.692273943653,-2.45150758908056,7.71131194173361,6.99285406884135,-7.98191168134068,0.520860985658034,5.03469718031113,-0.767680369873436,-1.08440203097494,-0.74092667950682,0.913067713985292,-0.0126133352466146,-0.53023843960314,0.260964069576133,-0.411602656724322,-110.168046051849,18.0223868955733,8.47416806524301,-6.0301890161463,-1.66180757763198,-7.44943652381847,-0.890660928573872,-0.555205570009684,-1.46134782843011,-2.56051097237626,2.89455116251128,-0.884926908398202,2.39943431861886,-0.493493851679404,0.148122900328601,-51.6047093207314,13.2892112173626,40.6511215159373,10.0873568241668,9.95333436770181,-4.79134724109357,4.2712544679374,0.469976600263889,-2.19087725019765,1.10088221397748,-3.45701266707843,0.855989688648544,-1.08795846933614,-0.324679105439572,-0.258507363142087,-102.193225984377,20.5621156569607,14.3133819722724,-14.2509183373247,10.7322658137367,-7.9277180443131,8.04234211617586,2.94433921428784,-7.12779102146433,3.34044634759432,3.37848768523994,-8.10807482583608,4.67627660295596,0.520305136843574,-0.879273200201045,0.339286349817725,3.39135089539918,3.89989221738965,-1.01254436676222,4.48309821130134,-1.67539241464249,-2.90961358857762,0.381851507149158,-3.66898292199571,0.0741693877296798,0.300916185936464,-0.600742466671322,2.94165307738554,0.759496466921596,1.98482074054669
"DSC_0693",37.564659890134,-16.6127220432853,-5.56454267203751,0.490838020612462,-4.50823571910585,-1.32318411030765,1.2259975780628,-0.0790859112197247,-0.351144229766179,-1.24813633210971,0.932066268783996,0.870908982208918,-0.636151112693047,-0.268124601268956,0.0145135524527234,-124.070720985822,11.0358070656302,8.14388311987474,2.5486526202158,0.412851594638652,-0.474774954101209,1.6864144784743,-0.639685917535251,0.14959384623709,0.76826455265803,-0.467193404126557,0.551920169175403,0.478227025151105,0.239296224986829,0.0121142413055245,-79.4028442509767,10.0332385713897,15.1768408985759,2.25641012605333,-1.63192241772822,-3.45255595007208,-0.410925896722069,2.76358989232005,-3.52888359342898,1.56152674477549,-2.40493176196261,0.5284694289062,-0.597301783162926,-0.110262155629913,1.22036926348171,-26.1880772833184,0.815880434096726,26.6335574701682,8.75495977709967,5.27381760571682,3.24718326785649,1.46923879535419,-0.234320071050906,1.91411779179911,-0.0868383739707004,0.295942954929361,-2.03831430820215,-0.463558903977708,-1.13885368758445,-0.129778026919437,-138.078794707081,-5.61281374944573,16.8001034090081,7.96457811257252,-0.925773142938821,-2.26000897626207,6.36412959970185,2.40876158908045,0.745392028864536,-2.94676411030703,-5.23994832453932,4.02467067184895,0.524966453558029,1.62438313283166,-2.52242512760336,1.11617329213997,1.18517051269631,-4.18717074465337,0.453533809051722,-1.21108234905992,-2.10483106270341,3.1686966860533,-0.986304326060884,-1.86709608269114,2.30421288065966,1.15574480473762,-2.48801731831008,0.547354690680527,0.907118964646744,0.904497170653594
"DSCN3682",2.53999984558088,-4.04371441762135,7.77312433257255,-0.981147504000023,-5.18571573793092,1.96148951123834,0.663160278296723,-0.156242602098932,0.208561378810195,0.0106473968019084,0.324665408189339,0.304626072552472,0.371515322235973,-0.24594738457677,0.082028476981876,-108.858869283535,1.9526470924389,-6.66386868876679,2.93550060880744,5.8870049745389,0.597743991998551,-0.590888736758626,-0.612953529231153,0.181364483941417,0.338907760655624,0.790506781513805,0.164649340728802,0.0122446605284406,0.178438655476107,-0.0974508912129546,-110.976264294879,6.37120680148476,12.6999158119518,3.26219562796117,6.84637235963475,0.571069446363235,0.950178871657371,0.350122323807984,0.933276959861401,0.691596069390107,0.515837184612941,0.666390789409403,0.119627028074334,0.343226822522842,-0.0232225764860049,-21.7782939093666,-1.1982790460945,5.90962320206154,-0.550778101321596,6.8617614349384,0.0950312424034821,2.51821165755168,-0.100798987710707,0.17259406482368,-0.265476824211155,0.48065201381221,-0.0910220172312377,0.288275902270571,0.106948481783245,0.337009547548603,-139.928137336436,-40.429615047665,-27.3079521996588,-10.8324967519875,8.44104499200965,-0.625800480442938,8.77390203315063,3.43148488089778,-1.44156274178039,0.297270732323895,-1.14410129208528,-3.21695676986826,-1.14361692546291,-5.4421986810563,-8.37249659627218,1.77139301136129,-0.850933386545838,-0.386217305714541,-0.205570301692484,0.199073684568975,0.430778306013318,1.78699609027748,-0.359786326718999,-2.05704081873918,-0.576601618503733,-0.424179643990115,-0.176886702189178,0.0558630509766809,0.73029547291598,0.494089182392217
"DSCN3689",55.778534694464,-23.9951818957202,-13.439650422296,-5.99409571008046,3.15960272562579,-3.00386492238813,-1.21048784783539,0.222150076080971,1.3922632426873,-0.538547515909721,-0.066555446620261,0.977175366423976,-0.0902349233028381,-0.0389354651556751,-0.390153155696927,-98.3893520613599,3.05531317221488,9.32381802430391,-4.1900493830383,-5.43460081647204,-0.598721360052173,-1.65496011562627,-0.0941003883563572,-0.62197285152945,-0.510489801721648,-0.639697037831764,0.23023016641837,0.06350905521463,-0.183034032460648,0.13732000641048,-68.1022679510242,11.9167722782412,-17.354695027561,-3.72234358980948,-6.5832634398831,-2.02599672269611,-2.81188062942409,0.693309164947049,1.74778877313393,0.282516774208436,-1.09452255715037,0.788136548091456,-0.712675734936565,-0.287917940111196,-0.772990994420631,-47.4143945441484,21.3951610576827,20.6242818074502,4.821655458775,-3.71642050276708,-0.641145213020588,-1.59493839672996,-1.31764990956751,-1.3779918575605,-0.237275211093296,1.38634209603537,0.450034024214265,-0.287670332824289,0.300597994309923,-0.413883797536346,-158.191604093844,38.3796877718052,7.10490222143268,-7.57724394930531,5.87021186213726,11.1537584234103,-14.6525737319552,-1.45931574957135,4.88419797300865,3.2675947111368,0.411836905315085,1.43580220178049,2.62266129554487,-1.76125599506918,8.72459851943118,-1.29300053484379,-2.35962458795057,-1.58308136193489,0.544687393529366,-1.44977859938107,1.34641869626788,0.242621633393022,0.199214687256063,-2.1685319863622,-2.38674347454327,-3.26330112870843,-2.88447294992728,3.12193354509288,-1.24894530622824,-0.445492403764378
"DSCN3702",36.5459630242256,-15.053960590033,-4.50014260088293,-3.1215256238398,-3.80793742001434,0.941142218575074,0.3395350869699,0.0102349993733992,-0.456785665836654,-0.687454492651227,1.40275119701856,0.33506722927664,-0.503454961736717,0.0232125714913966,0.0298851822643532,-111.404931597141,12.2119081046415,10.1090646248256,5.18653103892014,-1.83901069321294,0.885723923382392,1.98696107960674,-1.72302910019296,-0.0321399228404601,0.662398167293298,0.15483815153061,0.352525662419302,-0.300079254851197,-0.0906706553694996,0.222445015341939,-76.4622654710301,22.3865126078604,10.3646656997954,2.9474538990055,-1.17743532065135,-1.57693184477622,0.71055576192908,-0.229287187225957,-1.25143332198706,-1.07194421485847,0.728612418924016,-1.11357389456551,0.273476196625954,-0.50923244584965,0.414811496349846,-20.0603443516897,7.70367741725984,23.4970417226027,4.88878032778499,5.45161729921528,0.318415364959512,3.96646346954634,0.806984819675672,0.368301417843799,-0.00851324176562123,-1.03691792223855,-0.894350046759337,-0.500989134705668,-0.4784250998218,-0.622025432467245,-150.827921103847,-4.29957842019889,13.085848491715,1.34455864283817,-9.42796814872511,-4.41529176491108,1.0201475603805,7.66000592348784,-1.11180024542658,0.513299526735276,-0.297980859762365,-3.21232189475028,3.70588786915885,3.81379580841713,0.215196304437109,3.80193530436421,4.40939258396051,0.750692145611353,1.2258919846759,0.102431871699557,1.85436009138828,-0.290127148278541,0.609935412072809,-0.602973012964488,0.106315973837358,0.913090796156021,-1.33986483011762,1.18302060085845,1.27628780883113,0.190266945201318
"DSCN5337",55.7425028608314,-24.5744980131245,-9.66811776565293,-5.51280034160838,-0.667313724264208,-0.476904932235867,-1.48808508584803,1.21768449439022,-0.442381520698208,-0.249224854555023,-1.13314553040641,0.218271255907166,0.341038818040675,-0.0484785542230429,0.0185851228070261,-106.656801803594,9.48668284229364,6.1097147293254,2.05758616569459,-5.60403932607181,1.36889113458848,0.529170155964904,-0.322241112169668,-0.912522589349593,0.729838246961007,0.429337445400373,-0.428646040982654,0.20598428805047,0.0921298264520548,0.349296592465474,-72.8722204510406,15.8069259481917,-6.56772659715038,-5.30321200678878,-4.98136359013025,-3.57836413356966,-1.63329075399528,-0.905341468022377,-0.110366712596175,0.639052583579943,2.45663037099062,-0.854193194842929,1.21716502925121,-0.46431038520537,0.294703338387232,-43.218341594446,21.5299526035304,28.029410552745,4.69002606207349,0.0866713108019398,-0.853650391224254,2.54202766655315,-1.70257508388492,-2.19002162686851,1.09271432177785,-0.115583111427111,0.682942555764262,0.531765794408961,0.192173231961245,0.511092895907595,-148.349207588885,32.2498821098885,13.1824548871672,-7.57068133859212,-1.17352596064594,4.7613091069622,-8.32159327001824,1.73131441084148,0.756220307082287,0.613864335671748,4.44231526635249,1.39469291005568,3.26180828738188,0.61055420194127,1.78031369896122,0.513317058878165,0.158907523456476,2.87227507548292,-1.32169066205705,1.74262621029559,1.38665121649055,0.0421768725191672,-2.16816909709156,-0.593149739193561,0.379187176528745,0.265330353530455,-1.54989791127601,1.66988442563146,-0.314164044717035,0.27554896797366
