"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_5156",11.0434759588379,-5.45056501099605,-4.66485386838324,5.86221728109992,-1.29544232577372,0.174296635783671,-0.208107090320108,1.26177355216826,-1.45745308461833,0.596351354093227,0.949073995799983,-0.257153409433419,-0.80990038773292,0.287609058454434,-0.532327955445431,-141.941430643659,7.18175464558442,13.3125774645347,-3.40424246056686,4.4454185558976,1.46499085221231,-0.18083990649536,-1.7563097180728,0.304291591519531,-0.294623311291254,-0.165047593885752,-0.424456660749869,0.402460394745632,-0.572253743288263,0.420857129632642,-93.2118338995544,3.94698404615104,26.2187558756794,14.763955955894,4.67780346681246,5.58164132862723,1.90545027843384,-0.776739448506021,1.50087402070943,-0.603769828738533,1.61439875600065,0.201967357161341,0.682111924366239,0.641275764168272,0.790909674189139,-8.01434186189528,1.13135959778089,-2.45195613028932,8.13765706267179,-3.54763600539172,4.74674545160299,-0.2281769372495,0.606603604702592,-3.35530762474416,2.93824407557843,-2.77064286444079,0.574366510169155,1.81898466561176,-0.861010505856748,0.661708417159611,-128.589972157572,-49.0221287254471,-2.84611584288991,28.331741186334,-1.70711250314741,5.87913113664133,-4.19660141870264,-4.5049682727993,3.54447158315093,1.78489571728782,-2.17581564868916,-3.3326625882129,1.84232860857756,0.464478150712573,2.68625722603437,-2.36204092882232,-1.27299483736957,0.304962448115971,-3.26084630293145,-1.64032090324296,-0.823671395450383,0.229913017092493,6.50851090532086,0.194863731231675,0.870504775052438,1.36181409068078,0.639700509921966,-1.67750893907205,2.73186973045551,-2.48505523142308
"IMG_5186",6.44672251460843,-4.53173864625419,-2.68400075717394,4.11127940301446,-2.66505204376044,1.04881202028344,0.688771903002273,1.29893505114202,2.21654480236939,0.535505092224393,0.259769358390822,1.11583321406883,-0.737169079416787,0.814585636899711,-0.47133719183802,-122.27360475757,16.2451842763699,11.5842466371583,4.13866097138216,4.25099457608767,-0.271286557475424,-0.361943523281424,-0.353859996980146,-0.470475423276854,-0.42735778247311,-0.369362976770381,-0.0250159870462561,-0.58152013648671,-0.526452185267086,-0.380258154650631,-114.049082143264,14.2474233345748,32.7945124733719,4.54464922629784,11.2909109193324,1.58035744220962,2.22784664975304,-0.0443689223492269,1.60129646776951,-0.99749134043383,2.32107286856392,-1.8544437977116,1.41601852725759,-1.18556307450176,-0.0269961387851641,-13.7620758718366,1.43721376534082,9.40487730181054,4.91205576552403,6.39570149266163,3.84316674588954,-0.349552707280863,1.31104236415952,-1.47275576672103,1.03699519026367,-0.121149815975801,0.757049219688081,0.773637281976211,0.197139476563667,0.875336103841971,-126.333383076747,-48.6486194015074,-12.8535743983752,2.35360995322288,-11.372515515725,-11.0200892385269,11.3373506767467,1.33681690146593,0.45518869643439,-0.426571809305468,4.75736189605766,-2.4941689982464,0.00168906309775311,1.27947357081866,2.24381515782592,-4.31465541477357,-2.36367340843423,-0.390130734378459,-2.18518802202167,-0.350777950256684,-5.4481177806471,-5.60746210297822,2.72618800023919,0.553426658629016,-0.691395289867318,-0.41074828274579,1.55203632461826,-1.74931092681492,-0.82929518908819,0.372701741820855
"DSCN3761",-16.2121128102036,2.20041086361464,6.32198419181036,5.25694172925985,0.731605702408564,3.4729627258752,0.708029511491451,0.345128122779317,1.01115482416746,0.901155994668911,-0.0415045383719247,-0.569048812138322,-0.394996409828364,-0.233871150062345,-0.826239012476149,-128.424473704674,15.1430033315374,1.77915518663025,11.5018183593668,8.58664035975221,-3.51575388375581,-1.06653469941692,-0.0373720669711666,-1.42552036811591,-0.277924781058625,-1.92705113376658,0.13784779383823,-0.58423303802731,-1.04858177215972,-0.68306648935352,-130.739475038955,25.1186822287651,27.3913346329092,5.90226541664804,12.8609911743884,-0.811659630840262,3.87825880116008,0.802331239225148,3.20207389133849,0.412930534857542,1.50024021497661,-0.580735220709915,0.445338649377747,0.34221676754154,0.00841617237016205,0.885644529152199,-3.45911954318891,-1.58798315692873,0.29266735254677,-0.178093641315126,2.7378260666013,-1.15948515326408,0.29591664965894,-1.86983290555805,-1.57884563369676,-0.100197596080398,-1.04630728466094,1.1649545541121,-0.373890479900894,0.749159159160225,-121.140965037721,-78.9472016547426,-27.0342295680928,-5.52094907488176,-15.0789737453947,-8.81871303623109,4.1363100410222,11.197548353613,1.77343259644074,4.95039609608707,4.92282674393162,-8.0562977185792,2.46031108766476,-9.37438721551835,-2.11910411804914,-1.83399083743749,2.93549040323796,-5.07399016477744,-3.95540061977738,2.64209495199349,-0.322958627853624,-3.32278575861219,-1.79118814074603,0.845871375931934,-1.81541655883538,-4.12158753086356,1.61859217591956,1.07201063362802,0.55959031597644,-1.01320607243016
"DSCN5658",50.7622020109645,-8.30210882285589,-16.3112148099364,0.982409928415485,-6.18320979462891,-5.80578331401054,0.914219492106625,0.401594808362528,0.553465336071069,-0.738724099474773,-1.83037532039856,0.0773909065564717,0.0596669597241085,-1.40699493707607,0.93984221069286,-172.785276815728,3.43661928544715,5.80940322769522,8.18548989756803,-5.03347944884446,-0.507710502557403,2.03591419223819,1.12297756063545,0.198762154374254,0.400925084177573,-0.878320254219117,0.11447077968127,0.953448963367677,-0.525113603883782,0.492300314802413,-119.803998058881,3.89408043590876,16.2239639612316,-3.93142706421274,6.68301923483642,-14.8035337897958,-1.0474988619945,1.29278297917274,-4.29346196501084,-0.324798160461346,-2.38919991629191,1.58292712169286,0.314834142995042,-0.736919592522401,1.74967559647799,-23.9006780826855,-8.15008325039515,31.0114485207527,24.5134974325844,0.100870018596777,4.14004581823974,2.73308636851279,-2.95302643000911,0.262164951610031,-2.02388662521016,2.02146216347984,-2.36619233792702,-0.832549057797816,-0.230430747042429,0.0215021080263973,-76.2949745047388,-19.9609434079415,32.3955575512344,9.1878587903372,16.1650008494453,5.12222301185303,12.06639354375,13.8724771744027,7.63768141325904,1.26538788237842,0.225933781611484,3.18205692828824,-6.01869904670622,-6.35576850136609,9.23505364362415,-3.1140465385134,2.44944824208683,-1.02617437618593,-3.38993024992286,-0.211144570580759,-0.837734022041342,2.87948396522804,-4.08480877864893,-2.03147328917015,3.06207481667142,0.4147417975526,-2.30530120133079,-0.0688713757869219,-0.400831025604515,2.70183620230537
"DSCN5666",38.772407977885,-12.6539365023229,-7.11221559359189,-9.60046396750195,-2.23683748835985,-1.78465809269599,-0.11691591937953,-0.499980987101465,-1.18265459931621,0.0158470726343623,0.515965508314864,0.478491367794204,-0.138085400842191,0.703284193339238,0.526513550867287,-122.993812734186,6.33326168637733,10.5072242345771,1.16702998596081,-9.36587064469255,0.642179220624694,-0.315837708431719,-1.63297326451584,-1.51969826655786,-0.0711596570826325,-0.49810591943696,-1.00390429507795,-0.64870313194215,0.535230345898631,-0.118678475786167,-115.911097836614,12.0005049400147,-3.11963482856883,-3.12297361925813,-10.6996146447563,-2.50425190345585,-5.1072678740979,1.28945903264533,-2.04008784966304,0.0235036506165117,2.05180379495449,-0.700201763297906,0.510541588651438,0.125219084178988,-0.468562950504304,-61.8118996731521,14.9389946454063,22.1062064539743,5.81931019537962,5.11809610347247,-2.45876037417636,0.597966865969415,-0.804426240657594,-3.79044333128446,0.711089335864306,-0.889462066975666,-0.295223614667497,1.07502093698869,-0.529785807359842,0.737183596162758,-110.10148924038,14.2815158710401,-6.97156872384056,-23.6222548108662,11.7815731672723,-5.42683512804389,-7.95670455157401,-9.28328876141146,2.07798111200702,-1.86746436443452,-5.64482437695405,-8.31806121706898,3.34623431223765,-0.201089818301763,6.41102634038027,-6.5747355401307,-1.58204498598022,0.8051802780367,-2.27178872403463,-1.78110003344998,-0.156262202400288,-1.82062436866395,-0.868252375520716,-1.42378728671134,-0.0710506463823362,0.853869658528641,0.257536498591258,-0.758265000859733,2.43391167923864,-0.0645362727250659
"IMG_0672",25.6024826608091,-11.0585084847084,0.461597145456585,-2.18735357399403,-8.40889933729984,1.12866727761543,-0.621837920219658,-1.10955634267066,-1.58457179389609,-0.328006830744209,-0.0384524763467256,-0.379641639384923,0.14751494663258,0.37091224670134,0.027252660961067,-120.186213911852,5.96401749340483,4.60577408716454,3.02038673395231,-2.14062181965526,-0.395373997163066,-1.13322428343853,-0.271789567176661,0.752990844787151,-0.367888616950712,-1.02874698438047,-0.688320677377727,-0.138095335745158,-0.211108262504857,-0.148445930944137,-107.453457923014,8.45443732291833,9.20347368015653,-1.84309113266275,-5.27993046697612,-3.47016922261386,-1.53351012487343,-0.996094298962573,-1.298941578427,0.498687000100304,-1.63056662509502,1.08584331311316,-0.365295328997588,0.652191220920517,0.117499079047642,-45.3495227527415,5.48954870375557,21.8721330666562,3.38395528651631,10.0943767469157,0.489111036305654,1.36135100163855,-1.32274137678217,0.948213143474681,-1.0870714330149,-0.727570047786296,-0.120609548936425,-1.11908867955081,0.405724949140675,-0.78699797844473,-122.79268858659,-7.15386128167355,-7.26903518159026,-14.2622325980404,10.3921711784484,-7.86939314982595,4.44730318572651,-4.97728612669735,-1.10125789626843,-5.42080071563049,-5.14978738485787,-1.4648926740411,1.66771987824286,-0.811037524989358,-5.33712565968242,-2.05190238507064,1.15514606284006,-1.4728560539763,0.00154486420269635,-1.84380934139108,0.302354844893352,1.06038620838874,-1.18723765097783,2.31209300294673,-0.0450377346455269,-0.874613826838858,0.375710837064794,-0.271419241205928,0.142634662390171,-1.18251730268574
"IMG_0719",16.2076789161076,-10.1680010257285,-7.18168199700586,9.46597882406911,-7.10022413418501,1.41708834610396,0.775826221956492,-1.24448434582484,-1.28578943967283,3.38905189390309,-0.835801617818733,-1.18274077072084,0.326126421553914,0.466791466757465,-1.09363383059125,-173.261789691347,16.0997033908301,16.6336394404401,5.14322226546537,7.62988461104257,1.39528784333378,-2.17021378523027,0.376823902014765,-0.992193605504578,0.0254653692159226,0.816723863130338,-1.21847116647295,-1.08497615893119,0.991664721847726,-1.46782642844878,-120.104895583203,9.60883249374957,42.7011460725078,16.9689999941634,7.92684735428887,2.7668755285308,6.15152275349249,-1.29290778907402,3.42812121027493,-0.0401056407729807,3.37155777732823,-2.18321898740819,2.36826533507361,0.896901192914707,-0.994318239382328,-5.62174728483685,-6.28809463224719,6.07626992549179,9.57738007299087,-6.22903614924797,11.5446474615125,-1.92190162412427,-2.19376981150218,2.5218598865896,-1.91367704498892,1.21201444827495,0.73108799099628,1.33566824232631,0.0979916266673366,0.389295223556804,-86.0309132770148,-61.2560059266027,3.61148701446842,35.8709681843791,-12.8783286816272,-1.90738909263957,6.78246122167948,-0.91583291042801,4.27281464453368,0.3969022811028,0.00461344962933958,2.23447987620328,2.63501783886984,1.45815898101036,5.2007647953366,2.0464487667204,1.86147304327955,-4.6636686173497,-6.75741731489972,0.874596037539151,2.20898956408816,-1.15088291869877,0.816184489484677,5.13217479416984,-1.10199336737946,2.26358925772293,1.32921570853853,-2.29479216441149,-0.973376970940489,-0.66795612617995
"DSC_0675",54.2909625635875,-22.8344045681463,-11.435586707456,-8.84817168522392,2.65249735295088,-2.25260019435761,-1.72078974845387,1.13285072202412,1.30847202030794,0.358049032416079,-0.564032951712439,0.239355845726902,0.0705674140910296,-0.178645548517668,-0.053445339389845,-97.4916805014293,2.234416401403,6.66071047163407,-1.35541629228013,-5.89202938599138,1.18500876822651,-2.365403952196,0.399090558826725,-0.473531383029104,-0.427518615747604,-0.0137621431628051,-0.022288382669321,0.456689871921866,0.006555598296691,0.00319635666872943,-77.4106751957497,15.9510118004712,-12.7986926182223,-4.49063588366763,-5.85625677352858,-0.190389596531198,-1.41596605117311,-0.0161800574336356,1.1469943131746,0.297658710684055,-0.597978792790028,0.348504216442646,-0.51010606488377,-0.274153581722951,-0.494462696024474,-30.630096830798,24.6366290519613,21.067333899324,4.15765186832341,-3.28721634923605,-2.52835516521065,-1.07445945160607,-1.0389168384851,-0.445034732416743,-0.425006995831974,1.70598600984357,0.283753412529324,0.608333471137465,-0.380679744294594,-0.222057658402608,-156.516493240668,26.0005026138624,6.37739713863176,-10.7512828676856,2.17333442544921,9.37105308399017,-13.7222014653595,6.41406382146662,-0.0315813376415374,11.2933904158848,7.60464947031612,2.63702308010019,4.69598596828004,2.50969489927307,10.6102272174627,3.13435378166515,-0.628506476445055,1.72612005667883,2.6237019851989,-1.42502356783375,2.50756082491687,0.952645138857665,-0.848493362852545,-3.12824935881843,-2.21994413524133,-1.43288697991557,-1.68348571207102,2.49078333442647,-1.45083010324048,0.561176320193851
"DSC_0690",19.9312292642363,-9.83598350779057,-2.74880575464183,-1.34858906523073,-1.49137947177725,-0.144681675182125,0.114554760179934,0.372070709481689,-0.763822786600236,-0.076647968303492,0.101666746442471,-0.211880246660774,-0.0895653214324235,-0.216064918195356,0.419824437720151,-47.4643128848255,6.15927256830751,2.30879948882781,1.37081387479834,-1.46926596706497,0.916873864291307,0.289443650694674,-0.288722574798894,0.0732152131941727,0.267669252308452,0.470698409930927,-0.228296539274888,-0.09183544608649,-0.19446787878797,-0.102399455004044,-32.1188822964759,6.71142150461752,1.70789976043944,-1.92177357761345,-1.16004455552254,-2.77482208078789,1.23141992649563,-0.620211929389154,-0.633486911068513,0.236178093507988,0.722296102257166,0.616022126049332,0.221850063497067,0.36238138003792,0.13123455301354,-15.6514627602084,5.90336360836491,13.5520876205349,3.1452151141819,0.980874379707199,-0.259972508801075,1.39372840495906,-0.690476732707634,-0.155056551280234,-0.422626571279985,-0.940560407304987,-0.0324101868085474,-0.0704878826292206,0.210171334219332,-0.188400616766216,-230.6069751255,1.34073123526641,0.649847906622946,-5.11789954167821,1.14106585140326,0.9668486754437,5.97213565075289,0.401662764653806,1.74533964198724,-0.307477648768495,-0.497407615515894,3.07044306906828,-1.5073464535824,0.392551366787233,-1.12930933775338,-1.58908334453447,-0.654615896980689,1.15892685119582,-2.29638344046053,0.831225873479987,-0.362935072476812,0.249592455857313,-1.50924099437319,-1.32615580690753,1.22945057668306,0.924022911454986,-0.163742759278863,1.23963735381391,-1.17784047022657,-0.38846257466824
"DSC_0716",4.90550139086394,-7.19073005391141,6.6077914555301,1.62727057661714,-4.08925001182457,2.29916236381411,1.33671422008954,0.654868743039218,1.30349625008668,0.309113750733922,6.05696622541257e-05,0.0161787639002414,0.185070166428714,-0.202194788747892,0.221639748695897,-108.564484737549,11.7279732746004,0.567633074224626,6.63964936595563,6.03546940073151,-1.22296292946766,-1.06143322230752,-0.114518114730655,-0.0954553879703713,-0.229402603659129,0.283789943778855,-0.307415266695057,-0.770021481851996,-0.14560449419084,0.0359594825158867,-100.335657756956,18.8798721964796,23.3733690963607,6.88670514359712,9.16807046985125,0.46627682572252,2.40285292898084,0.17655588838204,1.64724717909965,0.696782283085917,0.49346352946915,0.77185034572722,0.16016775800749,0.501260211404594,0.454420941240075,-22.969484612288,0.815202781080147,6.09655328114262,-1.0368468547262,5.00455486585803,-1.51060440168359,0.0145801591867096,-1.5373253728196,-0.306984345806347,-0.821720120602124,0.161066796048423,-0.213082496507451,-0.179453508802591,-0.164642644145274,-0.12853910388198,-144.433375767431,-36.7077088656588,-21.0499968859345,-2.1747252639872,-8.97889812615913,-10.6028284079832,9.57413414501844,1.47054915549058,1.71535385552487,-0.15587721792639,-0.247139157217798,-6.01156334785597,2.39189376947828,-7.52494447441599,-8.62039815438361,-0.346951157325725,0.416529242742571,-0.991876567879578,-0.731426363892002,1.35279225477916,1.0740503443171,0.263604762001049,0.282822915447175,-0.670463312090496,-0.22595523533096,-1.73908847719625,1.0852082151267,0.0895780218543467,-0.727840648257027,-0.313497360359525
"DSCN3661",19.9078461771834,-8.50426427630706,5.33191114154838,0.869833412630736,-5.7654310969874,-0.645144947108376,-0.0160770400150996,0.842156764640129,-0.307976545385638,-0.489081242124146,-0.497108103661476,0.0347404463638909,0.00146384747953434,-0.317667251914608,-0.204814465711419,-124.149323557609,0.214925288894383,4.12349746883783,3.40562960013267,0.429485111312341,1.04082912027044,0.0575779675462063,-0.78584013559238,1.33864107785893,0.825250219145131,-0.463816039347396,-0.352268923735005,0.585275949461583,0.241842944171817,-0.242631773031475,-103.708773057414,7.38638074986556,8.03791481768071,3.87977204155512,-0.567877524636585,-0.986667205645706,-0.00511415590982021,-0.548244095982612,-0.453071490731759,0.0501030129528552,-0.851669030190939,-0.554578541574474,-0.241348400350839,-0.00100731082873955,0.0898436619914046,-17.374749752541,0.593846632185454,16.351135798875,1.65064019809793,8.60850684399104,1.38710530475581,1.92321979679357,-0.0185862875332476,0.966833234950756,0.77509786092175,-0.287472508420128,0.319686568682903,-1.06489019755587,-0.0551534409691786,-0.711565316868645,-130.613716173943,-28.9473313890943,-5.7325577316155,-3.54008092014569,9.63394922922936,2.61827544880774,3.45279080411514,7.1046698297482,-4.82832468095228,0.632834959688536,-5.30366596399423,-0.11776192155989,5.34160777304991,0.84968814216648,-3.57739704273016,4.48311204784901,5.267530139029,-0.221511299387461,1.04216660057547,-0.441464229050626,-0.116662735892254,1.07057866436259,1.87520545312914,0.331872927420711,-0.16091532343493,-0.881989700488013,-0.640127889099907,1.39784325346908,0.310595739481996,0.328329854644753
"DSCN3685",11.2574559677676,-7.60095852820645,0.309765193978533,3.82133943038691,-2.65304813295367,0.0916801566117798,0.970766198717834,-0.847386075459247,0.425787588646194,0.707802631811292,-0.728963628770717,-0.445158581269407,0.1333136402274,-0.431288838820655,0.333749792963633,-122.630968544805,20.9887771439544,8.29107914463426,3.52692370735298,4.30171872379101,0.23374585735284,-0.925836363465067,0.511317278546985,0.100714217186185,0.219035586067332,-0.186081186828436,-0.628542259275697,-0.030486428698697,-0.459193706779167,0.09069075244698,-73.9053646846216,10.4098558837504,28.6642415169579,7.85322336576978,2.12601335794694,5.20899038948657,0.658553660867535,1.78498723566493,1.80482835364818,0.217323700568208,0.40446778117102,-0.966557540568357,0.956501653834338,-0.244741179545942,0.489625934180639,-9.53938983864042,-4.19691830900408,11.6110194842373,3.57245266094477,1.25623483630013,6.196950072841,-4.3020645029061,0.768633677938307,0.121981356061229,-0.601905379811314,1.3478144023399,0.850991841895741,0.182210454148884,0.414249377575661,0.440024343078204,-151.995216081157,-39.8466027019804,5.99557105100754,18.6592230405786,-14.0994982486239,-2.81456589934837,4.20536789360655,-3.29040901522024,3.79624150615571,-5.09149354961431,-6.65180845181426,1.04875352556426,3.08262357516515,1.53651144898007,-6.16773362312663,1.95335991872218,-3.47084264778816,-4.34511338769647,-0.404838014974527,2.39632174543199,-2.72269459973124,1.43411826359806,-2.5635569953563,1.41760164427119,4.89746059642589,0.731894750104322,1.47992289543787,-1.53971900410485,-1.45567085943301,1.78021777355236
"DSCN5341",6.00613893410796,1.11294707725308,5.39777730686188,4.71744668138814,2.48424119044679,-2.00424485744578,-4.18309931896454,1.25585328085319,0.401952832887633,-4.01518383307222,-2.03199918717431,-1.74849841450023,-0.231534363721835,-0.845252514981308,-0.55388212792506,-297.366374841847,59.3118951889637,2.58112739646248,31.6392132923433,18.8081756642952,-12.676294044171,1.64411060897758,2.53928564424969,-1.53677291700723,1.86097830702692,-2.50156207227009,-0.1588677657757,1.42338552902666,-2.20611609965896,-1.1017261901658,-283.434491544031,79.9211722133156,73.5028172439917,21.5485842414692,21.3815466570827,1.92138378292631,-0.424388389826432,3.38709699534467,1.89890010956024,3.52680536001123,3.84282179759199,0.39064925733954,2.10300478320229,0.295014872586863,-0.114843243314218,-17.1794018203811,-7.67445505692802,2.57015049380825,-7.07431009482891,-1.8967895433517,-6.26675900949501,-10.0286295304378,-0.344709348609324,-6.6450938975723,2.81279409937804,-2.67537827756056,-0.193102669276249,-1.46636320801386,-2.55629931430705,-0.751719259252743,108.922246362655,-126.054698410984,-28.4171719144485,-1.44484877905175,-70.5636298409069,-34.8957760664436,-0.926262401363082,28.0589504472099,16.4766711413068,12.3930126001404,8.99466283830636,-29.7138901509958,19.2376409180525,-15.9553622567432,-3.3176065133214,-5.38081332283507,4.10399347939348,-11.3637783998483,4.81341275298795,14.9573370767958,8.01366506229239,5.27561734525947,-2.8415803999316,5.54979015886969,11.1130348931328,-0.0157714502754365,1.62558830327272,2.28912273829472,3.32135604873109,-1.87117180877262
"DSCN5345",31.4306927455622,-11.4161037903554,-2.9142230477837,-0.882728911607433,-6.42208958491685,0.563576796521414,0.991993618124403,-1.93701271013403,-0.669303031354919,0.366143011300591,-0.353404874812871,-0.302857899570342,0.152187757708278,0.251514743407082,0.0402739390327254,-133.925425744906,10.3301918591889,6.92523082868273,2.55079044251136,1.87578879625383,0.62894512473089,0.697473127528452,-1.4454650928735,0.189283624225829,1.5983258561961,-0.198116875980568,-0.43116562229421,0.276893386366647,0.157384001547057,0.157593295346749,-91.6018461382036,2.69405228289274,17.2166581185353,0.441176262495314,-0.151464595654689,-4.55302053790378,-0.145091680026949,-1.03780252853031,-1.5947498769105,0.876594377964982,-1.14705212408544,-0.875663098429837,0.168385003373857,-0.0104700086497933,0.30521016082909,-19.7123338013088,-1.22009002906016,20.3800556483467,5.75171403055369,4.25780121500717,5.45694027192995,0.779325703993769,-0.322513668145435,2.34822395436862,-0.692122710065764,1.27960477293809,-1.6031334311513,0.774595302783807,-1.50482531919345,-0.165586197839146,-127.067543832179,-21.7720497880694,11.3894519548256,8.37569060468792,4.31391504230492,2.21783629785043,6.50350807345476,1.63477679901299,2.3749128868051,-4.27894782125223,-2.73858169904683,6.47954691086385,1.99183396637211,3.87923912472137,-2.58564914940226,1.48096391704048,0.534042016399491,-1.30952175261557,1.1177433922518,-0.155389363244275,1.42375689280321,2.48475753414301,-3.23107877799574,-0.00492350369318516,1.37012009293532,0.614120867691727,-1.92913620474733,0.741152959380228,1.43378974134141,1.61220628483167
"DSCN5349",53.2830203737874,-21.2974143265992,-10.0564990466222,-3.4944701930208,-2.28811870269571,-0.803784902300256,-1.00908808604639,1.614765440547,-0.124852512445666,-0.131024998269019,-0.684599199438216,-0.383970841044852,0.286527826090113,0.00240722958740186,0.218660900639442,-117.841565085545,9.61545762736218,4.48107207922318,1.04393428598741,-6.14283566614601,-0.736107492761107,1.52377355062142,-0.280647033743248,-1.01851435469892,-0.809024188493417,0.621374576752272,0.0410292803450808,-0.269326835604166,-0.214935766346232,0.186469908152648,-77.21364487869,12.5856866505409,-4.87734638326362,-5.96302975918054,-3.35502813797787,-6.57199378141257,-0.364919272635636,-0.790058175964201,-1.46210340702661,0.75627545154504,1.38350558307327,0.94773989628951,-0.434023197408522,0.249876019127866,-0.364805718118885,-34.6814698720741,8.91859747500071,29.0313727194052,5.99815671053358,-0.0582012238503352,-2.59102425187162,1.94588657052951,-2.01312232038697,-2.55573374919874,0.741347598083921,-0.739189091651709,1.44225825919134,-0.523717975424034,1.24330569521542,-0.173989974096322,-140.193747964914,18.737893179925,20.2170251661989,-5.88398932307477,1.37536717231507,8.99078938104141,-2.62416303988586,5.79921829187492,3.47995903799882,1.83280624016334,-1.45150074118556,3.49603697303816,1.42631209586566,-0.438529802571881,0.132186348438088,-0.61614677108397,0.182580468265643,1.94298055385709,-1.78050626072665,2.17533275662671,3.27994912959925,2.57868785193267,-0.742544591016506,-1.17409100642327,0.0466027583740865,-0.505054098965525,-2.01649522766179,2.5453874566738,-0.534516848654743,-1.27681334569023
"DSCN5374",60.1421770272723,-26.1563087447058,-9.19863953286792,-5.26655081193972,0.871643484555958,-0.956884370238148,-1.87600647599024,0.190102542568939,-0.12431571307466,-0.401206458958876,-0.728961062182599,-0.352383243648063,0.618665459677685,-0.0351782314142074,-0.09311605678365,-111.355345503029,8.75378369091325,8.2750325231221,1.16633151393663,-5.69988842888409,0.653989659610101,0.660172901786484,0.350644103882168,-0.819388396597742,-0.108607972970328,0.594617553024407,-0.370931807644697,-0.252028782697888,0.461918883282505,0.239356043412572,-77.7986687267622,15.398359195004,-7.99124143047323,-5.20398780269276,-7.40622775231356,-2.28327649696694,-3.18540471095263,0.0921780984387835,0.254320721560828,0.0447815894381706,1.70448816272818,0.422053003538275,0.62509324389964,-0.0704226538133246,0.0591214817717965,-46.8421751376446,17.8782600305335,30.6721374028781,4.43769489343227,2.41066905242541,-1.61899494061241,2.39532091723541,-1.50921556278362,-1.96958569035526,-0.379339475544847,1.42630528017717,-0.715943734813361,0.9878421497908,0.0676830653847376,0.958906145380133,-140.179853605466,35.6542493406314,14.3428619892896,-9.23651377556804,0.563014287232009,5.22980320135371,-6.90377018064728,2.1225680373879,1.63677264680474,0.951860739687402,0.225196514591835,1.47586730696732,5.59950783584214,2.23326051753503,2.04855835866065,1.95874238699241,-0.842406141457078,0.158111129078536,-1.03206329997702,-0.713273409998128,0.839339189442936,-0.583072749623041,-1.67236868438441,-1.32335952287568,1.39381133374357,-0.908956756205322,-1.95813550753396,1.65943316853592,-0.804440852189439,-0.425450751148073
"DSCN5386",37.5400753811947,-13.6655752379676,0.954152857705927,-4.90201317836802,-6.99217803283789,-0.346744609228763,-1.08303599088623,0.178719524963502,-1.37060856410195,-0.209002963649648,0.72521065063323,0.344203950811394,-0.316593257338633,0.0202303064482274,0.0984785428801837,-106.258114214447,6.4025005049197,8.07166896339078,2.09580149684489,-5.15075250860985,1.03181002601979,1.75237734045448,-1.35936426588032,-0.396531247036327,-0.289681976680429,0.153073755589358,-0.160232385783949,-0.226660620962343,0.118803940922922,-0.0521207315072236,-86.9983986017763,11.7544656527975,1.62634936255407,1.29815398174402,-6.29966407397349,-0.700469835084692,-1.26965515310176,-0.683223216653701,-2.00028772809924,-0.313453409601219,-0.448614185797468,0.505583887799347,-0.109712098398421,0.524072831370592,0.641027254047094,-37.5924152380098,6.46440771744251,24.128287139908,4.89252688305575,5.900077848136,0.362174371212869,1.4644173164322,-0.0538409431401007,0.407800186409572,-1.03328911746913,-0.709236211532226,-0.500155545967,-0.398094477830471,-0.0455342256777759,-0.0244297202050588,-145.126888643437,5.6588972252849,1.76434430422857,-10.3467027638677,6.00750584298036,-3.09126036105993,1.74225734176066,-0.561406381846416,-0.239451977941124,-1.58948372569512,-6.92910747576159,-2.09356567149386,3.07993399419783,4.04629211383325,0.675637239541959,3.52933276372929,4.21494959049558,1.22162732449453,-0.802642213599072,-0.351968481323891,0.747225156145723,2.32153067739625,-1.29169309479431,-0.512838482765516,0.888378484331542,-1.29233968187367,-0.53443147675958,-0.0140799691541989,0.781239382219208,0.172084715017822
