"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4230",57.606300305791,-15.643799781156,-16.6054314182637,-0.30646572735331,-14.5432650630217,-0.181932001891172,1.69325307402208,1.42314439187281,0.197994620512635,-0.980200392321297,-0.50954157534181,1.87994051080502,0.17040093605717,-0.724984043725462,0.677966632713849,-189.404350802674,7.79730786412931,11.6176779596211,4.50572237193415,-3.09525725895157,0.348299608906684,1.64270811369411,-1.15142789657252,-3.12799087000664,1.60122787855315,-0.696635791482737,1.00986937067695,0.264164339982107,0.680855474468476,-0.292152667592876,-131.437934405631,14.1291713412724,23.9540552243394,1.36793808625553,3.3903036598584,-10.5461150667086,1.36078577533487,-2.31369474809054,-2.62820739590258,-2.36567463046883,0.269628283517676,-0.0376520530625732,-0.0495086823863488,0.36215648938059,1.66229525083152,-38.4929752148621,4.46450227398106,32.6897853057261,21.9155177336226,-1.04864938049128,7.48033749512653,1.76943848360485,0.03481479469043,3.02761550611242,-1.72206960994114,2.83731907585536,-4.81447981556204,0.394739613551959,-0.32292987838272,-1.58561429352115,-51.1446130220874,-9.35373746174088,28.9156544897912,15.0243032795525,6.27108112885642,-5.40422645572154,5.45462631944152,4.17049295780771,4.47574262232006,-1.91306183931715,5.79332278221093,1.67348881730134,-5.2334046374614,-2.45293167946428,9.00102621456345,2.73726560550529,5.41086561737604,-2.64605207465896,-2.37533267676545,0.560107467335201,5.23685690523787,1.41968963705156,-2.55853973962849,-0.308680199592019,-0.944921171422873,-0.323020120144806,-1.44826243769931,-3.11960602937251,4.20094164408224,0.975724116109593
"DSCN4002",202.340458564121,-147.5630962905,-15.5241978791963,-9.73650259214181,-11.492590821582,-7.8385152457769,3.99127000292262,2.13509614371904,0.36640758891392,-3.28792655996452,-2.4881793543978,0.206191173394608,8.60008657894693,6.17296861123256,6.01424634384515,-212.053955217017,-17.6832188768707,-3.64798743261457,22.4817333882078,0.713413267942728,-15.3801277096771,2.50056646663195,8.36615169532542,2.01013001754973,-1.99689731452315,-4.26315225843512,-8.03781429781989,-4.02971242009313,-1.5349645841224,0.967566785376745,-161.521019952361,26.4691280570741,1.94177758088757,66.8953939780344,-0.251543775538047,-2.06378982845972,6.63464489192411,10.9723435835463,2.31567410060126,8.81877163772387,0.16345872852728,-0.886333779218095,-6.9948547514854,8.01953765673492,-4.22955533538626,-211.780941529781,69.426317548297,26.7033140840775,41.6235534243217,41.0230059894087,-7.3655126239523,-8.25561412806444,9.94824786859411,4.64816178006981,-4.94481804914688,6.61562408147442,2.46490054042891,5.5730472583003,0.952439984370361,-5.4736662683765,57.4034157523893,233.594491721074,-38.9803303654544,67.19799906552,18.8223558429045,-53.4183672470345,-10.2444732259512,19.1699691548381,-1.59927311088857,31.6668792456568,-17.8232812868488,2.86341505056382,-5.54156357716152,-6.21215795370377,-18.9424975748639,3.13040236730554,-8.98216091274375,2.46668358854873,-5.11465003016539,-1.55486724525369,3.88775483100614,-1.94971386995134,0.988349471484907,-1.66950316229791,6.35212185094836,0.863258876041946,-7.28555937877924,3.36845182764813,6.27669596241133,-5.34088452015124
"DSCN4006",194.911862496507,-165.943771597754,-20.1422821470737,-6.22467041945105,-17.3638590412263,4.07030258626823,14.8988724300239,4.4031753343456,-3.04071279180677,2.40752005747595,2.31490585113201,6.37946219561781,7.78729052916332,-0.73362074687638,-4.92043651614456,-231.967642563092,-0.0345092444174646,4.61178364014373,14.4443631621496,-0.0458079497451735,-9.0009853827517,5.70474902770921,6.06875098138901,2.39638572019042,-4.17035717871424,-0.591233724887068,-1.68068395404762,5.87464760004007,5.16582329579694,0.953786999773012,-191.09135973675,48.3429803748486,9.67499715017779,83.8379769317591,-7.2314106008769,-16.3648921874156,6.96474293567715,17.0403633208413,-1.96777391391861,-5.66126711084151,-3.31021333474502,-0.387397589713592,-5.64309354122432,3.2905040004794,-8.7042569949393,-222.033487165351,123.433041933821,65.558485054304,50.4952602171711,46.2359844935347,4.14366341751252,-12.7118011040317,13.5655606008472,7.6832647825005,-7.81817018172199,4.24878049465664,-0.432288870149183,1.43584049330644,-5.91734397945701,1.28676295988069,98.4657060780248,247.818279602125,-35.7060625296653,60.168694533103,-5.69491455168355,-90.8163141801227,-37.7980733531857,15.6148359298405,-48.0490010347391,16.9195234582907,3.74050948147359,18.4055427630158,-14.133622186994,-6.52673852972418,-9.08382810086602,3.41724777575286,0.195173587789283,-2.96808685320994,-12.7721518019169,4.41255653487294,-0.489177039863131,2.50157061638393,8.45442983423797,-9.20477668584097,1.16899148063647,0.367776357693588,-4.59100371053315,-4.14341069649282,12.6191143999524,3.1878356341643
"DSCN5718",-35.6793210780537,6.9195088263558,15.1715355949221,2.09853097416942,10.222928258244,6.61184258251732,-2.37315465620553,-0.68086200123327,2.36504877364872,1.21387483094231,3.13764133500681,1.94591942700345,1.6870693604365,1.9990599350881,1.15559501952368,-335.830610286522,45.3076952588694,21.8258762403864,1.06038583526343,12.3713867726951,-8.20837132781581,-3.37891365111132,-6.41514323697108,-1.9295689955677,-7.13850512535374,-2.38696637063625,-3.27516864719762,-1.06605369218735,-2.32601440366108,-1.67975024364756,-339.12309687328,7.06408515839889,70.6482710409619,1.87806404675025,-14.042486066809,-8.35796688365704,-22.3182991757883,-18.6322917444009,-9.59288006421838,-1.55703986547839,-7.69008796291468,13.07928248606,-6.204678199539,3.49178007968779,4.5796760082654,27.6881538613953,-13.7643584596536,-33.3154749287559,-3.05214295184483,-5.56822540541661,5.2424765404048,7.209372592214,11.1216272989158,-0.331218818198903,9.86454073824031,-4.96561263341992,0.772545859139224,-2.90989753891302,0.86786781291775,-0.219743051368853,146.689961490974,-208.819745171888,-41.9802752361065,-5.69029531089368,-8.6353156483574,-5.60971304988642,-33.4204286848661,11.2688516138935,18.4644178691364,15.4016808001865,9.62160215668153,3.41545160144526,23.8894925977179,31.797907824456,-5.07162014106257,-31.7465500392404,13.4006397482395,-8.91029474839283,-3.92356826507505,-16.8954658681228,10.309764809342,6.79559162589998,-2.83143773501692,-12.3257431218232,3.36706929357911,0.48968186579083,-6.37552643114153,-3.53585696337785,-5.15811761401605,-12.9535966768131
"DSCN5726",170.404958708764,-93.6687806157244,-24.9834970273501,-2.08022959640129,-1.70752506822754,-1.13230039990768,-1.8487069760491,-4.78904879313519,-8.21242497679066,-4.78979668474602,-2.16197369766355,-2.2236331174881,1.97827026684322,0.536009683826168,2.41737317064667,-305.621489769503,42.2148320657793,7.99607952288575,-5.34635502591531,-4.82197179959837,11.813600189599,13.424039627487,2.71993686459202,-0.742540876997669,-0.478730917856376,-0.983850666184882,-6.69524942424328,-4.33137460216764,-1.54997774785674,-0.535925223681461,-265.595436840131,13.3024682118595,1.89652906316893,8.84488217214745,26.2302024159681,23.7961948685241,23.5491428203779,6.42589900587323,2.18021638748461,-1.99502186969417,6.76532915324349,3.2264857968501,0.146091749335744,-0.282674962765553,1.55486814927267,-158.790727074296,19.0875374239418,57.9893633661308,-24.7491176119756,-16.6564066285791,-5.78677642925976,11.1869377320572,10.7338793968059,-8.29511889625325,3.86216633884645,-5.9327985849625,3.01201762627206,-5.33498056677278,7.60531155261198,-3.78522102127604,170.570808352266,114.961333150265,-13.522059069313,0.0643078197282079,-42.1659944846249,46.9016713337641,17.4888260168449,-16.8731643829066,11.106055868336,13.8594127325334,-6.64148699540569,7.51306510315092,-10.2422936661574,15.8264410856529,-3.74852007021386,1.29736293793926,4.03939063182527,5.982244529453,-6.5754942328852,6.77255635458595,11.3119243705968,0.686238929344312,2.5007361223455,-3.7094810712378,8.42842703544388,-0.784239744622306,-0.185227472250572,8.11771107616648,2.32095357398223,-1.60061770796011
"DSCN5734",46.8371436135991,-40.2329915155656,22.682288660208,31.6912045220063,-17.9635357059226,-3.19700574646905,2.95450921854018,-7.81601317067532,-4.35296166217811,3.85529876414036,2.19006682138154,-2.30964221790079,3.13273321955595,-1.27614663031638,-0.482271631819348,-357.494024219956,-6.54348850586038,-27.1269865957667,-3.6155793216411,9.10035343859061,1.70537627586866,2.09035873172964,4.62332635442352,-1.07816061691993,-0.649545051847108,3.60473670378042,1.28060585988311,0.400972539143024,0.16535020021969,0.544370480380019,-392.273902246906,-52.0492390179637,28.1224955372009,6.44188110681062,8.19111183664393,4.72893607555504,7.44899841652653,-2.68171937951345,0.776693342176902,2.33671570643005,-2.52653180055629,0.425560811172497,0.627318631008892,-0.497752971691093,-0.045521713109962,-28.5664622151103,-17.9971059174081,31.1777887581211,-10.5955219716442,26.1678065177028,6.65654708260915,7.5039812753422,3.48699456835873,6.95345354117469,-4.98392857123934,5.36236738617475,-1.21523162132009,-1.80575711851862,5.77334409127258,-3.82645993658104,227.575026125771,-108.390373324412,-62.6399444318064,-19.7332559014169,50.656801212223,41.5021175004837,26.2035075626005,33.5824839444562,-26.0809450569294,18.6036396368098,-6.3529208211089,53.1956759117563,4.7615594920727,20.1306877920947,-20.2727403428627,14.1214527084116,8.00289333648552,-4.8129430519773,-11.6493771316937,-11.1075274789037,-0.00350211129491847,6.76195548401322,4.7979061462693,8.04527475677326,6.4465729131438,6.91194160093515,-2.87074117300704,-8.2668379934814,-2.45597340022236,1.46669062625942
"DSC_0821",191.134204564698,-128.018312430874,-24.829254413644,-26.4210239213691,-1.68043658198017,13.1897298944211,6.91380446648285,-6.3368378004326,-1.09540200951739,1.24820297194665,6.16819123031035,2.33244373929683,2.59436351942064,7.98784273191609,2.3890367424741,-147.886379352195,-39.682666252338,12.3435427470648,16.9047066199518,-13.3236831400623,-11.5419301627258,8.00255975659502,8.75843360087489,-4.44665042166479,-5.29457741479881,-3.3652623451838,-3.44771184578304,-0.210709832259141,0.811351449477388,6.39635232378456,-107.519824222478,18.1903983477807,2.29364416339888,47.4436871913544,-11.8346776205625,20.494302720197,11.3693923620786,-10.8128806662919,8.31385700345535,20.6501395717181,0.984440729647085,-0.404847614189963,-0.20450815495053,-6.64084361321992,9.87979379756557,-217.523187986787,76.1422524436152,26.6446330355247,59.6609522994878,11.7641056230833,-0.685487214563188,7.67081227334221,5.9152111956739,-10.1514661934077,5.3634119673138,0.316451247456179,6.83749690850476,-2.18389655385531,2.81890003820411,1.59854205606933,-25.8121267932261,247.434943923108,-25.0056703280069,58.965395558953,34.9354911036704,-44.534685308798,-12.1096175964357,-23.7245480036936,-1.04248270411287,44.2728394953757,3.74588555644633,-32.7169414971974,-18.7340485995235,12.2412328179375,-9.05946954381286,-0.969151596856072,-12.2247902503185,7.5845951509409,-30.5360266928384,-12.0195416009202,-4.63950211171698,2.51857183519752,-10.0413865949428,11.307071058569,-11.8432861256493,-0.695095122616277,-11.6061848662656,-0.922909592882503,0.772356144772232,-2.03250307189269
"DSC_0837",21.7192402255763,-18.3566472239342,-1.15102768908684,5.45667616778333,-3.06652077219647,3.97459710381553,4.05546386138525,0.793504736079723,2.28277537684845,4.89808786214852,1.04645067040887,-1.18723879632184,0.0945811180092261,-2.05881933685668,-1.55871639390731,-316.559099346985,32.7428875498496,16.3512514925276,-1.47438636273523,2.97614914588059,-1.69113344665693,-3.0155461368209,-3.46920688608576,-1.92164477559597,-3.47451940102443,1.4912921354591,2.98889331591142,1.13442351997257,0.550721998188118,0.809346921042618,-253.366794437355,20.5440888662134,78.7824981787054,26.278618724427,17.9126698202824,12.8811650768055,-0.0644618829070149,-3.9413918098061,-3.03430827622442,-1.25216479142089,0.689282670499794,-1.68816814950537,2.80698564028158,-1.3891565193088,0.207716562500868,-53.6340351395328,-8.80406690379274,-0.719251526962596,5.55202507229238,-10.2698479992253,8.08990078017287,-6.10926723811235,-5.54417581677724,-1.89748088650692,-2.00837963998567,-7.74943612727483,6.36751396252283,-6.57044799738685,-0.273202480431121,0.296169501680089,113.575539979401,-91.6190094063517,-18.6651083368579,41.5753158100221,-25.4120187510086,-10.3474536228475,-0.0640142341058846,-18.6633688865593,13.9882065449425,-0.16636808889815,-0.872927691095117,-16.0341576670368,6.36805433510625,-0.259610179051805,-8.65449304872133,-10.7320837027659,-2.03733746586205,-4.79110725958258,-10.0878803721422,0.750434219697624,5.64670644656047,10.4929497950797,8.39901151695441,-3.91615261916556,-4.04672526106184,1.71309744082998,10.2131663409582,-8.34913964279738,-4.49153453265895,6.34772469777443
"DSCN3954",166.438691253743,-100.998920596943,-9.66124665292264,1.41076581253933,-11.1310738364425,-12.0413709048259,8.2296118295281,5.11188264958101,2.1331017224941,-2.43323422706379,-7.28337344527277,-1.79135545479445,0.546056869530719,-2.59150703984804,-2.23238051260525,-201.72104732985,-9.95956760902988,-3.1588723959479,4.88475492051407,-1.98260501434323,-12.9914649160967,-1.62891514150922,4.07426629840485,4.56330105451896,2.95178727452393,2.1544472065378,0.0800904438879984,3.02806909069781,1.93623453988571,-2.75583074325653,-184.861101185816,-0.592429430990054,-23.6656009122455,43.6354722070991,2.52147748099827,-17.904732096017,1.97641311046959,-3.11780558216834,-4.27942043044877,-6.35535209829182,0.929768332982351,4.95222636739399,-2.92712573866366,-0.531263966745277,-1.09966768193889,-222.776757669432,79.75314094587,11.2902490134711,28.2828782556939,28.9655282483777,22.2417512124389,-1.85871456031203,12.0668451457428,10.6506502828086,-6.15283085591992,-1.46411981974155,-0.539045744166911,2.42675039292927,2.73966916068629,-4.74913847351418,53.156118749544,200.070806025203,-65.9343523889418,30.2854505940235,47.747229937042,-32.9851528607997,-28.4336722107615,-4.02132374615096,13.8081331571786,-12.6577897314247,-1.32774264888037,12.4650529226029,-20.8855463358568,-8.37268407139536,-3.61326894196505,-12.5445006192468,8.29522113741599,-0.653860742475197,-3.73186724319963,5.15589612894924,5.07126015771985,-6.60617531143386,5.52797715316894,2.5254844974252,6.51307869723938,-3.85274397331386,5.18157809978028,4.33767113962367,-1.48912379532112,4.43068888414435
"DSCN5780",159.223671432399,-119.784151926452,-0.790394937188965,-0.508519293019177,-9.31571911723657,-21.4453018838139,-2.59824181518502,-0.240899804515604,4.23691812204317,2.2292671629353,1.40809984150628,0.067953792972144,5.49130224300825,2.07762456370575,0.284057661480729,-210.913141219339,17.6185545496119,6.31238480822024,22.6932024429827,6.3648937730904,1.71381534904866,-5.06338447902428,-9.72143188729263,-5.95043606518524,-1.83793813796351,3.12356162837504,-0.951905579677798,-5.26142539234824,1.00474315770747,1.92342854042972,-198.71877557766,8.5287054424298,-14.8647109871122,69.586465562826,22.8249841051379,8.22035037910555,2.64744865724339,24.1280262880684,11.9875411022751,-4.79198737201579,2.14132549921777,-2.33960272955798,1.10748839029746,1.76009935056127,-0.231904161880829,-194.524475187573,85.3622139725731,5.84790038430632,-13.617460282818,17.1422661437742,13.9999412212642,-14.4992627423465,4.63287413557782,1.16127476859916,4.38808048987218,-0.440114503400084,-3.82990638422948,-2.80161723839058,-2.88867888266287,3.2745801942561,63.9620544113127,180.556639000842,-94.5275759158453,47.009375931237,-14.9996596339315,-12.2233595661499,-23.7041406462334,1.50887146057,-2.63596893007092,-3.91140474641571,-13.2669198015187,17.7057968869986,14.6667235646602,-8.68268791210954,7.44246504766593,-7.36580284361558,6.34994779269071,15.3141649261785,8.5824049748773,14.1577411288577,-7.89605030515001,0.906078916506654,-7.88372523066359,-4.75669025674484,1.45397611655305,0.984607813061861,2.4306471887693,-4.68959807813929,4.46152876804021,4.77455067913086
"DSCN5795",197.758353358496,-139.827791004888,-25.3995488600236,-24.3558949316423,5.51711242310151,13.3258446941868,3.4354789096776,-8.85797734456288,-0.0845406246392643,8.33018439049892,9.84583295386734,2.05813382417936,-0.644434173603041,2.33870207261721,-0.189079325018642,-160.451974275934,-29.8066767762156,6.06526831643652,12.8172492261501,-12.2892712900152,-12.6895278308325,11.9623729551892,5.12604871773622,-7.17499119203231,-2.27191715803247,0.547392194834305,2.06411939319308,3.22962048373693,2.41706297383649,3.55093915374204,-121.757302172591,29.9746206492598,1.08026584619065,43.1087536555964,-16.4165646546379,23.5024471176025,12.066472160652,-3.59664698225663,12.6764375704599,17.61399324578,-5.92409954823148,-0.233461367229837,-4.26875766996365,-4.19559135926697,5.87840988754919,-209.779792749043,83.5839809339736,34.9880664131853,53.6911179346596,18.3257119439733,-4.59228190419411,-0.27613352405091,8.25666058606184,-5.87805369672423,8.86296078897401,7.03752568465588,1.55916696923757,-4.4036384638617,11.1279214698055,-0.65903097942834,-6.55047556997078,249.319749684332,-22.1315940387118,50.8285088030881,18.9022971696194,-45.2165217627681,-20.8673050835498,-13.5303857390101,-6.18048872591349,51.5630640675842,5.70204604219368,-20.8251910884615,-14.1197700114695,12.7439690358538,-13.6345905296427,6.49597367580867,-17.0486588902488,-1.47306185966027,-22.7600403071609,-13.6664333390541,-7.25033772983385,3.49775922394061,-11.8087831305159,6.73734985582041,-15.1522815922961,5.76803391386036,-10.407930421652,0.0775897195018255,-1.0915507775612,-3.11512041239341
"DSC_0873",120.909345547596,-73.1349434751842,-17.6103701837374,7.8197755857707,2.15886531459104,-2.85057325032625,-2.3011259716796,-4.23154199186349,-3.63056225378626,-4.63535118952439,-2.28650828096283,1.76847251925056,4.40753234687314,-0.314469660711242,-1.14465342420148,-221.626728387739,28.8286345876802,7.13619522717666,8.88151207203093,-2.7601298901528,9.09721242895102,9.7084518562757,2.32369427107073,-0.946899238713105,-3.19041443513409,-1.14291984820156,-5.62030153566402,-3.2136368926761,0.36007906334331,-1.39737295402663,-163.965826751506,19.6559188207932,0.838481462363836,3.95865207958102,27.8835055951576,15.3453752621904,8.06627938142626,0.949667656845922,-0.162549057613105,5.0228610371024,2.95112088964359,4.23583633846269,3.43985213016934,-1.0866046871128,-1.01106200283664,-110.766962372804,21.4834302131494,40.538697148959,-20.5158831335536,-5.84305132282412,-4.5615148701351,14.046863375206,0.49050237453388,-11.0033966222425,-2.58558512721384,-5.76994558164213,4.16803205847928,-4.95967701020846,2.79547839217401,1.78784363554793,23.9010947814487,86.5013341338421,-2.21913597094404,11.7481219279106,-37.1701628807634,36.068319979929,11.4656755911281,-1.2161791808872,6.3163289110454,1.39682543071652,1.28744122584239,-1.78530096368919,2.35239908221068,-0.0457408158526382,-14.2358772174007,-6.23140936450307,5.42654539660145,8.9645356978762,-5.03230054734871,-2.73811457068671,1.58246679163167,-0.410617079964391,1.54947586291003,2.8028962176539,7.76929055647943,-6.47177015619197,0.412213281838408,2.60077382250246,-1.40809860386481,-0.0506300282231046
"DSC_0879",24.879142242181,-32.8687296912717,1.32450547459425,7.55630347594702,0.180208297166451,10.9455046142293,3.88755682860472,0.0481600443864907,1.16522179010774,1.11591477442803,0.375377112189193,1.42960804565888,-4.94428227654962,-3.92054031923204,0.13961610559408,-229.825685024285,90.8910097508153,5.67257995241894,-16.9125823471422,-6.97654949834638,-16.4691736929754,-6.82433392815549,-4.31289945812135,-1.5150613558435,-0.868098086892672,1.25828072969944,1.58105010403476,2.8177865343834,0.740508694011243,2.16680535236709,-225.807123003502,48.3187825151807,24.4266117738497,-44.8665550226159,-16.7916156981301,-7.42560128375775,10.6149992605948,9.4019055231845,12.0517549031326,2.12636082337296,6.71929789129564,1.35701704529973,6.96455869595848,-2.63108521811033,7.28046147918887,-35.7952555906173,11.838336679058,10.0948987056434,-20.8039283364843,-18.1841490658861,-6.63456309849153,-0.0715925439284057,13.9947697712615,9.67380409920083,-1.22687007505974,-0.680399082103712,-0.761784217608764,-2.49611490088497,4.16187468975243,-2.5261192284567,31.1572664528367,-59.3941146008595,-5.18510593819266,-55.3765826158462,-70.2504491192574,-3.48375724376804,-36.0388282012386,-11.9775695805696,38.7939731583262,10.4772139256083,9.34688234791311,35.1580993401323,2.29884506614889,11.0278999164918,-23.9457612459449,-8.59010477521476,4.03165585225849,-12.7439740305141,-4.09706610795392,6.49592687525614,10.0086146281348,-13.3995172430208,-3.59175815644018,0.738940686941966,-12.3870670196994,-0.808010496434838,1.71735828774494,-0.997184989429217,-0.000755927836860686,6.41099400572464
"DSC_0890",166.172778517533,-111.005073067393,-21.5522628800143,-5.41966446720212,-0.0393980948115764,-8.76937123556173,2.76410545352493,6.06690822775943,4.13947364824144,-0.299774764278568,-3.2601393328429,0.385141556546115,5.09234471024392,2.91509635176511,-0.035615983882351,-175.022411219663,-18.8782639164893,-4.64991147145319,20.4144502992888,6.27840678818719,-10.9537088740088,-7.46665588981505,5.65083541558294,6.12826055765965,4.768611765152,-4.06319991422975,-3.7106275449924,-1.29048988690539,4.74045664437818,-0.107815582577779,-113.635060240174,30.8905920181671,-4.2654476932967,48.5295561882469,4.24630348519889,0.801115717875419,-6.04972787858116,8.068034054783,-0.557442098509415,-1.26051826640928,1.29453073209547,0.225941005050725,-5.99279951135952,4.04244139412103,-3.57557147973887,-140.94805122004,45.5180609247021,29.2517697995354,22.6894821077469,43.9563368723903,0.723075360254751,-5.31807351770863,14.1228758452438,5.5245316383036,-4.95527782991541,2.9781600134791,-0.221023645008744,4.54653792957222,-0.327599184459081,-4.09295108742241,-24.7578448194866,173.246630003562,-13.3861425516473,56.5406626491558,12.5232291255259,-28.1037526619291,-4.69653881312633,39.4652685482819,-2.71396411250213,17.6282953653122,-10.3248987498229,-1.74780232657156,3.82412756084378,1.55944424097145,-13.8205730355555,7.19591881025493,-10.257463180302,-11.4799663571419,12.1358729630477,-0.332884287204016,2.94404557103596,-3.44715122766787,9.77157121261647,-5.14667374483784,5.22567946522579,0.435868406835272,1.07012904114852,2.128415367981,0.0752277339538687,-1.48598512206247
"DSC_0905",73.5208697359162,-32.1350550957022,-11.9772235538111,-8.37550669199441,-14.2188399689254,0.398490196878794,-0.626763717433755,1.34187130820852,-1.7395452748876,-2.03230037652485,2.54141835414664,0.725963599697683,-0.0170664684615289,1.38455070786582,3.10295559577448,-239.288806387153,47.3906876701083,15.8513289418381,5.78844549456102,-2.65980828017586,1.761654119342,1.40432684591189,-0.566185209576651,1.38422421968812,-0.782203592460408,-1.03445292945091,-2.22735221493272,-1.7797453583773,1.18541877650639,-1.1711940093478,-215.99788404286,26.2047095534534,32.0614062300066,0.996714190214196,11.9722827254721,2.99368252296301,14.0695877112951,5.45901240591937,7.0851407581732,0.886695069256509,1.144726123245,1.92794148998487,-4.88758616242314,0.346595835030673,-2.20442143194983,-95.6807938930881,12.4829492954939,40.6483768169762,2.69856892433589,9.92452314296197,-2.86821521670363,2.81052353621666,2.17423714376762,3.56899465906115,2.3122056087962,4.04601402082931,0.740886199091126,1.83610480328845,1.54513896844177,-3.46244469548093,57.7378695928821,12.0471689201047,-4.91450521368142,-12.2553964739127,-29.9995094635328,-17.3034544832885,10.7101083756153,-13.7759183200298,8.51409596453472,-4.70428622673745,-6.13399734576761,1.29588969204035,-9.06984588430007,0.760517503365582,0.424750447098411,0.714220011498689,-3.20767017718834,7.69672036797144,6.45877158594707,1.12180989261639,2.64987207262381,-6.58501740539975,-7.0577593372014,1.85636607093872,-0.761248523918087,1.53170643851857,1.77179325285335,2.39061001184133,0.897991769467819,-5.47568501090072
"DSCN3932",158.540986154047,-98.5480297982506,-6.0076868058018,-1.01048282328036,-7.23827540746061,-14.2258803087438,-2.35857934361459,1.52717528044038,2.75230357870778,3.52103894870758,-4.91064833359763,-0.382965260416661,2.07369399777618,1.09124275791374,0.449622559080733,-162.479037987591,-29.5719188734896,-1.42816683933693,13.9292349498341,2.94335654215488,-9.69368550976878,-6.08389715326232,-1.1922565327991,0.732323815065748,0.614465933988291,2.62086449697009,-1.95949179784209,3.2044913737664,4.14074796303404,1.54618142980042,-165.399927780368,-13.7003118036607,-23.7334544426152,46.1883572372963,4.86924988172733,-11.2824758727503,11.2289299613865,5.34069806169105,-2.43800404765331,-2.24893484257422,-5.25217253190351,-0.15861293200013,-0.653774864405673,-1.84597475044916,4.92314932198155,-194.015698938759,67.4534136635351,-2.20592208668073,22.645436722792,23.9853641273086,15.6953206464772,-3.90726252865916,13.8467104965944,16.309165430603,0.98471135215572,0.12004899191926,1.54195912168907,-4.80639795278545,1.88265700912945,-1.62977334199174,3.03895879812434,185.203364783771,-78.1706195053283,36.7285011909456,55.7503053189932,-19.5884184019454,-13.3055918409842,0.812296892622045,12.0706763401401,9.34382190820939,-5.13313239870847,13.1302943366041,-13.4012767562801,-3.58134702718314,1.92191367452463,-11.4145785199745,13.4098240852814,2.17958139623932,4.5270982398751,6.55194197309092,-1.91038514130429,-6.24710184607188,-1.71453264379543,3.20346251925759,-4.84333980751089,3.51908844720564,-3.69123001350221,2.9772901483183,-4.7144039306867,6.12466318703819
"DSCN5891",-58.2153836762931,21.0601798123461,6.13890717820839,12.2091058362793,18.2185811363955,-1.67492492275603,5.76088109664705,5.87815358519828,0.789051434390143,1.96962258771211,0.961297320013877,-0.358826181568561,1.09690640980726,-1.07331580652657,-0.645793771493407,-425.311686741136,35.6538820358832,-9.86505573209334,11.9600252442075,16.2983873274701,1.38035987147391,7.63328103144293,-7.70443600506679,-7.92695100810536,-0.571487059080449,-1.59383869177645,-1.00264552742569,-1.40287628211113,-2.78900494355376,-0.871243637144432,-469.294086113166,31.0773033523526,51.4278595096074,8.9857965780212,17.7761325892077,-0.616445378919071,-10.8969233351073,-3.82335284838988,-11.2965239541821,-1.24415759250628,-4.25193430091421,-1.49292078195272,-2.35408564578522,-0.177440835323601,-1.21883540488223,1.65229478987249,-4.90259383962029,-21.2670156009563,4.78084593863898,-11.9985832013464,6.63397531477323,-3.35761168845538,7.4533848512113,0.749060402431745,4.75357746580857,1.53688733890174,2.27546649229281,3.02688464827934,2.73807370724789,3.37380234659592,293.107150204277,-244.242201863523,-82.7916314857982,-37.9198476534389,-9.34998396870553,5.9878830257151,-41.7280859406152,30.4970313490658,-1.95426387345097,18.3850591011736,18.7670080541592,-19.1127518163626,0.165020782969501,-17.1201262586637,11.2303949331974,-19.6471251827546,12.0493977899105,-20.2126458274469,-11.214036181877,-2.60752821307412,2.76443664759141,4.06378828308912,-2.45361793126203,-11.9404067542893,4.44341192792286,5.54471491565367,-0.391766009668768,-4.33977824404228,-1.52912736146583,1.21197691283762
